RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,515566,103,3,10,45000,1,10003013700-272,10003013700,-7.5694834014008E1,3.97071266158538E1
H,1,415249,103,3,10,47000,1,10003013700-273,10003013700,-7.5694897243018E1,3.97073185059795E1
H,1,1417046,103,3,10,45000,1,10003013700-274,10003013700,-7.5695134373909E1,3.97068435659674E1
H,1,131874,103,3,10,39000,1,10003013700-275,10003013700,-7.56952344279804E1,3.97066691782851E1
H,1,1476582,103,3,10,48000,1,10003013700-276,10003013700,-7.56956986543206E1,3.97060478021173E1
H,1,286527,103,3,10,35000,1,10003013700-277,10003013700,-7.56953306117725E1,3.9706392473004E1
H,1,415249,103,3,10,47000,1,10003013700-278,10003013700,-7.56951660373005E1,3.97060811296355E1
H,1,1039159,103,3,10,45000,1,10003013700-279,10003013700,-7.56957941955161E1,3.97054725544758E1
H,1,286527,103,3,10,35000,1,10003013700-280,10003013700,-7.56954095475106E1,3.97063747883365E1
H,1,131874,103,3,10,39000,1,10003013700-281,10003013700,-7.56954931123151E1,3.97058901772508E1
H,1,974412,103,3,10,38000,1,10003013700-282,10003013700,-7.56955989187943E1,3.97053630515337E1
H,1,515566,103,3,10,45000,1,10003013700-283,10003013700,-7.56954251985183E1,3.9704946384119E1
H,1,867418,103,3,10,38000,1,10003013700-284,10003013700,-7.56958800308615E1,3.97053961255788E1
H,1,388761,103,3,10,45000,1,10003013700-285,10003013700,-7.5695457712686E1,3.97050484140094E1
H,1,515566,103,3,10,45000,1,10003013700-286,10003013700,-7.56956097979802E1,3.97047497166223E1
H,1,1320273,103,3,10,35700,1,10003013700-287,10003013700,-7.56954879107868E1,3.97048554660833E1
H,1,961309,103,3,10,48000,1,10003013700-288,10003013700,-7.569575742855E1,3.97043470461486E1
H,1,1212123,103,3,10,45000,1,10003013700-289,10003013700,-7.5695813321903E1,3.97041221261662E1
H,1,559499,103,3,10,49120,1,10003013700-290,10003013700,-7.56955405620011E1,3.97041610014005E1
H,1,1436294,103,3,10,44901,1,10003013700-291,10003013700,-7.56954889546634E1,3.9703819020813E1
H,1,1411096,103,3,10,35030,1,10003013700-292,10003013700,-7.56955964325602E1,3.97040898339302E1
H,1,858542,103,3,10,48700,1,10003013700-293,10003013700,-7.56955412128595E1,3.97034471735685E1
H,1,949108,103,3,10,41700,1,10003013700-294,10003013700,-7.5696138110968E1,3.97034632463203E1
H,1,1212123,103,3,10,45000,1,10003013700-295,10003013700,-7.56958822978986E1,3.97028214316024E1
H,1,559499,103,3,10,49120,1,10003013700-296,10003013700,-7.5696125394626E1,3.97029489559438E1
H,1,1212123,103,3,10,45000,1,10003013700-297,10003013700,-7.56960658979803E1,3.97023133027331E1
H,1,1212123,103,3,10,45000,1,10003013700-298,10003013700,-7.56958369333877E1,3.97029079295282E1
H,1,1364366,103,3,10,45000,1,10003013700-299,10003013700,-7.56959138599017E1,3.97025995638506E1
H,1,1135285,103,3,10,39600,1,10003013700-300,10003013700,-7.56965811988352E1,3.97023938846674E1
H,1,417634,103,3,10,46200,1,10003013700-301,10003013700,-7.57241859225484E1,3.96927111732162E1
H,1,299425,103,3,10,47000,1,10003013700-302,10003013700,-7.57241867899491E1,3.96924448406146E1
H,1,299425,103,3,10,47000,1,10003013700-303,10003013700,-7.5724144584113E1,3.96927013002907E1
H,1,639770,103,3,10,37010,1,10003013700-304,10003013700,-7.57236098696854E1,3.9692713021043E1
H,1,959859,103,3,10,46000,1,10003013700-305,10003013700,-7.57234792058015E1,3.96933341076757E1
H,1,299425,103,3,10,47000,1,10003013700-306,10003013700,-7.57240774266378E1,3.96926228871923E1
H,1,1263226,103,3,10,49700,1,10003013700-307,10003013700,-7.57230386458185E1,3.96931446519712E1
H,1,417634,103,3,10,46200,1,10003013700-308,10003013700,-7.57233483041536E1,3.96929967529316E1
H,1,1208449,103,3,10,42000,1,10003013700-309,10003013700,-7.57228815731512E1,3.9693131154015E1
H,1,787269,103,3,10,44000,1,10003013700-310,10003013700,-7.57225802293646E1,3.96936798473407E1
H,1,233040,103,3,10,45000,1,10003013700-311,10003013700,-7.57223270643775E1,3.96933209648787E1
H,1,361347,103,3,10,37800,1,10003013700-312,10003013700,-7.57221177848383E1,3.96933788444492E1
H,1,431113,103,3,10,46760,1,10003013700-313,10003013700,-7.57216306040918E1,3.96934672524006E1
H,1,406303,103,3,10,35000,1,10003013700-314,10003013700,-7.57221243392378E1,3.96933975526546E1
H,1,273803,103,3,10,40000,1,10003013700-315,10003013700,-7.57217797498411E1,3.96937700431041E1
H,1,353424,103,3,10,43000,1,10003013700-316,10003013700,-7.57215943380468E1,3.96940036741503E1
H,1,353424,103,3,10,43000,1,10003013700-317,10003013700,-7.57212739353315E1,3.96935843739284E1
H,1,787269,103,3,10,44000,1,10003013700-318,10003013700,-7.5721618028287E1,3.96938172226095E1
H,1,1164344,103,3,10,47900,1,10003013700-319,10003013700,-7.5720824746555E1,3.96937277090611E1
H,1,1346658,103,3,10,39500,1,10003013700-320,10003013700,-7.5707310176232E1,3.96910079054612E1
H,1,170460,103,3,10,41820,1,10003013700-321,10003013700,-7.57069115080237E1,3.96912069116331E1
H,1,235740,103,3,10,42600,1,10003013700-322,10003013700,-7.57070920809127E1,3.96911902358632E1
H,1,1359889,103,3,10,41900,1,10003013700-323,10003013700,-7.57078349247914E1,3.9690985658812E1
H,1,1253437,103,3,10,43100,1,10003013700-324,10003013700,-7.5707666965051E1,3.9691418659081E1
H,1,958531,103,3,10,45000,1,10003013700-325,10003013700,-7.57101595930711E1,3.9691377665843E1
H,1,730302,103,3,10,39200,1,10003013700-326,10003013700,-7.57105774278151E1,3.96910041837956E1
H,1,1039489,103,3,10,47000,1,10003013700-327,10003013700,-7.5710332199454E1,3.9691371918894E1
H,1,1380455,103,3,10,35310,1,10003013700-328,10003013700,-7.57103850077262E1,3.96914414064611E1
H,1,953567,103,3,10,40490,1,10003013700-329,10003013700,-7.5709966332045E1,3.96908146657422E1
H,1,540815,103,3,10,42300,1,10003013700-330,10003013700,-7.57106876774984E1,3.96907545420222E1
H,1,814232,103,3,10,42400,1,10003013700-331,10003013700,-7.571008971127E1,3.96911508065387E1
H,1,953567,103,3,10,40490,1,10003013700-332,10003013700,-7.57108037583276E1,3.9690670761227E1
H,1,1173210,103,3,10,49100,1,10003013700-333,10003013700,-7.57088376864804E1,3.96923267176891E1
H,1,705699,103,3,10,46600,1,10003013700-334,10003013700,-7.57088290035351E1,3.96932728732654E1
H,1,170460,103,3,10,41820,1,10003013700-335,10003013700,-7.57088198718231E1,3.9692853620897E1
H,1,48983,103,3,10,41400,1,10003013700-336,10003013700,-7.57090089470294E1,3.96924502994551E1
H,1,705699,103,3,10,46600,1,10003013700-337,10003013700,-7.57088587981638E1,3.96923070624178E1
H,1,1114348,103,3,10,44100,1,10003013700-338,10003013700,-7.57093886279413E1,3.96926794709874E1
H,1,492479,103,3,10,38560,1,10003013700-339,10003013700,-7.5707191005996E1,3.96911422949341E1
H,1,252344,103,3,10,42000,1,10003013700-340,10003013700,-7.57088814832887E1,3.96918566386521E1
H,1,1269010,103,3,10,45200,1,10003013700-341,10003013700,-7.57078862163696E1,3.9691256832149E1
H,1,1382180,103,3,10,35730,1,10003013700-342,10003013700,-7.57084046750312E1,3.9691792201298E1
H,1,1388116,103,3,10,44800,1,10003013700-343,10003013700,-7.57084299759475E1,3.96917437680896E1
H,1,203717,103,3,10,39780,1,10003013700-344,10003013700,-7.57086480734355E1,3.96917637441718E1
H,1,452333,103,3,10,46800,1,10003013700-345,10003013700,-7.57086914002937E1,3.9692010446805E1
H,1,131871,103,3,10,35000,1,10003013700-346,10003013700,-7.57089627315012E1,3.96918654439047E1
H,1,1388116,103,3,10,44800,1,10003013700-347,10003013700,-7.57078176511484E1,3.9691579017736E1
H,1,827390,103,3,10,37200,1,10003013700-348,10003013700,-7.5709062059407E1,3.96918952407747E1
H,1,865236,103,3,10,49500,1,10003013700-349,10003013700,-7.57090945169431E1,3.96919578107016E1
H,1,662844,103,3,10,39900,1,10003013700-350,10003013700,-7.57089817620561E1,3.96921690433506E1
H,1,1013401,103,3,10,46800,1,10003013700-351,10003013700,-7.57094745474975E1,3.96912726860514E1
H,1,417854,103,3,10,46000,1,10003013700-352,10003013700,-7.57094728904274E1,3.96916403858213E1
H,1,473024,103,3,10,40000,1,10003013700-353,10003013700,-7.57100604907571E1,3.9691304719972E1
H,1,1188088,103,3,10,40000,1,10003013700-354,10003013700,-7.57093904446773E1,3.9691548238027E1
H,1,473024,103,3,10,40000,1,10003013700-355,10003013700,-7.57098047571311E1,3.96911990552898E1
H,1,1078567,103,3,10,39000,1,10003013700-356,10003013700,-7.57091615872854E1,3.96916048583318E1
H,1,1078567,103,3,10,39000,1,10003013700-357,10003013700,-7.57079540321352E1,3.96921785145888E1
H,1,324957,103,3,10,36000,1,10003013700-358,10003013700,-7.57079469482862E1,3.96921733438758E1
H,1,1078567,103,3,10,39000,1,10003013700-359,10003013700,-7.5708827349095E1,3.96916981978704E1
H,1,1212055,103,3,10,35000,1,10003013700-360,10003013700,-7.57087316775716E1,3.96921092228875E1
H,1,1035008,103,3,10,45000,1,10003013700-361,10003013700,-7.57081792990314E1,3.96917898898876E1
H,1,475458,103,3,10,44500,1,10003013700-362,10003013700,-7.57080997961107E1,3.96930806578601E1
H,1,1062026,103,3,10,47750,1,10003013700-363,10003013700,-7.5708680255302E1,3.96929792249098E1
H,1,514279,103,3,10,41100,1,10003013700-364,10003013700,-7.57078950241725E1,3.96918497438586E1
H,1,1295103,103,3,10,45000,1,10003013700-365,10003013700,-7.57080859776764E1,3.9691858526767E1
H,1,1295103,103,3,10,45000,1,10003013700-366,10003013700,-7.57088215928147E1,3.96932502402982E1
H,1,1295103,103,3,10,45000,1,10003013700-367,10003013700,-7.5708618969331E1,3.96926892620073E1
H,1,1295103,103,3,10,45000,1,10003013700-368,10003013700,-7.57084023989824E1,3.96931045300863E1
H,1,1183661,103,3,10,40000,1,10003013700-369,10003013700,-7.5709263033289E1,3.96934779983267E1
H,1,1183661,103,3,10,40000,1,10003013700-370,10003013700,-7.57095790933607E1,3.96923818856556E1
H,1,1183661,103,3,10,40000,1,10003013700-371,10003013700,-7.5709605291963E1,3.96919491419403E1
H,1,307629,103,3,10,76000,1,10003013700-372,10003013700,-7.57095021215442E1,3.96925723553268E1
H,1,520717,103,3,10,75000,1,10003013700-373,10003013700,-7.57095551484184E1,3.9692762456087E1
H,1,593697,103,3,10,56000,1,10003013700-374,10003013700,-7.57099541991546E1,3.96920931832655E1
H,1,1164794,103,3,10,64000,1,10003013700-375,10003013700,-7.57095764689278E1,3.9693400138993E1
H,1,761664,103,3,10,68000,1,10003013700-376,10003013700,-7.5709479478057E1,3.96926312403257E1
H,1,1249540,103,3,10,80000,4,10003013700-377,10003013700,-7.5709386249945E1,3.96930480453046E1
H,1,1372977,103,3,10,50000,1,10003013700-378,10003013700,-7.57095700815374E1,3.9692409640229E1
H,1,1401567,103,3,10,61400,2,10003013700-379,10003013700,-7.57094261669756E1,3.9692367623259E1
H,1,1091369,103,3,10,60000,1,10003013700-380,10003013700,-7.57215254288946E1,3.96933574796941E1
H,1,596964,103,3,10,50000,1,10003013700-381,10003013700,-7.57221174748726E1,3.96926137443574E1
H,1,412907,103,3,10,75000,1,10003013700-382,10003013700,-7.57214667711277E1,3.9693417652041E1
H,1,1369685,103,3,10,90000,1,10003013700-383,10003013700,-7.57234316281917E1,3.9693034726978E1
H,1,966629,103,3,10,79000,1,10003013700-384,10003013700,-7.57223721669241E1,3.96927710027507E1
H,1,1214364,103,3,10,50000,1,10003013700-385,10003013700,-7.57215857874154E1,3.96926445647025E1
H,1,251374,103,3,10,88000,1,10003013700-386,10003013700,-7.57214526653198E1,3.96932779581347E1
H,1,136599,103,3,10,50000,1,10003013700-387,10003013700,-7.57222049604956E1,3.96929166242943E1
H,1,571357,103,3,10,56000,1,10003013700-388,10003013700,-7.57229043323988E1,3.969313334924E1
H,1,113865,103,3,10,60200,1,10003013700-389,10003013700,-7.57220882665473E1,3.96931331741866E1
H,1,571357,103,3,10,56000,1,10003013700-390,10003013700,-7.5722701920427E1,3.96927663764298E1
H,1,966629,103,3,10,79000,1,10003013700-391,10003013700,-7.57010572050641E1,3.97004996429025E1
H,1,1469941,103,3,10,68000,1,10003013700-392,10003013700,-7.57015472825272E1,3.97007545461304E1
H,1,483424,103,3,10,90000,1,10003013700-393,10003013700,-7.57014148187718E1,3.97006403273694E1
H,1,1420116,103,3,10,70200,1,10003013700-394,10003013700,-7.57003197253954E1,3.97010670247878E1
H,1,701617,103,3,10,65000,1,10003013700-395,10003013700,-7.57008321026155E1,3.97000740696226E1
H,1,1420116,103,3,10,70200,1,10003013700-396,10003013700,-7.5700134968027E1,3.97008860832056E1
H,1,542766,103,3,10,85000,1,10003013700-397,10003013700,-7.57006858671484E1,3.97005299073228E1
H,1,429119,103,3,10,78000,1,10003013700-398,10003013700,-7.56992239589807E1,3.97007461688004E1
H,1,1420116,103,3,10,70200,1,10003013700-399,10003013700,-7.56998026544268E1,3.97008794584411E1
H,1,243269,103,3,10,80000,1,10003013700-400,10003013700,-7.5698939937774E1,3.97012104614232E1
H,1,1061374,103,3,10,61000,1,10003013700-401,10003013700,-7.56995227757373E1,3.97012112073101E1
H,1,848188,103,3,10,55000,1,10003013700-402,10003013700,-7.56995485422563E1,3.97009907839734E1
H,1,13278,103,3,10,78000,1,10003013700-403,10003013700,-7.56992113061857E1,3.97013053327036E1
H,1,13278,103,3,10,78000,1,10003013700-404,10003013700,-7.56972946364448E1,3.97019546027608E1
H,1,13278,103,3,10,78000,1,10003013700-405,10003013700,-7.56984902921425E1,3.97016352045286E1
H,1,1189036,103,3,10,50000,1,10003013700-406,10003013700,-7.56978197695793E1,3.97012708767003E1
H,1,630927,103,3,10,83000,1,10003013700-407,10003013700,-7.56979862222842E1,3.97015495763404E1
H,1,628607,103,3,10,81000,1,10003013700-408,10003013700,-7.5698142869403E1,3.97012547771082E1
H,1,869994,103,3,10,72000,1,10003013700-409,10003013700,-7.56979199240103E1,3.97017339223975E1
H,1,351780,103,3,10,16630,1,10003013700-410,10003013700,-7.56980282958111E1,3.97017026990961E1
H,1,1289605,103,3,10,99000,1,10003013700-411,10003013700,-7.56970592695434E1,3.97014394333065E1
H,1,988700,103,3,10,80100,1,10003013700-412,10003013700,-7.56980649295156E1,3.97014257127921E1
H,1,352714,103,3,10,74000,1,10003013700-413,10003013700,-7.56970081281981E1,3.97019756968142E1
H,1,110809,103,3,10,66950,1,10003013700-414,10003013700,-7.56974783424852E1,3.97015332955898E1
H,1,66488,103,3,10,64000,1,10003013700-415,10003013700,-7.5696772173635E1,3.97019727678744E1
H,1,352714,103,3,10,74000,1,10003013700-416,10003013700,-7.569698403553E1,3.97018104081932E1
H,1,1288407,103,3,10,68000,1,10003013700-417,10003013700,-7.5696321924915E1,3.97021929716001E1
H,1,932793,103,3,10,67000,1,10003013700-418,10003013700,-7.56966369502614E1,3.97018838570975E1
H,1,1382773,103,3,10,99000,1,10003013700-419,10003013700,-7.56962053408943E1,3.9702073274525E1
H,1,717151,103,3,10,72900,1,10003013700-420,10003013700,-7.5713175683152E1,3.96924965049038E1
H,1,1382773,103,3,10,99000,1,10003013700-421,10003013700,-7.5713756138581E1,3.96921098917592E1
H,1,582363,103,3,10,57170,1,10003013700-422,10003013700,-7.57145805047205E1,3.96925560634941E1
H,1,1437712,103,3,10,64000,1,10003013700-423,10003013700,-7.57138890128621E1,3.96925154182234E1
H,1,1358455,103,3,10,51920,1,10003013700-424,10003013700,-7.57137170945317E1,3.96925715120018E1
H,1,380213,103,3,10,68800,1,10003013700-425,10003013700,-7.57139850232493E1,3.96924802463281E1
H,1,998042,103,3,10,75000,1,10003013700-426,10003013700,-7.57146106618207E1,3.96924066577867E1
H,1,663770,103,3,10,50100,1,10003013700-427,10003013700,-7.57131786255983E1,3.96924124079001E1
H,1,663770,103,3,10,50100,1,10003013700-428,10003013700,-7.57136142994253E1,3.96925954526423E1
H,1,1043578,103,3,10,75000,1,10003013700-429,10003013700,-7.57147753778002E1,3.96923093625413E1
H,1,175810,103,3,10,72000,1,10003013700-430,10003013700,-7.5712525120322E1,3.9692124861126E1
H,1,742604,103,3,10,87400,1,10003013700-431,10003013700,-7.57133113057971E1,3.96925258259976E1
H,1,58479,103,3,10,69300,1,10003013700-432,10003013700,-7.57136296690774E1,3.96927201642552E1
H,1,894313,103,3,10,80000,1,10003013700-433,10003013700,-7.57128659886661E1,3.96928623375345E1
H,1,363274,103,3,10,50000,1,10003013700-434,10003013700,-7.5714259305821E1,3.96930518567623E1
H,1,553948,103,3,10,63400,1,10003013700-435,10003013700,-7.57143291747287E1,3.96930067895418E1
H,1,1430107,103,3,10,57500,1,10003013700-436,10003013700,-7.57137239247271E1,3.96925780477566E1
H,1,634815,103,3,10,72000,1,10003013700-437,10003013700,-7.57147338386951E1,3.96930550503704E1
H,1,850008,103,3,10,97000,1,10003013700-438,10003013700,-7.57145501060842E1,3.9692818235685E1
H,1,850008,103,3,10,97000,1,10003013700-439,10003013700,-7.57148365737433E1,3.96929927966837E1
H,1,767059,103,3,10,62000,1,10003013700-440,10003013700,-7.57135634290906E1,3.96928194904658E1
H,1,767059,103,3,10,62000,1,10003013700-441,10003013700,-7.57141204452745E1,3.969278992883E1
H,1,750243,103,3,10,100000,1,10003013700-442,10003013700,-7.571387447071E1,3.96932553152471E1
H,1,28913,103,3,10,140200,1,10003013700-443,10003013700,-7.57132229332996E1,3.96927005309245E1
H,1,609675,103,3,10,114100,1,10003013700-444,10003013700,-7.57116697052477E1,3.9692849567897E1
H,1,622673,103,3,10,130000,1,10003013700-445,10003013700,-7.57118653567471E1,3.96926916433E1
H,1,609675,103,3,10,114100,1,10003013700-446,10003013700,-7.57121523082918E1,3.96928144979943E1
H,1,877149,103,3,10,145000,1,10003013700-447,10003013700,-7.57125987317835E1,3.96927894745826E1
H,1,1416030,103,3,10,100000,1,10003013700-448,10003013700,-7.57120919395462E1,3.96928894686562E1
H,1,474324,103,3,10,105000,1,10003013700-449,10003013700,-7.57121458124597E1,3.96926242134273E1
H,1,767467,103,3,10,150050,1,10003013700-450,10003013700,-7.57107782183392E1,3.969252316176E1
H,1,830154,103,3,10,160000,1,10003013700-451,10003013700,-7.57113459078418E1,3.9692309002292E1
H,1,767467,103,3,10,150050,1,10003013700-452,10003013700,-7.57118305079152E1,3.96926074979213E1
H,1,854421,103,3,10,105000,1,10003013700-453,10003013700,-7.57117916984178E1,3.9692767029917E1
H,1,7539,103,3,10,178000,1,10003013700-454,10003013700,-7.57102332832363E1,3.96923945251422E1
H,1,942227,103,3,10,178000,1,10003013700-455,10003013700,-7.57113725625338E1,3.9692479995237E1
H,1,854421,103,3,10,105000,1,10003013700-456,10003013700,-7.5710316012051E1,3.9692190241951E1
H,1,244168,103,3,10,110000,1,10003013700-457,10003013700,-7.57115877032492E1,3.96926120763675E1
H,1,762291,103,3,10,121200,1,10003013700-458,10003013700,-7.5710077496476E1,3.96921815631128E1
H,1,660046,103,3,10,136800,1,10003013700-459,10003013700,-7.57099932159354E1,3.96925175930288E1
H,1,484702,103,3,10,137630,1,10003013700-460,10003013700,-7.57104833476147E1,3.9692331738597E1
H,1,1434461,103,3,10,378000,1,10003013700-461,10003013700,-7.56947663606453E1,3.96963408990635E1
H,1,1237396,103,3,10,219900,1,10003013700-462,10003013700,-7.5695038897158E1,3.96959679045453E1
H,1,384721,103,3,10,5000,2,10003013700-463,10003013700,-7.56951060926533E1,3.96961934874581E1
H,1,52371,103,3,10,0,2,10003013700-464,10003013700,-7.56950642039451E1,3.96963712678202E1
H,1,52371,103,3,10,0,2,10003013700-465,10003013700,-7.56951691616371E1,3.96960470180817E1
H,1,758276,103,3,10,2200,2,10003013700-466,10003013700,-7.56948190897078E1,3.9695860827347E1
H,1,758276,103,3,10,2200,2,10003013700-467,10003013700,-7.5694285514256E1,3.969492576464E1
H,1,1422903,103,3,10,2210,2,10003013700-468,10003013700,-7.56944727740231E1,3.9695354628951E1
H,1,1422903,103,3,10,2210,2,10003013700-469,10003013700,-7.56942569167681E1,3.9695254228086E1
H,1,966783,103,3,10,6550,2,10003013700-470,10003013700,-7.56941538831551E1,3.96950593283626E1
H,1,857668,103,3,10,5000,2,10003013700-471,10003013700,-7.56945078540583E1,3.96957790569365E1
H,1,532877,103,3,10,140,2,10003013700-472,10003013700,-7.56956673012331E1,3.96961749021643E1
H,1,155103,103,3,10,8900,2,10003013700-473,10003013700,-7.56954175746115E1,3.9696446487964E1
H,1,840835,103,3,10,5000,2,10003013700-474,10003013700,-7.56943061764345E1,3.96953740076625E1
H,1,840835,103,3,10,5000,2,10003013700-475,10003013700,-7.56952627978884E1,3.96966152290235E1
H,1,137956,103,3,10,6000,2,10003013700-476,10003013700,-7.56956448666937E1,3.96964561214591E1
H,1,798064,103,3,10,8200,2,10003013700-477,10003013700,-7.56948964405681E1,3.96958567402887E1
H,1,270759,103,3,10,9600,2,10003013700-478,10003013700,-7.56953001477067E1,3.96966184653807E1
H,1,1240239,103,3,10,9100,2,10003013700-479,10003013700,-7.56952708215458E1,3.96952037600191E1
H,1,459799,103,3,10,0,2,10003013700-480,10003013700,-7.56947329872818E1,3.96962367229348E1
H,1,271420,103,3,10,200,2,10003013700-481,10003013700,-7.5720632960859E1,3.96941978685853E1
H,1,76052,103,3,10,9600,2,10003013700-482,10003013700,-7.57207111096101E1,3.96938963371252E1
H,1,891966,103,3,10,500,2,10003013700-483,10003013700,-7.5720711733317E1,3.9694582295017E1
H,1,891966,103,3,10,500,2,10003013700-484,10003013700,-7.57204356408274E1,3.96943204632517E1
H,1,891966,103,3,10,500,2,10003013700-485,10003013700,-7.57195373258101E1,3.96949064999112E1
H,1,891966,103,3,10,500,2,10003013700-486,10003013700,-7.57201624654335E1,3.9694895115626E1
H,1,1070636,103,3,10,14400,2,10003013700-487,10003013700,-7.57197638107006E1,3.96947509039503E1
H,1,1489985,103,3,10,12300,2,10003013700-488,10003013700,-7.5719625965657E1,3.9694777162319E1
H,1,976228,103,3,10,11600,2,10003013700-489,10003013700,-7.57202882229173E1,3.96942525386947E1
H,1,976228,103,3,10,11600,2,10003013700-490,10003013700,-7.57197231016334E1,3.9694649852352E1
H,1,485154,103,3,10,13800,2,10003013700-491,10003013700,-7.57196882062765E1,3.9694765332934E1
H,1,257618,103,3,10,12200,2,10003013700-492,10003013700,-7.5719913731134E1,3.96948445519808E1
H,1,975364,103,3,10,10800,2,10003013700-493,10003013700,-7.57095470168848E1,3.96975190346698E1
H,1,1311204,103,3,10,12100,2,10003013700-494,10003013700,-7.5709330809379E1,3.96966333769046E1
H,1,822979,103,3,10,12300,2,10003013700-495,10003013700,-7.57091743051406E1,3.96976817662406E1
H,1,1288925,103,3,10,14200,2,10003013700-496,10003013700,-7.57094939950503E1,3.96963968866673E1
H,1,883740,103,3,10,10000,2,10003013700-497,10003013700,-7.57092344315286E1,3.96977907669583E1
H,1,1243534,103,3,10,11600,2,10003013700-498,10003013700,-7.57090653972327E1,3.9696729318416E1
H,1,923428,103,3,10,10800,2,10003013700-499,10003013700,-7.57095163815206E1,3.9697280873245E1
H,1,939707,103,3,10,11900,2,10003013700-500,10003013700,-7.57095972323307E1,3.9697332300962E1
H,1,1475634,103,3,10,12000,2,10003013700-501,10003013700,-7.57090613741815E1,3.96956847723113E1
H,1,259247,103,3,10,12000,2,10003013700-502,10003013700,-7.57090995987194E1,3.96955520015145E1
H,1,259247,103,3,10,12000,2,10003013700-503,10003013700,-7.57091225714364E1,3.969524293487E1
H,1,1036657,103,3,10,16800,2,10003013700-504,10003013700,-7.57087083257931E1,3.96946077396565E1
H,1,847104,103,3,10,17100,2,10003013700-505,10003013700,-7.57087738292126E1,3.96949245430198E1
H,1,1053178,103,3,10,20900,2,10003013700-506,10003013700,-7.57089230462046E1,3.9694783774693E1
H,1,132639,103,3,10,15200,2,10003013700-507,10003013700,-7.57091429297971E1,3.96962307627993E1
H,1,204220,103,3,10,15110,2,10003013700-508,10003013700,-7.5708808397832E1,3.96945650639334E1
H,1,847104,103,3,10,17100,2,10003013700-509,10003013700,-7.57092437661154E1,3.96961848632572E1
H,1,204220,103,3,10,15110,2,10003013700-510,10003013700,-7.57088945845768E1,3.96943957861832E1
H,1,1305922,103,3,10,19300,2,10003013700-511,10003013700,-7.57090971459024E1,3.96963138245251E1
H,1,802621,103,3,10,17320,2,10003013700-512,10003013700,-7.57091404892886E1,3.96939162274911E1
H,1,921142,103,3,10,20700,2,10003013700-513,10003013700,-7.57089204011125E1,3.96937302185868E1
H,1,1162096,103,3,10,18900,2,10003013700-514,10003013700,-7.57085396170417E1,3.96937801907273E1
H,1,1162096,103,3,10,18900,2,10003013700-515,10003013700,-7.5708732914809E1,3.96935366093595E1
H,1,1470760,103,3,10,17300,2,10003013700-516,10003013700,-7.5708725181815E1,3.96935812086483E1
H,1,1470760,103,3,10,17300,2,10003013700-517,10003013700,-7.57145800040247E1,3.96954361677044E1
H,1,1162096,103,3,10,18900,2,10003013700-518,10003013700,-7.57141796734608E1,3.9695067420947E1
H,1,1441896,103,3,10,20200,2,10003013700-519,10003013700,-7.57142639528761E1,3.96951089406E1
H,1,553101,103,3,10,23000,2,10003013700-520,10003013700,-7.57140217468296E1,3.96950137059866E1
H,1,553101,103,3,10,23000,2,10003013700-521,10003013700,-7.5714933891808E1,3.96945388345033E1
H,1,1176075,103,3,10,14000,2,10003013700-522,10003013700,-7.57152050546065E1,3.9694507647243E1
H,1,69248,103,3,10,24200,2,10003013700-523,10003013700,-7.57148205216443E1,3.9694445047943E1
H,1,1019665,103,3,10,21100,2,10003013700-524,10003013700,-7.57147494514625E1,3.96952056900695E1
H,1,947439,103,3,10,20000,2,10003013700-525,10003013700,-7.57153712434522E1,3.96945728690141E1
H,1,868751,103,3,10,22100,2,10003013700-526,10003013700,-7.5715014961792E1,3.96941554508587E1
H,1,606413,103,3,10,24800,2,10003013700-527,10003013700,-7.57196705788017E1,3.96947316033354E1
H,1,1436655,103,3,10,15240,2,10003013700-528,10003013700,-7.57191612289772E1,3.96950792007147E1
H,1,440245,103,3,10,24020,2,10003013700-529,10003013700,-7.57187369376711E1,3.96947624453468E1
H,1,1296431,103,3,10,20600,2,10003013700-530,10003013700,-7.57188190759774E1,3.96947963709483E1
H,1,606413,103,3,10,24800,2,10003013700-531,10003013700,-7.57191074702158E1,3.9694620731108E1
H,1,594127,103,3,10,24800,2,10003013700-532,10003013700,-7.57183468991477E1,3.96949522416316E1
H,1,1083787,103,3,10,17000,2,10003013700-533,10003013700,-7.57183764453658E1,3.96947283532736E1
H,1,424608,103,3,10,52900,2,10003013700-534,10003013700,-7.5718421541108E1,3.96948396980684E1
H,1,565369,103,3,10,24200,2,10003013700-535,10003013700,-7.5717533022331E1,3.96948659170493E1
H,1,443507,103,3,10,24600,2,10003013700-536,10003013700,-7.57174745954471E1,3.96952392875855E1
H,1,799491,103,3,10,20000,2,10003013700-537,10003013700,-7.5717422778676E1,3.9695104292736E1
H,1,87876,103,3,10,20200,2,10003013700-538,10003013700,-7.57171763490206E1,3.9694962424325E1
H,1,1345429,103,3,10,17100,2,10003013700-539,10003013700,-7.5716918077415E1,3.96954032395428E1
H,1,799682,103,3,10,22900,2,10003013700-540,10003013700,-7.57166630507785E1,3.96952355859138E1
H,1,1392226,103,3,10,18800,2,10003013700-541,10003013700,-7.5716611263103E1,3.96953520805017E1
H,1,737172,103,3,10,18000,2,10003013700-542,10003013700,-7.57162487237762E1,3.9695511247962E1
