RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,928426,103,3,10,7300,2,10003014907-629,10003014907,-7.56610798924067E1,3.964747157316E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003014907-629-649,,
H,1,928426,103,3,10,7300,2,10003014907-630,10003014907,-7.56631873658375E1,3.96468744298222E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003014907-630-650,,
H,1,928426,103,3,10,7300,2,10003014907-630,10003014907,-7.56631873658375E1,3.96468744298222E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003014907-630-651,,
H,1,1127520,103,3,10,7200,2,10003014907-631,10003014907,-7.56631242625817E1,3.96470944675E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10003014907-631-652,,
H,1,1127520,103,3,10,7200,2,10003014907-631,10003014907,-7.56631242625817E1,3.96470944675E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10003014907-631-653,100023000203,
H,1,282254,103,3,10,13100,2,10003014907-632,10003014907,-7.56629873736152E1,3.96473209099063E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10003014907-632-654,,
H,1,282254,103,3,10,13100,2,10003014907-632,10003014907,-7.56629873736152E1,3.96473209099063E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10003014907-632-655,,
H,1,485154,103,3,10,13800,2,10003014907-633,10003014907,-7.56611138159945E1,3.96476672683168E1,P,300,10,2,57,1,,0,1,6,0,1,,10,1,10003014907-633-656,,
H,1,485154,103,3,10,13800,2,10003014907-633,10003014907,-7.56611138159945E1,3.96476672683168E1,P,300,10,1,64,1,,1,1,6,13800,1,,51,1,10003014907-633-657,,
H,1,257618,103,3,10,12200,2,10003014907-634,10003014907,-7.56623380274851E1,3.9647262833671E1,P,104,10,1,69,1,,0,1,1,6800,1,3930,42,1,10003014907-634-658,,998565592
H,1,257618,103,3,10,12200,2,10003014907-634,10003014907,-7.56623380274851E1,3.9647262833671E1,P,104,10,2,69,1,,1,1,6,5400,1,,42,1,10003014907-634-659,,
H,1,772156,103,3,10,12000,2,10003014907-635,10003014907,-7.56610770615535E1,3.96473376582525E1,P,200,10,2,77,1,,0,1,6,12000,1,4965,10,1,10003014907-635-660,,
H,1,772156,103,3,10,12000,2,10003014907-635,10003014907,-7.56610770615535E1,3.96473376582525E1,P,200,10,1,49,1,,2,1,6,0,1,6230,10,1,10003014907-635-661,,
H,1,883740,103,3,10,10000,2,10003014907-636,10003014907,-7.56617234359831E1,3.96476666963681E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003014907-636-662,,245950712
H,1,883740,103,3,10,10000,2,10003014907-636,10003014907,-7.56617234359831E1,3.96476666963681E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003014907-636-663,100130000262,
H,1,883740,103,3,10,10000,2,10003014907-637,10003014907,-7.56612771770703E1,3.96472625436477E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003014907-637-664,,305385627
H,1,883740,103,3,10,10000,2,10003014907-637,10003014907,-7.56612771770703E1,3.96472625436477E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003014907-637-665,100008000142,
H,1,1243534,103,3,10,11600,2,10003014907-638,10003014907,-7.56615876864167E1,3.96475930738214E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003014907-638-666,,695679589
H,1,1243534,103,3,10,11600,2,10003014907-638,10003014907,-7.56615876864167E1,3.96475930738214E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003014907-638-667,100128000154,
H,1,923428,103,3,10,10800,2,10003014907-639,10003014907,-7.5661012159633E1,3.96476361504137E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003014907-639-668,,
H,1,923428,103,3,10,10800,2,10003014907-639,10003014907,-7.5661012159633E1,3.96476361504137E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003014907-639-669,100130000315,
H,1,1243534,103,3,10,11600,2,10003014907-640,10003014907,-7.56651202896356E1,3.96467474071085E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003014907-640-670,,816390108
H,1,1243534,103,3,10,11600,2,10003014907-640,10003014907,-7.56651202896356E1,3.96467474071085E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003014907-640-671,100008000225,
H,1,90095,103,3,10,12400,2,10003014907-641,10003014907,-7.56657778598328E1,3.96467403731742E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003014907-641-672,,
H,1,90095,103,3,10,12400,2,10003014907-641,10003014907,-7.56657778598328E1,3.96467403731742E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003014907-641-673,100005100340,
H,1,90095,103,3,10,12400,2,10003014907-642,10003014907,-7.56649910907624E1,3.9646992191838E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003014907-642-674,,
H,1,90095,103,3,10,12400,2,10003014907-642,10003014907,-7.56649910907624E1,3.9646992191838E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003014907-642-675,100020000236,
H,1,259247,103,3,10,12000,2,10003014907-643,10003014907,-7.56646544208407E1,3.9646899686609E1,P,300,10,1,25,1,,0,2,1,12000,2,4230,303,8,10003014907-643-676,,816240022
H,1,259247,103,3,10,12000,2,10003014907-643,10003014907,-7.56646544208407E1,3.9646899686609E1,P,300,10,2,25,1,,13,2,6,0,2,,303,8,10003014907-643-677,,
H,1,1080575,103,3,10,16500,2,10003014907-644,10003014907,-7.56647143585725E1,3.96467399116467E1,P,103,10,2,29,1,,0,1,1,16500,1,4230,10,1,10003014907-644-678,,816264717
H,1,1080575,103,3,10,16500,2,10003014907-644,10003014907,-7.56647143585725E1,3.96467399116467E1,P,103,10,2,7,2,4,2,1,,,1,,10,9,10003014907-644-679,100124000291,
H,1,1267170,103,3,10,17300,2,10003014907-645,10003014907,-7.56653931507573E1,3.9646694121968E1,P,300,10,2,39,1,,0,1,6,6500,1,5940,10,1,10003014907-645-680,,
H,1,1267170,103,3,10,17300,2,10003014907-645,10003014907,-7.56653931507573E1,3.9646694121968E1,P,300,10,1,44,1,,1,1,6,10800,1,,42,1,10003014907-645-681,,
H,1,1267170,103,3,10,17300,2,10003014907-646,10003014907,-7.56646854602826E1,3.96466550786074E1,P,300,10,2,39,1,,0,1,6,6500,1,5940,10,1,10003014907-646-682,,
H,1,1267170,103,3,10,17300,2,10003014907-646,10003014907,-7.56646854602826E1,3.96466550786074E1,P,300,10,1,44,1,,1,1,6,10800,1,,42,1,10003014907-646-683,,
H,1,1267170,103,3,10,17300,2,10003014907-647,10003014907,-7.56648249772131E1,3.964657159231E1,P,300,10,2,39,1,,0,1,6,6500,1,5940,10,1,10003014907-647-684,,
H,1,1267170,103,3,10,17300,2,10003014907-647,10003014907,-7.56648249772131E1,3.964657159231E1,P,300,10,1,44,1,,1,1,6,10800,1,,42,1,10003014907-647-685,,
H,1,57432,103,3,10,23600,2,10003014907-648,10003014907,-7.5665298268432E1,3.96469402037714E1,P,300,10,2,47,1,,0,1,1,23600,1,4700,10,1,10003014907-648-686,,6420657
H,1,57432,103,3,10,23600,2,10003014907-648,10003014907,-7.5665298268432E1,3.96469402037714E1,P,300,10,1,61,1,,1,1,6,0,1,6440,47,1,10003014907-648-687,,
H,1,506571,103,3,10,16400,2,10003014907-649,10003014907,-7.56640076285472E1,3.96470445921751E1,P,102,10,2,58,1,,0,1,1,13400,1,10,42,1,10003014907-649-688,,121506968
H,1,506571,103,3,10,16400,2,10003014907-649,10003014907,-7.56640076285472E1,3.96470445921751E1,P,102,10,2,24,2,15,2,1,6,3000,1,2320,10,1,10003014907-649-689,,
H,1,947439,103,3,10,20000,2,10003014907-650,10003014907,-7.56644427834183E1,3.964719418055E1,P,102,10,2,60,1,,0,1,1,12000,1,5700,42,1,10003014907-650-690,,987290715
H,1,947439,103,3,10,20000,2,10003014907-650,10003014907,-7.56644427834183E1,3.964719418055E1,P,102,10,1,30,1,,2,1,3,8000,1,4700,42,1,10003014907-650-691,,
H,1,868751,103,3,10,22100,2,10003014907-651,10003014907,-7.56643584235743E1,3.96468141234918E1,P,103,10,1,74,1,,0,1,6,15500,1,,10,1,10003014907-651-692,,
H,1,868751,103,3,10,22100,2,10003014907-651,10003014907,-7.56643584235743E1,3.96468141234918E1,P,103,10,2,70,1,,1,1,6,6600,1,,25,1,10003014907-651-693,,
H,1,578499,103,3,10,24800,2,10003014907-652,10003014907,-7.5655776735165E1,3.96632422468785E1,P,300,10,1,65,1,,0,1,6,14200,1,,10,1,10003014907-652-694,,
H,1,578499,103,3,10,24800,2,10003014907-652,10003014907,-7.5655776735165E1,3.96632422468785E1,P,300,10,2,59,1,,11,1,6,10600,1,,24,1,10003014907-652-695,,
H,1,1006669,103,3,10,23960,2,10003014907-653,10003014907,-7.56567826834085E1,3.9662757420502E1,P,104,10,1,78,1,,0,1,6,16160,1,,10,1,10003014907-653-696,,
H,1,1006669,103,3,10,23960,2,10003014907-653,10003014907,-7.56567826834085E1,3.9662757420502E1,P,104,10,2,78,1,,1,1,6,7800,1,,47,1,10003014907-653-697,,
H,1,188484,103,3,10,21000,2,10003014907-654,10003014907,-7.56559263759968E1,3.96633179274232E1,P,101,10,2,29,2,16,0,1,1,21000,1,2540,10,2,10003014907-654-698,,9144759
H,1,188484,103,3,10,21000,2,10003014907-654,10003014907,-7.56559263759968E1,3.96633179274232E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014907-654-699,,
H,1,1021200,103,3,10,20000,1,10003014907-655,10003014907,-7.565626518365E1,3.96635859574655E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014907-655-700,,241731991
H,1,660503,103,3,10,16000,2,10003014907-656,10003014907,-7.56561594214454E1,3.96633912180152E1,P,101,10,2,48,1,,0,1,1,16000,1,4230,10,2,10003014907-656-701,,9152927
H,1,660503,103,3,10,16000,2,10003014907-656,10003014907,-7.56561594214454E1,3.96633912180152E1,P,101,10,2,13,2,9,2,1,,,1,,10,2,10003014907-656-702,100130000269,
H,1,1345429,103,3,10,17100,2,10003014907-657,10003014907,-7.56565889741175E1,3.96631648612837E1,P,300,10,2,56,1,,0,1,6,7200,1,,10,2,10003014907-657-703,,
H,1,1345429,103,3,10,17100,2,10003014907-657,10003014907,-7.56565889741175E1,3.96631648612837E1,P,300,10,1,63,1,,1,1,6,9900,1,4220,51,2,10003014907-657-704,,
H,1,973210,103,3,10,19380,2,10003014907-658,10003014907,-7.5656201208686E1,3.9663417267146E1,P,200,10,1,62,1,,0,1,6,380,1,9130,42,2,10003014907-658-705,,
H,1,973210,103,3,10,19380,2,10003014907-658,10003014907,-7.5656201208686E1,3.9663417267146E1,P,200,10,2,73,1,,1,1,6,19000,1,,42,2,10003014907-658-706,,
H,1,1392226,103,3,10,18800,2,10003014907-659,10003014907,-7.5657026505972E1,3.96625565368787E1,P,300,10,2,71,1,,0,1,6,9600,1,,45,2,10003014907-659-707,,
H,1,1392226,103,3,10,18800,2,10003014907-659,10003014907,-7.5657026505972E1,3.96625565368787E1,P,300,10,1,42,1,,2,1,1,9200,1,4220,10,2,10003014907-659-708,,603570771
H,1,1367133,103,3,10,23000,2,10003014907-660,10003014907,-7.5656991362905E1,3.96622436424043E1,P,102,10,2,25,1,,0,1,1,23000,2,710,210,6,10003014907-660-709,,481930436
H,1,1367133,103,3,10,23000,2,10003014907-660,10003014907,-7.5656991362905E1,3.96622436424043E1,P,102,10,1,21,1,,1,1,6,0,2,,210,6,10003014907-660-710,,
H,1,438359,103,3,10,21100,2,10003014907-661,10003014907,-7.56566575198674E1,3.96623847379371E1,P,104,10,1,52,1,,0,8,1,21100,2,9130,314,8,10003014907-661-711,,121451546
H,1,438359,103,3,10,21100,2,10003014907-661,10003014907,-7.56566575198674E1,3.96623847379371E1,P,104,10,1,13,2,9,2,8,,,1,,10,8,10003014907-661-712,100020000305,
H,1,922824,103,3,10,25000,2,10003014907-662,10003014907,-7.565825146214E1,3.96630251768412E1,P,300,10,2,33,1,,0,1,1,13000,1,4210,10,1,10003014907-662-713,,222715013
H,1,922824,103,3,10,25000,2,10003014907-662,10003014907,-7.565825146214E1,3.96630251768412E1,P,300,10,1,35,1,,13,1,1,12000,1,6260,42,1,10003014907-662-714,,121449557
H,1,1302836,103,3,10,30000,2,10003014907-663,10003014907,-7.56588782378114E1,3.96634983856113E1,P,200,10,2,27,1,,0,1,1,30000,1,5400,6,1,10003014907-663-715,,816323927
H,1,1302836,103,3,10,30000,2,10003014907-663,10003014907,-7.56588782378114E1,3.96634983856113E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003014907-663-716,,
H,1,157671,103,3,10,31000,2,10003014907-664,10003014907,-7.5658630452577E1,3.96633225520963E1,P,300,10,2,43,1,,0,1,1,20000,1,4620,24,1,10003014907-664-717,,816324206
H,1,157671,103,3,10,31000,2,10003014907-664,10003014907,-7.5658630452577E1,3.96633225520963E1,P,300,10,1,18,1,,2,1,1,11000,1,4220,24,1,10003014907-664-718,,121533111
H,1,1084445,103,3,10,34580,2,10003014907-665,10003014907,-7.56572035642485E1,3.96626564593982E1,P,102,10,2,38,1,,0,1,2,1650,1,5700,42,1,10003014907-665-719,,528745045
H,1,1084445,103,3,10,34580,2,10003014907-665,10003014907,-7.56572035642485E1,3.96626564593982E1,P,102,10,1,40,1,,1,1,3,32930,1,5800,42,1,10003014907-665-720,,
H,1,1133843,103,3,10,26800,2,10003014907-666,10003014907,-7.56577242172418E1,3.9662394918644E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10003014907-666-721,,
H,1,1133843,103,3,10,26800,2,10003014907-666,10003014907,-7.56577242172418E1,3.9662394918644E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10003014907-666-722,,603537903
H,1,775247,103,3,10,33800,2,10003014907-667,10003014907,-7.56573070674551E1,3.96622973129878E1,P,200,10,2,50,1,,0,1,6,0,1,,10,1,10003014907-667-723,,
H,1,775247,103,3,10,33800,2,10003014907-667,10003014907,-7.56573070674551E1,3.96622973129878E1,P,200,10,1,50,1,,1,1,1,33800,1,7320,10,1,10003014907-667-724,,367245768
H,1,775247,103,3,10,33800,2,10003014907-668,10003014907,-7.56593651629954E1,3.9663578557144E1,P,200,10,2,50,1,,0,1,6,0,1,,10,1,10003014907-668-725,,
H,1,775247,103,3,10,33800,2,10003014907-668,10003014907,-7.56593651629954E1,3.9663578557144E1,P,200,10,1,50,1,,1,1,1,33800,1,7320,10,1,10003014907-668-726,,450103189
H,1,301070,103,3,10,29010,2,10003014907-669,10003014907,-7.56584600482424E1,3.96632617589955E1,P,101,10,2,55,1,,0,1,6,1010,1,120,6,1,10003014907-669-727,,
H,1,301070,103,3,10,29010,2,10003014907-669,10003014907,-7.56584600482424E1,3.96632617589955E1,P,101,10,1,54,1,,1,1,1,28000,1,6230,10,1,10003014907-669-728,,262136286
H,1,301070,103,3,10,29010,2,10003014907-670,10003014907,-7.56571258081003E1,3.9662468591063E1,P,101,10,2,55,1,,0,1,6,1010,1,120,6,1,10003014907-670-729,,
H,1,301070,103,3,10,29010,2,10003014907-670,10003014907,-7.56571258081003E1,3.9662468591063E1,P,101,10,1,54,1,,1,1,1,28000,1,6230,10,1,10003014907-670-730,,898474762
H,1,106311,103,3,10,30700,2,10003014907-671,10003014907,-7.56594527828725E1,3.96633823981441E1,P,300,10,2,58,1,,0,1,1,19000,1,7720,36,1,10003014907-671-731,,388216178
H,1,106311,103,3,10,30700,2,10003014907-671,10003014907,-7.56594527828725E1,3.96633823981441E1,P,300,10,1,64,1,,1,1,6,11700,1,8030,36,1,10003014907-671-732,,
H,1,1154811,103,3,10,27300,2,10003014907-672,10003014907,-7.56582918241913E1,3.96629053067726E1,P,300,10,1,61,1,,0,1,6,27000,1,1860,11,1,10003014907-672-733,,
H,1,1154811,103,3,10,27300,2,10003014907-672,10003014907,-7.56582918241913E1,3.96629053067726E1,P,300,10,2,54,1,,1,1,1,300,1,4010,24,1,10003014907-672-734,,121523955
H,1,76880,103,3,10,32000,2,10003014907-673,10003014907,-7.56571132219222E1,3.9662431783504E1,P,200,10,1,62,1,,0,1,6,12000,1,,42,1,10003014907-673-735,,
H,1,76880,103,3,10,32000,2,10003014907-673,10003014907,-7.56571132219222E1,3.9662431783504E1,P,200,10,1,49,1,,12,1,1,20000,1,4110,42,1,10003014907-673-736,,302039474
H,1,747080,103,3,10,33100,2,10003014907-674,10003014907,-7.5658912390884E1,3.96633984533778E1,P,300,10,1,74,1,,0,1,6,26200,1,,10,1,10003014907-674-737,,
H,1,747080,103,3,10,33100,2,10003014907-674,10003014907,-7.5658912390884E1,3.96633984533778E1,P,300,10,2,73,1,,1,1,6,6900,1,,51,1,10003014907-674-738,,
H,1,1063736,103,3,10,33900,2,10003014907-675,10003014907,-7.56571602554031E1,3.96624164579801E1,P,104,10,1,66,1,,0,1,1,20500,1,4030,10,1,10003014907-675-739,,219101359
H,1,1063736,103,3,10,33900,2,10003014907-675,10003014907,-7.56571602554031E1,3.96624164579801E1,P,104,10,2,64,1,,1,1,6,13400,1,,10,1,10003014907-675-740,,
H,1,28302,103,3,10,32800,2,10003014907-676,10003014907,-7.5657795370811E1,3.96622201664087E1,P,300,10,2,65,1,,0,1,6,6800,1,4760,42,1,10003014907-676-741,,
H,1,28302,103,3,10,32800,2,10003014907-676,10003014907,-7.5657795370811E1,3.96622201664087E1,P,300,10,1,69,1,,1,1,6,26000,1,,42,1,10003014907-676-742,,
H,1,813748,103,3,10,33800,2,10003014907-677,10003014907,-7.56574958389276E1,3.96625656433004E1,P,300,10,2,67,1,,0,1,6,16800,1,4720,24,1,10003014907-677-743,,
H,1,813748,103,3,10,33800,2,10003014907-677,10003014907,-7.56574958389276E1,3.96625656433004E1,P,300,10,1,75,1,,1,1,6,17000,1,,24,1,10003014907-677-744,,
H,1,467855,103,3,10,27420,2,10003014907-678,10003014907,-7.5655634696233E1,3.9662671070494E1,P,300,10,2,74,1,,0,1,6,27400,1,,10,1,10003014907-678-745,,
H,1,467855,103,3,10,27420,2,10003014907-678,10003014907,-7.5655634696233E1,3.9662671070494E1,P,300,10,1,50,1,,2,1,6,20,1,,10,1,10003014907-678-746,,
H,1,747080,103,3,10,33100,2,10003014907-679,10003014907,-7.56557459351966E1,3.96626666698698E1,P,300,10,1,74,1,,0,1,6,26200,1,,10,1,10003014907-679-747,,
H,1,747080,103,3,10,33100,2,10003014907-679,10003014907,-7.56557459351966E1,3.96626666698698E1,P,300,10,2,73,1,,1,1,6,6900,1,,51,1,10003014907-679-748,,
H,1,1329468,103,3,10,31900,2,10003014907-680,10003014907,-7.5655754086892E1,3.96628442597668E1,P,103,10,1,76,1,,0,1,6,16300,1,,42,1,10003014907-680-749,,
H,1,1329468,103,3,10,31900,2,10003014907-680,10003014907,-7.5655754086892E1,3.96628442597668E1,P,103,10,2,72,1,,1,1,6,15600,1,,42,1,10003014907-680-750,,
H,1,250917,103,3,10,33500,2,10003014907-681,10003014907,-7.56557296123606E1,3.96626674301456E1,P,103,10,1,80,1,,0,1,6,13100,1,,10,1,10003014907-681-751,,
H,1,250917,103,3,10,33500,2,10003014907-681,10003014907,-7.56557296123606E1,3.96626674301456E1,P,103,10,2,73,1,,1,1,1,20400,1,4540,26,1,10003014907-681-752,,816383756
H,1,125001,103,3,10,33920,2,10003014907-682,10003014907,-7.56558185993397E1,3.96627089510127E1,P,300,10,1,77,1,,0,1,6,21010,1,,42,1,10003014907-682-753,,
H,1,125001,103,3,10,33920,2,10003014907-682,10003014907,-7.56558185993397E1,3.96627089510127E1,P,300,10,2,77,1,,1,1,6,12910,1,,42,1,10003014907-682-754,,
H,1,774292,103,3,10,28000,2,10003014907-683,10003014907,-7.5655422668429E1,3.96631585676467E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10003014907-683-755,,603535550
H,1,774292,103,3,10,28000,2,10003014907-683,10003014907,-7.5655422668429E1,3.96631585676467E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10003014907-683-756,100020000236,
H,1,774292,103,3,10,28000,2,10003014907-684,10003014907,-7.5655984458771E1,3.96633275689344E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10003014907-684-757,,816377667
H,1,774292,103,3,10,28000,2,10003014907-684,10003014907,-7.5655984458771E1,3.96633275689344E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10003014907-684-758,100124000009,
H,1,774292,103,3,10,28000,2,10003014907-685,10003014907,-7.56563778247242E1,3.9663048768164E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10003014907-685-759,,816295794
H,1,774292,103,3,10,28000,2,10003014907-685,10003014907,-7.56563778247242E1,3.9663048768164E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10003014907-685-760,100130000104,
H,1,1441293,103,3,10,30000,2,10003014907-686,10003014907,-7.5656386610433E1,3.96638022099644E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014907-686-761,,695675348
H,1,1441293,103,3,10,30000,2,10003014907-686,10003014907,-7.5656386610433E1,3.96638022099644E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014907-686-762,100128000154,304071152
H,1,1441293,103,3,10,30000,2,10003014907-687,10003014907,-7.5656776244178E1,3.966376815229E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014907-687-763,,400694200
H,1,1441293,103,3,10,30000,2,10003014907-687,10003014907,-7.5656776244178E1,3.966376815229E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014907-687-764,100130000274,898471305
H,1,1441293,103,3,10,30000,2,10003014907-688,10003014907,-7.56562779870817E1,3.96636234858417E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014907-688-765,,638250803
H,1,1441293,103,3,10,30000,2,10003014907-688,10003014907,-7.56562779870817E1,3.96636234858417E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014907-688-766,100130000270,400842811
H,1,1441293,103,3,10,30000,2,10003014907-689,10003014907,-7.5656511065336E1,3.96642147369722E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014907-689-767,,998951206
H,1,1441293,103,3,10,30000,2,10003014907-689,10003014907,-7.5656511065336E1,3.96642147369722E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014907-689-768,100130000004,209434406
H,1,1479351,103,3,10,27600,2,10003014907-690,10003014907,-7.56553528287604E1,3.96607581586557E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003014907-690-769,,647525583
H,1,1479351,103,3,10,27600,2,10003014907-690,10003014907,-7.56553528287604E1,3.96607581586557E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003014907-690-770,,
H,1,474899,103,3,10,27200,2,10003014907-691,10003014907,-7.56550619229032E1,3.96603102905014E1,P,101,10,1,48,1,,0,1,6,10400,1,,10,2,10003014907-691-771,,
H,1,474899,103,3,10,27200,2,10003014907-691,10003014907,-7.56550619229032E1,3.96603102905014E1,P,101,10,1,72,1,,6,1,6,16800,1,,45,2,10003014907-691-772,,
H,1,522111,103,3,10,26000,2,10003014907-692,10003014907,-7.56549827736427E1,3.96610289796312E1,P,101,10,1,53,1,,0,1,1,18000,1,4220,10,2,10003014907-692-773,,400249076
H,1,522111,103,3,10,26000,2,10003014907-692,10003014907,-7.56549827736427E1,3.96610289796312E1,P,101,10,2,45,1,,1,1,1,8000,1,420,10,2,10003014907-692-774,,121459713
H,1,522111,103,3,10,26000,2,10003014907-693,10003014907,-7.56551248069997E1,3.9660577966527E1,P,101,10,1,53,1,,0,1,1,18000,1,4220,10,2,10003014907-693-775,,400842969
H,1,522111,103,3,10,26000,2,10003014907-693,10003014907,-7.56551248069997E1,3.9660577966527E1,P,101,10,2,45,1,,1,1,1,8000,1,420,10,2,10003014907-693-776,,816231807
H,1,1479351,103,3,10,27600,2,10003014907-694,10003014907,-7.56555406303821E1,3.96613803072956E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003014907-694-777,,400836284
H,1,1479351,103,3,10,27600,2,10003014907-694,10003014907,-7.56555406303821E1,3.96613803072956E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003014907-694-778,,
H,1,904825,103,3,10,27550,2,10003014907-695,10003014907,-7.56555752800545E1,3.96613241633042E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10003014907-695-779,,9152927
H,1,904825,103,3,10,27550,2,10003014907-695,10003014907,-7.56555752800545E1,3.96613241633042E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10003014907-695-780,100020000227,
H,1,179450,103,3,10,32600,2,10003014907-696,10003014907,-7.5655187469002E1,3.96600924639986E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003014907-696-781,,
H,1,179450,103,3,10,32600,2,10003014907-696,10003014907,-7.5655187469002E1,3.96600924639986E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003014907-696-782,,463544692
H,1,1114476,103,3,10,27900,2,10003014907-697,10003014907,-7.56554586732135E1,3.96612462835578E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003014907-697-783,,
H,1,1114476,103,3,10,27900,2,10003014907-697,10003014907,-7.56554586732135E1,3.96612462835578E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003014907-697-784,,245950712
H,1,253423,103,3,10,25900,2,10003014907-698,10003014907,-7.5655609430183E1,3.96615794241912E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10003014907-698-785,,
H,1,253423,103,3,10,25900,2,10003014907-698,10003014907,-7.5655609430183E1,3.96615794241912E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10003014907-698-786,,302040639
H,1,253423,103,3,10,25900,2,10003014907-699,10003014907,-7.56554030993103E1,3.96621538821472E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10003014907-699-787,,
H,1,253423,103,3,10,25900,2,10003014907-699,10003014907,-7.56554030993103E1,3.96621538821472E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10003014907-699-788,,3233491
H,1,384340,103,3,10,30000,2,10003014907-700,10003014907,-7.56552932347678E1,3.966224320657E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10003014907-700-789,,
H,1,384340,103,3,10,30000,2,10003014907-700,10003014907,-7.56552932347678E1,3.966224320657E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10003014907-700-790,100124000247,
H,1,881048,103,3,10,29300,2,10003014907-701,10003014907,-7.56556061974086E1,3.96622543426652E1,P,200,10,2,70,1,,0,1,6,17000,1,,37,2,10003014907-701-791,,
H,1,881048,103,3,10,29300,2,10003014907-701,10003014907,-7.56556061974086E1,3.96622543426652E1,P,200,10,1,70,1,,1,1,6,12300,1,,37,2,10003014907-701-792,,
H,1,920961,103,3,10,26100,2,10003014907-702,10003014907,-7.56556004595658E1,3.96620265505794E1,P,103,10,1,65,1,,0,1,1,25000,1,4720,42,2,10003014907-702-793,,816250799
H,1,920961,103,3,10,26100,2,10003014907-702,10003014907,-7.56556004595658E1,3.96620265505794E1,P,103,10,2,56,1,,1,1,6,1100,1,4700,24,2,10003014907-702-794,,
H,1,795118,103,3,10,26400,2,10003014907-703,10003014907,-7.56567387733951E1,3.96483472154405E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003014907-703-795,,
