RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1170284,103,3,10,56000,4,10003014702-543,10003014702,-7.57475500170825E1,3.96564013041724E1
H,1,1351271,103,3,10,52800,4,10003014702-544,10003014702,-7.5746885913715E1,3.96559692807205E1
H,1,859844,103,3,10,64300,4,10003014702-545,10003014702,-7.57483929650137E1,3.96560258283178E1
H,1,55677,103,3,10,50000,4,10003014702-546,10003014702,-7.57490715852692E1,3.9656049996094E1
H,1,183803,103,3,10,64000,4,10003014702-547,10003014702,-7.57495701403398E1,3.96559301894542E1
H,1,1306387,103,3,10,62000,4,10003014702-548,10003014702,-7.57497821627912E1,3.965647878092E1
H,1,1020014,103,3,10,68000,4,10003014702-549,10003014702,-7.57497421330782E1,3.96565965720041E1
H,1,1020014,103,3,10,68000,4,10003014702-550,10003014702,-7.57496435721346E1,3.96561214535243E1
H,1,801188,103,3,10,77000,4,10003014702-551,10003014702,-7.57484563555541E1,3.96559489830676E1
H,1,362630,103,3,10,91200,4,10003014702-552,10003014702,-7.5744747100376E1,3.96570184868824E1
H,1,462852,103,3,10,79000,4,10003014702-553,10003014702,-7.57448761040096E1,3.96564596218431E1
H,1,1349207,103,3,10,81800,4,10003014702-554,10003014702,-7.57390632574903E1,3.96565827276195E1
H,1,608808,103,3,10,56800,4,10003014702-555,10003014702,-7.57402615918533E1,3.96566052974165E1
H,1,1427336,103,3,10,89900,4,10003014702-556,10003014702,-7.5741666302668E1,3.96564287510878E1
H,1,199565,103,3,10,93000,4,10003014702-557,10003014702,-7.57417989921592E1,3.96566176306616E1
H,1,1069857,103,3,10,77000,4,10003014702-558,10003014702,-7.57410360003267E1,3.96567794255594E1
H,1,1422466,103,3,10,91000,4,10003014702-559,10003014702,-7.57411190484538E1,3.96564274134691E1
H,1,1131792,103,3,10,63200,4,10003014702-560,10003014702,-7.57408562305913E1,3.96565202954573E1
H,1,1427336,103,3,10,89900,4,10003014702-561,10003014702,-7.57403946329136E1,3.96564227891778E1
H,1,1473479,103,3,10,84400,4,10003014702-562,10003014702,-7.57407288025666E1,3.96568513137247E1
H,1,558889,103,3,10,51000,4,10003014702-563,10003014702,-7.57399864692425E1,3.96567739876014E1
H,1,1027636,103,3,10,90000,4,10003014702-564,10003014702,-7.5740456248918E1,3.96570833984507E1
H,1,958438,103,3,10,62000,4,10003014702-565,10003014702,-7.57498901403064E1,3.96566783614555E1
H,1,1101230,103,3,10,74660,4,10003014702-566,10003014702,-7.57479326524503E1,3.96570519294016E1
H,1,252624,103,3,10,55200,4,10003014702-567,10003014702,-7.57514471884375E1,3.96555679420318E1
H,1,231287,103,3,10,82200,4,10003014702-568,10003014702,-7.57511015813842E1,3.96558234204092E1
H,1,79167,103,3,10,51400,4,10003014702-569,10003014702,-7.5750757560314E1,3.9656106802038E1
H,1,252624,103,3,10,55200,4,10003014702-570,10003014702,-7.57505760106323E1,3.96562062528085E1
H,1,97957,103,3,10,77700,4,10003014702-571,10003014702,-7.5750273351056E1,3.96565897694247E1
H,1,528428,103,3,10,93500,4,10003014702-572,10003014702,-7.5750549482302E1,3.96560711898435E1
H,1,92924,103,3,10,77200,4,10003014702-573,10003014702,-7.57499436034205E1,3.96565123013225E1
H,1,1363812,103,3,10,54100,4,10003014702-574,10003014702,-7.57496270551465E1,3.96571033747084E1
H,1,308510,103,3,10,82900,4,10003014702-575,10003014702,-7.57493505536124E1,3.96574821202787E1
H,1,586573,103,3,10,58640,4,10003014702-576,10003014702,-7.57485407557964E1,3.96574976363897E1
H,1,312962,103,3,10,84500,4,10003014702-577,10003014702,-7.57468780022666E1,3.96568411306431E1
H,1,614703,103,3,10,65000,4,10003014702-578,10003014702,-7.57473185780846E1,3.9657095020066E1
H,1,1383812,103,3,10,52000,4,10003014702-579,10003014702,-7.57467298681054E1,3.96569851034064E1
H,1,627400,103,3,10,51000,4,10003014702-580,10003014702,-7.57485657302394E1,3.96568979541894E1
H,1,1187805,103,3,10,168000,4,10003014702-581,10003014702,-7.57484521440243E1,3.96571128699367E1
H,1,1426205,103,3,10,167074,4,10003014702-582,10003014702,-7.57481939274616E1,3.96570905256101E1
H,1,410940,103,3,10,115000,4,10003014702-583,10003014702,-7.5748258188293E1,3.96577282772576E1
H,1,1014640,103,3,10,151000,4,10003014702-584,10003014702,-7.57482879645616E1,3.96579073634161E1
H,1,780784,103,3,10,174200,4,10003014702-585,10003014702,-7.5747892598193E1,3.96579124433767E1
H,1,486110,103,3,10,125000,4,10003014702-586,10003014702,-7.57478013642635E1,3.9657033998949E1
H,1,222968,103,3,10,107000,4,10003014702-587,10003014702,-7.5747182129933E1,3.96575629213916E1
H,1,223079,103,3,10,100000,4,10003014702-588,10003014702,-7.5747294029878E1,3.96578822089337E1
H,1,772273,103,3,10,100000,4,10003014702-589,10003014702,-7.5747126742229E1,3.96582493782375E1
H,1,1338018,103,3,10,189600,4,10003014702-590,10003014702,-7.57470955367135E1,3.96578818814038E1
H,1,222968,103,3,10,107000,4,10003014702-591,10003014702,-7.57468436056777E1,3.96579731666824E1
H,1,446178,103,3,10,129030,4,10003014702-592,10003014702,-7.57382492602727E1,3.96575460745536E1
H,1,772273,103,3,10,100000,4,10003014702-593,10003014702,-7.57387810961705E1,3.96535561654787E1
H,1,1453089,103,3,10,170000,4,10003014702-594,10003014702,-7.57382443433146E1,3.96542980085266E1
H,1,1453089,103,3,10,170000,4,10003014702-595,10003014702,-7.57378992212372E1,3.96565463620781E1
H,1,1311178,103,3,10,146800,4,10003014702-596,10003014702,-7.573745492462E1,3.96549851879545E1
H,1,777188,103,3,10,114000,4,10003014702-597,10003014702,-7.57374277549141E1,3.96546279445265E1
H,1,878643,103,3,10,118000,4,10003014702-598,10003014702,-7.57386766263616E1,3.96539241047345E1
H,1,777188,103,3,10,114000,4,10003014702-599,10003014702,-7.57374808766445E1,3.96552043156344E1
H,1,1152894,103,3,10,136000,4,10003014702-600,10003014702,-7.57376997161897E1,3.96543863383645E1
H,1,813518,103,3,10,190000,4,10003014702-601,10003014702,-7.57381257533171E1,3.96541451574245E1
H,1,1311178,103,3,10,146800,4,10003014702-602,10003014702,-7.57383642239155E1,3.9657540330112E1
H,1,16771,103,3,10,101200,4,10003014702-603,10003014702,-7.573740024639E1,3.96566694730184E1
H,1,813518,103,3,10,190000,4,10003014702-604,10003014702,-7.57383867655141E1,3.96588415048948E1
H,1,461711,103,3,10,138000,4,10003014702-605,10003014702,-7.5738942297784E1,3.96606630333873E1
H,1,1311178,103,3,10,146800,4,10003014702-606,10003014702,-7.57384000551273E1,3.96577314054155E1
H,1,166059,103,3,10,118000,4,10003014702-607,10003014702,-7.57377274957873E1,3.9656342157228E1
H,1,45147,103,3,10,178100,4,10003014702-608,10003014702,-7.57381162861015E1,3.96574011043655E1
H,1,929826,103,3,10,160000,4,10003014702-609,10003014702,-7.57374886821873E1,3.96565048356148E1
H,1,1404162,103,3,10,146700,4,10003014702-610,10003014702,-7.57375387648681E1,3.96560412628506E1
H,1,29616,103,3,10,168000,4,10003014702-611,10003014702,-7.57379467413638E1,3.9655985618061E1
H,1,183460,103,3,10,160700,4,10003014702-612,10003014702,-7.57384033522567E1,3.96541775781915E1
H,1,1258710,103,3,10,185000,4,10003014702-613,10003014702,-7.57384938903256E1,3.96613640418693E1
H,1,275869,103,3,10,160000,4,10003014702-614,10003014702,-7.57387423993324E1,3.9654082688702E1
H,1,22076,103,3,10,167120,4,10003014702-615,10003014702,-7.57380060803581E1,3.96569165306963E1
H,1,845641,103,3,10,135300,4,10003014702-616,10003014702,-7.5746003019124E1,3.96579734734355E1
H,1,88603,103,3,10,122500,4,10003014702-617,10003014702,-7.57462706887037E1,3.9657909604531E1
H,1,1423330,103,3,10,196200,4,10003014702-618,10003014702,-7.57406369496557E1,3.96588599877316E1
H,1,931581,103,3,10,181200,4,10003014702-619,10003014702,-7.57405154378321E1,3.9658891644419E1
H,1,182624,103,3,10,128400,4,10003014702-620,10003014702,-7.57404724137597E1,3.96585426133274E1
H,1,646696,103,3,10,127000,4,10003014702-621,10003014702,-7.57399783234944E1,3.96577597262263E1
H,1,1428634,103,3,10,159800,4,10003014702-622,10003014702,-7.57415572597201E1,3.96595560750295E1
H,1,778426,103,3,10,139100,4,10003014702-623,10003014702,-7.57420391299413E1,3.96592052254104E1
H,1,919699,103,3,10,101000,4,10003014702-624,10003014702,-7.57410465431606E1,3.96590764587042E1
H,1,302945,103,3,10,173000,4,10003014702-625,10003014702,-7.57424107722345E1,3.96588349420378E1
H,1,456477,103,3,10,240000,4,10003014702-626,10003014702,-7.57399608914305E1,3.96598490827943E1
H,1,352382,103,3,10,202000,4,10003014702-627,10003014702,-7.57423266379162E1,3.9658854331089E1
H,1,506291,103,3,10,204200,4,10003014702-628,10003014702,-7.57393976203573E1,3.96603279888248E1
H,1,138911,103,3,10,214000,4,10003014702-629,10003014702,-7.57396316156998E1,3.96600386065391E1
H,1,227778,103,3,10,19600,5,10003014702-630,10003014702,-7.57417360350758E1,3.96592251275112E1
H,1,227778,103,3,10,19600,5,10003014702-631,10003014702,-7.5743094279684E1,3.9658799199641E1
H,1,382455,103,3,10,19000,5,10003014702-632,10003014702,-7.57411480698551E1,3.96592361607868E1
H,1,262103,103,3,10,19500,5,10003014702-633,10003014702,-7.57427266077254E1,3.9658911828011E1
H,1,283161,103,3,10,23200,5,10003014702-634,10003014702,-7.57435054453938E1,3.9658120128423E1
H,1,1190833,103,3,10,18000,5,10003014702-635,10003014702,-7.57434564208818E1,3.96587171445475E1
H,1,367270,103,3,10,22000,5,10003014702-636,10003014702,-7.57446576301776E1,3.965770137888E1
H,1,1096932,103,3,10,20000,5,10003014702-637,10003014702,-7.57440076399794E1,3.9658176270419E1
H,1,1211199,103,3,10,34000,5,10003014702-638,10003014702,-7.57463517689392E1,3.96575709973274E1
H,1,997823,103,3,10,45000,5,10003014702-639,10003014702,-7.57443496625057E1,3.96578386098006E1
H,1,1447452,103,3,10,48000,5,10003014702-640,10003014702,-7.57450069692011E1,3.96581983683795E1
H,1,1447452,103,3,10,48000,5,10003014702-641,10003014702,-7.57450247744337E1,3.96580053226597E1
H,1,1229453,103,3,10,35000,5,10003014702-642,10003014702,-7.57456845202317E1,3.96577227007162E1
H,1,258205,103,3,10,75000,5,10003014702-643,10003014702,-7.5746061594097E1,3.9656915354853E1
H,1,409924,103,3,10,87000,5,10003014702-644,10003014702,-7.5746060981784E1,3.96569791682894E1
H,1,258205,103,3,10,75000,5,10003014702-645,10003014702,-7.5745778109868E1,3.9656419083782E1
H,1,1430639,103,3,10,70000,5,10003014702-646,10003014702,-7.57459712492951E1,3.96566428236191E1
H,1,893254,103,3,10,50000,5,10003014702-647,10003014702,-7.57441326958545E1,3.9658224792847E1
H,1,1023405,103,3,10,70000,5,10003014702-648,10003014702,-7.57439761778372E1,3.96587931334304E1
H,1,1321492,103,3,10,89400,5,10003014702-649,10003014702,-7.574220070175E1,3.96580946113665E1
H,1,896087,103,3,10,51800,5,10003014702-650,10003014702,-7.5741751119249E1,3.96583477159287E1
H,1,150189,103,3,10,93500,5,10003014702-651,10003014702,-7.57419869519073E1,3.96586911146912E1
H,1,150189,103,3,10,93500,5,10003014702-652,10003014702,-7.57407722534313E1,3.96590119127017E1
H,1,1321492,103,3,10,89400,5,10003014702-653,10003014702,-7.57410557697653E1,3.96589048622895E1
H,1,1104806,103,3,10,66400,5,10003014702-654,10003014702,-7.57423217831797E1,3.9658316959223E1
H,1,1023405,103,3,10,70000,5,10003014702-655,10003014702,-7.57417133136281E1,3.96584385077747E1
H,1,950820,103,3,10,76150,5,10003014702-656,10003014702,-7.57479964953955E1,3.96583424284083E1
H,1,950820,103,3,10,76150,5,10003014702-657,10003014702,-7.57474222039033E1,3.9658112260648E1
H,1,81159,103,3,10,78000,5,10003014702-658,10003014702,-7.57478845686365E1,3.96581678017155E1
H,1,81159,103,3,10,78000,5,10003014702-659,10003014702,-7.57470170323815E1,3.96582904942802E1
H,1,139743,103,3,10,90000,5,10003014702-660,10003014702,-7.57463368543133E1,3.96580108576767E1
H,1,729741,103,3,10,53800,5,10003014702-661,10003014702,-7.57462427639612E1,3.96586659787134E1
H,1,1418119,103,3,10,85800,5,10003014702-662,10003014702,-7.57461974170306E1,3.96583136519234E1
H,1,995232,103,3,10,183860,5,10003014702-663,10003014702,-7.57459846138581E1,3.96586381927208E1
H,1,615012,103,3,10,147040,5,10003014702-664,10003014702,-7.57449653787495E1,3.96589084433771E1
H,1,1486836,103,3,10,140000,5,10003014702-665,10003014702,-7.57453637076584E1,3.96584524882122E1
H,1,615012,103,3,10,147040,5,10003014702-666,10003014702,-7.57458143716717E1,3.96587232635074E1
H,1,117881,103,3,10,197000,5,10003014702-667,10003014702,-7.57326058065703E1,3.96486290169426E1
H,1,1486836,103,3,10,140000,5,10003014702-668,10003014702,-7.57331273290868E1,3.96482496870058E1
H,1,263834,103,3,10,167000,5,10003014702-669,10003014702,-7.57330412274486E1,3.96487373068407E1
H,1,728252,103,3,10,108300,5,10003014702-670,10003014702,-7.57345165065263E1,3.96481758132695E1
H,1,97538,103,3,10,144520,5,10003014702-671,10003014702,-7.5733523886169E1,3.96479811456473E1
H,1,89952,103,3,10,154700,5,10003014702-672,10003014702,-7.5733729167475E1,3.96483178495776E1
H,1,97538,103,3,10,144520,5,10003014702-673,10003014702,-7.5732500808155E1,3.96485223965408E1
H,1,875254,103,3,10,101900,5,10003014702-674,10003014702,-7.57344417516817E1,3.96479616505875E1
H,1,189894,103,3,10,153300,5,10003014702-675,10003014702,-7.57351786306583E1,3.96481537043068E1
H,1,150540,103,3,10,114000,5,10003014702-676,10003014702,-7.57352279883372E1,3.96478238553632E1
H,1,656154,103,3,10,102700,5,10003014702-677,10003014702,-7.57364061092978E1,3.96476301982078E1
H,1,1046905,103,3,10,193100,5,10003014702-678,10003014702,-7.57373363018658E1,3.96477230077188E1
H,1,807072,103,3,10,378000,5,10003014702-679,10003014702,-7.5737692302077E1,3.96474788489126E1
H,1,397086,103,3,10,21600,6,10003014702-680,10003014702,-7.57358720495101E1,3.9647992181198E1
H,1,1148694,103,3,10,16800,6,10003014702-681,10003014702,-7.57357287256894E1,3.96478375921716E1
H,1,1472881,103,3,10,36000,6,10003014702-682,10003014702,-7.5735860788392E1,3.96478957517913E1
H,1,678962,103,3,10,62000,6,10003014702-683,10003014702,-7.57376571545723E1,3.96476571436863E1
H,1,1355936,103,3,10,94500,6,10003014702-684,10003014702,-7.57381564324267E1,3.9646943359846E1
H,1,965519,103,3,10,78130,6,10003014702-685,10003014702,-7.5741520689406E1,3.96470441858555E1
H,1,1178235,103,3,10,118000,6,10003014702-686,10003014702,-7.57403087914208E1,3.96468930003288E1
H,1,1089110,103,3,10,198800,6,10003014702-687,10003014702,-7.57421223747695E1,3.96469681793472E1
H,1,790169,103,3,10,123000,6,10003014702-688,10003014702,-7.57384840594424E1,3.96473471538367E1
H,1,187244,103,3,10,120000,6,10003014702-689,10003014702,-7.57395933805824E1,3.96470693720011E1
H,1,38321,103,3,10,120900,6,10003014702-690,10003014702,-7.57396244559323E1,3.96474972175808E1
H,1,1058069,103,3,10,138000,6,10003014702-691,10003014702,-7.57393395907166E1,3.96476922530662E1
H,1,792631,103,3,10,161800,6,10003014702-692,10003014702,-7.57393451508074E1,3.96473553427372E1
H,1,1260689,103,3,10,137700,6,10003014702-693,10003014702,-7.5739615193338E1,3.96470922766947E1
H,1,795534,103,3,10,112800,6,10003014702-694,10003014702,-7.57418392760546E1,3.96467917645778E1
H,1,164395,103,3,10,140000,6,10003014702-695,10003014702,-7.57383602547238E1,3.9647582358004E1
H,1,583700,103,3,10,23000,7,10003014702-696,10003014702,-7.57397352518074E1,3.96470718687432E1
H,1,583700,103,3,10,23000,7,10003014702-697,10003014702,-7.5733674863033E1,3.96482996496618E1
H,1,1196848,103,3,10,18000,7,10003014702-698,10003014702,-7.57337977853316E1,3.96487436373494E1
H,1,583700,103,3,10,23000,7,10003014702-699,10003014702,-7.57371510123064E1,3.96482454233464E1
H,1,583700,103,3,10,23000,7,10003014702-700,10003014702,-7.57330008306696E1,3.96483680965022E1
H,1,583700,103,3,10,23000,7,10003014702-701,10003014702,-7.57351243778276E1,3.96485115519767E1
H,1,1196848,103,3,10,18000,7,10003014702-702,10003014702,-7.57345048934054E1,3.96483306777208E1
H,1,1371943,103,3,10,15000,9,10003014702-703,10003014702,-7.57338056612935E1,3.96484244639621E1
H,1,1371943,103,3,10,15000,9,10003014702-704,10003014702,-7.57375179104727E1,3.9648236127803E1
H,1,693726,103,3,10,18930,8,10003014702-705,10003014702,-7.5736178464821E1,3.9647969744549E1
H,1,693726,103,3,10,18930,8,10003014702-706,10003014702,-7.5734653782593E1,3.96485087959554E1
H,1,752296,103,3,10,17400,9,10003014702-707,10003014702,-7.57328587416968E1,3.96483104031687E1
H,1,996767,103,3,10,28000,9,10003014702-708,10003014702,-7.5737827473342E1,3.96474356113297E1
H,1,996767,103,3,10,28000,9,10003014702-709,10003014702,-7.5736058176337E1,3.96478358248283E1
H,1,909641,103,3,10,30600,8,10003014702-710,10003014702,-7.57353320715078E1,3.96485787067834E1
H,1,117686,103,3,10,45600,7,10003014702-711,10003014702,-7.57368381555951E1,3.96479616197305E1
H,1,117686,103,3,10,45600,7,10003014702-712,10003014702,-7.57371006339053E1,3.96481293564854E1
H,1,1241686,103,3,10,37100,7,10003014702-713,10003014702,-7.57342734642153E1,3.96484458473264E1
H,1,175399,103,3,10,44900,10,10003014702-714,10003014702,-7.57369749830812E1,3.96480691425893E1
H,1,322973,103,3,10,36000,7,10003014702-715,10003014702,-7.57395450275097E1,3.96476796759642E1
H,1,268722,103,3,10,70008,7,10003014702-716,10003014702,-7.57381767984495E1,3.96475902760271E1
H,1,268722,103,3,10,70008,7,10003014702-717,10003014702,-7.57403690351943E1,3.96472523478564E1
H,1,268722,103,3,10,70008,7,10003014702-718,10003014702,-7.57401522263035E1,3.96471865868838E1
H,1,675278,103,3,10,82100,10,10003014702-719,10003014702,-7.5738734215517E1,3.9647241666195E1
H,1,675278,103,3,10,82100,10,10003014702-720,10003014702,-7.57385709004926E1,3.96474913181096E1
H,1,1157088,103,3,10,60000,7,10003014702-721,10003014702,-7.57404224606861E1,3.96470674020162E1
H,1,1157088,103,3,10,60000,7,10003014702-722,10003014702,-7.5739396635085E1,3.96474128398955E1
H,1,1225871,103,3,10,57100,7,10003014702-723,10003014702,-7.57410322365655E1,3.96473841190877E1
H,1,675278,103,3,10,82100,10,10003014702-724,10003014702,-7.57419291822578E1,3.9646710981995E1
H,1,1157088,103,3,10,60000,7,10003014702-725,10003014702,-7.57419573892777E1,3.96472008583324E1
H,1,907074,103,3,10,81800,7,10003014702-726,10003014702,-7.57421242230158E1,3.96469998178422E1
H,1,907074,103,3,10,81800,7,10003014702-727,10003014702,-7.57415052475841E1,3.96472219244947E1
H,1,710254,103,3,10,62560,7,10003014702-728,10003014702,-7.57332458275972E1,3.96485061981861E1
H,1,1474598,103,3,10,96200,7,10003014702-729,10003014702,-7.57403500433156E1,3.964683864552E1
H,1,77206,103,3,10,50400,7,10003014702-730,10003014702,-7.57491695337056E1,3.96511685722396E1
H,1,1474598,103,3,10,96200,7,10003014702-731,10003014702,-7.57507191620954E1,3.9652849088118E1
H,1,766131,103,3,10,56800,10,10003014702-732,10003014702,-7.57386248654551E1,3.96541262287876E1
H,1,1057976,103,3,10,68900,9,10003014702-733,10003014702,-7.57420816101334E1,3.96494015836336E1
H,1,555788,103,3,10,59700,8,10003014702-734,10003014702,-7.57520547782623E1,3.96545426944364E1
H,1,270270,103,3,10,133500,7,10003014702-735,10003014702,-7.57387132889961E1,3.9656165659681E1
H,1,270270,103,3,10,133500,7,10003014702-736,10003014702,-7.57385992602166E1,3.96540911410162E1
H,1,270270,103,3,10,133500,7,10003014702-737,10003014702,-7.57442330606635E1,3.96490837140133E1
H,1,1337300,103,3,10,120300,7,10003014702-738,10003014702,-7.57488610800632E1,3.96575078963033E1
H,1,450520,103,3,10,177000,7,10003014702-739,10003014702,-7.57363779951703E1,3.9658814330672E1
H,1,695629,103,3,10,122400,4,10003014702-740,10003014702,-7.57477791679824E1,3.96520325423977E1
H,1,844920,103,3,10,196270,9,10003014702-741,10003014702,-7.5738207012474E1,3.96476956361974E1
H,1,318323,103,3,10,142800,8,10003014702-742,10003014702,-7.5751510047581E1,3.96540803143522E1
H,1,450520,103,3,10,177000,7,10003014702-743,10003014702,-7.5736625717684E1,3.96498859062564E1
H,1,844920,103,3,10,196270,9,10003014702-744,10003014702,-7.57415059615596E1,3.96558065487602E1
H,1,692172,103,3,10,171800,7,10003014702-745,10003014702,-7.5746988538329E1,3.96532574745503E1
H,1,692172,103,3,10,171800,7,10003014702-746,10003014702,-7.57356552967556E1,3.96606544063643E1
H,1,565024,103,3,10,127700,7,10003014702-747,10003014702,-7.57517006469202E1,3.96536793424557E1
H,1,830401,103,3,10,160000,7,10003014702-748,10003014702,-7.57405618814983E1,3.96494645294117E1
H,1,1188086,103,3,10,179000,9,10003014702-749,10003014702,-7.57421505965712E1,3.96595972933763E1
