RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1114388,103,3,10,51000,1,10003013100-271,10003013100,-7.56535676670634E1,3.97237549624355E1
H,1,69439,103,3,10,55000,1,10003013100-272,10003013100,-7.56495801115663E1,3.97245402349445E1
H,1,1221949,103,3,10,66900,1,10003013100-273,10003013100,-7.5638831991944E1,3.9724872062134E1
H,1,658041,103,3,10,67300,1,10003013100-274,10003013100,-7.56390481612294E1,3.97245926838416E1
H,1,90289,103,3,10,67300,1,10003013100-275,10003013100,-7.56390026950217E1,3.97238941358445E1
H,1,608763,103,3,10,89400,1,10003013100-276,10003013100,-7.56391850024485E1,3.97242453787396E1
H,1,567080,103,3,10,80000,1,10003013100-277,10003013100,-7.5639082911335E1,3.97247366712145E1
H,1,608763,103,3,10,89400,1,10003013100-278,10003013100,-7.56386668988441E1,3.97256721542143E1
H,1,669185,103,3,10,50000,1,10003013100-279,10003013100,-7.56388346802015E1,3.97253882904192E1
H,1,795582,103,3,10,74000,1,10003013100-280,10003013100,-7.56386410607688E1,3.972619495482E1
H,1,476234,103,3,10,57000,1,10003013100-281,10003013100,-7.56389182856337E1,3.97250917113098E1
H,1,932793,103,3,10,67000,1,10003013100-282,10003013100,-7.56388114581228E1,3.9725509901919E1
H,1,90289,103,3,10,67300,1,10003013100-283,10003013100,-7.56388914456242E1,3.97250468201553E1
H,1,669185,103,3,10,50000,1,10003013100-284,10003013100,-7.563842875482E1,3.97256988620302E1
H,1,1043926,103,3,10,62400,1,10003013100-285,10003013100,-7.56388528571122E1,3.97265169084057E1
H,1,717151,103,3,10,72900,1,10003013100-286,10003013100,-7.56384330531933E1,3.972618771186E1
H,1,1175269,103,3,10,56600,1,10003013100-287,10003013100,-7.56388089033754E1,3.97266617816214E1
H,1,1403064,103,3,10,78700,1,10003013100-288,10003013100,-7.56387300616053E1,3.97266432553143E1
H,1,380213,103,3,10,68800,1,10003013100-289,10003013100,-7.56411749906435E1,3.97248587917398E1
H,1,1457666,103,3,10,72500,1,10003013100-290,10003013100,-7.5642101063355E1,3.97245915590587E1
H,1,1358455,103,3,10,51920,1,10003013100-291,10003013100,-7.56420456452917E1,3.97239248935091E1
H,1,380213,103,3,10,68800,1,10003013100-292,10003013100,-7.564222004056E1,3.97238061028725E1
H,1,1437712,103,3,10,64000,1,10003013100-293,10003013100,-7.56421845123534E1,3.9724333679329E1
H,1,380213,103,3,10,68800,1,10003013100-294,10003013100,-7.56418579534144E1,3.97236494548054E1
H,1,112646,103,3,10,64810,1,10003013100-295,10003013100,-7.56418532777948E1,3.97240143058024E1
H,1,582363,103,3,10,57170,1,10003013100-296,10003013100,-7.5642200740025E1,3.97245737586835E1
H,1,1101426,103,3,10,97800,1,10003013100-297,10003013100,-7.5641891667641E1,3.97248155386074E1
H,1,850008,103,3,10,97000,1,10003013100-298,10003013100,-7.56420757769007E1,3.97250277992908E1
H,1,750243,103,3,10,100000,1,10003013100-299,10003013100,-7.5641441826957E1,3.9723811689246E1
H,1,1038957,103,3,10,116220,1,10003013100-300,10003013100,-7.56419146297524E1,3.97248945689138E1
H,1,622673,103,3,10,130000,1,10003013100-301,10003013100,-7.56422852819035E1,3.97243642334326E1
H,1,524642,103,3,10,120000,1,10003013100-302,10003013100,-7.56419665057385E1,3.97253352207744E1
H,1,28913,103,3,10,140200,1,10003013100-303,10003013100,-7.56419941622417E1,3.97237114854814E1
H,1,1349711,103,3,10,103000,1,10003013100-304,10003013100,-7.5642124191335E1,3.97236878871688E1
H,1,1164127,103,3,10,120050,1,10003013100-305,10003013100,-7.56424611165175E1,3.97246836128105E1
H,1,1164127,103,3,10,120050,1,10003013100-306,10003013100,-7.56420558868322E1,3.97238419980926E1
H,1,1250078,103,3,10,106000,1,10003013100-307,10003013100,-7.56408692536384E1,3.97252473013396E1
H,1,1164127,103,3,10,120050,1,10003013100-308,10003013100,-7.56409395350156E1,3.9724768440989E1
H,1,474324,103,3,10,105000,1,10003013100-309,10003013100,-7.56430166215844E1,3.9724698922155E1
H,1,1416030,103,3,10,100000,1,10003013100-310,10003013100,-7.564271014808E1,3.97245293227348E1
H,1,1250078,103,3,10,106000,1,10003013100-311,10003013100,-7.56430372138674E1,3.97243631867457E1
H,1,7539,103,3,10,178000,1,10003013100-312,10003013100,-7.56432020967818E1,3.97238969121768E1
H,1,942227,103,3,10,178000,1,10003013100-313,10003013100,-7.56429870152434E1,3.9725351087013E1
H,1,854421,103,3,10,105000,1,10003013100-314,10003013100,-7.56427956914516E1,3.97252125121243E1
H,1,631778,103,3,10,112000,1,10003013100-315,10003013100,-7.56426071018611E1,3.97246343943462E1
H,1,595596,103,3,10,100000,1,10003013100-316,10003013100,-7.56427757545758E1,3.97252432323065E1
H,1,595596,103,3,10,100000,1,10003013100-317,10003013100,-7.56422283249268E1,3.97268274277566E1
H,1,208560,103,3,10,113720,1,10003013100-318,10003013100,-7.56421328257366E1,3.97265117492986E1
H,1,247275,103,3,10,129560,1,10003013100-319,10003013100,-7.56425310056004E1,3.97259786594198E1
H,1,735978,103,3,10,181500,1,10003013100-320,10003013100,-7.56420621374316E1,3.97266863174597E1
H,1,572917,103,3,10,225000,2,10003013100-321,10003013100,-7.56426938202E1,3.9726164329064E1
H,1,770525,103,3,10,378200,1,10003013100-322,10003013100,-7.5642527321231E1,3.97263339911621E1
H,1,754753,103,3,10,200000,1,10003013100-323,10003013100,-7.56423928353604E1,3.97266907062458E1
H,1,1194809,103,3,10,262000,1,10003013100-324,10003013100,-7.56422434118661E1,3.97263962340291E1
H,1,1168748,103,3,10,236500,1,10003013100-325,10003013100,-7.56486189044634E1,3.97239622262297E1
H,1,68263,103,3,10,281000,1,10003013100-326,10003013100,-7.56484102295761E1,3.9724706779308E1
H,1,1438927,103,3,10,252900,1,10003013100-327,10003013100,-7.56487293721766E1,3.97237598637654E1
H,1,52371,103,3,10,0,2,10003013100-328,10003013100,-7.56484498882384E1,3.97245682229008E1
H,1,285390,103,3,10,7000,2,10003013100-329,10003013100,-7.56480078821482E1,3.97240971086144E1
H,1,155103,103,3,10,8900,2,10003013100-330,10003013100,-7.56485098224304E1,3.97243116746266E1
H,1,1464444,103,3,10,6000,2,10003013100-331,10003013100,-7.56485950567272E1,3.972388580045E1
H,1,943526,103,3,10,3800,2,10003013100-332,10003013100,-7.56484551859116E1,3.97242226556636E1
H,1,708911,103,3,10,25000,2,10003013100-333,10003013100,-7.56488052769685E1,3.97250116953201E1
H,1,1070636,103,3,10,14400,2,10003013100-334,10003013100,-7.56482990373056E1,3.97239533863881E1
H,1,21830,103,3,10,10900,2,10003013100-335,10003013100,-7.564828184778E1,3.97246406055764E1
H,1,21830,103,3,10,10900,2,10003013100-336,10003013100,-7.56484445921176E1,3.9725235335486E1
H,1,1430736,103,3,10,10170,2,10003013100-337,10003013100,-7.56484331636783E1,3.97238571883825E1
H,1,1176075,103,3,10,14000,2,10003013100-338,10003013100,-7.56434967488341E1,3.9723884109016E1
H,1,485154,103,3,10,13800,2,10003013100-339,10003013100,-7.56441318705026E1,3.97232566317396E1
H,1,402596,103,3,10,13400,2,10003013100-340,10003013100,-7.56435974971726E1,3.97236280999844E1
H,1,1111750,103,3,10,14600,2,10003013100-341,10003013100,-7.56448786824936E1,3.97234910829958E1
H,1,402596,103,3,10,13400,2,10003013100-342,10003013100,-7.56437353510428E1,3.9723837920011E1
H,1,1288925,103,3,10,14200,2,10003013100-343,10003013100,-7.56444641411185E1,3.97236922084176E1
H,1,822979,103,3,10,12300,2,10003013100-344,10003013100,-7.56445997897498E1,3.97238083968972E1
H,1,204220,103,3,10,15110,2,10003013100-345,10003013100,-7.56441640214813E1,3.9723573894031E1
H,1,204220,103,3,10,15110,2,10003013100-346,10003013100,-7.56437319474062E1,3.97234569360988E1
H,1,1305922,103,3,10,19300,2,10003013100-347,10003013100,-7.5645030277444E1,3.97241163256526E1
H,1,1267170,103,3,10,17300,2,10003013100-348,10003013100,-7.56457998321821E1,3.97244501561088E1
H,1,553101,103,3,10,23000,2,10003013100-349,10003013100,-7.5645562743527E1,3.97240499398526E1
H,1,506571,103,3,10,16400,2,10003013100-350,10003013100,-7.5645285184513E1,3.97238905386764E1
H,1,506571,103,3,10,16400,2,10003013100-351,10003013100,-7.56460724529263E1,3.97240798665588E1
H,1,868751,103,3,10,22100,2,10003013100-352,10003013100,-7.56449720748104E1,3.97237753894252E1
H,1,868751,103,3,10,22100,2,10003013100-353,10003013100,-7.56462101870073E1,3.97243135095411E1
H,1,606413,103,3,10,24800,2,10003013100-354,10003013100,-7.56451019575274E1,3.97241174262241E1
H,1,993218,103,3,10,24320,2,10003013100-355,10003013100,-7.56457995845486E1,3.97243617895848E1
H,1,359598,103,3,10,22920,2,10003013100-356,10003013100,-7.56439414749336E1,3.97242570307214E1
H,1,459838,103,3,10,24000,2,10003013100-357,10003013100,-7.5642817206041E1,3.9724262133845E1
H,1,1270825,103,3,10,34400,2,10003013100-358,10003013100,-7.56445014036602E1,3.9724847560622E1
H,1,249025,103,3,10,34600,2,10003013100-359,10003013100,-7.56434504487958E1,3.97243373069812E1
H,1,1083308,103,3,10,28000,2,10003013100-360,10003013100,-7.56438235319736E1,3.9724199951088E1
H,1,696211,103,3,10,32500,2,10003013100-361,10003013100,-7.56441245020258E1,3.97245924281501E1
H,1,18750,103,3,10,34200,2,10003013100-362,10003013100,-7.5642899369406E1,3.97241096184061E1
H,1,1302836,103,3,10,30000,2,10003013100-363,10003013100,-7.56439248434765E1,3.97243336208297E1
H,1,61466,103,3,10,31100,2,10003013100-364,10003013100,-7.56439806468687E1,3.97238806764375E1
H,1,1475127,103,3,10,26700,2,10003013100-365,10003013100,-7.56344271328214E1,3.97344927890045E1
H,1,729690,103,3,10,29000,2,10003013100-366,10003013100,-7.56346739105258E1,3.97346800320148E1
H,1,459318,103,3,10,28000,2,10003013100-367,10003013100,-7.5635365926917E1,3.97345717253186E1
H,1,301070,103,3,10,29010,2,10003013100-368,10003013100,-7.5634975037396E1,3.97351045532671E1
H,1,14416,103,3,10,25500,2,10003013100-369,10003013100,-7.5635376738031E1,3.97347888599625E1
H,1,1473093,103,3,10,33000,2,10003013100-370,10003013100,-7.56353508287471E1,3.9734755025051E1
H,1,1301244,103,3,10,34600,2,10003013100-371,10003013100,-7.5635452768048E1,3.97351408442328E1
H,1,1008820,103,3,10,34800,2,10003013100-372,10003013100,-7.56352056111351E1,3.97345425982017E1
H,1,1358134,103,3,10,34700,2,10003013100-373,10003013100,-7.5636023474284E1,3.97346194495812E1
H,1,28302,103,3,10,32800,2,10003013100-374,10003013100,-7.5636182779187E1,3.97345526891934E1
H,1,1342222,103,3,10,32400,2,10003013100-375,10003013100,-7.56362622575012E1,3.97343496995684E1
H,1,467855,103,3,10,27420,2,10003013100-376,10003013100,-7.56366833590435E1,3.973431906258E1
H,1,1063736,103,3,10,33900,2,10003013100-377,10003013100,-7.56372086238698E1,3.97342184162808E1
H,1,1449203,103,3,10,30800,2,10003013100-378,10003013100,-7.5636230418551E1,3.97342698833704E1
H,1,258628,103,3,10,33900,2,10003013100-379,10003013100,-7.56374212828085E1,3.9734286852029E1
H,1,1030175,103,3,10,25700,2,10003013100-380,10003013100,-7.56370161361397E1,3.9734221066989E1
H,1,579471,103,3,10,32700,2,10003013100-381,10003013100,-7.56361773082706E1,3.973420762409E1
H,1,246243,103,3,10,31000,2,10003013100-382,10003013100,-7.5638506011769E1,3.9733870085761E1
H,1,848513,103,3,10,32000,2,10003013100-383,10003013100,-7.56386305707776E1,3.9733715428374E1
H,1,729211,103,3,10,26200,2,10003013100-384,10003013100,-7.56383967618531E1,3.9733549081284E1
H,1,787194,103,3,10,47200,2,10003013100-385,10003013100,-7.56379578055645E1,3.97337350529324E1
H,1,549897,103,3,10,35000,2,10003013100-386,10003013100,-7.5637734947374E1,3.97338043674912E1
H,1,1260997,103,3,10,49100,2,10003013100-387,10003013100,-7.5637511189179E1,3.97342612808962E1
H,1,1353360,103,3,10,43400,2,10003013100-388,10003013100,-7.5638703479034E1,3.97337924084507E1
H,1,1131120,103,3,10,44700,2,10003013100-389,10003013100,-7.56391431224828E1,3.97334967741768E1
H,1,946709,103,3,10,42000,2,10003013100-390,10003013100,-7.56392927219704E1,3.9733272517555E1
H,1,1356285,103,3,10,49000,2,10003013100-391,10003013100,-7.56391176292081E1,3.97339515501268E1
H,1,674110,103,3,10,40000,2,10003013100-392,10003013100,-7.56394146632531E1,3.97333174143236E1
H,1,1041671,103,3,10,35000,2,10003013100-393,10003013100,-7.56391956656796E1,3.97334203976091E1
H,1,647839,103,3,10,45200,2,10003013100-394,10003013100,-7.56391064831792E1,3.97332734531872E1
H,1,1404900,103,3,10,49200,2,10003013100-395,10003013100,-7.56403663334672E1,3.9733573080096E1
H,1,19619,103,3,10,49600,2,10003013100-396,10003013100,-7.56396605845956E1,3.9733135167091E1
H,1,1321746,103,3,10,42700,2,10003013100-397,10003013100,-7.56398218729151E1,3.97329531668111E1
H,1,8111,103,3,10,43500,2,10003013100-398,10003013100,-7.56398297229111E1,3.97325558370456E1
H,1,754042,103,3,10,40700,2,10003013100-399,10003013100,-7.56404972509014E1,3.97328956719134E1
H,1,914710,103,3,10,36600,2,10003013100-400,10003013100,-7.56407066922831E1,3.97325033220791E1
H,1,708340,103,3,10,37500,2,10003013100-401,10003013100,-7.5640852702742E1,3.97326563217587E1
H,1,1364170,103,3,10,35000,2,10003013100-402,10003013100,-7.56408624873575E1,3.97326032506326E1
H,1,62494,103,3,10,46000,2,10003013100-403,10003013100,-7.56416717980376E1,3.97323177645008E1
H,1,950249,103,3,10,40300,2,10003013100-404,10003013100,-7.5640919129431E1,3.97321724974585E1
H,1,708340,103,3,10,37500,2,10003013100-405,10003013100,-7.56411675180665E1,3.97323668265995E1
H,1,684976,103,3,10,49880,2,10003013100-406,10003013100,-7.56413022324405E1,3.97325081747945E1
H,1,890594,103,3,10,49100,2,10003013100-407,10003013100,-7.56417705829737E1,3.97322878597556E1
H,1,157751,103,3,10,37900,2,10003013100-408,10003013100,-7.56418557762676E1,3.9731843025442E1
H,1,1181318,103,3,10,44900,2,10003013100-409,10003013100,-7.56423960315442E1,3.97319567687327E1
H,1,31672,103,3,10,36000,2,10003013100-410,10003013100,-7.56419425874884E1,3.97318621755946E1
H,1,845940,103,3,10,44900,2,10003013100-411,10003013100,-7.5642371772767E1,3.97321718132952E1
H,1,87754,103,3,10,39800,2,10003013100-412,10003013100,-7.5642800073685E1,3.9732056479031E1
H,1,1315098,103,3,10,44500,2,10003013100-413,10003013100,-7.5642804538988E1,3.97320006132388E1
H,1,1146453,103,3,10,45000,2,10003013100-414,10003013100,-7.56429045160551E1,3.97315179970108E1
H,1,544337,103,3,10,45000,2,10003013100-415,10003013100,-7.56428118958444E1,3.97315132805515E1
H,1,544337,103,3,10,45000,2,10003013100-416,10003013100,-7.56430658276628E1,3.97317197845661E1
H,1,984878,103,3,10,36700,2,10003013100-417,10003013100,-7.56432716495051E1,3.97316381281801E1
H,1,721887,103,3,10,52400,2,10003013100-418,10003013100,-7.56434885516036E1,3.9731516316735E1
H,1,495976,103,3,10,60000,2,10003013100-419,10003013100,-7.5642976555491E1,3.9731386536545E1
H,1,721887,103,3,10,52400,2,10003013100-420,10003013100,-7.56438080351968E1,3.97309100352576E1
H,1,1106993,103,3,10,89500,2,10003013100-421,10003013100,-7.56441504355688E1,3.97310540069514E1
H,1,1302271,103,3,10,93000,2,10003013100-422,10003013100,-7.56442727081282E1,3.9731170325882E1
H,1,871999,103,3,10,78000,2,10003013100-423,10003013100,-7.56443194538101E1,3.97307326349577E1
H,1,843236,103,3,10,71000,2,10003013100-424,10003013100,-7.56442682617194E1,3.97308893313918E1
H,1,1451814,103,3,10,72000,2,10003013100-425,10003013100,-7.56452182858905E1,3.97304766416821E1
H,1,506438,103,3,10,98000,2,10003013100-426,10003013100,-7.56452446799491E1,3.9730709483101E1
H,1,1392502,103,3,10,57000,2,10003013100-427,10003013100,-7.5644947436895E1,3.9730551254738E1
H,1,1282600,103,3,10,83000,2,10003013100-428,10003013100,-7.564474429646E1,3.97305744604842E1
H,1,1096125,103,3,10,72000,2,10003013100-429,10003013100,-7.5644836026623E1,3.97305809316454E1
H,1,938006,103,3,10,61000,2,10003013100-430,10003013100,-7.56447804246846E1,3.973056070989E1
H,1,504329,103,3,10,92900,2,10003013100-431,10003013100,-7.56456177534453E1,3.97299244563011E1
H,1,843236,103,3,10,71000,2,10003013100-432,10003013100,-7.5645939117635E1,3.9729993799025E1
H,1,1208641,103,3,10,53000,2,10003013100-433,10003013100,-7.5646642352961E1,3.97296971709213E1
H,1,700587,103,3,10,92000,2,10003013100-434,10003013100,-7.56460547595114E1,3.97296792699784E1
H,1,1282600,103,3,10,83000,2,10003013100-435,10003013100,-7.56464478502182E1,3.97295685926287E1
H,1,986622,103,3,10,75000,2,10003013100-436,10003013100,-7.56462606232118E1,3.97293396458278E1
H,1,1096125,103,3,10,72000,2,10003013100-437,10003013100,-7.56474034408073E1,3.9728856664504E1
H,1,543987,103,3,10,84000,2,10003013100-438,10003013100,-7.56479812042844E1,3.97288112662973E1
H,1,1162988,103,3,10,62080,2,10003013100-439,10003013100,-7.5647350877764E1,3.97291792806822E1
H,1,455743,103,3,10,69000,2,10003013100-440,10003013100,-7.56470280010487E1,3.97292451566984E1
H,1,131921,103,3,10,89000,2,10003013100-441,10003013100,-7.5646809817873E1,3.97297150969155E1
H,1,1357617,103,3,10,81770,2,10003013100-442,10003013100,-7.56471454593765E1,3.97292528401155E1
H,1,700587,103,3,10,92000,2,10003013100-443,10003013100,-7.56477141296752E1,3.97294008279082E1
H,1,124754,103,3,10,75000,2,10003013100-444,10003013100,-7.56484356412361E1,3.97287738923824E1
H,1,506438,103,3,10,98000,2,10003013100-445,10003013100,-7.56465055073145E1,3.97294967835644E1
H,1,938006,103,3,10,61000,2,10003013100-446,10003013100,-7.5647121840811E1,3.97292928589146E1
H,1,1162988,103,3,10,62080,2,10003013100-447,10003013100,-7.5646722330827E1,3.97296729266617E1
H,1,99752,103,3,10,80000,2,10003013100-448,10003013100,-7.56484065821645E1,3.9729239452251E1
H,1,1096125,103,3,10,72000,2,10003013100-449,10003013100,-7.56488460621277E1,3.97284412896597E1
H,1,1070166,103,3,10,67000,2,10003013100-450,10003013100,-7.56488612620978E1,3.9728571345137E1
H,1,525941,103,3,10,75300,2,10003013100-451,10003013100,-7.56491101231901E1,3.97284493251323E1
H,1,244904,103,3,10,84000,2,10003013100-452,10003013100,-7.56490571682053E1,3.97283153927404E1
H,1,1446402,103,3,10,59300,2,10003013100-453,10003013100,-7.5649305098883E1,3.97279156765556E1
H,1,573856,103,3,10,52500,2,10003013100-454,10003013100,-7.56493883580121E1,3.972786709184E1
H,1,1474790,103,3,10,63200,2,10003013100-455,10003013100,-7.56492204655386E1,3.97281388031208E1
H,1,1285235,103,3,10,54200,2,10003013100-456,10003013100,-7.56505835642241E1,3.97275648863802E1
H,1,1255093,103,3,10,53000,2,10003013100-457,10003013100,-7.56501939391996E1,3.9727694601126E1
H,1,1285235,103,3,10,54200,2,10003013100-458,10003013100,-7.56497074422343E1,3.9727984543476E1
H,1,244904,103,3,10,84000,2,10003013100-459,10003013100,-7.5650401772357E1,3.97273997065301E1
H,1,1171522,103,3,10,70990,2,10003013100-460,10003013100,-7.56516964953822E1,3.9726920381732E1
H,1,583873,103,3,10,74000,2,10003013100-461,10003013100,-7.56510633938536E1,3.97273034023915E1
H,1,932694,103,3,10,90000,2,10003013100-462,10003013100,-7.56508993661295E1,3.97275188479166E1
H,1,392173,103,3,10,61500,2,10003013100-463,10003013100,-7.56515670559227E1,3.97275376614222E1
H,1,712756,103,3,10,56000,2,10003013100-464,10003013100,-7.56507040566963E1,3.97278215423503E1
H,1,328086,103,3,10,59500,2,10003013100-465,10003013100,-7.56513291603568E1,3.97271824052635E1
H,1,954822,103,3,10,83300,2,10003013100-466,10003013100,-7.56513400294982E1,3.97278935241022E1
H,1,559547,103,3,10,73000,2,10003013100-467,10003013100,-7.56519504880542E1,3.97263246178134E1
H,1,1337451,103,3,10,80400,2,10003013100-468,10003013100,-7.56536524304252E1,3.97270886909913E1
H,1,740747,103,3,10,65000,2,10003013100-469,10003013100,-7.56530618120882E1,3.972672202986E1
H,1,712756,103,3,10,56000,2,10003013100-470,10003013100,-7.56529249500206E1,3.97264247229772E1
H,1,849698,103,3,10,84000,2,10003013100-471,10003013100,-7.56519813760353E1,3.97265335581E1
H,1,568925,103,3,10,58000,2,10003013100-472,10003013100,-7.56532049021122E1,3.97265530031962E1
H,1,1466826,103,3,10,85000,2,10003013100-473,10003013100,-7.56529734305606E1,3.97262521157863E1
H,1,816068,103,3,10,88200,2,10003013100-474,10003013100,-7.56524567761194E1,3.97264579587941E1
H,1,1201560,103,3,10,64000,2,10003013100-475,10003013100,-7.5652710933801E1,3.97265722663358E1
H,1,215778,103,3,10,77000,2,10003013100-476,10003013100,-7.56534316179797E1,3.97259702517537E1
H,1,954822,103,3,10,83300,2,10003013100-477,10003013100,-7.56535195310844E1,3.9725835539167E1
H,1,1267940,103,3,10,53000,2,10003013100-478,10003013100,-7.56538345982714E1,3.97260741069564E1
H,1,537491,103,3,10,84500,2,10003013100-479,10003013100,-7.56539339787828E1,3.97257471694354E1
H,1,968460,103,3,10,78000,2,10003013100-480,10003013100,-7.56541188057698E1,3.97256952852398E1
H,1,1116141,103,3,10,98300,2,10003013100-481,10003013100,-7.56536622790218E1,3.97261216843323E1
H,1,568925,103,3,10,58000,2,10003013100-482,10003013100,-7.56547156736612E1,3.97254834296774E1
H,1,1217054,103,3,10,50000,2,10003013100-483,10003013100,-7.56546131523876E1,3.97251969788298E1
H,1,1116141,103,3,10,98300,2,10003013100-484,10003013100,-7.56560691525582E1,3.97249441475693E1
H,1,262605,103,3,10,89000,2,10003013100-485,10003013100,-7.56564452556121E1,3.97249904682171E1
H,1,985029,103,3,10,91000,2,10003013100-486,10003013100,-7.56564345262251E1,3.972504197573E1
H,1,556701,103,3,10,85000,2,10003013100-487,10003013100,-7.56551442897568E1,3.97251915100761E1
H,1,114317,103,3,10,94920,2,10003013100-488,10003013100,-7.56551443876274E1,3.97253273095155E1
H,1,1306174,103,3,10,52400,2,10003013100-489,10003013100,-7.56552507858594E1,3.97252118031226E1
H,1,1194125,103,3,10,86300,2,10003013100-490,10003013100,-7.56558070438728E1,3.9724866182419E1
H,1,1038366,103,3,10,75000,2,10003013100-491,10003013100,-7.56548361710492E1,3.97249906446043E1
H,1,493009,103,3,10,80000,2,10003013100-492,10003013100,-7.56554422999144E1,3.97253061487384E1
H,1,6092,103,3,10,85000,2,10003013100-493,10003013100,-7.56573592365881E1,3.97242293140425E1
H,1,1018469,103,3,10,90000,2,10003013100-494,10003013100,-7.56566062123038E1,3.97245019347332E1
H,1,202384,103,3,10,94000,2,10003013100-495,10003013100,-7.56562321671524E1,3.97243394151905E1
H,1,493009,103,3,10,80000,2,10003013100-496,10003013100,-7.5655927425556E1,3.97248292125121E1
H,1,1429596,103,3,10,96000,2,10003013100-497,10003013100,-7.56566262757032E1,3.97244738276483E1
H,1,2034,103,3,10,81200,2,10003013100-498,10003013100,-7.56563683865282E1,3.97242951328915E1
H,1,1002090,103,3,10,53700,2,10003013100-499,10003013100,-7.56565755035172E1,3.97245788799147E1
H,1,1204458,103,3,10,57000,2,10003013100-500,10003013100,-7.56580385359161E1,3.97240054352908E1
H,1,1038366,103,3,10,75000,2,10003013100-501,10003013100,-7.56574342163482E1,3.97239527269505E1
H,1,1486044,103,3,10,66000,2,10003013100-502,10003013100,-7.56577299493627E1,3.97241619738481E1
H,1,1120397,103,3,10,53700,2,10003013100-503,10003013100,-7.56577160690767E1,3.97241267573887E1
H,1,420021,103,3,10,65700,2,10003013100-504,10003013100,-7.56582167153745E1,3.97236124491291E1
H,1,191624,103,3,10,70880,2,10003013100-505,10003013100,-7.56434011016078E1,3.97232840697031E1
H,1,369273,103,3,10,61500,2,10003013100-506,10003013100,-7.56433865288177E1,3.9723368622774E1
H,1,1468792,103,3,10,85800,2,10003013100-507,10003013100,-7.56435611405125E1,3.9722858246582E1
H,1,191624,103,3,10,70880,2,10003013100-508,10003013100,-7.56433992599614E1,3.97238193221525E1
H,1,128673,103,3,10,94900,2,10003013100-509,10003013100,-7.56431130927442E1,3.97241489393081E1
H,1,1306174,103,3,10,52400,2,10003013100-510,10003013100,-7.56428665592946E1,3.97240401446294E1
H,1,6092,103,3,10,85000,2,10003013100-511,10003013100,-7.56432916649851E1,3.97243143100572E1
H,1,259644,103,3,10,53000,2,10003013100-512,10003013100,-7.56441802325547E1,3.97252565321894E1
H,1,532299,103,3,10,84000,2,10003013100-513,10003013100,-7.56444995243812E1,3.97253132288267E1
H,1,1297887,103,3,10,73000,2,10003013100-514,10003013100,-7.56430592691274E1,3.97247439430438E1
H,1,1111200,103,3,10,80000,2,10003013100-515,10003013100,-7.56435346452618E1,3.9724871233603E1
H,1,1006066,103,3,10,88800,2,10003013100-516,10003013100,-7.5643969852583E1,3.97251971715071E1
H,1,746865,103,3,10,82550,2,10003013100-517,10003013100,-7.56431047537178E1,3.97248659184526E1
H,1,787998,103,3,10,81000,2,10003013100-518,10003013100,-7.56442332379858E1,3.97251606585857E1
H,1,1214458,103,3,10,62700,2,10003013100-519,10003013100,-7.56438636682113E1,3.97249566874615E1
H,1,150040,103,3,10,55000,2,10003013100-520,10003013100,-7.56437833152618E1,3.97249195208702E1
H,1,1325541,103,3,10,85900,2,10003013100-521,10003013100,-7.56456111172743E1,3.9725174443714E1
H,1,557933,103,3,10,67800,2,10003013100-522,10003013100,-7.56464681577517E1,3.97249682859131E1
H,1,485385,103,3,10,85400,2,10003013100-523,10003013100,-7.56461460969326E1,3.97253105418624E1
H,1,1223820,103,3,10,97000,2,10003013100-524,10003013100,-7.56453715074412E1,3.97247986685818E1
H,1,1174161,103,3,10,60000,2,10003013100-525,10003013100,-7.56446652812633E1,3.97249887566478E1
H,1,34198,103,3,10,73200,2,10003013100-526,10003013100,-7.56454135475427E1,3.97248218452791E1
H,1,1457843,103,3,10,78700,2,10003013100-527,10003013100,-7.56447190989312E1,3.97248359678026E1
H,1,1426309,103,3,10,94900,2,10003013100-528,10003013100,-7.56452959860457E1,3.97249414900625E1
H,1,705184,103,3,10,79600,2,10003013100-529,10003013100,-7.56449052920657E1,3.97249942383788E1
H,1,1199250,103,3,10,63500,2,10003013100-530,10003013100,-7.56448903738521E1,3.97248419734774E1
H,1,642499,103,3,10,84080,2,10003013100-531,10003013100,-7.56555906478995E1,3.9720545228986E1
H,1,1381863,103,3,10,78900,2,10003013100-532,10003013100,-7.56550826836303E1,3.9721053277629E1
H,1,676013,103,3,10,73000,2,10003013100-533,10003013100,-7.56556478626317E1,3.97215011612087E1
H,1,1411519,103,3,10,91200,2,10003013100-534,10003013100,-7.56555962473403E1,3.97210931481922E1
H,1,1085371,103,3,10,72000,2,10003013100-535,10003013100,-7.56559435817901E1,3.97214122008523E1
H,1,974076,103,3,10,86100,2,10003013100-536,10003013100,-7.56565662725847E1,3.9721778680791E1
H,1,979702,103,3,10,58800,2,10003013100-537,10003013100,-7.56566457103364E1,3.97217484565261E1
H,1,1111721,103,3,10,69480,2,10003013100-538,10003013100,-7.56560353636462E1,3.97217692545365E1
H,1,82815,103,3,10,77200,2,10003013100-539,10003013100,-7.56560936310992E1,3.97215936198428E1
H,1,908921,103,3,10,84400,2,10003013100-540,10003013100,-7.56568062749993E1,3.97229214982595E1
H,1,642499,103,3,10,84080,2,10003013100-541,10003013100,-7.56570389786297E1,3.97228909290113E1
