RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,479871,103,3,10,45000,1,10003014908-271,10003014908,-7.56245208261564E1,3.96526253645083E1
H,1,1078567,103,3,10,39000,1,10003014908-272,10003014908,-7.56247266787025E1,3.96533374974922E1
H,1,1476670,103,3,10,36000,1,10003014908-273,10003014908,-7.56241840974241E1,3.9652149648483E1
H,1,1035008,103,3,10,45000,1,10003014908-274,10003014908,-7.56245626667257E1,3.96524639446934E1
H,1,1212055,103,3,10,35000,1,10003014908-275,10003014908,-7.5624307191273E1,3.96529601963851E1
H,1,1212055,103,3,10,35000,1,10003014908-276,10003014908,-7.5624472976821E1,3.9653063858532E1
H,1,260605,103,3,10,45000,1,10003014908-277,10003014908,-7.56242860567291E1,3.9652976426393E1
H,1,1212055,103,3,10,35000,1,10003014908-278,10003014908,-7.56244083440623E1,3.96524090160222E1
H,1,427252,103,3,10,47000,1,10003014908-279,10003014908,-7.5624629820905E1,3.9652574959227E1
H,1,1476670,103,3,10,36000,1,10003014908-280,10003014908,-7.56288543104087E1,3.96530091186877E1
H,1,220018,103,3,10,40800,1,10003014908-281,10003014908,-7.56290631368892E1,3.96529013789692E1
H,1,572893,103,3,10,19000,1,10003014908-282,10003014908,-7.5629163741413E1,3.9652946000811E1
H,1,1062026,103,3,10,47750,1,10003014908-283,10003014908,-7.56292692973664E1,3.96530833256425E1
H,1,1062026,103,3,10,47750,1,10003014908-284,10003014908,-7.56292008298653E1,3.96530515614643E1
H,1,1062026,103,3,10,47750,1,10003014908-285,10003014908,-7.5628837927793E1,3.9653087457618E1
H,1,1183661,103,3,10,40000,1,10003014908-286,10003014908,-7.56291412426394E1,3.96526718731197E1
H,1,1183661,103,3,10,40000,1,10003014908-287,10003014908,-7.56290954580895E1,3.96528191253526E1
H,1,1183661,103,3,10,40000,1,10003014908-288,10003014908,-7.56320299533473E1,3.96538051705235E1
H,1,298450,103,3,10,47200,1,10003014908-289,10003014908,-7.56322375246682E1,3.96538778910662E1
H,1,312420,103,3,10,70000,1,10003014908-290,10003014908,-7.5632616969833E1,3.96537477995628E1
H,1,1205688,103,3,10,60000,1,10003014908-291,10003014908,-7.56323176562231E1,3.96534572097464E1
H,1,847808,103,3,10,75000,1,10003014908-292,10003014908,-7.56320779400383E1,3.96537992650083E1
H,1,631355,103,3,10,65000,1,10003014908-293,10003014908,-7.5632166642569E1,3.9653789440758E1
H,1,1205688,103,3,10,60000,1,10003014908-294,10003014908,-7.5632333011528E1,3.96535727975618E1
H,1,192839,103,3,10,74000,1,10003014908-295,10003014908,-7.56318892585204E1,3.96538157646186E1
H,1,1214364,103,3,10,50000,1,10003014908-296,10003014908,-7.56323858219634E1,3.96537055142473E1
H,1,1043842,103,3,10,76000,1,10003014908-297,10003014908,-7.56311266148818E1,3.96540725164476E1
H,1,973586,103,3,10,58000,1,10003014908-298,10003014908,-7.56311732445056E1,3.96540700827868E1
H,1,646494,103,3,10,95000,1,10003014908-299,10003014908,-7.56313436179748E1,3.96534756210764E1
H,1,646494,103,3,10,95000,1,10003014908-300,10003014908,-7.56316954072648E1,3.96535898880694E1
H,1,760065,103,3,10,55000,1,10003014908-301,10003014908,-7.56316003519125E1,3.96539517147403E1
H,1,715984,103,3,10,60000,1,10003014908-302,10003014908,-7.5631325257179E1,3.96540396648088E1
H,1,469177,103,3,10,69000,1,10003014908-303,10003014908,-7.56316100403491E1,3.96534593203181E1
H,1,444227,103,3,10,91000,1,10003014908-304,10003014908,-7.56312744202091E1,3.96540945810768E1
H,1,108023,103,3,10,96000,1,10003014908-305,10003014908,-7.56312092398826E1,3.96539982642971E1
H,1,661367,103,3,10,52000,1,10003014908-306,10003014908,-7.56316278682191E1,3.96539506583768E1
H,1,13278,103,3,10,78000,1,10003014908-307,10003014908,-7.56314527710905E1,3.96544401015084E1
H,1,704401,103,3,10,75000,1,10003014908-308,10003014908,-7.56319593198926E1,3.96538560565858E1
H,1,964157,103,3,10,52000,1,10003014908-309,10003014908,-7.56301435383411E1,3.96540092024834E1
H,1,976945,103,3,10,54000,1,10003014908-310,10003014908,-7.56304489244783E1,3.965406469332E1
H,1,978949,103,3,10,52200,1,10003014908-311,10003014908,-7.56305177626765E1,3.96541959210388E1
H,1,805208,103,3,10,56000,1,10003014908-312,10003014908,-7.56306689718934E1,3.9654181445211E1
H,1,531654,103,3,10,73400,1,10003014908-313,10003014908,-7.56306620514266E1,3.96543681519907E1
H,1,1175269,103,3,10,56600,1,10003014908-314,10003014908,-7.56299319954007E1,3.96541754156243E1
H,1,1403064,103,3,10,78700,1,10003014908-315,10003014908,-7.56303564129811E1,3.96541982315914E1
H,1,98447,103,3,10,50000,1,10003014908-316,10003014908,-7.56305971652718E1,3.96541171904516E1
H,1,12249,103,3,10,57000,1,10003014908-317,10003014908,-7.56306581595536E1,3.96540852768503E1
H,1,57669,103,3,10,55000,1,10003014908-318,10003014908,-7.56301865216007E1,3.96540342110952E1
H,1,742793,103,3,10,50000,1,10003014908-319,10003014908,-7.5630501434069E1,3.96538344413166E1
H,1,742793,103,3,10,50000,1,10003014908-320,10003014908,-7.56302823905505E1,3.96541198401938E1
H,1,742793,103,3,10,50000,1,10003014908-321,10003014908,-7.56294461206225E1,3.96538235965698E1
H,1,57669,103,3,10,55000,1,10003014908-322,10003014908,-7.56299243594805E1,3.965397128853E1
H,1,57669,103,3,10,55000,1,10003014908-323,10003014908,-7.56293992283965E1,3.9653771381992E1
H,1,663770,103,3,10,50100,1,10003014908-324,10003014908,-7.56301943558121E1,3.96545060162398E1
H,1,1043578,103,3,10,75000,1,10003014908-325,10003014908,-7.56294891771563E1,3.96540071258042E1
H,1,175810,103,3,10,72000,1,10003014908-326,10003014908,-7.56300586529332E1,3.96539754442772E1
H,1,1043578,103,3,10,75000,1,10003014908-327,10003014908,-7.56299075315366E1,3.96541537323101E1
H,1,1043578,103,3,10,75000,1,10003014908-328,10003014908,-7.56290138371742E1,3.96542420230448E1
H,1,622141,103,3,10,50000,1,10003014908-329,10003014908,-7.56293623237028E1,3.96539995686747E1
H,1,1043578,103,3,10,75000,1,10003014908-330,10003014908,-7.56298473349566E1,3.96539333910181E1
H,1,622141,103,3,10,50000,1,10003014908-331,10003014908,-7.56296399888393E1,3.96537753520221E1
H,1,1043578,103,3,10,75000,1,10003014908-332,10003014908,-7.56289728503587E1,3.96536107759114E1
H,1,1152215,103,3,10,50000,1,10003014908-333,10003014908,-7.56287034709977E1,3.9653898376489E1
H,1,622141,103,3,10,50000,1,10003014908-334,10003014908,-7.5629589891747E1,3.96541273970985E1
H,1,1423181,103,3,10,50000,1,10003014908-335,10003014908,-7.5629787566501E1,3.96544336394897E1
H,1,1423181,103,3,10,50000,1,10003014908-336,10003014908,-7.56275250029445E1,3.9652956349798E1
H,1,58479,103,3,10,69300,1,10003014908-337,10003014908,-7.5628197247819E1,3.96537608222687E1
H,1,1037129,103,3,10,66000,1,10003014908-338,10003014908,-7.56285493761325E1,3.9653969138456E1
H,1,939421,103,3,10,98000,1,10003014908-339,10003014908,-7.5628287220322E1,3.96536121483337E1
H,1,369362,103,3,10,85600,1,10003014908-340,10003014908,-7.56271600756054E1,3.965264770729E1
H,1,390265,103,3,10,59000,1,10003014908-341,10003014908,-7.56286644551384E1,3.96539200623487E1
H,1,390265,103,3,10,59000,1,10003014908-342,10003014908,-7.56276330183124E1,3.96529575119068E1
H,1,692027,103,3,10,52500,2,10003014908-343,10003014908,-7.56278669647647E1,3.9652835771168E1
H,1,742604,103,3,10,87400,1,10003014908-344,10003014908,-7.56285921242497E1,3.9653894933508E1
H,1,532127,103,3,10,50000,1,10003014908-345,10003014908,-7.56275847977187E1,3.96533628701807E1
H,1,1390301,103,3,10,95200,1,10003014908-346,10003014908,-7.56282279063121E1,3.96532057478746E1
H,1,1405232,103,3,10,55000,1,10003014908-347,10003014908,-7.5628493808813E1,3.96537487823154E1
H,1,1461014,103,3,10,58000,1,10003014908-348,10003014908,-7.56280141901754E1,3.96534160180023E1
H,1,363274,103,3,10,50000,1,10003014908-349,10003014908,-7.56282327034373E1,3.96531112090132E1
H,1,894313,103,3,10,80000,1,10003014908-350,10003014908,-7.56280328811724E1,3.96535338629954E1
H,1,1343345,103,3,10,95000,1,10003014908-351,10003014908,-7.56287803949004E1,3.96542139422781E1
H,1,18494,103,3,10,71000,2,10003014908-352,10003014908,-7.56287456018571E1,3.96537558057894E1
H,1,1430107,103,3,10,57500,1,10003014908-353,10003014908,-7.56286893128828E1,3.9653583981201E1
H,1,822264,103,3,10,50000,1,10003014908-354,10003014908,-7.56284782830275E1,3.96537985898256E1
H,1,2171,103,3,10,85000,1,10003014908-355,10003014908,-7.5627974958889E1,3.96533926828035E1
H,1,1430107,103,3,10,57500,1,10003014908-356,10003014908,-7.56284097765318E1,3.9653749190319E1
H,1,814570,103,3,10,62000,1,10003014908-357,10003014908,-7.56278390990651E1,3.96532898929585E1
H,1,261954,103,3,10,60000,1,10003014908-358,10003014908,-7.562702881688E1,3.96517074690418E1
H,1,850008,103,3,10,97000,1,10003014908-359,10003014908,-7.56267333620747E1,3.96520402907437E1
H,1,850008,103,3,10,97000,1,10003014908-360,10003014908,-7.5626319111813E1,3.96518367017878E1
H,1,850008,103,3,10,97000,1,10003014908-361,10003014908,-7.56253392499481E1,3.9651835468238E1
H,1,634815,103,3,10,72000,1,10003014908-362,10003014908,-7.56251973183455E1,3.96518768256138E1
H,1,634815,103,3,10,72000,1,10003014908-363,10003014908,-7.56274467822852E1,3.96528837924928E1
H,1,261954,103,3,10,60000,1,10003014908-364,10003014908,-7.56256110115571E1,3.9651882402067E1
H,1,524642,103,3,10,120000,1,10003014908-365,10003014908,-7.56272094077687E1,3.9652554576065E1
H,1,767467,103,3,10,150050,1,10003014908-366,10003014908,-7.56257462619938E1,3.96518875878116E1
H,1,877149,103,3,10,145000,1,10003014908-367,10003014908,-7.5625006637803E1,3.96519567247073E1
H,1,328392,103,3,10,102050,1,10003014908-368,10003014908,-7.56248568869187E1,3.96516559600202E1
H,1,484702,103,3,10,137630,1,10003014908-369,10003014908,-7.56250529026046E1,3.96517632789124E1
H,1,325311,103,3,10,104100,1,10003014908-370,10003014908,-7.5625779550053E1,3.9651718695595E1
H,1,48093,103,3,10,127000,1,10003014908-371,10003014908,-7.56258405280415E1,3.9651979874562E1
H,1,285390,103,3,10,7000,2,10003014908-372,10003014908,-7.56257933349258E1,3.9651605831438E1
H,1,966783,103,3,10,6550,2,10003014908-373,10003014908,-7.56275238244896E1,3.96523441244063E1
H,1,155103,103,3,10,8900,2,10003014908-374,10003014908,-7.56271295445591E1,3.96517974609006E1
H,1,745135,103,3,10,6000,2,10003014908-375,10003014908,-7.5625126757591E1,3.96516449045886E1
H,1,840835,103,3,10,5000,2,10003014908-376,10003014908,-7.56258280520323E1,3.96515708855313E1
H,1,1240239,103,3,10,9100,2,10003014908-377,10003014908,-7.56250653094056E1,3.96515854871548E1
H,1,459799,103,3,10,0,2,10003014908-378,10003014908,-7.56246988538131E1,3.9651994579485E1
H,1,459799,103,3,10,0,2,10003014908-379,10003014908,-7.5624816254018E1,3.96519169238288E1
H,1,271420,103,3,10,200,2,10003014908-380,10003014908,-7.5627383536319E1,3.96524617080638E1
H,1,271420,103,3,10,200,2,10003014908-381,10003014908,-7.56267030974887E1,3.96523467156191E1
H,1,271420,103,3,10,200,2,10003014908-382,10003014908,-7.56267373859427E1,3.96522129089813E1
H,1,55474,103,3,10,0,2,10003014908-383,10003014908,-7.5624434036247E1,3.96521314190596E1
H,1,55474,103,3,10,0,2,10003014908-384,10003014908,-7.56255815627733E1,3.96518667137528E1
H,1,694998,103,3,10,0,2,10003014908-385,10003014908,-7.56251634898147E1,3.9652128751312E1
H,1,694998,103,3,10,0,2,10003014908-386,10003014908,-7.5625418643223E1,3.96515355716873E1
H,1,55474,103,3,10,0,2,10003014908-387,10003014908,-7.56246821060706E1,3.96525647287056E1
H,1,928426,103,3,10,7300,2,10003014908-388,10003014908,-7.56251996204736E1,3.96519463580195E1
H,1,1129583,103,3,10,4850,2,10003014908-389,10003014908,-7.5627703776774E1,3.9652061803437E1
H,1,1127520,103,3,10,7200,2,10003014908-390,10003014908,-7.56265402907438E1,3.9652051135033E1
H,1,271135,103,3,10,210000,2,10003014908-391,10003014908,-7.5627022699488E1,3.9651896982101E1
H,1,485154,103,3,10,13800,2,10003014908-392,10003014908,-7.562597343882E1,3.9651772587868E1
H,1,402596,103,3,10,13400,2,10003014908-393,10003014908,-7.56273342998962E1,3.965244499434E1
H,1,1237042,103,3,10,13100,2,10003014908-394,10003014908,-7.56261799106285E1,3.96521536388677E1
H,1,883740,103,3,10,10000,2,10003014908-395,10003014908,-7.56259016518935E1,3.96516544434534E1
H,1,883740,103,3,10,10000,2,10003014908-396,10003014908,-7.56248951741333E1,3.96521913806457E1
H,1,398163,103,3,10,13200,2,10003014908-397,10003014908,-7.56269885229416E1,3.96518949355945E1
H,1,883740,103,3,10,10000,2,10003014908-398,10003014908,-7.56255835634161E1,3.96517449014605E1
H,1,398163,103,3,10,13200,2,10003014908-399,10003014908,-7.5624859774806E1,3.96519116431223E1
H,1,923428,103,3,10,10800,2,10003014908-400,10003014908,-7.5625150230082E1,3.96518128207408E1
H,1,1243534,103,3,10,11600,2,10003014908-401,10003014908,-7.56274210070907E1,3.96520984360675E1
H,1,923428,103,3,10,10800,2,10003014908-402,10003014908,-7.56272781082697E1,3.96522632214381E1
H,1,923428,103,3,10,10800,2,10003014908-403,10003014908,-7.56245174306047E1,3.96517431003847E1
H,1,1243534,103,3,10,11600,2,10003014908-404,10003014908,-7.5624578958364E1,3.96519986048166E1
H,1,1243534,103,3,10,11600,2,10003014908-405,10003014908,-7.56243195407386E1,3.96534075916875E1
H,1,90095,103,3,10,12400,2,10003014908-406,10003014908,-7.56241146987182E1,3.96531749229406E1
H,1,90095,103,3,10,12400,2,10003014908-407,10003014908,-7.56241284668102E1,3.96532559650466E1
H,1,90095,103,3,10,12400,2,10003014908-408,10003014908,-7.5630137983941E1,3.9653730033233E1
H,1,1455223,103,3,10,13100,2,10003014908-409,10003014908,-7.562989942224E1,3.96537830386082E1
H,1,1191474,103,3,10,14600,2,10003014908-410,10003014908,-7.56298755426073E1,3.96540250037877E1
H,1,1475634,103,3,10,12000,2,10003014908-411,10003014908,-7.563004335293E1,3.96535050975288E1
H,1,259247,103,3,10,12000,2,10003014908-412,10003014908,-7.56301869845234E1,3.96541863040763E1
H,1,1080575,103,3,10,16500,2,10003014908-413,10003014908,-7.56294461588088E1,3.96538653713531E1
H,1,1331328,103,3,10,24000,2,10003014908-414,10003014908,-7.56296653633205E1,3.96536010252431E1
H,1,1331328,103,3,10,24000,2,10003014908-415,10003014908,-7.56296744813708E1,3.9653857432668E1
H,1,553101,103,3,10,23000,2,10003014908-416,10003014908,-7.56299126895112E1,3.96531816522347E1
H,1,1483360,103,3,10,22000,2,10003014908-417,10003014908,-7.56298314978576E1,3.96534341713806E1
H,1,1324207,103,3,10,22800,2,10003014908-418,10003014908,-7.56296607112712E1,3.96538850594534E1
H,1,71879,103,3,10,19500,2,10003014908-419,10003014908,-7.56301041362438E1,3.96532263924411E1
H,1,341483,103,3,10,24800,2,10003014908-420,10003014908,-7.56294910420131E1,3.96532463771148E1
H,1,565369,103,3,10,24200,2,10003014908-421,10003014908,-7.56256681246161E1,3.96530440756026E1
H,1,87876,103,3,10,20200,2,10003014908-422,10003014908,-7.56254271972983E1,3.96537365827418E1
H,1,188484,103,3,10,21000,2,10003014908-423,10003014908,-7.56261339935137E1,3.96531636433185E1
H,1,87876,103,3,10,20200,2,10003014908-424,10003014908,-7.562538379E1,3.965357683213E1
H,1,660503,103,3,10,16000,2,10003014908-425,10003014908,-7.56255444442142E1,3.96535437340881E1
H,1,1345429,103,3,10,17100,2,10003014908-426,10003014908,-7.56246297747082E1,3.9653759510877E1
H,1,799682,103,3,10,22900,2,10003014908-427,10003014908,-7.56260848256203E1,3.96535380749286E1
H,1,1392226,103,3,10,18800,2,10003014908-428,10003014908,-7.56256807523146E1,3.96534498896483E1
H,1,737172,103,3,10,18000,2,10003014908-429,10003014908,-7.56257894204028E1,3.9653814253321E1
H,1,1367133,103,3,10,23000,2,10003014908-430,10003014908,-7.56251536089603E1,3.96533170877228E1
H,1,1367133,103,3,10,23000,2,10003014908-431,10003014908,-7.562511981337E1,3.965361109181E1
H,1,191521,103,3,10,16500,2,10003014908-432,10003014908,-7.56262623793364E1,3.96534862425063E1
H,1,873245,103,3,10,19300,2,10003014908-433,10003014908,-7.5625417136353E1,3.96539490779178E1
H,1,790598,103,3,10,19000,2,10003014908-434,10003014908,-7.56258233386845E1,3.96534906253183E1
H,1,134339,103,3,10,16500,2,10003014908-435,10003014908,-7.56263106647863E1,3.9653365582136E1
H,1,990302,103,3,10,32000,2,10003014908-436,10003014908,-7.56254497859965E1,3.9653298186907E1
H,1,922824,103,3,10,25000,2,10003014908-437,10003014908,-7.56247370669784E1,3.96538626332586E1
H,1,61466,103,3,10,31100,2,10003014908-438,10003014908,-7.56239396189981E1,3.96540905241841E1
H,1,61466,103,3,10,31100,2,10003014908-439,10003014908,-7.56242528427804E1,3.96542664427696E1
H,1,157671,103,3,10,31000,2,10003014908-440,10003014908,-7.56248043780375E1,3.9653910488618E1
H,1,729690,103,3,10,29000,2,10003014908-441,10003014908,-7.5624593828884E1,3.9653857651727E1
H,1,118704,103,3,10,27000,2,10003014908-442,10003014908,-7.56248678555783E1,3.96542445610685E1
H,1,943193,103,3,10,30000,2,10003014908-443,10003014908,-7.56252974018195E1,3.96536132744891E1
H,1,1335948,103,3,10,33200,2,10003014908-444,10003014908,-7.56243247639862E1,3.96544753292028E1
H,1,459318,103,3,10,28000,2,10003014908-445,10003014908,-7.56245370514738E1,3.96538901470846E1
H,1,858979,103,3,10,33300,2,10003014908-446,10003014908,-7.56240936085161E1,3.96540268785978E1
H,1,424997,103,3,10,25200,2,10003014908-447,10003014908,-7.56246195925444E1,3.96540497742267E1
H,1,346280,103,3,10,27000,2,10003014908-448,10003014908,-7.56243880163371E1,3.96536948303781E1
H,1,200930,103,3,10,30560,2,10003014908-449,10003014908,-7.56251294952727E1,3.96537178542451E1
H,1,414662,103,3,10,111900,2,10003014908-450,10003014908,-7.56260930704966E1,3.96530311948856E1
H,1,1249943,103,3,10,32000,2,10003014908-451,10003014908,-7.56259950066418E1,3.96529410899402E1
H,1,1342222,103,3,10,32400,2,10003014908-452,10003014908,-7.56261583786024E1,3.96529629182104E1
H,1,915647,103,3,10,26180,2,10003014908-453,10003014908,-7.56262917855838E1,3.96531569675415E1
H,1,1030175,103,3,10,25700,2,10003014908-454,10003014908,-7.5626067722163E1,3.96530664152396E1
H,1,1030175,103,3,10,25700,2,10003014908-455,10003014908,-7.56310942338394E1,3.96542864341185E1
H,1,1447817,103,3,10,31100,2,10003014908-456,10003014908,-7.56310179909491E1,3.96535990699883E1
H,1,120861,103,3,10,32400,2,10003014908-457,10003014908,-7.5631036309209E1,3.9653519454692E1
H,1,774292,103,3,10,28000,2,10003014908-458,10003014908,-7.56307542160333E1,3.96538024151711E1
H,1,774292,103,3,10,28000,2,10003014908-459,10003014908,-7.56305537128815E1,3.96536992107931E1
H,1,120861,103,3,10,32400,2,10003014908-460,10003014908,-7.56308579728691E1,3.96538585863431E1
H,1,120861,103,3,10,32400,2,10003014908-461,10003014908,-7.56306489795477E1,3.96537984579414E1
H,1,120861,103,3,10,32400,2,10003014908-462,10003014908,-7.56300561650951E1,3.9653491139358E1
H,1,1441293,103,3,10,30000,2,10003014908-463,10003014908,-7.56302460276151E1,3.96535253016914E1
H,1,1441293,103,3,10,30000,2,10003014908-464,10003014908,-7.56302686387691E1,3.96534808308007E1
H,1,1441293,103,3,10,30000,2,10003014908-465,10003014908,-7.5630188801715E1,3.96538322267601E1
H,1,1441293,103,3,10,30000,2,10003014908-466,10003014908,-7.56278904825338E1,3.96540653000423E1
H,1,1441293,103,3,10,30000,2,10003014908-467,10003014908,-7.56279048388368E1,3.96533404010685E1
H,1,1441293,103,3,10,30000,2,10003014908-468,10003014908,-7.56279042688222E1,3.9653656028385E1
H,1,874862,103,3,10,30000,2,10003014908-469,10003014908,-7.56282614215591E1,3.96543489172752E1
H,1,1441293,103,3,10,30000,2,10003014908-470,10003014908,-7.56284507884527E1,3.96539154269831E1
H,1,904825,103,3,10,27550,2,10003014908-471,10003014908,-7.56286903077313E1,3.96540156047668E1
H,1,474899,103,3,10,27200,2,10003014908-472,10003014908,-7.56282032976588E1,3.96539830636071E1
H,1,472926,103,3,10,33000,2,10003014908-473,10003014908,-7.56277363398527E1,3.96542029760931E1
H,1,1479351,103,3,10,27600,2,10003014908-474,10003014908,-7.56282715439997E1,3.96539916084776E1
H,1,522111,103,3,10,26000,2,10003014908-475,10003014908,-7.56288074868271E1,3.96536778884337E1
H,1,1479351,103,3,10,27600,2,10003014908-476,10003014908,-7.5628530923511E1,3.96540611930335E1
H,1,522111,103,3,10,26000,2,10003014908-477,10003014908,-7.56284516049033E1,3.96544150504414E1
H,1,1479351,103,3,10,27600,2,10003014908-478,10003014908,-7.56281720078E1,3.96539285090466E1
H,1,1479351,103,3,10,27600,2,10003014908-479,10003014908,-7.56267518795771E1,3.96539180432956E1
H,1,1479351,103,3,10,27600,2,10003014908-480,10003014908,-7.56266621848856E1,3.96538997745425E1
H,1,472926,103,3,10,33000,2,10003014908-481,10003014908,-7.56273627575026E1,3.96544011907543E1
H,1,1277293,103,3,10,31300,2,10003014908-482,10003014908,-7.56273869197331E1,3.9654030773916E1
H,1,1114476,103,3,10,27900,2,10003014908-483,10003014908,-7.56268992310314E1,3.96539818459366E1
H,1,1114476,103,3,10,27900,2,10003014908-484,10003014908,-7.56276271249386E1,3.96546479732556E1
H,1,179450,103,3,10,32600,2,10003014908-485,10003014908,-7.56270379511873E1,3.96537805077608E1
H,1,179450,103,3,10,32600,2,10003014908-486,10003014908,-7.56279805301295E1,3.96545321963371E1
H,1,1277293,103,3,10,31300,2,10003014908-487,10003014908,-7.56272340644553E1,3.96544290722225E1
H,1,384340,103,3,10,30000,2,10003014908-488,10003014908,-7.56281804524597E1,3.96545456633017E1
H,1,384340,103,3,10,30000,2,10003014908-489,10003014908,-7.5626813471168E1,3.96543971033565E1
H,1,218698,103,3,10,28100,2,10003014908-490,10003014908,-7.56283187163952E1,3.96541422087072E1
H,1,795118,103,3,10,26400,2,10003014908-491,10003014908,-7.56268239231958E1,3.96541912232838E1
H,1,1306941,103,3,10,32000,2,10003014908-492,10003014908,-7.56277752010145E1,3.9654647888023E1
H,1,1299325,103,3,10,32600,2,10003014908-493,10003014908,-7.56278852896142E1,3.96546218480918E1
H,1,1299325,103,3,10,32600,2,10003014908-494,10003014908,-7.56270056534487E1,3.96540297343374E1
H,1,795118,103,3,10,26400,2,10003014908-495,10003014908,-7.56276269873884E1,3.96542667204952E1
H,1,881048,103,3,10,29300,2,10003014908-496,10003014908,-7.5627057459486E1,3.96541773725485E1
H,1,521444,103,3,10,28100,2,10003014908-497,10003014908,-7.56276747310888E1,3.96543717192128E1
H,1,1313768,103,3,10,27600,2,10003014908-498,10003014908,-7.562681541645E1,3.96541469520815E1
H,1,963855,103,3,10,31000,2,10003014908-499,10003014908,-7.5626802124565E1,3.96535608710168E1
H,1,814230,103,3,10,25000,2,10003014908-500,10003014908,-7.56274304528575E1,3.9654566282357E1
H,1,814230,103,3,10,25000,2,10003014908-501,10003014908,-7.5626542640317E1,3.96539696280897E1
H,1,814230,103,3,10,25000,2,10003014908-502,10003014908,-7.56270415678056E1,3.96539504978105E1
H,1,1135989,103,3,10,30000,2,10003014908-503,10003014908,-7.5627988163354E1,3.96543526892901E1
H,1,1135989,103,3,10,30000,2,10003014908-504,10003014908,-7.5626655017869E1,3.96535285867512E1
H,1,269492,103,3,10,27000,2,10003014908-505,10003014908,-7.56266860500701E1,3.96535743977105E1
H,1,815583,103,3,10,33700,2,10003014908-506,10003014908,-7.5626187236462E1,3.9653885682074E1
H,1,535249,103,3,10,33000,2,10003014908-507,10003014908,-7.5626751561447E1,3.9653588731283E1
H,1,6969,103,3,10,45000,2,10003014908-508,10003014908,-7.56263927872864E1,3.96536895345758E1
H,1,1452527,103,3,10,44000,2,10003014908-509,10003014908,-7.56267358599438E1,3.96540046514116E1
H,1,1101549,103,3,10,37500,2,10003014908-510,10003014908,-7.56265784235176E1,3.96537236223578E1
H,1,401508,103,3,10,36600,2,10003014908-511,10003014908,-7.56266065872354E1,3.96534501108407E1
H,1,872290,103,3,10,40000,2,10003014908-512,10003014908,-7.56266764049318E1,3.96533800054445E1
H,1,424962,103,3,10,46000,2,10003014908-513,10003014908,-7.56280753591223E1,3.965423176855E1
H,1,727001,103,3,10,45800,2,10003014908-514,10003014908,-7.56283076005228E1,3.96543866714612E1
H,1,826184,103,3,10,42000,2,10003014908-515,10003014908,-7.5627955792571E1,3.96540573523487E1
H,1,677679,103,3,10,38000,2,10003014908-516,10003014908,-7.56283628862293E1,3.96536256388221E1
H,1,1027070,103,3,10,46000,2,10003014908-517,10003014908,-7.5628097592554E1,3.96543898922553E1
H,1,388280,103,3,10,45500,2,10003014908-518,10003014908,-7.56282991228516E1,3.9654128424129E1
H,1,814756,103,3,10,45900,2,10003014908-519,10003014908,-7.56277152821275E1,3.96536741098091E1
H,1,962963,103,3,10,48700,2,10003014908-520,10003014908,-7.56278800822036E1,3.96536918302507E1
H,1,1195163,103,3,10,49600,2,10003014908-521,10003014908,-7.5627689492061E1,3.9654259914861E1
H,1,1189605,103,3,10,47300,2,10003014908-522,10003014908,-7.56276885912873E1,3.96537198586281E1
H,1,1401555,103,3,10,41880,2,10003014908-523,10003014908,-7.56278826409673E1,3.96536749680223E1
H,1,789557,103,3,10,47800,2,10003014908-524,10003014908,-7.56279397044023E1,3.96533570822182E1
H,1,638073,103,3,10,47200,2,10003014908-525,10003014908,-7.56277025315864E1,3.96532183502535E1
H,1,157751,103,3,10,37900,2,10003014908-526,10003014908,-7.56246960372898E1,3.9654432525182E1
H,1,296347,103,3,10,42600,2,10003014908-527,10003014908,-7.56247027988154E1,3.96548578888275E1
H,1,211622,103,3,10,41000,2,10003014908-528,10003014908,-7.56245556857657E1,3.9654710056719E1
H,1,296347,103,3,10,42600,2,10003014908-529,10003014908,-7.5624585159185E1,3.96549640253297E1
H,1,5226,103,3,10,46000,2,10003014908-530,10003014908,-7.56246552231137E1,3.9654758635637E1
H,1,211622,103,3,10,41000,2,10003014908-531,10003014908,-7.56245249880704E1,3.96542586657824E1
H,1,595005,103,3,10,48900,2,10003014908-532,10003014908,-7.56243413350025E1,3.96543743378617E1
H,1,1425815,103,3,10,43000,2,10003014908-533,10003014908,-7.56244663242312E1,3.96539986498312E1
H,1,595005,103,3,10,48900,2,10003014908-534,10003014908,-7.56242645039066E1,3.96542282259901E1
H,1,595005,103,3,10,48900,2,10003014908-535,10003014908,-7.56245295324091E1,3.96539996008652E1
H,1,1267344,103,3,10,44800,2,10003014908-536,10003014908,-7.56255442149757E1,3.9653755060515E1
H,1,769486,103,3,10,47920,2,10003014908-537,10003014908,-7.5625364250543E1,3.96539021854907E1
H,1,1267344,103,3,10,44800,2,10003014908-538,10003014908,-7.56255072082507E1,3.96539984343562E1
H,1,491285,103,3,10,48900,2,10003014908-539,10003014908,-7.56253424378866E1,3.96538347148022E1
H,1,218541,103,3,10,38000,2,10003014908-540,10003014908,-7.56255959742438E1,3.96544696941966E1
H,1,491285,103,3,10,48900,2,10003014908-541,10003014908,-7.56252616842147E1,3.9653983591648E1
H,1,165163,103,3,10,49000,2,10003014908-542,10003014908,-7.56252171513465E1,3.96538448584155E1
