RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1491785,103,3,10,49600,3,10003014906-1191,10003014906,-7.56655094043806E1,3.96435951187637E1,P,300,10,2,4,2,1,2,1,,,1,,10,1,10003014906-1191-1894,100023000118,
H,1,1491785,103,3,10,49600,3,10003014906-1191,10003014906,-7.56655094043806E1,3.96435951187637E1,P,300,10,1,32,1,,12,1,6,4600,1,,13,1,10003014906-1191-1895,,
H,1,555134,103,3,10,38600,3,10003014906-1192,10003014906,-7.56661807971638E1,3.96436050331538E1,P,103,10,1,27,2,16,0,1,1,16100,1,3820,42,1,10003014906-1192-1896,,603543471
H,1,555134,103,3,10,38600,3,10003014906-1192,10003014906,-7.56661807971638E1,3.96436050331538E1,P,103,10,1,24,2,15,12,1,6,12500,1,5620,10,1,10003014906-1192-1897,,
H,1,555134,103,3,10,38600,3,10003014906-1192,10003014906,-7.56661807971638E1,3.96436050331538E1,P,103,10,2,23,3,15,13,1,1,10000,1,2340,10,1,10003014906-1192-1898,,647525583
H,1,593376,103,3,10,40000,3,10003014906-1193,10003014906,-7.56658598297072E1,3.96434058798483E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10003014906-1193-1899,,121479075
H,1,593376,103,3,10,40000,3,10003014906-1193,10003014906,-7.56658598297072E1,3.96434058798483E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10003014906-1193-1900,,9152927
H,1,593376,103,3,10,40000,3,10003014906-1193,10003014906,-7.56658598297072E1,3.96434058798483E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003014906-1193-1901,,
H,1,593376,103,3,10,40000,3,10003014906-1194,10003014906,-7.56666103727697E1,3.96435361079068E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10003014906-1194-1902,,400174096
H,1,593376,103,3,10,40000,3,10003014906-1194,10003014906,-7.56666103727697E1,3.96435361079068E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10003014906-1194-1903,,816324206
H,1,593376,103,3,10,40000,3,10003014906-1194,10003014906,-7.56666103727697E1,3.96435361079068E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003014906-1194-1904,,
H,1,198773,103,3,10,40500,3,10003014906-1195,10003014906,-7.56663271224776E1,3.96428078650875E1,P,300,10,2,26,2,15,0,1,6,20500,1,4760,34,1,10003014906-1195-1905,,
H,1,198773,103,3,10,40500,3,10003014906-1195,10003014906,-7.56663271224776E1,3.96428078650875E1,P,300,10,2,53,1,,6,1,1,20000,1,9120,25,1,10003014906-1195-1906,,898458369
H,1,198773,103,3,10,40500,3,10003014906-1195,10003014906,-7.56663271224776E1,3.96428078650875E1,P,300,10,2,12,2,8,10,1,,,1,,34,1,10003014906-1195-1907,100023000271,
H,1,531538,103,3,10,44000,3,10003014906-1196,10003014906,-7.56665373386593E1,3.96431763235611E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10003014906-1196-1908,,234698959
H,1,531538,103,3,10,44000,3,10003014906-1196,10003014906,-7.56665373386593E1,3.96431763235611E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10003014906-1196-1909,,
H,1,531538,103,3,10,44000,3,10003014906-1196,10003014906,-7.56665373386593E1,3.96431763235611E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003014906-1196-1910,,
H,1,311187,103,3,10,35000,3,10003014906-1197,10003014906,-7.5666334912745E1,3.96436624437535E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10003014906-1197-1911,,205099484
H,1,311187,103,3,10,35000,3,10003014906-1197,10003014906,-7.5666334912745E1,3.96436624437535E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10003014906-1197-1912,100023000118,
H,1,311187,103,3,10,35000,3,10003014906-1197,10003014906,-7.5666334912745E1,3.96436624437535E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10003014906-1197-1913,100130000104,
H,1,593376,103,3,10,40000,3,10003014906-1198,10003014906,-7.56667544625035E1,3.96430151646038E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10003014906-1198-1914,,367245768
H,1,593376,103,3,10,40000,3,10003014906-1198,10003014906,-7.56667544625035E1,3.96430151646038E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10003014906-1198-1915,,121447981
H,1,593376,103,3,10,40000,3,10003014906-1198,10003014906,-7.56667544625035E1,3.96430151646038E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003014906-1198-1916,,
H,1,1012204,103,3,10,41800,3,10003014906-1199,10003014906,-7.56670474889898E1,3.96430085612676E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10003014906-1199-1917,,566480000
H,1,1012204,103,3,10,41800,3,10003014906-1199,10003014906,-7.56670474889898E1,3.96430085612676E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10003014906-1199-1918,100128000154,816266829
H,1,1012204,103,3,10,41800,3,10003014906-1199,10003014906,-7.56670474889898E1,3.96430085612676E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003014906-1199-1919,100005000342,
H,1,939856,103,3,10,43700,3,10003014906-1200,10003014906,-7.56651729473457E1,3.96441490018485E1,P,200,10,2,36,2,15,0,1,1,43700,1,5120,34,1,10003014906-1200-1920,,400285109
H,1,939856,103,3,10,43700,3,10003014906-1200,10003014906,-7.56651729473457E1,3.96441490018485E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003014906-1200-1921,100001900123,
H,1,939856,103,3,10,43700,3,10003014906-1200,10003014906,-7.56651729473457E1,3.96441490018485E1,P,200,10,2,8,2,6,2,1,,,1,,10,1,10003014906-1200-1922,100130000104,
H,1,1012204,103,3,10,41800,3,10003014906-1201,10003014906,-7.566601027879E1,3.96446015714942E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10003014906-1201-1923,,400842969
H,1,1012204,103,3,10,41800,3,10003014906-1201,10003014906,-7.566601027879E1,3.96446015714942E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10003014906-1201-1924,100124000242,816324206
H,1,1012204,103,3,10,41800,3,10003014906-1201,10003014906,-7.566601027879E1,3.96446015714942E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003014906-1201-1925,100008000026,
H,1,1012204,103,3,10,41800,3,10003014906-1202,10003014906,-7.56651988957707E1,3.96443073004727E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10003014906-1202-1926,,580537439
H,1,1012204,103,3,10,41800,3,10003014906-1202,10003014906,-7.56651988957707E1,3.96443073004727E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10003014906-1202-1927,100124000242,1754340
H,1,1012204,103,3,10,41800,3,10003014906-1202,10003014906,-7.56651988957707E1,3.96443073004727E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003014906-1202-1928,100124000243,
H,1,1313294,103,3,10,41000,3,10003014906-1203,10003014906,-7.56662443361422E1,3.96445208096412E1,P,104,10,2,36,1,,0,1,1,41000,1,4020,10,1,10003014906-1203-1929,,945022143
H,1,1313294,103,3,10,41000,3,10003014906-1203,10003014906,-7.56662443361422E1,3.96445208096412E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003014906-1203-1930,100130000315,
H,1,1313294,103,3,10,41000,3,10003014906-1203,10003014906,-7.56662443361422E1,3.96445208096412E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003014906-1203-1931,,
H,1,1012204,103,3,10,41800,3,10003014906-1204,10003014906,-7.5665697386502E1,3.96444779413437E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10003014906-1204-1932,,413672510
H,1,1012204,103,3,10,41800,3,10003014906-1204,10003014906,-7.5665697386502E1,3.96444779413437E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10003014906-1204-1933,100130000276,1164979
H,1,1012204,103,3,10,41800,3,10003014906-1204,10003014906,-7.5665697386502E1,3.96444779413437E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003014906-1204-1934,100023000206,
H,1,1313294,103,3,10,41000,3,10003014906-1205,10003014906,-7.56663458902743E1,3.9644261754156E1,P,104,10,2,36,1,,0,1,1,41000,1,4020,10,1,10003014906-1205-1935,,9152927
H,1,1313294,103,3,10,41000,3,10003014906-1205,10003014906,-7.56663458902743E1,3.9644261754156E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003014906-1205-1936,100130000334,
H,1,1313294,103,3,10,41000,3,10003014906-1205,10003014906,-7.56663458902743E1,3.9644261754156E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003014906-1205-1937,,
H,1,1040397,103,3,10,41400,3,10003014906-1206,10003014906,-7.56658077302987E1,3.96436719918847E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10003014906-1206-1938,,945083145
H,1,1040397,103,3,10,41400,3,10003014906-1206,10003014906,-7.56658077302987E1,3.96436719918847E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003014906-1206-1939,100005200346,
H,1,1040397,103,3,10,41400,3,10003014906-1206,10003014906,-7.56658077302987E1,3.96436719918847E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003014906-1206-1940,100001900123,
H,1,543899,103,3,10,35800,3,10003014906-1207,10003014906,-7.5666421245913E1,3.96442490923731E1,P,200,10,2,53,1,,0,1,1,27700,1,4540,36,1,10003014906-1207-1941,,998995377
H,1,543899,103,3,10,35800,3,10003014906-1207,10003014906,-7.5666421245913E1,3.96442490923731E1,P,200,10,1,55,1,,1,1,1,4000,1,6400,36,1,10003014906-1207-1942,,121459077
H,1,543899,103,3,10,35800,3,10003014906-1207,10003014906,-7.5666421245913E1,3.96442490923731E1,P,200,10,2,28,1,,2,1,1,4100,1,5700,10,1,10003014906-1207-1943,,121538375
H,1,543899,103,3,10,35800,3,10003014906-1208,10003014906,-7.56656058505304E1,3.96445817825701E1,P,200,10,2,53,1,,0,1,1,27700,1,4540,36,1,10003014906-1208-1944,,603549791
H,1,543899,103,3,10,35800,3,10003014906-1208,10003014906,-7.56656058505304E1,3.96445817825701E1,P,200,10,1,55,1,,1,1,1,4000,1,6400,36,1,10003014906-1208-1945,,603552365
H,1,543899,103,3,10,35800,3,10003014906-1208,10003014906,-7.56656058505304E1,3.96445817825701E1,P,200,10,2,28,1,,2,1,1,4100,1,5700,10,1,10003014906-1208-1946,,528691595
H,1,1000727,103,3,10,47000,3,10003014906-1209,10003014906,-7.56664642186498E1,3.96448359431438E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10003014906-1209-1947,,
H,1,1000727,103,3,10,47000,3,10003014906-1209,10003014906,-7.56664642186498E1,3.96448359431438E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10003014906-1209-1948,,
H,1,1000727,103,3,10,47000,3,10003014906-1209,10003014906,-7.56664642186498E1,3.96448359431438E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10003014906-1209-1949,,965716137
H,1,999061,103,3,10,36500,3,10003014906-1210,10003014906,-7.56665592017637E1,3.9644715321494E1,P,300,10,2,54,1,,0,16,6,0,2,,303,1,10003014906-1210-1950,,
H,1,999061,103,3,10,36500,3,10003014906-1210,10003014906,-7.56665592017637E1,3.9644715321494E1,P,300,10,1,69,1,,1,1,6,31000,1,,10,1,10003014906-1210-1951,,
H,1,999061,103,3,10,36500,3,10003014906-1210,10003014906,-7.56665592017637E1,3.9644715321494E1,P,300,10,1,23,1,,2,1,1,5500,1,5620,21,1,10003014906-1210-1952,,590017778
H,1,71362,103,3,10,37200,3,10003014906-1211,10003014906,-7.56653383913656E1,3.96439391099032E1,P,101,10,1,46,1,,0,3,6,10700,1,,36,1,10003014906-1211-1953,,
H,1,71362,103,3,10,37200,3,10003014906-1211,10003014906,-7.56653383913656E1,3.96439391099032E1,P,101,10,2,5,2,2,2,3,,,1,,34,1,10003014906-1211-1954,100023000200,
H,1,71362,103,3,10,37200,3,10003014906-1211,10003014906,-7.56653383913656E1,3.96439391099032E1,P,101,10,1,37,1,,15,3,1,26500,1,6230,72,1,10003014906-1211-1955,,8306888
H,1,1492675,103,3,10,40290,3,10003014906-1212,10003014906,-7.56656265015748E1,3.96438628250211E1,P,300,10,2,55,1,,0,1,3,9090,1,5240,36,1,10003014906-1212-1956,,
H,1,1492675,103,3,10,40290,3,10003014906-1212,10003014906,-7.56656265015748E1,3.96438628250211E1,P,300,10,1,48,1,,1,1,6,18000,1,6230,10,9,10003014906-1212-1957,,
H,1,1492675,103,3,10,40290,3,10003014906-1212,10003014906,-7.56656265015748E1,3.96438628250211E1,P,300,10,2,36,1,,2,1,6,13200,1,,10,9,10003014906-1212-1958,,
H,1,1304646,103,3,10,42800,3,10003014906-1213,10003014906,-7.56656461031637E1,3.96449900052661E1,P,103,10,2,70,1,,0,1,6,14900,1,,42,1,10003014906-1213-1959,,
H,1,1304646,103,3,10,42800,3,10003014906-1213,10003014906,-7.56656461031637E1,3.96449900052661E1,P,103,10,1,78,1,,1,1,6,23000,1,,42,1,10003014906-1213-1960,,
H,1,1304646,103,3,10,42800,3,10003014906-1213,10003014906,-7.56656461031637E1,3.96449900052661E1,P,103,10,2,19,2,15,7,1,1,4900,1,4720,10,1,10003014906-1213-1961,,313068678
H,1,1436479,103,3,10,36400,3,10003014906-1214,10003014906,-7.56654249056965E1,3.9644924855651E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10003014906-1214-1962,,816371819
H,1,1436479,103,3,10,36400,3,10003014906-1214,10003014906,-7.56654249056965E1,3.9644924855651E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003014906-1214-1963,,
H,1,1436479,103,3,10,36400,3,10003014906-1214,10003014906,-7.56654249056965E1,3.9644924855651E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10003014906-1214-1964,,528697568
H,1,1436479,103,3,10,36400,3,10003014906-1215,10003014906,-7.56661031436971E1,3.96442601512585E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10003014906-1215-1965,,304070360
H,1,1436479,103,3,10,36400,3,10003014906-1215,10003014906,-7.56661031436971E1,3.96442601512585E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003014906-1215-1966,,
H,1,1436479,103,3,10,36400,3,10003014906-1215,10003014906,-7.56661031436971E1,3.96442601512585E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10003014906-1215-1967,,463553925
H,1,552085,103,3,10,40000,3,10003014906-1216,10003014906,-7.56695297614686E1,3.96431289149976E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003014906-1216-1968,,1754712
H,1,552085,103,3,10,40000,3,10003014906-1216,10003014906,-7.56695297614686E1,3.96431289149976E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003014906-1216-1969,100020000325,
H,1,552085,103,3,10,40000,3,10003014906-1216,10003014906,-7.56695297614686E1,3.96431289149976E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003014906-1216-1970,,689182384
H,1,552085,103,3,10,40000,3,10003014906-1217,10003014906,-7.56701728200796E1,3.96426292101812E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003014906-1217-1971,,528727316
H,1,552085,103,3,10,40000,3,10003014906-1217,10003014906,-7.56701728200796E1,3.96426292101812E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003014906-1217-1972,100020000220,
H,1,552085,103,3,10,40000,3,10003014906-1217,10003014906,-7.56701728200796E1,3.96426292101812E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003014906-1217-1973,,447435231
H,1,457687,103,3,10,47500,3,10003014906-1218,10003014906,-7.5669852832716E1,3.96423641256997E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003014906-1218-1974,,
H,1,457687,103,3,10,47500,3,10003014906-1218,10003014906,-7.5669852832716E1,3.96423641256997E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003014906-1218-1975,,816324206
H,1,457687,103,3,10,47500,3,10003014906-1218,10003014906,-7.5669852832716E1,3.96423641256997E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003014906-1218-1976,,
H,1,552085,103,3,10,40000,3,10003014906-1219,10003014906,-7.56701067114315E1,3.9642794056675E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003014906-1219-1977,,302040480
H,1,552085,103,3,10,40000,3,10003014906-1219,10003014906,-7.56701067114315E1,3.9642794056675E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003014906-1219-1978,100130000264,
H,1,552085,103,3,10,40000,3,10003014906-1219,10003014906,-7.56701067114315E1,3.9642794056675E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003014906-1219-1979,,245950712
H,1,457687,103,3,10,47500,3,10003014906-1220,10003014906,-7.56703399901485E1,3.96426135648785E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003014906-1220-1980,,
H,1,457687,103,3,10,47500,3,10003014906-1220,10003014906,-7.56703399901485E1,3.96426135648785E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003014906-1220-1981,,889386041
H,1,457687,103,3,10,47500,3,10003014906-1220,10003014906,-7.56703399901485E1,3.96426135648785E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003014906-1220-1982,,
H,1,552085,103,3,10,40000,3,10003014906-1221,10003014906,-7.56701722638124E1,3.96427188484671E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003014906-1221-1983,,394616312
H,1,552085,103,3,10,40000,3,10003014906-1221,10003014906,-7.56701722638124E1,3.96427188484671E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003014906-1221-1984,100023000204,
H,1,552085,103,3,10,40000,3,10003014906-1221,10003014906,-7.56701722638124E1,3.96427188484671E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003014906-1221-1985,,816201008
H,1,457687,103,3,10,47500,3,10003014906-1222,10003014906,-7.5671473705754E1,3.96432476282432E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003014906-1222-1986,,
H,1,457687,103,3,10,47500,3,10003014906-1222,10003014906,-7.5671473705754E1,3.96432476282432E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003014906-1222-1987,,898478581
H,1,457687,103,3,10,47500,3,10003014906-1222,10003014906,-7.5671473705754E1,3.96432476282432E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003014906-1222-1988,,
H,1,552085,103,3,10,40000,3,10003014906-1223,10003014906,-7.5671772882944E1,3.9643355932966E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003014906-1223-1989,,463558619
H,1,552085,103,3,10,40000,3,10003014906-1223,10003014906,-7.5671772882944E1,3.9643355932966E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003014906-1223-1990,100008000314,
H,1,552085,103,3,10,40000,3,10003014906-1223,10003014906,-7.5671772882944E1,3.9643355932966E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003014906-1223-1991,,603509415
H,1,915707,103,3,10,45000,3,10003014906-1224,10003014906,-7.56718242211704E1,3.96431318990115E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003014906-1224-1992,,481933513
H,1,915707,103,3,10,45000,3,10003014906-1224,10003014906,-7.56718242211704E1,3.96431318990115E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003014906-1224-1993,,447436940
H,1,915707,103,3,10,45000,3,10003014906-1224,10003014906,-7.56718242211704E1,3.96431318990115E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003014906-1224-1994,100020000220,
H,1,949828,103,3,10,46600,3,10003014906-1225,10003014906,-7.56711549168756E1,3.96427683418714E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003014906-1225-1995,,
H,1,949828,103,3,10,46600,3,10003014906-1225,10003014906,-7.56711549168756E1,3.96427683418714E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003014906-1225-1996,100020000240,
H,1,949828,103,3,10,46600,3,10003014906-1225,10003014906,-7.56711549168756E1,3.96427683418714E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003014906-1225-1997,100130000004,
H,1,915707,103,3,10,45000,3,10003014906-1226,10003014906,-7.56722334724015E1,3.96432209708416E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003014906-1226-1998,,447436494
H,1,915707,103,3,10,45000,3,10003014906-1226,10003014906,-7.56722334724015E1,3.96432209708416E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003014906-1226-1999,,394616312
H,1,915707,103,3,10,45000,3,10003014906-1226,10003014906,-7.56722334724015E1,3.96432209708416E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003014906-1226-2000,100124000281,
H,1,949828,103,3,10,46600,3,10003014906-1227,10003014906,-7.56718175322217E1,3.96441014767742E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003014906-1227-2001,,
H,1,949828,103,3,10,46600,3,10003014906-1227,10003014906,-7.56718175322217E1,3.96441014767742E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003014906-1227-2002,100128000296,
H,1,949828,103,3,10,46600,3,10003014906-1227,10003014906,-7.56718175322217E1,3.96441014767742E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003014906-1227-2003,100001900123,
H,1,1382695,103,3,10,125000,3,10003014906-1228,10003014906,-7.56710678323694E1,3.96437751557532E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003014906-1228-2004,,481920734
H,1,1382695,103,3,10,125000,3,10003014906-1228,10003014906,-7.56710678323694E1,3.96437751557532E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003014906-1228-2005,100128000296,
H,1,1382695,103,3,10,125000,3,10003014906-1228,10003014906,-7.56710678323694E1,3.96437751557532E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003014906-1228-2006,100130000104,
H,1,1270542,103,3,10,35000,3,10003014906-1229,10003014906,-7.56709034678562E1,3.9643409993402E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003014906-1229-2007,,816324206
H,1,1270542,103,3,10,35000,3,10003014906-1229,10003014906,-7.56709034678562E1,3.9643409993402E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003014906-1229-2008,100023000118,
H,1,1270542,103,3,10,35000,3,10003014906-1229,10003014906,-7.56709034678562E1,3.9643409993402E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003014906-1229-2009,,
H,1,36823,103,3,10,45000,3,10003014906-1230,10003014906,-7.56721811018203E1,3.96435480535887E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003014906-1230-2010,,
H,1,36823,103,3,10,45000,3,10003014906-1230,10003014906,-7.56721811018203E1,3.96435480535887E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003014906-1230-2011,00249839,
H,1,36823,103,3,10,45000,3,10003014906-1230,10003014906,-7.56721811018203E1,3.96435480535887E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003014906-1230-2012,01612883,
H,1,36823,103,3,10,45000,3,10003014906-1231,10003014906,-7.56711200547566E1,3.96437212352924E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003014906-1231-2013,,
H,1,36823,103,3,10,45000,3,10003014906-1231,10003014906,-7.56711200547566E1,3.96437212352924E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003014906-1231-2014,00249497,
H,1,36823,103,3,10,45000,3,10003014906-1231,10003014906,-7.56711200547566E1,3.96437212352924E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003014906-1231-2015,A9901116,
H,1,1270542,103,3,10,35000,3,10003014906-1232,10003014906,-7.56716013768516E1,3.9643115670219E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003014906-1232-2016,,816201008
H,1,1270542,103,3,10,35000,3,10003014906-1232,10003014906,-7.56716013768516E1,3.9643115670219E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003014906-1232-2017,100023000205,
H,1,1270542,103,3,10,35000,3,10003014906-1232,10003014906,-7.56716013768516E1,3.9643115670219E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003014906-1232-2018,,
H,1,949828,103,3,10,46600,3,10003014906-1233,10003014906,-7.56719882608028E1,3.96438757561952E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003014906-1233-2019,,
H,1,949828,103,3,10,46600,3,10003014906-1233,10003014906,-7.56719882608028E1,3.96438757561952E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003014906-1233-2020,100008000225,
H,1,949828,103,3,10,46600,3,10003014906-1233,10003014906,-7.56719882608028E1,3.96438757561952E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003014906-1233-2021,100124000294,
H,1,36823,103,3,10,45000,3,10003014906-1234,10003014906,-7.56709649837364E1,3.9644089219122E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003014906-1234-2022,,
H,1,36823,103,3,10,45000,3,10003014906-1234,10003014906,-7.56709649837364E1,3.9644089219122E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003014906-1234-2023,00249781,
H,1,36823,103,3,10,45000,3,10003014906-1234,10003014906,-7.56709649837364E1,3.9644089219122E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003014906-1234-2024,AA001472,
H,1,36823,103,3,10,45000,3,10003014906-1235,10003014906,-7.56720228110445E1,3.9643148462622E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003014906-1235-2025,,
H,1,36823,103,3,10,45000,3,10003014906-1235,10003014906,-7.56720228110445E1,3.9643148462622E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003014906-1235-2026,00249861,
H,1,36823,103,3,10,45000,3,10003014906-1235,10003014906,-7.56720228110445E1,3.9643148462622E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003014906-1235-2027,01604318,
H,1,949828,103,3,10,46600,3,10003014906-1236,10003014906,-7.5671824989469E1,3.96432473479648E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003014906-1236-2028,,
H,1,949828,103,3,10,46600,3,10003014906-1236,10003014906,-7.5671824989469E1,3.96432473479648E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003014906-1236-2029,100008000225,
H,1,949828,103,3,10,46600,3,10003014906-1236,10003014906,-7.5671824989469E1,3.96432473479648E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003014906-1236-2030,100001000079,
H,1,1270542,103,3,10,35000,3,10003014906-1237,10003014906,-7.56648095576721E1,3.96433409767248E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003014906-1237-2031,,998993091
H,1,1270542,103,3,10,35000,3,10003014906-1237,10003014906,-7.56648095576721E1,3.96433409767248E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003014906-1237-2032,100130000255,
H,1,1270542,103,3,10,35000,3,10003014906-1237,10003014906,-7.56648095576721E1,3.96433409767248E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003014906-1237-2033,,
H,1,36823,103,3,10,45000,3,10003014906-1238,10003014906,-7.56648471546835E1,3.96430713838595E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003014906-1238-2034,,
H,1,36823,103,3,10,45000,3,10003014906-1238,10003014906,-7.56648471546835E1,3.96430713838595E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003014906-1238-2035,00250061,
