RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1035507,103,3,10,32000,1,10003013615-487,10003013615,-7.56923772885081E1,3.97027293630663E1
H,1,1035507,103,3,10,32000,1,10003013615-488,10003013615,-7.56923238271635E1,3.97022907499341E1
H,1,426446,103,3,10,35000,1,10003013615-489,10003013615,-7.569249254983E1,3.9702397789641E1
H,1,918388,103,3,10,46000,1,10003013615-490,10003013615,-7.56921309583746E1,3.9702274505918E1
H,1,1411841,103,3,10,47000,1,10003013615-491,10003013615,-7.56856244204E1,3.97025398454162E1
H,1,477387,103,3,10,47000,1,10003013615-492,10003013615,-7.56862469129431E1,3.97026309150467E1
H,1,1203660,103,3,10,45000,1,10003013615-493,10003013615,-7.56856247932332E1,3.97024416290051E1
H,1,1088279,103,3,10,43000,1,10003013615-494,10003013615,-7.56850196470498E1,3.97021186178353E1
H,1,43441,103,3,10,47000,1,10003013615-495,10003013615,-7.5688500646095E1,3.970218832375E1
H,1,918388,103,3,10,46000,1,10003013615-496,10003013615,-7.56890830049384E1,3.97015983927088E1
H,1,292780,103,3,10,39000,1,10003013615-497,10003013615,-7.5687228235336E1,3.97023957308665E1
H,1,569907,103,3,10,40000,1,10003013615-498,10003013615,-7.56897179191482E1,3.9702174828044E1
H,1,43441,103,3,10,47000,1,10003013615-499,10003013615,-7.56891160642002E1,3.97020022191158E1
H,1,796480,103,3,10,39800,1,10003013615-500,10003013615,-7.56884458233871E1,3.97023305937844E1
H,1,43441,103,3,10,47000,1,10003013615-501,10003013615,-7.56890758404541E1,3.97018897847425E1
H,1,1403489,103,3,10,47000,1,10003013615-502,10003013615,-7.56884316213652E1,3.9701906973823E1
H,1,292780,103,3,10,39000,1,10003013615-503,10003013615,-7.56897772865154E1,3.97023910522703E1
H,1,1203660,103,3,10,45000,1,10003013615-504,10003013615,-7.56885120789852E1,3.9702122273226E1
H,1,796480,103,3,10,39800,1,10003013615-505,10003013615,-7.56895500891474E1,3.97018936092291E1
H,1,918388,103,3,10,46000,1,10003013615-506,10003013615,-7.5687917362542E1,3.97028527443405E1
H,1,796480,103,3,10,39800,1,10003013615-507,10003013615,-7.56868706023997E1,3.97028742602362E1
H,1,1403489,103,3,10,47000,1,10003013615-508,10003013615,-7.56880205169397E1,3.97031385536612E1
H,1,65130,103,3,10,40000,1,10003013615-509,10003013615,-7.56872960824114E1,3.9702458181843E1
H,1,918388,103,3,10,46000,1,10003013615-510,10003013615,-7.56882191368428E1,3.97031804032478E1
H,1,415249,103,3,10,47000,1,10003013615-511,10003013615,-7.56872331378041E1,3.97024545808186E1
H,1,515566,103,3,10,45000,1,10003013615-512,10003013615,-7.56881739287083E1,3.97033858219962E1
H,1,974412,103,3,10,38000,1,10003013615-513,10003013615,-7.56869368753207E1,3.97030209649695E1
H,1,131874,103,3,10,39000,1,10003013615-514,10003013615,-7.56871641362482E1,3.97025384760151E1
H,1,233040,103,3,10,45000,1,10003013615-515,10003013615,-7.56875839118895E1,3.97030352466703E1
H,1,1417046,103,3,10,45000,1,10003013615-516,10003013615,-7.56870165293436E1,3.97029324764085E1
H,1,974412,103,3,10,38000,1,10003013615-517,10003013615,-7.56865451797587E1,3.97028358713603E1
H,1,1417046,103,3,10,45000,1,10003013615-518,10003013615,-7.56866786699738E1,3.97030803426012E1
H,1,286527,103,3,10,35000,1,10003013615-519,10003013615,-7.56878185226416E1,3.9703198371906E1
H,1,867418,103,3,10,38000,1,10003013615-520,10003013615,-7.56872891555276E1,3.97025242893632E1
H,1,1417046,103,3,10,45000,1,10003013615-521,10003013615,-7.5688249603495E1,3.97028631552996E1
H,1,1417046,103,3,10,45000,1,10003013615-522,10003013615,-7.56895786447463E1,3.97024090228598E1
H,1,286527,103,3,10,35000,1,10003013615-523,10003013615,-7.56894507231405E1,3.97029793294797E1
H,1,286527,103,3,10,35000,1,10003013615-524,10003013615,-7.56888823684315E1,3.97026182346237E1
H,1,388761,103,3,10,45000,1,10003013615-525,10003013615,-7.56897720740118E1,3.97021047067908E1
H,1,415249,103,3,10,47000,1,10003013615-526,10003013615,-7.568947924329E1,3.9702096024035E1
H,1,1182275,103,3,10,36000,1,10003013615-527,10003013615,-7.56885454950397E1,3.97028368699632E1
H,1,974412,103,3,10,38000,1,10003013615-528,10003013615,-7.5689444886683E1,3.97027526088488E1
H,1,1113712,103,3,10,40000,1,10003013615-529,10003013615,-7.56895745841626E1,3.9702726645992E1
H,1,1417046,103,3,10,45000,1,10003013615-530,10003013615,-7.5685943874054E1,3.9702583900852E1
H,1,1365652,103,3,10,37800,1,10003013615-531,10003013615,-7.56862337098473E1,3.97027751406381E1
H,1,961309,103,3,10,48000,1,10003013615-532,10003013615,-7.56860933359484E1,3.9702658419253E1
H,1,858542,103,3,10,48700,1,10003013615-533,10003013615,-7.56911575641818E1,3.9702200931672E1
H,1,2212,103,3,10,45000,1,10003013615-534,10003013615,-7.56912165901936E1,3.97023552877376E1
H,1,374820,103,3,10,36000,1,10003013615-535,10003013615,-7.5690896502668E1,3.9702238866598E1
H,1,1281634,103,3,10,40200,1,10003013615-536,10003013615,-7.56908685783477E1,3.97025048345884E1
H,1,819025,103,3,10,35400,1,10003013615-537,10003013615,-7.569019939538E1,3.97021867940135E1
H,1,1436294,103,3,10,44901,1,10003013615-538,10003013615,-7.56913525409334E1,3.9702157342562E1
H,1,1239928,103,3,10,36600,1,10003013615-539,10003013615,-7.56902612698762E1,3.97015481138722E1
H,1,1365652,103,3,10,37800,1,10003013615-540,10003013615,-7.56904045000473E1,3.97022209633208E1
H,1,936745,103,3,10,47000,1,10003013615-541,10003013615,-7.56897335350502E1,3.97018143983337E1
H,1,155449,103,3,10,36000,1,10003013615-542,10003013615,-7.56912244208533E1,3.97019305786985E1
H,1,1239928,103,3,10,36600,1,10003013615-543,10003013615,-7.56907126245265E1,3.97021567962208E1
H,1,987491,103,3,10,42000,1,10003013615-544,10003013615,-7.56912552075165E1,3.97020758314391E1
H,1,1281634,103,3,10,40200,1,10003013615-545,10003013615,-7.56904078349943E1,3.97018653845274E1
H,1,949108,103,3,10,41700,1,10003013615-546,10003013615,-7.5690917766746E1,3.9702062319462E1
H,1,961309,103,3,10,48000,1,10003013615-547,10003013615,-7.56899240417702E1,3.97013888452015E1
H,1,1364366,103,3,10,45000,1,10003013615-548,10003013615,-7.56892724640687E1,3.9701370778146E1
H,1,1436294,103,3,10,44901,1,10003013615-549,10003013615,-7.56889968441855E1,3.97014544904942E1
H,1,858542,103,3,10,48700,1,10003013615-550,10003013615,-7.56891429888107E1,3.9701717141077E1
H,1,1364366,103,3,10,45000,1,10003013615-551,10003013615,-7.56892608709007E1,3.97015370429441E1
H,1,1436294,103,3,10,44901,1,10003013615-552,10003013615,-7.56878544687657E1,3.97020093693404E1
H,1,961309,103,3,10,48000,1,10003013615-553,10003013615,-7.56887619003952E1,3.9701809871349E1
H,1,516549,103,3,10,45200,1,10003013615-554,10003013615,-7.56889122703E1,3.97008501042441E1
H,1,1208449,103,3,10,42000,1,10003013615-555,10003013615,-7.56877119844662E1,3.97019147766864E1
H,1,853333,103,3,10,40700,1,10003013615-556,10003013615,-7.56877538428562E1,3.97020199774752E1
H,1,959859,103,3,10,46000,1,10003013615-557,10003013615,-7.56876774208874E1,3.97017683271477E1
H,1,89349,103,3,10,45000,1,10003013615-558,10003013615,-7.5689021298249E1,3.97016327700156E1
H,1,853333,103,3,10,40700,1,10003013615-559,10003013615,-7.56884155752782E1,3.97014464084886E1
H,1,639770,103,3,10,37010,1,10003013615-560,10003013615,-7.56862914576563E1,3.97024860953706E1
H,1,1408775,103,3,10,42000,1,10003013615-561,10003013615,-7.5686939346686E1,3.97019298340365E1
H,1,961124,103,3,10,35000,1,10003013615-562,10003013615,-7.56866354142494E1,3.9702329558702E1
H,1,299425,103,3,10,47000,1,10003013615-563,10003013615,-7.56861551167287E1,3.97026771933142E1
H,1,417634,103,3,10,46200,1,10003013615-564,10003013615,-7.56870009995423E1,3.97019046018811E1
H,1,516549,103,3,10,45200,1,10003013615-565,10003013615,-7.56866803285481E1,3.97020269457254E1
H,1,299425,103,3,10,47000,1,10003013615-566,10003013615,-7.56864462829197E1,3.9702385050128E1
H,1,961124,103,3,10,35000,1,10003013615-567,10003013615,-7.56918096675671E1,3.97029483495882E1
H,1,1145786,103,3,10,45000,1,10003013615-568,10003013615,-7.56916991910911E1,3.97032435710093E1
H,1,1208449,103,3,10,42000,1,10003013615-569,10003013615,-7.56919939334948E1,3.97035429290591E1
H,1,1263226,103,3,10,49700,1,10003013615-570,10003013615,-7.56916485739834E1,3.97025128946872E1
H,1,853333,103,3,10,40700,1,10003013615-571,10003013615,-7.56920539827744E1,3.97035090766271E1
H,1,299425,103,3,10,47000,1,10003013615-572,10003013615,-7.56917930432305E1,3.97032132522775E1
H,1,1408775,103,3,10,42000,1,10003013615-573,10003013615,-7.5692104351392E1,3.9702727286194E1
H,1,961124,103,3,10,35000,1,10003013615-574,10003013615,-7.56916701039964E1,3.97023961114345E1
H,1,89349,103,3,10,45000,1,10003013615-575,10003013615,-7.56919627330246E1,3.97031739540412E1
H,1,1303716,103,3,10,44600,1,10003013615-576,10003013615,-7.56915670520496E1,3.97030777867235E1
H,1,361347,103,3,10,37800,1,10003013615-577,10003013615,-7.5691790240026E1,3.97027933776685E1
H,1,927582,103,3,10,38000,1,10003013615-578,10003013615,-7.56916738833661E1,3.97028526209577E1
H,1,406303,103,3,10,35000,1,10003013615-579,10003013615,-7.56847210566837E1,3.9703107014078E1
H,1,761155,103,3,10,38000,1,10003013615-580,10003013615,-7.56852936099267E1,3.9702421502466E1
H,1,406303,103,3,10,35000,1,10003013615-581,10003013615,-7.56845612598587E1,3.97032014700885E1
H,1,761155,103,3,10,38000,1,10003013615-582,10003013615,-7.56848742181148E1,3.9702568892854E1
H,1,787269,103,3,10,44000,1,10003013615-583,10003013615,-7.56850128131877E1,3.97025230915051E1
H,1,633957,103,3,10,42000,1,10003013615-584,10003013615,-7.56850613741533E1,3.9702994949163E1
H,1,927582,103,3,10,38000,1,10003013615-585,10003013615,-7.56874720411281E1,3.97036060575737E1
H,1,437916,103,3,10,46000,1,10003013615-586,10003013615,-7.5687594187439E1,3.9703797310178E1
H,1,698003,103,3,10,44800,1,10003013615-587,10003013615,-7.56877422972397E1,3.9703913828551E1
H,1,431113,103,3,10,46760,1,10003013615-588,10003013615,-7.56877174290756E1,3.97037135481212E1
H,1,353424,103,3,10,43000,1,10003013615-589,10003013615,-7.56882473979952E1,3.97042083056702E1
H,1,361347,103,3,10,37800,1,10003013615-590,10003013615,-7.5687937377686E1,3.97041629484082E1
H,1,235740,103,3,10,42600,1,10003013615-591,10003013615,-7.56891855519933E1,3.97044073470264E1
H,1,1170487,103,3,10,49500,1,10003013615-592,10003013615,-7.5686574048962E1,3.9703724676179E1
H,1,1283962,103,3,10,46200,1,10003013615-593,10003013615,-7.56865987370945E1,3.97035353212173E1
H,1,513245,103,3,10,42500,1,10003013615-594,10003013615,-7.56862086732717E1,3.9703948467387E1
H,1,85895,103,3,10,41430,1,10003013615-595,10003013615,-7.56859091246523E1,3.97044035608586E1
H,1,919836,103,3,10,48100,1,10003013615-596,10003013615,-7.56857911995625E1,3.97038575910293E1
H,1,1283962,103,3,10,46200,1,10003013615-597,10003013615,-7.56765208634457E1,3.97051835197984E1
H,1,319437,103,3,10,43700,1,10003013615-598,10003013615,-7.56767094880328E1,3.9705327150344E1
H,1,599916,103,3,10,43900,1,10003013615-599,10003013615,-7.56764566081208E1,3.97054329179714E1
H,1,41013,103,3,10,42300,1,10003013615-600,10003013615,-7.56766174730894E1,3.9704976043505E1
H,1,170460,103,3,10,41820,1,10003013615-601,10003013615,-7.56759725625901E1,3.97054235440221E1
H,1,255549,103,3,10,46000,1,10003013615-602,10003013615,-7.56759681221283E1,3.97049271340601E1
H,1,118544,103,3,10,49900,1,10003013615-603,10003013615,-7.56767337416654E1,3.97046668646805E1
H,1,1162397,103,3,10,36200,1,10003013615-604,10003013615,-7.56771316039256E1,3.97045320234445E1
H,1,1282253,103,3,10,35600,1,10003013615-605,10003013615,-7.56773065255061E1,3.970464122446E1
H,1,1269010,103,3,10,45200,1,10003013615-606,10003013615,-7.56766815514837E1,3.97050385003641E1
H,1,41013,103,3,10,42300,1,10003013615-607,10003013615,-7.56775249128123E1,3.9703914975484E1
H,1,1340616,103,3,10,49400,1,10003013615-608,10003013615,-7.56773970326417E1,3.97044324595021E1
H,1,1039489,103,3,10,47000,1,10003013615-609,10003013615,-7.5677352843388E1,3.97042356398055E1
H,1,1114348,103,3,10,44100,1,10003013615-610,10003013615,-7.56774701631771E1,3.97043198101458E1
H,1,1114348,103,3,10,44100,1,10003013615-611,10003013615,-7.56778035851874E1,3.97022637192262E1
H,1,118544,103,3,10,49900,1,10003013615-612,10003013615,-7.56777737712915E1,3.97023612752031E1
H,1,1359889,103,3,10,41900,1,10003013615-613,10003013615,-7.56784699583043E1,3.97023555342067E1
H,1,1173210,103,3,10,49100,1,10003013615-614,10003013615,-7.56783023673224E1,3.97038231718946E1
H,1,835371,103,3,10,37300,1,10003013615-615,10003013615,-7.56779939769052E1,3.97020073475584E1
H,1,319437,103,3,10,43700,1,10003013615-616,10003013615,-7.56783775483174E1,3.97030966438526E1
H,1,759430,103,3,10,35840,1,10003013615-617,10003013615,-7.56780012983118E1,3.9703564612156E1
H,1,919836,103,3,10,48100,1,10003013615-618,10003013615,-7.56784080591152E1,3.97023805417056E1
H,1,540815,103,3,10,42300,1,10003013615-619,10003013615,-7.56781324187543E1,3.97024668931558E1
H,1,1114348,103,3,10,44100,1,10003013615-620,10003013615,-7.56778730438393E1,3.97038420038681E1
H,1,540815,103,3,10,42300,1,10003013615-621,10003013615,-7.56780850937023E1,3.97021426487564E1
H,1,759430,103,3,10,35840,1,10003013615-622,10003013615,-7.56775864923076E1,3.97031437002286E1
H,1,118544,103,3,10,49900,1,10003013615-623,10003013615,-7.56862222778576E1,3.9704223296927E1
H,1,1282253,103,3,10,35600,1,10003013615-624,10003013615,-7.56870319883935E1,3.97045971372481E1
H,1,795400,103,3,10,38000,1,10003013615-625,10003013615,-7.56862045800046E1,3.97042975696838E1
H,1,1039489,103,3,10,47000,1,10003013615-626,10003013615,-7.56864643766331E1,3.97048423972393E1
H,1,1164344,103,3,10,47900,1,10003013615-627,10003013615,-7.56872138516406E1,3.97044823540155E1
H,1,759430,103,3,10,35840,1,10003013615-628,10003013615,-7.56866755732884E1,3.97044634559182E1
H,1,1114348,103,3,10,44100,1,10003013615-629,10003013615,-7.56776403027694E1,3.97044025475185E1
H,1,953567,103,3,10,40490,1,10003013615-630,10003013615,-7.56774267004406E1,3.97043432870343E1
H,1,1328958,103,3,10,35000,1,10003013615-631,10003013615,-7.5677398483944E1,3.970424259328E1
H,1,1170487,103,3,10,49500,1,10003013615-632,10003013615,-7.56780269045415E1,3.97047230828221E1
H,1,795400,103,3,10,38000,1,10003013615-633,10003013615,-7.56770357147482E1,3.97053828963046E1
H,1,1269010,103,3,10,45200,1,10003013615-634,10003013615,-7.56764380141374E1,3.9704666006583E1
H,1,705699,103,3,10,46600,1,10003013615-635,10003013615,-7.56771648118737E1,3.9705107138061E1
H,1,452333,103,3,10,46800,1,10003013615-636,10003013615,-7.56774903780987E1,3.97049301576822E1
H,1,990109,103,3,10,42300,1,10003013615-637,10003013615,-7.56772519845062E1,3.97050063030962E1
H,1,917524,103,3,10,45000,1,10003013615-638,10003013615,-7.56709618872815E1,3.97044545593558E1
H,1,203717,103,3,10,39780,1,10003013615-639,10003013615,-7.56691530160506E1,3.9705352527833E1
H,1,203717,103,3,10,39780,1,10003013615-640,10003013615,-7.5662865634926E1,3.97082514509702E1
H,1,917524,103,3,10,45000,1,10003013615-641,10003013615,-7.56709554901944E1,3.97042864048725E1
H,1,753432,103,3,10,40900,1,10003013615-642,10003013615,-7.56671154765858E1,3.9706070514594E1
H,1,1388116,103,3,10,44800,1,10003013615-643,10003013615,-7.5670530301633E1,3.97050233706348E1
H,1,799784,103,3,10,35100,1,10003013615-644,10003013615,-7.5665692841005E1,3.9707302733748E1
H,1,799784,103,3,10,35100,1,10003013615-645,10003013615,-7.56612903704287E1,3.97077926743892E1
H,1,990109,103,3,10,42300,1,10003013615-646,10003013615,-7.56684377106367E1,3.97056482930563E1
H,1,329648,103,3,10,38250,1,10003013615-647,10003013615,-7.56675088731274E1,3.97065372083324E1
H,1,417854,103,3,10,46000,1,10003013615-648,10003013615,-7.56644853343571E1,3.97078314741884E1
H,1,949108,103,3,10,41700,1,10003013615-649,10003013615,-7.56642498911978E1,3.97077740122582E1
H,1,872016,103,3,10,46300,1,10003013615-650,10003013615,-7.56641731303106E1,3.97079945937595E1
H,1,131871,103,3,10,35000,1,10003013615-651,10003013615,-7.5670109109815E1,3.97053170076014E1
H,1,827390,103,3,10,37200,1,10003013615-652,10003013615,-7.56666292001687E1,3.97065579997453E1
H,1,865236,103,3,10,49500,1,10003013615-653,10003013615,-7.56531785164142E1,3.97091903943953E1
H,1,759430,103,3,10,35840,1,10003013615-654,10003013615,-7.56525246463247E1,3.97098397122916E1
H,1,1418032,103,3,10,36200,1,10003013615-655,10003013615,-7.56726656388815E1,3.97040893469632E1
H,1,504133,103,3,10,35200,1,10003013615-656,10003013615,-7.56588580145522E1,3.97086427592333E1
H,1,302740,103,3,10,41760,1,10003013615-657,10003013615,-7.56685927925004E1,3.9705638497834E1
H,1,502232,103,3,10,49700,1,10003013615-658,10003013615,-7.56551758183338E1,3.97089026736255E1
H,1,473024,103,3,10,40000,1,10003013615-659,10003013615,-7.56570332806876E1,3.9709283177326E1
H,1,479871,103,3,10,45000,1,10003013615-660,10003013615,-7.56670348700443E1,3.97064500837327E1
H,1,1035008,103,3,10,45000,1,10003013615-661,10003013615,-7.56679026902607E1,3.97060149039196E1
H,1,1042884,103,3,10,43800,1,10003013615-662,10003013615,-7.56589207566223E1,3.97087621224704E1
H,1,1295103,103,3,10,45000,1,10003013615-663,10003013615,-7.5653964705576E1,3.97093256882826E1
H,1,1183661,103,3,10,40000,1,10003013615-664,10003013615,-7.56655328995156E1,3.9707010716445E1
H,1,1183661,103,3,10,40000,1,10003013615-665,10003013615,-7.56557893229884E1,3.9709574881657E1
H,1,1183661,103,3,10,40000,1,10003013615-666,10003013615,-7.56717596125815E1,3.97041642662971E1
H,1,1183661,103,3,10,40000,1,10003013615-667,10003013615,-7.56661954204426E1,3.97067222265715E1
H,1,298450,103,3,10,47200,1,10003013615-668,10003013615,-7.56697060961613E1,3.97055130542407E1
H,1,298450,103,3,10,47200,1,10003013615-669,10003013615,-7.56724469750401E1,3.97040868586543E1
H,1,298450,103,3,10,47200,1,10003013615-670,10003013615,-7.56731648199232E1,3.97034645259977E1
H,1,298450,103,3,10,47200,1,10003013615-671,10003013615,-7.56672744107028E1,3.97060673778105E1
H,1,957593,103,3,10,46200,1,10003013615-672,10003013615,-7.5670196390875E1,3.9705052693196E1
H,1,957593,103,3,10,46200,1,10003013615-673,10003013615,-7.5672074018818E1,3.97043004040574E1
H,1,957593,103,3,10,46200,1,10003013615-674,10003013615,-7.56588421324017E1,3.9708317822432E1
H,1,520717,103,3,10,75000,1,10003013615-675,10003013615,-7.56633185429667E1,3.97080002380497E1
H,1,1372977,103,3,10,50000,1,10003013615-676,10003013615,-7.56629109291946E1,3.97078413239701E1
H,1,703393,103,3,10,50000,1,10003013615-677,10003013615,-7.56693721757184E1,3.9705365858002E1
H,1,85594,103,3,10,70100,1,10003013615-678,10003013615,-7.5670060714248E1,3.97050832586727E1
H,1,312420,103,3,10,70000,1,10003013615-679,10003013615,-7.56540885541392E1,3.9709358324944E1
H,1,85594,103,3,10,70100,1,10003013615-680,10003013615,-7.56530323781815E1,3.9708853441643E1
H,1,631355,103,3,10,65000,1,10003013615-681,10003013615,-7.56604788596777E1,3.97080189673648E1
H,1,703393,103,3,10,50000,1,10003013615-682,10003013615,-7.56527746393136E1,3.97093985191197E1
H,1,412907,103,3,10,75000,1,10003013615-683,10003013615,-7.56551138649427E1,3.97090862213515E1
H,1,703393,103,3,10,50000,1,10003013615-684,10003013615,-7.56618144918541E1,3.97077993029138E1
H,1,1372977,103,3,10,50000,1,10003013615-685,10003013615,-7.56616102383368E1,3.97080139793192E1
H,1,703393,103,3,10,50000,1,10003013615-686,10003013615,-7.5671388187284E1,3.97040836570364E1
H,1,412907,103,3,10,75000,1,10003013615-687,10003013615,-7.56544781251563E1,3.97093267152322E1
H,1,312420,103,3,10,70000,1,10003013615-688,10003013615,-7.56563017432045E1,3.97090237169114E1
H,1,289667,103,3,10,55000,1,10003013615-689,10003013615,-7.56698326530942E1,3.97050123015755E1
H,1,343139,103,3,10,52000,1,10003013615-690,10003013615,-7.56589988589853E1,3.97085568656E1
H,1,703393,103,3,10,50000,1,10003013615-691,10003013615,-7.56602084733325E1,3.97081117813053E1
H,1,631355,103,3,10,65000,1,10003013615-692,10003013615,-7.56543843468744E1,3.97092498169117E1
H,1,761664,103,3,10,68000,1,10003013615-693,10003013615,-7.56567728216383E1,3.97090191076001E1
H,1,1214364,103,3,10,50000,1,10003013615-694,10003013615,-7.56660002743896E1,3.97068078454684E1
H,1,418810,103,3,10,65000,1,10003013615-695,10003013615,-7.5653166595721E1,3.97094136115756E1
H,1,113865,103,3,10,60200,1,10003013615-696,10003013615,-7.566731611543E1,3.97059379771464E1
H,1,418810,103,3,10,65000,1,10003013615-697,10003013615,-7.56648711092174E1,3.97071616637058E1
H,1,251374,103,3,10,88000,1,10003013615-698,10003013615,-7.5657674585232E1,3.9708945468152E1
H,1,966629,103,3,10,79000,1,10003013615-699,10003013615,-7.56716836869944E1,3.97047767736446E1
H,1,966629,103,3,10,79000,1,10003013615-700,10003013615,-7.56595827235922E1,3.97083660058484E1
H,1,136599,103,3,10,50000,1,10003013615-701,10003013615,-7.565985207072E1,3.97083095365615E1
H,1,136599,103,3,10,50000,1,10003013615-702,10003013615,-7.56544785089861E1,3.97094769958077E1
H,1,966629,103,3,10,79000,1,10003013615-703,10003013615,-7.56636803603046E1,3.9707465314964E1
H,1,1214364,103,3,10,50000,1,10003013615-704,10003013615,-7.56706605171722E1,3.97049155365743E1
H,1,571357,103,3,10,56000,1,10003013615-705,10003013615,-7.56568340838845E1,3.97094587238506E1
H,1,760065,103,3,10,55000,1,10003013615-706,10003013615,-7.56523045389996E1,3.97089246918354E1
H,1,444227,103,3,10,91000,1,10003013615-707,10003013615,-7.56577406896763E1,3.9708618484456E1
H,1,260827,103,3,10,75000,1,10003013615-708,10003013615,-7.56570066109585E1,3.97091056363681E1
H,1,1244092,103,3,10,54000,1,10003013615-709,10003013615,-7.56593445767242E1,3.97085061231724E1
H,1,760065,103,3,10,55000,1,10003013615-710,10003013615,-7.56638659918087E1,3.97078146943498E1
H,1,469177,103,3,10,69000,1,10003013615-711,10003013615,-7.56722484568253E1,3.97036737202051E1
H,1,444227,103,3,10,91000,1,10003013615-712,10003013615,-7.5664269351343E1,3.9707710832126E1
H,1,1281634,103,3,10,40200,1,10003013615-713,10003013615,-7.56724649704745E1,3.97041138376252E1
H,1,483424,103,3,10,90000,1,10003013615-714,10003013615,-7.56659939988776E1,3.97072806569104E1
H,1,1474672,103,3,10,80000,1,10003013615-715,10003013615,-7.56587666408085E1,3.97085904314007E1
H,1,1428327,103,3,10,58000,1,10003013615-716,10003013615,-7.5652628606787E1,3.97089512551714E1
H,1,352934,103,3,10,60000,1,10003013615-717,10003013615,-7.5669988716926E1,3.97052790424486E1
H,1,444227,103,3,10,91000,1,10003013615-718,10003013615,-7.56673571550141E1,3.97061797244195E1
H,1,661367,103,3,10,52000,1,10003013615-719,10003013615,-7.56620330926764E1,3.97077989706184E1
H,1,452748,103,3,10,52100,1,10003013615-720,10003013615,-7.56650224756301E1,3.9707580097228E1
H,1,629610,103,3,10,67160,1,10003013615-721,10003013615,-7.56714283218294E1,3.97042916392643E1
H,1,848188,103,3,10,55000,1,10003013615-722,10003013615,-7.56722588204615E1,3.97037114217972E1
H,1,484094,103,3,10,50050,1,10003013615-723,10003013615,-7.56614356773192E1,3.9708036785754E1
H,1,13278,103,3,10,78000,1,10003013615-724,10003013615,-7.56621107019565E1,3.97078766265787E1
H,1,704401,103,3,10,75000,1,10003013615-725,10003013615,-7.5654776721131E1,3.97094166088632E1
H,1,1020199,103,3,10,50000,1,10003013615-726,10003013615,-7.56658521297255E1,3.97072976157836E1
H,1,1061374,103,3,10,61000,1,10003013615-727,10003013615,-7.56702451149811E1,3.97051459593528E1
H,1,1153107,103,3,10,55000,1,10003013615-728,10003013615,-7.56715465502538E1,3.97044291672483E1
H,1,1053129,103,3,10,56800,1,10003013615-729,10003013615,-7.56687207441434E1,3.9705609083067E1
H,1,452748,103,3,10,52100,1,10003013615-730,10003013615,-7.56654572016936E1,3.97067661698282E1
H,1,848188,103,3,10,55000,1,10003013615-731,10003013615,-7.56704287060664E1,3.97048025138511E1
H,1,629610,103,3,10,67160,1,10003013615-732,10003013615,-7.56537173606098E1,3.97092056814341E1
H,1,1020199,103,3,10,50000,1,10003013615-733,10003013615,-7.56616404708207E1,3.97079828260136E1
H,1,420099,103,3,10,85000,1,10003013615-734,10003013615,-7.56660310531703E1,3.97070961116682E1
H,1,255677,103,3,10,82000,1,10003013615-735,10003013615,-7.56673780398716E1,3.97062690258134E1
H,1,848188,103,3,10,55000,1,10003013615-736,10003013615,-7.56733115118548E1,3.97035397362735E1
H,1,585308,103,3,10,57700,1,10003013615-737,10003013615,-7.5672450791488E1,3.97041241974214E1
H,1,964157,103,3,10,52000,1,10003013615-738,10003013615,-7.56608176289211E1,3.97080184669165E1
H,1,1221949,103,3,10,66900,1,10003013615-739,10003013615,-7.5656789288548E1,3.97090428138731E1
H,1,358974,103,3,10,82000,1,10003013615-740,10003013615,-7.56724236011595E1,3.97037387109831E1
H,1,1463185,103,3,10,60400,1,10003013615-741,10003013615,-7.5662742745584E1,3.97079549470047E1
H,1,1114388,103,3,10,51000,1,10003013615-742,10003013615,-7.566567260579E1,3.97071469967787E1
H,1,1190849,103,3,10,96100,1,10003013615-743,10003013615,-7.56582271016614E1,3.97087689857327E1
H,1,1345301,103,3,10,65000,1,10003013615-744,10003013615,-7.56697128347686E1,3.97049846330243E1
H,1,964157,103,3,10,52000,1,10003013615-745,10003013615,-7.56564956939902E1,3.97091383469123E1
H,1,988700,103,3,10,80100,1,10003013615-746,10003013615,-7.56662410842281E1,3.97069926703902E1
H,1,1189036,103,3,10,50000,1,10003013615-747,10003013615,-7.56612265398933E1,3.97076238984285E1
H,1,988700,103,3,10,80100,1,10003013615-748,10003013615,-7.56685636571354E1,3.97057896039248E1
H,1,1189036,103,3,10,50000,1,10003013615-749,10003013615,-7.56709672414605E1,3.97044389114301E1
H,1,860918,103,3,10,55700,1,10003013615-750,10003013615,-7.56611944868451E1,3.9707715044056E1
H,1,976945,103,3,10,54000,1,10003013615-751,10003013615,-7.56568653874478E1,3.97089325246461E1
H,1,658041,103,3,10,67300,1,10003013615-752,10003013615,-7.56726530063374E1,3.97058634748164E1
H,1,158325,103,3,10,68000,1,10003013615-753,10003013615,-7.56717798596308E1,3.97048249341431E1
H,1,108406,103,3,10,72000,1,10003013615-754,10003013615,-7.56736423833548E1,3.97069250149628E1
H,1,27074,103,3,10,57000,1,10003013615-755,10003013615,-7.5673616691426E1,3.97066398723584E1
H,1,27074,103,3,10,57000,1,10003013615-756,10003013615,-7.5672357462786E1,3.97054127385004E1
H,1,1363419,103,3,10,67900,1,10003013615-757,10003013615,-7.56718012227666E1,3.97047743479622E1
