RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1401647,103,3,10,42220,2,10003013000-271,10003013000,-7.56503507881776E1,3.9718290880708E1
H,1,1401647,103,3,10,42220,2,10003013000-272,10003013000,-7.56501700009852E1,3.97187710733613E1
H,1,1356285,103,3,10,49000,2,10003013000-273,10003013000,-7.5650657255623E1,3.97183258037446E1
H,1,643298,103,3,10,37000,2,10003013000-274,10003013000,-7.56503761624351E1,3.9718176951954E1
H,1,424962,103,3,10,46000,2,10003013000-275,10003013000,-7.56501638347034E1,3.97176446866544E1
H,1,538036,103,3,10,37000,2,10003013000-276,10003013000,-7.56423482425235E1,3.97174728393412E1
H,1,1386462,103,3,10,37800,2,10003013000-277,10003013000,-7.56421355903671E1,3.97164259470544E1
H,1,1404900,103,3,10,49200,2,10003013000-278,10003013000,-7.56417029133593E1,3.9716518990176E1
H,1,674110,103,3,10,40000,2,10003013000-279,10003013000,-7.56414564270825E1,3.971624222684E1
H,1,826184,103,3,10,42000,2,10003013000-280,10003013000,-7.56421139071468E1,3.97169767243378E1
H,1,448864,103,3,10,44930,2,10003013000-281,10003013000,-7.5641413751326E1,3.97162347594667E1
H,1,1321746,103,3,10,42700,2,10003013000-282,10003013000,-7.56415073098854E1,3.97164373431776E1
H,1,1115113,103,3,10,43150,2,10003013000-283,10003013000,-7.5641528187414E1,3.97162148488128E1
H,1,784739,103,3,10,49800,2,10003013000-284,10003013000,-7.56417012402044E1,3.97167635383846E1
H,1,984093,103,3,10,35700,2,10003013000-285,10003013000,-7.56421851167318E1,3.97170638067465E1
H,1,1224410,103,3,10,48000,2,10003013000-286,10003013000,-7.56414992642135E1,3.97169517628275E1
H,1,634673,103,3,10,48000,2,10003013000-287,10003013000,-7.56430304523871E1,3.97164575193345E1
H,1,388280,103,3,10,45500,2,10003013000-288,10003013000,-7.5642952038103E1,3.9716370799405E1
H,1,1347692,103,3,10,47700,2,10003013000-289,10003013000,-7.56405957377354E1,3.97155544767228E1
H,1,409971,103,3,10,39060,2,10003013000-290,10003013000,-7.56404692265726E1,3.97155312499051E1
H,1,1195163,103,3,10,49600,2,10003013000-291,10003013000,-7.56408003043603E1,3.9715433785818E1
H,1,669209,103,3,10,41500,2,10003013000-292,10003013000,-7.56408930565546E1,3.97153594587734E1
H,1,1354401,103,3,10,43300,2,10003013000-293,10003013000,-7.56408254830751E1,3.97156562141528E1
H,1,1342738,103,3,10,43800,2,10003013000-294,10003013000,-7.56411846683531E1,3.97152169637566E1
H,1,814756,103,3,10,45900,2,10003013000-295,10003013000,-7.56413913784135E1,3.97157857028493E1
H,1,115480,103,3,10,48000,2,10003013000-296,10003013000,-7.5641306135473E1,3.97152532276634E1
H,1,1045714,103,3,10,49040,2,10003013000-297,10003013000,-7.56415863639352E1,3.9715745079973E1
H,1,648476,103,3,10,48600,2,10003013000-298,10003013000,-7.56419343102047E1,3.97149983853612E1
H,1,649524,103,3,10,40700,2,10003013000-299,10003013000,-7.56422024927365E1,3.97150401869783E1
H,1,649524,103,3,10,40700,2,10003013000-300,10003013000,-7.56421706462656E1,3.97148362934624E1
H,1,283537,103,3,10,40200,2,10003013000-301,10003013000,-7.56428433116107E1,3.97151827446966E1
H,1,1400128,103,3,10,44000,2,10003013000-302,10003013000,-7.56426427149046E1,3.97148120028561E1
H,1,1181318,103,3,10,44900,2,10003013000-303,10003013000,-7.5643046384471E1,3.97148178362225E1
H,1,845940,103,3,10,44900,2,10003013000-304,10003013000,-7.56427738249458E1,3.97146723480882E1
H,1,847914,103,3,10,39300,2,10003013000-305,10003013000,-7.56428111208235E1,3.97149489075227E1
H,1,393616,103,3,10,49000,2,10003013000-306,10003013000,-7.56430425761188E1,3.97146341399524E1
H,1,943396,103,3,10,35200,2,10003013000-307,10003013000,-7.56437429063665E1,3.9714478784297E1
H,1,1414481,103,3,10,47000,2,10003013000-308,10003013000,-7.5643360742058E1,3.9714380050889E1
H,1,792059,103,3,10,41800,2,10003013000-309,10003013000,-7.56430929193266E1,3.97144369635914E1
H,1,350021,103,3,10,45100,2,10003013000-310,10003013000,-7.5643857116403E1,3.97146042018171E1
H,1,138559,103,3,10,38300,2,10003013000-311,10003013000,-7.56437363582191E1,3.97147890880833E1
H,1,138559,103,3,10,38300,2,10003013000-312,10003013000,-7.5644314865564E1,3.97144296311844E1
H,1,1440330,103,3,10,49200,2,10003013000-313,10003013000,-7.56444039081875E1,3.97145224274067E1
H,1,286665,103,3,10,37000,2,10003013000-314,10003013000,-7.56443953603686E1,3.97143757272118E1
H,1,1124303,103,3,10,42080,2,10003013000-315,10003013000,-7.56444870737942E1,3.97140059080953E1
H,1,1124303,103,3,10,42080,2,10003013000-316,10003013000,-7.56445496126742E1,3.97140854851016E1
H,1,1124303,103,3,10,42080,2,10003013000-317,10003013000,-7.56445924198845E1,3.97138458710527E1
H,1,721887,103,3,10,52400,2,10003013000-318,10003013000,-7.5645165061534E1,3.97137882926514E1
H,1,1338502,103,3,10,90000,2,10003013000-319,10003013000,-7.56453368745988E1,3.97137025242191E1
H,1,137137,103,3,10,63000,2,10003013000-320,10003013000,-7.56455193547472E1,3.9714309957557E1
H,1,1208641,103,3,10,53000,2,10003013000-321,10003013000,-7.56458449230113E1,3.97136999387002E1
H,1,871999,103,3,10,78000,2,10003013000-322,10003013000,-7.56455790278692E1,3.9713813673697E1
H,1,213026,103,3,10,79000,2,10003013000-323,10003013000,-7.56458127992798E1,3.97135280124508E1
H,1,1401567,103,3,10,61400,2,10003013000-324,10003013000,-7.56463214827282E1,3.97134333290041E1
H,1,1392502,103,3,10,57000,2,10003013000-325,10003013000,-7.56461081579356E1,3.9713301416445E1
H,1,208161,103,3,10,88000,2,10003013000-326,10003013000,-7.56463436702481E1,3.97135004023917E1
H,1,871999,103,3,10,78000,2,10003013000-327,10003013000,-7.56468513076414E1,3.97135091677646E1
H,1,995051,103,3,10,90050,2,10003013000-328,10003013000,-7.56470205539292E1,3.97129389735593E1
H,1,412580,103,3,10,62000,2,10003013000-329,10003013000,-7.56472664243411E1,3.97130205977853E1
H,1,1266207,103,3,10,98000,2,10003013000-330,10003013000,-7.56468406377437E1,3.97130464520145E1
H,1,525941,103,3,10,75300,2,10003013000-331,10003013000,-7.56471877004382E1,3.97132838800218E1
H,1,556050,103,3,10,55600,4,10003013000-332,10003013000,-7.56473119939573E1,3.97127928300662E1
H,1,1171522,103,3,10,70990,2,10003013000-333,10003013000,-7.56475641628435E1,3.97129222795255E1
H,1,1255093,103,3,10,53000,2,10003013000-334,10003013000,-7.56478204464266E1,3.97129517331314E1
H,1,244904,103,3,10,84000,2,10003013000-335,10003013000,-7.5647495213832E1,3.97133483541611E1
H,1,392173,103,3,10,61500,2,10003013000-336,10003013000,-7.5647921075923E1,3.9713293057199E1
H,1,1295229,103,3,10,80000,2,10003013000-337,10003013000,-7.56471532477834E1,3.97139474582568E1
H,1,816068,103,3,10,88200,2,10003013000-338,10003013000,-7.56469766043562E1,3.97138487212694E1
H,1,170730,103,3,10,62020,2,10003013000-339,10003013000,-7.56468352731142E1,3.97140868011838E1
H,1,985029,103,3,10,91000,2,10003013000-340,10003013000,-7.56473917202788E1,3.97139601604025E1
H,1,740747,103,3,10,65000,2,10003013000-341,10003013000,-7.56481574802685E1,3.97131202068738E1
H,1,849698,103,3,10,84000,2,10003013000-342,10003013000,-7.5647594319829E1,3.97138147405935E1
H,1,220775,103,3,10,76030,2,10003013000-343,10003013000,-7.5648291435299E1,3.97128517148835E1
H,1,384978,103,3,10,52000,2,10003013000-344,10003013000,-7.56483347740232E1,3.97129682602986E1
H,1,568925,103,3,10,58000,2,10003013000-345,10003013000,-7.5647938433227E1,3.97129411927041E1
H,1,369273,103,3,10,61500,2,10003013000-346,10003013000,-7.56453601399097E1,3.9713900586101E1
H,1,712350,103,3,10,60400,2,10003013000-347,10003013000,-7.56455227937715E1,3.9714032186216E1
H,1,712350,103,3,10,60400,2,10003013000-348,10003013000,-7.56458169370428E1,3.9713788361225E1
H,1,630528,103,3,10,65000,2,10003013000-349,10003013000,-7.5645529711731E1,3.97138250385703E1
H,1,369273,103,3,10,61500,2,10003013000-350,10003013000,-7.56474507480616E1,3.9713213234939E1
H,1,369273,103,3,10,61500,2,10003013000-351,10003013000,-7.56471942194891E1,3.97136861467615E1
H,1,1194125,103,3,10,86300,2,10003013000-352,10003013000,-7.56478307638678E1,3.97133050837793E1
H,1,259644,103,3,10,53000,2,10003013000-353,10003013000,-7.56474690817225E1,3.97131879635037E1
H,1,712350,103,3,10,60400,2,10003013000-354,10003013000,-7.56477687264677E1,3.97133881293076E1
H,1,369273,103,3,10,61500,2,10003013000-355,10003013000,-7.56451406536042E1,3.97138622952834E1
H,1,1234057,103,3,10,78000,2,10003013000-356,10003013000,-7.56450415970768E1,3.97140294671557E1
H,1,1486044,103,3,10,66000,2,10003013000-357,10003013000,-7.56467367478027E1,3.97165413136767E1
H,1,208810,103,3,10,83000,2,10003013000-358,10003013000,-7.5647086627481E1,3.97159794311394E1
H,1,1002090,103,3,10,53700,2,10003013000-359,10003013000,-7.56470045574803E1,3.97159056637655E1
H,1,369273,103,3,10,61500,2,10003013000-360,10003013000,-7.56467862241145E1,3.97158622727372E1
H,1,126638,103,3,10,92500,2,10003013000-361,10003013000,-7.56471080157184E1,3.97158939363561E1
H,1,157228,103,3,10,70200,2,10003013000-362,10003013000,-7.5648086569366E1,3.9715779223831E1
H,1,1297887,103,3,10,73000,2,10003013000-363,10003013000,-7.5647753786082E1,3.9715629534342E1
H,1,150040,103,3,10,55000,2,10003013000-364,10003013000,-7.56477840109745E1,3.97158666284927E1
H,1,1272893,103,3,10,77500,2,10003013000-365,10003013000,-7.5647938266667E1,3.97159871565998E1
H,1,54054,103,3,10,59000,2,10003013000-366,10003013000,-7.56480509960842E1,3.97156446933947E1
H,1,922218,103,3,10,86800,2,10003013000-367,10003013000,-7.56480297790067E1,3.97174606534365E1
H,1,856488,103,3,10,70000,2,10003013000-368,10003013000,-7.56475282113405E1,3.97158566658134E1
H,1,664793,103,3,10,77000,2,10003013000-369,10003013000,-7.5647682513428E1,3.97170072072355E1
H,1,1325541,103,3,10,85900,2,10003013000-370,10003013000,-7.5647942751355E1,3.97168993018541E1
H,1,1068155,103,3,10,82000,2,10003013000-371,10003013000,-7.56478258029555E1,3.97170126189123E1
H,1,1455812,103,3,10,91600,2,10003013000-372,10003013000,-7.56480625689953E1,3.97163599371482E1
H,1,269603,103,3,10,64700,2,10003013000-373,10003013000,-7.56476087364974E1,3.97163580541305E1
H,1,893871,103,3,10,75250,2,10003013000-374,10003013000,-7.56477979233757E1,3.9717620695823E1
H,1,1107451,103,3,10,96000,2,10003013000-375,10003013000,-7.56483979564934E1,3.97174082198617E1
H,1,553057,103,3,10,54700,2,10003013000-376,10003013000,-7.56478693430076E1,3.97169346952776E1
H,1,979702,103,3,10,58800,2,10003013000-377,10003013000,-7.56482640796023E1,3.97174268175316E1
H,1,1299459,103,3,10,56000,2,10003013000-378,10003013000,-7.56486233146563E1,3.97173872849811E1
H,1,1035502,103,3,10,79200,2,10003013000-379,10003013000,-7.56487768160714E1,3.97163983557537E1
H,1,802034,103,3,10,52900,2,10003013000-380,10003013000,-7.56487272710967E1,3.97161227393811E1
H,1,171131,103,3,10,99660,2,10003013000-381,10003013000,-7.56484163626187E1,3.97161680940624E1
H,1,1116147,103,3,10,62000,2,10003013000-382,10003013000,-7.56483662523707E1,3.97156534632103E1
H,1,1041522,103,3,10,67900,2,10003013000-383,10003013000,-7.56488242131991E1,3.97169213589391E1
H,1,1369435,103,3,10,55300,2,10003013000-384,10003013000,-7.56489448304106E1,3.97163840762171E1
H,1,166969,103,3,10,71400,2,10003013000-385,10003013000,-7.56491169862827E1,3.97160191819702E1
H,1,162616,103,3,10,55400,2,10003013000-386,10003013000,-7.56487885729282E1,3.97176150251131E1
H,1,1249062,103,3,10,71200,2,10003013000-387,10003013000,-7.56487701956808E1,3.97173123514458E1
H,1,1369435,103,3,10,55300,2,10003013000-388,10003013000,-7.56491658985063E1,3.9717694545366E1
H,1,1320888,103,3,10,82800,2,10003013000-389,10003013000,-7.56490021159552E1,3.97175087451E1
H,1,432544,103,3,10,59660,2,10003013000-390,10003013000,-7.5649054395123E1,3.9717926356179E1
H,1,369724,103,3,10,55000,2,10003013000-391,10003013000,-7.56493909625351E1,3.9717316491455E1
H,1,724829,103,3,10,52500,2,10003013000-392,10003013000,-7.56487603014E1,3.97188214609891E1
H,1,222184,103,3,10,67300,2,10003013000-393,10003013000,-7.56488860782224E1,3.97186121491687E1
H,1,675875,103,3,10,74600,2,10003013000-394,10003013000,-7.56487790702221E1,3.97187986877914E1
H,1,1364385,103,3,10,51600,2,10003013000-395,10003013000,-7.56485108029525E1,3.97193223704635E1
H,1,1031811,103,3,10,58920,2,10003013000-396,10003013000,-7.5649380919996E1,3.97183436309698E1
H,1,734330,103,3,10,56000,2,10003013000-397,10003013000,-7.56492021276538E1,3.97182751267308E1
H,1,175784,103,3,10,86500,2,10003013000-398,10003013000,-7.56488508194607E1,3.9719005958814E1
H,1,86653,103,3,10,78000,2,10003013000-399,10003013000,-7.56486077972418E1,3.97191422836261E1
H,1,86653,103,3,10,78000,2,10003013000-400,10003013000,-7.56491165551444E1,3.97181569117693E1
H,1,188732,103,3,10,102000,2,10003013000-401,10003013000,-7.56477159985057E1,3.97194913136746E1
H,1,149095,103,3,10,113000,2,10003013000-402,10003013000,-7.56480783465824E1,3.97195468453794E1
H,1,1294678,103,3,10,135000,2,10003013000-403,10003013000,-7.56483692819788E1,3.97197280772904E1
H,1,560075,103,3,10,152500,2,10003013000-404,10003013000,-7.56480533705064E1,3.9719425915087E1
H,1,299787,103,3,10,128000,2,10003013000-405,10003013000,-7.56477996194827E1,3.97196716266611E1
H,1,299787,103,3,10,128000,2,10003013000-406,10003013000,-7.564338094784E1,3.97148679736852E1
H,1,293474,103,3,10,123000,2,10003013000-407,10003013000,-7.56432224998511E1,3.97150543067422E1
H,1,1272766,103,3,10,112000,2,10003013000-408,10003013000,-7.56433544270543E1,3.97149780779643E1
H,1,1433596,103,3,10,130000,2,10003013000-409,10003013000,-7.56439430627842E1,3.97152412538013E1
H,1,704670,103,3,10,111600,2,10003013000-410,10003013000,-7.56473570938777E1,3.97134952085718E1
H,1,583198,103,3,10,110800,2,10003013000-411,10003013000,-7.56481089413666E1,3.97147318841985E1
H,1,1208289,103,3,10,130000,2,10003013000-412,10003013000,-7.56484399261237E1,3.97145437130467E1
H,1,556020,103,3,10,120000,2,10003013000-413,10003013000,-7.5648446543944E1,3.97145802556248E1
H,1,1093997,103,3,10,134400,2,10003013000-414,10003013000,-7.56479851500413E1,3.9714097757288E1
H,1,1338876,103,3,10,125000,2,10003013000-415,10003013000,-7.56476008211031E1,3.97138368579122E1
H,1,1096809,103,3,10,150500,2,10003013000-416,10003013000,-7.56487394435781E1,3.97146839069051E1
H,1,984628,103,3,10,165000,2,10003013000-417,10003013000,-7.56478682039636E1,3.97140310902638E1
H,1,1361940,103,3,10,115800,2,10003013000-418,10003013000,-7.5648310437653E1,3.9714648996851E1
H,1,403371,103,3,10,171000,2,10003013000-419,10003013000,-7.56472029168973E1,3.97137522845986E1
H,1,975658,103,3,10,118400,2,10003013000-420,10003013000,-7.56468560126876E1,3.97138449051575E1
H,1,403371,103,3,10,171000,2,10003013000-421,10003013000,-7.5646395732912E1,3.97135814563331E1
H,1,936923,103,3,10,105800,2,10003013000-422,10003013000,-7.56465522344376E1,3.97137711570182E1
H,1,1446463,103,3,10,107660,2,10003013000-423,10003013000,-7.5647338234627E1,3.97147567608055E1
H,1,690902,103,3,10,198500,2,10003013000-424,10003013000,-7.56467469507923E1,3.97142609692616E1
H,1,1041985,103,3,10,113470,2,10003013000-425,10003013000,-7.5647158855564E1,3.97137564067024E1
H,1,564432,103,3,10,113050,2,10003013000-426,10003013000,-7.56473709113673E1,3.97142946339236E1
H,1,24810,103,3,10,175000,2,10003013000-427,10003013000,-7.56472623096221E1,3.9714781349698E1
H,1,234930,103,3,10,170000,2,10003013000-428,10003013000,-7.5647395824991E1,3.97144971943114E1
H,1,455929,103,3,10,106700,2,10003013000-429,10003013000,-7.564753656066E1,3.97147489337525E1
H,1,1035309,103,3,10,118200,2,10003013000-430,10003013000,-7.56489374326025E1,3.97149666902062E1
H,1,245693,103,3,10,141250,2,10003013000-431,10003013000,-7.56488321721191E1,3.97151776748354E1
H,1,138194,103,3,10,164800,2,10003013000-432,10003013000,-7.56487315106877E1,3.97149410195314E1
H,1,607065,103,3,10,122600,2,10003013000-433,10003013000,-7.56494996258293E1,3.97145526513355E1
H,1,541108,103,3,10,107500,2,10003013000-434,10003013000,-7.56492486489616E1,3.9714182967555E1
H,1,1400253,103,3,10,119600,2,10003013000-435,10003013000,-7.56491533898126E1,3.9714655005198E1
H,1,293786,103,3,10,120000,2,10003013000-436,10003013000,-7.56492158182843E1,3.9714431960621E1
H,1,152802,103,3,10,195000,2,10003013000-437,10003013000,-7.56488666364422E1,3.97149033904486E1
H,1,1026094,103,3,10,113200,2,10003013000-438,10003013000,-7.56461125570942E1,3.97149349681726E1
H,1,176292,103,3,10,289000,2,10003013000-439,10003013000,-7.56462250205953E1,3.9714933956892E1
H,1,270438,103,3,10,2800,3,10003013000-440,10003013000,-7.56461652275016E1,3.97139858825197E1
H,1,1236555,103,3,10,0,3,10003013000-441,10003013000,-7.56460057772404E1,3.971445961547E1
H,1,352857,103,3,10,8900,3,10003013000-442,10003013000,-7.56463107117631E1,3.97140201408062E1
H,1,717720,103,3,10,13580,3,10003013000-443,10003013000,-7.5646156795493E1,3.97152202864241E1
H,1,982230,103,3,10,18500,3,10003013000-444,10003013000,-7.56461831656027E1,3.97146928739292E1
H,1,145981,103,3,10,23000,3,10003013000-445,10003013000,-7.5645557378924E1,3.97147316325986E1
H,1,903096,103,3,10,23200,3,10003013000-446,10003013000,-7.564516937699E1,3.97144098344433E1
H,1,644012,103,3,10,22000,3,10003013000-447,10003013000,-7.5645218480688E1,3.9714426164875E1
H,1,59389,103,3,10,20430,3,10003013000-448,10003013000,-7.56452415200203E1,3.97146442249731E1
H,1,59389,103,3,10,20430,3,10003013000-449,10003013000,-7.56456903401604E1,3.97149939664837E1
H,1,248127,103,3,10,19600,3,10003013000-450,10003013000,-7.56451192056785E1,3.9714172190302E1
H,1,248127,103,3,10,19600,3,10003013000-451,10003013000,-7.56452216350661E1,3.97156336428224E1
H,1,787114,103,3,10,30000,3,10003013000-452,10003013000,-7.56450808138532E1,3.9715316951658E1
H,1,620140,103,3,10,29900,3,10003013000-453,10003013000,-7.56483713800416E1,3.97146938368563E1
H,1,620140,103,3,10,29900,3,10003013000-454,10003013000,-7.56451021089705E1,3.97154896186566E1
H,1,1142116,103,3,10,34500,3,10003013000-455,10003013000,-7.5645338657684E1,3.97151700490435E1
H,1,1077561,103,3,10,27600,3,10003013000-456,10003013000,-7.56453230079753E1,3.97153293022236E1
H,1,510038,103,3,10,29000,3,10003013000-457,10003013000,-7.56474192351534E1,3.97149235568093E1
H,1,984748,103,3,10,179000,3,10003013000-458,10003013000,-7.56470547120854E1,3.97150846049487E1
H,1,867135,103,3,10,25000,3,10003013000-459,10003013000,-7.56481362994241E1,3.97149789918234E1
H,1,60990,103,3,10,42500,3,10003013000-460,10003013000,-7.5647783915986E1,3.97149468763825E1
H,1,521380,103,3,10,37000,3,10003013000-461,10003013000,-7.56461236109883E1,3.97154063565095E1
H,1,521380,103,3,10,37000,3,10003013000-462,10003013000,-7.56472757949333E1,3.97151443153077E1
H,1,311187,103,3,10,35000,3,10003013000-463,10003013000,-7.56478662144001E1,3.97152622682072E1
H,1,254460,103,3,10,46300,3,10003013000-464,10003013000,-7.56470956365753E1,3.97152463909634E1
H,1,555134,103,3,10,38600,3,10003013000-465,10003013000,-7.56468150532091E1,3.97154492519566E1
H,1,616218,103,3,10,43000,3,10003013000-466,10003013000,-7.56465122293264E1,3.9715394979548E1
H,1,531538,103,3,10,44000,3,10003013000-467,10003013000,-7.5645958561902E1,3.97151990998395E1
H,1,414897,103,3,10,43000,3,10003013000-468,10003013000,-7.56457517927005E1,3.97157869596927E1
H,1,1012204,103,3,10,41800,3,10003013000-469,10003013000,-7.56455053169638E1,3.9715794888245E1
H,1,1040397,103,3,10,41400,3,10003013000-470,10003013000,-7.56460599874056E1,3.97153990956607E1
H,1,1040397,103,3,10,41400,3,10003013000-471,10003013000,-7.56456778132007E1,3.97154885797436E1
H,1,599028,103,3,10,45000,3,10003013000-472,10003013000,-7.56456276200324E1,3.97161597311688E1
H,1,871801,103,3,10,47000,3,10003013000-473,10003013000,-7.5646412162374E1,3.97159850170031E1
H,1,1000727,103,3,10,47000,3,10003013000-474,10003013000,-7.56456908518985E1,3.97159722877854E1
H,1,785220,103,3,10,37000,3,10003013000-475,10003013000,-7.56450970236968E1,3.97164490830343E1
H,1,149402,103,3,10,44900,3,10003013000-476,10003013000,-7.56451558355374E1,3.97153388524553E1
H,1,1492675,103,3,10,40290,3,10003013000-477,10003013000,-7.5644917488218E1,3.9716060382702E1
H,1,435416,103,3,10,40000,3,10003013000-478,10003013000,-7.56454625126207E1,3.97155039378486E1
H,1,435416,103,3,10,40000,3,10003013000-479,10003013000,-7.56450424346314E1,3.97162719505564E1
H,1,922828,103,3,10,47000,3,10003013000-480,10003013000,-7.56464879807106E1,3.9716150890216E1
H,1,1191236,103,3,10,48400,3,10003013000-481,10003013000,-7.56460711773593E1,3.97165576073651E1
H,1,936516,103,3,10,37120,3,10003013000-482,10003013000,-7.56458553509821E1,3.9715596700433E1
H,1,1084386,103,3,10,38110,3,10003013000-483,10003013000,-7.56450728365242E1,3.97160895009873E1
H,1,1084386,103,3,10,38110,3,10003013000-484,10003013000,-7.56450148014182E1,3.97160433193575E1
H,1,755449,103,3,10,38700,3,10003013000-485,10003013000,-7.56452571565352E1,3.97159580298812E1
H,1,755449,103,3,10,38700,3,10003013000-486,10003013000,-7.564905800504E1,3.97153151071088E1
H,1,547058,103,3,10,36700,3,10003013000-487,10003013000,-7.56495992579708E1,3.97163026035611E1
H,1,1339502,103,3,10,69000,3,10003013000-488,10003013000,-7.56488839500832E1,3.9715200451959E1
H,1,1105994,103,3,10,98100,3,10003013000-489,10003013000,-7.56493938040716E1,3.97153541049992E1
H,1,598330,103,3,10,72020,3,10003013000-490,10003013000,-7.56496323872137E1,3.97162364036524E1
H,1,1047768,103,3,10,74000,3,10003013000-491,10003013000,-7.56490560178253E1,3.97160153773852E1
H,1,1398362,103,3,10,57000,3,10003013000-492,10003013000,-7.56492076636947E1,3.97158547882737E1
H,1,969213,103,3,10,60000,3,10003013000-493,10003013000,-7.5648987566875E1,3.97151957101785E1
H,1,598330,103,3,10,72020,3,10003013000-494,10003013000,-7.56489931930932E1,3.97151181399851E1
H,1,456809,103,3,10,52000,3,10003013000-495,10003013000,-7.5643024128726E1,3.9715082996558E1
H,1,1401567,103,3,10,61400,2,10003013000-496,10003013000,-7.56433281929171E1,3.97150162438295E1
H,1,576692,103,3,10,51400,3,10003013000-497,10003013000,-7.5642952732807E1,3.97147806011696E1
H,1,608344,103,3,10,27000,3,10003013000-498,10003013000,-7.56440162541653E1,3.97166744393631E1
H,1,482367,103,3,10,63000,3,10003013000-499,10003013000,-7.56437802213978E1,3.97161320780655E1
H,1,156148,103,3,10,51200,3,10003013000-500,10003013000,-7.56436290737121E1,3.97152873997936E1
H,1,366481,103,3,10,85000,3,10003013000-501,10003013000,-7.56440150688816E1,3.97157708885997E1
H,1,49044,103,3,10,70000,3,10003013000-502,10003013000,-7.56435588973497E1,3.97159772143647E1
H,1,1051756,103,3,10,65000,3,10003013000-503,10003013000,-7.56443200171047E1,3.97162815834165E1
H,1,751338,103,3,10,82000,3,10003013000-504,10003013000,-7.5643653473288E1,3.97154723441387E1
H,1,170935,103,3,10,74300,3,10003013000-505,10003013000,-7.56439680401601E1,3.97164423971342E1
H,1,623750,103,3,10,83000,3,10003013000-506,10003013000,-7.5643899325896E1,3.97159626946991E1
H,1,367355,103,3,10,61500,3,10003013000-507,10003013000,-7.56432658197244E1,3.97154548825402E1
H,1,1418118,103,3,10,78700,3,10003013000-508,10003013000,-7.56458400029024E1,3.97179555597372E1
H,1,132379,103,3,10,77000,3,10003013000-509,10003013000,-7.56448791782331E1,3.97173619218877E1
H,1,182841,103,3,10,94000,3,10003013000-510,10003013000,-7.56456330233157E1,3.97179308810677E1
H,1,132379,103,3,10,77000,3,10003013000-511,10003013000,-7.56451635353767E1,3.9718178811998E1
H,1,948214,103,3,10,58000,3,10003013000-512,10003013000,-7.56447918817828E1,3.97175170625503E1
H,1,1391477,103,3,10,93900,3,10003013000-513,10003013000,-7.56453056024305E1,3.9717790477908E1
H,1,1148251,103,3,10,84000,3,10003013000-514,10003013000,-7.56444393774296E1,3.9717322501833E1
H,1,1071477,103,3,10,66300,3,10003013000-515,10003013000,-7.5644220385834E1,3.97167352437958E1
H,1,553869,103,3,10,58130,3,10003013000-516,10003013000,-7.56446037612098E1,3.97171418625091E1
H,1,553869,103,3,10,58130,3,10003013000-517,10003013000,-7.56449558072726E1,3.97176363771343E1
H,1,450033,103,3,10,88000,3,10003013000-518,10003013000,-7.56426778964258E1,3.97149338927083E1
H,1,310048,103,3,10,80000,3,10003013000-519,10003013000,-7.5641985407655E1,3.9715531451403E1
H,1,307149,103,3,10,87800,3,10003013000-520,10003013000,-7.5642769555881E1,3.97149225936868E1
H,1,1274058,103,3,10,84800,3,10003013000-521,10003013000,-7.5642690727611E1,3.97157647212934E1
H,1,1037833,103,3,10,94200,3,10003013000-522,10003013000,-7.5642785803834E1,3.9715629989499E1
H,1,1071477,103,3,10,66300,3,10003013000-523,10003013000,-7.56425394610075E1,3.97160301262408E1
H,1,854406,103,3,10,80100,3,10003013000-524,10003013000,-7.56425411887751E1,3.97158281568571E1
H,1,1037833,103,3,10,94200,3,10003013000-525,10003013000,-7.5642879409168E1,3.97159928569293E1
H,1,474683,103,3,10,77850,3,10003013000-526,10003013000,-7.56484158804046E1,3.97150442079883E1
H,1,474683,103,3,10,77850,3,10003013000-527,10003013000,-7.56483540778965E1,3.97152583932132E1
H,1,332166,103,3,10,77400,3,10003013000-528,10003013000,-7.56484462572432E1,3.97151805790807E1
H,1,1291714,103,3,10,77370,3,10003013000-529,10003013000,-7.56480690744198E1,3.9714701490181E1
H,1,1352685,103,3,10,87750,3,10003013000-530,10003013000,-7.56403336827084E1,3.97159359892447E1
H,1,70226,103,3,10,90600,3,10003013000-531,10003013000,-7.56412171420218E1,3.97152642376046E1
H,1,517878,103,3,10,63600,3,10003013000-532,10003013000,-7.56410124019858E1,3.97159601998707E1
H,1,800160,103,3,10,89700,3,10003013000-533,10003013000,-7.56409790596184E1,3.97158694470857E1
H,1,206403,103,3,10,91600,3,10003013000-534,10003013000,-7.56411809838577E1,3.97160547205795E1
H,1,417844,103,3,10,67570,3,10003013000-535,10003013000,-7.56415542603735E1,3.97153059836201E1
H,1,1141683,103,3,10,95000,3,10003013000-536,10003013000,-7.56406199402003E1,3.9716032706093E1
H,1,1141683,103,3,10,95000,3,10003013000-537,10003013000,-7.56401533155041E1,3.97191050094812E1
H,1,1466414,103,3,10,76000,3,10003013000-538,10003013000,-7.56401295215527E1,3.97184337088792E1
H,1,1466414,103,3,10,76000,3,10003013000-539,10003013000,-7.56398485651357E1,3.97188109276632E1
H,1,313918,103,3,10,79000,3,10003013000-540,10003013000,-7.56403580459928E1,3.97165650458632E1
H,1,313918,103,3,10,79000,3,10003013000-541,10003013000,-7.5640076781082E1,3.97181875912917E1
