RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1343345,103,3,10,95000,1,10003014403-350,10003014403,-7.57659386525484E1,3.96866942717791E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10003014403-350-350,,447433632
H,1,1430107,103,3,10,57500,1,10003014403-351,10003014403,-7.57714062279791E1,3.96852427075416E1,P,101,10,1,74,1,,0,1,1,57500,1,7630,24,2,10003014403-351-351,,816250765
H,1,634815,103,3,10,72000,1,10003014403-352,10003014403,-7.57714633766333E1,3.96851569389701E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003014403-352-352,,816298053
H,1,767059,103,3,10,62000,1,10003014403-353,10003014403,-7.57714766266954E1,3.96853951843861E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003014403-353-353,,816324206
H,1,850008,103,3,10,97000,1,10003014403-354,10003014403,-7.57709704983343E1,3.96855433316445E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10003014403-354-354,,563019199
H,1,261954,103,3,10,60000,1,10003014403-355,10003014403,-7.57715457121633E1,3.96853012867013E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003014403-355-355,,528723836
H,1,261954,103,3,10,60000,1,10003014403-356,10003014403,-7.57708218891085E1,3.96854516081283E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003014403-356-356,,816264717
H,1,1038957,103,3,10,116220,1,10003014403-357,10003014403,-7.57717197025432E1,3.9685389862353E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003014403-357-357,,528707813
H,1,1038957,103,3,10,116220,1,10003014403-358,10003014403,-7.5771546564222E1,3.96853128300664E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003014403-358-358,,603516246
H,1,918388,103,3,10,46000,1,10003014403-359,10003014403,-7.57722244977644E1,3.96853815491727E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003014403-359-359,,219106887
H,1,28913,103,3,10,140200,1,10003014403-360,10003014403,-7.57726037279451E1,3.96859048867426E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003014403-360-360,,356734798
H,1,28913,103,3,10,140200,1,10003014403-361,10003014403,-7.57723552376274E1,3.9685432809162E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003014403-361-361,,562982751
H,1,609675,103,3,10,114100,1,10003014403-362,10003014403,-7.57722010944943E1,3.96851889651252E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003014403-362-362,,121472104
H,1,1349711,103,3,10,103000,1,10003014403-363,10003014403,-7.57738193802353E1,3.9685211463485E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003014403-363-363,,245189311
H,1,767467,103,3,10,150050,1,10003014403-364,10003014403,-7.57733200085538E1,3.96857023651182E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003014403-364-364,,400694200
H,1,1416030,103,3,10,100000,1,10003014403-365,10003014403,-7.57731350402152E1,3.9685070839341E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10003014403-365-365,,816289532
H,1,767467,103,3,10,150050,1,10003014403-366,10003014403,-7.57729455132837E1,3.96849894500741E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003014403-366-366,,972806392
H,1,708034,103,3,10,101000,1,10003014403-367,10003014403,-7.57733907722032E1,3.9685389663081E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003014403-367-367,,669591604
H,1,854421,103,3,10,105000,1,10003014403-368,10003014403,-7.57730275273431E1,3.96849942639684E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10003014403-368-368,,998959274
H,1,735978,103,3,10,181500,1,10003014403-369,10003014403,-7.5767634438039E1,3.96859515841473E1,P,101,10,2,74,1,,0,1,1,181500,1,1530,6,1,10003014403-369-369,,400694200
H,1,484702,103,3,10,137630,1,10003014403-370,10003014403,-7.57673308678613E1,3.96863352952475E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003014403-370-370,,476907092
H,1,738439,103,3,10,223000,1,10003014403-371,10003014403,-7.57676394150156E1,3.96860252651692E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003014403-371-371,,481929693
H,1,738439,103,3,10,223000,1,10003014403-372,10003014403,-7.57675664656716E1,3.96861762299397E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003014403-372-372,,898467485
H,1,1434461,103,3,10,378000,1,10003014403-373,10003014403,-7.5767106278379E1,3.9686583846575E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003014403-373-373,,476907092
H,1,460096,103,3,10,228100,1,10003014403-374,10003014403,-7.57675463660417E1,3.96855887515475E1,P,300,10,2,71,1,,0,1,6,228100,1,,25,1,10003014403-374-374,,
H,1,395549,103,3,10,224000,1,10003014403-375,10003014403,-7.57672659892628E1,3.96867939379916E1,P,300,10,2,83,1,,0,1,6,224000,1,,36,1,10003014403-375-375,,
H,1,52371,103,3,10,0,2,10003014403-376,10003014403,-7.5767414779914E1,3.96856685792912E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10003014403-376-376,,
H,1,52371,103,3,10,0,2,10003014403-376,10003014403,-7.5767414779914E1,3.96856685792912E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10003014403-376-377,,
H,1,384721,103,3,10,5000,2,10003014403-377,10003014403,-7.57671770634988E1,3.96864116094784E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10003014403-377-378,,
H,1,384721,103,3,10,5000,2,10003014403-377,10003014403,-7.57671770634988E1,3.96864116094784E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10003014403-377-379,,
H,1,532877,103,3,10,140,2,10003014403-378,10003014403,-7.57673711499871E1,3.96862696773092E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10003014403-378-380,,
H,1,532877,103,3,10,140,2,10003014403-378,10003014403,-7.57673711499871E1,3.96862696773092E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10003014403-378-381,,
H,1,384721,103,3,10,5000,2,10003014403-379,10003014403,-7.57686838367154E1,3.96837374539284E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10003014403-379-382,,
H,1,384721,103,3,10,5000,2,10003014403-379,10003014403,-7.57686838367154E1,3.96837374539284E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10003014403-379-383,,
H,1,384721,103,3,10,5000,2,10003014403-380,10003014403,-7.57681164266032E1,3.96854094514448E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10003014403-380-384,,
H,1,384721,103,3,10,5000,2,10003014403-380,10003014403,-7.57681164266032E1,3.96854094514448E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10003014403-380-385,,
H,1,384721,103,3,10,5000,2,10003014403-381,10003014403,-7.57687941693831E1,3.968476608148E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10003014403-381-386,,
H,1,384721,103,3,10,5000,2,10003014403-381,10003014403,-7.57687941693831E1,3.968476608148E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10003014403-381-387,,
H,1,52371,103,3,10,0,2,10003014403-382,10003014403,-7.57686201228372E1,3.9684438889566E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10003014403-382-388,,
H,1,52371,103,3,10,0,2,10003014403-382,10003014403,-7.57686201228372E1,3.9684438889566E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10003014403-382-389,,
H,1,384721,103,3,10,5000,2,10003014403-383,10003014403,-7.57686814781098E1,3.96848814563837E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10003014403-383-390,,
H,1,384721,103,3,10,5000,2,10003014403-383,10003014403,-7.57686814781098E1,3.96848814563837E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10003014403-383-391,,
H,1,52371,103,3,10,0,2,10003014403-384,10003014403,-7.57679924145898E1,3.96855671937588E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10003014403-384-392,,
H,1,52371,103,3,10,0,2,10003014403-384,10003014403,-7.57679924145898E1,3.96855671937588E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10003014403-384-393,,
H,1,285390,103,3,10,7000,2,10003014403-385,10003014403,-7.57690160732121E1,3.96840195989415E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10003014403-385-394,,413679556
H,1,285390,103,3,10,7000,2,10003014403-385,10003014403,-7.57690160732121E1,3.96840195989415E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003014403-385-395,,
H,1,285390,103,3,10,7000,2,10003014403-386,10003014403,-7.57687517419424E1,3.96838764408414E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10003014403-386-396,,816324206
H,1,285390,103,3,10,7000,2,10003014403-386,10003014403,-7.57687517419424E1,3.96838764408414E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003014403-386-397,,
H,1,758276,103,3,10,2200,2,10003014403-387,10003014403,-7.57689082998674E1,3.96851224500101E1,P,300,10,2,27,1,,0,1,1,2200,1,4720,10,1,10003014403-387-398,,635189509
H,1,758276,103,3,10,2200,2,10003014403-387,10003014403,-7.57689082998674E1,3.96851224500101E1,P,300,10,1,5,1,,2,1,,,1,,37,1,10003014403-387-399,,
H,1,758276,103,3,10,2200,2,10003014403-388,10003014403,-7.57677643229173E1,3.96855291949711E1,P,300,10,2,27,1,,0,1,1,2200,1,4720,10,1,10003014403-388-400,,898455993
H,1,758276,103,3,10,2200,2,10003014403-388,10003014403,-7.57677643229173E1,3.96855291949711E1,P,300,10,1,5,1,,2,1,,,1,,37,1,10003014403-388-401,,
H,1,285390,103,3,10,7000,2,10003014403-389,10003014403,-7.5768953397738E1,3.96843252675496E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10003014403-389-402,,635182934
H,1,285390,103,3,10,7000,2,10003014403-389,10003014403,-7.5768953397738E1,3.96843252675496E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003014403-389-403,,
H,1,966783,103,3,10,6550,2,10003014403-390,10003014403,-7.57689096512294E1,3.96841435042271E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10003014403-390-404,,816302475
H,1,966783,103,3,10,6550,2,10003014403-390,10003014403,-7.57689096512294E1,3.96841435042271E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10003014403-390-405,,
H,1,966783,103,3,10,6550,2,10003014403-391,10003014403,-7.57680842548792E1,3.9685434103333E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10003014403-391-406,,1765643
H,1,966783,103,3,10,6550,2,10003014403-391,10003014403,-7.57680842548792E1,3.9685434103333E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10003014403-391-407,,
H,1,745135,103,3,10,6000,2,10003014403-392,10003014403,-7.57687719389687E1,3.96845525938213E1,P,300,10,2,54,1,,0,1,6,0,1,,6,1,10003014403-392-408,,
H,1,745135,103,3,10,6000,2,10003014403-392,10003014403,-7.57687719389687E1,3.96845525938213E1,P,300,10,1,45,1,,1,1,6,6000,1,,6,1,10003014403-392-409,,
H,1,155103,103,3,10,8900,2,10003014403-393,10003014403,-7.57685922277562E1,3.96835099052273E1,P,200,10,1,48,1,,0,1,6,8900,1,,10,1,10003014403-393-410,,
H,1,155103,103,3,10,8900,2,10003014403-393,10003014403,-7.57685922277562E1,3.96835099052273E1,P,200,10,2,53,1,,11,1,6,0,1,,10,1,10003014403-393-411,,
H,1,1464444,103,3,10,6000,2,10003014403-394,10003014403,-7.57715521821067E1,3.96857755659975E1,P,300,10,2,59,1,,0,1,6,1000,1,,25,1,10003014403-394-412,,
H,1,1464444,103,3,10,6000,2,10003014403-394,10003014403,-7.57715521821067E1,3.96857755659975E1,P,300,10,1,62,1,,1,1,6,5000,1,10,36,1,10003014403-394-413,,
H,1,1391424,103,3,10,4000,2,10003014403-395,10003014403,-7.5771069365216E1,3.96868425378241E1,P,300,10,1,60,1,,0,1,1,4000,1,7340,42,1,10003014403-395-414,,981387467
H,1,1391424,103,3,10,4000,2,10003014403-395,10003014403,-7.5771069365216E1,3.96868425378241E1,P,300,10,2,61,1,,1,1,6,0,1,2300,34,1,10003014403-395-415,,
H,1,798064,103,3,10,8200,2,10003014403-396,10003014403,-7.5771435813147E1,3.96863027775174E1,P,104,10,1,74,1,,0,1,6,1500,1,,10,1,10003014403-396-416,,
H,1,798064,103,3,10,8200,2,10003014403-396,10003014403,-7.5771435813147E1,3.96863027775174E1,P,104,10,2,74,1,,1,1,6,6700,1,,24,1,10003014403-396-417,,
H,1,270759,103,3,10,9600,2,10003014403-397,10003014403,-7.57713564245997E1,3.96862965364713E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10003014403-397-418,,
H,1,270759,103,3,10,9600,2,10003014403-397,10003014403,-7.57713564245997E1,3.96862965364713E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10003014403-397-419,,
H,1,459799,103,3,10,0,2,10003014403-398,10003014403,-7.57718410200436E1,3.96865769812244E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003014403-398-420,,
H,1,459799,103,3,10,0,2,10003014403-398,10003014403,-7.57718410200436E1,3.96865769812244E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003014403-398-421,,
H,1,459799,103,3,10,0,2,10003014403-399,10003014403,-7.57717071676744E1,3.96855635643546E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003014403-399-422,,
H,1,459799,103,3,10,0,2,10003014403-399,10003014403,-7.57717071676744E1,3.96855635643546E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003014403-399-423,,
H,1,271420,103,3,10,200,2,10003014403-400,10003014403,-7.57714612512957E1,3.96857340283295E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003014403-400-424,,
H,1,271420,103,3,10,200,2,10003014403-400,10003014403,-7.57714612512957E1,3.96857340283295E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003014403-400-425,,
H,1,694998,103,3,10,0,2,10003014403-401,10003014403,-7.57717726308818E1,3.96862019955647E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10003014403-401-426,,
H,1,694998,103,3,10,0,2,10003014403-401,10003014403,-7.57717726308818E1,3.96862019955647E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003014403-401-427,100008000225,
H,1,55474,103,3,10,0,2,10003014403-402,10003014403,-7.5771274410287E1,3.96867265324382E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003014403-402-428,,
H,1,55474,103,3,10,0,2,10003014403-402,10003014403,-7.5771274410287E1,3.96867265324382E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003014403-402-429,,
H,1,891966,103,3,10,500,2,10003014403-403,10003014403,-7.57723911118047E1,3.96880619656493E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003014403-403-430,,816324206
H,1,891966,103,3,10,500,2,10003014403-403,10003014403,-7.57723911118047E1,3.96880619656493E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003014403-403-431,,
H,1,891966,103,3,10,500,2,10003014403-404,10003014403,-7.5770804700961E1,3.96873950690643E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003014403-404-432,,998995377
H,1,891966,103,3,10,500,2,10003014403-404,10003014403,-7.5770804700961E1,3.96873950690643E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003014403-404-433,,
H,1,891966,103,3,10,500,2,10003014403-405,10003014403,-7.57726075001231E1,3.96880930748852E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003014403-405-434,,9144650
H,1,891966,103,3,10,500,2,10003014403-405,10003014403,-7.57726075001231E1,3.96880930748852E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003014403-405-435,,
H,1,891966,103,3,10,500,2,10003014403-406,10003014403,-7.57714446743483E1,3.96872837139722E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003014403-406-436,,447437534
H,1,891966,103,3,10,500,2,10003014403-406,10003014403,-7.57714446743483E1,3.96872837139722E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003014403-406-437,,
H,1,891966,103,3,10,500,2,10003014403-407,10003014403,-7.57716784932065E1,3.96880179789957E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003014403-407-438,,447433152
H,1,891966,103,3,10,500,2,10003014403-407,10003014403,-7.57716784932065E1,3.96880179789957E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003014403-407-439,,
H,1,891966,103,3,10,500,2,10003014403-408,10003014403,-7.5772344328789E1,3.96876789997824E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003014403-408-440,,590030169
H,1,891966,103,3,10,500,2,10003014403-408,10003014403,-7.5772344328789E1,3.96876789997824E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003014403-408-441,,
H,1,1070636,103,3,10,14400,2,10003014403-409,10003014403,-7.57720021767637E1,3.96875597926203E1,P,200,10,2,24,1,,0,1,6,0,1,,10,1,10003014403-409-442,,
H,1,1070636,103,3,10,14400,2,10003014403-409,10003014403,-7.57720021767637E1,3.96875597926203E1,P,200,10,1,59,1,,13,1,6,14400,1,,10,1,10003014403-409-443,,
H,1,1489985,103,3,10,12300,2,10003014403-410,10003014403,-7.5771068112409E1,3.9687201620788E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10003014403-410-444,,
H,1,1489985,103,3,10,12300,2,10003014403-410,10003014403,-7.5771068112409E1,3.9687201620788E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10003014403-410-445,,816383756
H,1,1489985,103,3,10,12300,2,10003014403-411,10003014403,-7.57715036393375E1,3.9687674494616E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10003014403-411-446,,
H,1,1489985,103,3,10,12300,2,10003014403-411,10003014403,-7.57715036393375E1,3.9687674494616E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10003014403-411-447,,603537853
H,1,1489985,103,3,10,12300,2,10003014403-412,10003014403,-7.57710954867036E1,3.96874591501796E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10003014403-412-448,,
H,1,1489985,103,3,10,12300,2,10003014403-412,10003014403,-7.57710954867036E1,3.96874591501796E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10003014403-412-449,,477531461
H,1,282254,103,3,10,13100,2,10003014403-413,10003014403,-7.57722061147542E1,3.96877420576251E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10003014403-413-450,,
H,1,282254,103,3,10,13100,2,10003014403-413,10003014403,-7.57722061147542E1,3.96877420576251E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10003014403-413-451,,
H,1,975364,103,3,10,10800,2,10003014403-414,10003014403,-7.57715553590988E1,3.96876634746771E1,P,200,10,1,69,1,,0,1,1,10800,1,9610,42,1,10003014403-414-452,,816324206
H,1,975364,103,3,10,10800,2,10003014403-414,10003014403,-7.57715553590988E1,3.96876634746771E1,P,200,10,2,54,1,,13,1,6,0,1,8255,24,1,10003014403-414-453,,
H,1,1288925,103,3,10,14200,2,10003014403-415,10003014403,-7.57721439698257E1,3.96881421445807E1,P,101,10,2,77,1,,0,1,6,12000,1,,42,1,10003014403-415-454,,
H,1,1288925,103,3,10,14200,2,10003014403-415,10003014403,-7.57721439698257E1,3.96881421445807E1,P,101,10,1,80,1,,1,1,6,2200,1,,42,1,10003014403-415-455,,
H,1,883740,103,3,10,10000,2,10003014403-416,10003014403,-7.57698171133463E1,3.9687787104043E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003014403-416-456,,816264717
H,1,883740,103,3,10,10000,2,10003014403-416,10003014403,-7.57698171133463E1,3.9687787104043E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003014403-416-457,100020000343,
H,1,398163,103,3,10,13200,2,10003014403-417,10003014403,-7.57696501044788E1,3.96874872874884E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003014403-417-458,,
H,1,398163,103,3,10,13200,2,10003014403-417,10003014403,-7.57696501044788E1,3.96874872874884E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003014403-417-459,100001500112,
H,1,923428,103,3,10,10800,2,10003014403-418,10003014403,-7.57697664287653E1,3.96878868187776E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003014403-418-460,,
H,1,923428,103,3,10,10800,2,10003014403-418,10003014403,-7.57697664287653E1,3.96878868187776E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003014403-418-461,100124000318,
H,1,90095,103,3,10,12400,2,10003014403-419,10003014403,-7.57694111317675E1,3.96876404286335E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003014403-419-462,,
H,1,90095,103,3,10,12400,2,10003014403-419,10003014403,-7.57694111317675E1,3.96876404286335E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003014403-419-463,100124000243,
H,1,132639,103,3,10,15200,2,10003014403-420,10003014403,-7.57694255853567E1,3.9687783930095E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10003014403-420-464,,484594957
H,1,132639,103,3,10,15200,2,10003014403-420,10003014403,-7.57694255853567E1,3.9687783930095E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10003014403-420-465,,
H,1,976712,103,3,10,18600,2,10003014403-421,10003014403,-7.57697071501434E1,3.96878542314542E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10003014403-421-466,,
H,1,976712,103,3,10,18600,2,10003014403-421,10003014403,-7.57697071501434E1,3.96878542314542E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10003014403-421-467,,
H,1,1036657,103,3,10,16800,2,10003014403-422,10003014403,-7.57696509710348E1,3.96877242050702E1,P,300,10,2,22,1,,0,1,1,16800,1,4760,24,1,10003014403-422-468,,300281029
H,1,1036657,103,3,10,16800,2,10003014403-422,10003014403,-7.57696509710348E1,3.96877242050702E1,P,300,10,1,1,,,2,1,,,1,,51,1,10003014403-422-469,,
H,1,1053178,103,3,10,20900,2,10003014403-423,10003014403,-7.57696196807056E1,3.96877643097832E1,P,300,10,1,23,1,,0,1,1,13400,1,4050,10,1,10003014403-423-470,,669605297
H,1,1053178,103,3,10,20900,2,10003014403-423,10003014403,-7.57696196807056E1,3.96877643097832E1,P,300,10,2,22,1,,13,1,1,7500,1,4830,24,1,10003014403-423-471,,447419797
H,1,976712,103,3,10,18600,2,10003014403-424,10003014403,-7.57729764497774E1,3.96874574568137E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10003014403-424-472,,
H,1,976712,103,3,10,18600,2,10003014403-424,10003014403,-7.57729764497774E1,3.96874574568137E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10003014403-424-473,,
H,1,204220,103,3,10,15110,2,10003014403-425,10003014403,-7.57732249074588E1,3.96873536551774E1,P,200,10,2,19,1,,0,1,1,15100,1,4600,10,1,10003014403-425-474,,816257604
H,1,204220,103,3,10,15110,2,10003014403-425,10003014403,-7.57732249074588E1,3.96873536551774E1,P,200,10,2,51,1,,6,1,3,10,1,9920,6,1,10003014403-425-475,,
H,1,976712,103,3,10,18600,2,10003014403-426,10003014403,-7.57723954211468E1,3.9688036183977E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10003014403-426-476,,
H,1,976712,103,3,10,18600,2,10003014403-426,10003014403,-7.57723954211468E1,3.9688036183977E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10003014403-426-477,,
H,1,847104,103,3,10,17100,2,10003014403-427,10003014403,-7.57726815901777E1,3.96878653445635E1,P,102,10,2,22,1,,0,1,3,17100,1,2200,42,1,10003014403-427-478,,
H,1,847104,103,3,10,17100,2,10003014403-427,10003014403,-7.57726815901777E1,3.96878653445635E1,P,102,10,1,15,2,12,5,1,,0,1,,10,1,10003014403-427-479,100008000024,
H,1,132639,103,3,10,15200,2,10003014403-428,10003014403,-7.57725445771456E1,3.96880854742637E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10003014403-428-480,,358769859
H,1,132639,103,3,10,15200,2,10003014403-428,10003014403,-7.57725445771456E1,3.96880854742637E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10003014403-428-481,,
H,1,1162096,103,3,10,18900,2,10003014403-429,10003014403,-7.57730742723464E1,3.96873534275303E1,P,101,10,1,41,1,,0,5,6,4300,1,,36,1,10003014403-429-482,,
H,1,1162096,103,3,10,18900,2,10003014403-429,10003014403,-7.57730742723464E1,3.96873534275303E1,P,101,10,2,40,1,,1,1,6,14600,1,,34,1,10003014403-429-483,,
H,1,1053178,103,3,10,20900,2,10003014403-430,10003014403,-7.57739229172651E1,3.96872417138828E1,P,300,10,1,23,1,,0,1,1,13400,1,4050,10,1,10003014403-430-484,,816324206
H,1,1053178,103,3,10,20900,2,10003014403-430,10003014403,-7.57739229172651E1,3.96872417138828E1,P,300,10,2,22,1,,13,1,1,7500,1,4830,24,1,10003014403-430-485,,219101359
H,1,976712,103,3,10,18600,2,10003014403-431,10003014403,-7.57739428225106E1,3.96877910218985E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10003014403-431-486,,
H,1,976712,103,3,10,18600,2,10003014403-431,10003014403,-7.57739428225106E1,3.96877910218985E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10003014403-431-487,,
H,1,847104,103,3,10,17100,2,10003014403-432,10003014403,-7.57739256479637E1,3.96876165799902E1,P,102,10,2,22,1,,0,1,3,17100,1,2200,42,1,10003014403-432-488,,
H,1,847104,103,3,10,17100,2,10003014403-432,10003014403,-7.57739256479637E1,3.96876165799902E1,P,102,10,1,15,2,12,5,1,,0,1,,10,1,10003014403-432-489,100000400012,
H,1,1036657,103,3,10,16800,2,10003014403-433,10003014403,-7.5774270203869E1,3.96874476796541E1,P,300,10,2,22,1,,0,1,1,16800,1,4760,24,1,10003014403-433-490,,646922153
H,1,1036657,103,3,10,16800,2,10003014403-433,10003014403,-7.5774270203869E1,3.96874476796541E1,P,300,10,1,1,,,2,1,,,1,,51,1,10003014403-433-491,,
H,1,976712,103,3,10,18600,2,10003014403-434,10003014403,-7.57744838043754E1,3.96879264813404E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10003014403-434-492,,
H,1,976712,103,3,10,18600,2,10003014403-434,10003014403,-7.57744838043754E1,3.96879264813404E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10003014403-434-493,,
H,1,132639,103,3,10,15200,2,10003014403-435,10003014403,-7.57743910866968E1,3.9687338432572E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10003014403-435-494,,121486864
H,1,132639,103,3,10,15200,2,10003014403-435,10003014403,-7.57743910866968E1,3.9687338432572E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10003014403-435-495,,
H,1,847104,103,3,10,17100,2,10003014403-436,10003014403,-7.57742448271406E1,3.96878227540545E1,P,102,10,2,22,1,,0,1,3,17100,1,2200,42,1,10003014403-436-496,,
H,1,847104,103,3,10,17100,2,10003014403-436,10003014403,-7.57742448271406E1,3.96878227540545E1,P,102,10,1,15,2,12,5,1,,0,1,,10,1,10003014403-436-497,100023000209,
