RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,949828,103,3,10,46600,3,10003013615-1507,10003013615,-7.56719601715296E1,3.97115810743805E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003013615-1507-2238,,
H,1,949828,103,3,10,46600,3,10003013615-1507,10003013615,-7.56719601715296E1,3.97115810743805E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003013615-1507-2239,100020000240,
H,1,949828,103,3,10,46600,3,10003013615-1507,10003013615,-7.56719601715296E1,3.97115810743805E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003013615-1507-2240,100020000227,
H,1,984506,103,3,10,48000,3,10003013615-1508,10003013615,-7.56718586738111E1,3.9711748201337E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003013615-1508-2241,,898458732
H,1,984506,103,3,10,48000,3,10003013615-1508,10003013615,-7.56718586738111E1,3.9711748201337E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003013615-1508-2242,,
H,1,984506,103,3,10,48000,3,10003013615-1508,10003013615,-7.56718586738111E1,3.9711748201337E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003013615-1508-2243,,
H,1,984506,103,3,10,48000,3,10003013615-1509,10003013615,-7.56727346138865E1,3.97107503272745E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003013615-1509-2244,,972808810
H,1,984506,103,3,10,48000,3,10003013615-1509,10003013615,-7.56727346138865E1,3.97107503272745E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003013615-1509-2245,,
H,1,984506,103,3,10,48000,3,10003013615-1509,10003013615,-7.56727346138865E1,3.97107503272745E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003013615-1509-2246,,
H,1,984506,103,3,10,48000,3,10003013615-1510,10003013615,-7.5672465942316E1,3.97105598365884E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003013615-1510-2247,,816250765
H,1,984506,103,3,10,48000,3,10003013615-1510,10003013615,-7.5672465942316E1,3.97105598365884E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003013615-1510-2248,,
H,1,984506,103,3,10,48000,3,10003013615-1510,10003013615,-7.5672465942316E1,3.97105598365884E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003013615-1510-2249,,
H,1,755449,103,3,10,38700,3,10003013615-1511,10003013615,-7.56723708464194E1,3.97106385734977E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003013615-1511-2250,,816380075
H,1,755449,103,3,10,38700,3,10003013615-1511,10003013615,-7.56723708464194E1,3.97106385734977E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003013615-1511-2251,,528708233
H,1,755449,103,3,10,38700,3,10003013615-1511,10003013615,-7.56723708464194E1,3.97106385734977E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003013615-1511-2252,100124000318,
H,1,755449,103,3,10,38700,3,10003013615-1512,10003013615,-7.56724964219752E1,3.97102256892104E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003013615-1512-2253,,615821618
H,1,755449,103,3,10,38700,3,10003013615-1512,10003013615,-7.56724964219752E1,3.97102256892104E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003013615-1512-2254,,609801105
H,1,755449,103,3,10,38700,3,10003013615-1512,10003013615,-7.56724964219752E1,3.97102256892104E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003013615-1512-2255,100020000323,
H,1,755449,103,3,10,38700,3,10003013615-1513,10003013615,-7.56646328701065E1,3.97113156917E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003013615-1513-2256,,669580326
H,1,755449,103,3,10,38700,3,10003013615-1513,10003013615,-7.56646328701065E1,3.97113156917E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003013615-1513-2257,,400694200
H,1,755449,103,3,10,38700,3,10003013615-1513,10003013615,-7.56646328701065E1,3.97113156917E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003013615-1513-2258,100001000079,
H,1,547058,103,3,10,36700,3,10003013615-1514,10003013615,-7.5664243077487E1,3.97113000690516E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10003013615-1514-2259,,250297959
H,1,547058,103,3,10,36700,3,10003013615-1514,10003013615,-7.5664243077487E1,3.97113000690516E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10003013615-1514-2260,,
H,1,547058,103,3,10,36700,3,10003013615-1514,10003013615,-7.5664243077487E1,3.97113000690516E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10003013615-1514-2261,,816319537
H,1,810755,103,3,10,88000,3,10003013615-1515,10003013615,-7.56644074310136E1,3.97110485839247E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003013615-1515-2262,,998981963
H,1,810755,103,3,10,88000,3,10003013615-1515,10003013615,-7.56644074310136E1,3.97110485839247E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003013615-1515-2263,,816395503
H,1,810755,103,3,10,88000,3,10003013615-1515,10003013615,-7.56644074310136E1,3.97110485839247E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003013615-1515-2264,,
H,1,363173,103,3,10,91800,3,10003013615-1516,10003013615,-7.56695806289951E1,3.97101869680457E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10003013615-1516-2265,,635154917
H,1,363173,103,3,10,91800,3,10003013615-1516,10003013615,-7.56695806289951E1,3.97101869680457E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10003013615-1516-2266,100023000197,
H,1,363173,103,3,10,91800,3,10003013615-1516,10003013615,-7.56695806289951E1,3.97101869680457E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10003013615-1516-2267,,463559310
H,1,830458,103,3,10,88000,3,10003013615-1517,10003013615,-7.56779584640807E1,3.97115695389922E1,P,103,10,2,28,1,,0,1,1,33000,1,540,10,1,10003013615-1517-2268,,603517186
H,1,830458,103,3,10,88000,3,10003013615-1517,10003013615,-7.56779584640807E1,3.97115695389922E1,P,103,10,1,28,1,,1,1,1,55000,1,4700,10,1,10003013615-1517-2269,,121528970
H,1,830458,103,3,10,88000,3,10003013615-1517,10003013615,-7.56779584640807E1,3.97115695389922E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003013615-1517-2270,,
H,1,734684,103,3,10,65000,3,10003013615-1518,10003013615,-7.56780568494585E1,3.9711176504244E1,P,103,10,2,34,1,,0,1,6,0,1,4810,42,1,10003013615-1518-2271,,
H,1,734684,103,3,10,65000,3,10003013615-1518,10003013615,-7.56780568494585E1,3.9711176504244E1,P,103,10,1,33,1,,1,1,1,65000,1,8740,10,1,10003013615-1518-2272,,945109866
H,1,734684,103,3,10,65000,3,10003013615-1518,10003013615,-7.56780568494585E1,3.9711176504244E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003013615-1518-2273,,
H,1,734684,103,3,10,65000,3,10003013615-1519,10003013615,-7.5678283580568E1,3.97109618549612E1,P,103,10,2,34,1,,0,1,6,0,1,4810,42,1,10003013615-1519-2274,,
H,1,734684,103,3,10,65000,3,10003013615-1519,10003013615,-7.5678283580568E1,3.97109618549612E1,P,103,10,1,33,1,,1,1,1,65000,1,8740,10,1,10003013615-1519-2275,,450486733
H,1,734684,103,3,10,65000,3,10003013615-1519,10003013615,-7.5678283580568E1,3.97109618549612E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003013615-1519-2276,,
H,1,810755,103,3,10,88000,3,10003013615-1520,10003013615,-7.56783013429153E1,3.97111927738671E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003013615-1520-2277,,493770226
H,1,810755,103,3,10,88000,3,10003013615-1520,10003013615,-7.56783013429153E1,3.97111927738671E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003013615-1520-2278,,475138079
H,1,810755,103,3,10,88000,3,10003013615-1520,10003013615,-7.56783013429153E1,3.97111927738671E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003013615-1520-2279,,
H,1,734684,103,3,10,65000,3,10003013615-1521,10003013615,-7.5678146151345E1,3.97106515761615E1,P,103,10,2,34,1,,0,1,6,0,1,4810,42,1,10003013615-1521-2280,,
H,1,734684,103,3,10,65000,3,10003013615-1521,10003013615,-7.5678146151345E1,3.97106515761615E1,P,103,10,1,33,1,,1,1,1,65000,1,8740,10,1,10003013615-1521-2281,,447420159
H,1,734684,103,3,10,65000,3,10003013615-1521,10003013615,-7.5678146151345E1,3.97106515761615E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003013615-1521-2282,,
H,1,1105994,103,3,10,98100,3,10003013615-1522,10003013615,-7.56777676120662E1,3.97106557679922E1,P,300,10,1,34,1,,0,1,1,77000,1,5240,10,1,10003013615-1522-2283,,121545420
H,1,1105994,103,3,10,98100,3,10003013615-1522,10003013615,-7.56777676120662E1,3.97106557679922E1,P,300,10,2,34,1,,1,1,1,21100,1,5860,10,1,10003013615-1522-2284,,528726748
H,1,1105994,103,3,10,98100,3,10003013615-1522,10003013615,-7.56777676120662E1,3.97106557679922E1,P,300,10,2,12,2,8,3,1,,,1,,10,1,10003013615-1522-2285,100130000270,
H,1,816884,103,3,10,53000,3,10003013615-1523,10003013615,-7.56780398882177E1,3.97116947984026E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10003013615-1523-2286,,9144759
H,1,816884,103,3,10,53000,3,10003013615-1523,10003013615,-7.56780398882177E1,3.97116947984026E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003013615-1523-2287,,
H,1,816884,103,3,10,53000,3,10003013615-1523,10003013615,-7.56780398882177E1,3.97116947984026E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10003013615-1523-2288,,
H,1,1080530,103,3,10,83100,3,10003013615-1524,10003013615,-7.56505287591655E1,3.97105149847893E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003013615-1524-2289,,674667936
H,1,1080530,103,3,10,83100,3,10003013615-1524,10003013615,-7.56505287591655E1,3.97105149847893E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003013615-1524-2290,,6420657
H,1,1080530,103,3,10,83100,3,10003013615-1524,10003013615,-7.56505287591655E1,3.97105149847893E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003013615-1524-2291,,
H,1,1093504,103,3,10,95000,3,10003013615-1525,10003013615,-7.56509522685061E1,3.9710688161336E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10003013615-1525-2292,,635189491
H,1,1093504,103,3,10,95000,3,10003013615-1525,10003013615,-7.56509522685061E1,3.9710688161336E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10003013615-1525-2293,,9146739
H,1,1093504,103,3,10,95000,3,10003013615-1525,10003013615,-7.56509522685061E1,3.9710688161336E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003013615-1525-2294,,
H,1,398759,103,3,10,80000,3,10003013615-1526,10003013615,-7.56513348982552E1,3.97109582600248E1,P,104,10,2,30,1,,0,1,1,32000,1,4700,10,1,10003013615-1526-2295,,121516025
H,1,398759,103,3,10,80000,3,10003013615-1526,10003013615,-7.56513348982552E1,3.97109582600248E1,P,104,10,1,31,1,,1,1,1,48000,1,4700,42,1,10003013615-1526-2296,,998995369
H,1,398759,103,3,10,80000,3,10003013615-1526,10003013615,-7.56513348982552E1,3.97109582600248E1,P,104,10,2,4,3,1,2,1,,,1,,42,1,10003013615-1526-2297,00249588,
H,1,142332,103,3,10,75000,3,10003013615-1527,10003013615,-7.56511190753688E1,3.9711115306868E1,P,104,10,2,29,1,,0,1,1,15000,1,2720,10,1,10003013615-1527-2298,,816212815
H,1,142332,103,3,10,75000,3,10003013615-1527,10003013615,-7.56511190753688E1,3.9711115306868E1,P,104,10,2,24,2,16,12,1,1,15000,2,3255,515,7,10003013615-1527-2299,,669600108
H,1,142332,103,3,10,75000,3,10003013615-1527,10003013615,-7.56511190753688E1,3.9711115306868E1,P,104,10,1,28,1,,13,1,1,45000,1,2310,10,1,10003013615-1527-2300,,816269864
H,1,1167632,103,3,10,66300,3,10003013615-1528,10003013615,-7.5652100943025E1,3.97109634330882E1,P,200,10,2,35,1,,0,1,1,25500,1,4620,10,1,10003013615-1528-2301,,209494
H,1,1167632,103,3,10,66300,3,10003013615-1528,10003013615,-7.5652100943025E1,3.97109634330882E1,P,200,10,1,50,1,,1,1,1,40800,1,7340,10,1,10003013615-1528-2302,,659131437
H,1,1167632,103,3,10,66300,3,10003013615-1528,10003013615,-7.5652100943025E1,3.97109634330882E1,P,200,10,1,15,2,11,4,1,,0,1,,10,1,10003013615-1528-2303,100001500112,
H,1,482367,103,3,10,63000,3,10003013615-1529,10003013615,-7.56518297257631E1,3.97110915999945E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10003013615-1529-2304,,989187919
H,1,482367,103,3,10,63000,3,10003013615-1529,10003013615,-7.56518297257631E1,3.97110915999945E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10003013615-1529-2305,,972827836
H,1,482367,103,3,10,63000,3,10003013615-1529,10003013615,-7.56518297257631E1,3.97110915999945E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10003013615-1529-2306,100124000246,7512114
H,1,511942,103,3,10,90700,3,10003013615-1530,10003013615,-7.56520475570524E1,3.97117769671985E1,P,300,10,2,43,1,,0,1,1,16500,1,3420,24,1,10003013615-1530-2307,,241731991
H,1,511942,103,3,10,90700,3,10003013615-1530,10003013615,-7.56520475570524E1,3.97117769671985E1,P,300,10,1,45,1,,1,1,1,67000,1,1920,10,1,10003013615-1530-2308,,221890494
H,1,511942,103,3,10,90700,3,10003013615-1530,10003013615,-7.56520475570524E1,3.97117769671985E1,P,300,10,2,18,1,,2,1,1,7200,1,4720,10,1,10003013615-1530-2309,,603535550
H,1,10247,103,3,10,64000,3,10003013615-1531,10003013615,-7.56522142065797E1,3.97117203869364E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10003013615-1531-2310,,898455621
H,1,10247,103,3,10,64000,3,10003013615-1531,10003013615,-7.56522142065797E1,3.97117203869364E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10003013615-1531-2311,,481911469
H,1,10247,103,3,10,64000,3,10003013615-1531,10003013615,-7.56522142065797E1,3.97117203869364E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10003013615-1531-2312,100001900123,
H,1,1051756,103,3,10,65000,3,10003013615-1532,10003013615,-7.56526283314245E1,3.97118448282273E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10003013615-1532-2313,,121509160
H,1,1051756,103,3,10,65000,3,10003013615-1532,10003013615,-7.56526283314245E1,3.97118448282273E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003013615-1532-2314,,
H,1,1051756,103,3,10,65000,3,10003013615-1532,10003013615,-7.56526283314245E1,3.97118448282273E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10003013615-1532-2315,,545158594
H,1,170935,103,3,10,74300,3,10003013615-1533,10003013615,-7.5652496674923E1,3.9711594239094E1,P,101,10,1,40,1,,0,3,1,60000,1,7315,10,1,10003013615-1533-2316,,253146377
H,1,170935,103,3,10,74300,3,10003013615-1533,10003013615,-7.5652496674923E1,3.9711594239094E1,P,101,10,2,37,1,,1,3,6,14300,1,1006,34,1,10003013615-1533-2317,,
H,1,170935,103,3,10,74300,3,10003013615-1533,10003013615,-7.5652496674923E1,3.9711594239094E1,P,101,10,1,0,,,2,3,,,1,,10,1,10003013615-1533-2318,,
H,1,10247,103,3,10,64000,3,10003013615-1534,10003013615,-7.5653152498368E1,3.97121039146613E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10003013615-1534-2319,,816324206
H,1,10247,103,3,10,64000,3,10003013615-1534,10003013615,-7.5653152498368E1,3.97121039146613E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10003013615-1534-2320,,889386041
H,1,10247,103,3,10,64000,3,10003013615-1534,10003013615,-7.5653152498368E1,3.97121039146613E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10003013615-1534-2321,100020000223,
H,1,10247,103,3,10,64000,3,10003013615-1535,10003013615,-7.5652810832455E1,3.97122965146472E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10003013615-1535-2322,,441347697
H,1,10247,103,3,10,64000,3,10003013615-1535,10003013615,-7.5652810832455E1,3.97122965146472E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10003013615-1535-2323,,380113225
H,1,10247,103,3,10,64000,3,10003013615-1535,10003013615,-7.5652810832455E1,3.97122965146472E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10003013615-1535-2324,100005000342,
H,1,576692,103,3,10,51400,3,10003013615-1536,10003013615,-7.56538287857615E1,3.97125466820046E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10003013615-1536-2325,,635164700
H,1,576692,103,3,10,51400,3,10003013615-1536,10003013615,-7.56538287857615E1,3.97125466820046E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10003013615-1536-2326,,
H,1,576692,103,3,10,51400,3,10003013615-1536,10003013615,-7.56538287857615E1,3.97125466820046E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10003013615-1536-2327,01922352,
H,1,1467514,103,3,10,82000,3,10003013615-1537,10003013615,-7.56533647760342E1,3.9712083764999E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10003013615-1537-2328,,
H,1,1467514,103,3,10,82000,3,10003013615-1537,10003013615,-7.56533647760342E1,3.9712083764999E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10003013615-1537-2329,,300281805
H,1,1467514,103,3,10,82000,3,10003013615-1537,10003013615,-7.56533647760342E1,3.9712083764999E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10003013615-1537-2330,,945049617
H,1,563880,103,3,10,93000,3,10003013615-1538,10003013615,-7.5652928628125E1,3.97119178712122E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10003013615-1538-2331,,528725831
H,1,563880,103,3,10,93000,3,10003013615-1538,10003013615,-7.5652928628125E1,3.97119178712122E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10003013615-1538-2332,,889386041
H,1,563880,103,3,10,93000,3,10003013615-1538,10003013615,-7.5652928628125E1,3.97119178712122E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10003013615-1538-2333,100124000282,
H,1,648617,103,3,10,84250,3,10003013615-1539,10003013615,-7.56530596621558E1,3.97119503723472E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10003013615-1539-2334,,528741903
H,1,648617,103,3,10,84250,3,10003013615-1539,10003013615,-7.56530596621558E1,3.97119503723472E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10003013615-1539-2335,,400837589
H,1,648617,103,3,10,84250,3,10003013615-1539,10003013615,-7.56530596621558E1,3.97119503723472E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10003013615-1539-2336,,898460233
H,1,1467514,103,3,10,82000,3,10003013615-1540,10003013615,-7.56535508467061E1,3.97122672595806E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10003013615-1540-2337,,
H,1,1467514,103,3,10,82000,3,10003013615-1540,10003013615,-7.56535508467061E1,3.97122672595806E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10003013615-1540-2338,,121533962
H,1,1467514,103,3,10,82000,3,10003013615-1540,10003013615,-7.56535508467061E1,3.97122672595806E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10003013615-1540-2339,,447436940
H,1,1148251,103,3,10,84000,3,10003013615-1541,10003013615,-7.56532108192047E1,3.9711907292988E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10003013615-1541-2340,,413672098
H,1,1148251,103,3,10,84000,3,10003013615-1541,10003013615,-7.56532108192047E1,3.9711907292988E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10003013615-1541-2341,,816344774
H,1,1148251,103,3,10,84000,3,10003013615-1541,10003013615,-7.56532108192047E1,3.9711907292988E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003013615-1541-2342,00249409,
H,1,132379,103,3,10,77000,3,10003013615-1542,10003013615,-7.56528831052278E1,3.97124127732574E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10003013615-1542-2343,,528722127
H,1,132379,103,3,10,77000,3,10003013615-1542,10003013615,-7.56528831052278E1,3.97124127732574E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10003013615-1542-2344,,304070360
H,1,132379,103,3,10,77000,3,10003013615-1542,10003013615,-7.56528831052278E1,3.97124127732574E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10003013615-1542-2345,,447436494
H,1,1071175,103,3,10,71000,3,10003013615-1543,10003013615,-7.56544619668525E1,3.97126114323243E1,P,200,10,2,45,1,,0,1,1,38000,1,5110,6,1,10003013615-1543-2346,,627098981
H,1,1071175,103,3,10,71000,3,10003013615-1543,10003013615,-7.56544619668525E1,3.97126114323243E1,P,200,10,2,23,1,,2,1,1,17000,1,3645,10,1,10003013615-1543-2347,,889386041
H,1,1071175,103,3,10,71000,3,10003013615-1543,10003013615,-7.56544619668525E1,3.97126114323243E1,P,200,10,1,21,1,,2,1,3,16000,1,9620,10,1,10003013615-1543-2348,,
H,1,1148251,103,3,10,84000,3,10003013615-1544,10003013615,-7.56543967708358E1,3.97128492049761E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10003013615-1544-2349,,816276109
H,1,1148251,103,3,10,84000,3,10003013615-1544,10003013615,-7.56543967708358E1,3.97128492049761E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10003013615-1544-2350,,889386041
H,1,1148251,103,3,10,84000,3,10003013615-1544,10003013615,-7.56543967708358E1,3.97128492049761E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003013615-1544-2351,A9901116,
H,1,1247176,103,3,10,55500,3,10003013615-1545,10003013615,-7.56544838817355E1,3.97130070464256E1,P,300,10,1,59,1,,0,1,1,55000,1,2040,48,1,10003013615-1545-2352,,635182413
H,1,1247176,103,3,10,55500,3,10003013615-1545,10003013615,-7.56544838817355E1,3.97130070464256E1,P,300,10,2,55,1,,1,1,6,500,1,5320,10,1,10003013615-1545-2353,,
H,1,1247176,103,3,10,55500,3,10003013615-1545,10003013615,-7.56544838817355E1,3.97130070464256E1,P,300,10,2,33,1,,2,1,6,0,1,,10,1,10003013615-1545-2354,,
H,1,819317,103,3,10,69800,3,10003013615-1546,10003013615,-7.5654421508654E1,3.9712807046736E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10003013615-1546-2355,,528708233
H,1,819317,103,3,10,69800,3,10003013615-1546,10003013615,-7.5654421508654E1,3.9712807046736E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10003013615-1546-2356,,816324206
H,1,819317,103,3,10,69800,3,10003013615-1546,10003013615,-7.5654421508654E1,3.9712807046736E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10003013615-1546-2357,,
H,1,140231,103,3,10,90500,3,10003013615-1547,10003013615,-7.56549433910281E1,3.97132962072982E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10003013615-1547-2358,,
H,1,140231,103,3,10,90500,3,10003013615-1547,10003013615,-7.56549433910281E1,3.97132962072982E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10003013615-1547-2359,,447436940
H,1,140231,103,3,10,90500,3,10003013615-1547,10003013615,-7.56549433910281E1,3.97132962072982E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10003013615-1547-2360,,
H,1,226591,103,3,10,76400,3,10003013615-1548,10003013615,-7.56548866315474E1,3.97131055730151E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10003013615-1548-2361,,603551342
H,1,226591,103,3,10,76400,3,10003013615-1548,10003013615,-7.56548866315474E1,3.97131055730151E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10003013615-1548-2362,100020000323,
H,1,226591,103,3,10,76400,3,10003013615-1548,10003013615,-7.56548866315474E1,3.97131055730151E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10003013615-1548-2363,,
H,1,854406,103,3,10,80100,3,10003013615-1549,10003013615,-7.56550670186355E1,3.97133933683224E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003013615-1549-2364,,400395284
H,1,854406,103,3,10,80100,3,10003013615-1549,10003013615,-7.56550670186355E1,3.97133933683224E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003013615-1549-2365,,121497481
H,1,854406,103,3,10,80100,3,10003013615-1549,10003013615,-7.56550670186355E1,3.97133933683224E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003013615-1549-2366,,
H,1,1274058,103,3,10,84800,3,10003013615-1550,10003013615,-7.56551661579336E1,3.97132423008105E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003013615-1550-2367,,447423203
H,1,1274058,103,3,10,84800,3,10003013615-1550,10003013615,-7.56551661579336E1,3.97132423008105E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003013615-1550-2368,,423043454
H,1,1274058,103,3,10,84800,3,10003013615-1550,10003013615,-7.56551661579336E1,3.97132423008105E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003013615-1550-2369,,241731991
H,1,307149,103,3,10,87800,3,10003013615-1551,10003013615,-7.5655539580639E1,3.97132015900891E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10003013615-1551-2370,,886683523
H,1,307149,103,3,10,87800,3,10003013615-1551,10003013615,-7.5655539580639E1,3.97132015900891E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10003013615-1551-2371,,
H,1,307149,103,3,10,87800,3,10003013615-1551,10003013615,-7.5655539580639E1,3.97132015900891E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10003013615-1551-2372,,
H,1,353667,103,3,10,65300,3,10003013615-1552,10003013615,-7.56555000356911E1,3.97136619019555E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10003013615-1552-2373,,365040963
H,1,353667,103,3,10,65300,3,10003013615-1552,10003013615,-7.56555000356911E1,3.97136619019555E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10003013615-1552-2374,,
H,1,353667,103,3,10,65300,3,10003013615-1552,10003013615,-7.56555000356911E1,3.97136619019555E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10003013615-1552-2375,,
H,1,1274058,103,3,10,84800,3,10003013615-1553,10003013615,-7.56561198825115E1,3.97134647528571E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003013615-1553-2376,,476907092
H,1,1274058,103,3,10,84800,3,10003013615-1553,10003013615,-7.56561198825115E1,3.97134647528571E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003013615-1553-2377,,816346613
H,1,1274058,103,3,10,84800,3,10003013615-1553,10003013615,-7.56561198825115E1,3.97134647528571E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003013615-1553-2378,,260501770
H,1,140231,103,3,10,90500,3,10003013615-1554,10003013615,-7.56559701366883E1,3.9713466348107E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10003013615-1554-2379,,
