RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,568219,103,3,10,29000,1,10003014100-271,10003014100,-7.57111656600086E1,3.96709184644262E1
H,1,1344604,103,3,10,27000,1,10003014100-272,10003014100,-7.57118246460065E1,3.96712814020296E1
H,1,1344604,103,3,10,27000,1,10003014100-273,10003014100,-7.5711969025481E1,3.96713211625486E1
H,1,1343109,103,3,10,32000,1,10003014100-274,10003014100,-7.5711423338253E1,3.96705523339661E1
H,1,1343109,103,3,10,32000,1,10003014100-275,10003014100,-7.5714359288351E1,3.9673767347808E1
H,1,1223242,103,3,10,26900,1,10003014100-276,10003014100,-7.57129388951371E1,3.9672797826331E1
H,1,1375170,103,3,10,25200,1,10003014100-277,10003014100,-7.57129574796154E1,3.9671599089404E1
H,1,1223242,103,3,10,26900,1,10003014100-278,10003014100,-7.5711304137508E1,3.96705892190046E1
H,1,1040997,103,3,10,28600,1,10003014100-279,10003014100,-7.57155781883922E1,3.96744475683952E1
H,1,1026880,103,3,10,25000,1,10003014100-280,10003014100,-7.57150672764918E1,3.9674628586831E1
H,1,1026880,103,3,10,25000,1,10003014100-281,10003014100,-7.5716174708186E1,3.96750409343582E1
H,1,1026880,103,3,10,25000,1,10003014100-282,10003014100,-7.57169723702153E1,3.96760908680324E1
H,1,1026880,103,3,10,25000,1,10003014100-283,10003014100,-7.57170395111931E1,3.96756974625637E1
H,1,1035507,103,3,10,32000,1,10003014100-284,10003014100,-7.5715181219728E1,3.96744230298041E1
H,1,1035507,103,3,10,32000,1,10003014100-285,10003014100,-7.57158690187871E1,3.96750333059223E1
H,1,1035507,103,3,10,32000,1,10003014100-286,10003014100,-7.57167851229681E1,3.96755070503936E1
H,1,1035507,103,3,10,32000,1,10003014100-287,10003014100,-7.57163832056793E1,3.96751858849065E1
H,1,1035507,103,3,10,32000,1,10003014100-288,10003014100,-7.57160060931454E1,3.96750883554118E1
H,1,426446,103,3,10,35000,1,10003014100-289,10003014100,-7.57163578271041E1,3.96753249153248E1
H,1,384338,103,3,10,41400,1,10003014100-290,10003014100,-7.57160119665374E1,3.96748993972684E1
H,1,384338,103,3,10,41400,1,10003014100-291,10003014100,-7.5715386634091E1,3.96739701311571E1
H,1,426446,103,3,10,35000,1,10003014100-292,10003014100,-7.57146281209172E1,3.96738913705313E1
H,1,292780,103,3,10,39000,1,10003014100-293,10003014100,-7.57152131947491E1,3.96743179082832E1
H,1,918388,103,3,10,46000,1,10003014100-294,10003014100,-7.5716463172541E1,3.9675261219572E1
H,1,43441,103,3,10,47000,1,10003014100-295,10003014100,-7.57164470285824E1,3.96756426408717E1
H,1,918388,103,3,10,46000,1,10003014100-296,10003014100,-7.57158858106595E1,3.96749778407286E1
H,1,1088279,103,3,10,43000,1,10003014100-297,10003014100,-7.571602062131E1,3.96748494801977E1
H,1,477387,103,3,10,47000,1,10003014100-298,10003014100,-7.57164407546442E1,3.96753399017716E1
H,1,569907,103,3,10,40000,1,10003014100-299,10003014100,-7.5727857295427E1,3.96738134998531E1
H,1,796480,103,3,10,39800,1,10003014100-300,10003014100,-7.57281085971202E1,3.96735540406183E1
H,1,353424,103,3,10,43000,1,10003014100-301,10003014100,-7.57259070697088E1,3.96740917510145E1
H,1,1182275,103,3,10,36000,1,10003014100-302,10003014100,-7.57278479596335E1,3.96739967577218E1
H,1,388761,103,3,10,45000,1,10003014100-303,10003014100,-7.57267108032006E1,3.967388041196E1
H,1,131874,103,3,10,39000,1,10003014100-304,10003014100,-7.57260827939374E1,3.96740044649927E1
H,1,1182275,103,3,10,36000,1,10003014100-305,10003014100,-7.57259938013971E1,3.96739091657251E1
H,1,131874,103,3,10,39000,1,10003014100-306,10003014100,-7.5727619512798E1,3.96738546316444E1
H,1,131874,103,3,10,39000,1,10003014100-307,10003014100,-7.57274591451555E1,3.96738421330303E1
H,1,1113712,103,3,10,40000,1,10003014100-308,10003014100,-7.57267826708833E1,3.96740909003493E1
H,1,1039159,103,3,10,45000,1,10003014100-309,10003014100,-7.57274622934981E1,3.96742648766692E1
H,1,1039159,103,3,10,45000,1,10003014100-310,10003014100,-7.57272037938238E1,3.96736655442953E1
H,1,974412,103,3,10,38000,1,10003014100-311,10003014100,-7.5725830971022E1,3.9674479258995E1
H,1,286527,103,3,10,35000,1,10003014100-312,10003014100,-7.57259720132122E1,3.9673974496462E1
H,1,1113712,103,3,10,40000,1,10003014100-313,10003014100,-7.57243269887435E1,3.9674177799591E1
H,1,1417046,103,3,10,45000,1,10003014100-314,10003014100,-7.57257542380935E1,3.96741146669116E1
H,1,2212,103,3,10,45000,1,10003014100-315,10003014100,-7.5725087805751E1,3.96744835903255E1
H,1,858542,103,3,10,48700,1,10003014100-316,10003014100,-7.57250732484044E1,3.9673768124592E1
H,1,1411096,103,3,10,35030,1,10003014100-317,10003014100,-7.57252405436403E1,3.96740947966713E1
H,1,1135285,103,3,10,39600,1,10003014100-318,10003014100,-7.57252755506722E1,3.96738476445026E1
H,1,936745,103,3,10,47000,1,10003014100-319,10003014100,-7.57249366050374E1,3.96738468884024E1
H,1,559499,103,3,10,49120,1,10003014100-320,10003014100,-7.57254896886045E1,3.96742985184126E1
H,1,987491,103,3,10,42000,1,10003014100-321,10003014100,-7.57248264602257E1,3.96740113532625E1
H,1,1239928,103,3,10,36600,1,10003014100-322,10003014100,-7.57237330802437E1,3.96742242293865E1
H,1,559499,103,3,10,49120,1,10003014100-323,10003014100,-7.5723568413834E1,3.96738095062271E1
H,1,1208449,103,3,10,42000,1,10003014100-324,10003014100,-7.5723032594776E1,3.9674633632803E1
H,1,1303716,103,3,10,44600,1,10003014100-325,10003014100,-7.57232676997418E1,3.96741765513367E1
H,1,1208449,103,3,10,42000,1,10003014100-326,10003014100,-7.5722412965306E1,3.9674223982123E1
H,1,1303716,103,3,10,44600,1,10003014100-327,10003014100,-7.57223308218893E1,3.96744847485161E1
H,1,1176305,103,3,10,44000,1,10003014100-328,10003014100,-7.57221114124574E1,3.96738053562447E1
H,1,299425,103,3,10,47000,1,10003014100-329,10003014100,-7.5722600649276E1,3.96742015865887E1
H,1,959859,103,3,10,46000,1,10003014100-330,10003014100,-7.57222361170116E1,3.96739312498151E1
H,1,961124,103,3,10,35000,1,10003014100-331,10003014100,-7.57223710671461E1,3.9674914933156E1
H,1,639770,103,3,10,37010,1,10003014100-332,10003014100,-7.57224683650842E1,3.96748442348993E1
H,1,417634,103,3,10,46200,1,10003014100-333,10003014100,-7.57224789717018E1,3.96747986140587E1
H,1,633957,103,3,10,42000,1,10003014100-334,10003014100,-7.57225845714034E1,3.96744565303964E1
H,1,787269,103,3,10,44000,1,10003014100-335,10003014100,-7.57214746691557E1,3.96742245235814E1
H,1,353424,103,3,10,43000,1,10003014100-336,10003014100,-7.57212697739035E1,3.96745070634553E1
H,1,361347,103,3,10,37800,1,10003014100-337,10003014100,-7.57210709290802E1,3.96740059271002E1
H,1,273803,103,3,10,40000,1,10003014100-338,10003014100,-7.57219934207691E1,3.96744781974265E1
H,1,633957,103,3,10,42000,1,10003014100-339,10003014100,-7.57224621413572E1,3.96743079216541E1
H,1,1161050,103,3,10,48000,1,10003014100-340,10003014100,-7.57212320017405E1,3.96748281033731E1
H,1,787269,103,3,10,44000,1,10003014100-341,10003014100,-7.57216060994623E1,3.9674272698147E1
H,1,353424,103,3,10,43000,1,10003014100-342,10003014100,-7.57219577576286E1,3.96743020633184E1
H,1,406303,103,3,10,35000,1,10003014100-343,10003014100,-7.57224818830641E1,3.96742008529822E1
H,1,513245,103,3,10,42500,1,10003014100-344,10003014100,-7.572595503932E1,3.9673773456818E1
H,1,492479,103,3,10,38560,1,10003014100-345,10003014100,-7.57258796844026E1,3.96740444054116E1
H,1,1164344,103,3,10,47900,1,10003014100-346,10003014100,-7.57256799121344E1,3.96740152992748E1
H,1,1380455,103,3,10,35310,1,10003014100-347,10003014100,-7.57258339664347E1,3.96740932849005E1
H,1,767496,103,3,10,38300,1,10003014100-348,10003014100,-7.57261511485322E1,3.96748143321598E1
H,1,540815,103,3,10,42300,1,10003014100-349,10003014100,-7.57257804829653E1,3.9674662342219E1
H,1,321036,103,3,10,47000,1,10003014100-350,10003014100,-7.5725864033527E1,3.96742258145673E1
H,1,835371,103,3,10,37300,1,10003014100-351,10003014100,-7.5725937715795E1,3.96750178437103E1
H,1,1382180,103,3,10,35730,1,10003014100-352,10003014100,-7.57261575418897E1,3.96752325860812E1
H,1,1162397,103,3,10,36200,1,10003014100-353,10003014100,-7.57260945120348E1,3.96748507826766E1
H,1,255549,103,3,10,46000,1,10003014100-354,10003014100,-7.57279265501495E1,3.96747390390992E1
H,1,969019,103,3,10,41900,1,10003014100-355,10003014100,-7.57275264344281E1,3.96744882317827E1
H,1,588983,103,3,10,38800,1,10003014100-356,10003014100,-7.57278765145497E1,3.96745532632997E1
H,1,588983,103,3,10,38800,1,10003014100-357,10003014100,-7.57278093594653E1,3.96744565795888E1
H,1,827390,103,3,10,37200,1,10003014100-358,10003014100,-7.57281318646847E1,3.96739430685885E1
H,1,990109,103,3,10,42300,1,10003014100-359,10003014100,-7.57276780883184E1,3.9673842910806E1
H,1,763152,103,3,10,38800,1,10003014100-360,10003014100,-7.5727632481803E1,3.96743410256153E1
H,1,302448,103,3,10,37210,1,10003014100-361,10003014100,-7.57268875252304E1,3.96745557933127E1
H,1,452333,103,3,10,46800,1,10003014100-362,10003014100,-7.57242939374276E1,3.96745749861403E1
H,1,1013401,103,3,10,46800,1,10003014100-363,10003014100,-7.57240899074751E1,3.96744760452546E1
H,1,578482,103,3,10,40060,1,10003014100-364,10003014100,-7.57240014995327E1,3.96746630293048E1
H,1,504133,103,3,10,35200,1,10003014100-365,10003014100,-7.57241493944868E1,3.96747775954184E1
H,1,638943,103,3,10,43600,1,10003014100-366,10003014100,-7.57241112095995E1,3.9675020239474E1
H,1,638943,103,3,10,43600,1,10003014100-367,10003014100,-7.57279934964948E1,3.96746133773767E1
H,1,473024,103,3,10,40000,1,10003014100-368,10003014100,-7.57279123943551E1,3.96743207683011E1
H,1,324957,103,3,10,36000,1,10003014100-369,10003014100,-7.57282842034461E1,3.96745079924891E1
H,1,479871,103,3,10,45000,1,10003014100-370,10003014100,-7.56982643963681E1,3.9677375180117E1
H,1,324957,103,3,10,36000,1,10003014100-371,10003014100,-7.57017404256326E1,3.96756468102767E1
H,1,324957,103,3,10,36000,1,10003014100-372,10003014100,-7.5702153320832E1,3.96758208654962E1
H,1,475458,103,3,10,44500,1,10003014100-373,10003014100,-7.57019896491173E1,3.96751430540401E1
H,1,260605,103,3,10,45000,1,10003014100-374,10003014100,-7.57021377261277E1,3.96758822746478E1
H,1,1212055,103,3,10,35000,1,10003014100-375,10003014100,-7.57269728428995E1,3.96745068512774E1
H,1,220018,103,3,10,40800,1,10003014100-376,10003014100,-7.57263611757771E1,3.96746022611054E1
H,1,281236,103,3,10,47750,1,10003014100-377,10003014100,-7.57263391529287E1,3.96744304019703E1
H,1,1062026,103,3,10,47750,1,10003014100-378,10003014100,-7.57271438896154E1,3.96744834629468E1
H,1,1042884,103,3,10,43800,1,10003014100-379,10003014100,-7.57264118607998E1,3.96744590851475E1
H,1,1295103,103,3,10,45000,1,10003014100-380,10003014100,-7.57284556262311E1,3.96735986044241E1
H,1,1183661,103,3,10,40000,1,10003014100-381,10003014100,-7.57284558536418E1,3.96739662443606E1
H,1,298450,103,3,10,47200,1,10003014100-382,10003014100,-7.5728097603676E1,3.96740935365626E1
H,1,298450,103,3,10,47200,1,10003014100-383,10003014100,-7.57285935768791E1,3.96743528986076E1
H,1,957593,103,3,10,46200,1,10003014100-384,10003014100,-7.5728464248116E1,3.9674692061164E1
H,1,1164794,103,3,10,64000,1,10003014100-385,10003014100,-7.57283037905136E1,3.9674591197189E1
H,1,1164794,103,3,10,64000,1,10003014100-386,10003014100,-7.5728465332582E1,3.9674061034916E1
H,1,1039615,103,3,10,56030,1,10003014100-387,10003014100,-7.57285502313995E1,3.96748236169254E1
H,1,593697,103,3,10,56000,1,10003014100-388,10003014100,-7.57284438656292E1,3.96752061154036E1
H,1,1382382,103,3,10,60000,1,10003014100-389,10003014100,-7.57287592552755E1,3.96755706809255E1
H,1,1039615,103,3,10,56030,1,10003014100-390,10003014100,-7.57289230536076E1,3.96753098794663E1
H,1,1382382,103,3,10,60000,1,10003014100-391,10003014100,-7.57287913660277E1,3.96751707767661E1
H,1,289667,103,3,10,55000,1,10003014100-392,10003014100,-7.57291742440862E1,3.9676766124415E1
H,1,847808,103,3,10,75000,1,10003014100-393,10003014100,-7.57287630497708E1,3.96759541595323E1
H,1,703393,103,3,10,50000,1,10003014100-394,10003014100,-7.57291594669267E1,3.96756661073913E1
H,1,631355,103,3,10,65000,1,10003014100-395,10003014100,-7.57285199777914E1,3.96756979624791E1
H,1,1205688,103,3,10,60000,1,10003014100-396,10003014100,-7.572878771712E1,3.9675941143168E1
H,1,289667,103,3,10,55000,1,10003014100-397,10003014100,-7.57288430730131E1,3.96755174949554E1
H,1,343139,103,3,10,52000,1,10003014100-398,10003014100,-7.57286852432788E1,3.96768038779345E1
H,1,1091369,103,3,10,60000,1,10003014100-399,10003014100,-7.57287774728775E1,3.96766763062772E1
H,1,1369685,103,3,10,90000,1,10003014100-400,10003014100,-7.57289795590746E1,3.96768670536497E1
H,1,1330780,103,3,10,70000,1,10003014100-401,10003014100,-7.57291022634752E1,3.96774233109571E1
H,1,418810,103,3,10,65000,1,10003014100-402,10003014100,-7.57287197855132E1,3.96774925443085E1
H,1,1330780,103,3,10,70000,1,10003014100-403,10003014100,-7.57268795068763E1,3.96749569615036E1
H,1,966629,103,3,10,79000,1,10003014100-404,10003014100,-7.57036875448708E1,3.96747004114075E1
H,1,571357,103,3,10,56000,1,10003014100-405,10003014100,-7.57112867092345E1,3.96717445236401E1
H,1,1330780,103,3,10,70000,1,10003014100-406,10003014100,-7.57110290406063E1,3.96716091846213E1
H,1,1214364,103,3,10,50000,1,10003014100-407,10003014100,-7.57104380805794E1,3.96706087268411E1
H,1,192839,103,3,10,74000,1,10003014100-408,10003014100,-7.57113168669113E1,3.96714979026347E1
H,1,136599,103,3,10,50000,1,10003014100-409,10003014100,-7.5710974762591E1,3.96708726946521E1
H,1,251374,103,3,10,88000,1,10003014100-410,10003014100,-7.57112640181157E1,3.9671652584124E1
H,1,108023,103,3,10,96000,1,10003014100-411,10003014100,-7.57107848095992E1,3.96715832014883E1
H,1,352934,103,3,10,60000,1,10003014100-412,10003014100,-7.57110615696237E1,3.96714610618818E1
H,1,444227,103,3,10,91000,1,10003014100-413,10003014100,-7.57133791670295E1,3.9673839516385E1
H,1,1474672,103,3,10,80000,1,10003014100-414,10003014100,-7.57135725771683E1,3.96737633601747E1
H,1,760065,103,3,10,55000,1,10003014100-415,10003014100,-7.57133297778934E1,3.96733291320513E1
H,1,444227,103,3,10,91000,1,10003014100-416,10003014100,-7.57121448120801E1,3.96725526824551E1
H,1,10975,103,3,10,64700,1,10003014100-417,10003014100,-7.57117684872822E1,3.96720738896216E1
H,1,1020199,103,3,10,50000,1,10003014100-418,10003014100,-7.5712988189498E1,3.96728771355938E1
H,1,848188,103,3,10,55000,1,10003014100-419,10003014100,-7.57124690518964E1,3.96722690543396E1
H,1,1153107,103,3,10,55000,1,10003014100-420,10003014100,-7.57129305124703E1,3.96735618934872E1
H,1,704401,103,3,10,75000,1,10003014100-421,10003014100,-7.57138913127538E1,3.96740121174214E1
H,1,848188,103,3,10,55000,1,10003014100-422,10003014100,-7.57118622341246E1,3.96724175150125E1
H,1,255677,103,3,10,82000,1,10003014100-423,10003014100,-7.57129779107221E1,3.9673600615954E1
H,1,1287921,103,3,10,72000,1,10003014100-424,10003014100,-7.57129634530832E1,3.96738791663006E1
H,1,243269,103,3,10,80000,1,10003014100-425,10003014100,-7.5713797963692E1,3.96737642141372E1
H,1,243269,103,3,10,80000,1,10003014100-426,10003014100,-7.57113320382517E1,3.9672505551142E1
H,1,1020199,103,3,10,50000,1,10003014100-427,10003014100,-7.5713525635636E1,3.9673283065601E1
H,1,1189036,103,3,10,50000,1,10003014100-428,10003014100,-7.57137824463975E1,3.96743779083844E1
H,1,1489314,103,3,10,58000,1,10003014100-429,10003014100,-7.57120511615738E1,3.96721000997181E1
H,1,1345301,103,3,10,65000,1,10003014100-430,10003014100,-7.57134501160431E1,3.96741363176227E1
H,1,1402890,103,3,10,93500,1,10003014100-431,10003014100,-7.57136484698451E1,3.96735860065096E1
H,1,869994,103,3,10,72000,1,10003014100-432,10003014100,-7.5713736223642E1,3.96743135121788E1
H,1,69439,103,3,10,55000,1,10003014100-433,10003014100,-7.57144697485792E1,3.96741876663205E1
H,1,628607,103,3,10,81000,1,10003014100-434,10003014100,-7.5714517633579E1,3.96747604282692E1
H,1,1221949,103,3,10,66900,1,10003014100-435,10003014100,-7.57142491924381E1,3.96744014003144E1
H,1,470652,103,3,10,52000,1,10003014100-436,10003014100,-7.57143775585701E1,3.9674810402304E1
H,1,628607,103,3,10,81000,1,10003014100-437,10003014100,-7.57139445264996E1,3.9674609148223E1
H,1,869994,103,3,10,72000,1,10003014100-438,10003014100,-7.5714520244204E1,3.96750921440017E1
H,1,708669,103,3,10,53900,1,10003014100-439,10003014100,-7.5714734596321E1,3.96754858318235E1
H,1,163152,103,3,10,96400,1,10003014100-440,10003014100,-7.57148275073577E1,3.96750037350803E1
H,1,352714,103,3,10,74000,1,10003014100-441,10003014100,-7.57149935750563E1,3.96755472144075E1
H,1,608763,103,3,10,89400,1,10003014100-442,10003014100,-7.57149070540791E1,3.96754382381402E1
H,1,1321934,103,3,10,61800,1,10003014100-443,10003014100,-7.57157577070181E1,3.96761264190705E1
H,1,531654,103,3,10,73400,1,10003014100-444,10003014100,-7.57163921255363E1,3.9676120225861E1
H,1,567080,103,3,10,80000,1,10003014100-445,10003014100,-7.5715991182147E1,3.96763564488152E1
H,1,384027,103,3,10,50800,1,10003014100-446,10003014100,-7.57153520410633E1,3.96757810958896E1
H,1,761780,103,3,10,65600,1,10003014100-447,10003014100,-7.57159234431648E1,3.96765705319E1
H,1,1457666,103,3,10,72500,1,10003014100-448,10003014100,-7.57159041957225E1,3.96762145698607E1
H,1,29108,103,3,10,50200,1,10003014100-449,10003014100,-7.5715443408044E1,3.96758855624787E1
H,1,98447,103,3,10,50000,1,10003014100-450,10003014100,-7.57158344673908E1,3.96761421148791E1
H,1,98447,103,3,10,50000,1,10003014100-451,10003014100,-7.57158171003623E1,3.96772805425522E1
H,1,945989,103,3,10,54000,1,10003014100-452,10003014100,-7.57164682921442E1,3.96766443016936E1
H,1,1405232,103,3,10,55000,1,10003014100-453,10003014100,-7.57162037530612E1,3.96769964777664E1
H,1,86815,103,3,10,91100,1,10003014100-454,10003014100,-7.57159348263956E1,3.96771574589854E1
H,1,998042,103,3,10,75000,1,10003014100-455,10003014100,-7.571661763313E1,3.96772617764618E1
H,1,86815,103,3,10,91100,1,10003014100-456,10003014100,-7.57164071087568E1,3.96779118151363E1
H,1,742793,103,3,10,50000,1,10003014100-457,10003014100,-7.5716344138519E1,3.9677361168242E1
H,1,12249,103,3,10,57000,1,10003014100-458,10003014100,-7.57165861042907E1,3.96778788704102E1
H,1,57669,103,3,10,55000,1,10003014100-459,10003014100,-7.57166982501033E1,3.96774398823727E1
H,1,1152215,103,3,10,50000,1,10003014100-460,10003014100,-7.57165386035217E1,3.96783736927561E1
H,1,175810,103,3,10,72000,1,10003014100-461,10003014100,-7.5716645062217E1,3.96784253471911E1
H,1,175810,103,3,10,72000,1,10003014100-462,10003014100,-7.57253392549404E1,3.96749708146482E1
H,1,1043578,103,3,10,75000,1,10003014100-463,10003014100,-7.57248750121052E1,3.9674785598832E1
H,1,1423181,103,3,10,50000,1,10003014100-464,10003014100,-7.57257857843882E1,3.96748942741085E1
H,1,58479,103,3,10,69300,1,10003014100-465,10003014100,-7.57247486922314E1,3.9674847733656E1
H,1,1423181,103,3,10,50000,1,10003014100-466,10003014100,-7.57251776528702E1,3.96749046514027E1
H,1,1423181,103,3,10,50000,1,10003014100-467,10003014100,-7.57249138866998E1,3.96743561136456E1
H,1,1405232,103,3,10,55000,1,10003014100-468,10003014100,-7.57157920151746E1,3.96732783399985E1
H,1,1461014,103,3,10,58000,1,10003014100-469,10003014100,-7.57157283386942E1,3.96731085990152E1
H,1,1390301,103,3,10,95200,1,10003014100-470,10003014100,-7.57151571381098E1,3.967381112113E1
H,1,894313,103,3,10,80000,1,10003014100-471,10003014100,-7.57151889711125E1,3.96740169598995E1
H,1,1461014,103,3,10,58000,1,10003014100-472,10003014100,-7.57152584069921E1,3.96734360102055E1
H,1,1343345,103,3,10,95000,1,10003014100-473,10003014100,-7.5714873767189E1,3.9673483669404E1
H,1,949678,103,3,10,81000,1,10003014100-474,10003014100,-7.57151729254162E1,3.96738580170418E1
H,1,1377577,103,3,10,88000,1,10003014100-475,10003014100,-7.57148799257414E1,3.967409551632E1
H,1,989910,103,3,10,56300,1,10003014100-476,10003014100,-7.5714324390113E1,3.96738673514365E1
H,1,767059,103,3,10,62000,1,10003014100-477,10003014100,-7.57147484835837E1,3.96741048415463E1
H,1,261954,103,3,10,60000,1,10003014100-478,10003014100,-7.5714060375858E1,3.96742120930514E1
H,1,1208342,103,3,10,113960,4,10003014100-479,10003014100,-7.57148581531477E1,3.96740681148408E1
H,1,609675,103,3,10,114100,1,10003014100-480,10003014100,-7.57142057439612E1,3.96739887620396E1
H,1,609675,103,3,10,114100,1,10003014100-481,10003014100,-7.57130764072637E1,3.96750787972062E1
H,1,609675,103,3,10,114100,1,10003014100-482,10003014100,-7.57140727487378E1,3.96744285590696E1
H,1,524642,103,3,10,120000,1,10003014100-483,10003014100,-7.57137517886977E1,3.96746884439E1
H,1,1416030,103,3,10,100000,1,10003014100-484,10003014100,-7.57131901041685E1,3.96751140261296E1
H,1,704670,103,3,10,111600,2,10003014100-485,10003014100,-7.57123941723776E1,3.9676024720957E1
H,1,767467,103,3,10,150050,1,10003014100-486,10003014100,-7.57125822633721E1,3.96753522049492E1
H,1,1164127,103,3,10,120050,1,10003014100-487,10003014100,-7.571255603313E1,3.9675252075223E1
H,1,328392,103,3,10,102050,1,10003014100-488,10003014100,-7.57133713178391E1,3.96745965346634E1
H,1,854421,103,3,10,105000,1,10003014100-489,10003014100,-7.5712577916866E1,3.96750424836144E1
H,1,7539,103,3,10,178000,1,10003014100-490,10003014100,-7.57126182044903E1,3.96760016713927E1
H,1,837236,103,3,10,130000,1,10003014100-491,10003014100,-7.57126252205123E1,3.96749436817108E1
H,1,595596,103,3,10,100000,1,10003014100-492,10003014100,-7.57124868166752E1,3.9675836618066E1
H,1,708034,103,3,10,101000,1,10003014100-493,10003014100,-7.57128258698237E1,3.96750071044857E1
H,1,244168,103,3,10,110000,1,10003014100-494,10003014100,-7.57122345680252E1,3.96757286104178E1
H,1,247275,103,3,10,129560,1,10003014100-495,10003014100,-7.57133200838535E1,3.96746746721923E1
H,1,484702,103,3,10,137630,1,10003014100-496,10003014100,-7.57132301631026E1,3.96751139510673E1
H,1,325311,103,3,10,104100,1,10003014100-497,10003014100,-7.57123915443044E1,3.9675278983384E1
H,1,48093,103,3,10,127000,1,10003014100-498,10003014100,-7.5712666550272E1,3.96765908923331E1
H,1,384721,103,3,10,5000,2,10003014100-499,10003014100,-7.57126652117088E1,3.9676314382151E1
H,1,571296,103,3,10,3500,1,10003014100-500,10003014100,-7.57127782661417E1,3.96764943750065E1
H,1,285390,103,3,10,7000,2,10003014100-501,10003014100,-7.57122284113795E1,3.9675965243264E1
H,1,857668,103,3,10,5000,2,10003014100-502,10003014100,-7.57253438376502E1,3.96752476261065E1
H,1,745135,103,3,10,6000,2,10003014100-503,10003014100,-7.57253060788564E1,3.9674854896739E1
H,1,1464444,103,3,10,6000,2,10003014100-504,10003014100,-7.57105519286582E1,3.96752936657693E1
H,1,1391424,103,3,10,4000,2,10003014100-505,10003014100,-7.57100598448804E1,3.96753957206201E1
H,1,514607,103,3,10,7850,2,10003014100-506,10003014100,-7.57098403889452E1,3.96748725636607E1
H,1,459799,103,3,10,0,2,10003014100-507,10003014100,-7.57099465800961E1,3.96749126054512E1
H,1,271420,103,3,10,200,2,10003014100-508,10003014100,-7.57089389623944E1,3.96745633143237E1
H,1,55474,103,3,10,0,2,10003014100-509,10003014100,-7.57100809898428E1,3.96753830961486E1
H,1,928426,103,3,10,7300,2,10003014100-510,10003014100,-7.57105647229758E1,3.96747994534215E1
H,1,891966,103,3,10,500,2,10003014100-511,10003014100,-7.57104204729081E1,3.96755435935491E1
H,1,1489985,103,3,10,12300,2,10003014100-512,10003014100,-7.57106308116496E1,3.96757422690826E1
H,1,1489985,103,3,10,12300,2,10003014100-513,10003014100,-7.57097744544978E1,3.96751210611652E1
H,1,976228,103,3,10,11600,2,10003014100-514,10003014100,-7.57100793979642E1,3.96750154914483E1
H,1,1176075,103,3,10,14000,2,10003014100-515,10003014100,-7.57102544015767E1,3.96752498032598E1
H,1,975364,103,3,10,10800,2,10003014100-516,10003014100,-7.57102899628397E1,3.96752587302024E1
H,1,594676,103,3,10,14400,2,10003014100-517,10003014100,-7.57099210845581E1,3.9674640254486E1
H,1,398163,103,3,10,13200,2,10003014100-518,10003014100,-7.57226099778816E1,3.96747149604676E1
H,1,923428,103,3,10,10800,2,10003014100-519,10003014100,-7.57232118833192E1,3.9674854235349E1
H,1,1243534,103,3,10,11600,2,10003014100-520,10003014100,-7.57231406660852E1,3.96747494539586E1
H,1,90095,103,3,10,12400,2,10003014100-521,10003014100,-7.57222897724418E1,3.96746937887876E1
H,1,1455223,103,3,10,13100,2,10003014100-522,10003014100,-7.57215736622707E1,3.96748799151153E1
H,1,259247,103,3,10,12000,2,10003014100-523,10003014100,-7.5722997974104E1,3.96747509114081E1
H,1,259247,103,3,10,12000,2,10003014100-524,10003014100,-7.57220761958931E1,3.96752084528846E1
H,1,259247,103,3,10,12000,2,10003014100-525,10003014100,-7.5721916049053E1,3.96749445166674E1
H,1,132639,103,3,10,15200,2,10003014100-526,10003014100,-7.57223527107517E1,3.96750363960013E1
H,1,1036657,103,3,10,16800,2,10003014100-527,10003014100,-7.57226243294383E1,3.96746680072622E1
H,1,204220,103,3,10,15110,2,10003014100-528,10003014100,-7.5722217793211E1,3.96749782341874E1
H,1,204220,103,3,10,15110,2,10003014100-529,10003014100,-7.5703922164395E1,3.96752081445153E1
H,1,847104,103,3,10,17100,2,10003014100-530,10003014100,-7.5703740090626E1,3.96749457178948E1
H,1,976712,103,3,10,18600,2,10003014100-531,10003014100,-7.57040072742773E1,3.96750526049967E1
H,1,847104,103,3,10,17100,2,10003014100-532,10003014100,-7.5703820568272E1,3.96752365849274E1
H,1,1053178,103,3,10,20900,2,10003014100-533,10003014100,-7.57240747788648E1,3.96748245097901E1
H,1,132639,103,3,10,15200,2,10003014100-534,10003014100,-7.57232630374248E1,3.96751552694257E1
H,1,847104,103,3,10,17100,2,10003014100-535,10003014100,-7.57246101139085E1,3.96749694803763E1
H,1,921142,103,3,10,20700,2,10003014100-536,10003014100,-7.57239950861931E1,3.96749311293413E1
H,1,1080575,103,3,10,16500,2,10003014100-537,10003014100,-7.5723302086551E1,3.96749023258832E1
H,1,802621,103,3,10,17320,2,10003014100-538,10003014100,-7.57239911324862E1,3.9675071348E1
H,1,1331328,103,3,10,24000,2,10003014100-539,10003014100,-7.57245569442978E1,3.96750043165713E1
H,1,211006,103,3,10,17400,2,10003014100-540,10003014100,-7.57242155883338E1,3.96748703104942E1
H,1,1470760,103,3,10,17300,2,10003014100-541,10003014100,-7.5725225026336E1,3.96748570175036E1
