RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1037129,103,3,10,66000,1,10003014906-500,10003014906,-7.56732047708851E1,3.96298367237335E1
H,1,1423181,103,3,10,50000,1,10003014906-501,10003014906,-7.5673456396288E1,3.96298008260322E1
H,1,390265,103,3,10,59000,1,10003014906-502,10003014906,-7.5672735694947E1,3.96296474443537E1
H,1,58479,103,3,10,69300,1,10003014906-503,10003014906,-7.5672977104845E1,3.96301456562044E1
H,1,1423181,103,3,10,50000,1,10003014906-504,10003014906,-7.56729845109457E1,3.96295844348237E1
H,1,1423181,103,3,10,50000,1,10003014906-505,10003014906,-7.56725760190211E1,3.96295115436575E1
H,1,1423181,103,3,10,50000,1,10003014906-506,10003014906,-7.56726302730451E1,3.9629535478092E1
H,1,742604,103,3,10,87400,1,10003014906-507,10003014906,-7.56733596716147E1,3.96296828576258E1
H,1,939421,103,3,10,98000,1,10003014906-508,10003014906,-7.5673878165575E1,3.9630372062991E1
H,1,369362,103,3,10,85600,1,10003014906-509,10003014906,-7.56734893603956E1,3.96302232128582E1
H,1,369362,103,3,10,85600,1,10003014906-510,10003014906,-7.56739475590286E1,3.96304775345732E1
H,1,390265,103,3,10,59000,1,10003014906-511,10003014906,-7.56736209829893E1,3.96301889347281E1
H,1,894313,103,3,10,80000,1,10003014906-512,10003014906,-7.56738953939966E1,3.96302645338927E1
H,1,894313,103,3,10,80000,1,10003014906-513,10003014906,-7.56736799462773E1,3.96305653001883E1
H,1,1405232,103,3,10,55000,1,10003014906-514,10003014906,-7.56747888903606E1,3.96309779699078E1
H,1,622141,103,3,10,50000,1,10003014906-515,10003014906,-7.5674668850301E1,3.96308728230354E1
H,1,1405232,103,3,10,55000,1,10003014906-516,10003014906,-7.56745821283805E1,3.9630665329737E1
H,1,542223,103,3,10,58000,1,10003014906-517,10003014906,-7.56741401498641E1,3.96306914492764E1
H,1,542223,103,3,10,58000,1,10003014906-518,10003014906,-7.5674610568869E1,3.96313906879304E1
H,1,894313,103,3,10,80000,1,10003014906-519,10003014906,-7.56739448771904E1,3.9630768097875E1
H,1,1405232,103,3,10,55000,1,10003014906-520,10003014906,-7.56744256831135E1,3.96307137650823E1
H,1,542223,103,3,10,58000,1,10003014906-521,10003014906,-7.5675181371646E1,3.96313197758026E1
H,1,1405232,103,3,10,55000,1,10003014906-522,10003014906,-7.56756327588404E1,3.9631675625997E1
H,1,542223,103,3,10,58000,1,10003014906-523,10003014906,-7.56752784419754E1,3.96315698142897E1
H,1,1390301,103,3,10,95200,1,10003014906-524,10003014906,-7.5675127413766E1,3.96312993185205E1
H,1,1390301,103,3,10,95200,1,10003014906-525,10003014906,-7.56759733186345E1,3.96324169721554E1
H,1,1405232,103,3,10,55000,1,10003014906-526,10003014906,-7.56753355487327E1,3.96320009208732E1
H,1,1390301,103,3,10,95200,1,10003014906-527,10003014906,-7.56756324354962E1,3.96316417400977E1
H,1,1390301,103,3,10,95200,1,10003014906-528,10003014906,-7.56758403317647E1,3.96322972941225E1
H,1,553948,103,3,10,63400,1,10003014906-529,10003014906,-7.5675518520555E1,3.96320408317875E1
H,1,949678,103,3,10,81000,1,10003014906-530,10003014906,-7.56758093053448E1,3.96321692637538E1
H,1,1343345,103,3,10,95000,1,10003014906-531,10003014906,-7.56756700254847E1,3.96318091796696E1
H,1,1390301,103,3,10,95200,1,10003014906-532,10003014906,-7.56768544242776E1,3.96328343192912E1
H,1,2171,103,3,10,85000,1,10003014906-533,10003014906,-7.56779640060472E1,3.96339652979207E1
H,1,1430107,103,3,10,57500,1,10003014906-534,10003014906,-7.56772218514053E1,3.96333575776694E1
H,1,814570,103,3,10,62000,1,10003014906-535,10003014906,-7.5677433701446E1,3.963344597676E1
H,1,634815,103,3,10,72000,1,10003014906-536,10003014906,-7.56775256786313E1,3.96330182179478E1
H,1,261954,103,3,10,60000,1,10003014906-537,10003014906,-7.56767085334465E1,3.96329956383595E1
H,1,767059,103,3,10,62000,1,10003014906-538,10003014906,-7.5677370178512E1,3.96334960319162E1
H,1,261954,103,3,10,60000,1,10003014906-539,10003014906,-7.56770794912934E1,3.96327492135693E1
H,1,261954,103,3,10,60000,1,10003014906-540,10003014906,-7.56775448519475E1,3.96340016830247E1
H,1,261954,103,3,10,60000,1,10003014906-541,10003014906,-7.56760653296111E1,3.9632783928822E1
H,1,767059,103,3,10,62000,1,10003014906-542,10003014906,-7.56763552310995E1,3.96321856220031E1
H,1,850008,103,3,10,97000,1,10003014906-543,10003014906,-7.56769359286651E1,3.96325021357138E1
H,1,634815,103,3,10,72000,1,10003014906-544,10003014906,-7.56763703330938E1,3.96328326134512E1
H,1,634815,103,3,10,72000,1,10003014906-545,10003014906,-7.56766810428276E1,3.96329720570282E1
H,1,634815,103,3,10,72000,1,10003014906-546,10003014906,-7.56778858176896E1,3.96338496032002E1
H,1,261954,103,3,10,60000,1,10003014906-547,10003014906,-7.56777917724305E1,3.9633884533672E1
H,1,634815,103,3,10,72000,1,10003014906-548,10003014906,-7.56783164220764E1,3.96340658737861E1
H,1,261954,103,3,10,60000,1,10003014906-549,10003014906,-7.56780688868741E1,3.96343898530636E1
H,1,634815,103,3,10,72000,1,10003014906-550,10003014906,-7.56783624743728E1,3.96339814781293E1
H,1,767059,103,3,10,62000,1,10003014906-551,10003014906,-7.56787695125971E1,3.963456432509E1
H,1,261954,103,3,10,60000,1,10003014906-552,10003014906,-7.56789879696586E1,3.96343756449776E1
H,1,634815,103,3,10,72000,1,10003014906-553,10003014906,-7.5678694552691E1,3.96344978361157E1
H,1,750243,103,3,10,100000,1,10003014906-554,10003014906,-7.56787256616285E1,3.96347530903471E1
H,1,524642,103,3,10,120000,1,10003014906-555,10003014906,-7.56785787176474E1,3.96349762243656E1
H,1,954333,103,3,10,103160,1,10003014906-556,10003014906,-7.56787399344656E1,3.96348656028821E1
H,1,622673,103,3,10,130000,1,10003014906-557,10003014906,-7.56783855677696E1,3.96352497104777E1
H,1,474324,103,3,10,105000,1,10003014906-558,10003014906,-7.56789685591051E1,3.96354770578087E1
H,1,474324,103,3,10,105000,1,10003014906-559,10003014906,-7.56790468569408E1,3.96355600577417E1
H,1,1250078,103,3,10,106000,1,10003014906-560,10003014906,-7.56784997555445E1,3.96348438033492E1
H,1,328392,103,3,10,102050,1,10003014906-561,10003014906,-7.56793325771388E1,3.96356290239556E1
H,1,7539,103,3,10,178000,1,10003014906-562,10003014906,-7.56793534214065E1,3.96354718516361E1
H,1,483176,103,3,10,180000,1,10003014906-563,10003014906,-7.5679822914986E1,3.96361848072422E1
H,1,942227,103,3,10,178000,1,10003014906-564,10003014906,-7.56791337958423E1,3.9636031453159E1
H,1,484702,103,3,10,137630,1,10003014906-565,10003014906,-7.56795322191475E1,3.96361607240271E1
H,1,484702,103,3,10,137630,1,10003014906-566,10003014906,-7.56798802357718E1,3.96365221200916E1
H,1,325311,103,3,10,104100,1,10003014906-567,10003014906,-7.5679750232815E1,3.96364938525751E1
H,1,325311,103,3,10,104100,1,10003014906-568,10003014906,-7.56799573307384E1,3.96372453389027E1
H,1,48093,103,3,10,127000,1,10003014906-569,10003014906,-7.568012940858E1,3.96370264613747E1
H,1,770525,103,3,10,378200,1,10003014906-570,10003014906,-7.56804131978893E1,3.96373023493208E1
H,1,27541,103,3,10,386000,1,10003014906-571,10003014906,-7.56802569761176E1,3.96372889305923E1
H,1,758276,103,3,10,2200,2,10003014906-572,10003014906,-7.56805035055577E1,3.96376174027882E1
H,1,285390,103,3,10,7000,2,10003014906-573,10003014906,-7.56806412198324E1,3.9637122305318E1
H,1,966783,103,3,10,6550,2,10003014906-574,10003014906,-7.56730770010605E1,3.96355593944113E1
H,1,532877,103,3,10,140,2,10003014906-575,10003014906,-7.56730015511217E1,3.9635616632147E1
H,1,840835,103,3,10,5000,2,10003014906-576,10003014906,-7.56731891896941E1,3.9635258954112E1
H,1,459799,103,3,10,0,2,10003014906-577,10003014906,-7.56731874717032E1,3.96355123589925E1
H,1,459799,103,3,10,0,2,10003014906-578,10003014906,-7.56732322271786E1,3.96359610358106E1
H,1,271420,103,3,10,200,2,10003014906-579,10003014906,-7.56728869780933E1,3.9635920549549E1
H,1,271420,103,3,10,200,2,10003014906-580,10003014906,-7.56728300248548E1,3.96356739356735E1
H,1,271420,103,3,10,200,2,10003014906-581,10003014906,-7.56734371804205E1,3.96366840692234E1
H,1,694998,103,3,10,0,2,10003014906-582,10003014906,-7.56749569518862E1,3.96377830115271E1
H,1,76052,103,3,10,9600,2,10003014906-583,10003014906,-7.5674505378527E1,3.96376444609304E1
H,1,90095,103,3,10,12400,2,10003014906-584,10003014906,-7.56735074158591E1,3.963714050749E1
H,1,76052,103,3,10,9600,2,10003014906-585,10003014906,-7.56736300113736E1,3.96368258095715E1
H,1,55474,103,3,10,0,2,10003014906-586,10003014906,-7.5673394761601E1,3.96371112794698E1
H,1,928426,103,3,10,7300,2,10003014906-587,10003014906,-7.56740959016832E1,3.9637641085408E1
H,1,928426,103,3,10,7300,2,10003014906-588,10003014906,-7.56750154002773E1,3.96377887437945E1
H,1,644813,103,3,10,73600,2,10003014906-589,10003014906,-7.56742795603495E1,3.96372291517293E1
H,1,891966,103,3,10,500,2,10003014906-590,10003014906,-7.56743375194564E1,3.9637346903499E1
H,1,976228,103,3,10,11600,2,10003014906-591,10003014906,-7.5673893710038E1,3.96374636398253E1
H,1,1176075,103,3,10,14000,2,10003014906-592,10003014906,-7.5673612791562E1,3.96368413192943E1
H,1,883740,103,3,10,10000,2,10003014906-593,10003014906,-7.5673513206629E1,3.96369462054731E1
H,1,398163,103,3,10,13200,2,10003014906-594,10003014906,-7.56739218821337E1,3.96374192493028E1
H,1,398163,103,3,10,13200,2,10003014906-595,10003014906,-7.56750874545483E1,3.96385716478357E1
H,1,923428,103,3,10,10800,2,10003014906-596,10003014906,-7.56733452937175E1,3.96365399475057E1
H,1,923428,103,3,10,10800,2,10003014906-597,10003014906,-7.56744612418773E1,3.96366523022953E1
H,1,1243534,103,3,10,11600,2,10003014906-598,10003014906,-7.56736716806812E1,3.96363994877827E1
H,1,923428,103,3,10,10800,2,10003014906-599,10003014906,-7.56742356624187E1,3.96364019178068E1
H,1,90095,103,3,10,12400,2,10003014906-600,10003014906,-7.56756186971682E1,3.96368205484014E1
H,1,90095,103,3,10,12400,2,10003014906-601,10003014906,-7.56754175046833E1,3.9637295126722E1
H,1,1475634,103,3,10,12000,2,10003014906-602,10003014906,-7.56734881950227E1,3.96363487596456E1
H,1,259247,103,3,10,12000,2,10003014906-603,10003014906,-7.56747752923958E1,3.9636727457301E1
H,1,132639,103,3,10,15200,2,10003014906-604,10003014906,-7.56755010140197E1,3.9637247180315E1
H,1,560075,103,3,10,152500,2,10003014906-605,10003014906,-7.5674508543181E1,3.9636523921413E1
H,1,1267170,103,3,10,17300,2,10003014906-606,10003014906,-7.56752588825312E1,3.9636812706158E1
H,1,57432,103,3,10,23600,2,10003014906-607,10003014906,-7.56745332730572E1,3.96360649165828E1
H,1,1296431,103,3,10,20600,2,10003014906-608,10003014906,-7.56754601184446E1,3.9636800160929E1
H,1,87876,103,3,10,20200,2,10003014906-609,10003014906,-7.56747634257277E1,3.96366317379404E1
H,1,188484,103,3,10,21000,2,10003014906-610,10003014906,-7.56736292933971E1,3.9636877351857E1
H,1,660503,103,3,10,16000,2,10003014906-611,10003014906,-7.56745587733494E1,3.96363105165475E1
H,1,1345429,103,3,10,17100,2,10003014906-612,10003014906,-7.56751057271461E1,3.96365703421208E1
H,1,1345429,103,3,10,17100,2,10003014906-613,10003014906,-7.56748220933258E1,3.9636429197948E1
H,1,799682,103,3,10,22900,2,10003014906-614,10003014906,-7.56746794192593E1,3.96364745939808E1
H,1,737172,103,3,10,18000,2,10003014906-615,10003014906,-7.56592686752173E1,3.96351291224351E1
H,1,1367133,103,3,10,23000,2,10003014906-616,10003014906,-7.56595091283645E1,3.96356492519207E1
H,1,191521,103,3,10,16500,2,10003014906-617,10003014906,-7.56594290985448E1,3.96350820523365E1
H,1,873245,103,3,10,19300,2,10003014906-618,10003014906,-7.5659273068682E1,3.96357646662796E1
H,1,873245,103,3,10,19300,2,10003014906-619,10003014906,-7.56592940843337E1,3.96353004752151E1
H,1,790598,103,3,10,19000,2,10003014906-620,10003014906,-7.56593457808782E1,3.9635773001317E1
H,1,790598,103,3,10,19000,2,10003014906-621,10003014906,-7.56588949810797E1,3.96357301917622E1
H,1,790598,103,3,10,19000,2,10003014906-622,10003014906,-7.5659076859824E1,3.9635913581445E1
H,1,134339,103,3,10,16500,2,10003014906-623,10003014906,-7.56587740522375E1,3.96365461903083E1
H,1,134339,103,3,10,16500,2,10003014906-624,10003014906,-7.56594068757591E1,3.963642817739E1
H,1,249025,103,3,10,34600,2,10003014906-625,10003014906,-7.56591093914632E1,3.96363502742228E1
H,1,492272,103,3,10,27000,2,10003014906-626,10003014906,-7.56589705500436E1,3.96368193874358E1
H,1,927825,103,3,10,28000,2,10003014906-627,10003014906,-7.56591779113281E1,3.9637095415708E1
H,1,990302,103,3,10,32000,2,10003014906-628,10003014906,-7.5663475445046E1,3.96351025728665E1
H,1,1084445,103,3,10,34580,2,10003014906-629,10003014906,-7.56633533086031E1,3.96347222039734E1
H,1,61466,103,3,10,31100,2,10003014906-630,10003014906,-7.56634383937402E1,3.9635722555021E1
H,1,1133843,103,3,10,26800,2,10003014906-631,10003014906,-7.56633358248923E1,3.96349532941795E1
H,1,729690,103,3,10,29000,2,10003014906-632,10003014906,-7.56631572185828E1,3.96352681042243E1
H,1,943193,103,3,10,30000,2,10003014906-633,10003014906,-7.56631465706138E1,3.96353179854803E1
H,1,729690,103,3,10,29000,2,10003014906-634,10003014906,-7.56633997420441E1,3.96348222259248E1
H,1,14416,103,3,10,25500,2,10003014906-635,10003014906,-7.56623131141093E1,3.96341451413358E1
H,1,1239278,103,3,10,30000,2,10003014906-636,10003014906,-7.56608957319793E1,3.96359415105246E1
H,1,125001,103,3,10,33920,2,10003014906-637,10003014906,-7.56613024236184E1,3.96345606737853E1
H,1,25384,103,3,10,33000,2,10003014906-638,10003014906,-7.56610483966585E1,3.9635260786485E1
H,1,76880,103,3,10,32000,2,10003014906-639,10003014906,-7.56627663153325E1,3.96343327898558E1
H,1,848459,103,3,10,30000,2,10003014906-640,10003014906,-7.56611605697565E1,3.9635022408214E1
H,1,134537,103,3,10,44500,2,10003014906-641,10003014906,-7.56624262656275E1,3.96342214512906E1
H,1,467855,103,3,10,27420,2,10003014906-642,10003014906,-7.56625140502314E1,3.96340988931876E1
H,1,28302,103,3,10,32800,2,10003014906-643,10003014906,-7.56630596522533E1,3.96341313043976E1
H,1,1030175,103,3,10,25700,2,10003014906-644,10003014906,-7.56605115455168E1,3.96353308973683E1
H,1,1030175,103,3,10,25700,2,10003014906-645,10003014906,-7.56615801594461E1,3.96348451957528E1
H,1,607755,103,3,10,30400,2,10003014906-646,10003014906,-7.56609711007257E1,3.96357674407726E1
H,1,774292,103,3,10,28000,2,10003014906-647,10003014906,-7.56618183745608E1,3.96344824747758E1
H,1,120861,103,3,10,32400,2,10003014906-648,10003014906,-7.56605565270703E1,3.96356752968093E1
H,1,774292,103,3,10,28000,2,10003014906-649,10003014906,-7.56621237448011E1,3.96337602184682E1
H,1,120861,103,3,10,32400,2,10003014906-650,10003014906,-7.56606502490101E1,3.96354840898202E1
H,1,774292,103,3,10,28000,2,10003014906-651,10003014906,-7.56625938156086E1,3.9634127568958E1
H,1,120861,103,3,10,32400,2,10003014906-652,10003014906,-7.56607473264097E1,3.96348799553176E1
H,1,1441293,103,3,10,30000,2,10003014906-653,10003014906,-7.56636660248697E1,3.9633843924163E1
H,1,874862,103,3,10,30000,2,10003014906-654,10003014906,-7.56630147170134E1,3.96339197043835E1
H,1,1441293,103,3,10,30000,2,10003014906-655,10003014906,-7.56615431894114E1,3.96345503817378E1
H,1,1441293,103,3,10,30000,2,10003014906-656,10003014906,-7.56607677840491E1,3.96356921143255E1
H,1,874862,103,3,10,30000,2,10003014906-657,10003014906,-7.56626175322381E1,3.96344455251763E1
H,1,1441293,103,3,10,30000,2,10003014906-658,10003014906,-7.56612737377816E1,3.96351781958008E1
H,1,1441293,103,3,10,30000,2,10003014906-659,10003014906,-7.56661360360868E1,3.96356503774162E1
H,1,474899,103,3,10,27200,2,10003014906-660,10003014906,-7.56665262701524E1,3.96357347823197E1
H,1,904825,103,3,10,27550,2,10003014906-661,10003014906,-7.5663573435214E1,3.96353115172486E1
H,1,472926,103,3,10,33000,2,10003014906-662,10003014906,-7.56632684760552E1,3.96354566229222E1
H,1,904825,103,3,10,27550,2,10003014906-663,10003014906,-7.56642079959971E1,3.9635067683091E1
H,1,904825,103,3,10,27550,2,10003014906-664,10003014906,-7.5664176452691E1,3.96358320709242E1
H,1,474899,103,3,10,27200,2,10003014906-665,10003014906,-7.56631586349656E1,3.96350136559572E1
H,1,1479351,103,3,10,27600,2,10003014906-666,10003014906,-7.56637057298505E1,3.96353617608274E1
H,1,474899,103,3,10,27200,2,10003014906-667,10003014906,-7.56591636761154E1,3.96369349892705E1
H,1,522111,103,3,10,26000,2,10003014906-668,10003014906,-7.56592934331026E1,3.96375438051321E1
H,1,1277293,103,3,10,31300,2,10003014906-669,10003014906,-7.56595835330871E1,3.96378036949976E1
H,1,253423,103,3,10,25900,2,10003014906-670,10003014906,-7.56597170121717E1,3.96376440616165E1
H,1,1277293,103,3,10,31300,2,10003014906-671,10003014906,-7.56590946123073E1,3.96375143471424E1
H,1,1114476,103,3,10,27900,2,10003014906-672,10003014906,-7.5659935868391E1,3.96379850646461E1
H,1,179450,103,3,10,32600,2,10003014906-673,10003014906,-7.56608818682718E1,3.96358880209944E1
H,1,1114476,103,3,10,27900,2,10003014906-674,10003014906,-7.56619371834004E1,3.96360092784838E1
H,1,253423,103,3,10,25900,2,10003014906-675,10003014906,-7.56622749427946E1,3.9636632099001E1
H,1,179450,103,3,10,32600,2,10003014906-676,10003014906,-7.56620481867795E1,3.96363775118877E1
H,1,218698,103,3,10,28100,2,10003014906-677,10003014906,-7.5661176104136E1,3.96358794100633E1
H,1,218698,103,3,10,28100,2,10003014906-678,10003014906,-7.566181336229E1,3.96352477293487E1
H,1,1299325,103,3,10,32600,2,10003014906-679,10003014906,-7.56612398161918E1,3.96365396191743E1
H,1,920961,103,3,10,26100,2,10003014906-680,10003014906,-7.5660800016534E1,3.96360845684291E1
H,1,1306941,103,3,10,32000,2,10003014906-681,10003014906,-7.56606601124355E1,3.96362866772556E1
H,1,963855,103,3,10,31000,2,10003014906-682,10003014906,-7.5661280084241E1,3.96362994689882E1
H,1,814230,103,3,10,25000,2,10003014906-683,10003014906,-7.56609775917715E1,3.96366565967604E1
H,1,814230,103,3,10,25000,2,10003014906-684,10003014906,-7.56621860325087E1,3.96354606540465E1
H,1,814230,103,3,10,25000,2,10003014906-685,10003014906,-7.56615552218761E1,3.96367200038648E1
H,1,1135989,103,3,10,30000,2,10003014906-686,10003014906,-7.56614153937305E1,3.96365571036902E1
H,1,826688,103,3,10,69000,2,10003014906-687,10003014906,-7.56614100335762E1,3.96365440849695E1
H,1,269492,103,3,10,27000,2,10003014906-688,10003014906,-7.56611988862086E1,3.96362103582944E1
H,1,269492,103,3,10,27000,2,10003014906-689,10003014906,-7.56600352932558E1,3.963614020938E1
H,1,815583,103,3,10,33700,2,10003014906-690,10003014906,-7.5659997026464E1,3.96367034960171E1
H,1,535249,103,3,10,33000,2,10003014906-691,10003014906,-7.56599400895792E1,3.9636786277295E1
H,1,535249,103,3,10,33000,2,10003014906-692,10003014906,-7.56600151834998E1,3.96358903996528E1
H,1,535249,103,3,10,33000,2,10003014906-693,10003014906,-7.5659798867004E1,3.96367575953557E1
H,1,535249,103,3,10,33000,2,10003014906-694,10003014906,-7.56600819184163E1,3.96371158838182E1
H,1,535249,103,3,10,33000,2,10003014906-695,10003014906,-7.56602798593391E1,3.96357902963057E1
H,1,179182,103,3,10,43600,2,10003014906-696,10003014906,-7.56638137435505E1,3.96358861976621E1
H,1,549897,103,3,10,35000,2,10003014906-697,10003014906,-7.56636624557893E1,3.9635789827388E1
H,1,6969,103,3,10,45000,2,10003014906-698,10003014906,-7.5663640088059E1,3.96357587164243E1
H,1,1131120,103,3,10,44700,2,10003014906-699,10003014906,-7.56636856838572E1,3.96359474562945E1
H,1,1401647,103,3,10,42220,2,10003014906-700,10003014906,-7.56639840666376E1,3.9635535246193E1
H,1,1101549,103,3,10,37500,2,10003014906-701,10003014906,-7.5664470508943E1,3.96356315265981E1
H,1,1401647,103,3,10,42220,2,10003014906-702,10003014906,-7.56643795291726E1,3.96358026705696E1
H,1,6969,103,3,10,45000,2,10003014906-703,10003014906,-7.56641930332328E1,3.96355031311351E1
H,1,1101549,103,3,10,37500,2,10003014906-704,10003014906,-7.56649126387867E1,3.96352325232272E1
H,1,643298,103,3,10,37000,2,10003014906-705,10003014906,-7.56647287803387E1,3.96350039260834E1
H,1,643298,103,3,10,37000,2,10003014906-706,10003014906,-7.5665442156042E1,3.96350400947336E1
H,1,643298,103,3,10,37000,2,10003014906-707,10003014906,-7.56653973635111E1,3.96355396307045E1
H,1,643298,103,3,10,37000,2,10003014906-708,10003014906,-7.5664466546353E1,3.96352497028302E1
H,1,1095467,103,3,10,40000,2,10003014906-709,10003014906,-7.56654884221608E1,3.96359673647555E1
H,1,727001,103,3,10,45800,2,10003014906-710,10003014906,-7.56651858886047E1,3.96349195092128E1
H,1,1441805,103,3,10,37300,2,10003014906-711,10003014906,-7.566475077695E1,3.96353072605702E1
H,1,424962,103,3,10,46000,2,10003014906-712,10003014906,-7.56656698893626E1,3.9636217118072E1
H,1,784739,103,3,10,49800,2,10003014906-713,10003014906,-7.56664433400237E1,3.9635202314041E1
H,1,727001,103,3,10,45800,2,10003014906-714,10003014906,-7.56663047977743E1,3.96355883800546E1
H,1,1386462,103,3,10,37800,2,10003014906-715,10003014906,-7.56654787846995E1,3.96357585630096E1
H,1,1404562,103,3,10,35400,2,10003014906-716,10003014906,-7.56663769817222E1,3.96356959768765E1
H,1,727001,103,3,10,45800,2,10003014906-717,10003014906,-7.5665293701292E1,3.96361431677866E1
H,1,1113347,103,3,10,42100,2,10003014906-718,10003014906,-7.56653022666604E1,3.96364171865345E1
H,1,107804,103,3,10,40000,2,10003014906-719,10003014906,-7.5665416888069E1,3.96358379403978E1
H,1,677679,103,3,10,38000,2,10003014906-720,10003014906,-7.56599101522037E1,3.96368323227485E1
H,1,1321746,103,3,10,42700,2,10003014906-721,10003014906,-7.56601003794881E1,3.9637065734165E1
H,1,271796,103,3,10,47700,2,10003014906-722,10003014906,-7.56600123376504E1,3.96367927633581E1
H,1,747655,103,3,10,39560,2,10003014906-723,10003014906,-7.56602047826627E1,3.9636735117609E1
H,1,984093,103,3,10,35700,2,10003014906-724,10003014906,-7.56601217247643E1,3.96372101367733E1
H,1,133903,103,3,10,40000,2,10003014906-725,10003014906,-7.56603542735096E1,3.96371296870326E1
H,1,743904,103,3,10,35760,2,10003014906-726,10003014906,-7.56604610561523E1,3.963675874227E1
H,1,1027070,103,3,10,46000,2,10003014906-727,10003014906,-7.56649957422833E1,3.96367552075764E1
H,1,950249,103,3,10,40300,2,10003014906-728,10003014906,-7.56651947352913E1,3.96366520313993E1
H,1,1195163,103,3,10,49600,2,10003014906-729,10003014906,-7.56656705062032E1,3.96366176158103E1
H,1,740074,103,3,10,40800,2,10003014906-730,10003014906,-7.56648896297761E1,3.9637006423165E1
H,1,1401555,103,3,10,41880,2,10003014906-731,10003014906,-7.56646983901184E1,3.96367646133571E1
H,1,814756,103,3,10,45900,2,10003014906-732,10003014906,-7.56644268013736E1,3.9637233432769E1
H,1,318814,103,3,10,43500,2,10003014906-733,10003014906,-7.56640174273636E1,3.96369685333111E1
H,1,789557,103,3,10,47800,2,10003014906-734,10003014906,-7.56640206259972E1,3.96368428495708E1
H,1,960036,103,3,10,39800,2,10003014906-735,10003014906,-7.56642576798343E1,3.96371761390738E1
H,1,1400128,103,3,10,44000,2,10003014906-736,10003014906,-7.5663761143875E1,3.96372661123522E1
H,1,42499,103,3,10,40000,2,10003014906-737,10003014906,-7.56639213626075E1,3.96371440459857E1
H,1,1384461,103,3,10,47000,2,10003014906-738,10003014906,-7.56643626995906E1,3.96370051173071E1
H,1,315799,103,3,10,39500,2,10003014906-739,10003014906,-7.56641165916553E1,3.96368161890557E1
H,1,211622,103,3,10,41000,2,10003014906-740,10003014906,-7.56638470671514E1,3.96367643619131E1
H,1,211622,103,3,10,41000,2,10003014906-741,10003014906,-7.56662670504921E1,3.96384462454065E1
H,1,211622,103,3,10,41000,2,10003014906-742,10003014906,-7.5666861546522E1,3.96383945321481E1
H,1,211622,103,3,10,41000,2,10003014906-743,10003014906,-7.56664390648334E1,3.96378560325058E1
H,1,211622,103,3,10,41000,2,10003014906-744,10003014906,-7.56665433662574E1,3.96375353923894E1
H,1,296347,103,3,10,42600,2,10003014906-745,10003014906,-7.56667043887794E1,3.96378311625751E1
H,1,5226,103,3,10,46000,2,10003014906-746,10003014906,-7.56663812427803E1,3.96377229167491E1
H,1,5226,103,3,10,46000,2,10003014906-747,10003014906,-7.56660009331664E1,3.96376366726151E1
H,1,296347,103,3,10,42600,2,10003014906-748,10003014906,-7.56663553154054E1,3.96375891200082E1
H,1,595005,103,3,10,48900,2,10003014906-749,10003014906,-7.5665909112229E1,3.96373160208563E1
H,1,595005,103,3,10,48900,2,10003014906-750,10003014906,-7.56663968584883E1,3.96380216328786E1
H,1,1425815,103,3,10,43000,2,10003014906-751,10003014906,-7.56670821859964E1,3.96380750662321E1
H,1,595005,103,3,10,48900,2,10003014906-752,10003014906,-7.5664098736181E1,3.9637298598415E1
H,1,1425815,103,3,10,43000,2,10003014906-753,10003014906,-7.56645173430176E1,3.96371439991746E1
H,1,595005,103,3,10,48900,2,10003014906-754,10003014906,-7.56619902288191E1,3.96370553794522E1
H,1,1425815,103,3,10,43000,2,10003014906-755,10003014906,-7.56631015266665E1,3.96376466905056E1
H,1,595005,103,3,10,48900,2,10003014906-756,10003014906,-7.56634711248488E1,3.96375531600722E1
H,1,177278,103,3,10,45000,2,10003014906-757,10003014906,-7.56636548289966E1,3.96377878974663E1
H,1,165163,103,3,10,49000,2,10003014906-758,10003014906,-7.56635271841846E1,3.96376178027227E1
H,1,1267344,103,3,10,44800,2,10003014906-759,10003014906,-7.56632551951544E1,3.96375130037865E1
H,1,1117223,103,3,10,37000,2,10003014906-760,10003014906,-7.56634259606065E1,3.96371149598072E1
H,1,218541,103,3,10,38000,2,10003014906-761,10003014906,-7.56633205667585E1,3.9637033556308E1
H,1,769486,103,3,10,47920,2,10003014906-762,10003014906,-7.5663449395228E1,3.96370237514422E1
H,1,218541,103,3,10,38000,2,10003014906-763,10003014906,-7.56629578023964E1,3.96373576752302E1
H,1,165163,103,3,10,49000,2,10003014906-764,10003014906,-7.56623459556745E1,3.96373154811358E1
H,1,218541,103,3,10,38000,2,10003014906-765,10003014906,-7.56624215558774E1,3.96372177922263E1
H,1,769486,103,3,10,47920,2,10003014906-766,10003014906,-7.56625424301945E1,3.96376184494663E1
H,1,491285,103,3,10,48900,2,10003014906-767,10003014906,-7.56623170533823E1,3.96370001073977E1
H,1,769486,103,3,10,47920,2,10003014906-768,10003014906,-7.56623154640724E1,3.96378303147553E1
H,1,491285,103,3,10,48900,2,10003014906-769,10003014906,-7.56623266096134E1,3.9637234330777E1
H,1,769486,103,3,10,47920,2,10003014906-770,10003014906,-7.5662163042074E1,3.96374675735296E1
H,1,635925,103,3,10,48000,2,10003014906-771,10003014906,-7.56623121075601E1,3.96373582233564E1
