RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,452748,103,3,10,52100,1,10003014907-485,10003014907,-7.56624079514624E1,3.9645275778629E1
H,1,420099,103,3,10,85000,1,10003014907-486,10003014907,-7.56626038543076E1,3.96450056828785E1
H,1,420099,103,3,10,85000,1,10003014907-487,10003014907,-7.56625695029195E1,3.96451213497163E1
H,1,1289605,103,3,10,99000,1,10003014907-488,10003014907,-7.56628406800294E1,3.9645046144373E1
H,1,69439,103,3,10,55000,1,10003014907-489,10003014907,-7.56623783094378E1,3.96452101208208E1
H,1,1345301,103,3,10,65000,1,10003014907-490,10003014907,-7.56611632706902E1,3.9645995663687E1
H,1,1290840,103,3,10,71000,1,10003014907-491,10003014907,-7.56615656059163E1,3.96453633837168E1
H,1,988700,103,3,10,80100,1,10003014907-492,10003014907,-7.56619365718375E1,3.9645896378671E1
H,1,108406,103,3,10,72000,1,10003014907-493,10003014907,-7.56619079662227E1,3.9645845818241E1
H,1,27074,103,3,10,57000,1,10003014907-494,10003014907,-7.56619783911181E1,3.96454205113247E1
H,1,108406,103,3,10,72000,1,10003014907-495,10003014907,-7.56608356009923E1,3.96463656588727E1
H,1,163152,103,3,10,96400,1,10003014907-496,10003014907,-7.56608388215914E1,3.96466158893366E1
H,1,459456,103,3,10,56801,1,10003014907-497,10003014907,-7.56607966319152E1,3.96460517066844E1
H,1,932793,103,3,10,67000,1,10003014907-498,10003014907,-7.56607863125272E1,3.96463109236212E1
H,1,476234,103,3,10,57000,1,10003014907-499,10003014907,-7.56607736007104E1,3.96458532123745E1
H,1,1175269,103,3,10,56600,1,10003014907-500,10003014907,-7.56608347149703E1,3.9645553309783E1
H,1,1382773,103,3,10,99000,1,10003014907-501,10003014907,-7.56612812361101E1,3.96458356372296E1
H,1,608763,103,3,10,89400,1,10003014907-502,10003014907,-7.56612119214517E1,3.9645665031676E1
H,1,531654,103,3,10,73400,1,10003014907-503,10003014907,-7.56608018489736E1,3.96454275684105E1
H,1,805208,103,3,10,56000,1,10003014907-504,10003014907,-7.56608409511717E1,3.964670799981E1
H,1,98447,103,3,10,50000,1,10003014907-505,10003014907,-7.56603926936696E1,3.96459533141823E1
H,1,1401617,103,3,10,54000,1,10003014907-506,10003014907,-7.56602450940908E1,3.96459550358282E1
H,1,112646,103,3,10,64810,1,10003014907-507,10003014907,-7.56604470254534E1,3.96457122563742E1
H,1,1401617,103,3,10,54000,1,10003014907-508,10003014907,-7.56600879869384E1,3.96458016210338E1
H,1,120759,103,3,10,89500,1,10003014907-509,10003014907,-7.56598651676383E1,3.96378031240193E1
H,1,1101426,103,3,10,97800,1,10003014907-510,10003014907,-7.56595165689672E1,3.96381152349221E1
H,1,663770,103,3,10,50100,1,10003014907-511,10003014907,-7.56597974693785E1,3.96383930129308E1
H,1,57669,103,3,10,55000,1,10003014907-512,10003014907,-7.5660421736945E1,3.96381103581724E1
H,1,663770,103,3,10,50100,1,10003014907-513,10003014907,-7.56607840449063E1,3.96381724782515E1
H,1,742793,103,3,10,50000,1,10003014907-514,10003014907,-7.56602989078142E1,3.96383198700523E1
H,1,57669,103,3,10,55000,1,10003014907-515,10003014907,-7.56605017771605E1,3.9638591761232E1
H,1,12249,103,3,10,57000,1,10003014907-516,10003014907,-7.56606904157577E1,3.9638421368361E1
H,1,12249,103,3,10,57000,1,10003014907-517,10003014907,-7.56608641678343E1,3.96387128478514E1
H,1,663770,103,3,10,50100,1,10003014907-518,10003014907,-7.56610150204544E1,3.9638830221812E1
H,1,12249,103,3,10,57000,1,10003014907-519,10003014907,-7.56609460246123E1,3.96385727354982E1
H,1,12249,103,3,10,57000,1,10003014907-520,10003014907,-7.56609393902295E1,3.96391749509815E1
H,1,12249,103,3,10,57000,1,10003014907-521,10003014907,-7.56611463455135E1,3.96387922815943E1
H,1,663770,103,3,10,50100,1,10003014907-522,10003014907,-7.56612300321494E1,3.96391465361971E1
H,1,622141,103,3,10,50000,1,10003014907-523,10003014907,-7.56613164279211E1,3.96393307010524E1
H,1,1152215,103,3,10,50000,1,10003014907-524,10003014907,-7.56616641653661E1,3.96399722571606E1
H,1,622141,103,3,10,50000,1,10003014907-525,10003014907,-7.56614811831726E1,3.9639847923711E1
H,1,363274,103,3,10,50000,1,10003014907-526,10003014907,-7.56616732349997E1,3.9639629819309E1
H,1,1043578,103,3,10,75000,1,10003014907-527,10003014907,-7.5661604195275E1,3.96392988857156E1
H,1,1152215,103,3,10,50000,1,10003014907-528,10003014907,-7.56622646859271E1,3.96402508680185E1
H,1,1152215,103,3,10,50000,1,10003014907-529,10003014907,-7.56619477368305E1,3.9640257357621E1
H,1,175810,103,3,10,72000,1,10003014907-530,10003014907,-7.566189580238E1,3.96402362106613E1
H,1,622141,103,3,10,50000,1,10003014907-531,10003014907,-7.5661867711824E1,3.96407610456736E1
H,1,622141,103,3,10,50000,1,10003014907-532,10003014907,-7.5662189247727E1,3.96403330614838E1
H,1,175810,103,3,10,72000,1,10003014907-533,10003014907,-7.56617246172673E1,3.96407776475314E1
H,1,622141,103,3,10,50000,1,10003014907-534,10003014907,-7.56623985871161E1,3.96409264800805E1
H,1,622141,103,3,10,50000,1,10003014907-535,10003014907,-7.56623865625617E1,3.9641048207569E1
H,1,1152215,103,3,10,50000,1,10003014907-536,10003014907,-7.56625990800038E1,3.96411234081548E1
H,1,1043578,103,3,10,75000,1,10003014907-537,10003014907,-7.56625306907263E1,3.9641315713685E1
H,1,175810,103,3,10,72000,1,10003014907-538,10003014907,-7.56624737205878E1,3.96417282824596E1
H,1,1037129,103,3,10,66000,1,10003014907-539,10003014907,-7.56626249161707E1,3.96412942521915E1
H,1,939421,103,3,10,98000,1,10003014907-540,10003014907,-7.56628248786913E1,3.96417253508722E1
H,1,1423181,103,3,10,50000,1,10003014907-541,10003014907,-7.56631544639011E1,3.96421555849577E1
H,1,532127,103,3,10,50000,1,10003014907-542,10003014907,-7.56628097084278E1,3.9641763360468E1
H,1,58479,103,3,10,69300,1,10003014907-543,10003014907,-7.56631101694946E1,3.96421304687515E1
H,1,742604,103,3,10,87400,1,10003014907-544,10003014907,-7.56632485421182E1,3.96419161370497E1
H,1,369362,103,3,10,85600,1,10003014907-545,10003014907,-7.5663003868476E1,3.96419796714257E1
H,1,1037129,103,3,10,66000,1,10003014907-546,10003014907,-7.56637158711161E1,3.96425919602203E1
H,1,939421,103,3,10,98000,1,10003014907-547,10003014907,-7.56634447977412E1,3.96426316715215E1
H,1,939421,103,3,10,98000,1,10003014907-548,10003014907,-7.5664101513272E1,3.96433662355965E1
H,1,1423181,103,3,10,50000,1,10003014907-549,10003014907,-7.56635880617801E1,3.96431327734791E1
H,1,390265,103,3,10,59000,1,10003014907-550,10003014907,-7.56633532502615E1,3.96421302656236E1
H,1,369362,103,3,10,85600,1,10003014907-551,10003014907,-7.5663741327648E1,3.9642498483191E1
H,1,390265,103,3,10,59000,1,10003014907-552,10003014907,-7.56641945217902E1,3.96433606117012E1
H,1,58479,103,3,10,69300,1,10003014907-553,10003014907,-7.56641300200326E1,3.96430774315042E1
H,1,1037129,103,3,10,66000,1,10003014907-554,10003014907,-7.56649634831557E1,3.9643690993037E1
H,1,390265,103,3,10,59000,1,10003014907-555,10003014907,-7.5664670172621E1,3.96434924201217E1
H,1,939421,103,3,10,98000,1,10003014907-556,10003014907,-7.56644393406247E1,3.96436209971567E1
H,1,542223,103,3,10,58000,1,10003014907-557,10003014907,-7.5664335074339E1,3.96434636805626E1
H,1,894313,103,3,10,80000,1,10003014907-558,10003014907,-7.56646822526744E1,3.96438951335881E1
H,1,1390301,103,3,10,95200,1,10003014907-559,10003014907,-7.566490199706E1,3.96442153180783E1
H,1,894313,103,3,10,80000,1,10003014907-560,10003014907,-7.56648425238781E1,3.96442891972266E1
H,1,1461014,103,3,10,58000,1,10003014907-561,10003014907,-7.5665146919215E1,3.96446212087041E1
H,1,542223,103,3,10,58000,1,10003014907-562,10003014907,-7.56647695351866E1,3.96445428998914E1
H,1,542223,103,3,10,58000,1,10003014907-563,10003014907,-7.56649020362846E1,3.9644659127507E1
H,1,542223,103,3,10,58000,1,10003014907-564,10003014907,-7.56651625439794E1,3.96449234547393E1
H,1,542223,103,3,10,58000,1,10003014907-565,10003014907,-7.56653633500118E1,3.96448291087091E1
H,1,1390301,103,3,10,95200,1,10003014907-566,10003014907,-7.56644774480474E1,3.96445861306302E1
H,1,542223,103,3,10,58000,1,10003014907-567,10003014907,-7.56654736121127E1,3.96453456869917E1
H,1,1390301,103,3,10,95200,1,10003014907-568,10003014907,-7.56656348342033E1,3.96454355296385E1
H,1,1390301,103,3,10,95200,1,10003014907-569,10003014907,-7.56656115385976E1,3.96462563058208E1
H,1,553948,103,3,10,63400,1,10003014907-570,10003014907,-7.56654370104148E1,3.96454373146956E1
H,1,1343345,103,3,10,95000,1,10003014907-571,10003014907,-7.56658332957058E1,3.96456541182125E1
H,1,989910,103,3,10,56300,1,10003014907-572,10003014907,-7.56660367956266E1,3.9645970296474E1
H,1,822264,103,3,10,50000,1,10003014907-573,10003014907,-7.56664524770153E1,3.96462254093946E1
H,1,1430107,103,3,10,57500,1,10003014907-574,10003014907,-7.56605923661913E1,3.9646272745173E1
H,1,822264,103,3,10,50000,1,10003014907-575,10003014907,-7.56602025839814E1,3.96463798373006E1
H,1,822264,103,3,10,50000,1,10003014907-576,10003014907,-7.56598481065022E1,3.964649404482E1
H,1,1430107,103,3,10,57500,1,10003014907-577,10003014907,-7.56589389338011E1,3.96464023182356E1
H,1,814570,103,3,10,62000,1,10003014907-578,10003014907,-7.56598091770238E1,3.96459948986755E1
H,1,261954,103,3,10,60000,1,10003014907-579,10003014907,-7.5659857565505E1,3.96462517006047E1
H,1,634815,103,3,10,72000,1,10003014907-580,10003014907,-7.56592870771376E1,3.9645950011277E1
H,1,634815,103,3,10,72000,1,10003014907-581,10003014907,-7.56607503532585E1,3.9646248534084E1
H,1,850008,103,3,10,97000,1,10003014907-582,10003014907,-7.56616209776325E1,3.96463876595777E1
H,1,261954,103,3,10,60000,1,10003014907-583,10003014907,-7.566240901216E1,3.96464139791481E1
H,1,261954,103,3,10,60000,1,10003014907-584,10003014907,-7.56613413522264E1,3.96468942173891E1
H,1,750243,103,3,10,100000,1,10003014907-585,10003014907,-7.56619683496543E1,3.96464974379872E1
H,1,28913,103,3,10,140200,1,10003014907-586,10003014907,-7.56622776006851E1,3.96465438833312E1
H,1,1039159,103,3,10,45000,1,10003014907-587,10003014907,-7.566082958119E1,3.96465522289552E1
H,1,609675,103,3,10,114100,1,10003014907-588,10003014907,-7.56626705368947E1,3.96468198732755E1
H,1,954333,103,3,10,103160,1,10003014907-589,10003014907,-7.56612299130965E1,3.96464389817305E1
H,1,524642,103,3,10,120000,1,10003014907-590,10003014907,-7.5662012691084E1,3.9646366497326E1
H,1,1349711,103,3,10,103000,1,10003014907-591,10003014907,-7.56617666267042E1,3.9646441908667E1
H,1,1164127,103,3,10,120050,1,10003014907-592,10003014907,-7.56611060745022E1,3.96463737832364E1
H,1,1258758,103,3,10,169000,1,10003014907-593,10003014907,-7.56622217057108E1,3.9646658474115E1
H,1,1416030,103,3,10,100000,1,10003014907-594,10003014907,-7.56617111252601E1,3.96466889210631E1
H,1,830154,103,3,10,160000,1,10003014907-595,10003014907,-7.5661320404355E1,3.96466282163807E1
H,1,708034,103,3,10,101000,1,10003014907-596,10003014907,-7.56622948111356E1,3.9645494801358E1
H,1,854421,103,3,10,105000,1,10003014907-597,10003014907,-7.5662283191386E1,3.96457817341391E1
H,1,631778,103,3,10,112000,1,10003014907-598,10003014907,-7.56629433027585E1,3.96462612611384E1
H,1,708034,103,3,10,101000,1,10003014907-599,10003014907,-7.56624006375994E1,3.96461127136634E1
H,1,1458647,103,3,10,119800,1,10003014907-600,10003014907,-7.56624611312998E1,3.96463110909213E1
H,1,762291,103,3,10,121200,1,10003014907-601,10003014907,-7.5662369848006E1,3.96458607703353E1
H,1,484702,103,3,10,137630,1,10003014907-602,10003014907,-7.56627909158968E1,3.96459287468382E1
H,1,484702,103,3,10,137630,1,10003014907-603,10003014907,-7.56627457451104E1,3.96461844735623E1
H,1,325311,103,3,10,104100,1,10003014907-604,10003014907,-7.5665909267998E1,3.96464509246505E1
H,1,325311,103,3,10,104100,1,10003014907-605,10003014907,-7.56663925487606E1,3.96463071237654E1
H,1,48093,103,3,10,127000,1,10003014907-606,10003014907,-7.56661875038326E1,3.96464985753086E1
H,1,48093,103,3,10,127000,1,10003014907-607,10003014907,-7.56590212649576E1,3.96472417109148E1
H,1,48093,103,3,10,127000,1,10003014907-608,10003014907,-7.5660297538496E1,3.96470627041138E1
H,1,121465,103,3,10,100000,1,10003014907-609,10003014907,-7.56594459403486E1,3.9646490508792E1
H,1,285390,103,3,10,7000,2,10003014907-610,10003014907,-7.56593528114978E1,3.9646897642618E1
H,1,1422903,103,3,10,2210,2,10003014907-611,10003014907,-7.5658404518754E1,3.96471315221738E1
H,1,966783,103,3,10,6550,2,10003014907-612,10003014907,-7.56588851029041E1,3.96467655015274E1
H,1,857668,103,3,10,5000,2,10003014907-613,10003014907,-7.56588201156261E1,3.96466239042618E1
H,1,70281,103,3,10,1100,2,10003014907-614,10003014907,-7.56595702473897E1,3.96468721212767E1
H,1,155103,103,3,10,8900,2,10003014907-615,10003014907,-7.56599773816346E1,3.96468565489791E1
H,1,1464444,103,3,10,6000,2,10003014907-616,10003014907,-7.565916951095E1,3.96468045252054E1
H,1,74320,103,3,10,600,2,10003014907-617,10003014907,-7.56605337499381E1,3.9646636118895E1
H,1,798064,103,3,10,8200,2,10003014907-618,10003014907,-7.56599022507564E1,3.9646653106173E1
H,1,459799,103,3,10,0,2,10003014907-619,10003014907,-7.56601161526577E1,3.96469077258294E1
H,1,459799,103,3,10,0,2,10003014907-620,10003014907,-7.56603419186536E1,3.96465475036502E1
H,1,271420,103,3,10,200,2,10003014907-621,10003014907,-7.56629136234762E1,3.96463637292891E1
H,1,271420,103,3,10,200,2,10003014907-622,10003014907,-7.56626004024303E1,3.9647245040053E1
H,1,271420,103,3,10,200,2,10003014907-623,10003014907,-7.56623686457432E1,3.96473079832256E1
H,1,55474,103,3,10,0,2,10003014907-624,10003014907,-7.5661554712131E1,3.96478081259761E1
H,1,76052,103,3,10,9600,2,10003014907-625,10003014907,-7.56632280708157E1,3.96466952744023E1
H,1,76052,103,3,10,9600,2,10003014907-626,10003014907,-7.56622719616858E1,3.96473432243908E1
H,1,76052,103,3,10,9600,2,10003014907-627,10003014907,-7.56610833910981E1,3.96476941686538E1
H,1,76052,103,3,10,9600,2,10003014907-628,10003014907,-7.56624382796605E1,3.96472319421266E1
H,1,928426,103,3,10,7300,2,10003014907-629,10003014907,-7.56610798924067E1,3.964747157316E1
H,1,928426,103,3,10,7300,2,10003014907-630,10003014907,-7.56631873658375E1,3.96468744298222E1
H,1,1127520,103,3,10,7200,2,10003014907-631,10003014907,-7.56631242625817E1,3.96470944675E1
H,1,282254,103,3,10,13100,2,10003014907-632,10003014907,-7.56629873736152E1,3.96473209099063E1
H,1,485154,103,3,10,13800,2,10003014907-633,10003014907,-7.56611138159945E1,3.96476672683168E1
H,1,257618,103,3,10,12200,2,10003014907-634,10003014907,-7.56623380274851E1,3.9647262833671E1
H,1,772156,103,3,10,12000,2,10003014907-635,10003014907,-7.56610770615535E1,3.96473376582525E1
H,1,883740,103,3,10,10000,2,10003014907-636,10003014907,-7.56617234359831E1,3.96476666963681E1
H,1,883740,103,3,10,10000,2,10003014907-637,10003014907,-7.56612771770703E1,3.96472625436477E1
H,1,1243534,103,3,10,11600,2,10003014907-638,10003014907,-7.56615876864167E1,3.96475930738214E1
H,1,923428,103,3,10,10800,2,10003014907-639,10003014907,-7.5661012159633E1,3.96476361504137E1
H,1,1243534,103,3,10,11600,2,10003014907-640,10003014907,-7.56651202896356E1,3.96467474071085E1
H,1,90095,103,3,10,12400,2,10003014907-641,10003014907,-7.56657778598328E1,3.96467403731742E1
H,1,90095,103,3,10,12400,2,10003014907-642,10003014907,-7.56649910907624E1,3.9646992191838E1
H,1,259247,103,3,10,12000,2,10003014907-643,10003014907,-7.56646544208407E1,3.9646899686609E1
H,1,1080575,103,3,10,16500,2,10003014907-644,10003014907,-7.56647143585725E1,3.96467399116467E1
H,1,1267170,103,3,10,17300,2,10003014907-645,10003014907,-7.56653931507573E1,3.9646694121968E1
H,1,1267170,103,3,10,17300,2,10003014907-646,10003014907,-7.56646854602826E1,3.96466550786074E1
H,1,1267170,103,3,10,17300,2,10003014907-647,10003014907,-7.56648249772131E1,3.964657159231E1
H,1,57432,103,3,10,23600,2,10003014907-648,10003014907,-7.5665298268432E1,3.96469402037714E1
H,1,506571,103,3,10,16400,2,10003014907-649,10003014907,-7.56640076285472E1,3.96470445921751E1
H,1,947439,103,3,10,20000,2,10003014907-650,10003014907,-7.56644427834183E1,3.964719418055E1
H,1,868751,103,3,10,22100,2,10003014907-651,10003014907,-7.56643584235743E1,3.96468141234918E1
H,1,578499,103,3,10,24800,2,10003014907-652,10003014907,-7.5655776735165E1,3.96632422468785E1
H,1,1006669,103,3,10,23960,2,10003014907-653,10003014907,-7.56567826834085E1,3.9662757420502E1
H,1,188484,103,3,10,21000,2,10003014907-654,10003014907,-7.56559263759968E1,3.96633179274232E1
H,1,1021200,103,3,10,20000,1,10003014907-655,10003014907,-7.565626518365E1,3.96635859574655E1
H,1,660503,103,3,10,16000,2,10003014907-656,10003014907,-7.56561594214454E1,3.96633912180152E1
H,1,1345429,103,3,10,17100,2,10003014907-657,10003014907,-7.56565889741175E1,3.96631648612837E1
H,1,973210,103,3,10,19380,2,10003014907-658,10003014907,-7.5656201208686E1,3.9663417267146E1
H,1,1392226,103,3,10,18800,2,10003014907-659,10003014907,-7.5657026505972E1,3.96625565368787E1
H,1,1367133,103,3,10,23000,2,10003014907-660,10003014907,-7.5656991362905E1,3.96622436424043E1
H,1,438359,103,3,10,21100,2,10003014907-661,10003014907,-7.56566575198674E1,3.96623847379371E1
H,1,922824,103,3,10,25000,2,10003014907-662,10003014907,-7.565825146214E1,3.96630251768412E1
H,1,1302836,103,3,10,30000,2,10003014907-663,10003014907,-7.56588782378114E1,3.96634983856113E1
H,1,157671,103,3,10,31000,2,10003014907-664,10003014907,-7.5658630452577E1,3.96633225520963E1
H,1,1084445,103,3,10,34580,2,10003014907-665,10003014907,-7.56572035642485E1,3.96626564593982E1
H,1,1133843,103,3,10,26800,2,10003014907-666,10003014907,-7.56577242172418E1,3.9662394918644E1
H,1,775247,103,3,10,33800,2,10003014907-667,10003014907,-7.56573070674551E1,3.96622973129878E1
H,1,775247,103,3,10,33800,2,10003014907-668,10003014907,-7.56593651629954E1,3.9663578557144E1
H,1,301070,103,3,10,29010,2,10003014907-669,10003014907,-7.56584600482424E1,3.96632617589955E1
H,1,301070,103,3,10,29010,2,10003014907-670,10003014907,-7.56571258081003E1,3.9662468591063E1
H,1,106311,103,3,10,30700,2,10003014907-671,10003014907,-7.56594527828725E1,3.96633823981441E1
H,1,1154811,103,3,10,27300,2,10003014907-672,10003014907,-7.56582918241913E1,3.96629053067726E1
H,1,76880,103,3,10,32000,2,10003014907-673,10003014907,-7.56571132219222E1,3.9662431783504E1
H,1,747080,103,3,10,33100,2,10003014907-674,10003014907,-7.5658912390884E1,3.96633984533778E1
H,1,1063736,103,3,10,33900,2,10003014907-675,10003014907,-7.56571602554031E1,3.96624164579801E1
H,1,28302,103,3,10,32800,2,10003014907-676,10003014907,-7.5657795370811E1,3.96622201664087E1
H,1,813748,103,3,10,33800,2,10003014907-677,10003014907,-7.56574958389276E1,3.96625656433004E1
H,1,467855,103,3,10,27420,2,10003014907-678,10003014907,-7.5655634696233E1,3.9662671070494E1
H,1,747080,103,3,10,33100,2,10003014907-679,10003014907,-7.56557459351966E1,3.96626666698698E1
H,1,1329468,103,3,10,31900,2,10003014907-680,10003014907,-7.5655754086892E1,3.96628442597668E1
H,1,250917,103,3,10,33500,2,10003014907-681,10003014907,-7.56557296123606E1,3.96626674301456E1
H,1,125001,103,3,10,33920,2,10003014907-682,10003014907,-7.56558185993397E1,3.96627089510127E1
H,1,774292,103,3,10,28000,2,10003014907-683,10003014907,-7.5655422668429E1,3.96631585676467E1
H,1,774292,103,3,10,28000,2,10003014907-684,10003014907,-7.5655984458771E1,3.96633275689344E1
H,1,774292,103,3,10,28000,2,10003014907-685,10003014907,-7.56563778247242E1,3.9663048768164E1
H,1,1441293,103,3,10,30000,2,10003014907-686,10003014907,-7.5656386610433E1,3.96638022099644E1
H,1,1441293,103,3,10,30000,2,10003014907-687,10003014907,-7.5656776244178E1,3.966376815229E1
H,1,1441293,103,3,10,30000,2,10003014907-688,10003014907,-7.56562779870817E1,3.96636234858417E1
H,1,1441293,103,3,10,30000,2,10003014907-689,10003014907,-7.5656511065336E1,3.96642147369722E1
H,1,1479351,103,3,10,27600,2,10003014907-690,10003014907,-7.56553528287604E1,3.96607581586557E1
H,1,474899,103,3,10,27200,2,10003014907-691,10003014907,-7.56550619229032E1,3.96603102905014E1
H,1,522111,103,3,10,26000,2,10003014907-692,10003014907,-7.56549827736427E1,3.96610289796312E1
H,1,522111,103,3,10,26000,2,10003014907-693,10003014907,-7.56551248069997E1,3.9660577966527E1
H,1,1479351,103,3,10,27600,2,10003014907-694,10003014907,-7.56555406303821E1,3.96613803072956E1
H,1,904825,103,3,10,27550,2,10003014907-695,10003014907,-7.56555752800545E1,3.96613241633042E1
H,1,179450,103,3,10,32600,2,10003014907-696,10003014907,-7.5655187469002E1,3.96600924639986E1
H,1,1114476,103,3,10,27900,2,10003014907-697,10003014907,-7.56554586732135E1,3.96612462835578E1
H,1,253423,103,3,10,25900,2,10003014907-698,10003014907,-7.5655609430183E1,3.96615794241912E1
H,1,253423,103,3,10,25900,2,10003014907-699,10003014907,-7.56554030993103E1,3.96621538821472E1
H,1,384340,103,3,10,30000,2,10003014907-700,10003014907,-7.56552932347678E1,3.966224320657E1
H,1,881048,103,3,10,29300,2,10003014907-701,10003014907,-7.56556061974086E1,3.96622543426652E1
H,1,920961,103,3,10,26100,2,10003014907-702,10003014907,-7.56556004595658E1,3.96620265505794E1
H,1,795118,103,3,10,26400,2,10003014907-703,10003014907,-7.56567387733951E1,3.96483472154405E1
H,1,1306941,103,3,10,32000,2,10003014907-704,10003014907,-7.56566479616652E1,3.96479220991966E1
H,1,1313768,103,3,10,27600,2,10003014907-705,10003014907,-7.56566818920505E1,3.96481105613928E1
H,1,814230,103,3,10,25000,2,10003014907-706,10003014907,-7.56568013330251E1,3.9647878623932E1
H,1,814230,103,3,10,25000,2,10003014907-707,10003014907,-7.56567233777075E1,3.9648350447553E1
H,1,1135989,103,3,10,30000,2,10003014907-708,10003014907,-7.56569268913684E1,3.9648408367926E1
H,1,269492,103,3,10,27000,2,10003014907-709,10003014907,-7.56567298837134E1,3.96479706742417E1
H,1,815583,103,3,10,33700,2,10003014907-710,10003014907,-7.56567452294418E1,3.96471313780723E1
H,1,1452527,103,3,10,44000,2,10003014907-711,10003014907,-7.56563848555212E1,3.96488045301497E1
H,1,1452527,103,3,10,44000,2,10003014907-712,10003014907,-7.56561112218737E1,3.96485944230943E1
H,1,1131120,103,3,10,44700,2,10003014907-713,10003014907,-7.56564535760812E1,3.96487294502158E1
H,1,869724,103,3,10,35000,2,10003014907-714,10003014907,-7.5656216223576E1,3.9648496643401E1
H,1,1401647,103,3,10,42220,2,10003014907-715,10003014907,-7.56558409845825E1,3.96497105373606E1
H,1,946709,103,3,10,42000,2,10003014907-716,10003014907,-7.56561564939437E1,3.96497087990534E1
H,1,1131120,103,3,10,44700,2,10003014907-717,10003014907,-7.56561878094537E1,3.96496928225368E1
H,1,872290,103,3,10,40000,2,10003014907-718,10003014907,-7.56564587901244E1,3.96499992285126E1
H,1,392875,103,3,10,41000,2,10003014907-719,10003014907,-7.56561602107487E1,3.964915292841E1
H,1,977007,103,3,10,40500,2,10003014907-720,10003014907,-7.56559724809551E1,3.96499680598423E1
H,1,1095467,103,3,10,40000,2,10003014907-721,10003014907,-7.5656469933572E1,3.96497824883088E1
H,1,1095467,103,3,10,40000,2,10003014907-722,10003014907,-7.56557731903647E1,3.96504782367367E1
H,1,826184,103,3,10,42000,2,10003014907-723,10003014907,-7.5656225741785E1,3.96510770742292E1
H,1,19619,103,3,10,49600,2,10003014907-724,10003014907,-7.56557248029788E1,3.96505276920067E1
H,1,19619,103,3,10,49600,2,10003014907-725,10003014907,-7.5655845393956E1,3.96505096437143E1
H,1,19619,103,3,10,49600,2,10003014907-726,10003014907,-7.56562853893844E1,3.96503439518198E1
H,1,1404562,103,3,10,35400,2,10003014907-727,10003014907,-7.56556940318407E1,3.96509731849295E1
H,1,722557,103,3,10,40000,2,10003014907-728,10003014907,-7.56560438820302E1,3.9651385156979E1
H,1,896641,103,3,10,40000,2,10003014907-729,10003014907,-7.56559616132655E1,3.96509945734851E1
H,1,701274,103,3,10,48000,2,10003014907-730,10003014907,-7.56560523743445E1,3.9651291712155E1
H,1,1404562,103,3,10,35400,2,10003014907-731,10003014907,-7.56556776742737E1,3.96518354982381E1
H,1,1105921,103,3,10,39000,2,10003014907-732,10003014907,-7.5655920555095E1,3.96513787132417E1
H,1,1321746,103,3,10,42700,2,10003014907-733,10003014907,-7.56556355381942E1,3.96520528171587E1
H,1,448864,103,3,10,44930,2,10003014907-734,10003014907,-7.56550283551996E1,3.96529419750507E1
H,1,1115113,103,3,10,43150,2,10003014907-735,10003014907,-7.56556376197073E1,3.96532717299103E1
H,1,946670,103,3,10,36400,2,10003014907-736,10003014907,-7.5655518020358E1,3.96534845999593E1
H,1,512828,103,3,10,45300,2,10003014907-737,10003014907,-7.56553531751746E1,3.9652854336508E1
H,1,1306819,103,3,10,43500,2,10003014907-738,10003014907,-7.56556915007171E1,3.96523781084882E1
H,1,409971,103,3,10,39060,2,10003014907-739,10003014907,-7.56551086588262E1,3.96535551944106E1
H,1,965201,103,3,10,42000,2,10003014907-740,10003014907,-7.56553230111126E1,3.96523181576723E1
H,1,687886,103,3,10,45000,2,10003014907-741,10003014907,-7.56553428678097E1,3.96536248166098E1
H,1,803804,103,3,10,43800,2,10003014907-742,10003014907,-7.56552178218241E1,3.96538996205924E1
H,1,322245,103,3,10,45000,2,10003014907-743,10003014907,-7.5655586995795E1,3.96522515163526E1
H,1,551821,103,3,10,47800,2,10003014907-744,10003014907,-7.565558464552E1,3.96536283407261E1
H,1,496695,103,3,10,35000,2,10003014907-745,10003014907,-7.56554169469425E1,3.96520901812631E1
H,1,674736,103,3,10,39000,2,10003014907-746,10003014907,-7.56547989808854E1,3.96538398703447E1
H,1,1195163,103,3,10,49600,2,10003014907-747,10003014907,-7.56552655881021E1,3.96542096862115E1
H,1,674736,103,3,10,39000,2,10003014907-748,10003014907,-7.56551491259283E1,3.9654527194776E1
H,1,684976,103,3,10,49880,2,10003014907-749,10003014907,-7.56548214500888E1,3.96540383828086E1
H,1,91313,103,3,10,42300,2,10003014907-750,10003014907,-7.5654845028486E1,3.96539920339122E1
H,1,740074,103,3,10,40800,2,10003014907-751,10003014907,-7.56550331712286E1,3.96545286107424E1
H,1,355487,103,3,10,38200,2,10003014907-752,10003014907,-7.56547404548526E1,3.96544162387428E1
H,1,318814,103,3,10,43500,2,10003014907-753,10003014907,-7.56547218350887E1,3.96549931178606E1
H,1,804294,103,3,10,42660,2,10003014907-754,10003014907,-7.5654671828913E1,3.96554001393067E1
H,1,669209,103,3,10,41500,2,10003014907-755,10003014907,-7.56547579724958E1,3.96553187012903E1
H,1,401508,103,3,10,36600,2,10003014907-756,10003014907,-7.56547770904302E1,3.96555725498566E1
