RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1162988,103,3,10,62080,2,10003014803-862,10003014803,-7.57802186275236E1,3.96493523817177E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10003014803-862-1086,,463553792
H,1,1162988,103,3,10,62080,2,10003014803-862,10003014803,-7.57802186275236E1,3.96493523817177E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10003014803-862-1087,,528725831
H,1,1357617,103,3,10,81770,2,10003014803-863,10003014803,-7.5780340089805E1,3.96497718785881E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10003014803-863-1088,,505057885
H,1,1357617,103,3,10,81770,2,10003014803-863,10003014803,-7.5780340089805E1,3.96497718785881E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10003014803-863-1089,,121506968
H,1,938006,103,3,10,61000,2,10003014803-864,10003014803,-7.57799361669316E1,3.9648215176692E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10003014803-864-1090,,400173869
H,1,938006,103,3,10,61000,2,10003014803-864,10003014803,-7.57799361669316E1,3.9648215176692E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10003014803-864-1091,,481916898
H,1,904071,103,3,10,70840,2,10003014803-865,10003014803,-7.57796406004641E1,3.96478675693368E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10003014803-865-1092,,898471248
H,1,904071,103,3,10,70840,2,10003014803-865,10003014803,-7.57796406004641E1,3.96478675693368E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10003014803-865-1093,,647525583
H,1,1451814,103,3,10,72000,2,10003014803-866,10003014803,-7.57799621836501E1,3.96484002432321E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10003014803-866-1094,,413673864
H,1,1451814,103,3,10,72000,2,10003014803-866,10003014803,-7.57799621836501E1,3.96484002432321E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10003014803-866-1095,,638250803
H,1,1338502,103,3,10,90000,2,10003014803-867,10003014803,-7.5779966517163E1,3.96478218544118E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003014803-867-1096,,816190359
H,1,1338502,103,3,10,90000,2,10003014803-867,10003014803,-7.5779966517163E1,3.96478218544118E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003014803-867-1097,,121453039
H,1,131921,103,3,10,89000,2,10003014803-868,10003014803,-7.57801731633867E1,3.96497848856764E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10003014803-868-1098,,447414244
H,1,131921,103,3,10,89000,2,10003014803-868,10003014803,-7.57801731633867E1,3.96497848856764E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10003014803-868-1099,,213004955
H,1,75531,103,3,10,70000,2,10003014803-869,10003014803,-7.57800804861581E1,3.96466400312581E1,P,102,10,2,33,1,,0,1,1,70000,1,2310,42,1,10003014803-869-1100,,382586709
H,1,75531,103,3,10,70000,2,10003014803-869,10003014803,-7.57800804861581E1,3.96466400312581E1,P,102,10,1,4,2,1,2,1,,,1,,10,1,10003014803-869-1101,100020000228,
H,1,1137077,103,3,10,94000,2,10003014803-870,10003014803,-7.57796735818958E1,3.96460298031233E1,P,102,10,1,26,1,,0,1,1,44000,1,800,34,1,10003014803-870-1102,,597655307
H,1,1137077,103,3,10,94000,2,10003014803-870,10003014803,-7.57796735818958E1,3.96460298031233E1,P,102,10,2,27,1,,1,1,1,50000,1,3110,10,1,10003014803-870-1103,,447436494
H,1,674644,103,3,10,93000,2,10003014803-871,10003014803,-7.577981616032E1,3.9647304595284E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10003014803-871-1104,,481920478
H,1,674644,103,3,10,93000,2,10003014803-871,10003014803,-7.577981616032E1,3.9647304595284E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10003014803-871-1105,,313146474
H,1,504329,103,3,10,92900,2,10003014803-872,10003014803,-7.57799866861625E1,3.96467202840935E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003014803-872-1106,,
H,1,504329,103,3,10,92900,2,10003014803-872,10003014803,-7.57799866861625E1,3.96467202840935E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003014803-872-1107,,816293344
H,1,137137,103,3,10,63000,2,10003014803-873,10003014803,-7.5779846697875E1,3.96469147863556E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10003014803-873-1108,,316931666
H,1,137137,103,3,10,63000,2,10003014803-873,10003014803,-7.5779846697875E1,3.96469147863556E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10003014803-873-1109,,
H,1,137137,103,3,10,63000,2,10003014803-874,10003014803,-7.57795970251363E1,3.96476616037992E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10003014803-874-1110,,357796648
H,1,137137,103,3,10,63000,2,10003014803-874,10003014803,-7.57795970251363E1,3.96476616037992E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10003014803-874-1111,,
H,1,81675,103,3,10,84008,2,10003014803-875,10003014803,-7.57793418545815E1,3.96429637383745E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10003014803-875-1112,,121467245
H,1,81675,103,3,10,84008,2,10003014803-875,10003014803,-7.57793418545815E1,3.96429637383745E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10003014803-875-1113,,998144703
H,1,938006,103,3,10,61000,2,10003014803-876,10003014803,-7.57793979539565E1,3.9644750053527E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10003014803-876-1114,,591536610
H,1,938006,103,3,10,61000,2,10003014803-876,10003014803,-7.57793979539565E1,3.9644750053527E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10003014803-876-1115,,121531875
H,1,862360,103,3,10,98500,2,10003014803-877,10003014803,-7.57793145911892E1,3.96447113014358E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10003014803-877-1116,,121502199
H,1,862360,103,3,10,98500,2,10003014803-877,10003014803,-7.57793145911892E1,3.96447113014358E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10003014803-877-1117,,400724033
H,1,871999,103,3,10,78000,2,10003014803-878,10003014803,-7.57795849056195E1,3.96444915490518E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10003014803-878-1118,,816227193
H,1,871999,103,3,10,78000,2,10003014803-878,10003014803,-7.57795849056195E1,3.96444915490518E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10003014803-878-1119,,121532634
H,1,1035373,103,3,10,63000,2,10003014803-879,10003014803,-7.57791280096797E1,3.96432597519931E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10003014803-879-1120,,505032086
H,1,1035373,103,3,10,63000,2,10003014803-879,10003014803,-7.57791280096797E1,3.96432597519931E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10003014803-879-1121,,368119178
H,1,1126704,103,3,10,79000,2,10003014803-880,10003014803,-7.57795615893932E1,3.96451977286067E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10003014803-880-1122,,121483358
H,1,1126704,103,3,10,79000,2,10003014803-880,10003014803,-7.57795615893932E1,3.96451977286067E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10003014803-880-1123,,400837407
H,1,1392502,103,3,10,57000,2,10003014803-881,10003014803,-7.57795720589127E1,3.96457050788966E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003014803-881-1124,,121469993
H,1,1392502,103,3,10,57000,2,10003014803-881,10003014803,-7.57795720589127E1,3.96457050788966E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003014803-881-1125,,121485122
H,1,208161,103,3,10,88000,2,10003014803-882,10003014803,-7.57797216051111E1,3.96442206261235E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10003014803-882-1126,,241731991
H,1,208161,103,3,10,88000,2,10003014803-882,10003014803,-7.57797216051111E1,3.96442206261235E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10003014803-882-1127,,6420657
H,1,862216,103,3,10,72000,2,10003014803-883,10003014803,-7.57795800989758E1,3.96430093859816E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10003014803-883-1128,,463560151
H,1,862216,103,3,10,72000,2,10003014803-883,10003014803,-7.57795800989758E1,3.96430093859816E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003014803-883-1129,,
H,1,1158476,103,3,10,59000,2,10003014803-884,10003014803,-7.57795681077048E1,3.96450963398493E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10003014803-884-1130,,121437289
H,1,1158476,103,3,10,59000,2,10003014803-884,10003014803,-7.57795681077048E1,3.96450963398493E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10003014803-884-1131,,528711526
H,1,1129549,103,3,10,61200,2,10003014803-885,10003014803,-7.57793386630954E1,3.96423684762242E1,P,300,10,1,36,1,,0,1,1,65000,2,8600,109,1,10003014803-885-1132,,669583379
H,1,1129549,103,3,10,61200,2,10003014803-885,10003014803,-7.57793386630954E1,3.96423684762242E1,P,300,10,2,41,1,,1,1,6,-3800,1,4510,42,1,10003014803-885-1133,,
H,1,862216,103,3,10,72000,2,10003014803-886,10003014803,-7.5779360552905E1,3.96444494622628E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10003014803-886-1134,,441346418
H,1,862216,103,3,10,72000,2,10003014803-886,10003014803,-7.5779360552905E1,3.96444494622628E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003014803-886-1135,,
H,1,290483,103,3,10,84000,2,10003014803-887,10003014803,-7.5779623793394E1,3.9644661422637E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10003014803-887-1136,,355790197
H,1,290483,103,3,10,84000,2,10003014803-887,10003014803,-7.5779623793394E1,3.9644661422637E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10003014803-887-1137,,816180046
H,1,1158476,103,3,10,59000,2,10003014803-888,10003014803,-7.57794903689472E1,3.96438337575127E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10003014803-888-1138,,609942016
H,1,1158476,103,3,10,59000,2,10003014803-888,10003014803,-7.57794903689472E1,3.96438337575127E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10003014803-888-1139,,219125119
H,1,175505,103,3,10,60600,2,10003014803-889,10003014803,-7.57794591023633E1,3.96421365639662E1,P,200,10,2,65,1,,0,1,6,29700,1,,42,1,10003014803-889-1140,,
H,1,175505,103,3,10,60600,2,10003014803-889,10003014803,-7.57794591023633E1,3.96421365639662E1,P,200,10,1,70,1,,1,1,6,30900,1,,10,1,10003014803-889-1141,,
H,1,1140010,103,3,10,89000,2,10003014803-890,10003014803,-7.57798052352635E1,3.96456036918873E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10003014803-890-1142,,898456777
H,1,1140010,103,3,10,89000,2,10003014803-890,10003014803,-7.57798052352635E1,3.96456036918873E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10003014803-890-1143,,241731991
H,1,525941,103,3,10,75300,2,10003014803-891,10003014803,-7.57797386254612E1,3.9643228848438E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10003014803-891-1144,,889386041
H,1,525941,103,3,10,75300,2,10003014803-891,10003014803,-7.57797386254612E1,3.9643228848438E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10003014803-891-1145,,505041731
H,1,1129549,103,3,10,61200,2,10003014803-892,10003014803,-7.57794700897767E1,3.96447006829263E1,P,300,10,1,36,1,,0,1,1,65000,2,8600,109,1,10003014803-892-1146,,441347697
H,1,1129549,103,3,10,61200,2,10003014803-892,10003014803,-7.57794700897767E1,3.96447006829263E1,P,300,10,2,41,1,,1,1,6,-3800,1,4510,42,1,10003014803-892-1147,,
H,1,1255093,103,3,10,53000,2,10003014803-893,10003014803,-7.57796452649993E1,3.96446262946247E1,P,300,10,2,39,1,,0,1,1,50000,1,800,10,1,10003014803-893-1148,,816203434
H,1,1255093,103,3,10,53000,2,10003014803-893,10003014803,-7.57796452649993E1,3.96446262946247E1,P,300,10,1,47,1,,1,1,1,3000,1,9130,24,1,10003014803-893-1149,,816324206
H,1,1145975,103,3,10,72000,2,10003014803-894,10003014803,-7.57799777559522E1,3.96454334683805E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10003014803-894-1150,,476907092
H,1,1145975,103,3,10,72000,2,10003014803-894,10003014803,-7.57799777559522E1,3.96454334683805E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10003014803-894-1151,,
H,1,412580,103,3,10,62000,2,10003014803-895,10003014803,-7.57798668201452E1,3.9643918369162E1,P,103,10,1,44,1,,0,1,1,38350,1,1010,42,1,10003014803-895-1152,,985838
H,1,412580,103,3,10,62000,2,10003014803-895,10003014803,-7.57798668201452E1,3.9643918369162E1,P,103,10,2,34,1,,1,1,1,23650,1,2320,10,1,10003014803-895-1153,,664590692
H,1,1312516,103,3,10,85000,2,10003014803-896,10003014803,-7.57795918958803E1,3.96429684207881E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10003014803-896-1154,,121523864
H,1,1312516,103,3,10,85000,2,10003014803-896,10003014803,-7.57795918958803E1,3.96429684207881E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10003014803-896-1155,,121446157
H,1,1266207,103,3,10,98000,2,10003014803-897,10003014803,-7.57797756740638E1,3.96452040064621E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10003014803-897-1156,,972811616
H,1,1266207,103,3,10,98000,2,10003014803-897,10003014803,-7.57797756740638E1,3.96452040064621E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10003014803-897-1157,,528726987
H,1,862216,103,3,10,72000,2,10003014803-898,10003014803,-7.5779764382966E1,3.96458582469862E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10003014803-898-1158,,245950712
H,1,862216,103,3,10,72000,2,10003014803-898,10003014803,-7.5779764382966E1,3.96458582469862E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003014803-898-1159,,
H,1,525941,103,3,10,75300,2,10003014803-899,10003014803,-7.57798411029292E1,3.9644749511676E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10003014803-899-1160,,508134111
H,1,525941,103,3,10,75300,2,10003014803-899,10003014803,-7.57798411029292E1,3.9644749511676E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10003014803-899-1161,,816390108
H,1,932694,103,3,10,90000,2,10003014803-900,10003014803,-7.57801010838526E1,3.96448945650818E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10003014803-900-1162,,603515388
H,1,932694,103,3,10,90000,2,10003014803-900,10003014803,-7.57801010838526E1,3.96448945650818E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10003014803-900-1163,100130000262,
H,1,862216,103,3,10,72000,2,10003014803-901,10003014803,-7.57801417726903E1,3.96464542826538E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10003014803-901-1164,,400841292
H,1,862216,103,3,10,72000,2,10003014803-901,10003014803,-7.57801417726903E1,3.96464542826538E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003014803-901-1165,,
H,1,412580,103,3,10,62000,2,10003014803-902,10003014803,-7.5779817644775E1,3.96473985797598E1,P,103,10,1,44,1,,0,1,1,38350,1,1010,42,1,10003014803-902-1166,,669610578
H,1,412580,103,3,10,62000,2,10003014803-902,10003014803,-7.5779817644775E1,3.96473985797598E1,P,103,10,2,34,1,,1,1,1,23650,1,2320,10,1,10003014803-902-1167,,447435694
H,1,84236,103,3,10,58500,2,10003014803-903,10003014803,-7.57801091490885E1,3.96464594622307E1,P,200,10,2,36,1,,0,1,1,30000,1,4020,10,1,10003014803-903-1168,,181009846
H,1,84236,103,3,10,58500,2,10003014803-903,10003014803,-7.57801091490885E1,3.96464594622307E1,P,200,10,1,28,1,,13,1,1,28500,1,6200,10,1,10003014803-903-1169,,400839783
H,1,712756,103,3,10,56000,2,10003014803-904,10003014803,-7.5779740383586E1,3.96471544681274E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10003014803-904-1170,,603538760
H,1,712756,103,3,10,56000,2,10003014803-904,10003014803,-7.5779740383586E1,3.96471544681274E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10003014803-904-1171,,
H,1,328086,103,3,10,59500,2,10003014803-905,10003014803,-7.5780103293135E1,3.96466615972795E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10003014803-905-1172,,
H,1,328086,103,3,10,59500,2,10003014803-905,10003014803,-7.5780103293135E1,3.96466615972795E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10003014803-905-1173,,638253500
H,1,67487,103,3,10,96000,2,10003014803-906,10003014803,-7.57800210035918E1,3.96476255600556E1,P,300,10,1,45,1,,0,1,3,51000,1,6230,10,1,10003014803-906-1174,,
H,1,67487,103,3,10,96000,2,10003014803-906,10003014803,-7.57800210035918E1,3.96476255600556E1,P,300,10,2,44,1,,1,1,1,45000,1,350,10,1,10003014803-906-1175,,481914455
H,1,1162665,103,3,10,54440,3,10003014803-907,10003014803,-7.57799276060928E1,3.96493760986128E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10003014803-907-1176,,219125028
H,1,1162665,103,3,10,54440,3,10003014803-907,10003014803,-7.57799276060928E1,3.96493760986128E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10003014803-907-1177,,
H,1,1162665,103,3,10,54440,3,10003014803-907,10003014803,-7.57799276060928E1,3.96493760986128E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10003014803-907-1178,,
H,1,1391148,103,3,10,61800,2,10003014803-908,10003014803,-7.57798315783145E1,3.96480797732188E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10003014803-908-1179,,225786573
H,1,1391148,103,3,10,61800,2,10003014803-908,10003014803,-7.57798315783145E1,3.96480797732188E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10003014803-908-1180,,
H,1,384978,103,3,10,52000,2,10003014803-909,10003014803,-7.5780029328829E1,3.96481387069823E1,P,200,10,2,48,1,,0,1,1,52000,1,4700,10,1,10003014803-909-1181,,967473752
H,1,384978,103,3,10,52000,2,10003014803-909,10003014803,-7.5780029328829E1,3.96481387069823E1,P,200,10,1,53,1,,1,1,6,0,1,,10,1,10003014803-909-1182,,
H,1,684064,103,3,10,86000,2,10003014803-910,10003014803,-7.578021613079E1,3.9648079469973E1,P,101,10,2,48,1,,0,1,1,85000,1,20,42,1,10003014803-910-1183,,400174155
H,1,684064,103,3,10,86000,2,10003014803-910,10003014803,-7.578021613079E1,3.9648079469973E1,P,101,10,2,17,2,13,2,11,1,1000,1,5400,6,1,10003014803-910-1184,100008000024,121468672
H,1,1217054,103,3,10,50000,2,10003014803-911,10003014803,-7.57802119930384E1,3.96501603657833E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10003014803-911-1185,,463559716
H,1,1217054,103,3,10,50000,2,10003014803-911,10003014803,-7.57802119930384E1,3.96501603657833E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10003014803-911-1186,,
H,1,1116141,103,3,10,98300,2,10003014803-912,10003014803,-7.578015756308E1,3.96483380920883E1,P,200,10,1,46,1,,0,1,1,96000,1,9610,24,1,10003014803-912-1187,,312254436
H,1,1116141,103,3,10,98300,2,10003014803-912,10003014803,-7.578015756308E1,3.96483380920883E1,P,200,10,2,50,1,,12,1,1,2300,1,4720,10,1,10003014803-912-1188,,245950712
H,1,559547,103,3,10,73000,2,10003014803-913,10003014803,-7.57800953819347E1,3.96490524692041E1,P,300,10,2,48,1,,0,1,1,38000,1,4230,10,1,10003014803-913-1189,,816247266
H,1,559547,103,3,10,73000,2,10003014803-913,10003014803,-7.57800953819347E1,3.96490524692041E1,P,300,10,2,43,1,,13,1,1,35000,1,3740,10,1,10003014803-913-1190,,121457527
H,1,712756,103,3,10,56000,2,10003014803-914,10003014803,-7.57800210844711E1,3.96490603737865E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10003014803-914-1191,,7512114
H,1,712756,103,3,10,56000,2,10003014803-914,10003014803,-7.57800210844711E1,3.96490603737865E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10003014803-914-1192,,
H,1,1272555,103,3,10,53000,2,10003014803-915,10003014803,-7.5780197519814E1,3.96488011181321E1,P,102,10,2,47,1,,0,1,1,50000,1,410,10,1,10003014803-915-1193,,121534606
H,1,1272555,103,3,10,53000,2,10003014803-915,10003014803,-7.5780197519814E1,3.96488011181321E1,P,102,10,1,20,1,,2,1,3,3000,1,9300,10,1,10003014803-915-1194,,
H,1,1295229,103,3,10,80000,2,10003014803-916,10003014803,-7.57695450804035E1,3.96498001923622E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10003014803-916-1195,,2630077
H,1,1295229,103,3,10,80000,2,10003014803-916,10003014803,-7.57695450804035E1,3.96498001923622E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10003014803-916-1196,,603534454
H,1,849698,103,3,10,84000,2,10003014803-917,10003014803,-7.57805003465797E1,3.96503521496172E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10003014803-917-1197,,
H,1,849698,103,3,10,84000,2,10003014803-917,10003014803,-7.57805003465797E1,3.96503521496172E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10003014803-917-1198,,563009851
H,1,170730,103,3,10,62020,2,10003014803-918,10003014803,-7.57808031221501E1,3.96502111716407E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10003014803-918-1199,,121504864
H,1,170730,103,3,10,62020,2,10003014803-918,10003014803,-7.57808031221501E1,3.96502111716407E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10003014803-918-1200,,669600090
H,1,1210751,103,3,10,91100,2,10003014803-919,10003014803,-7.57809560758457E1,3.96502418255264E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10003014803-919-1201,,972805717
H,1,1210751,103,3,10,91100,2,10003014803-919,10003014803,-7.57809560758457E1,3.96502418255264E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10003014803-919-1202,,121485577
H,1,1459534,103,3,10,60000,2,10003014803-920,10003014803,-7.57815335416204E1,3.96500827206582E1,P,200,10,2,54,1,,0,1,1,60000,1,7855,10,1,10003014803-920-1203,,217839463
H,1,1459534,103,3,10,60000,2,10003014803-920,10003014803,-7.57815335416204E1,3.96500827206582E1,P,200,10,2,22,1,,2,1,6,0,1,,10,1,10003014803-920-1204,,
H,1,1210751,103,3,10,91100,2,10003014803-921,10003014803,-7.57802134938247E1,3.9650552152307E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10003014803-921-1205,,816248124
H,1,1210751,103,3,10,91100,2,10003014803-921,10003014803,-7.57802134938247E1,3.9650552152307E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10003014803-921-1206,,441346418
H,1,816068,103,3,10,88200,2,10003014803-922,10003014803,-7.57802250054042E1,3.96507890145184E1,P,300,10,1,49,1,,0,1,1,54000,1,3930,42,1,10003014803-922-1207,,1765643
H,1,816068,103,3,10,88200,2,10003014803-922,10003014803,-7.57802250054042E1,3.96507890145184E1,P,300,10,2,48,1,,1,1,1,34200,1,5240,10,1,10003014803-922-1208,,406573907
H,1,29271,103,3,10,62420,2,10003014803-923,10003014803,-7.57800892592744E1,3.96498997896768E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10003014803-923-1209,,9152927
H,1,29271,103,3,10,62420,2,10003014803-923,10003014803,-7.57800892592744E1,3.96498997896768E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10003014803-923-1210,,522772623
H,1,684064,103,3,10,86000,2,10003014803-924,10003014803,-7.5756365152177E1,3.9650525614902E1,P,101,10,2,48,1,,0,1,1,85000,1,20,42,1,10003014803-924-1211,,121533160
H,1,684064,103,3,10,86000,2,10003014803-924,10003014803,-7.5756365152177E1,3.9650525614902E1,P,101,10,2,17,2,13,2,11,1,1000,1,5400,6,1,10003014803-924-1212,100128000296,681425161
H,1,1296422,103,3,10,62390,2,10003014803-925,10003014803,-7.57564155088341E1,3.96500575625058E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10003014803-925-1213,,998995138
H,1,1296422,103,3,10,62390,2,10003014803-925,10003014803,-7.57564155088341E1,3.96500575625058E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10003014803-925-1214,,
H,1,1466826,103,3,10,85000,2,10003014803-926,10003014803,-7.57569234658667E1,3.96503670649168E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10003014803-926-1215,,121530737
H,1,1466826,103,3,10,85000,2,10003014803-926,10003014803,-7.57569234658667E1,3.96503670649168E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10003014803-926-1216,,898458310
H,1,1420801,103,3,10,53100,2,10003014803-927,10003014803,-7.57567328235694E1,3.96503357418096E1,P,300,10,1,52,1,,0,1,1,53100,1,1300,41,1,10003014803-927-1217,,240871095
H,1,1420801,103,3,10,53100,2,10003014803-927,10003014803,-7.57567328235694E1,3.96503357418096E1,P,300,10,2,51,1,,1,1,6,0,1,,39,1,10003014803-927-1218,,
H,1,712756,103,3,10,56000,2,10003014803-928,10003014803,-7.57597978246655E1,3.96498259223275E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10003014803-928-1219,,638250803
H,1,712756,103,3,10,56000,2,10003014803-928,10003014803,-7.57597978246655E1,3.96498259223275E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10003014803-928-1220,,
H,1,1337451,103,3,10,80400,2,10003014803-929,10003014803,-7.57603209821906E1,3.96500930577337E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10003014803-929-1221,,447439472
H,1,1337451,103,3,10,80400,2,10003014803-929,10003014803,-7.57603209821906E1,3.96500930577337E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10003014803-929-1222,,528728421
H,1,1295229,103,3,10,80000,2,10003014803-930,10003014803,-7.57599122897871E1,3.96501727337857E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10003014803-930-1223,,400694200
H,1,1295229,103,3,10,80000,2,10003014803-930,10003014803,-7.57599122897871E1,3.96501727337857E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10003014803-930-1224,,2630077
H,1,1429596,103,3,10,96000,2,10003014803-931,10003014803,-7.57602614886703E1,3.96510694625506E1,P,200,10,2,55,1,,0,1,1,63000,1,7700,301,1,10003014803-931-1225,,816380075
H,1,1429596,103,3,10,96000,2,10003014803-931,10003014803,-7.57602614886703E1,3.96510694625506E1,P,200,10,1,50,1,,1,1,1,33000,1,6765,39,1,10003014803-931-1226,,423043454
H,1,1486044,103,3,10,66000,2,10003014803-932,10003014803,-7.57595105458751E1,3.96502423617114E1,P,103,10,2,58,1,,0,1,1,66000,1,430,36,1,10003014803-932-1227,,816269112
H,1,1486044,103,3,10,66000,2,10003014803-932,10003014803,-7.57595105458751E1,3.96502423617114E1,P,103,10,1,64,1,,1,1,6,0,1,,34,1,10003014803-932-1228,,
