RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,646764,103,3,10,87000,2,10003013903-543,10003013903,-7.56979459695536E1,3.96484945509751E1
H,1,235769,103,3,10,73000,2,10003013903-544,10003013903,-7.56973748017596E1,3.96485801856685E1
H,1,1074309,103,3,10,70000,2,10003013903-545,10003013903,-7.56977157586645E1,3.96478250990171E1
H,1,980044,103,3,10,80000,2,10003013903-546,10003013903,-7.56932035541527E1,3.96487842316386E1
H,1,743283,103,3,10,88000,2,10003013903-547,10003013903,-7.5693252273757E1,3.96482727363588E1
H,1,1005710,103,3,10,51600,2,10003013903-548,10003013903,-7.5693164033953E1,3.9648412393087E1
H,1,1271323,103,3,10,58900,2,10003013903-549,10003013903,-7.5693536772061E1,3.9648591710957E1
H,1,743283,103,3,10,88000,2,10003013903-550,10003013903,-7.56930660123896E1,3.9648119101759E1
H,1,1359897,103,3,10,53000,2,10003013903-551,10003013903,-7.5692896758797E1,3.96482770906764E1
H,1,1359897,103,3,10,53000,2,10003013903-552,10003013903,-7.56935145745627E1,3.9649363616912E1
H,1,709526,103,3,10,76000,2,10003013903-553,10003013903,-7.5693403209579E1,3.96490632479895E1
H,1,1071550,103,3,10,93000,2,10003013903-554,10003013903,-7.56928404732568E1,3.96478573747164E1
H,1,840371,103,3,10,75000,2,10003013903-555,10003013903,-7.56904444549142E1,3.96492847573904E1
H,1,1071550,103,3,10,93000,2,10003013903-556,10003013903,-7.56904772952054E1,3.96490829936567E1
H,1,1271323,103,3,10,58900,2,10003013903-557,10003013903,-7.56906539111575E1,3.9649066219362E1
H,1,840371,103,3,10,75000,2,10003013903-558,10003013903,-7.56908999071566E1,3.96493031176952E1
H,1,1005710,103,3,10,51600,2,10003013903-559,10003013903,-7.56915595967105E1,3.96494368530524E1
H,1,501210,103,3,10,60200,2,10003013903-560,10003013903,-7.56907692616794E1,3.96496565311584E1
H,1,153633,103,3,10,77500,2,10003013903-561,10003013903,-7.56912026134826E1,3.96495841430465E1
H,1,864663,103,3,10,70000,2,10003013903-562,10003013903,-7.56908136119992E1,3.96500495946081E1
H,1,1290285,103,3,10,58100,2,10003013903-563,10003013903,-7.56916116235265E1,3.96497461329675E1
H,1,1290285,103,3,10,58100,2,10003013903-564,10003013903,-7.56822101358484E1,3.96389202789667E1
H,1,586675,103,3,10,70000,2,10003013903-565,10003013903,-7.56821087019405E1,3.9639608177357E1
H,1,970436,103,3,10,64900,2,10003013903-566,10003013903,-7.56832557464451E1,3.96394323542438E1
H,1,513243,103,3,10,66300,2,10003013903-567,10003013903,-7.56821531000575E1,3.9639708150379E1
H,1,1107477,103,3,10,81700,2,10003013903-568,10003013903,-7.56832861076067E1,3.96397550088015E1
H,1,802481,103,3,10,53960,2,10003013903-569,10003013903,-7.56829940257265E1,3.96398005881388E1
H,1,513243,103,3,10,66300,2,10003013903-570,10003013903,-7.56826890759703E1,3.96397494426383E1
H,1,1186568,103,3,10,85100,2,10003013903-571,10003013903,-7.56826458465077E1,3.9639571112605E1
H,1,1281132,103,3,10,81300,2,10003013903-572,10003013903,-7.56831874013475E1,3.96395942693282E1
H,1,223505,103,3,10,51600,2,10003013903-573,10003013903,-7.56833900790941E1,3.96398855774096E1
H,1,938968,103,3,10,70000,2,10003013903-574,10003013903,-7.56830632728798E1,3.96403776286985E1
H,1,1106130,103,3,10,51000,2,10003013903-575,10003013903,-7.56835717245548E1,3.96402374825298E1
H,1,990166,103,3,10,63000,2,10003013903-576,10003013903,-7.57049046644015E1,3.96371666682402E1
H,1,826688,103,3,10,69000,2,10003013903-577,10003013903,-7.57047447750966E1,3.96379554967983E1
H,1,1344782,103,3,10,65000,2,10003013903-578,10003013903,-7.57052707396696E1,3.96375448886551E1
H,1,1192795,103,3,10,60000,2,10003013903-579,10003013903,-7.57048253009903E1,3.96378985566272E1
H,1,1012925,103,3,10,121000,2,10003013903-580,10003013903,-7.57051687456243E1,3.96375353489637E1
H,1,1249691,103,3,10,132000,2,10003013903-581,10003013903,-7.57051373803556E1,3.9637483855838E1
H,1,217101,103,3,10,101000,2,10003013903-582,10003013903,-7.57045317072401E1,3.9638049388114E1
H,1,859820,103,3,10,125000,2,10003013903-583,10003013903,-7.57046600749843E1,3.96379921530453E1
H,1,859820,103,3,10,125000,2,10003013903-584,10003013903,-7.5704940015124E1,3.9637704933301E1
H,1,1249691,103,3,10,132000,2,10003013903-585,10003013903,-7.57047410360632E1,3.96379696915E1
H,1,171745,103,3,10,130000,2,10003013903-586,10003013903,-7.57044200171352E1,3.96379401780363E1
H,1,1249691,103,3,10,132000,2,10003013903-587,10003013903,-7.57048346991472E1,3.96374143483745E1
H,1,217101,103,3,10,101000,2,10003013903-588,10003013903,-7.57048411887193E1,3.96391780988962E1
H,1,329819,103,3,10,124000,2,10003013903-589,10003013903,-7.5704459345159E1,3.9638896112246E1
H,1,171745,103,3,10,130000,2,10003013903-590,10003013903,-7.57045798437488E1,3.96386774272745E1
H,1,82762,103,3,10,188000,2,10003013903-591,10003013903,-7.57044348187104E1,3.9639597618778E1
H,1,1100334,103,3,10,136001,2,10003013903-592,10003013903,-7.57042304561427E1,3.96393740157105E1
H,1,126728,103,3,10,113000,2,10003013903-593,10003013903,-7.57042312125732E1,3.96394873113645E1
H,1,725772,103,3,10,160000,2,10003013903-594,10003013903,-7.57039429756431E1,3.96402979217402E1
H,1,725772,103,3,10,160000,2,10003013903-595,10003013903,-7.57041473097238E1,3.96393417881754E1
H,1,86723,103,3,10,101800,2,10003013903-596,10003013903,-7.5704171634233E1,3.96403817699546E1
H,1,481683,103,3,10,154000,2,10003013903-597,10003013903,-7.57040238282943E1,3.96403387943016E1
H,1,193012,103,3,10,127700,2,10003013903-598,10003013903,-7.57042712286495E1,3.96398925839867E1
H,1,193012,103,3,10,127700,2,10003013903-599,10003013903,-7.57038608469602E1,3.96404272066215E1
H,1,696227,103,3,10,150001,2,10003013903-600,10003013903,-7.57039999572068E1,3.96408918927967E1
H,1,1104851,103,3,10,169700,2,10003013903-601,10003013903,-7.57034304789541E1,3.96413950204088E1
H,1,1015861,103,3,10,105000,2,10003013903-602,10003013903,-7.57044019713965E1,3.96406669300384E1
H,1,1050532,103,3,10,117000,2,10003013903-603,10003013903,-7.57037376422382E1,3.96410236771115E1
H,1,1365112,103,3,10,170000,2,10003013903-604,10003013903,-7.57036711923391E1,3.96413400175017E1
H,1,549695,103,3,10,164000,2,10003013903-605,10003013903,-7.57037405911602E1,3.96410483238905E1
H,1,765857,103,3,10,116000,2,10003013903-606,10003013903,-7.57033177702865E1,3.96415726305136E1
H,1,422752,103,3,10,107000,2,10003013903-607,10003013903,-7.5703608209114E1,3.96411449243597E1
H,1,422752,103,3,10,107000,2,10003013903-608,10003013903,-7.57035510897822E1,3.96413421213393E1
H,1,722917,103,3,10,115000,2,10003013903-609,10003013903,-7.5703496077191E1,3.96416307867394E1
H,1,915587,103,3,10,102000,2,10003013903-610,10003013903,-7.57034540934957E1,3.96418102776758E1
H,1,556020,103,3,10,120000,2,10003013903-611,10003013903,-7.5703277926945E1,3.96422362869222E1
H,1,1167620,103,3,10,137000,2,10003013903-612,10003013903,-7.57035578664616E1,3.96419185393658E1
H,1,704670,103,3,10,111600,2,10003013903-613,10003013903,-7.57037496325087E1,3.96423566609028E1
H,1,585469,103,3,10,105000,2,10003013903-614,10003013903,-7.57032073341423E1,3.96425481757565E1
H,1,518633,103,3,10,186000,2,10003013903-615,10003013903,-7.57033899849227E1,3.96424369492317E1
H,1,1058584,103,3,10,107000,2,10003013903-616,10003013903,-7.5703514429153E1,3.96426197972048E1
H,1,722917,103,3,10,115000,2,10003013903-617,10003013903,-7.57028157699986E1,3.96430732812472E1
H,1,1015861,103,3,10,105000,2,10003013903-618,10003013903,-7.570341052182E1,3.96431456288572E1
H,1,1167562,103,3,10,127000,2,10003013903-619,10003013903,-7.57033031510491E1,3.96431862215051E1
H,1,1167562,103,3,10,127000,2,10003013903-620,10003013903,-7.57030896243723E1,3.96432334487837E1
H,1,586443,103,3,10,151000,2,10003013903-621,10003013903,-7.57036191177281E1,3.96432069469356E1
H,1,1272766,103,3,10,112000,2,10003013903-622,10003013903,-7.57029664429123E1,3.96440226558325E1
H,1,915587,103,3,10,102000,2,10003013903-623,10003013903,-7.57024978681421E1,3.96433503424822E1
H,1,740490,103,3,10,115120,2,10003013903-624,10003013903,-7.57027863576356E1,3.96438280429917E1
H,1,422752,103,3,10,107000,2,10003013903-625,10003013903,-7.57028170743908E1,3.96436471234985E1
H,1,140922,103,3,10,130000,2,10003013903-626,10003013903,-7.57026946959153E1,3.96444044797308E1
H,1,1167562,103,3,10,127000,2,10003013903-627,10003013903,-7.5702283319839E1,3.96446391755946E1
H,1,1020610,103,3,10,110000,2,10003013903-628,10003013903,-7.57024527955571E1,3.96450334402941E1
H,1,140922,103,3,10,130000,2,10003013903-629,10003013903,-7.57024927985931E1,3.96452771326727E1
H,1,1433596,103,3,10,130000,2,10003013903-630,10003013903,-7.57022757480058E1,3.96452550508498E1
H,1,619613,103,3,10,107000,2,10003013903-631,10003013903,-7.57022345940732E1,3.96451369445318E1
H,1,69624,103,3,10,153040,2,10003013903-632,10003013903,-7.57026413946644E1,3.96449068372042E1
H,1,866580,103,3,10,148000,2,10003013903-633,10003013903,-7.57023803969024E1,3.96456569898716E1
H,1,1361940,103,3,10,115800,2,10003013903-634,10003013903,-7.5702461578611E1,3.964531800689E1
H,1,69624,103,3,10,153040,2,10003013903-635,10003013903,-7.57027318814808E1,3.96461973083598E1
H,1,763582,103,3,10,113000,2,10003013903-636,10003013903,-7.57025384327571E1,3.96461643583792E1
H,1,557551,103,3,10,128500,2,10003013903-637,10003013903,-7.57022773249566E1,3.9646210272613E1
H,1,1203527,103,3,10,130000,2,10003013903-638,10003013903,-7.57030587859736E1,3.96469643517517E1
H,1,866580,103,3,10,148000,2,10003013903-639,10003013903,-7.5702740922574E1,3.96471045060617E1
H,1,670129,103,3,10,115400,2,10003013903-640,10003013903,-7.57025553248883E1,3.96469552543814E1
H,1,568628,103,3,10,118500,2,10003013903-641,10003013903,-7.57025474415552E1,3.96467216519145E1
H,1,1338876,103,3,10,125000,2,10003013903-642,10003013903,-7.57030508641568E1,3.96475574587363E1
H,1,600545,103,3,10,128500,2,10003013903-643,10003013903,-7.57027762209845E1,3.96472208199672E1
H,1,85459,103,3,10,155900,2,10003013903-644,10003013903,-7.57029442975005E1,3.96479454145366E1
H,1,1093997,103,3,10,134400,2,10003013903-645,10003013903,-7.57031017788082E1,3.96478357036676E1
H,1,1144056,103,3,10,124000,2,10003013903-646,10003013903,-7.57027637775974E1,3.96474635527624E1
H,1,1322805,103,3,10,162000,2,10003013903-647,10003013903,-7.57030319154647E1,3.96476600525616E1
H,1,975658,103,3,10,118400,2,10003013903-648,10003013903,-7.56835339863557E1,3.9641328737962E1
H,1,1152221,103,3,10,121700,2,10003013903-649,10003013903,-7.56840163365853E1,3.96409414143107E1
H,1,1038151,103,3,10,124100,2,10003013903-650,10003013903,-7.56836278849102E1,3.96413037102098E1
H,1,69277,103,3,10,100000,2,10003013903-651,10003013903,-7.56843207245298E1,3.96408076523492E1
H,1,936923,103,3,10,105800,2,10003013903-652,10003013903,-7.56836386964255E1,3.9641053365256E1
H,1,756174,103,3,10,160000,2,10003013903-653,10003013903,-7.56841403872521E1,3.96409643894564E1
H,1,600545,103,3,10,128500,2,10003013903-654,10003013903,-7.56840659419987E1,3.96411985008811E1
H,1,76103,103,3,10,188000,2,10003013903-655,10003013903,-7.5684982402388E1,3.96416016429514E1
H,1,1322805,103,3,10,162000,2,10003013903-656,10003013903,-7.56846086204952E1,3.96416687506873E1
H,1,570687,103,3,10,108000,2,10003013903-657,10003013903,-7.56845556680284E1,3.96417506744881E1
H,1,1037241,103,3,10,177800,2,10003013903-658,10003013903,-7.56847037295067E1,3.96417866901154E1
H,1,1262772,103,3,10,168000,2,10003013903-659,10003013903,-7.56846473435756E1,3.96416432891928E1
H,1,701708,103,3,10,197600,2,10003013903-660,10003013903,-7.5685163639874E1,3.964226347159E1
H,1,701708,103,3,10,197600,2,10003013903-661,10003013903,-7.56854046369318E1,3.96420492093034E1
H,1,524679,103,3,10,192200,2,10003013903-662,10003013903,-7.56852802509882E1,3.9642155337795E1
H,1,1337191,103,3,10,133000,2,10003013903-663,10003013903,-7.56852292650115E1,3.9642314541863E1
H,1,1363073,103,3,10,132600,2,10003013903-664,10003013903,-7.56852296212496E1,3.9642170169351E1
H,1,1426552,103,3,10,151600,2,10003013903-665,10003013903,-7.5685527425167E1,3.96427790667015E1
H,1,1189895,103,3,10,182000,2,10003013903-666,10003013903,-7.56858330460435E1,3.96424294026693E1
H,1,33156,103,3,10,170690,2,10003013903-667,10003013903,-7.5686086724134E1,3.96435078945601E1
H,1,24810,103,3,10,175000,2,10003013903-668,10003013903,-7.568579300262E1,3.9643067326442E1
H,1,33156,103,3,10,170690,2,10003013903-669,10003013903,-7.56856697548864E1,3.96428270142423E1
H,1,451261,103,3,10,114000,2,10003013903-670,10003013903,-7.56860273901734E1,3.96432158289234E1
H,1,1212983,103,3,10,129500,2,10003013903-671,10003013903,-7.56856346499572E1,3.96427568613765E1
H,1,748152,103,3,10,172000,2,10003013903-672,10003013903,-7.56863372701612E1,3.96436726608584E1
H,1,444270,103,3,10,108300,2,10003013903-673,10003013903,-7.56866429770415E1,3.96436373888535E1
H,1,1277802,103,3,10,120000,2,10003013903-674,10003013903,-7.5686828157986E1,3.96434254605585E1
H,1,856864,103,3,10,121400,2,10003013903-675,10003013903,-7.5686679346913E1,3.96438531144483E1
H,1,206076,103,3,10,137200,2,10003013903-676,10003013903,-7.5686842623087E1,3.9644045816068E1
H,1,414662,103,3,10,111900,2,10003013903-677,10003013903,-7.56868969563265E1,3.96447554876763E1
H,1,632930,103,3,10,117000,2,10003013903-678,10003013903,-7.5687262089284E1,3.96444795700117E1
H,1,393496,103,3,10,175000,2,10003013903-679,10003013903,-7.56867614014128E1,3.96443634237858E1
H,1,917741,103,3,10,101500,2,10003013903-680,10003013903,-7.56872837882591E1,3.96452031502823E1
H,1,1208677,103,3,10,122200,2,10003013903-681,10003013903,-7.56870801167494E1,3.96448960834891E1
H,1,917741,103,3,10,101500,2,10003013903-682,10003013903,-7.56872116274037E1,3.96445004162227E1
H,1,1277802,103,3,10,120000,2,10003013903-683,10003013903,-7.56872228781197E1,3.96452106865412E1
H,1,1238550,103,3,10,121500,2,10003013903-684,10003013903,-7.56872445544274E1,3.96452890002378E1
H,1,510771,103,3,10,141400,2,10003013903-685,10003013903,-7.5687604520627E1,3.96455102434151E1
H,1,698531,103,3,10,148300,2,10003013903-686,10003013903,-7.5688320377647E1,3.96454737553321E1
H,1,137957,103,3,10,106800,2,10003013903-687,10003013903,-7.5695515531557E1,3.96400412689837E1
H,1,484250,103,3,10,138000,2,10003013903-688,10003013903,-7.56957430478266E1,3.96400677731751E1
H,1,926504,103,3,10,125000,2,10003013903-689,10003013903,-7.56959352464821E1,3.96405758932435E1
H,1,1472209,103,3,10,107000,2,10003013903-690,10003013903,-7.56958725944306E1,3.96400095128476E1
H,1,1225449,103,3,10,117000,2,10003013903-691,10003013903,-7.5695838380689E1,3.96405491973273E1
H,1,1472209,103,3,10,107000,2,10003013903-692,10003013903,-7.56962495605461E1,3.9641428726207E1
H,1,1472209,103,3,10,107000,2,10003013903-693,10003013903,-7.56970434457721E1,3.9641978077409E1
H,1,1472209,103,3,10,107000,2,10003013903-694,10003013903,-7.56965863988971E1,3.96409991762373E1
H,1,438336,103,3,10,115800,2,10003013903-695,10003013903,-7.5696372010098E1,3.96415916841854E1
H,1,1100367,103,3,10,150400,2,10003013903-696,10003013903,-7.56960014178572E1,3.9640855369197E1
H,1,1245825,103,3,10,107100,2,10003013903-697,10003013903,-7.5696152681845E1,3.9640533149176E1
H,1,904279,103,3,10,125000,2,10003013903-698,10003013903,-7.56961701714256E1,3.96413096236935E1
H,1,24267,103,3,10,117000,2,10003013903-699,10003013903,-7.56965257206678E1,3.9642039160043E1
H,1,1303620,103,3,10,133000,2,10003013903-700,10003013903,-7.56964494960046E1,3.96417652897505E1
H,1,742676,103,3,10,149200,4,10003013903-701,10003013903,-7.56965085716007E1,3.96406519687657E1
H,1,438336,103,3,10,115800,2,10003013903-702,10003013903,-7.56965124082193E1,3.9641481693488E1
H,1,24267,103,3,10,117000,2,10003013903-703,10003013903,-7.56848109731806E1,3.96401164450736E1
H,1,1153669,103,3,10,113000,2,10003013903-704,10003013903,-7.56850194415252E1,3.9639811545775E1
H,1,694905,103,3,10,137700,2,10003013903-705,10003013903,-7.56839799184416E1,3.96405663750283E1
H,1,1153669,103,3,10,113000,2,10003013903-706,10003013903,-7.56837396386048E1,3.96404655135028E1
H,1,1245825,103,3,10,107100,2,10003013903-707,10003013903,-7.56844428463965E1,3.96400953216297E1
H,1,904279,103,3,10,125000,2,10003013903-708,10003013903,-7.56841886229445E1,3.96405341723335E1
H,1,438336,103,3,10,115800,2,10003013903-709,10003013903,-7.56849105678576E1,3.96401280842388E1
H,1,223986,103,3,10,118500,2,10003013903-710,10003013903,-7.56842679522062E1,3.9640355296454E1
H,1,1001971,103,3,10,124000,2,10003013903-711,10003013903,-7.5701368778457E1,3.96405033030076E1
H,1,411110,103,3,10,173300,2,10003013903-712,10003013903,-7.57017492609537E1,3.96404901602108E1
H,1,1001971,103,3,10,124000,2,10003013903-713,10003013903,-7.57015782594015E1,3.96406255392923E1
H,1,515216,103,3,10,105000,2,10003013903-714,10003013903,-7.570205286328E1,3.96405865750117E1
H,1,411110,103,3,10,173300,2,10003013903-715,10003013903,-7.57018444908663E1,3.96403564754838E1
H,1,515216,103,3,10,105000,2,10003013903-716,10003013903,-7.57002931562636E1,3.964031959448E1
H,1,1001971,103,3,10,124000,2,10003013903-717,10003013903,-7.5700537500195E1,3.96399659336464E1
H,1,411110,103,3,10,173300,2,10003013903-718,10003013903,-7.57002189509737E1,3.96398986165797E1
H,1,411110,103,3,10,173300,2,10003013903-719,10003013903,-7.57009120243511E1,3.96405345721441E1
H,1,634846,103,3,10,101900,2,10003013903-720,10003013903,-7.57009321291941E1,3.96405006764743E1
H,1,424891,103,3,10,103000,2,10003013903-721,10003013903,-7.57008555779343E1,3.96397827459821E1
H,1,634846,103,3,10,101900,2,10003013903-722,10003013903,-7.57005797524991E1,3.9639376942926E1
H,1,208728,103,3,10,122400,2,10003013903-723,10003013903,-7.57004779968857E1,3.9639724557369E1
H,1,1320060,103,3,10,148500,2,10003013903-724,10003013903,-7.5700350298935E1,3.96393986522778E1
H,1,900923,103,3,10,106000,2,10003013903-725,10003013903,-7.57005846673247E1,3.96394117435884E1
H,1,1312538,103,3,10,159300,2,10003013903-726,10003013903,-7.57000191844604E1,3.96400686802153E1
H,1,1312538,103,3,10,159300,2,10003013903-727,10003013903,-7.57010652705033E1,3.96406113201013E1
H,1,418770,103,3,10,109300,2,10003013903-728,10003013903,-7.5700317583403E1,3.96398210035246E1
H,1,215549,103,3,10,162000,2,10003013903-729,10003013903,-7.57007288390467E1,3.96412452909684E1
H,1,1294314,103,3,10,125000,2,10003013903-730,10003013903,-7.5700506017827E1,3.96410413279083E1
H,1,1294314,103,3,10,125000,2,10003013903-731,10003013903,-7.5700879001084E1,3.96413499811491E1
H,1,410701,103,3,10,100000,2,10003013903-732,10003013903,-7.5701000137318E1,3.9641165467297E1
H,1,227413,103,3,10,186000,2,10003013903-733,10003013903,-7.57010275294627E1,3.96408369414628E1
H,1,227413,103,3,10,186000,2,10003013903-734,10003013903,-7.56987865106333E1,3.96397837053846E1
H,1,293786,103,3,10,120000,2,10003013903-735,10003013903,-7.56982089029E1,3.9640127062749E1
H,1,1026094,103,3,10,113200,2,10003013903-736,10003013903,-7.5684749700628E1,3.96401815822848E1
H,1,572917,103,3,10,225000,2,10003013903-737,10003013903,-7.56849716486242E1,3.96398064828144E1
H,1,314386,103,3,10,255000,2,10003013903-738,10003013903,-7.56847703633013E1,3.96400213182218E1
H,1,763056,103,3,10,437000,4,10003013903-739,10003013903,-7.56849673809785E1,3.96405532869356E1
H,1,331348,103,3,10,206000,2,10003013903-740,10003013903,-7.56855618019621E1,3.96404490516094E1
H,1,951848,103,3,10,399000,2,10003013903-741,10003013903,-7.5685148404147E1,3.96401584711386E1
H,1,1344945,103,3,10,240000,2,10003013903-742,10003013903,-7.56857527637388E1,3.96408383544544E1
H,1,1262318,103,3,10,468000,2,10003013903-743,10003013903,-7.56850873513883E1,3.964060016422E1
H,1,1344945,103,3,10,240000,2,10003013903-744,10003013903,-7.56858204265108E1,3.96415916322013E1
H,1,491978,103,3,10,446000,2,10003013903-745,10003013903,-7.56859464133716E1,3.96410473313948E1
H,1,1015353,103,3,10,440000,2,10003013903-746,10003013903,-7.56860775720516E1,3.96407904947847E1
H,1,64249,103,3,10,219300,2,10003013903-747,10003013903,-7.56860606179847E1,3.96414329180305E1
H,1,948944,103,3,10,227700,2,10003013903-748,10003013903,-7.56864064708458E1,3.96416161623996E1
H,1,614799,103,3,10,205000,2,10003013903-749,10003013903,-7.56862175165422E1,3.96415843903974E1
H,1,948944,103,3,10,227700,2,10003013903-750,10003013903,-7.56868158723206E1,3.96416993282764E1
H,1,346239,103,3,10,222400,2,10003013903-751,10003013903,-7.56871203888866E1,3.96418263740961E1
H,1,136081,103,3,10,215600,2,10003013903-752,10003013903,-7.56866216345453E1,3.96417019127155E1
H,1,1106654,103,3,10,241700,2,10003013903-753,10003013903,-7.56865332558812E1,3.96417632211573E1
H,1,515866,103,3,10,441200,2,10003013903-754,10003013903,-7.56866831993855E1,3.96416731903965E1
H,1,414950,103,3,10,227000,2,10003013903-755,10003013903,-7.56871547076652E1,3.96420269646476E1
H,1,948447,103,3,10,204400,2,10003013903-756,10003013903,-7.5687723375655E1,3.96416025707707E1
H,1,100317,103,3,10,325200,2,10003013903-757,10003013903,-7.5689155757539E1,3.96413361641974E1
H,1,810766,103,3,10,9000,3,10003013903-758,10003013903,-7.56878125068191E1,3.96419522106226E1
H,1,797730,103,3,10,100,3,10003013903-759,10003013903,-7.56890868790448E1,3.96410826672348E1
H,1,1262850,103,3,10,1200,3,10003013903-760,10003013903,-7.56880715067667E1,3.96417471892336E1
H,1,651455,103,3,10,0,3,10003013903-761,10003013903,-7.56880644296712E1,3.96410696680836E1
H,1,651455,103,3,10,0,3,10003013903-762,10003013903,-7.56891496508232E1,3.96413591803017E1
H,1,854562,103,3,10,370,3,10003013903-763,10003013903,-7.56879158369616E1,3.96413540351804E1
H,1,1470114,103,3,10,19201,3,10003013903-764,10003013903,-7.56879508312334E1,3.96415908297974E1
H,1,145981,103,3,10,23000,3,10003013903-765,10003013903,-7.56887564574893E1,3.96411061899107E1
H,1,1401696,103,3,10,19000,3,10003013903-766,10003013903,-7.5688295548941E1,3.96414927710886E1
H,1,1087852,103,3,10,19700,3,10003013903-767,10003013903,-7.56891673392764E1,3.96412737503078E1
H,1,93389,103,3,10,22200,3,10003013903-768,10003013903,-7.56891157876917E1,3.9641003594036E1
H,1,59389,103,3,10,20430,3,10003013903-769,10003013903,-7.56888127924954E1,3.96412059782215E1
H,1,365082,103,3,10,21600,3,10003013903-770,10003013903,-7.56897414490916E1,3.96414999469258E1
H,1,365082,103,3,10,21600,3,10003013903-771,10003013903,-7.56904123060164E1,3.96409264616368E1
H,1,1137850,103,3,10,24180,3,10003013903-772,10003013903,-7.56905791920658E1,3.96401830596724E1
H,1,265619,103,3,10,24000,3,10003013903-773,10003013903,-7.56901006920648E1,3.96403652044021E1
H,1,265619,103,3,10,24000,3,10003013903-774,10003013903,-7.56907786738344E1,3.96402234405257E1
H,1,1195486,103,3,10,19100,3,10003013903-775,10003013903,-7.56909351741953E1,3.96400230682793E1
H,1,960975,103,3,10,22500,3,10003013903-776,10003013903,-7.56899689150242E1,3.96409829202046E1
H,1,733008,103,3,10,24200,3,10003013903-777,10003013903,-7.56895608152574E1,3.96408771062661E1
H,1,960975,103,3,10,22500,3,10003013903-778,10003013903,-7.56892597032405E1,3.96408583842017E1
H,1,960975,103,3,10,22500,3,10003013903-779,10003013903,-7.5690225590247E1,3.96405093906827E1
H,1,249332,103,3,10,24000,3,10003013903-780,10003013903,-7.5689810043541E1,3.96406989499548E1
H,1,1444430,103,3,10,23800,3,10003013903-781,10003013903,-7.56903077842773E1,3.96408538686905E1
H,1,1444430,103,3,10,23800,3,10003013903-782,10003013903,-7.56856700236831E1,3.96406047116157E1
H,1,1444430,103,3,10,23800,3,10003013903-783,10003013903,-7.56862149102257E1,3.96401411922354E1
H,1,791773,103,3,10,15000,3,10003013903-784,10003013903,-7.5686759852406E1,3.96401313434961E1
H,1,791773,103,3,10,15000,3,10003013903-785,10003013903,-7.56864360174816E1,3.96401988676244E1
H,1,1060888,103,3,10,17100,3,10003013903-786,10003013903,-7.56855882737935E1,3.96408530609131E1
H,1,747036,103,3,10,17700,3,10003013903-787,10003013903,-7.56870431969202E1,3.96401078924682E1
H,1,248127,103,3,10,19600,3,10003013903-788,10003013903,-7.5686753311579E1,3.96401657336163E1
H,1,363022,103,3,10,29000,3,10003013903-789,10003013903,-7.56864447416394E1,3.96403477899482E1
H,1,620140,103,3,10,29900,3,10003013903-790,10003013903,-7.568682655215E1,3.96400007443231E1
H,1,608344,103,3,10,27000,3,10003013903-791,10003013903,-7.56857026792493E1,3.96402133492738E1
H,1,872241,103,3,10,25000,3,10003013903-792,10003013903,-7.56860769767878E1,3.96402140690522E1
H,1,871902,103,3,10,26500,3,10003013903-793,10003013903,-7.56891844097128E1,3.96409110055683E1
H,1,867135,103,3,10,25000,3,10003013903-794,10003013903,-7.56891521479324E1,3.96411760059274E1
H,1,741958,103,3,10,29100,3,10003013903-795,10003013903,-7.56895317366215E1,3.96406709448113E1
H,1,171918,103,3,10,30000,3,10003013903-796,10003013903,-7.56888960657942E1,3.9640568644673E1
H,1,135045,103,3,10,34000,3,10003013903-797,10003013903,-7.56890905132013E1,3.96408453809103E1
H,1,968506,103,3,10,27000,3,10003013903-798,10003013903,-7.56890502955048E1,3.964011494626E1
H,1,968506,103,3,10,27000,3,10003013903-799,10003013903,-7.56891108823632E1,3.96407996545688E1
H,1,887448,103,3,10,36300,3,10003013903-800,10003013903,-7.56878476522865E1,3.96404399180943E1
H,1,1371755,103,3,10,43900,3,10003013903-801,10003013903,-7.56877571542411E1,3.96404321669713E1
H,1,1360539,103,3,10,35200,3,10003013903-802,10003013903,-7.56870932781564E1,3.96406155142044E1
H,1,442981,103,3,10,38000,3,10003013903-803,10003013903,-7.56876919375326E1,3.96410036265847E1
H,1,785220,103,3,10,37000,3,10003013903-804,10003013903,-7.56874869728651E1,3.96403399844747E1
H,1,452218,103,3,10,139900,3,10003013903-805,10003013903,-7.5687223180014E1,3.9640702079082E1
H,1,894217,103,3,10,43600,3,10003013903-806,10003013903,-7.56871867298603E1,3.96409816507075E1
H,1,173052,103,3,10,47200,3,10003013903-807,10003013903,-7.56871065929607E1,3.96410586237597E1
H,1,552085,103,3,10,40000,3,10003013903-808,10003013903,-7.56871491406766E1,3.96411134713683E1
H,1,915707,103,3,10,45000,3,10003013903-809,10003013903,-7.56870079442464E1,3.96414145171334E1
H,1,36823,103,3,10,45000,3,10003013903-810,10003013903,-7.56860187868213E1,3.96414646215102E1
H,1,1270542,103,3,10,35000,3,10003013903-811,10003013903,-7.56866363296198E1,3.96411881963392E1
H,1,887328,103,3,10,37350,3,10003013903-812,10003013903,-7.56864427095666E1,3.96414951032014E1
H,1,668071,103,3,10,44000,3,10003013903-813,10003013903,-7.56922099558046E1,3.96402224502353E1
