RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,289667,103,3,10,55000,1,10003014703-502,10003014703,-7.57307811705414E1,3.96619399276625E1
H,1,1205688,103,3,10,60000,1,10003014703-503,10003014703,-7.57307101661753E1,3.96618505529346E1
H,1,703393,103,3,10,50000,1,10003014703-504,10003014703,-7.57309955280237E1,3.96615716747194E1
H,1,343139,103,3,10,52000,1,10003014703-505,10003014703,-7.57311640044394E1,3.96621317282275E1
H,1,628607,103,3,10,81000,1,10003014703-506,10003014703,-7.57310730819176E1,3.96618145143504E1
H,1,136599,103,3,10,50000,1,10003014703-507,10003014703,-7.57302820180276E1,3.96621184183028E1
H,1,1469941,103,3,10,68000,1,10003014703-508,10003014703,-7.57300607311563E1,3.9661743015609E1
H,1,1043842,103,3,10,76000,1,10003014703-509,10003014703,-7.5729730009631E1,3.96617431366098E1
H,1,646494,103,3,10,95000,1,10003014703-510,10003014703,-7.57295940198554E1,3.9661803550306E1
H,1,418810,103,3,10,65000,1,10003014703-511,10003014703,-7.5729471798853E1,3.96616163667387E1
H,1,192839,103,3,10,74000,1,10003014703-512,10003014703,-7.57286224601317E1,3.96616023623646E1
H,1,444227,103,3,10,91000,1,10003014703-513,10003014703,-7.57288084188744E1,3.96622100738077E1
H,1,469177,103,3,10,69000,1,10003014703-514,10003014703,-7.57289496760615E1,3.96620891265498E1
H,1,1022091,103,3,10,52000,1,10003014703-515,10003014703,-7.5728813772358E1,3.96618579913464E1
H,1,1474672,103,3,10,80000,1,10003014703-516,10003014703,-7.57291311250982E1,3.96620325525732E1
H,1,483424,103,3,10,90000,1,10003014703-517,10003014703,-7.57282549361043E1,3.96621322130574E1
H,1,260827,103,3,10,75000,1,10003014703-518,10003014703,-7.57279116112946E1,3.96623360853031E1
H,1,1022091,103,3,10,52000,1,10003014703-519,10003014703,-7.57284244391807E1,3.96618493635821E1
H,1,444227,103,3,10,91000,1,10003014703-520,10003014703,-7.57276693776645E1,3.96627172506831E1
H,1,429119,103,3,10,78000,1,10003014703-521,10003014703,-7.57275840040916E1,3.9662251330915E1
H,1,1202326,103,3,10,65010,1,10003014703-522,10003014703,-7.57279173321544E1,3.96619707451844E1
H,1,542766,103,3,10,85000,1,10003014703-523,10003014703,-7.57276165109228E1,3.96624849005731E1
H,1,352934,103,3,10,60000,1,10003014703-524,10003014703,-7.57275767082486E1,3.9662482149655E1
H,1,1428327,103,3,10,58000,1,10003014703-525,10003014703,-7.57270663289223E1,3.96625555470545E1
H,1,542766,103,3,10,85000,1,10003014703-526,10003014703,-7.5727197511252E1,3.96626816851906E1
H,1,483424,103,3,10,90000,1,10003014703-527,10003014703,-7.5727301744188E1,3.96621988977701E1
H,1,1202326,103,3,10,65010,1,10003014703-528,10003014703,-7.57269171803375E1,3.96623261192237E1
H,1,704401,103,3,10,75000,1,10003014703-529,10003014703,-7.57272474377456E1,3.9662242747312E1
H,1,585308,103,3,10,57700,1,10003014703-530,10003014703,-7.57267029976963E1,3.96623855673256E1
H,1,484094,103,3,10,50050,1,10003014703-531,10003014703,-7.57264175787391E1,3.96628060120706E1
H,1,585308,103,3,10,57700,1,10003014703-532,10003014703,-7.57360428273178E1,3.96619350622446E1
H,1,704401,103,3,10,75000,1,10003014703-533,10003014703,-7.57359554016905E1,3.96618211574202E1
H,1,704401,103,3,10,75000,1,10003014703-534,10003014703,-7.57354250049377E1,3.96618452274787E1
H,1,848188,103,3,10,55000,1,10003014703-535,10003014703,-7.57357503698272E1,3.9661757326673E1
H,1,420099,103,3,10,85000,1,10003014703-536,10003014703,-7.57352902525904E1,3.96616345795926E1
H,1,452748,103,3,10,52100,1,10003014703-537,10003014703,-7.57352969748061E1,3.96620657345932E1
H,1,13278,103,3,10,78000,1,10003014703-538,10003014703,-7.573516483609E1,3.96619613166304E1
H,1,1287921,103,3,10,72000,1,10003014703-539,10003014703,-7.57334700484454E1,3.96617691444872E1
H,1,243269,103,3,10,80000,1,10003014703-540,10003014703,-7.57337000539945E1,3.96618487243031E1
H,1,1287921,103,3,10,72000,1,10003014703-541,10003014703,-7.57347972335222E1,3.966207084669E1
H,1,307629,103,3,10,76000,1,10003014703-542,10003014703,-7.57333651934165E1,3.96620903589966E1
H,1,307629,103,3,10,76000,1,10003014703-543,10003014703,-7.57346461610801E1,3.9661849192944E1
H,1,1061374,103,3,10,61000,1,10003014703-544,10003014703,-7.57335249086373E1,3.96621686884851E1
H,1,13278,103,3,10,78000,1,10003014703-545,10003014703,-7.57332109729715E1,3.96617812149295E1
H,1,1287921,103,3,10,72000,1,10003014703-546,10003014703,-7.5734199446994E1,3.96620095873203E1
H,1,585308,103,3,10,57700,1,10003014703-547,10003014703,-7.57338068363876E1,3.96619605750032E1
H,1,1287921,103,3,10,72000,1,10003014703-548,10003014703,-7.57339735836702E1,3.9661836373092E1
H,1,988700,103,3,10,80100,1,10003014703-549,10003014703,-7.57340033700958E1,3.9661945925266E1
H,1,470652,103,3,10,52000,1,10003014703-550,10003014703,-7.57314559692192E1,3.96621987580881E1
H,1,661367,103,3,10,52000,1,10003014703-551,10003014703,-7.57320995992352E1,3.96619252802657E1
H,1,1463185,103,3,10,60400,1,10003014703-552,10003014703,-7.57323553126495E1,3.96620008674224E1
H,1,358974,103,3,10,82000,1,10003014703-553,10003014703,-7.57315366304884E1,3.96617620713088E1
H,1,964157,103,3,10,52000,1,10003014703-554,10003014703,-7.57329343211293E1,3.96619154749555E1
H,1,988700,103,3,10,80100,1,10003014703-555,10003014703,-7.57328366631438E1,3.96618165084503E1
H,1,1289605,103,3,10,99000,1,10003014703-556,10003014703,-7.57325853368377E1,3.96621118816E1
H,1,869994,103,3,10,72000,1,10003014703-557,10003014703,-7.57317994288216E1,3.96622327976115E1
H,1,988700,103,3,10,80100,1,10003014703-558,10003014703,-7.57330699935764E1,3.96617885572916E1
H,1,976945,103,3,10,54000,1,10003014703-559,10003014703,-7.5731620155165E1,3.96621216260526E1
H,1,708669,103,3,10,53900,1,10003014703-560,10003014703,-7.573241903267E1,3.96620697132663E1
H,1,1463185,103,3,10,60400,1,10003014703-561,10003014703,-7.573256793528E1,3.96619863583431E1
H,1,1345301,103,3,10,65000,1,10003014703-562,10003014703,-7.57310489018504E1,3.96622506061736E1
H,1,567080,103,3,10,80000,1,10003014703-563,10003014703,-7.57305428975732E1,3.9662168426448E1
H,1,717151,103,3,10,72900,1,10003014703-564,10003014703,-7.5730770672188E1,3.96621323391523E1
H,1,1382773,103,3,10,99000,1,10003014703-565,10003014703,-7.57304964995535E1,3.96619541696645E1
H,1,1175269,103,3,10,56600,1,10003014703-566,10003014703,-7.57313751809448E1,3.96624113962017E1
H,1,163152,103,3,10,96400,1,10003014703-567,10003014703,-7.5730371388317E1,3.96621130691315E1
H,1,717151,103,3,10,72900,1,10003014703-568,10003014703,-7.57308224877825E1,3.96617412149674E1
H,1,459456,103,3,10,56801,1,10003014703-569,10003014703,-7.57305272375246E1,3.96620294460625E1
H,1,1130951,103,3,10,51904,1,10003014703-570,10003014703,-7.57297109268031E1,3.96619601422786E1
H,1,1321934,103,3,10,61800,1,10003014703-571,10003014703,-7.57296560956781E1,3.96624587832207E1
H,1,1027192,103,3,10,78000,1,10003014703-572,10003014703,-7.5729596679581E1,3.966231078782E1
H,1,608763,103,3,10,89400,1,10003014703-573,10003014703,-7.57301044539201E1,3.96619412023088E1
H,1,795582,103,3,10,74000,1,10003014703-574,10003014703,-7.572983357512E1,3.96620393191368E1
H,1,932793,103,3,10,67000,1,10003014703-575,10003014703,-7.57297032927731E1,3.9662183221128E1
H,1,795582,103,3,10,74000,1,10003014703-576,10003014703,-7.57289755064295E1,3.96620331733226E1
H,1,27074,103,3,10,57000,1,10003014703-577,10003014703,-7.57290867092187E1,3.96619777299492E1
H,1,805208,103,3,10,56000,1,10003014703-578,10003014703,-7.57288046766337E1,3.9662449014121E1
H,1,66488,103,3,10,64000,1,10003014703-579,10003014703,-7.57289749778311E1,3.96622499434313E1
H,1,1363419,103,3,10,67900,1,10003014703-580,10003014703,-7.57287139661926E1,3.96622426826625E1
H,1,795582,103,3,10,74000,1,10003014703-581,10003014703,-7.57278685414058E1,3.96622988032476E1
H,1,669185,103,3,10,50000,1,10003014703-582,10003014703,-7.57284761252052E1,3.96625024117344E1
H,1,567080,103,3,10,80000,1,10003014703-583,10003014703,-7.57276121450107E1,3.96625158236338E1
H,1,795582,103,3,10,74000,1,10003014703-584,10003014703,-7.57280996121465E1,3.96623562503707E1
H,1,1382773,103,3,10,99000,1,10003014703-585,10003014703,-7.57277770127247E1,3.96622316202755E1
H,1,669185,103,3,10,50000,1,10003014703-586,10003014703,-7.5728325343253E1,3.96621862052123E1
H,1,384027,103,3,10,50800,1,10003014703-587,10003014703,-7.5727745066194E1,3.9662390973234E1
H,1,163152,103,3,10,96400,1,10003014703-588,10003014703,-7.57275287389892E1,3.9662020446159E1
H,1,978949,103,3,10,52200,1,10003014703-589,10003014703,-7.5727528731096E1,3.96623310074814E1
H,1,110809,103,3,10,66950,1,10003014703-590,10003014703,-7.57271202210766E1,3.96625430822925E1
H,1,163152,103,3,10,96400,1,10003014703-591,10003014703,-7.5727599505902E1,3.96623945765325E1
H,1,1403064,103,3,10,78700,1,10003014703-592,10003014703,-7.57271292303446E1,3.9662686419498E1
H,1,397144,103,3,10,7500,1,10003014703-593,10003014703,-7.57266361556142E1,3.96626422882134E1
H,1,98447,103,3,10,50000,1,10003014703-594,10003014703,-7.57260864833236E1,3.96627364170908E1
H,1,1457666,103,3,10,72500,1,10003014703-595,10003014703,-7.57261577074528E1,3.96625735128748E1
H,1,1363419,103,3,10,67900,1,10003014703-596,10003014703,-7.57259906191094E1,3.96628735953625E1
H,1,975302,103,3,10,63000,1,10003014703-597,10003014703,-7.57359334409793E1,3.96685037511465E1
H,1,120759,103,3,10,89500,1,10003014703-598,10003014703,-7.57352051995945E1,3.96690971629023E1
H,1,903682,103,3,10,75100,1,10003014703-599,10003014703,-7.57355392255515E1,3.96687386850926E1
H,1,1401617,103,3,10,54000,1,10003014703-600,10003014703,-7.57362606850492E1,3.96688807814724E1
H,1,1101426,103,3,10,97800,1,10003014703-601,10003014703,-7.5736350081503E1,3.96691891953006E1
H,1,161379,103,3,10,61900,1,10003014703-602,10003014703,-7.5735041443001E1,3.96688141384312E1
H,1,161379,103,3,10,61900,1,10003014703-603,10003014703,-7.57353779200094E1,3.96685339848093E1
H,1,418231,103,3,10,55000,1,10003014703-604,10003014703,-7.57355480565182E1,3.966888087971E1
H,1,161379,103,3,10,61900,1,10003014703-605,10003014703,-7.57364426972108E1,3.96690666117016E1
H,1,742793,103,3,10,50000,1,10003014703-606,10003014703,-7.57353755159047E1,3.9669038067213E1
H,1,742793,103,3,10,50000,1,10003014703-607,10003014703,-7.57363557658398E1,3.96691289233536E1
H,1,57669,103,3,10,55000,1,10003014703-608,10003014703,-7.57361713086247E1,3.96684949103674E1
H,1,12249,103,3,10,57000,1,10003014703-609,10003014703,-7.57357095084051E1,3.96688481423025E1
H,1,663770,103,3,10,50100,1,10003014703-610,10003014703,-7.57354243529902E1,3.96689775093348E1
H,1,622141,103,3,10,50000,1,10003014703-611,10003014703,-7.57352974411972E1,3.96689845704267E1
H,1,58479,103,3,10,69300,1,10003014703-612,10003014703,-7.5735736828001E1,3.9668563244168E1
H,1,58479,103,3,10,69300,1,10003014703-613,10003014703,-7.5735753947314E1,3.96686143445251E1
H,1,390265,103,3,10,59000,1,10003014703-614,10003014703,-7.57257357649582E1,3.9663059109487E1
H,1,532127,103,3,10,50000,1,10003014703-615,10003014703,-7.57250353407375E1,3.96631954331203E1
H,1,1423181,103,3,10,50000,1,10003014703-616,10003014703,-7.57257899447175E1,3.96628916164768E1
H,1,1037129,103,3,10,66000,1,10003014703-617,10003014703,-7.57249582222822E1,3.9663564069924E1
H,1,939421,103,3,10,98000,1,10003014703-618,10003014703,-7.57258016063175E1,3.96628587347664E1
H,1,1390301,103,3,10,95200,1,10003014703-619,10003014703,-7.5724971837114E1,3.96637535587398E1
H,1,1461014,103,3,10,58000,1,10003014703-620,10003014703,-7.57256267982188E1,3.96628005934305E1
H,1,1390301,103,3,10,95200,1,10003014703-621,10003014703,-7.5725388543122E1,3.96636208996682E1
H,1,1405232,103,3,10,55000,1,10003014703-622,10003014703,-7.57250440931602E1,3.96629783851461E1
H,1,894313,103,3,10,80000,1,10003014703-623,10003014703,-7.57250944944785E1,3.96632220871072E1
H,1,363274,103,3,10,50000,1,10003014703-624,10003014703,-7.57246917224782E1,3.96633858379595E1
H,1,1461014,103,3,10,58000,1,10003014703-625,10003014703,-7.57243391736237E1,3.9663558055909E1
H,1,1343345,103,3,10,95000,1,10003014703-626,10003014703,-7.5724594580953E1,3.96634001484867E1
H,1,1343345,103,3,10,95000,1,10003014703-627,10003014703,-7.57237148710738E1,3.96635520892125E1
H,1,1377577,103,3,10,88000,1,10003014703-628,10003014703,-7.57242504885971E1,3.96633819719806E1
H,1,822264,103,3,10,50000,1,10003014703-629,10003014703,-7.57242912555943E1,3.96637691117074E1
H,1,2171,103,3,10,85000,1,10003014703-630,10003014703,-7.57237757125877E1,3.96638422078644E1
H,1,822264,103,3,10,50000,1,10003014703-631,10003014703,-7.57235667017703E1,3.9663915057365E1
H,1,822264,103,3,10,50000,1,10003014703-632,10003014703,-7.57234639335215E1,3.9663825256404E1
H,1,814570,103,3,10,62000,1,10003014703-633,10003014703,-7.572316342572E1,3.96639301585922E1
H,1,261954,103,3,10,60000,1,10003014703-634,10003014703,-7.5723076443152E1,3.96639695039311E1
H,1,634815,103,3,10,72000,1,10003014703-635,10003014703,-7.57227799643325E1,3.96643104177331E1
H,1,767059,103,3,10,62000,1,10003014703-636,10003014703,-7.5722697911368E1,3.9663978741159E1
H,1,261954,103,3,10,60000,1,10003014703-637,10003014703,-7.57227452176855E1,3.96640618689417E1
H,1,850008,103,3,10,97000,1,10003014703-638,10003014703,-7.57221172607564E1,3.9664394942268E1
H,1,850008,103,3,10,97000,1,10003014703-639,10003014703,-7.57221023467813E1,3.96644198758912E1
H,1,767059,103,3,10,62000,1,10003014703-640,10003014703,-7.57219966476268E1,3.96641062782556E1
H,1,850008,103,3,10,97000,1,10003014703-641,10003014703,-7.57220421952527E1,3.9664267525808E1
H,1,261954,103,3,10,60000,1,10003014703-642,10003014703,-7.5729078001188E1,3.96646145564508E1
H,1,767059,103,3,10,62000,1,10003014703-643,10003014703,-7.57297939674315E1,3.96649767500548E1
H,1,767059,103,3,10,62000,1,10003014703-644,10003014703,-7.5729499870158E1,3.96648457599914E1
H,1,767059,103,3,10,62000,1,10003014703-645,10003014703,-7.57295357645605E1,3.966497332188E1
H,1,767059,103,3,10,62000,1,10003014703-646,10003014703,-7.5729171761566E1,3.96646366961643E1
H,1,634815,103,3,10,72000,1,10003014703-647,10003014703,-7.57296665171008E1,3.9664812157706E1
H,1,767059,103,3,10,62000,1,10003014703-648,10003014703,-7.57299303431663E1,3.96653835961171E1
H,1,850008,103,3,10,97000,1,10003014703-649,10003014703,-7.57301020463813E1,3.96664904588166E1
H,1,261954,103,3,10,60000,1,10003014703-650,10003014703,-7.57295569894975E1,3.96657566409522E1
H,1,261954,103,3,10,60000,1,10003014703-651,10003014703,-7.57300716760892E1,3.96667059004144E1
H,1,767059,103,3,10,62000,1,10003014703-652,10003014703,-7.57304429384777E1,3.96676684634956E1
H,1,750243,103,3,10,100000,1,10003014703-653,10003014703,-7.5730166726051E1,3.9666664323503E1
H,1,750243,103,3,10,100000,1,10003014703-654,10003014703,-7.57300542208194E1,3.96666653014398E1
H,1,28913,103,3,10,140200,1,10003014703-655,10003014703,-7.57298882630713E1,3.9667496735977E1
H,1,609675,103,3,10,114100,1,10003014703-656,10003014703,-7.57296456369728E1,3.96671927863183E1
H,1,1258758,103,3,10,169000,1,10003014703-657,10003014703,-7.57298371357101E1,3.96658300222897E1
H,1,1250078,103,3,10,106000,1,10003014703-658,10003014703,-7.57299253722755E1,3.96649844532155E1
H,1,904791,103,3,10,135000,1,10003014703-659,10003014703,-7.57297897392121E1,3.9665983048993E1
H,1,1250078,103,3,10,106000,1,10003014703-660,10003014703,-7.57301030933325E1,3.96663319215987E1
H,1,830154,103,3,10,160000,1,10003014703-661,10003014703,-7.57300966275611E1,3.96665274743277E1
H,1,837236,103,3,10,130000,1,10003014703-662,10003014703,-7.57297167878554E1,3.96657839133975E1
H,1,7539,103,3,10,178000,1,10003014703-663,10003014703,-7.57297872834143E1,3.96655687161956E1
H,1,328392,103,3,10,102050,1,10003014703-664,10003014703,-7.57303188677898E1,3.96680280850555E1
H,1,328392,103,3,10,102050,1,10003014703-665,10003014703,-7.57301158269756E1,3.96679126164102E1
H,1,837236,103,3,10,130000,1,10003014703-666,10003014703,-7.57300877214147E1,3.9668260676176E1
H,1,595596,103,3,10,100000,1,10003014703-667,10003014703,-7.5730291758753E1,3.96679568345001E1
H,1,942227,103,3,10,178000,1,10003014703-668,10003014703,-7.57304359602723E1,3.96681048832258E1
H,1,244168,103,3,10,110000,1,10003014703-669,10003014703,-7.57302997533826E1,3.96690809934188E1
H,1,1377008,103,3,10,112400,1,10003014703-670,10003014703,-7.57304991323925E1,3.96692713060942E1
H,1,247275,103,3,10,129560,1,10003014703-671,10003014703,-7.57300499981732E1,3.96687323143271E1
H,1,762291,103,3,10,121200,1,10003014703-672,10003014703,-7.5730305078064E1,3.96691004683755E1
H,1,1053586,103,3,10,189200,2,10003014703-673,10003014703,-7.57303045586556E1,3.96688963038765E1
H,1,889456,103,3,10,119800,1,10003014703-674,10003014703,-7.57306200354843E1,3.96687943957013E1
H,1,484702,103,3,10,137630,1,10003014703-675,10003014703,-7.5730570517759E1,3.96696049987671E1
H,1,48093,103,3,10,127000,1,10003014703-676,10003014703,-7.57224492318012E1,3.96668206867743E1
H,1,121465,103,3,10,100000,1,10003014703-677,10003014703,-7.57219797529973E1,3.9666824713658E1
H,1,460096,103,3,10,228100,1,10003014703-678,10003014703,-7.57179782516834E1,3.96664938533241E1
H,1,1422903,103,3,10,2210,2,10003014703-679,10003014703,-7.57187595933218E1,3.96664882762695E1
H,1,285390,103,3,10,7000,2,10003014703-680,10003014703,-7.57183929489257E1,3.96662799501694E1
H,1,966783,103,3,10,6550,2,10003014703-681,10003014703,-7.5718281284553E1,3.966677810974E1
H,1,532877,103,3,10,140,2,10003014703-682,10003014703,-7.57181696656903E1,3.96664139548343E1
H,1,840835,103,3,10,5000,2,10003014703-683,10003014703,-7.57180455558218E1,3.9666641217598E1
H,1,840835,103,3,10,5000,2,10003014703-684,10003014703,-7.57183176524594E1,3.96664871291602E1
H,1,137956,103,3,10,6000,2,10003014703-685,10003014703,-7.57188158793822E1,3.9666393171446E1
H,1,943526,103,3,10,3800,2,10003014703-686,10003014703,-7.57194135410986E1,3.96666521415751E1
H,1,74320,103,3,10,600,2,10003014703-687,10003014703,-7.57188751573612E1,3.96664833138972E1
H,1,798064,103,3,10,8200,2,10003014703-688,10003014703,-7.57193011753785E1,3.96668117883595E1
H,1,446193,103,3,10,2300,2,10003014703-689,10003014703,-7.57191832512691E1,3.96662028839475E1
H,1,55474,103,3,10,0,2,10003014703-690,10003014703,-7.57191247790531E1,3.96664287048865E1
H,1,76052,103,3,10,9600,2,10003014703-691,10003014703,-7.57195241556666E1,3.96668715871632E1
H,1,928426,103,3,10,7300,2,10003014703-692,10003014703,-7.57195717423874E1,3.96668889200807E1
H,1,21830,103,3,10,10900,2,10003014703-693,10003014703,-7.57203868004294E1,3.96665462671238E1
H,1,965220,103,3,10,14000,2,10003014703-694,10003014703,-7.57205990206355E1,3.96666245316705E1
H,1,402596,103,3,10,13400,2,10003014703-695,10003014703,-7.57203405572023E1,3.96671010381226E1
H,1,975364,103,3,10,10800,2,10003014703-696,10003014703,-7.57211564635986E1,3.966650233324E1
H,1,594676,103,3,10,14400,2,10003014703-697,10003014703,-7.57211209006544E1,3.96666454300501E1
H,1,1048865,103,3,10,12600,2,10003014703-698,10003014703,-7.57216262513887E1,3.9667024841826E1
H,1,398163,103,3,10,13200,2,10003014703-699,10003014703,-7.57215739557563E1,3.966679099479E1
H,1,1475634,103,3,10,12000,2,10003014703-700,10003014703,-7.57195231820877E1,3.96668356180243E1
H,1,259247,103,3,10,12000,2,10003014703-701,10003014703,-7.57206883140551E1,3.96666550629864E1
H,1,259247,103,3,10,12000,2,10003014703-702,10003014703,-7.57203043280538E1,3.96669966694138E1
H,1,802621,103,3,10,17320,2,10003014703-703,10003014703,-7.57214583774197E1,3.96665864206585E1
H,1,1080575,103,3,10,16500,2,10003014703-704,10003014703,-7.57197784859535E1,3.96669553312755E1
H,1,211006,103,3,10,17400,2,10003014703-705,10003014703,-7.57213895207448E1,3.9666589675218E1
H,1,533609,103,3,10,23600,2,10003014703-706,10003014703,-7.57199120564177E1,3.96669587024854E1
H,1,1441896,103,3,10,20200,2,10003014703-707,10003014703,-7.57195798301337E1,3.96672639724886E1
H,1,973080,103,3,10,24200,2,10003014703-708,10003014703,-7.57199573399885E1,3.96671790802307E1
H,1,973080,103,3,10,24200,2,10003014703-709,10003014703,-7.57176772270642E1,3.9667780750985E1
H,1,1019665,103,3,10,21100,2,10003014703-710,10003014703,-7.57177247680502E1,3.96680953062796E1
H,1,1324207,103,3,10,22800,2,10003014703-711,10003014703,-7.57174819846673E1,3.96676561060534E1
H,1,341483,103,3,10,24800,2,10003014703-712,10003014703,-7.57168116117758E1,3.96667566119065E1
H,1,142249,103,3,10,22800,2,10003014703-713,10003014703,-7.571701475169E1,3.96666707885614E1
H,1,578499,103,3,10,24800,2,10003014703-714,10003014703,-7.57181970361993E1,3.96683038326757E1
H,1,184121,103,3,10,24200,2,10003014703-715,10003014703,-7.57178577326672E1,3.96681576587067E1
H,1,71879,103,3,10,19500,2,10003014703-716,10003014703,-7.571803087646E1,3.96684749824271E1
H,1,1265761,103,3,10,20000,2,10003014703-717,10003014703,-7.57165614777845E1,3.96667702344448E1
H,1,346280,103,3,10,27000,2,10003014703-718,10003014703,-7.57181950796296E1,3.9669075647718E1
H,1,1350986,103,3,10,17210,2,10003014703-719,10003014703,-7.57170706853228E1,3.96672710853261E1
H,1,143460,103,3,10,21600,2,10003014703-720,10003014703,-7.57172409010272E1,3.96676830486898E1
H,1,993218,103,3,10,24320,2,10003014703-721,10003014703,-7.57171870043297E1,3.96674720255766E1
H,1,550368,103,3,10,21400,2,10003014703-722,10003014703,-7.57172288854946E1,3.96670749367177E1
H,1,1317092,103,3,10,19200,2,10003014703-723,10003014703,-7.5716869797747E1,3.96668036515225E1
H,1,10673,103,3,10,24600,2,10003014703-724,10003014703,-7.57182477420834E1,3.96687684840051E1
H,1,550368,103,3,10,21400,2,10003014703-725,10003014703,-7.57183066586057E1,3.96684752029468E1
H,1,188484,103,3,10,21000,2,10003014703-726,10003014703,-7.57292532256068E1,3.96662740437991E1
H,1,1345429,103,3,10,17100,2,10003014703-727,10003014703,-7.57288274585834E1,3.9665865585928E1
H,1,799682,103,3,10,22900,2,10003014703-728,10003014703,-7.57290121698211E1,3.96662246507288E1
H,1,672397,103,3,10,19500,2,10003014703-729,10003014703,-7.57291102949077E1,3.96656485898143E1
H,1,768201,103,3,10,18200,2,10003014703-730,10003014703,-7.57288446752337E1,3.96659444302297E1
H,1,1367133,103,3,10,23000,2,10003014703-731,10003014703,-7.57290359541761E1,3.96663346225815E1
H,1,1367133,103,3,10,23000,2,10003014703-732,10003014703,-7.57286772948372E1,3.96667407339581E1
H,1,1367133,103,3,10,23000,2,10003014703-733,10003014703,-7.57292399985598E1,3.96666153115015E1
H,1,1367133,103,3,10,23000,2,10003014703-734,10003014703,-7.57289698134067E1,3.96653838138481E1
H,1,191521,103,3,10,16500,2,10003014703-735,10003014703,-7.57294081752348E1,3.96677273744192E1
H,1,191521,103,3,10,16500,2,10003014703-736,10003014703,-7.57294861684188E1,3.96672093992134E1
H,1,438359,103,3,10,21100,2,10003014703-737,10003014703,-7.57292634623952E1,3.9667033766728E1
H,1,438359,103,3,10,21100,2,10003014703-738,10003014703,-7.57288740852135E1,3.96662364067807E1
H,1,873245,103,3,10,19300,2,10003014703-739,10003014703,-7.57295937510242E1,3.96694495676547E1
H,1,134339,103,3,10,16500,2,10003014703-740,10003014703,-7.57294826709162E1,3.96687260589053E1
H,1,528326,103,3,10,34800,2,10003014703-741,10003014703,-7.5729265855386E1,3.9668396238682E1
H,1,927825,103,3,10,28000,2,10003014703-742,10003014703,-7.57293571136181E1,3.96681837382175E1
H,1,1302836,103,3,10,30000,2,10003014703-743,10003014703,-7.57295005187893E1,3.96688577167031E1
H,1,1302836,103,3,10,30000,2,10003014703-744,10003014703,-7.57290323407203E1,3.9668153130213E1
H,1,990302,103,3,10,32000,2,10003014703-745,10003014703,-7.57293922528294E1,3.96686673630738E1
H,1,61466,103,3,10,31100,2,10003014703-746,10003014703,-7.5729530115435E1,3.96686570362544E1
H,1,775247,103,3,10,33800,2,10003014703-747,10003014703,-7.57295174375214E1,3.96683407283117E1
H,1,1333532,103,3,10,30400,2,10003014703-748,10003014703,-7.57292673321674E1,3.9668716425758E1
H,1,775247,103,3,10,33800,2,10003014703-749,10003014703,-7.57290642715754E1,3.96697310231571E1
H,1,1475127,103,3,10,26700,2,10003014703-750,10003014703,-7.57243732198911E1,3.96647956864857E1
H,1,459318,103,3,10,28000,2,10003014703-751,10003014703,-7.57244718881328E1,3.96636611757994E1
H,1,1239278,103,3,10,30000,2,10003014703-752,10003014703,-7.57244396702504E1,3.96649820293203E1
H,1,301070,103,3,10,29010,2,10003014703-753,10003014703,-7.57238819869083E1,3.9664120617002E1
H,1,25384,103,3,10,33000,2,10003014703-754,10003014703,-7.5724433332214E1,3.96639875364985E1
H,1,459318,103,3,10,28000,2,10003014703-755,10003014703,-7.57242538941755E1,3.96639606840234E1
H,1,301070,103,3,10,29010,2,10003014703-756,10003014703,-7.57243537252392E1,3.96645067850013E1
H,1,805603,103,3,10,28000,2,10003014703-757,10003014703,-7.57246589638147E1,3.96652707144728E1
H,1,1011405,103,3,10,30500,2,10003014703-758,10003014703,-7.57250061178272E1,3.96670065594261E1
H,1,887548,103,3,10,28600,2,10003014703-759,10003014703,-7.572465062936E1,3.96661539911224E1
H,1,1301244,103,3,10,34600,2,10003014703-760,10003014703,-7.57244990125656E1,3.9665208063284E1
H,1,489497,103,3,10,28400,2,10003014703-761,10003014703,-7.5724596680908E1,3.96662595729032E1
H,1,1301244,103,3,10,34600,2,10003014703-762,10003014703,-7.57244945870058E1,3.9665758096095E1
H,1,1342222,103,3,10,32400,2,10003014703-763,10003014703,-7.57244726918425E1,3.9665721198029E1
H,1,639043,103,3,10,28200,2,10003014703-764,10003014703,-7.57244706554677E1,3.96658460739011E1
H,1,1342222,103,3,10,32400,2,10003014703-765,10003014703,-7.57246548945226E1,3.96668912641327E1
H,1,1200624,103,3,10,30000,2,10003014703-766,10003014703,-7.57240230904704E1,3.96661733616357E1
H,1,570777,103,3,10,31600,2,10003014703-767,10003014703,-7.57244431794956E1,3.9665351015042E1
H,1,138822,103,3,10,34900,2,10003014703-768,10003014703,-7.57244649941677E1,3.9666590354364E1
H,1,65339,103,3,10,34900,2,10003014703-769,10003014703,-7.57246431386652E1,3.96657417971455E1
H,1,915647,103,3,10,26180,2,10003014703-770,10003014703,-7.57243835305085E1,3.9665092910649E1
H,1,1449203,103,3,10,30800,2,10003014703-771,10003014703,-7.57243883205912E1,3.96663750574027E1
H,1,1342222,103,3,10,32400,2,10003014703-772,10003014703,-7.57248454184467E1,3.96668174298662E1
H,1,138822,103,3,10,34900,2,10003014703-773,10003014703,-7.57241380802918E1,3.96703834416292E1
