RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,886019,103,3,10,34500,2,10003014705-685,10003014705,-7.57338187507586E1,3.96607000555988E1,P,200,10,1,79,1,,0,1,6,23000,1,,42,1,10003014705-685-804,,
H,1,886019,103,3,10,34500,2,10003014705-685,10003014705,-7.57338187507586E1,3.96607000555988E1,P,200,10,2,76,1,,1,1,6,11500,1,,42,1,10003014705-685-805,,
H,1,604243,103,3,10,33100,2,10003014705-686,10003014705,-7.57334006223536E1,3.96588163905835E1,P,300,10,1,79,1,,0,1,6,16400,1,,34,1,10003014705-686-806,,
H,1,604243,103,3,10,33100,2,10003014705-686,10003014705,-7.57334006223536E1,3.96588163905835E1,P,300,10,2,75,1,,1,1,6,16700,1,,34,1,10003014705-686-807,,
H,1,45806,103,3,10,28300,2,10003014705-687,10003014705,-7.57336251174305E1,3.96585839248967E1,P,102,10,2,77,1,,0,1,1,28300,1,5240,42,1,10003014705-687-808,,400185742
H,1,45806,103,3,10,28300,2,10003014705-687,10003014705,-7.57336251174305E1,3.96585839248967E1,P,102,10,1,46,1,,2,1,6,0,1,160,10,1,10003014705-687-809,,
H,1,144494,103,3,10,29000,2,10003014705-688,10003014705,-7.57332756950882E1,3.96585422580282E1,P,300,10,1,81,1,,0,1,6,18000,1,4220,10,1,10003014705-688-810,,
H,1,144494,103,3,10,29000,2,10003014705-688,10003014705,-7.57332756950882E1,3.96585422580282E1,P,300,10,2,71,1,,13,1,1,11000,1,4760,34,1,10003014705-688-811,,972827661
H,1,1316918,103,3,10,30300,2,10003014705-689,10003014705,-7.57337348233221E1,3.96607312716944E1,P,102,10,2,88,1,,0,1,6,6400,1,,10,1,10003014705-689-812,,
H,1,1316918,103,3,10,30300,2,10003014705-689,10003014705,-7.57337348233221E1,3.96607312716944E1,P,102,10,1,93,1,,1,1,6,23900,1,,10,1,10003014705-689-813,,
H,1,167901,103,3,10,34730,2,10003014705-690,10003014705,-7.57341985702497E1,3.9659068103352E1,P,300,10,1,93,1,,0,1,6,14870,2,,139,1,10003014705-690-814,,
H,1,167901,103,3,10,34730,2,10003014705-690,10003014705,-7.57341985702497E1,3.9659068103352E1,P,300,10,2,93,1,,1,1,6,19860,1,,11,1,10003014705-690-815,,
H,1,607755,103,3,10,30400,2,10003014705-691,10003014705,-7.57347778237102E1,3.9660778366632E1,P,101,10,2,21,1,,0,1,1,30400,1,20,10,2,10003014705-691-816,,603517905
H,1,607755,103,3,10,30400,2,10003014705-691,10003014705,-7.57347778237102E1,3.9660778366632E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014705-691-817,,
H,1,120861,103,3,10,32400,2,10003014705-692,10003014705,-7.5734036660524E1,3.96587683989958E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003014705-692-818,,898476437
H,1,120861,103,3,10,32400,2,10003014705-692,10003014705,-7.5734036660524E1,3.96587683989958E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003014705-692-819,100130000258,
H,1,774292,103,3,10,28000,2,10003014705-693,10003014705,-7.5734082444722E1,3.96589924707567E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10003014705-693-820,,413674615
H,1,774292,103,3,10,28000,2,10003014705-693,10003014705,-7.5734082444722E1,3.96589924707567E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10003014705-693-821,100130000104,
H,1,774292,103,3,10,28000,2,10003014705-694,10003014705,-7.57347268802282E1,3.9661012805432E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10003014705-694-822,,258588565
H,1,774292,103,3,10,28000,2,10003014705-694,10003014705,-7.57347268802282E1,3.9661012805432E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10003014705-694-823,100001500112,
H,1,179450,103,3,10,32600,2,10003014705-695,10003014705,-7.57340127229454E1,3.9658974100471E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003014705-695-824,,
H,1,179450,103,3,10,32600,2,10003014705-695,10003014705,-7.57340127229454E1,3.9658974100471E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003014705-695-825,,463564336
H,1,1441293,103,3,10,30000,2,10003014705-696,10003014705,-7.57346552830324E1,3.9660947086934E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014705-696-826,,444349
H,1,1441293,103,3,10,30000,2,10003014705-696,10003014705,-7.57346552830324E1,3.9660947086934E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014705-696-827,100128000154,816268106
H,1,1441293,103,3,10,30000,2,10003014705-697,10003014705,-7.57345785682742E1,3.96601202365767E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014705-697-828,,369625868
H,1,1441293,103,3,10,30000,2,10003014705-697,10003014705,-7.57345785682742E1,3.96601202365767E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014705-697-829,100130000276,240871095
H,1,874862,103,3,10,30000,2,10003014705-698,10003014705,-7.57338242885892E1,3.96594262580037E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10003014705-698-830,,
H,1,874862,103,3,10,30000,2,10003014705-698,10003014705,-7.57338242885892E1,3.96594262580037E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10003014705-698-831,,528733595
H,1,1479351,103,3,10,27600,2,10003014705-699,10003014705,-7.57348735840577E1,3.96610727083628E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003014705-699-832,,816324206
H,1,1479351,103,3,10,27600,2,10003014705-699,10003014705,-7.57348735840577E1,3.96610727083628E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003014705-699-833,,
H,1,474899,103,3,10,27200,2,10003014705-700,10003014705,-7.5734064778592E1,3.9658887170442E1,P,101,10,1,48,1,,0,1,6,10400,1,,10,2,10003014705-700-834,,
H,1,474899,103,3,10,27200,2,10003014705-700,10003014705,-7.5734064778592E1,3.9658887170442E1,P,101,10,1,72,1,,6,1,6,16800,1,,45,2,10003014705-700-835,,
H,1,1479351,103,3,10,27600,2,10003014705-701,10003014705,-7.57326839413305E1,3.96603391218694E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003014705-701-836,,816247266
H,1,1479351,103,3,10,27600,2,10003014705-701,10003014705,-7.57326839413305E1,3.96603391218694E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003014705-701-837,,
H,1,522111,103,3,10,26000,2,10003014705-702,10003014705,-7.5732901883574E1,3.9661331160657E1,P,101,10,1,53,1,,0,1,1,18000,1,4220,10,2,10003014705-702-838,,635177074
H,1,522111,103,3,10,26000,2,10003014705-702,10003014705,-7.5732901883574E1,3.9661331160657E1,P,101,10,2,45,1,,1,1,1,8000,1,420,10,2,10003014705-702-839,,2630077
H,1,253423,103,3,10,25900,2,10003014705-703,10003014705,-7.5730962739627E1,3.96591654261378E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10003014705-703-840,,
H,1,253423,103,3,10,25900,2,10003014705-703,10003014705,-7.5730962739627E1,3.96591654261378E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10003014705-703-841,,310765284
H,1,253423,103,3,10,25900,2,10003014705-704,10003014705,-7.57321326176376E1,3.96595436186465E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10003014705-704-842,,
H,1,253423,103,3,10,25900,2,10003014705-704,10003014705,-7.57321326176376E1,3.96595436186465E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10003014705-704-843,,548426907
H,1,179450,103,3,10,32600,2,10003014705-705,10003014705,-7.57327325643038E1,3.96592629697312E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003014705-705-844,,
H,1,179450,103,3,10,32600,2,10003014705-705,10003014705,-7.57327325643038E1,3.96592629697312E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003014705-705-845,,528714629
H,1,253423,103,3,10,25900,2,10003014705-706,10003014705,-7.57321026249541E1,3.96607986454736E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10003014705-706-846,,
H,1,253423,103,3,10,25900,2,10003014705-706,10003014705,-7.57321026249541E1,3.96607986454736E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10003014705-706-847,,638250803
H,1,522111,103,3,10,26000,2,10003014705-707,10003014705,-7.57316754427181E1,3.96604341717875E1,P,101,10,1,53,1,,0,1,1,18000,1,4220,10,2,10003014705-707-848,,394616312
H,1,522111,103,3,10,26000,2,10003014705-707,10003014705,-7.57316754427181E1,3.96604341717875E1,P,101,10,2,45,1,,1,1,1,8000,1,420,10,2,10003014705-707-849,,603511320
H,1,1299325,103,3,10,32600,2,10003014705-708,10003014705,-7.57317981557438E1,3.96609132000006E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10003014705-708-850,,
H,1,1299325,103,3,10,32600,2,10003014705-708,10003014705,-7.57317981557438E1,3.96609132000006E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10003014705-708-851,,
H,1,1299325,103,3,10,32600,2,10003014705-709,10003014705,-7.57313714718781E1,3.96600165818264E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10003014705-709-852,,
H,1,1299325,103,3,10,32600,2,10003014705-709,10003014705,-7.57313714718781E1,3.96600165818264E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10003014705-709-853,,
H,1,795118,103,3,10,26400,2,10003014705-710,10003014705,-7.57312241431388E1,3.96590356271852E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003014705-710-854,,
H,1,795118,103,3,10,26400,2,10003014705-710,10003014705,-7.57312241431388E1,3.96590356271852E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003014705-710-855,,400837589
H,1,521444,103,3,10,28100,2,10003014705-711,10003014705,-7.57315998786E1,3.96605580134717E1,P,104,10,1,73,1,,0,1,6,21100,1,,47,2,10003014705-711-856,,
H,1,521444,103,3,10,28100,2,10003014705-711,10003014705,-7.57315998786E1,3.96605580134717E1,P,104,10,2,72,1,,1,1,3,7000,1,4130,10,2,10003014705-711-857,,
H,1,920961,103,3,10,26100,2,10003014705-712,10003014705,-7.57319547141257E1,3.96607048298373E1,P,103,10,1,65,1,,0,1,1,25000,1,4720,42,2,10003014705-712-858,,816276109
H,1,920961,103,3,10,26100,2,10003014705-712,10003014705,-7.57319547141257E1,3.96607048298373E1,P,103,10,2,56,1,,1,1,6,1100,1,4700,24,2,10003014705-712-859,,
H,1,1313768,103,3,10,27600,2,10003014705-713,10003014705,-7.57312725288508E1,3.96592166802936E1,P,101,10,2,77,1,,0,1,1,27600,1,4020,10,2,10003014705-713-860,,816222434
H,1,1313768,103,3,10,27600,2,10003014705-713,10003014705,-7.57312725288508E1,3.96592166802936E1,P,101,10,1,10,2,7,7,1,,,1,,10,2,10003014705-713-861,100020000210,
H,1,814230,103,3,10,25000,2,10003014705-714,10003014705,-7.5730903634842E1,3.9659363539835E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003014705-714-862,,423017904
H,1,814230,103,3,10,25000,2,10003014705-714,10003014705,-7.5730903634842E1,3.9659363539835E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003014705-714-863,,
H,1,1135989,103,3,10,30000,2,10003014705-715,10003014705,-7.5733254696611E1,3.9661019708356E1,P,300,10,2,53,1,,0,1,1,30000,2,4520,206,6,10003014705-715-864,,121538763
H,1,1135989,103,3,10,30000,2,10003014705-715,10003014705,-7.5733254696611E1,3.9661019708356E1,P,300,10,2,24,1,,2,1,3,0,1,4150,34,6,10003014705-715-865,,
H,1,269492,103,3,10,27000,2,10003014705-716,10003014705,-7.5731695410685E1,3.9658984009903E1,P,102,10,2,57,1,,0,1,1,27000,2,9620,247,6,10003014705-716-866,,406576496
H,1,269492,103,3,10,27000,2,10003014705-716,10003014705,-7.5731695410685E1,3.9658984009903E1,P,102,10,2,13,3,10,2,1,,,2,,207,6,10003014705-716-867,00249588,
H,1,815583,103,3,10,33700,2,10003014705-717,10003014705,-7.57325054182464E1,3.96603399114578E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003014705-717-868,,413668948
H,1,815583,103,3,10,33700,2,10003014705-717,10003014705,-7.57325054182464E1,3.96603399114578E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003014705-717-869,,1164482
H,1,535249,103,3,10,33000,2,10003014705-718,10003014705,-7.57319013410684E1,3.96609784737201E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003014705-718-870,,
H,1,535249,103,3,10,33000,2,10003014705-718,10003014705,-7.57319013410684E1,3.96609784737201E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003014705-718-871,,400707509
H,1,301979,103,3,10,49300,2,10003014705-719,10003014705,-7.57317335581581E1,3.9660563508849E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003014705-719-872,,251535316
H,1,301979,103,3,10,49300,2,10003014705-719,10003014705,-7.57317335581581E1,3.9660563508849E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003014705-719-873,,686817636
H,1,1260997,103,3,10,49100,2,10003014705-720,10003014705,-7.5732749276545E1,3.96602106702758E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10003014705-720-874,,
H,1,1260997,103,3,10,49100,2,10003014705-720,10003014705,-7.5732749276545E1,3.96602106702758E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10003014705-720-875,,998355945
H,1,1101549,103,3,10,37500,2,10003014705-721,10003014705,-7.57326502018448E1,3.96611520137548E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003014705-721-876,,505041749
H,1,1101549,103,3,10,37500,2,10003014705-721,10003014705,-7.57326502018448E1,3.96611520137548E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003014705-721-877,,262136286
H,1,939031,103,3,10,48000,2,10003014705-722,10003014705,-7.5731788738796E1,3.96591327831673E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10003014705-722-878,,121528681
H,1,939031,103,3,10,48000,2,10003014705-722,10003014705,-7.5731788738796E1,3.96591327831673E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10003014705-722-879,100130000334,
H,1,1401647,103,3,10,42220,2,10003014705-723,10003014705,-7.5735200926928E1,3.96605408006371E1,P,103,10,2,32,1,,0,1,6,31420,1,,10,1,10003014705-723-880,,
H,1,1401647,103,3,10,42220,2,10003014705-723,10003014705,-7.5735200926928E1,3.96605408006371E1,P,103,10,1,38,1,,15,3,1,10800,1,6260,72,1,10003014705-723-881,,406571224
H,1,1081908,103,3,10,46000,2,10003014705-724,10003014705,-7.57355590531211E1,3.96611550468241E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10003014705-724-882,,121503163
H,1,1081908,103,3,10,46000,2,10003014705-724,10003014705,-7.57355590531211E1,3.96611550468241E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10003014705-724-883,,481929727
H,1,585328,103,3,10,47000,2,10003014705-725,10003014705,-7.57352094283272E1,3.96602445005531E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10003014705-725-884,,816237770
H,1,585328,103,3,10,47000,2,10003014705-725,10003014705,-7.57352094283272E1,3.96602445005531E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10003014705-725-885,,528708233
H,1,1101549,103,3,10,37500,2,10003014705-726,10003014705,-7.57351005557528E1,3.96609270523585E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003014705-726-886,,528737604
H,1,1101549,103,3,10,37500,2,10003014705-726,10003014705,-7.57351005557528E1,3.96609270523585E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003014705-726-887,,400851044
H,1,1081908,103,3,10,46000,2,10003014705-727,10003014705,-7.5735792021145E1,3.96609311280996E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10003014705-727-888,,998981963
H,1,1081908,103,3,10,46000,2,10003014705-727,10003014705,-7.5735792021145E1,3.96609311280996E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10003014705-727-889,,603517905
H,1,939031,103,3,10,48000,2,10003014705-728,10003014705,-7.57349864497154E1,3.96603910600811E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10003014705-728-890,,441346418
H,1,939031,103,3,10,48000,2,10003014705-728,10003014705,-7.57349864497154E1,3.96603910600811E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10003014705-728-891,100002600259,
H,1,392875,103,3,10,41000,2,10003014705-729,10003014705,-7.57350940295683E1,3.96603561724103E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10003014705-729-892,,508134111
H,1,392875,103,3,10,41000,2,10003014705-729,10003014705,-7.57350940295683E1,3.96603561724103E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10003014705-729-893,,669601882
H,1,977007,103,3,10,40500,2,10003014705-730,10003014705,-7.5734642897253E1,3.9661051819231E1,P,101,10,1,44,1,,0,1,1,26800,1,160,10,1,10003014705-730-894,,121498208
H,1,977007,103,3,10,40500,2,10003014705-730,10003014705,-7.5734642897253E1,3.9661051819231E1,P,101,10,2,40,1,,1,1,1,13700,1,4700,10,1,10003014705-730-895,,245190665
H,1,392875,103,3,10,41000,2,10003014705-731,10003014705,-7.57338236830483E1,3.9661334287401E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10003014705-731-896,,669587891
H,1,392875,103,3,10,41000,2,10003014705-731,10003014705,-7.57338236830483E1,3.9661334287401E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10003014705-731-897,,475138137
H,1,872290,103,3,10,40000,2,10003014705-732,10003014705,-7.57348120314873E1,3.9661363765077E1,P,103,10,1,36,1,,0,1,1,23000,1,7800,10,1,10003014705-732-898,,945075273
H,1,872290,103,3,10,40000,2,10003014705-732,10003014705,-7.57348120314873E1,3.9661363765077E1,P,103,10,2,39,1,,1,19,1,17000,2,4030,370,8,10003014705-732-899,,816377329
H,1,872290,103,3,10,40000,2,10003014705-733,10003014705,-7.57345823564186E1,3.966138036928E1,P,103,10,1,36,1,,0,1,1,23000,1,7800,10,1,10003014705-733-900,,227734944
H,1,872290,103,3,10,40000,2,10003014705-733,10003014705,-7.57345823564186E1,3.966138036928E1,P,103,10,2,39,1,,1,19,1,17000,2,4030,370,8,10003014705-733-901,,603559451
H,1,585328,103,3,10,47000,2,10003014705-734,10003014705,-7.57330871638112E1,3.96611335915074E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10003014705-734-902,,121530836
H,1,585328,103,3,10,47000,2,10003014705-734,10003014705,-7.57330871638112E1,3.96611335915074E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10003014705-734-903,,898478581
H,1,19619,103,3,10,49600,2,10003014705-735,10003014705,-7.5733653408737E1,3.96613009079901E1,P,101,10,2,52,1,,0,1,1,28500,1,5600,10,1,10003014705-735-904,,121535223
H,1,19619,103,3,10,49600,2,10003014705-735,10003014705,-7.5733653408737E1,3.96613009079901E1,P,101,10,1,51,1,,13,2,1,21100,1,9130,6,1,10003014705-735-905,,816324206
H,1,312301,103,3,10,35000,2,10003014705-736,10003014705,-7.5733735582553E1,3.96611874539131E1,P,300,10,2,49,3,15,0,1,1,17000,1,2300,42,1,10003014705-736-906,,998995351
H,1,312301,103,3,10,35000,2,10003014705-736,10003014705,-7.5733735582553E1,3.96611874539131E1,P,300,10,1,50,1,,13,1,1,18000,1,6050,53,1,10003014705-736-907,,528743131
H,1,701274,103,3,10,48000,2,10003014705-737,10003014705,-7.57332553734683E1,3.96614194115223E1,P,300,10,2,52,2,16,0,1,1,28000,2,2200,120,1,10003014705-737-908,,371923715
H,1,701274,103,3,10,48000,2,10003014705-737,10003014705,-7.57332553734683E1,3.96614194115223E1,P,300,10,1,53,1,,1,1,1,20000,1,4110,53,1,10003014705-737-909,,247873185
H,1,1113347,103,3,10,42100,2,10003014705-738,10003014705,-7.5732094647094E1,3.96613282341786E1,P,300,10,1,50,1,,0,1,6,42100,1,6320,24,1,10003014705-738-910,,
H,1,1113347,103,3,10,42100,2,10003014705-738,10003014705,-7.5732094647094E1,3.96613282341786E1,P,300,10,2,52,1,,1,1,6,0,1,,24,1,10003014705-738-911,,
H,1,826184,103,3,10,42000,2,10003014705-739,10003014705,-7.57323203359212E1,3.9661208691453E1,P,101,10,2,48,1,,0,1,1,34400,1,5240,42,1,10003014705-739-912,,209058874
H,1,826184,103,3,10,42000,2,10003014705-739,10003014705,-7.57323203359212E1,3.9661208691453E1,P,101,10,2,21,1,,2,1,6,7600,1,,10,9,10003014705-739-913,,
H,1,674110,103,3,10,40000,2,10003014705-740,10003014705,-7.57328444430755E1,3.9661087055349E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10003014705-740-914,,
H,1,674110,103,3,10,40000,2,10003014705-740,10003014705,-7.57328444430755E1,3.9661087055349E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10003014705-740-915,,
H,1,674110,103,3,10,40000,2,10003014705-741,10003014705,-7.57326994069405E1,3.96616159979198E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10003014705-741-916,,
H,1,674110,103,3,10,40000,2,10003014705-741,10003014705,-7.57326994069405E1,3.96616159979198E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10003014705-741-917,,
H,1,448864,103,3,10,44930,2,10003014705-742,10003014705,-7.57317299186211E1,3.96614343850927E1,P,102,10,2,57,1,,0,1,1,36000,1,5620,42,1,10003014705-742-918,,533098620
H,1,448864,103,3,10,44930,2,10003014705-742,10003014705,-7.57317299186211E1,3.96614343850927E1,P,102,10,1,84,1,,6,1,6,8930,1,,10,1,10003014705-742-919,,
H,1,87754,103,3,10,39800,2,10003014705-743,10003014705,-7.57305208680233E1,3.96613763294933E1,P,300,10,1,83,1,,0,1,6,32000,1,,11,1,10003014705-743-920,,
H,1,87754,103,3,10,39800,2,10003014705-743,10003014705,-7.57305208680233E1,3.96613763294933E1,P,300,10,2,81,1,,1,1,6,7800,1,,51,1,10003014705-743-921,,
H,1,677679,103,3,10,38000,2,10003014705-744,10003014705,-7.5731348457598E1,3.96616513139472E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10003014705-744-922,,413692112
H,1,677679,103,3,10,38000,2,10003014705-744,10003014705,-7.5731348457598E1,3.96616513139472E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10003014705-744-923,,
H,1,512828,103,3,10,45300,2,10003014705-745,10003014705,-7.57315652869383E1,3.96611354189478E1,P,101,10,1,59,1,,0,1,1,42000,1,9600,10,1,10003014705-745-924,,413672536
H,1,512828,103,3,10,45300,2,10003014705-745,10003014705,-7.57315652869383E1,3.96611354189478E1,P,101,10,2,63,1,,13,1,6,3300,1,2010,36,1,10003014705-745-925,,
H,1,914710,103,3,10,36600,2,10003014705-746,10003014705,-7.57319862711397E1,3.96614845793522E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10003014705-746-926,,989084173
H,1,914710,103,3,10,36600,2,10003014705-746,10003014705,-7.57319862711397E1,3.96614845793522E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10003014705-746-927,,306053414
H,1,240908,103,3,10,41500,2,10003014705-747,10003014705,-7.5730262416744E1,3.96614561724615E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10003014705-747-928,,
H,1,240908,103,3,10,41500,2,10003014705-747,10003014705,-7.5730262416744E1,3.96614561724615E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10003014705-747-929,,
H,1,409971,103,3,10,39060,2,10003014705-748,10003014705,-7.57308473616445E1,3.96614632010895E1,P,103,10,2,60,1,,0,1,1,14050,1,4760,10,1,10003014705-748-930,,528720360
H,1,409971,103,3,10,39060,2,10003014705-748,10003014705,-7.57308473616445E1,3.96614632010895E1,P,103,10,1,33,1,,2,1,1,25010,1,8255,10,1,10003014705-748-931,,121506968
H,1,964240,103,3,10,43800,2,10003014705-749,10003014705,-7.57313576140586E1,3.96615218460395E1,P,200,10,1,62,1,,0,1,1,28800,1,220,24,1,10003014705-749-932,,6420657
H,1,964240,103,3,10,43800,2,10003014705-749,10003014705,-7.57313576140586E1,3.96615218460395E1,P,200,10,2,65,1,,1,1,1,15000,1,4760,10,1,10003014705-749-933,,659072920
H,1,133903,103,3,10,40000,2,10003014705-750,10003014705,-7.5729877709574E1,3.96613415749063E1,P,300,10,1,62,1,,0,1,6,19000,1,6200,24,1,10003014705-750-934,,
H,1,133903,103,3,10,40000,2,10003014705-750,10003014705,-7.5729877709574E1,3.96613415749063E1,P,300,10,2,69,1,,1,1,6,21000,1,,42,1,10003014705-750-935,,
H,1,965201,103,3,10,42000,2,10003014705-751,10003014705,-7.57295819288955E1,3.9661414402914E1,P,200,10,2,61,1,,0,1,1,38000,1,5700,10,1,10003014705-751-936,,603526070
H,1,965201,103,3,10,42000,2,10003014705-751,10003014705,-7.57295819288955E1,3.9661414402914E1,P,200,10,1,57,1,,1,1,1,4000,1,6400,10,1,10003014705-751-937,,816324206
H,1,409971,103,3,10,39060,2,10003014705-752,10003014705,-7.57295310640728E1,3.96615178654206E1,P,103,10,2,60,1,,0,1,1,14050,1,4760,10,1,10003014705-752-938,,441347598
H,1,409971,103,3,10,39060,2,10003014705-752,10003014705,-7.57295310640728E1,3.96615178654206E1,P,103,10,1,33,1,,2,1,1,25010,1,8255,10,1,10003014705-752-939,,9144759
H,1,251563,103,3,10,47000,2,10003014705-753,10003014705,-7.57294982179426E1,3.96614041808778E1,P,300,10,1,62,1,,0,1,1,12000,1,6230,10,1,10003014705-753-940,,121455372
H,1,251563,103,3,10,47000,2,10003014705-753,10003014705,-7.57294982179426E1,3.96614041808778E1,P,300,10,2,61,1,,1,1,1,35000,1,5120,10,1,10003014705-753-941,,647525583
H,1,62494,103,3,10,46000,2,10003014705-754,10003014705,-7.5729425831562E1,3.96597935266714E1,P,300,10,1,74,1,,0,1,6,30000,1,,34,1,10003014705-754-942,,
H,1,62494,103,3,10,46000,2,10003014705-754,10003014705,-7.5729425831562E1,3.96597935266714E1,P,300,10,1,67,1,,13,1,6,16000,1,,42,1,10003014705-754-943,,
H,1,483313,103,3,10,36400,2,10003014705-755,10003014705,-7.57289450143744E1,3.966012524737E1,P,200,10,1,70,1,,0,1,1,28000,1,5510,36,1,10003014705-755-944,,572251494
H,1,483313,103,3,10,36400,2,10003014705-755,10003014705,-7.57289450143744E1,3.966012524737E1,P,200,10,2,67,1,,1,1,6,8400,1,,34,1,10003014705-755-945,,
H,1,1044202,103,3,10,45300,2,10003014705-756,10003014705,-7.57295049408877E1,3.96595538996526E1,P,200,10,1,71,1,,0,1,6,45300,1,,17,1,10003014705-756-946,,
H,1,1044202,103,3,10,45300,2,10003014705-756,10003014705,-7.57295049408877E1,3.96595538996526E1,P,200,10,2,68,1,,1,1,6,0,1,,42,1,10003014705-756-947,,
H,1,291129,103,3,10,38800,2,10003014705-757,10003014705,-7.57288663537744E1,3.96602065869211E1,P,300,10,2,65,1,,0,1,6,6800,1,,36,1,10003014705-757-948,,
H,1,291129,103,3,10,38800,2,10003014705-757,10003014705,-7.57288663537744E1,3.96602065869211E1,P,300,10,1,67,1,,1,1,6,32000,1,,24,1,10003014705-757-949,,
