RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,733008,103,3,10,24200,3,10003014903-1110,10003014903,-7.56921574807105E1,3.9621687145822E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003014903-1110-1961,,647525583
H,1,733008,103,3,10,24200,3,10003014903-1110,10003014903,-7.56921574807105E1,3.9621687145822E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003014903-1110-1962,100130000004,
H,1,733008,103,3,10,24200,3,10003014903-1111,10003014903,-7.56922613423137E1,3.9621367487067E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003014903-1111-1963,,121457543
H,1,733008,103,3,10,24200,3,10003014903-1111,10003014903,-7.56922613423137E1,3.9621367487067E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003014903-1111-1964,,590029757
H,1,733008,103,3,10,24200,3,10003014903-1111,10003014903,-7.56922613423137E1,3.9621367487067E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003014903-1111-1965,100128000297,
H,1,733008,103,3,10,24200,3,10003014903-1112,10003014903,-7.56920753252181E1,3.96213184711084E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003014903-1112-1966,,245950712
H,1,733008,103,3,10,24200,3,10003014903-1112,10003014903,-7.56920753252181E1,3.96213184711084E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003014903-1112-1967,,219098381
H,1,733008,103,3,10,24200,3,10003014903-1112,10003014903,-7.56920753252181E1,3.96213184711084E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003014903-1112-1968,100000400012,
H,1,1444430,103,3,10,23800,3,10003014903-1113,10003014903,-7.5692092698182E1,3.96215286588148E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003014903-1113-1969,,816372072
H,1,1444430,103,3,10,23800,3,10003014903-1113,10003014903,-7.5692092698182E1,3.96215286588148E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003014903-1113-1970,,
H,1,1444430,103,3,10,23800,3,10003014903-1113,10003014903,-7.5692092698182E1,3.96215286588148E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003014903-1113-1971,100023000204,
H,1,1444430,103,3,10,23800,3,10003014903-1114,10003014903,-7.56921726422382E1,3.96218637179291E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003014903-1114-1972,,816212815
H,1,1444430,103,3,10,23800,3,10003014903-1114,10003014903,-7.56921726422382E1,3.96218637179291E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003014903-1114-1973,,
H,1,1444430,103,3,10,23800,3,10003014903-1114,10003014903,-7.56921726422382E1,3.96218637179291E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003014903-1114-1974,100020000316,
H,1,1444430,103,3,10,23800,3,10003014903-1115,10003014903,-7.56918994208086E1,3.96216280056434E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003014903-1115-1975,,816188676
H,1,1444430,103,3,10,23800,3,10003014903-1115,10003014903,-7.56918994208086E1,3.96216280056434E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003014903-1115-1976,,
H,1,1444430,103,3,10,23800,3,10003014903-1115,10003014903,-7.56918994208086E1,3.96216280056434E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003014903-1115-1977,100023000205,
H,1,249332,103,3,10,24000,3,10003014903-1116,10003014903,-7.5691427901177E1,3.96205496106164E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10003014903-1116-1978,,635182413
H,1,249332,103,3,10,24000,3,10003014903-1116,10003014903,-7.5691427901177E1,3.96205496106164E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10003014903-1116-1979,,481936367
H,1,249332,103,3,10,24000,3,10003014903-1116,10003014903,-7.5691427901177E1,3.96205496106164E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10003014903-1116-1980,100023000366,
H,1,1444430,103,3,10,23800,3,10003014903-1117,10003014903,-7.56911045008343E1,3.96205051617122E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003014903-1117-1981,,816343586
H,1,1444430,103,3,10,23800,3,10003014903-1117,10003014903,-7.56911045008343E1,3.96205051617122E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003014903-1117-1982,,
H,1,1444430,103,3,10,23800,3,10003014903-1117,10003014903,-7.56911045008343E1,3.96205051617122E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003014903-1117-1983,100008000142,
H,1,1444430,103,3,10,23800,3,10003014903-1118,10003014903,-7.56914073060442E1,3.96203865871816E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003014903-1118-1984,,889386041
H,1,1444430,103,3,10,23800,3,10003014903-1118,10003014903,-7.56914073060442E1,3.96203865871816E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003014903-1118-1985,,
H,1,1444430,103,3,10,23800,3,10003014903-1118,10003014903,-7.56914073060442E1,3.96203865871816E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003014903-1118-1986,100130000252,
H,1,791773,103,3,10,15000,3,10003014903-1119,10003014903,-7.56911531692553E1,3.96205048833702E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10003014903-1119-1987,,603548314
H,1,791773,103,3,10,15000,3,10003014903-1119,10003014903,-7.56911531692553E1,3.96205048833702E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10003014903-1119-1988,,
H,1,791773,103,3,10,15000,3,10003014903-1119,10003014903,-7.56911531692553E1,3.96205048833702E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10003014903-1119-1989,100008000348,
H,1,791773,103,3,10,15000,3,10003014903-1120,10003014903,-7.56913448216291E1,3.96209392454461E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10003014903-1120-1990,,6420657
H,1,791773,103,3,10,15000,3,10003014903-1120,10003014903,-7.56913448216291E1,3.96209392454461E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10003014903-1120-1991,,
H,1,791773,103,3,10,15000,3,10003014903-1120,10003014903,-7.56913448216291E1,3.96209392454461E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10003014903-1120-1992,100130000104,
H,1,1060888,103,3,10,17100,3,10003014903-1121,10003014903,-7.5691264924942E1,3.96211046765416E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10003014903-1121-1993,,
H,1,1060888,103,3,10,17100,3,10003014903-1121,10003014903,-7.5691264924942E1,3.96211046765416E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10003014903-1121-1994,,
H,1,1060888,103,3,10,17100,3,10003014903-1121,10003014903,-7.5691264924942E1,3.96211046765416E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10003014903-1121-1995,,225840388
H,1,1060888,103,3,10,17100,3,10003014903-1122,10003014903,-7.56812803292403E1,3.96250097984392E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10003014903-1122-1996,,
H,1,1060888,103,3,10,17100,3,10003014903-1122,10003014903,-7.56812803292403E1,3.96250097984392E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10003014903-1122-1997,,
H,1,1060888,103,3,10,17100,3,10003014903-1122,10003014903,-7.56812803292403E1,3.96250097984392E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10003014903-1122-1998,,528725831
H,1,248127,103,3,10,19600,3,10003014903-1123,10003014903,-7.56813011592548E1,3.962522234623E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003014903-1123-1999,,
H,1,248127,103,3,10,19600,3,10003014903-1123,10003014903,-7.56813011592548E1,3.962522234623E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003014903-1123-2000,,528708233
H,1,248127,103,3,10,19600,3,10003014903-1123,10003014903,-7.56813011592548E1,3.962522234623E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003014903-1123-2001,100001500112,
H,1,248127,103,3,10,19600,3,10003014903-1124,10003014903,-7.56813638332707E1,3.96246090349766E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003014903-1124-2002,,
H,1,248127,103,3,10,19600,3,10003014903-1124,10003014903,-7.56813638332707E1,3.96246090349766E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003014903-1124-2003,,945011641
H,1,248127,103,3,10,19600,3,10003014903-1124,10003014903,-7.56813638332707E1,3.96246090349766E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003014903-1124-2004,100008000028,
H,1,248127,103,3,10,19600,3,10003014903-1125,10003014903,-7.56811897190418E1,3.96250139985633E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003014903-1125-2005,,
H,1,248127,103,3,10,19600,3,10003014903-1125,10003014903,-7.56811897190418E1,3.96250139985633E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003014903-1125-2006,,972809008
H,1,248127,103,3,10,19600,3,10003014903-1125,10003014903,-7.56811897190418E1,3.96250139985633E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003014903-1125-2007,100130000262,
H,1,248127,103,3,10,19600,3,10003014903-1126,10003014903,-7.56809640748166E1,3.96250086226863E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003014903-1126-2008,,
H,1,248127,103,3,10,19600,3,10003014903-1126,10003014903,-7.56809640748166E1,3.96250086226863E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003014903-1126-2009,,447434259
H,1,248127,103,3,10,19600,3,10003014903-1126,10003014903,-7.56809640748166E1,3.96250086226863E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003014903-1126-2010,100130000249,
H,1,787114,103,3,10,30000,3,10003014903-1127,10003014903,-7.5681431028968E1,3.96245650933315E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10003014903-1127-2011,,400842969
H,1,787114,103,3,10,30000,3,10003014903-1127,10003014903,-7.5681431028968E1,3.96245650933315E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003014903-1127-2012,100001500112,
H,1,787114,103,3,10,30000,3,10003014903-1127,10003014903,-7.5681431028968E1,3.96245650933315E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003014903-1127-2013,,
H,1,331626,103,3,10,29800,3,10003014903-1128,10003014903,-7.56807915629552E1,3.96242014797252E1,P,300,10,2,30,1,,0,1,1,29800,1,5400,10,1,10003014903-1128-2014,,563006139
H,1,331626,103,3,10,29800,3,10003014903-1128,10003014903,-7.56807915629552E1,3.96242014797252E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003014903-1128-2015,100023000197,
H,1,331626,103,3,10,29800,3,10003014903-1128,10003014903,-7.56807915629552E1,3.96242014797252E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003014903-1128-2016,100020000323,
H,1,787114,103,3,10,30000,3,10003014903-1129,10003014903,-7.56806357727558E1,3.96244086430064E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10003014903-1129-2017,,528708233
H,1,787114,103,3,10,30000,3,10003014903-1129,10003014903,-7.56806357727558E1,3.96244086430064E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003014903-1129-2018,100128000154,
H,1,787114,103,3,10,30000,3,10003014903-1129,10003014903,-7.56806357727558E1,3.96244086430064E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003014903-1129-2019,,
H,1,331626,103,3,10,29800,3,10003014903-1130,10003014903,-7.56965815397893E1,3.9625205253667E1,P,300,10,2,30,1,,0,1,1,29800,1,5400,10,1,10003014903-1130-2020,,603561770
H,1,331626,103,3,10,29800,3,10003014903-1130,10003014903,-7.56965815397893E1,3.9625205253667E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003014903-1130-2021,100020000233,
H,1,331626,103,3,10,29800,3,10003014903-1130,10003014903,-7.56965815397893E1,3.9625205253667E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003014903-1130-2022,100001500112,
H,1,995197,103,3,10,30000,3,10003014903-1131,10003014903,-7.56973387630277E1,3.96257809911955E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10003014903-1131-2023,,669610578
H,1,995197,103,3,10,30000,3,10003014903-1131,10003014903,-7.56973387630277E1,3.96257809911955E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10003014903-1131-2024,,
H,1,995197,103,3,10,30000,3,10003014903-1131,10003014903,-7.56973387630277E1,3.96257809911955E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003014903-1131-2025,100008000332,
H,1,545705,103,3,10,32000,3,10003014903-1132,10003014903,-7.56964676195235E1,3.96246834199493E1,P,200,10,1,40,1,,0,1,6,0,1,8255,10,1,10003014903-1132-2026,,
H,1,545705,103,3,10,32000,3,10003014903-1132,10003014903,-7.56964676195235E1,3.96246834199493E1,P,200,10,2,38,1,,1,1,1,32000,1,5700,10,1,10003014903-1132-2027,,441346418
H,1,545705,103,3,10,32000,3,10003014903-1132,10003014903,-7.56964676195235E1,3.96246834199493E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003014903-1132-2028,100023000205,
H,1,620140,103,3,10,29900,3,10003014903-1133,10003014903,-7.56969805741683E1,3.96252565103774E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003014903-1133-2029,,359420825
H,1,620140,103,3,10,29900,3,10003014903-1133,10003014903,-7.56969805741683E1,3.96252565103774E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003014903-1133-2030,100124000282,
H,1,620140,103,3,10,29900,3,10003014903-1133,10003014903,-7.56969805741683E1,3.96252565103774E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003014903-1133-2031,100008000347,
H,1,608344,103,3,10,27000,3,10003014903-1134,10003014903,-7.56965453181616E1,3.96245699466193E1,P,104,10,2,44,1,,0,1,6,9000,1,,24,1,10003014903-1134-2032,,
H,1,608344,103,3,10,27000,3,10003014903-1134,10003014903,-7.56965453181616E1,3.96245699466193E1,P,104,10,1,48,1,,1,1,6,0,1,,24,1,10003014903-1134-2033,,
H,1,608344,103,3,10,27000,3,10003014903-1134,10003014903,-7.56965453181616E1,3.96245699466193E1,P,104,10,1,20,1,,2,1,1,18000,1,7315,10,1,10003014903-1134-2034,,992437384
H,1,545705,103,3,10,32000,3,10003014903-1135,10003014903,-7.56951880043167E1,3.96239010169433E1,P,200,10,1,40,1,,0,1,6,0,1,8255,10,1,10003014903-1135-2035,,
H,1,545705,103,3,10,32000,3,10003014903-1135,10003014903,-7.56951880043167E1,3.96239010169433E1,P,200,10,2,38,1,,1,1,1,32000,1,5700,10,1,10003014903-1135-2036,,9609967
H,1,545705,103,3,10,32000,3,10003014903-1135,10003014903,-7.56951880043167E1,3.96239010169433E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003014903-1135-2037,100008000347,
H,1,995197,103,3,10,30000,3,10003014903-1136,10003014903,-7.56960141090047E1,3.96245586626497E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10003014903-1136-2038,,528722127
H,1,995197,103,3,10,30000,3,10003014903-1136,10003014903,-7.56960141090047E1,3.96245586626497E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10003014903-1136-2039,,
H,1,995197,103,3,10,30000,3,10003014903-1136,10003014903,-7.56960141090047E1,3.96245586626497E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003014903-1136-2040,100023000237,
H,1,995197,103,3,10,30000,3,10003014903-1137,10003014903,-7.5697080590538E1,3.96250940342383E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10003014903-1137-2041,,481935930
H,1,995197,103,3,10,30000,3,10003014903-1137,10003014903,-7.5697080590538E1,3.96250940342383E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10003014903-1137-2042,,
H,1,995197,103,3,10,30000,3,10003014903-1137,10003014903,-7.5697080590538E1,3.96250940342383E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003014903-1137-2043,100130000219,
H,1,995197,103,3,10,30000,3,10003014903-1138,10003014903,-7.56967533064166E1,3.9625106242178E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10003014903-1138-2044,,816324206
H,1,995197,103,3,10,30000,3,10003014903-1138,10003014903,-7.56967533064166E1,3.9625106242178E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10003014903-1138-2045,,
H,1,995197,103,3,10,30000,3,10003014903-1138,10003014903,-7.56967533064166E1,3.9625106242178E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003014903-1138-2046,100001500112,
H,1,177178,103,3,10,25000,3,10003014903-1139,10003014903,-7.56964064676583E1,3.96250972123797E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10003014903-1139-2047,,
H,1,177178,103,3,10,25000,3,10003014903-1139,10003014903,-7.56964064676583E1,3.96250972123797E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10003014903-1139-2048,,
H,1,177178,103,3,10,25000,3,10003014903-1139,10003014903,-7.56964064676583E1,3.96250972123797E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10003014903-1139-2049,A9501052,
H,1,177178,103,3,10,25000,3,10003014903-1140,10003014903,-7.56954993895855E1,3.96239935402861E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10003014903-1140-2050,,
H,1,177178,103,3,10,25000,3,10003014903-1140,10003014903,-7.56954993895855E1,3.96239935402861E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10003014903-1140-2051,,
H,1,177178,103,3,10,25000,3,10003014903-1140,10003014903,-7.56954993895855E1,3.96239935402861E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10003014903-1140-2052,00249486,
H,1,177178,103,3,10,25000,3,10003014903-1141,10003014903,-7.5696478960356E1,3.9624326132993E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10003014903-1141-2053,,
H,1,177178,103,3,10,25000,3,10003014903-1141,10003014903,-7.5696478960356E1,3.9624326132993E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10003014903-1141-2054,,
H,1,177178,103,3,10,25000,3,10003014903-1141,10003014903,-7.5696478960356E1,3.9624326132993E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10003014903-1141-2055,00249577,
H,1,871902,103,3,10,26500,3,10003014903-1142,10003014903,-7.5695636433968E1,3.9623843822427E1,P,300,10,2,46,1,,0,1,1,25000,1,430,42,1,10003014903-1142-2056,,369033741
H,1,871902,103,3,10,26500,3,10003014903-1142,10003014903,-7.5695636433968E1,3.9623843822427E1,P,300,10,1,25,1,,15,1,1,1500,1,4020,10,1,10003014903-1142-2057,,448239376
H,1,871902,103,3,10,26500,3,10003014903-1142,10003014903,-7.5695636433968E1,3.9623843822427E1,P,300,10,1,3,2,1,15,1,,,1,,10,1,10003014903-1142-2058,100020000218,
H,1,1211679,103,3,10,30000,3,10003014903-1143,10003014903,-7.56960965486954E1,3.9624556928094E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10003014903-1143-2059,,
H,1,1211679,103,3,10,30000,3,10003014903-1143,10003014903,-7.56960965486954E1,3.9624556928094E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003014903-1143-2060,100124000242,
H,1,1211679,103,3,10,30000,3,10003014903-1143,10003014903,-7.56960965486954E1,3.9624556928094E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003014903-1143-2061,100020000229,
H,1,177178,103,3,10,25000,3,10003014903-1144,10003014903,-7.56955279196612E1,3.96233714057812E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10003014903-1144-2062,,
H,1,177178,103,3,10,25000,3,10003014903-1144,10003014903,-7.56955279196612E1,3.96233714057812E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10003014903-1144-2063,,
H,1,177178,103,3,10,25000,3,10003014903-1144,10003014903,-7.56955279196612E1,3.96233714057812E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10003014903-1144-2064,00249839,
H,1,872241,103,3,10,25000,3,10003014903-1145,10003014903,-7.5696015963378E1,3.96247368561087E1,P,200,10,2,46,1,,0,1,6,0,1,4230,24,1,10003014903-1145-2065,,
H,1,872241,103,3,10,25000,3,10003014903-1145,10003014903,-7.5696015963378E1,3.96247368561087E1,P,200,10,1,43,1,,1,1,1,25000,1,6220,10,1,10003014903-1145-2066,,302040605
H,1,872241,103,3,10,25000,3,10003014903-1145,10003014903,-7.5696015963378E1,3.96247368561087E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003014903-1145-2067,100023000209,
H,1,177178,103,3,10,25000,3,10003014903-1146,10003014903,-7.56969856817222E1,3.96258320331036E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10003014903-1146-2068,,
H,1,177178,103,3,10,25000,3,10003014903-1146,10003014903,-7.56969856817222E1,3.96258320331036E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10003014903-1146-2069,,
H,1,177178,103,3,10,25000,3,10003014903-1146,10003014903,-7.56969856817222E1,3.96258320331036E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10003014903-1146-2070,00249828,
H,1,510038,103,3,10,29000,3,10003014903-1147,10003014903,-7.56956946749235E1,3.9624154336263E1,P,103,10,2,56,1,,0,1,1,20000,1,5620,10,1,10003014903-1147-2071,,998995344
H,1,510038,103,3,10,29000,3,10003014903-1147,10003014903,-7.56956946749235E1,3.9624154336263E1,P,103,10,1,31,1,,2,1,3,5000,1,310,10,1,10003014903-1147-2072,,
H,1,510038,103,3,10,29000,3,10003014903-1147,10003014903,-7.56956946749235E1,3.9624154336263E1,P,103,10,2,27,1,,15,1,3,4000,1,5260,42,1,10003014903-1147-2073,,
H,1,296021,103,3,10,26900,3,10003014903-1148,10003014903,-7.5697337831382E1,3.96254268442673E1,P,300,10,2,60,1,,0,2,6,400,1,4600,48,1,10003014903-1148-2074,,
H,1,296021,103,3,10,26900,3,10003014903-1148,10003014903,-7.5697337831382E1,3.96254268442673E1,P,300,10,1,37,1,,2,3,1,11500,1,9620,10,1,10003014903-1148-2075,,121458400
H,1,296021,103,3,10,26900,3,10003014903-1148,10003014903,-7.5697337831382E1,3.96254268442673E1,P,300,10,1,54,1,,12,2,1,15000,2,5630,303,1,10003014903-1148-2076,,816250799
H,1,1238537,103,3,10,27010,3,10003014903-1149,10003014903,-7.56857166352007E1,3.96252695817728E1,P,103,10,2,60,1,,0,1,6,1010,1,120,10,1,10003014903-1149-2077,,
H,1,1238537,103,3,10,27010,3,10003014903-1149,10003014903,-7.56857166352007E1,3.96252695817728E1,P,103,10,1,67,1,,1,1,6,18000,1,,10,1,10003014903-1149-2078,,
H,1,1238537,103,3,10,27010,3,10003014903-1149,10003014903,-7.56857166352007E1,3.96252695817728E1,P,103,10,2,23,1,,2,1,6,8000,1,,10,1,10003014903-1149-2079,,
H,1,1183279,103,3,10,32300,3,10003014903-1150,10003014903,-7.56853670838498E1,3.96250247601766E1,P,300,10,2,64,1,,0,1,6,12900,1,2160,10,1,10003014903-1150-2080,,
H,1,1183279,103,3,10,32300,3,10003014903-1150,10003014903,-7.56853670838498E1,3.96250247601766E1,P,300,10,2,63,1,,5,1,1,7900,1,4610,36,1,10003014903-1150-2081,,238929269
H,1,1183279,103,3,10,32300,3,10003014903-1150,10003014903,-7.56853670838498E1,3.96250247601766E1,P,300,10,2,60,1,,5,1,1,11500,1,5620,10,1,10003014903-1150-2082,,528730633
H,1,867135,103,3,10,25000,3,10003014903-1151,10003014903,-7.5685336649668E1,3.96250467452141E1,P,200,10,1,61,1,,0,1,6,25000,1,8965,13,1,10003014903-1151-2083,,
H,1,867135,103,3,10,25000,3,10003014903-1151,10003014903,-7.5685336649668E1,3.96250467452141E1,P,200,10,2,59,1,,1,1,6,0,1,4230,24,1,10003014903-1151-2084,,
H,1,867135,103,3,10,25000,3,10003014903-1151,10003014903,-7.5685336649668E1,3.96250467452141E1,P,200,10,1,12,2,9,7,1,,,1,,10,1,10003014903-1151-2085,100008000026,
H,1,1238537,103,3,10,27010,3,10003014903-1152,10003014903,-7.56856181618888E1,3.96249757463427E1,P,103,10,2,60,1,,0,1,6,1010,1,120,10,1,10003014903-1152-2086,,
H,1,1238537,103,3,10,27010,3,10003014903-1152,10003014903,-7.56856181618888E1,3.96249757463427E1,P,103,10,1,67,1,,1,1,6,18000,1,,10,1,10003014903-1152-2087,,
H,1,1238537,103,3,10,27010,3,10003014903-1152,10003014903,-7.56856181618888E1,3.96249757463427E1,P,103,10,2,23,1,,2,1,6,8000,1,,10,1,10003014903-1152-2088,,
H,1,867135,103,3,10,25000,3,10003014903-1153,10003014903,-7.5685498184433E1,3.96249586592846E1,P,200,10,1,61,1,,0,1,6,25000,1,8965,13,1,10003014903-1153-2089,,
H,1,867135,103,3,10,25000,3,10003014903-1153,10003014903,-7.5685498184433E1,3.96249586592846E1,P,200,10,2,59,1,,1,1,6,0,1,4230,24,1,10003014903-1153-2090,,
H,1,867135,103,3,10,25000,3,10003014903-1153,10003014903,-7.5685498184433E1,3.96249586592846E1,P,200,10,1,12,2,9,7,1,,,1,,10,1,10003014903-1153-2091,100130000267,
H,1,1490800,103,3,10,28800,3,10003014903-1154,10003014903,-7.56915584484822E1,3.96242077454644E1,P,300,10,1,69,1,,0,1,1,4400,1,7630,11,1,10003014903-1154-2092,,1835552
H,1,1490800,103,3,10,28800,3,10003014903-1154,10003014903,-7.56915584484822E1,3.96242077454644E1,P,300,10,1,71,1,,5,1,6,20400,1,,11,1,10003014903-1154-2093,,
H,1,1490800,103,3,10,28800,3,10003014903-1154,10003014903,-7.56915584484822E1,3.96242077454644E1,P,300,10,1,40,1,,10,1,1,4000,1,7855,6,1,10003014903-1154-2094,,545125130
H,1,171918,103,3,10,30000,3,10003014903-1155,10003014903,-7.56922402997064E1,3.96252882826536E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003014903-1155-2095,,423019413
H,1,171918,103,3,10,30000,3,10003014903-1155,10003014903,-7.56922402997064E1,3.96252882826536E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003014903-1155-2096,100020000238,
H,1,171918,103,3,10,30000,3,10003014903-1155,10003014903,-7.56922402997064E1,3.96252882826536E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003014903-1155-2097,100023000209,
H,1,171918,103,3,10,30000,3,10003014903-1156,10003014903,-7.56921076366762E1,3.96249691539564E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003014903-1156-2098,,654862523
H,1,171918,103,3,10,30000,3,10003014903-1156,10003014903,-7.56921076366762E1,3.96249691539564E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003014903-1156-2099,100008000225,
H,1,171918,103,3,10,30000,3,10003014903-1156,10003014903,-7.56921076366762E1,3.96249691539564E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003014903-1156-2100,100128000154,
H,1,949828,103,3,10,46600,3,10003014903-1157,10003014903,-7.56914062453084E1,3.96250650999488E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003014903-1157-2101,,
H,1,949828,103,3,10,46600,3,10003014903-1157,10003014903,-7.56914062453084E1,3.96250650999488E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003014903-1157-2102,100128000181,
H,1,949828,103,3,10,46600,3,10003014903-1157,10003014903,-7.56914062453084E1,3.96250650999488E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003014903-1157-2103,100128000154,
