RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1249943,103,3,10,32000,2,10003014404-469,10003014404,-7.5785047832111E1,3.9693935880681E1,P,300,10,2,66,1,,1,1,6,12000,1,5700,10,1,10003014404-469-537,,
H,1,485531,103,3,10,27100,2,10003014404-470,10003014404,-7.57853887359471E1,3.96938343674426E1,P,300,10,1,68,1,,0,1,1,20500,1,4030,54,1,10003014404-470-538,,816264717
H,1,485531,103,3,10,27100,2,10003014404-470,10003014404,-7.57853887359471E1,3.96938343674426E1,P,300,10,2,67,1,,1,1,6,6600,1,,10,1,10003014404-470-539,,
H,1,467855,103,3,10,27420,2,10003014404-471,10003014404,-7.57852664389398E1,3.9693751915249E1,P,300,10,2,74,1,,0,1,6,27400,1,,10,1,10003014404-471-540,,
H,1,467855,103,3,10,27420,2,10003014404-471,10003014404,-7.57852664389398E1,3.9693751915249E1,P,300,10,1,50,1,,2,1,6,20,1,,10,1,10003014404-471-541,,
H,1,706381,103,3,10,28280,2,10003014404-472,10003014404,-7.57856735634036E1,3.9694021609942E1,P,300,10,1,70,1,,0,1,6,19240,1,,42,1,10003014404-472-542,,
H,1,706381,103,3,10,28280,2,10003014404-472,10003014404,-7.57856735634036E1,3.9694021609942E1,P,300,10,2,69,1,,1,1,6,9040,1,,42,1,10003014404-472-543,,
H,1,1063736,103,3,10,33900,2,10003014404-473,10003014404,-7.57856414114491E1,3.96940544484762E1,P,104,10,1,66,1,,0,1,1,20500,1,4030,10,1,10003014404-473-544,,367205663
H,1,1063736,103,3,10,33900,2,10003014404-473,10003014404,-7.57856414114491E1,3.96940544484762E1,P,104,10,2,64,1,,1,1,6,13400,1,,10,1,10003014404-473-545,,
H,1,1329468,103,3,10,31900,2,10003014404-474,10003014404,-7.57859754514534E1,3.9694487239483E1,P,103,10,1,76,1,,0,1,6,16300,1,,42,1,10003014404-474-546,,
H,1,1329468,103,3,10,31900,2,10003014404-474,10003014404,-7.57859754514534E1,3.9694487239483E1,P,103,10,2,72,1,,1,1,6,15600,1,,42,1,10003014404-474-547,,
H,1,258628,103,3,10,33900,2,10003014404-475,10003014404,-7.5786179245673E1,3.96942058155288E1,P,300,10,1,81,1,,0,1,6,33900,1,,42,1,10003014404-475-548,,
H,1,258628,103,3,10,33900,2,10003014404-475,10003014404,-7.5786179245673E1,3.96942058155288E1,P,300,10,2,79,1,,1,1,6,0,1,,42,1,10003014404-475-549,,
H,1,5851,103,3,10,28400,2,10003014404-476,10003014404,-7.57866488792564E1,3.96940770049216E1,P,300,10,1,84,1,,0,1,6,18100,1,,42,1,10003014404-476-550,,
H,1,5851,103,3,10,28400,2,10003014404-476,10003014404,-7.57866488792564E1,3.96940770049216E1,P,300,10,2,79,1,,1,1,6,10300,1,,42,1,10003014404-476-551,,
H,1,1329468,103,3,10,31900,2,10003014404-477,10003014404,-7.57865366214886E1,3.96946791311967E1,P,103,10,1,76,1,,0,1,6,16300,1,,42,1,10003014404-477-552,,
H,1,1329468,103,3,10,31900,2,10003014404-477,10003014404,-7.57865366214886E1,3.96946791311967E1,P,103,10,2,72,1,,1,1,6,15600,1,,42,1,10003014404-477-553,,
H,1,144494,103,3,10,29000,2,10003014404-478,10003014404,-7.57868200555133E1,3.96942482670458E1,P,300,10,1,81,1,,0,1,6,18000,1,4220,10,1,10003014404-478-554,,
H,1,144494,103,3,10,29000,2,10003014404-478,10003014404,-7.57868200555133E1,3.96942482670458E1,P,300,10,2,71,1,,13,1,1,11000,1,4760,34,1,10003014404-478-555,,121533111
H,1,234643,103,3,10,31500,2,10003014404-479,10003014404,-7.57857566568658E1,3.96942181561872E1,P,300,10,1,79,1,,0,1,6,14300,1,,51,1,10003014404-479-556,,
H,1,234643,103,3,10,31500,2,10003014404-479,10003014404,-7.57857566568658E1,3.96942181561872E1,P,300,10,2,70,1,,1,1,6,17200,1,,51,1,10003014404-479-557,,
H,1,167901,103,3,10,34730,2,10003014404-480,10003014404,-7.57875729362058E1,3.969460674444E1,P,300,10,1,93,1,,0,1,6,14870,2,,139,1,10003014404-480-558,,
H,1,167901,103,3,10,34730,2,10003014404-480,10003014404,-7.57875729362058E1,3.969460674444E1,P,300,10,2,93,1,,1,1,6,19860,1,,11,1,10003014404-480-559,,
H,1,904825,103,3,10,27550,2,10003014404-481,10003014404,-7.57873657797627E1,3.96944330958164E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10003014404-481-560,,394616312
H,1,904825,103,3,10,27550,2,10003014404-481,10003014404,-7.57873657797627E1,3.96944330958164E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10003014404-481-561,100020000238,
H,1,253423,103,3,10,25900,2,10003014404-482,10003014404,-7.57874088532125E1,3.96948729444962E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10003014404-482-562,,
H,1,253423,103,3,10,25900,2,10003014404-482,10003014404,-7.57874088532125E1,3.96948729444962E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10003014404-482-563,,526962519
H,1,1114476,103,3,10,27900,2,10003014404-483,10003014404,-7.57885135024867E1,3.96954368472586E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003014404-483-564,,
H,1,1114476,103,3,10,27900,2,10003014404-483,10003014404,-7.57885135024867E1,3.96954368472586E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003014404-483-565,,447422817
H,1,814230,103,3,10,25000,2,10003014404-484,10003014404,-7.57887644660925E1,3.96951853446704E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003014404-484-566,,121513436
H,1,814230,103,3,10,25000,2,10003014404-484,10003014404,-7.57887644660925E1,3.96951853446704E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003014404-484-567,,
H,1,814230,103,3,10,25000,2,10003014404-485,10003014404,-7.57878937712762E1,3.96950013946225E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003014404-485-568,,629915232
H,1,814230,103,3,10,25000,2,10003014404-485,10003014404,-7.57878937712762E1,3.96950013946225E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003014404-485-569,,
H,1,269492,103,3,10,27000,2,10003014404-486,10003014404,-7.57881723967928E1,3.96950584442103E1,P,102,10,2,57,1,,0,1,1,27000,2,9620,247,6,10003014404-486-570,,998980445
H,1,269492,103,3,10,27000,2,10003014404-486,10003014404,-7.57881723967928E1,3.96950584442103E1,P,102,10,2,13,3,10,2,1,,,2,,207,6,10003014404-486-571,A9501052,
H,1,535249,103,3,10,33000,2,10003014404-487,10003014404,-7.5775979157935E1,3.96901331969441E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003014404-487-572,,
H,1,535249,103,3,10,33000,2,10003014404-487,10003014404,-7.5775979157935E1,3.96901331969441E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003014404-487-573,,315001636
H,1,1018559,103,3,10,27500,2,10003014404-488,10003014404,-7.57755966623831E1,3.96902771469052E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10003014404-488-574,,
H,1,1018559,103,3,10,27500,2,10003014404-488,10003014404,-7.57755966623831E1,3.96902771469052E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10003014404-488-575,,
H,1,376411,103,3,10,36000,2,10003014404-489,10003014404,-7.57760139131374E1,3.96905216389352E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10003014404-489-576,,603562992
H,1,376411,103,3,10,36000,2,10003014404-489,10003014404,-7.57760139131374E1,3.96905216389352E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10003014404-489-577,,816201057
H,1,179182,103,3,10,43600,2,10003014404-490,10003014404,-7.5787544538418E1,3.96900579794595E1,P,300,10,2,24,1,,0,1,3,15000,1,4700,51,1,10003014404-490-578,,
H,1,179182,103,3,10,43600,2,10003014404-490,10003014404,-7.5787544538418E1,3.96900579794595E1,P,300,10,1,28,1,,13,1,1,28600,1,6200,10,1,10003014404-490-579,,3009313
H,1,301979,103,3,10,49300,2,10003014404-491,10003014404,-7.57879145939827E1,3.96883285604567E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003014404-491-580,,400839536
H,1,301979,103,3,10,49300,2,10003014404-491,10003014404,-7.57879145939827E1,3.96883285604567E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003014404-491-581,,121523740
H,1,1180256,103,3,10,40000,2,10003014404-492,10003014404,-7.57877274020068E1,3.9689114834377E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10003014404-492-582,,
H,1,1180256,103,3,10,40000,2,10003014404-492,10003014404,-7.57877274020068E1,3.9689114834377E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10003014404-492-583,,998993554
H,1,301979,103,3,10,49300,2,10003014404-493,10003014404,-7.5788335679904E1,3.96898686424384E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003014404-493-584,,603537432
H,1,301979,103,3,10,49300,2,10003014404-493,10003014404,-7.5788335679904E1,3.96898686424384E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003014404-493-585,,450102876
H,1,549897,103,3,10,35000,2,10003014404-494,10003014404,-7.57878419452355E1,3.9689423440812E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10003014404-494-586,,413673864
H,1,549897,103,3,10,35000,2,10003014404-494,10003014404,-7.57878419452355E1,3.9689423440812E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10003014404-494-587,,9152927
H,1,376411,103,3,10,36000,2,10003014404-495,10003014404,-7.5787834942878E1,3.96898475677597E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10003014404-495-588,,816335319
H,1,376411,103,3,10,36000,2,10003014404-495,10003014404,-7.5787834942878E1,3.96898475677597E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10003014404-495-589,,603510199
H,1,585328,103,3,10,47000,2,10003014404-496,10003014404,-7.5776512609975E1,3.96889294762641E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10003014404-496-590,,528717218
H,1,585328,103,3,10,47000,2,10003014404-496,10003014404,-7.5776512609975E1,3.96889294762641E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10003014404-496-591,,394616312
H,1,1353360,103,3,10,43400,2,10003014404-497,10003014404,-7.5775845443431E1,3.96884132117501E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10003014404-497-592,,
H,1,1353360,103,3,10,43400,2,10003014404-497,10003014404,-7.5775845443431E1,3.96884132117501E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10003014404-497-593,,121533111
H,1,1452527,103,3,10,44000,2,10003014404-498,10003014404,-7.57766969565827E1,3.9688187143259E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10003014404-498-594,,590017778
H,1,1452527,103,3,10,44000,2,10003014404-498,10003014404,-7.57766969565827E1,3.9688187143259E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003014404-498-595,100001500112,
H,1,392875,103,3,10,41000,2,10003014404-499,10003014404,-7.57764959920214E1,3.96877584711203E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10003014404-499-596,,463546564
H,1,392875,103,3,10,41000,2,10003014404-499,10003014404,-7.57764959920214E1,3.96877584711203E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10003014404-499-597,,441347705
H,1,1095467,103,3,10,40000,2,10003014404-500,10003014404,-7.57762275106775E1,3.96881598089414E1,P,101,10,1,39,1,,0,1,3,0,1,4020,10,1,10003014404-500-598,,
H,1,1095467,103,3,10,40000,2,10003014404-500,10003014404,-7.57762275106775E1,3.96881598089414E1,P,101,10,1,30,1,,11,3,1,40000,1,5620,10,8,10003014404-500-599,,400694216
H,1,141902,103,3,10,46300,2,10003014404-501,10003014404,-7.57757696925572E1,3.9688009278612E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10003014404-501-600,,603526070
H,1,141902,103,3,10,46300,2,10003014404-501,10003014404,-7.57757696925572E1,3.9688009278612E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10003014404-501-601,,816181069
H,1,1105921,103,3,10,39000,2,10003014404-502,10003014404,-7.5775741113487E1,3.96870037302091E1,P,300,10,2,45,1,,0,1,2,15000,1,8140,12,1,10003014404-502-602,,603535089
H,1,1105921,103,3,10,39000,2,10003014404-502,10003014404,-7.5775741113487E1,3.96870037302091E1,P,300,10,1,54,1,,1,1,1,24000,1,4220,48,1,10003014404-502-603,,233834860
H,1,1404562,103,3,10,35400,2,10003014404-503,10003014404,-7.57761127243603E1,3.9686830545017E1,P,200,10,2,50,1,,0,1,1,21000,1,4920,36,1,10003014404-503-604,,245181920
H,1,1404562,103,3,10,35400,2,10003014404-503,10003014404,-7.57761127243603E1,3.9686830545017E1,P,200,10,1,84,1,,15,1,6,14400,1,,42,1,10003014404-503-605,,
H,1,647839,103,3,10,45200,2,10003014404-504,10003014404,-7.57754470976646E1,3.96864240255766E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10003014404-504-606,,959839333
H,1,647839,103,3,10,45200,2,10003014404-504,10003014404,-7.57754470976646E1,3.96864240255766E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10003014404-504-607,,
H,1,722557,103,3,10,40000,2,10003014404-505,10003014404,-7.57756081502825E1,3.96866308896401E1,P,300,10,2,54,1,,0,1,1,20000,1,4700,110,1,10003014404-505-608,,816203434
H,1,722557,103,3,10,40000,2,10003014404-505,10003014404,-7.57756081502825E1,3.96866308896401E1,P,300,10,1,57,1,,1,1,1,20000,1,4700,11,1,10003014404-505-609,,946923661
H,1,8111,103,3,10,43500,2,10003014404-506,10003014404,-7.57761626938997E1,3.96865825037435E1,P,103,10,1,58,1,,0,1,1,35000,1,120,24,1,10003014404-506-610,,695679589
H,1,8111,103,3,10,43500,2,10003014404-506,10003014404,-7.57761626938997E1,3.96865825037435E1,P,103,10,2,69,1,,1,1,6,8500,1,,42,1,10003014404-506-611,,
H,1,677679,103,3,10,38000,2,10003014404-507,10003014404,-7.57754406417084E1,3.96858743104338E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10003014404-507-612,,638250241
H,1,677679,103,3,10,38000,2,10003014404-507,10003014404,-7.57754406417084E1,3.96858743104338E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10003014404-507-613,,
H,1,1173187,103,3,10,52200,2,10003014404-508,10003014404,-7.57751748799164E1,3.96864556008367E1,P,104,10,1,56,1,,0,1,1,35800,1,7020,42,1,10003014404-508-614,,447436494
H,1,1173187,103,3,10,52200,2,10003014404-508,10003014404,-7.57751748799164E1,3.96864556008367E1,P,104,10,2,63,1,,1,1,6,16400,1,,34,1,10003014404-508-615,,
H,1,634673,103,3,10,48000,2,10003014404-509,10003014404,-7.57847158195575E1,3.9687285816705E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10003014404-509-616,,
H,1,634673,103,3,10,48000,2,10003014404-509,10003014404,-7.57847158195575E1,3.9687285816705E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10003014404-509-617,,635179013
H,1,271070,103,3,10,48950,2,10003014404-510,10003014404,-7.57831246060482E1,3.9686680253699E1,P,102,10,1,62,1,,0,1,6,38050,1,8610,11,1,10003014404-510-618,,
H,1,271070,103,3,10,48950,2,10003014404-510,10003014404,-7.57831246060482E1,3.9686680253699E1,P,102,10,2,60,1,,1,1,6,10900,1,5700,11,1,10003014404-510-619,,
H,1,1306819,103,3,10,43500,2,10003014404-511,10003014404,-7.57827981919275E1,3.96861930768311E1,P,300,10,2,63,1,,0,1,1,31500,1,5230,10,1,10003014404-511-620,,400694216
H,1,1306819,103,3,10,43500,2,10003014404-511,10003014404,-7.57827981919275E1,3.96861930768311E1,P,300,10,2,43,1,,2,1,6,12000,1,4700,10,1,10003014404-511-621,,
H,1,634068,103,3,10,39500,2,10003014404-512,10003014404,-7.57832340228806E1,3.96870512354136E1,P,104,10,1,72,1,,0,1,6,22900,1,1410,34,1,10003014404-512-622,,
H,1,634068,103,3,10,39500,2,10003014404-512,10003014404,-7.57832340228806E1,3.96870512354136E1,P,104,10,2,72,1,,1,1,6,16600,1,5860,34,1,10003014404-512-623,,
H,1,1195163,103,3,10,49600,2,10003014404-513,10003014404,-7.57842033821308E1,3.9687175840784E1,P,300,10,1,66,1,,0,1,2,19200,1,4430,42,1,10003014404-513-624,,590018792
H,1,1195163,103,3,10,49600,2,10003014404-513,10003014404,-7.57842033821308E1,3.9687175840784E1,P,300,10,2,58,1,,1,1,6,30400,1,2720,42,1,10003014404-513-625,,
H,1,322245,103,3,10,45000,2,10003014404-514,10003014404,-7.578465597321E1,3.96872624701086E1,P,102,10,1,73,1,,0,1,1,35000,1,4430,120,1,10003014404-514-626,,481930352
H,1,322245,103,3,10,45000,2,10003014404-514,10003014404,-7.578465597321E1,3.96872624701086E1,P,102,10,2,72,1,,1,1,6,10000,2,,120,1,10003014404-514-627,,
H,1,322245,103,3,10,45000,2,10003014404-515,10003014404,-7.57832096777905E1,3.96870010740728E1,P,102,10,1,73,1,,0,1,1,35000,1,4430,120,1,10003014404-515-628,,998144703
H,1,322245,103,3,10,45000,2,10003014404-515,10003014404,-7.57832096777905E1,3.96870010740728E1,P,102,10,2,72,1,,1,1,6,10000,2,,120,1,10003014404-515-629,,
H,1,1418170,103,3,10,37400,2,10003014404-516,10003014404,-7.57833768542921E1,3.96867441062815E1,P,101,10,1,67,1,,0,1,6,3000,1,10,10,1,10003014404-516-630,,
H,1,1418170,103,3,10,37400,2,10003014404-516,10003014404,-7.57833768542921E1,3.96867441062815E1,P,101,10,2,67,1,,1,1,6,34400,1,,10,1,10003014404-516-631,,
H,1,1359416,103,3,10,47300,2,10003014404-517,10003014404,-7.57834105933915E1,3.96868401030282E1,P,102,10,1,67,1,,0,1,6,34800,1,530,39,1,10003014404-517-632,,
H,1,1359416,103,3,10,47300,2,10003014404-517,10003014404,-7.57834105933915E1,3.96868401030282E1,P,102,10,2,67,1,,1,1,6,12500,1,,54,1,10003014404-517-633,,
H,1,72546,103,3,10,39800,2,10003014404-518,10003014404,-7.57841409417554E1,3.96873683957034E1,P,200,10,1,82,1,,0,1,6,30700,1,,24,1,10003014404-518-634,,
H,1,72546,103,3,10,39800,2,10003014404-518,10003014404,-7.57841409417554E1,3.96873683957034E1,P,200,10,2,77,1,,1,1,6,9100,1,,24,1,10003014404-518-635,,
H,1,1266169,103,3,10,35020,2,10003014404-519,10003014404,-7.57829900621721E1,3.96861849597273E1,P,102,10,1,75,1,,0,1,6,24150,1,,10,1,10003014404-519-636,,
H,1,1266169,103,3,10,35020,2,10003014404-519,10003014404,-7.57829900621721E1,3.96861849597273E1,P,102,10,2,70,1,,1,1,6,10870,1,,10,1,10003014404-519-637,,
H,1,31672,103,3,10,36000,2,10003014404-520,10003014404,-7.5783884362712E1,3.96869181586385E1,P,103,10,1,75,1,,0,1,6,28800,1,,10,1,10003014404-520-638,,
H,1,31672,103,3,10,36000,2,10003014404-520,10003014404,-7.5783884362712E1,3.96869181586385E1,P,103,10,2,74,1,,1,1,6,7200,1,,54,1,10003014404-520-639,,
H,1,1414481,103,3,10,47000,2,10003014404-521,10003014404,-7.5784430334852E1,3.96898722126917E1,P,102,10,1,81,1,,0,1,1,40000,1,700,51,1,10003014404-521-640,,816179691
H,1,1414481,103,3,10,47000,2,10003014404-521,10003014404,-7.5784430334852E1,3.96898722126917E1,P,102,10,2,76,1,,1,1,6,7000,1,,51,1,10003014404-521-641,,
H,1,648476,103,3,10,48600,2,10003014404-522,10003014404,-7.5784405408428E1,3.96884841205635E1,P,104,10,1,78,1,,0,1,6,48600,1,,42,1,10003014404-522-642,,
H,1,648476,103,3,10,48600,2,10003014404-522,10003014404,-7.5784405408428E1,3.96884841205635E1,P,104,10,2,60,1,,1,1,6,0,1,,42,1,10003014404-522-643,,
H,1,283537,103,3,10,40200,2,10003014404-523,10003014404,-7.57845301908154E1,3.96885693367896E1,P,300,10,2,76,1,,0,1,6,7600,1,5700,24,1,10003014404-523-644,,
H,1,283537,103,3,10,40200,2,10003014404-523,10003014404,-7.57845301908154E1,3.96885693367896E1,P,300,10,1,79,1,,1,1,6,32600,1,,10,1,10003014404-523-645,,
H,1,462808,103,3,10,36800,2,10003014404-524,10003014404,-7.57845265502103E1,3.96892588752153E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10003014404-524-646,,
H,1,462808,103,3,10,36800,2,10003014404-524,10003014404,-7.57845265502103E1,3.96892588752153E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10003014404-524-647,,
H,1,890594,103,3,10,49100,2,10003014404-525,10003014404,-7.57843152539022E1,3.96892448309432E1,P,300,10,1,80,1,,0,1,6,27000,1,4760,24,1,10003014404-525-648,,
H,1,890594,103,3,10,49100,2,10003014404-525,10003014404,-7.57843152539022E1,3.96892448309432E1,P,300,10,2,65,1,,1,1,1,22100,1,520,24,1,10003014404-525-649,,1164979
H,1,88191,103,3,10,35300,2,10003014404-526,10003014404,-7.57846267476182E1,3.96885038147271E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10003014404-526-650,,
H,1,88191,103,3,10,35300,2,10003014404-526,10003014404,-7.57846267476182E1,3.96885038147271E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10003014404-526-651,,945109346
H,1,1035404,103,3,10,40400,2,10003014404-527,10003014404,-7.57843106818328E1,3.96895407167932E1,P,300,10,1,78,1,,0,1,6,25000,1,,42,1,10003014404-527-652,,
H,1,1035404,103,3,10,40400,2,10003014404-527,10003014404,-7.57843106818328E1,3.96895407167932E1,P,300,10,2,78,1,,1,1,6,15400,1,,10,1,10003014404-527-653,,
H,1,379440,103,3,10,41400,2,10003014404-528,10003014404,-7.57842638143692E1,3.9688729870214E1,P,103,10,1,90,1,,0,1,6,20700,1,,10,1,10003014404-528-654,,
H,1,379440,103,3,10,41400,2,10003014404-528,10003014404,-7.57842638143692E1,3.9688729870214E1,P,103,10,2,85,1,,1,1,6,20700,1,,10,1,10003014404-528-655,,
H,1,315799,103,3,10,39500,2,10003014404-529,10003014404,-7.57844326015573E1,3.96895784216518E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10003014404-529-656,,647525583
H,1,315799,103,3,10,39500,2,10003014404-529,10003014404,-7.57844326015573E1,3.96895784216518E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003014404-529-657,,
H,1,491285,103,3,10,48900,2,10003014404-530,10003014404,-7.57846302917101E1,3.96874236189E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10003014404-530-658,,
H,1,491285,103,3,10,48900,2,10003014404-530,10003014404,-7.57846302917101E1,3.96874236189E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10003014404-530-659,,816181069
H,1,286665,103,3,10,37000,2,10003014404-531,10003014404,-7.57844883436758E1,3.96881130193904E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10003014404-531-660,,
H,1,286665,103,3,10,37000,2,10003014404-531,10003014404,-7.57844883436758E1,3.96881130193904E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10003014404-531-661,,590025193
H,1,1124303,103,3,10,42080,2,10003014404-532,10003014404,-7.57849472112024E1,3.96876415508653E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10003014404-532-662,,481921005
H,1,1124303,103,3,10,42080,2,10003014404-532,10003014404,-7.57849472112024E1,3.96876415508653E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10003014404-532-663,,
H,1,1302271,103,3,10,93000,2,10003014404-533,10003014404,-7.57845229570753E1,3.96876347276516E1,P,101,10,2,22,1,,0,1,1,62000,1,1920,10,1,10003014404-533-664,,121514186
H,1,1302271,103,3,10,93000,2,10003014404-533,10003014404,-7.57845229570753E1,3.96876347276516E1,P,101,10,1,23,1,,1,1,1,31000,1,4750,10,1,10003014404-533-665,,816203434
H,1,1106993,103,3,10,89500,2,10003014404-534,10003014404,-7.57845588198915E1,3.9686588945788E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10003014404-534-666,,359407723
H,1,1106993,103,3,10,89500,2,10003014404-534,10003014404,-7.57845588198915E1,3.9686588945788E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10003014404-534-667,,413668047
H,1,1106993,103,3,10,89500,2,10003014404-535,10003014404,-7.5784850688174E1,3.9686300868144E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10003014404-535-668,,998563100
H,1,1106993,103,3,10,89500,2,10003014404-535,10003014404,-7.5784850688174E1,3.9686300868144E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10003014404-535-669,,464990878
H,1,1352935,103,3,10,92600,2,10003014404-536,10003014404,-7.5784576627596E1,3.96865336605365E1,P,300,10,2,61,1,,0,1,6,65000,1,110,34,1,10003014404-536-670,,
H,1,1352935,103,3,10,92600,2,10003014404-536,10003014404,-7.5784576627596E1,3.96865336605365E1,P,300,10,1,61,1,,1,1,6,27600,1,,34,1,10003014404-536-671,,
H,1,1106993,103,3,10,89500,2,10003014404-537,10003014404,-7.5784955196937E1,3.9686899019587E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10003014404-537-672,,528746118
H,1,1106993,103,3,10,89500,2,10003014404-537,10003014404,-7.5784955196937E1,3.9686899019587E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10003014404-537-673,,535004972
H,1,721887,103,3,10,52400,2,10003014404-538,10003014404,-7.57845800438677E1,3.96862953487321E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10003014404-538-674,,447436494
H,1,721887,103,3,10,52400,2,10003014404-538,10003014404,-7.57845800438677E1,3.96862953487321E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10003014404-538-675,,302034400
H,1,495976,103,3,10,60000,2,10003014404-539,10003014404,-7.57813388125112E1,3.96862267734605E1,P,200,10,1,23,1,,0,1,1,45000,1,4760,10,1,10003014404-539-676,,413674615
H,1,495976,103,3,10,60000,2,10003014404-539,10003014404,-7.57813388125112E1,3.96862267734605E1,P,200,10,2,20,2,15,1,1,1,15000,1,3600,10,1,10003014404-539-677,,816324206
H,1,99752,103,3,10,80000,2,10003014404-540,10003014404,-7.57814474377443E1,3.9686369525854E1,P,102,10,1,26,3,15,0,1,1,60000,1,8740,34,1,10003014404-540-678,,367566486
H,1,99752,103,3,10,80000,2,10003014404-540,10003014404,-7.57814474377443E1,3.9686369525854E1,P,102,10,2,26,1,,13,1,1,20000,1,410,34,1,10003014404-540-679,,898478581
H,1,721887,103,3,10,52400,2,10003014404-541,10003014404,-7.57810685765345E1,3.9686098141128E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10003014404-541-680,,238929269
H,1,721887,103,3,10,52400,2,10003014404-541,10003014404,-7.57810685765345E1,3.9686098141128E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10003014404-541-681,,447436494
H,1,134395,103,3,10,77000,2,10003014404-542,10003014404,-7.5780387911663E1,3.96859379675792E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10003014404-542-682,,463552414
H,1,134395,103,3,10,77000,2,10003014404-542,10003014404,-7.5780387911663E1,3.96859379675792E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10003014404-542-683,,400694200
