RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,904825,103,3,10,27550,2,10003014100-624,10003014100,-7.5708165706935E1,3.96746135147846E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10003014100-624-753,100124000246,
H,1,522111,103,3,10,26000,2,10003014100-625,10003014100,-7.57099540770796E1,3.96757927213093E1,P,101,10,1,53,1,,0,1,1,18000,1,4220,10,2,10003014100-625-754,,245950712
H,1,522111,103,3,10,26000,2,10003014100-625,10003014100,-7.57099540770796E1,3.96757927213093E1,P,101,10,2,45,1,,1,1,1,8000,1,420,10,2,10003014100-625-755,,563008507
H,1,179450,103,3,10,32600,2,10003014100-626,10003014100,-7.57092230726566E1,3.96755313891636E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003014100-626-756,,
H,1,179450,103,3,10,32600,2,10003014100-626,10003014100,-7.57092230726566E1,3.96755313891636E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003014100-626-757,,528712086
H,1,1277293,103,3,10,31300,2,10003014100-627,10003014100,-7.570882212026E1,3.96750338893263E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10003014100-627-758,,
H,1,1277293,103,3,10,31300,2,10003014100-627,10003014100,-7.570882212026E1,3.96750338893263E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10003014100-627-759,,638250803
H,1,1277293,103,3,10,31300,2,10003014100-628,10003014100,-7.57095349764758E1,3.96760644514522E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10003014100-628-760,,
H,1,1277293,103,3,10,31300,2,10003014100-628,10003014100,-7.57095349764758E1,3.96760644514522E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10003014100-628-761,,563010610
H,1,384340,103,3,10,30000,2,10003014100-629,10003014100,-7.57094402590796E1,3.96762016549223E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10003014100-629-762,,
H,1,384340,103,3,10,30000,2,10003014100-629,10003014100,-7.57094402590796E1,3.96762016549223E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10003014100-629-763,100020000227,
H,1,1299325,103,3,10,32600,2,10003014100-630,10003014100,-7.57087377867736E1,3.96751815887464E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10003014100-630-764,,
H,1,1299325,103,3,10,32600,2,10003014100-630,10003014100,-7.57087377867736E1,3.96751815887464E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10003014100-630-765,,
H,1,795118,103,3,10,26400,2,10003014100-631,10003014100,-7.57088364792725E1,3.96758523414192E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003014100-631-766,,
H,1,795118,103,3,10,26400,2,10003014100-631,10003014100,-7.57088364792725E1,3.96758523414192E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003014100-631-767,,598471712
H,1,1313768,103,3,10,27600,2,10003014100-632,10003014100,-7.57100001604693E1,3.96760613625242E1,P,101,10,2,77,1,,0,1,1,27600,1,4020,10,2,10003014100-632-768,,816247266
H,1,1313768,103,3,10,27600,2,10003014100-632,10003014100,-7.57100001604693E1,3.96760613625242E1,P,101,10,1,10,2,7,7,1,,,1,,10,2,10003014100-632-769,100020000117,
H,1,815583,103,3,10,33700,2,10003014100-633,10003014100,-7.57093197170422E1,3.96755271241042E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003014100-633-770,,695679589
H,1,815583,103,3,10,33700,2,10003014100-633,10003014100,-7.57093197170422E1,3.96755271241042E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003014100-633-771,,900686924
H,1,815583,103,3,10,33700,2,10003014100-634,10003014100,-7.57098041158457E1,3.9675893914788E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003014100-634-772,,982501033
H,1,815583,103,3,10,33700,2,10003014100-634,10003014100,-7.57098041158457E1,3.9675893914788E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003014100-634-773,,400842449
H,1,815583,103,3,10,33700,2,10003014100-635,10003014100,-7.5708944979433E1,3.9675771976747E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003014100-635-774,,121498661
H,1,815583,103,3,10,33700,2,10003014100-635,10003014100,-7.5708944979433E1,3.9675771976747E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003014100-635-775,,441348729
H,1,815583,103,3,10,33700,2,10003014100-636,10003014100,-7.5708450016569E1,3.96752068470792E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003014100-636-776,,816377667
H,1,815583,103,3,10,33700,2,10003014100-636,10003014100,-7.5708450016569E1,3.96752068470792E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003014100-636-777,,406575548
H,1,535249,103,3,10,33000,2,10003014100-637,10003014100,-7.57085237387678E1,3.96756032952972E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003014100-637-778,,
H,1,535249,103,3,10,33000,2,10003014100-637,10003014100,-7.57085237387678E1,3.96756032952972E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003014100-637-779,,400841607
H,1,787194,103,3,10,47200,2,10003014100-638,10003014100,-7.57141769503378E1,3.96752091510661E1,P,200,10,1,23,1,,0,1,4,45200,1,9620,20,1,10003014100-638-780,,463559716
H,1,787194,103,3,10,47200,2,10003014100-638,10003014100,-7.57141769503378E1,3.96752091510661E1,P,200,10,2,23,1,,1,1,1,2000,1,5300,29,1,10003014100-638-781,,555718303
H,1,304487,103,3,10,36000,2,10003014100-639,10003014100,-7.57134255447477E1,3.96757134917146E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10003014100-639-782,,
H,1,304487,103,3,10,36000,2,10003014100-639,10003014100,-7.57134255447477E1,3.96757134917146E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10003014100-639-783,,603544818
H,1,1180256,103,3,10,40000,2,10003014100-640,10003014100,-7.57131263575926E1,3.9675733529986E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10003014100-640-784,,
H,1,1180256,103,3,10,40000,2,10003014100-640,10003014100,-7.57131263575926E1,3.9675733529986E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10003014100-640-785,,400840997
H,1,376411,103,3,10,36000,2,10003014100-641,10003014100,-7.57136990372906E1,3.96752253596455E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10003014100-641-786,,413675091
H,1,376411,103,3,10,36000,2,10003014100-641,10003014100,-7.57136990372906E1,3.96752253596455E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10003014100-641-787,,505014712
H,1,787194,103,3,10,47200,2,10003014100-642,10003014100,-7.57131480024775E1,3.96759289034927E1,P,200,10,1,23,1,,0,1,4,45200,1,9620,20,1,10003014100-642-788,,245950712
H,1,787194,103,3,10,47200,2,10003014100-642,10003014100,-7.57131480024775E1,3.96759289034927E1,P,200,10,2,23,1,,1,1,1,2000,1,5300,29,1,10003014100-642-789,,9152927
H,1,1180256,103,3,10,40000,2,10003014100-643,10003014100,-7.57131449928952E1,3.9675918681238E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10003014100-643-790,,
H,1,1180256,103,3,10,40000,2,10003014100-643,10003014100,-7.57131449928952E1,3.9675918681238E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10003014100-643-791,,816250799
H,1,304487,103,3,10,36000,2,10003014100-644,10003014100,-7.5713138968013E1,3.96761180173101E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10003014100-644-792,,
H,1,304487,103,3,10,36000,2,10003014100-644,10003014100,-7.5713138968013E1,3.96761180173101E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10003014100-644-793,,406576496
H,1,304487,103,3,10,36000,2,10003014100-645,10003014100,-7.57127572425905E1,3.9676121482941E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10003014100-645-794,,
H,1,304487,103,3,10,36000,2,10003014100-645,10003014100,-7.57127572425905E1,3.9676121482941E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10003014100-645-795,,615079704
H,1,376411,103,3,10,36000,2,10003014100-646,10003014100,-7.57132555572205E1,3.96760738576737E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10003014100-646-796,,816324206
H,1,376411,103,3,10,36000,2,10003014100-646,10003014100,-7.57132555572205E1,3.96760738576737E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10003014100-646-797,,898466321
H,1,549897,103,3,10,35000,2,10003014100-647,10003014100,-7.57132396820763E1,3.96758216106036E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10003014100-647-798,,563018936
H,1,549897,103,3,10,35000,2,10003014100-647,10003014100,-7.57132396820763E1,3.96758216106036E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10003014100-647-799,,359410123
H,1,787194,103,3,10,47200,2,10003014100-648,10003014100,-7.57140639790116E1,3.9675316399535E1,P,200,10,1,23,1,,0,1,4,45200,1,9620,20,1,10003014100-648-800,,816324206
H,1,787194,103,3,10,47200,2,10003014100-648,10003014100,-7.57140639790116E1,3.9675316399535E1,P,200,10,2,23,1,,1,1,1,2000,1,5300,29,1,10003014100-648-801,,447422544
H,1,179182,103,3,10,43600,2,10003014100-649,10003014100,-7.5714085971008E1,3.96754294436125E1,P,300,10,2,24,1,,0,1,3,15000,1,4700,51,1,10003014100-649-802,,
H,1,179182,103,3,10,43600,2,10003014100-649,10003014100,-7.5714085971008E1,3.96754294436125E1,P,300,10,1,28,1,,13,1,1,28600,1,6200,10,1,10003014100-649-803,,1765643
H,1,1401647,103,3,10,42220,2,10003014100-650,10003014100,-7.57132161702793E1,3.96756820160117E1,P,103,10,2,32,1,,0,1,6,31420,1,,10,1,10003014100-650-804,,
H,1,1401647,103,3,10,42220,2,10003014100-650,10003014100,-7.57132161702793E1,3.96756820160117E1,P,103,10,1,38,1,,15,3,1,10800,1,6260,72,1,10003014100-650-805,,816271134
H,1,939031,103,3,10,48000,2,10003014100-651,10003014100,-7.5712637841461E1,3.96758397042124E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10003014100-651-806,,695126706
H,1,939031,103,3,10,48000,2,10003014100-651,10003014100,-7.5712637841461E1,3.96758397042124E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10003014100-651-807,100001000079,
H,1,1276308,103,3,10,39700,2,10003014100-652,10003014100,-7.57147123779277E1,3.96758163139141E1,P,300,10,1,64,1,,0,1,6,2350,1,6420,10,1,10003014100-652-808,,
H,1,1276308,103,3,10,39700,2,10003014100-652,10003014100,-7.57147123779277E1,3.96758163139141E1,P,300,10,2,60,1,,1,1,1,37350,1,3310,10,1,10003014100-652-809,,423015908
H,1,869724,103,3,10,35000,2,10003014100-653,10003014100,-7.57153067511035E1,3.96757103042295E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10003014100-653-810,,505067439
H,1,869724,103,3,10,35000,2,10003014100-653,10003014100,-7.57153067511035E1,3.96757103042295E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003014100-653-811,,
H,1,1353360,103,3,10,43400,2,10003014100-654,10003014100,-7.57148927992601E1,3.96756652059862E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10003014100-654-812,,
H,1,1353360,103,3,10,43400,2,10003014100-654,10003014100,-7.57148927992601E1,3.96756652059862E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10003014100-654-813,,219104197
H,1,1081908,103,3,10,46000,2,10003014100-655,10003014100,-7.5714459853561E1,3.96760188752086E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10003014100-655-814,,603537903
H,1,1081908,103,3,10,46000,2,10003014100-655,10003014100,-7.5714459853561E1,3.96760188752086E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10003014100-655-815,,816227573
H,1,1095467,103,3,10,40000,2,10003014100-656,10003014100,-7.57150100429301E1,3.96763276740415E1,P,101,10,1,39,1,,0,1,3,0,1,4020,10,1,10003014100-656-816,,
H,1,1095467,103,3,10,40000,2,10003014100-656,10003014100,-7.57150100429301E1,3.96763276740415E1,P,101,10,1,30,1,,11,3,1,40000,1,5620,10,8,10003014100-656-817,,635180797
H,1,1095467,103,3,10,40000,2,10003014100-657,10003014100,-7.57223541547871E1,3.9675794771E1,P,101,10,1,39,1,,0,1,3,0,1,4020,10,1,10003014100-657-818,,
H,1,1095467,103,3,10,40000,2,10003014100-657,10003014100,-7.57223541547871E1,3.9675794771E1,P,101,10,1,30,1,,11,3,1,40000,1,5620,10,8,10003014100-657-819,,528699853
H,1,977007,103,3,10,40500,2,10003014100-658,10003014100,-7.57226422222573E1,3.96753662455265E1,P,101,10,1,44,1,,0,1,1,26800,1,160,10,1,10003014100-658-820,,1765643
H,1,977007,103,3,10,40500,2,10003014100-658,10003014100,-7.57226422222573E1,3.96753662455265E1,P,101,10,2,40,1,,1,1,1,13700,1,4700,10,1,10003014100-658-821,,816249809
H,1,977007,103,3,10,40500,2,10003014100-659,10003014100,-7.57224564383424E1,3.96759004546354E1,P,101,10,1,44,1,,0,1,1,26800,1,160,10,1,10003014100-659-822,,219124732
H,1,977007,103,3,10,40500,2,10003014100-659,10003014100,-7.57224564383424E1,3.96759004546354E1,P,101,10,2,40,1,,1,1,1,13700,1,4700,10,1,10003014100-659-823,,447436494
H,1,826184,103,3,10,42000,2,10003014100-660,10003014100,-7.57216314643477E1,3.96755674897675E1,P,101,10,2,48,1,,0,1,1,34400,1,5240,42,1,10003014100-660-824,,998995138
H,1,826184,103,3,10,42000,2,10003014100-660,10003014100,-7.57216314643477E1,3.96755674897675E1,P,101,10,2,21,1,,2,1,6,7600,1,,10,9,10003014100-660-825,,
H,1,674110,103,3,10,40000,2,10003014100-661,10003014100,-7.57231095879117E1,3.96759148411166E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10003014100-661-826,,
H,1,674110,103,3,10,40000,2,10003014100-661,10003014100,-7.57231095879117E1,3.96759148411166E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10003014100-661-827,,
H,1,1386462,103,3,10,37800,2,10003014100-662,10003014100,-7.5722170029764E1,3.96757092285673E1,P,300,10,1,51,1,,0,1,1,10800,1,8650,10,1,10003014100-662-828,,816178958
H,1,1386462,103,3,10,37800,2,10003014100-662,10003014100,-7.5722170029764E1,3.96757092285673E1,P,300,10,2,50,1,,1,1,3,27000,1,2160,10,1,10003014100-662-829,,
H,1,701274,103,3,10,48000,2,10003014100-663,10003014100,-7.5723113900323E1,3.96756273321062E1,P,300,10,2,52,2,16,0,1,1,28000,2,2200,120,1,10003014100-663-830,,394616312
H,1,701274,103,3,10,48000,2,10003014100-663,10003014100,-7.5723113900323E1,3.96756273321062E1,P,300,10,1,53,1,,1,1,1,20000,1,4110,53,1,10003014100-663-831,,816222392
H,1,701274,103,3,10,48000,2,10003014100-664,10003014100,-7.57225998927566E1,3.9675291161191E1,P,300,10,2,52,2,16,0,1,1,28000,2,2200,120,1,10003014100-664-832,,121543680
H,1,701274,103,3,10,48000,2,10003014100-664,10003014100,-7.57225998927566E1,3.9675291161191E1,P,300,10,1,53,1,,1,1,1,20000,1,4110,53,1,10003014100-664-833,,400844171
H,1,896641,103,3,10,40000,2,10003014100-665,10003014100,-7.57224983360631E1,3.96754213958248E1,P,103,10,2,47,1,,0,1,6,0,1,,42,1,10003014100-665-834,,
H,1,896641,103,3,10,40000,2,10003014100-665,10003014100,-7.57224983360631E1,3.96754213958248E1,P,103,10,1,44,1,,1,1,1,40000,1,800,10,1,10003014100-665-835,,481911469
H,1,677679,103,3,10,38000,2,10003014100-666,10003014100,-7.57241034893885E1,3.96745921032863E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10003014100-666-836,,816336192
H,1,677679,103,3,10,38000,2,10003014100-666,10003014100,-7.57241034893885E1,3.96745921032863E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10003014100-666-837,,
H,1,1321746,103,3,10,42700,2,10003014100-667,10003014100,-7.5724134826474E1,3.96761974021996E1,P,300,10,1,57,1,,0,1,6,30600,1,9130,10,1,10003014100-667-838,,
H,1,1321746,103,3,10,42700,2,10003014100-667,10003014100,-7.5724134826474E1,3.96761974021996E1,P,300,10,2,63,1,,1,1,6,12100,1,5600,42,1,10003014100-667-839,,
H,1,677679,103,3,10,38000,2,10003014100-668,10003014100,-7.57241860619262E1,3.9675665210671E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10003014100-668-840,,121511166
H,1,677679,103,3,10,38000,2,10003014100-668,10003014100,-7.57241860619262E1,3.9675665210671E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10003014100-668-841,,
H,1,8111,103,3,10,43500,2,10003014100-669,10003014100,-7.5724068607501E1,3.96751163161767E1,P,103,10,1,58,1,,0,1,1,35000,1,120,24,1,10003014100-669-842,,816247332
H,1,8111,103,3,10,43500,2,10003014100-669,10003014100,-7.5724068607501E1,3.96751163161767E1,P,103,10,2,69,1,,1,1,6,8500,1,,42,1,10003014100-669-843,,
H,1,754042,103,3,10,40700,2,10003014100-670,10003014100,-7.5724572597534E1,3.96764444033016E1,P,104,10,2,60,1,,0,1,1,26800,1,4600,34,1,10003014100-670-844,,400842969
H,1,754042,103,3,10,40700,2,10003014100-670,10003014100,-7.5724572597534E1,3.96764444033016E1,P,104,10,1,61,1,,1,1,1,13900,1,9130,34,1,10003014100-670-845,,121434757
H,1,1347692,103,3,10,47700,2,10003014100-671,10003014100,-7.57243938899387E1,3.96760135246013E1,P,200,10,2,64,1,,0,1,6,26100,1,,10,1,10003014100-671-846,,
H,1,1347692,103,3,10,47700,2,10003014100-671,10003014100,-7.57243938899387E1,3.96760135246013E1,P,200,10,1,66,1,,1,1,6,21600,1,2540,10,1,10003014100-671-847,,
H,1,634673,103,3,10,48000,2,10003014100-672,10003014100,-7.5723975180303E1,3.96756221128018E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10003014100-672-848,,
H,1,634673,103,3,10,48000,2,10003014100-672,10003014100,-7.5723975180303E1,3.96756221128018E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10003014100-672-849,,4674321
H,1,240908,103,3,10,41500,2,10003014100-673,10003014100,-7.572433943595E1,3.96752764138275E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10003014100-673-850,,
H,1,240908,103,3,10,41500,2,10003014100-673,10003014100,-7.572433943595E1,3.96752764138275E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10003014100-673-851,,
H,1,914710,103,3,10,36600,2,10003014100-674,10003014100,-7.57243674486616E1,3.96751545459884E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10003014100-674-852,,970684973
H,1,914710,103,3,10,36600,2,10003014100-674,10003014100,-7.57243674486616E1,3.96751545459884E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10003014100-674-853,,463551895
H,1,409971,103,3,10,39060,2,10003014100-675,10003014100,-7.57241975966214E1,3.9675309318731E1,P,103,10,2,60,1,,0,1,1,14050,1,4760,10,1,10003014100-675-854,,528726987
H,1,409971,103,3,10,39060,2,10003014100-675,10003014100,-7.57241975966214E1,3.9675309318731E1,P,103,10,1,33,1,,2,1,1,25010,1,8255,10,1,10003014100-675-855,,638250803
H,1,649524,103,3,10,40700,2,10003014100-676,10003014100,-7.57242645628638E1,3.96751418292647E1,P,101,10,1,84,1,,0,1,6,31300,1,,42,1,10003014100-676-856,,
H,1,649524,103,3,10,40700,2,10003014100-676,10003014100,-7.57242645628638E1,3.96751418292647E1,P,101,10,2,84,1,,1,1,6,9400,1,,42,1,10003014100-676-857,,
H,1,271070,103,3,10,48950,2,10003014100-677,10003014100,-7.57238426990703E1,3.96764961127164E1,P,102,10,1,62,1,,0,1,6,38050,1,8610,11,1,10003014100-677-858,,
H,1,271070,103,3,10,48950,2,10003014100-677,10003014100,-7.57238426990703E1,3.96764961127164E1,P,102,10,2,60,1,,1,1,6,10900,1,5700,11,1,10003014100-677-859,,
H,1,409971,103,3,10,39060,2,10003014100-678,10003014100,-7.57268718775588E1,3.96762273870203E1,P,103,10,2,60,1,,0,1,1,14050,1,4760,10,1,10003014100-678-860,,889386041
H,1,409971,103,3,10,39060,2,10003014100-678,10003014100,-7.57268718775588E1,3.96762273870203E1,P,103,10,1,33,1,,2,1,1,25010,1,8255,10,1,10003014100-678-861,,413668047
H,1,1054873,103,3,10,36100,2,10003014100-679,10003014100,-7.57276314963017E1,3.96759521200968E1,P,300,10,2,63,1,,0,1,6,12000,1,1010,10,1,10003014100-679-862,,
H,1,1054873,103,3,10,36100,2,10003014100-679,10003014100,-7.57276314963017E1,3.96759521200968E1,P,300,10,1,65,1,,1,1,6,24100,1,,24,1,10003014100-679-863,,
H,1,634673,103,3,10,48000,2,10003014100-680,10003014100,-7.57276758114192E1,3.9675938343832E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10003014100-680-864,,
H,1,634673,103,3,10,48000,2,10003014100-680,10003014100,-7.57276758114192E1,3.9675938343832E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10003014100-680-865,,603553140
H,1,1276308,103,3,10,39700,2,10003014100-681,10003014100,-7.5727115072971E1,3.96761939619052E1,P,300,10,1,64,1,,0,1,6,2350,1,6420,10,1,10003014100-681-866,,
H,1,1276308,103,3,10,39700,2,10003014100-681,10003014100,-7.5727115072971E1,3.96761939619052E1,P,300,10,2,60,1,,1,1,1,37350,1,3310,10,1,10003014100-681-867,,304070360
H,1,669209,103,3,10,41500,2,10003014100-682,10003014100,-7.572830421755E1,3.96753460372917E1,P,200,10,2,73,1,,0,1,6,11900,1,,42,1,10003014100-682-868,,
H,1,669209,103,3,10,41500,2,10003014100-682,10003014100,-7.572830421755E1,3.96753460372917E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10003014100-682-869,,262136286
H,1,355487,103,3,10,38200,2,10003014100-683,10003014100,-7.57274486393033E1,3.96759116604384E1,P,103,10,1,67,1,,0,1,6,34000,1,6200,10,1,10003014100-683-870,,
H,1,355487,103,3,10,38200,2,10003014100-683,10003014100,-7.57274486393033E1,3.96759116604384E1,P,103,10,2,61,1,,13,1,1,4200,1,4900,10,1,10003014100-683-871,,400848263
H,1,62494,103,3,10,46000,2,10003014100-684,10003014100,-7.57281466350838E1,3.96756982303776E1,P,300,10,1,74,1,,0,1,6,30000,1,,34,1,10003014100-684-872,,
H,1,62494,103,3,10,46000,2,10003014100-684,10003014100,-7.57281466350838E1,3.96756982303776E1,P,300,10,1,67,1,,13,1,6,16000,1,,42,1,10003014100-684-873,,
H,1,355487,103,3,10,38200,2,10003014100-685,10003014100,-7.57278342258735E1,3.96761093417535E1,P,103,10,1,67,1,,0,1,6,34000,1,6200,10,1,10003014100-685-874,,
H,1,355487,103,3,10,38200,2,10003014100-685,10003014100,-7.57278342258735E1,3.96761093417535E1,P,103,10,2,61,1,,13,1,1,4200,1,4900,10,1,10003014100-685-875,,816324206
H,1,62494,103,3,10,46000,2,10003014100-686,10003014100,-7.57184109266857E1,3.96755391315431E1,P,300,10,1,74,1,,0,1,6,30000,1,,34,1,10003014100-686-876,,
H,1,62494,103,3,10,46000,2,10003014100-686,10003014100,-7.57184109266857E1,3.96755391315431E1,P,300,10,1,67,1,,13,1,6,16000,1,,42,1,10003014100-686-877,,
H,1,816723,103,3,10,38700,2,10003014100-687,10003014100,-7.5718261732901E1,3.9675451134118E1,P,300,10,1,68,1,,0,1,3,27700,1,4220,42,1,10003014100-687-878,,
H,1,816723,103,3,10,38700,2,10003014100-687,10003014100,-7.5718261732901E1,3.9675451134118E1,P,300,10,2,66,1,,1,1,6,11000,1,,42,1,10003014100-687-879,,
H,1,134537,103,3,10,44500,2,10003014100-688,10003014100,-7.57180135482772E1,3.9675773685712E1,P,300,10,1,66,1,,0,1,6,36000,1,,24,1,10003014100-688-880,,
H,1,134537,103,3,10,44500,2,10003014100-688,10003014100,-7.57180135482772E1,3.9675773685712E1,P,300,10,2,66,1,,1,1,6,8500,1,,27,1,10003014100-688-881,,
H,1,1354401,103,3,10,43300,2,10003014100-689,10003014100,-7.571798870698E1,3.9676159311376E1,P,300,10,2,69,1,,0,1,6,27700,1,3255,10,1,10003014100-689-882,,
H,1,1354401,103,3,10,43300,2,10003014100-689,10003014100,-7.571798870698E1,3.9676159311376E1,P,300,10,1,24,1,,7,1,1,15600,1,5620,10,1,10003014100-689-883,,463547182
H,1,684976,103,3,10,49880,2,10003014100-690,10003014100,-7.57172828148456E1,3.96762990653376E1,P,200,10,1,70,1,,0,1,6,40800,1,,24,1,10003014100-690-884,,
H,1,684976,103,3,10,49880,2,10003014100-690,10003014100,-7.57172828148456E1,3.96762990653376E1,P,200,10,2,68,1,,1,1,6,9080,1,4760,24,1,10003014100-690-885,,
H,1,938389,103,3,10,38400,2,10003014100-691,10003014100,-7.57183907371601E1,3.9675696738051E1,P,300,10,1,73,1,,0,1,3,32300,1,4220,54,1,10003014100-691-886,,
H,1,938389,103,3,10,38400,2,10003014100-691,10003014100,-7.57183907371601E1,3.9675696738051E1,P,300,10,2,70,1,,1,1,6,6100,1,310,11,1,10003014100-691-887,,
H,1,1342738,103,3,10,43800,2,10003014100-692,10003014100,-7.57178931097831E1,3.96759781859674E1,P,200,10,1,68,1,,0,1,6,40400,1,,10,1,10003014100-692-888,,
H,1,1342738,103,3,10,43800,2,10003014100-692,10003014100,-7.57178931097831E1,3.96759781859674E1,P,200,10,2,70,1,,1,1,6,3400,1,,10,1,10003014100-692-889,,
H,1,1273605,103,3,10,40200,2,10003014100-693,10003014100,-7.57177366498885E1,3.96759683185611E1,P,300,10,2,83,1,,0,1,6,14500,1,,24,1,10003014100-693-890,,
H,1,1273605,103,3,10,40200,2,10003014100-693,10003014100,-7.57177366498885E1,3.96759683185611E1,P,300,10,1,81,1,,15,1,6,25700,1,,37,1,10003014100-693-891,,
H,1,1161934,103,3,10,48000,2,10003014100-694,10003014100,-7.57161978498446E1,3.96765089347505E1,P,102,10,2,79,1,,0,1,6,24000,2,,147,1,10003014100-694-892,,
H,1,1161934,103,3,10,48000,2,10003014100-694,10003014100,-7.57161978498446E1,3.96765089347505E1,P,102,10,1,77,1,,5,1,6,24000,2,,147,1,10003014100-694-893,,
H,1,943396,103,3,10,35200,2,10003014100-695,10003014100,-7.5716865268487E1,3.96763650579002E1,P,200,10,1,78,1,,0,1,6,26800,1,,36,1,10003014100-695-894,,
H,1,943396,103,3,10,35200,2,10003014100-695,10003014100,-7.5716865268487E1,3.96763650579002E1,P,200,10,2,78,1,,1,1,6,8400,1,,34,1,10003014100-695-895,,
H,1,678448,103,3,10,38220,2,10003014100-696,10003014100,-7.57162535151988E1,3.96765097112811E1,P,103,10,1,75,1,,0,1,6,26180,1,,10,1,10003014100-696-896,,
H,1,678448,103,3,10,38220,2,10003014100-696,10003014100,-7.57162535151988E1,3.96765097112811E1,P,103,10,2,75,1,,1,1,6,12040,1,,42,1,10003014100-696-897,,
H,1,81669,103,3,10,35100,2,10003014100-697,10003014100,-7.5716104086327E1,3.96762083385384E1,P,103,10,2,75,1,,0,1,1,21300,1,2000,42,1,10003014100-697-898,,972830111
H,1,81669,103,3,10,35100,2,10003014100-697,10003014100,-7.5716104086327E1,3.96762083385384E1,P,103,10,1,44,1,,2,1,6,13800,1,,42,1,10003014100-697-899,,
