RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1429991,103,3,10,37100,4,10003015200-1473,10003015200,-7.55880039841678E1,3.96959570708123E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10003015200-1473-3146,,
H,1,1429991,103,3,10,37100,4,10003015200-1473,10003015200,-7.55880039841678E1,3.96959570708123E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10003015200-1473-3147,,
H,1,1429991,103,3,10,37100,4,10003015200-1473,10003015200,-7.55880039841678E1,3.96959570708123E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10003015200-1473-3148,,
H,1,772778,103,3,10,45900,4,10003015200-1474,10003015200,-7.55881554184826E1,3.96958892063585E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10003015200-1474-3149,,
H,1,772778,103,3,10,45900,4,10003015200-1474,10003015200,-7.55881554184826E1,3.96958892063585E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10003015200-1474-3150,,400694216
H,1,772778,103,3,10,45900,4,10003015200-1474,10003015200,-7.55881554184826E1,3.96958892063585E1,P,300,10,2,22,2,15,2,1,6,5500,1,4760,21,1,10003015200-1474-3151,,
H,1,772778,103,3,10,45900,4,10003015200-1474,10003015200,-7.55881554184826E1,3.96958892063585E1,P,300,10,1,20,2,14,2,1,6,5600,1,,21,1,10003015200-1474-3152,100130000004,
H,1,1362219,103,3,10,46000,4,10003015200-1475,10003015200,-7.55865730255676E1,3.9695818124516E1,P,300,10,1,57,1,,0,1,1,28000,1,4220,24,1,10003015200-1475-3153,,121446215
H,1,1362219,103,3,10,46000,4,10003015200-1475,10003015200,-7.55865730255676E1,3.9695818124516E1,P,300,10,2,58,1,,1,1,6,0,1,,24,1,10003015200-1475-3154,,
H,1,1362219,103,3,10,46000,4,10003015200-1475,10003015200,-7.55865730255676E1,3.9695818124516E1,P,300,10,2,30,1,,2,1,1,18000,1,4720,10,1,10003015200-1475-3155,,998953053
H,1,1362219,103,3,10,46000,4,10003015200-1475,10003015200,-7.55865730255676E1,3.9695818124516E1,P,300,10,2,17,2,13,2,1,6,0,1,,10,1,10003015200-1475-3156,100020000227,
H,1,1362219,103,3,10,46000,4,10003015200-1476,10003015200,-7.55900310671135E1,3.9695812233937E1,P,300,10,1,57,1,,0,1,1,28000,1,4220,24,1,10003015200-1476-3157,,413671082
H,1,1362219,103,3,10,46000,4,10003015200-1476,10003015200,-7.55900310671135E1,3.9695812233937E1,P,300,10,2,58,1,,1,1,6,0,1,,24,1,10003015200-1476-3158,,
H,1,1362219,103,3,10,46000,4,10003015200-1476,10003015200,-7.55900310671135E1,3.9695812233937E1,P,300,10,2,30,1,,2,1,1,18000,1,4720,10,1,10003015200-1476-3159,,315001636
H,1,1362219,103,3,10,46000,4,10003015200-1476,10003015200,-7.55900310671135E1,3.9695812233937E1,P,300,10,2,17,2,13,2,1,6,0,1,,10,1,10003015200-1476-3160,100023000209,
H,1,961010,103,3,10,38750,4,10003015200-1477,10003015200,-7.55905071418482E1,3.96951040348215E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10003015200-1477-3161,,
H,1,961010,103,3,10,38750,4,10003015200-1477,10003015200,-7.55905071418482E1,3.96951040348215E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10003015200-1477-3162,,816247266
H,1,961010,103,3,10,38750,4,10003015200-1477,10003015200,-7.55905071418482E1,3.96951040348215E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10003015200-1477-3163,,400423322
H,1,961010,103,3,10,38750,4,10003015200-1477,10003015200,-7.55905071418482E1,3.96951040348215E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10003015200-1477-3164,,121498265
H,1,1413703,103,3,10,46050,4,10003015200-1478,10003015200,-7.55905989578731E1,3.96953475544586E1,P,103,10,1,64,1,,0,1,1,27000,2,4760,414,1,10003015200-1478-3165,,898465307
H,1,1413703,103,3,10,46050,4,10003015200-1478,10003015200,-7.55905989578731E1,3.96953475544586E1,P,103,10,2,59,1,,1,1,1,10510,2,725,224,1,10003015200-1478-3166,,413681446
H,1,1413703,103,3,10,46050,4,10003015200-1478,10003015200,-7.55905989578731E1,3.96953475544586E1,P,103,10,1,20,3,15,2,1,1,7020,1,4600,26,1,10003015200-1478-3167,,635192008
H,1,1413703,103,3,10,46050,4,10003015200-1478,10003015200,-7.55905989578731E1,3.96953475544586E1,P,103,10,1,18,2,15,2,1,6,1520,1,4250,26,1,10003015200-1478-3168,,
H,1,1413703,103,3,10,46050,4,10003015200-1479,10003015200,-7.5591208418856E1,3.96949375960624E1,P,103,10,1,64,1,,0,1,1,27000,2,4760,414,1,10003015200-1479-3169,,372086157
H,1,1413703,103,3,10,46050,4,10003015200-1479,10003015200,-7.5591208418856E1,3.96949375960624E1,P,103,10,2,59,1,,1,1,1,10510,2,725,224,1,10003015200-1479-3170,,998979801
H,1,1413703,103,3,10,46050,4,10003015200-1479,10003015200,-7.5591208418856E1,3.96949375960624E1,P,103,10,1,20,3,15,2,1,1,7020,1,4600,26,1,10003015200-1479-3171,,423043553
H,1,1413703,103,3,10,46050,4,10003015200-1479,10003015200,-7.5591208418856E1,3.96949375960624E1,P,103,10,1,18,2,15,2,1,6,1520,1,4250,26,1,10003015200-1479-3172,,
H,1,1163377,103,3,10,37000,4,10003015200-1480,10003015200,-7.55905068522966E1,3.96958198142878E1,P,102,10,1,62,1,,0,1,1,12000,1,9620,42,1,10003015200-1480-3173,,528737604
H,1,1163377,103,3,10,37000,4,10003015200-1480,10003015200,-7.55905068522966E1,3.96958198142878E1,P,102,10,2,61,1,,1,1,1,25000,1,4040,10,1,10003015200-1480-3174,,899974919
H,1,1163377,103,3,10,37000,4,10003015200-1480,10003015200,-7.55905068522966E1,3.96958198142878E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10003015200-1480-3175,,
H,1,1163377,103,3,10,37000,4,10003015200-1480,10003015200,-7.55905068522966E1,3.96958198142878E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10003015200-1480-3176,100020000227,
H,1,1225180,103,3,10,40500,2,10003015200-1481,10003015200,-7.55905747589951E1,3.96956084648046E1,P,300,10,1,64,1,,0,1,6,34000,1,7700,10,1,10003015200-1481-3177,,
H,1,1225180,103,3,10,40500,2,10003015200-1481,10003015200,-7.55905747589951E1,3.96956084648046E1,P,300,10,2,59,1,,1,1,6,6500,1,,18,1,10003015200-1481-3178,,
H,1,1163377,103,3,10,37000,4,10003015200-1482,10003015200,-7.55907637594673E1,3.96964081494431E1,P,102,10,1,62,1,,0,1,1,12000,1,9620,42,1,10003015200-1482-3179,,441347705
H,1,1163377,103,3,10,37000,4,10003015200-1482,10003015200,-7.55907637594673E1,3.96964081494431E1,P,102,10,2,61,1,,1,1,1,25000,1,4040,10,1,10003015200-1482-3180,,816222475
H,1,1163377,103,3,10,37000,4,10003015200-1482,10003015200,-7.55907637594673E1,3.96964081494431E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10003015200-1482-3181,,
H,1,1163377,103,3,10,37000,4,10003015200-1482,10003015200,-7.55907637594673E1,3.96964081494431E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10003015200-1482-3182,100130000104,
H,1,1413703,103,3,10,46050,4,10003015200-1483,10003015200,-7.55902782174806E1,3.96964492847835E1,P,103,10,1,64,1,,0,1,1,27000,2,4760,414,1,10003015200-1483-3183,,959289844
H,1,1413703,103,3,10,46050,4,10003015200-1483,10003015200,-7.55902782174806E1,3.96964492847835E1,P,103,10,2,59,1,,1,1,1,10510,2,725,224,1,10003015200-1483-3184,,463562900
H,1,1413703,103,3,10,46050,4,10003015200-1483,10003015200,-7.55902782174806E1,3.96964492847835E1,P,103,10,1,20,3,15,2,1,1,7020,1,4600,26,1,10003015200-1483-3185,,995389665
H,1,1413703,103,3,10,46050,4,10003015200-1483,10003015200,-7.55902782174806E1,3.96964492847835E1,P,103,10,1,18,2,15,2,1,6,1520,1,4250,26,1,10003015200-1483-3186,,
H,1,1163377,103,3,10,37000,4,10003015200-1484,10003015200,-7.55906066985382E1,3.96967962795024E1,P,102,10,1,62,1,,0,1,1,12000,1,9620,42,1,10003015200-1484-3187,,816339790
H,1,1163377,103,3,10,37000,4,10003015200-1484,10003015200,-7.55906066985382E1,3.96967962795024E1,P,102,10,2,61,1,,1,1,1,25000,1,4040,10,1,10003015200-1484-3188,,230139354
H,1,1163377,103,3,10,37000,4,10003015200-1484,10003015200,-7.55906066985382E1,3.96967962795024E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10003015200-1484-3189,,
H,1,1163377,103,3,10,37000,4,10003015200-1484,10003015200,-7.55906066985382E1,3.96967962795024E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10003015200-1484-3190,100020000234,
H,1,861580,103,3,10,48300,4,10003015200-1485,10003015200,-7.5578985833613E1,3.96961150858117E1,P,300,10,2,71,1,,0,1,6,12300,1,,10,1,10003015200-1485-3191,,
H,1,861580,103,3,10,48300,4,10003015200-1485,10003015200,-7.5578985833613E1,3.96961150858117E1,P,300,10,2,38,1,,2,1,1,3000,1,10,10,1,10003015200-1485-3192,,1754563
H,1,861580,103,3,10,48300,4,10003015200-1485,10003015200,-7.5578985833613E1,3.96961150858117E1,P,300,10,1,13,2,10,7,1,,,1,,10,9,10003015200-1485-3193,100020000210,
H,1,861580,103,3,10,48300,4,10003015200-1485,10003015200,-7.5578985833613E1,3.96961150858117E1,P,300,10,1,42,1,,9,1,1,33000,1,4700,42,9,10003015200-1485-3194,,528708241
H,1,1000484,103,3,10,47600,4,10003015200-1486,10003015200,-7.5580428008852E1,3.96963967039526E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10003015200-1486-3195,,
H,1,1000484,103,3,10,47600,4,10003015200-1486,10003015200,-7.5580428008852E1,3.96963967039526E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10003015200-1486-3196,,
H,1,1000484,103,3,10,47600,4,10003015200-1486,10003015200,-7.5580428008852E1,3.96963967039526E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10003015200-1486-3197,100023000271,
H,1,1000484,103,3,10,47600,4,10003015200-1486,10003015200,-7.5580428008852E1,3.96963967039526E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10003015200-1486-3198,100023000198,
H,1,1424593,103,3,10,45500,4,10003015200-1487,10003015200,-7.5580056737922E1,3.96962855834516E1,P,104,10,1,76,1,,0,1,6,1600,1,,10,1,10003015200-1487-3199,,
H,1,1424593,103,3,10,45500,4,10003015200-1487,10003015200,-7.5580056737922E1,3.96962855834516E1,P,104,10,2,72,1,,1,1,6,38000,1,,54,1,10003015200-1487-3200,,
H,1,1424593,103,3,10,45500,4,10003015200-1487,10003015200,-7.5580056737922E1,3.96962855834516E1,P,104,10,2,29,1,,7,1,3,5900,1,8300,10,1,10003015200-1487-3201,,
H,1,1424593,103,3,10,45500,4,10003015200-1487,10003015200,-7.5580056737922E1,3.96962855834516E1,P,104,10,2,1,,,7,1,,,1,,10,1,10003015200-1487-3202,,
H,1,444408,103,3,10,36900,4,10003015200-1488,10003015200,-7.5579861259078E1,3.9696283227882E1,P,300,10,2,77,1,,0,1,6,35700,1,,10,1,10003015200-1488-3203,,
H,1,444408,103,3,10,36900,4,10003015200-1488,10003015200,-7.5579861259078E1,3.9696283227882E1,P,300,10,2,55,1,,2,1,3,0,1,9920,12,1,10003015200-1488-3204,,
H,1,444408,103,3,10,36900,4,10003015200-1488,10003015200,-7.5579861259078E1,3.9696283227882E1,P,300,10,1,20,1,,7,1,3,1200,1,3930,37,1,10003015200-1488-3205,,
H,1,444408,103,3,10,36900,4,10003015200-1488,10003015200,-7.5579861259078E1,3.9696283227882E1,P,300,10,2,17,2,13,7,1,6,0,1,,37,1,10003015200-1488-3206,100020000240,
H,1,1141545,103,3,10,44700,4,10003015200-1489,10003015200,-7.55800628825518E1,3.96963499142138E1,P,104,10,1,77,1,,0,1,6,42600,1,,26,1,10003015200-1489-3207,,
H,1,1141545,103,3,10,44700,4,10003015200-1489,10003015200,-7.55800628825518E1,3.96963499142138E1,P,104,10,2,53,1,,2,1,1,2100,1,4220,26,1,10003015200-1489-3208,,453440265
H,1,1141545,103,3,10,44700,4,10003015200-1489,10003015200,-7.55800628825518E1,3.96963499142138E1,P,104,10,2,14,2,10,7,2,,,1,,10,3,10003015200-1489-3209,100128000296,
H,1,1141545,103,3,10,44700,4,10003015200-1489,10003015200,-7.55800628825518E1,3.96963499142138E1,P,104,10,2,13,2,9,7,2,,,1,,10,3,10003015200-1489-3210,100130000267,
H,1,1331244,103,3,10,36800,4,10003015200-1490,10003015200,-7.55803026941493E1,3.96962526985957E1,P,102,10,2,83,1,,0,1,6,31700,1,,36,1,10003015200-1490-3211,,
H,1,1331244,103,3,10,36800,4,10003015200-1490,10003015200,-7.55803026941493E1,3.96962526985957E1,P,102,10,2,50,1,,2,1,3,5100,1,4920,10,1,10003015200-1490-3212,,
H,1,1331244,103,3,10,36800,4,10003015200-1490,10003015200,-7.55803026941493E1,3.96962526985957E1,P,102,10,2,14,2,11,7,1,,,1,,10,1,10003015200-1490-3213,100001500112,
H,1,1331244,103,3,10,36800,4,10003015200-1490,10003015200,-7.55803026941493E1,3.96962526985957E1,P,102,10,2,14,2,10,7,1,,,1,,10,1,10003015200-1490-3214,100023000206,
H,1,1331244,103,3,10,36800,4,10003015200-1491,10003015200,-7.5580256704837E1,3.96955279017602E1,P,102,10,2,83,1,,0,1,6,31700,1,,36,1,10003015200-1491-3215,,
H,1,1331244,103,3,10,36800,4,10003015200-1491,10003015200,-7.5580256704837E1,3.96955279017602E1,P,102,10,2,50,1,,2,1,3,5100,1,4920,10,1,10003015200-1491-3216,,
H,1,1331244,103,3,10,36800,4,10003015200-1491,10003015200,-7.5580256704837E1,3.96955279017602E1,P,102,10,2,14,2,11,7,1,,,1,,10,1,10003015200-1491-3217,100124000247,
H,1,1331244,103,3,10,36800,4,10003015200-1491,10003015200,-7.5580256704837E1,3.96955279017602E1,P,102,10,2,14,2,10,7,1,,,1,,10,1,10003015200-1491-3218,100124000294,
H,1,1424593,103,3,10,45500,4,10003015200-1492,10003015200,-7.55818337671061E1,3.96948895462273E1,P,104,10,1,76,1,,0,1,6,1600,1,,10,1,10003015200-1492-3219,,
H,1,1424593,103,3,10,45500,4,10003015200-1492,10003015200,-7.55818337671061E1,3.96948895462273E1,P,104,10,2,72,1,,1,1,6,38000,1,,54,1,10003015200-1492-3220,,
H,1,1424593,103,3,10,45500,4,10003015200-1492,10003015200,-7.55818337671061E1,3.96948895462273E1,P,104,10,2,29,1,,7,1,3,5900,1,8300,10,1,10003015200-1492-3221,,
H,1,1424593,103,3,10,45500,4,10003015200-1492,10003015200,-7.55818337671061E1,3.96948895462273E1,P,104,10,2,1,,,7,1,,,1,,10,1,10003015200-1492-3222,,
H,1,162486,103,3,10,36200,4,10003015200-1493,10003015200,-7.55809306114627E1,3.9695178828353E1,P,102,10,2,93,1,,0,1,6,15800,1,,10,1,10003015200-1493-3223,,
H,1,162486,103,3,10,36200,4,10003015200-1493,10003015200,-7.55809306114627E1,3.9695178828353E1,P,102,10,2,61,1,,2,1,6,4200,1,,10,1,10003015200-1493-3224,,
H,1,162486,103,3,10,36200,4,10003015200-1493,10003015200,-7.55809306114627E1,3.9695178828353E1,P,102,10,1,39,1,,7,1,3,4200,1,5620,10,1,10003015200-1493-3225,,
H,1,162486,103,3,10,36200,4,10003015200-1493,10003015200,-7.55809306114627E1,3.9695178828353E1,P,102,10,1,36,1,,7,1,3,12000,1,6260,10,1,10003015200-1493-3226,,
H,1,162486,103,3,10,36200,4,10003015200-1494,10003015200,-7.55801395660017E1,3.96953908170967E1,P,102,10,2,93,1,,0,1,6,15800,1,,10,1,10003015200-1494-3227,,
H,1,162486,103,3,10,36200,4,10003015200-1494,10003015200,-7.55801395660017E1,3.96953908170967E1,P,102,10,2,61,1,,2,1,6,4200,1,,10,1,10003015200-1494-3228,,
H,1,162486,103,3,10,36200,4,10003015200-1494,10003015200,-7.55801395660017E1,3.96953908170967E1,P,102,10,1,39,1,,7,1,3,4200,1,5620,10,1,10003015200-1494-3229,,
H,1,162486,103,3,10,36200,4,10003015200-1494,10003015200,-7.55801395660017E1,3.96953908170967E1,P,102,10,1,36,1,,7,1,3,12000,1,6260,10,1,10003015200-1494-3230,,
H,1,933613,103,3,10,35400,4,10003015200-1495,10003015200,-7.55824421175776E1,3.96950831109344E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003015200-1495-3231,,816222434
H,1,933613,103,3,10,35400,4,10003015200-1495,10003015200,-7.55824421175776E1,3.96950831109344E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003015200-1495-3232,100020000010,
H,1,933613,103,3,10,35400,4,10003015200-1495,10003015200,-7.55824421175776E1,3.96950831109344E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003015200-1495-3233,100020000305,
H,1,933613,103,3,10,35400,4,10003015200-1495,10003015200,-7.55824421175776E1,3.96950831109344E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003015200-1495-3234,,
H,1,933613,103,3,10,35400,4,10003015200-1496,10003015200,-7.55815926071967E1,3.96954592088744E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003015200-1496-3235,,400842969
H,1,933613,103,3,10,35400,4,10003015200-1496,10003015200,-7.55815926071967E1,3.96954592088744E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003015200-1496-3236,100001500112,
H,1,933613,103,3,10,35400,4,10003015200-1496,10003015200,-7.55815926071967E1,3.96954592088744E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003015200-1496-3237,100008000028,
H,1,933613,103,3,10,35400,4,10003015200-1496,10003015200,-7.55815926071967E1,3.96954592088744E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003015200-1496-3238,,
H,1,1135185,103,3,10,49000,4,10003015200-1497,10003015200,-7.55813450108184E1,3.96951174469043E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10003015200-1497-3239,,369625868
H,1,1135185,103,3,10,49000,4,10003015200-1497,10003015200,-7.55813450108184E1,3.96951174469043E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10003015200-1497-3240,,304069248
H,1,1135185,103,3,10,49000,4,10003015200-1497,10003015200,-7.55813450108184E1,3.96951174469043E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10003015200-1497-3241,100001500112,
H,1,1135185,103,3,10,49000,4,10003015200-1497,10003015200,-7.55813450108184E1,3.96951174469043E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10003015200-1497-3242,100023000198,
H,1,1135185,103,3,10,49000,4,10003015200-1498,10003015200,-7.5583339596146E1,3.96958004162907E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10003015200-1498-3243,,898473988
H,1,1135185,103,3,10,49000,4,10003015200-1498,10003015200,-7.5583339596146E1,3.96958004162907E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10003015200-1498-3244,,685332777
H,1,1135185,103,3,10,49000,4,10003015200-1498,10003015200,-7.5583339596146E1,3.96958004162907E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10003015200-1498-3245,100008000225,
H,1,1135185,103,3,10,49000,4,10003015200-1498,10003015200,-7.5583339596146E1,3.96958004162907E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10003015200-1498-3246,100020000005,
H,1,661456,103,3,10,45340,4,10003015200-1499,10003015200,-7.55834371691944E1,3.96957703925567E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10003015200-1499-3247,,
H,1,661456,103,3,10,45340,4,10003015200-1499,10003015200,-7.55834371691944E1,3.96957703925567E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10003015200-1499-3248,,528730633
H,1,661456,103,3,10,45340,4,10003015200-1499,10003015200,-7.55834371691944E1,3.96957703925567E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10003015200-1499-3249,01922283,
H,1,661456,103,3,10,45340,4,10003015200-1499,10003015200,-7.55834371691944E1,3.96957703925567E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10003015200-1499-3250,AA001472,
H,1,704091,103,3,10,40200,4,10003015200-1500,10003015200,-7.5584248177406E1,3.96966031910507E1,P,101,10,2,86,1,,0,1,6,7200,2,,333,2,10003015200-1500-3251,,
H,1,704091,103,3,10,40200,4,10003015200-1500,10003015200,-7.5584248177406E1,3.96966031910507E1,P,101,10,2,56,1,,10,1,6,0,2,,333,2,10003015200-1500-3252,,
H,1,704091,103,3,10,40200,4,10003015200-1500,10003015200,-7.5584248177406E1,3.96966031910507E1,P,101,10,1,40,1,,10,1,1,15000,2,5250,333,2,10003015200-1500-3253,,816377642
H,1,704091,103,3,10,40200,4,10003015200-1500,10003015200,-7.5584248177406E1,3.96966031910507E1,P,101,10,1,40,1,,10,1,6,18000,2,,333,2,10003015200-1500-3254,,
H,1,704091,103,3,10,40200,4,10003015200-1501,10003015200,-7.5583194853824E1,3.9696383800154E1,P,101,10,2,86,1,,0,1,6,7200,2,,333,2,10003015200-1501-3255,,
H,1,704091,103,3,10,40200,4,10003015200-1501,10003015200,-7.5583194853824E1,3.9696383800154E1,P,101,10,2,56,1,,10,1,6,0,2,,333,2,10003015200-1501-3256,,
H,1,704091,103,3,10,40200,4,10003015200-1501,10003015200,-7.5583194853824E1,3.9696383800154E1,P,101,10,1,40,1,,10,1,1,15000,2,5250,333,2,10003015200-1501-3257,,447436494
H,1,704091,103,3,10,40200,4,10003015200-1501,10003015200,-7.5583194853824E1,3.9696383800154E1,P,101,10,1,40,1,,10,1,6,18000,2,,333,2,10003015200-1501-3258,,
H,1,530926,103,3,10,45000,4,10003015200-1502,10003015200,-7.55845436510244E1,3.96968812573055E1,P,104,10,2,39,1,,0,1,1,20000,1,2310,10,3,10003015200-1502-3259,,528707961
H,1,530926,103,3,10,45000,4,10003015200-1502,10003015200,-7.55845436510244E1,3.96968812573055E1,P,104,10,1,45,1,,1,1,1,25000,1,2540,24,2,10003015200-1502-3260,,566522975
H,1,530926,103,3,10,45000,4,10003015200-1502,10003015200,-7.55845436510244E1,3.96968812573055E1,P,104,10,1,18,2,13,2,1,6,0,1,,10,2,10003015200-1502-3261,100124000246,
H,1,530926,103,3,10,45000,4,10003015200-1502,10003015200,-7.55845436510244E1,3.96968812573055E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003015200-1502-3262,100128000154,
H,1,228400,103,3,10,37000,4,10003015200-1503,10003015200,-7.55831503437987E1,3.96957825802601E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003015200-1503-3263,,
H,1,228400,103,3,10,37000,4,10003015200-1503,10003015200,-7.55831503437987E1,3.96957825802601E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003015200-1503-3264,,245191374
H,1,228400,103,3,10,37000,4,10003015200-1503,10003015200,-7.55831503437987E1,3.96957825802601E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003015200-1503-3265,100008000142,
H,1,228400,103,3,10,37000,4,10003015200-1503,10003015200,-7.55831503437987E1,3.96957825802601E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003015200-1503-3266,,
H,1,228400,103,3,10,37000,4,10003015200-1504,10003015200,-7.55842297005462E1,3.96962059084173E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003015200-1504-3267,,
H,1,228400,103,3,10,37000,4,10003015200-1504,10003015200,-7.55842297005462E1,3.96962059084173E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003015200-1504-3268,,816319321
H,1,228400,103,3,10,37000,4,10003015200-1504,10003015200,-7.55842297005462E1,3.96962059084173E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003015200-1504-3269,100002600259,
H,1,228400,103,3,10,37000,4,10003015200-1504,10003015200,-7.55842297005462E1,3.96962059084173E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003015200-1504-3270,,
H,1,1158815,103,3,10,40800,4,10003015200-1505,10003015200,-7.55849636553332E1,3.96971227822581E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003015200-1505-3271,,816381479
H,1,1158815,103,3,10,40800,4,10003015200-1505,10003015200,-7.55849636553332E1,3.96971227822581E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003015200-1505-3272,,898469044
H,1,1158815,103,3,10,40800,4,10003015200-1505,10003015200,-7.55849636553332E1,3.96971227822581E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003015200-1505-3273,100008000347,
H,1,1158815,103,3,10,40800,4,10003015200-1505,10003015200,-7.55849636553332E1,3.96971227822581E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003015200-1505-3274,100020000223,
H,1,1158815,103,3,10,40800,4,10003015200-1506,10003015200,-7.55897408849127E1,3.96978543965858E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003015200-1506-3275,,505043620
H,1,1158815,103,3,10,40800,4,10003015200-1506,10003015200,-7.55897408849127E1,3.96978543965858E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003015200-1506-3276,,447437534
H,1,1158815,103,3,10,40800,4,10003015200-1506,10003015200,-7.55897408849127E1,3.96978543965858E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003015200-1506-3277,100020000343,
H,1,1158815,103,3,10,40800,4,10003015200-1506,10003015200,-7.55897408849127E1,3.96978543965858E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003015200-1506-3278,100130000262,
H,1,228400,103,3,10,37000,4,10003015200-1507,10003015200,-7.55895534494414E1,3.96978191754404E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003015200-1507-3279,,
H,1,228400,103,3,10,37000,4,10003015200-1507,10003015200,-7.55895534494414E1,3.96978191754404E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003015200-1507-3280,,816324206
H,1,228400,103,3,10,37000,4,10003015200-1507,10003015200,-7.55895534494414E1,3.96978191754404E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003015200-1507-3281,100001500112,
H,1,228400,103,3,10,37000,4,10003015200-1507,10003015200,-7.55895534494414E1,3.96978191754404E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003015200-1507-3282,,
H,1,1158815,103,3,10,40800,4,10003015200-1508,10003015200,-7.5589297940455E1,3.9698044516277E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003015200-1508-3283,,121533111
H,1,1158815,103,3,10,40800,4,10003015200-1508,10003015200,-7.5589297940455E1,3.9698044516277E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003015200-1508-3284,,450103239
H,1,1158815,103,3,10,40800,4,10003015200-1508,10003015200,-7.5589297940455E1,3.9698044516277E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003015200-1508-3285,100020000224,
H,1,1158815,103,3,10,40800,4,10003015200-1508,10003015200,-7.5589297940455E1,3.9698044516277E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003015200-1508-3286,100001400106,
H,1,1158815,103,3,10,40800,4,10003015200-1509,10003015200,-7.55878336101245E1,3.96981508472943E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003015200-1509-3287,,603542804
