RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,10975,103,3,10,64700,1,10003014404-271,10003014404,-7.57742474809142E1,3.96669451551807E1
H,1,483424,103,3,10,90000,1,10003014404-272,10003014404,-7.57745558731293E1,3.96669037885498E1
H,1,296946,103,3,10,75050,1,10003014404-273,10003014404,-7.57744647607337E1,3.96664860863756E1
H,1,701617,103,3,10,65000,1,10003014404-274,10003014404,-7.57748699636173E1,3.96660334410391E1
H,1,1022091,103,3,10,52000,1,10003014404-275,10003014404,-7.57749160209552E1,3.96660329611433E1
H,1,701617,103,3,10,65000,1,10003014404-276,10003014404,-7.57753139942291E1,3.96660632969487E1
H,1,296946,103,3,10,75050,1,10003014404-277,10003014404,-7.57753540184815E1,3.96657261718714E1
H,1,444227,103,3,10,91000,1,10003014404-278,10003014404,-7.57750655730507E1,3.9666441164456E1
H,1,483424,103,3,10,90000,1,10003014404-279,10003014404,-7.57755032325337E1,3.96659232379122E1
H,1,232754,103,3,10,92000,1,10003014404-280,10003014404,-7.57747436867007E1,3.9666745336041E1
H,1,10975,103,3,10,64700,1,10003014404-281,10003014404,-7.5774567715229E1,3.96669345999207E1
H,1,260827,103,3,10,75000,1,10003014404-282,10003014404,-7.57745319315126E1,3.96671176329915E1
H,1,444227,103,3,10,91000,1,10003014404-283,10003014404,-7.57744517154615E1,3.96670086110487E1
H,1,704401,103,3,10,75000,1,10003014404-284,10003014404,-7.5774720048654E1,3.96669892005207E1
H,1,13278,103,3,10,78000,1,10003014404-285,10003014404,-7.57757181406753E1,3.96659248816797E1
H,1,1053129,103,3,10,56800,1,10003014404-286,10003014404,-7.5775419905021E1,3.96662344556486E1
H,1,661367,103,3,10,52000,1,10003014404-287,10003014404,-7.57759569049396E1,3.96658805771923E1
H,1,420099,103,3,10,85000,1,10003014404-288,10003014404,-7.57762557462847E1,3.96655340429923E1
H,1,420099,103,3,10,85000,1,10003014404-289,10003014404,-7.57758797756525E1,3.96659893979808E1
H,1,484094,103,3,10,50050,1,10003014404-290,10003014404,-7.57759693367232E1,3.96660056388218E1
H,1,255677,103,3,10,82000,1,10003014404-291,10003014404,-7.5772468961183E1,3.96683831245225E1
H,1,848188,103,3,10,55000,1,10003014404-292,10003014404,-7.57732837759934E1,3.966879461385E1
H,1,704401,103,3,10,75000,1,10003014404-293,10003014404,-7.57732530990822E1,3.96690651610976E1
H,1,629610,103,3,10,67160,1,10003014404-294,10003014404,-7.57731501623646E1,3.96689481128584E1
H,1,1128037,103,3,10,58000,1,10003014404-295,10003014404,-7.57739254401625E1,3.96694055194524E1
H,1,484094,103,3,10,50050,1,10003014404-296,10003014404,-7.57739882649857E1,3.96696168428293E1
H,1,13278,103,3,10,78000,1,10003014404-297,10003014404,-7.5772829316603E1,3.96686511503293E1
H,1,848188,103,3,10,55000,1,10003014404-298,10003014404,-7.57735905742098E1,3.96688416931433E1
H,1,452748,103,3,10,52100,1,10003014404-299,10003014404,-7.57739212564807E1,3.96694167347206E1
H,1,630927,103,3,10,83000,1,10003014404-300,10003014404,-7.57733563602832E1,3.96690936025784E1
H,1,1434530,103,3,10,90000,1,10003014404-301,10003014404,-7.57746289491861E1,3.96695674156522E1
H,1,1271594,103,3,10,60000,1,10003014404-302,10003014404,-7.57747988871341E1,3.96692790894646E1
H,1,470652,103,3,10,52000,1,10003014404-303,10003014404,-7.57741817311952E1,3.96695945823428E1
H,1,470652,103,3,10,52000,1,10003014404-304,10003014404,-7.57756003217344E1,3.96700118203793E1
H,1,1189036,103,3,10,50000,1,10003014404-305,10003014404,-7.5775629066479E1,3.96696961057417E1
H,1,964157,103,3,10,52000,1,10003014404-306,10003014404,-7.57747697136352E1,3.96693118383657E1
H,1,1463185,103,3,10,60400,1,10003014404-307,10003014404,-7.57742058832454E1,3.96694748181924E1
H,1,1114388,103,3,10,51000,1,10003014404-308,10003014404,-7.57744220850053E1,3.96692201669435E1
H,1,758137,103,3,10,69800,1,10003014404-309,10003014404,-7.5774963247695E1,3.96687478424638E1
H,1,90289,103,3,10,67300,1,10003014404-310,10003014404,-7.57753564827112E1,3.96696640294557E1
H,1,1363419,103,3,10,67900,1,10003014404-311,10003014404,-7.57755724155845E1,3.96703661000156E1
H,1,384027,103,3,10,50800,1,10003014404-312,10003014404,-7.57757065031045E1,3.96699919660954E1
H,1,1043926,103,3,10,62400,1,10003014404-313,10003014404,-7.57747973519895E1,3.96691622408033E1
H,1,476234,103,3,10,57000,1,10003014404-314,10003014404,-7.57759994998252E1,3.96857455822694E1
H,1,476234,103,3,10,57000,1,10003014404-315,10003014404,-7.57755760176231E1,3.96858653876203E1
H,1,476234,103,3,10,57000,1,10003014404-316,10003014404,-7.57754649719248E1,3.96853750520171E1
H,1,1186075,103,3,10,51600,1,10003014404-317,10003014404,-7.57753554834332E1,3.96855793179535E1
H,1,567080,103,3,10,80000,1,10003014404-318,10003014404,-7.5775553943851E1,3.9685109215208E1
H,1,27074,103,3,10,57000,1,10003014404-319,10003014404,-7.577506763691E1,3.9684848391818E1
H,1,98447,103,3,10,50000,1,10003014404-320,10003014404,-7.5774901993354E1,3.96849206074504E1
H,1,582363,103,3,10,57170,1,10003014404-321,10003014404,-7.57757965079247E1,3.96844564344782E1
H,1,582363,103,3,10,57170,1,10003014404-322,10003014404,-7.57828791835073E1,3.96846042265541E1
H,1,582363,103,3,10,57170,1,10003014404-323,10003014404,-7.5783224385871E1,3.9684021588E1
H,1,1403064,103,3,10,78700,1,10003014404-324,10003014404,-7.57823814958027E1,3.96842079809736E1
H,1,29108,103,3,10,50200,1,10003014404-325,10003014404,-7.57827091989396E1,3.96841741481261E1
H,1,761780,103,3,10,65600,1,10003014404-326,10003014404,-7.57820756831647E1,3.96843572169375E1
H,1,120759,103,3,10,89500,1,10003014404-327,10003014404,-7.57825720562721E1,3.96843712366486E1
H,1,1358455,103,3,10,51920,1,10003014404-328,10003014404,-7.57821791789827E1,3.9684191707262E1
H,1,56570,103,3,10,67600,1,10003014404-329,10003014404,-7.57817300597514E1,3.96844417089332E1
H,1,29108,103,3,10,50200,1,10003014404-330,10003014404,-7.57823312247695E1,3.96843592217726E1
H,1,29108,103,3,10,50200,1,10003014404-331,10003014404,-7.57818846835668E1,3.96845137107148E1
H,1,1101426,103,3,10,97800,1,10003014404-332,10003014404,-7.5785001250795E1,3.9684934580334E1
H,1,1364385,103,3,10,51600,2,10003014404-333,10003014404,-7.57840590512307E1,3.96845011107184E1
H,1,998042,103,3,10,75000,1,10003014404-334,10003014404,-7.57841930539967E1,3.96842008020848E1
H,1,86815,103,3,10,91100,1,10003014404-335,10003014404,-7.57845085443858E1,3.96844956135538E1
H,1,742793,103,3,10,50000,1,10003014404-336,10003014404,-7.5784566193447E1,3.96840667756653E1
H,1,57669,103,3,10,55000,1,10003014404-337,10003014404,-7.57761867964684E1,3.96846581767154E1
H,1,175810,103,3,10,72000,1,10003014404-338,10003014404,-7.57755854650741E1,3.96844766645351E1
H,1,175810,103,3,10,72000,1,10003014404-339,10003014404,-7.57761976484842E1,3.9684178299074E1
H,1,742604,103,3,10,87400,1,10003014404-340,10003014404,-7.57775215373511E1,3.96843990473857E1
H,1,369362,103,3,10,85600,1,10003014404-341,10003014404,-7.57761764705878E1,3.96844185713487E1
H,1,390265,103,3,10,59000,1,10003014404-342,10003014404,-7.5777400429413E1,3.9684563510938E1
H,1,1461014,103,3,10,58000,1,10003014404-343,10003014404,-7.57769343083841E1,3.96847502366808E1
H,1,542223,103,3,10,58000,1,10003014404-344,10003014404,-7.57768852885357E1,3.96845583196124E1
H,1,553948,103,3,10,63400,1,10003014404-345,10003014404,-7.57770851219352E1,3.96846662746608E1
H,1,822264,103,3,10,50000,1,10003014404-346,10003014404,-7.57774588643732E1,3.96841505255134E1
H,1,850008,103,3,10,97000,1,10003014404-347,10003014404,-7.57763726970016E1,3.96845956951681E1
H,1,261954,103,3,10,60000,1,10003014404-348,10003014404,-7.57768188963716E1,3.96843715660235E1
H,1,767059,103,3,10,62000,1,10003014404-349,10003014404,-7.57762876035401E1,3.9684458791827E1
H,1,634815,103,3,10,72000,1,10003014404-350,10003014404,-7.5777363915483E1,3.96854447903131E1
H,1,767059,103,3,10,62000,1,10003014404-351,10003014404,-7.5776852097219E1,3.96851673306604E1
H,1,767059,103,3,10,62000,1,10003014404-352,10003014404,-7.57779659815043E1,3.96849627034552E1
H,1,1038957,103,3,10,116220,1,10003014404-353,10003014404,-7.57757926149236E1,3.96847896210414E1
H,1,750243,103,3,10,100000,1,10003014404-354,10003014404,-7.57762806952281E1,3.9685164322633E1
H,1,954333,103,3,10,103160,1,10003014404-355,10003014404,-7.57769423632804E1,3.96853280601503E1
H,1,524642,103,3,10,120000,1,10003014404-356,10003014404,-7.57777078410801E1,3.9685076134987E1
H,1,28913,103,3,10,140200,1,10003014404-357,10003014404,-7.5777775637564E1,3.96853514604388E1
H,1,524642,103,3,10,120000,1,10003014404-358,10003014404,-7.57762747708034E1,3.96846882137306E1
H,1,954333,103,3,10,103160,1,10003014404-359,10003014404,-7.57765098269987E1,3.96853700411488E1
H,1,28913,103,3,10,140200,1,10003014404-360,10003014404,-7.57775743269056E1,3.96850699810901E1
H,1,28913,103,3,10,140200,1,10003014404-361,10003014404,-7.5776437001205E1,3.9685233164388E1
H,1,28913,103,3,10,140200,1,10003014404-362,10003014404,-7.57760891018987E1,3.96851106830927E1
H,1,1164127,103,3,10,120050,1,10003014404-363,10003014404,-7.57782795309565E1,3.96846030152325E1
H,1,1258758,103,3,10,169000,1,10003014404-364,10003014404,-7.5778313304933E1,3.96840270513884E1
H,1,767467,103,3,10,150050,1,10003014404-365,10003014404,-7.57784860017138E1,3.96842874611821E1
H,1,767467,103,3,10,150050,1,10003014404-366,10003014404,-7.57824549574312E1,3.96853506917383E1
H,1,904791,103,3,10,135000,1,10003014404-367,10003014404,-7.578217211091E1,3.96848719032221E1
H,1,1250078,103,3,10,106000,1,10003014404-368,10003014404,-7.57825336174013E1,3.96858119255254E1
H,1,1258758,103,3,10,169000,1,10003014404-369,10003014404,-7.57819516898687E1,3.96846950121752E1
H,1,1416030,103,3,10,100000,1,10003014404-370,10003014404,-7.57824212756132E1,3.9685871412111E1
H,1,830154,103,3,10,160000,1,10003014404-371,10003014404,-7.57816476086214E1,3.9684728045142E1
H,1,830154,103,3,10,160000,1,10003014404-372,10003014404,-7.57827718840911E1,3.96858286421928E1
H,1,7539,103,3,10,178000,1,10003014404-373,10003014404,-7.57827507494584E1,3.96851736615036E1
H,1,854421,103,3,10,105000,1,10003014404-374,10003014404,-7.57803517109862E1,3.96846586098098E1
H,1,595596,103,3,10,100000,1,10003014404-375,10003014404,-7.57806503971766E1,3.968509301808E1
H,1,837236,103,3,10,130000,1,10003014404-376,10003014404,-7.57806525961216E1,3.96850347682017E1
H,1,854421,103,3,10,105000,1,10003014404-377,10003014404,-7.5780577208888E1,3.96850862255384E1
H,1,328392,103,3,10,102050,1,10003014404-378,10003014404,-7.57805088040097E1,3.96849127866136E1
H,1,631778,103,3,10,112000,1,10003014404-379,10003014404,-7.57847423451666E1,3.9685552394293E1
H,1,708034,103,3,10,101000,1,10003014404-380,10003014404,-7.57847011600818E1,3.9685738632555E1
H,1,708034,103,3,10,101000,1,10003014404-381,10003014404,-7.57827530202828E1,3.96860403158542E1
H,1,631778,103,3,10,112000,1,10003014404-382,10003014404,-7.57829541468706E1,3.96860484538677E1
H,1,708034,103,3,10,101000,1,10003014404-383,10003014404,-7.5783090618848E1,3.9686265821057E1
H,1,244168,103,3,10,110000,1,10003014404-384,10003014404,-7.57830627834822E1,3.96857573178544E1
H,1,735978,103,3,10,181500,1,10003014404-385,10003014404,-7.57833943695525E1,3.96860187881018E1
H,1,735978,103,3,10,181500,1,10003014404-386,10003014404,-7.57830484826251E1,3.96854816532293E1
H,1,762291,103,3,10,121200,1,10003014404-387,10003014404,-7.57834219487678E1,3.96862689149643E1
H,1,889456,103,3,10,119800,1,10003014404-388,10003014404,-7.57848707395093E1,3.96856863854343E1
H,1,484702,103,3,10,137630,1,10003014404-389,10003014404,-7.5784742833998E1,3.9685568818957E1
H,1,48093,103,3,10,127000,1,10003014404-390,10003014404,-7.57847160328094E1,3.96852682171376E1
H,1,738439,103,3,10,223000,1,10003014404-391,10003014404,-7.57846830958733E1,3.96854189831234E1
H,1,770525,103,3,10,378200,1,10003014404-392,10003014404,-7.57848936302937E1,3.96853533851638E1
H,1,1434461,103,3,10,378000,1,10003014404-393,10003014404,-7.57849641778624E1,3.96850270642596E1
H,1,1434461,103,3,10,378000,1,10003014404-394,10003014404,-7.5785078176919E1,3.96846776639582E1
H,1,275302,103,3,10,206000,1,10003014404-395,10003014404,-7.57851930605258E1,3.96842544373147E1
H,1,754753,103,3,10,200000,1,10003014404-396,10003014404,-7.57852608868664E1,3.96845032811411E1
H,1,827930,103,3,10,264800,1,10003014404-397,10003014404,-7.57854647273285E1,3.96844804541405E1
H,1,827930,103,3,10,264800,1,10003014404-398,10003014404,-7.57867887519332E1,3.96837743715173E1
H,1,1438927,103,3,10,252900,1,10003014404-399,10003014404,-7.5785555162495E1,3.96843633739625E1
H,1,1115886,103,3,10,227300,1,10003014404-400,10003014404,-7.57867992170483E1,3.96837972757212E1
H,1,1438927,103,3,10,252900,1,10003014404-401,10003014404,-7.57852046704103E1,3.96840820966392E1
H,1,395549,103,3,10,224000,1,10003014404-402,10003014404,-7.57866871566636E1,3.96840343497275E1
H,1,52371,103,3,10,0,2,10003014404-403,10003014404,-7.57867761711164E1,3.9683701136109E1
H,1,52371,103,3,10,0,2,10003014404-404,10003014404,-7.57861604202166E1,3.96840368148757E1
H,1,758276,103,3,10,2200,2,10003014404-405,10003014404,-7.5786217935201E1,3.96842469185202E1
H,1,758276,103,3,10,2200,2,10003014404-406,10003014404,-7.57859491915276E1,3.96840897021267E1
H,1,285390,103,3,10,7000,2,10003014404-407,10003014404,-7.57848641773952E1,3.96844655379097E1
H,1,857668,103,3,10,5000,2,10003014404-408,10003014404,-7.5776055606134E1,3.96860184312403E1
H,1,532877,103,3,10,140,2,10003014404-409,10003014404,-7.57766440836266E1,3.96861928027962E1
H,1,532877,103,3,10,140,2,10003014404-410,10003014404,-7.57762136935515E1,3.96862655050484E1
H,1,1464444,103,3,10,6000,2,10003014404-411,10003014404,-7.57765646825955E1,3.96857302684018E1
H,1,840835,103,3,10,5000,2,10003014404-412,10003014404,-7.57760162105574E1,3.96857902967863E1
H,1,1175861,103,3,10,3000,2,10003014404-413,10003014404,-7.5775936396165E1,3.96857479903274E1
H,1,514607,103,3,10,7850,2,10003014404-414,10003014404,-7.57759848252445E1,3.96857690216536E1
H,1,76052,103,3,10,9600,2,10003014404-415,10003014404,-7.5776159894156E1,3.96859346469572E1
H,1,891966,103,3,10,500,2,10003014404-416,10003014404,-7.57795072758823E1,3.96857646363186E1
H,1,1489985,103,3,10,12300,2,10003014404-417,10003014404,-7.57796007744814E1,3.9685525427557E1
H,1,1070636,103,3,10,14400,2,10003014404-418,10003014404,-7.57795514609634E1,3.968546441083E1
H,1,21830,103,3,10,10900,2,10003014404-419,10003014404,-7.57792965783891E1,3.9685584921586E1
H,1,282254,103,3,10,13100,2,10003014404-420,10003014404,-7.57800246160598E1,3.96847208180907E1
H,1,1176075,103,3,10,14000,2,10003014404-421,10003014404,-7.5779577900388E1,3.96851387886534E1
H,1,57572,103,3,10,13000,2,10003014404-422,10003014404,-7.57805193832467E1,3.968425429536E1
H,1,594676,103,3,10,14400,2,10003014404-423,10003014404,-7.57801813122035E1,3.9684661144178E1
H,1,1288925,103,3,10,14200,2,10003014404-424,10003014404,-7.57800713773308E1,3.9684424978302E1
H,1,1036657,103,3,10,16800,2,10003014404-425,10003014404,-7.57802290425567E1,3.96847822551192E1
H,1,1053178,103,3,10,20900,2,10003014404-426,10003014404,-7.5780409068143E1,3.9684731068877E1
H,1,847104,103,3,10,17100,2,10003014404-427,10003014404,-7.57764914911957E1,3.96905928720224E1
H,1,1036657,103,3,10,16800,2,10003014404-428,10003014404,-7.57765308896534E1,3.96903095226201E1
H,1,1080575,103,3,10,16500,2,10003014404-429,10003014404,-7.5776713217281E1,3.96906052945463E1
H,1,1267170,103,3,10,17300,2,10003014404-430,10003014404,-7.57763765906666E1,3.96904344775116E1
H,1,1267170,103,3,10,17300,2,10003014404-431,10003014404,-7.57772128146294E1,3.96909848744766E1
H,1,1441896,103,3,10,20200,2,10003014404-432,10003014404,-7.577744250791E1,3.96910961433496E1
H,1,533609,103,3,10,23600,2,10003014404-433,10003014404,-7.57772133055927E1,3.96910389216803E1
H,1,886856,103,3,10,15300,2,10003014404-434,10003014404,-7.57774366128274E1,3.96910446869003E1
H,1,1019665,103,3,10,21100,2,10003014404-435,10003014404,-7.57778435718261E1,3.96912330569788E1
H,1,702436,103,3,10,23700,2,10003014404-436,10003014404,-7.57780125629151E1,3.96912673600134E1
H,1,702436,103,3,10,23700,2,10003014404-437,10003014404,-7.5778425891267E1,3.9691138746602E1
H,1,1350986,103,3,10,17210,2,10003014404-438,10003014404,-7.57780561499404E1,3.96912102495615E1
H,1,576258,103,3,10,16300,2,10003014404-439,10003014404,-7.57786170873162E1,3.96915635841628E1
H,1,143460,103,3,10,21600,2,10003014404-440,10003014404,-7.57792101114065E1,3.96916143681472E1
H,1,1350986,103,3,10,17210,2,10003014404-441,10003014404,-7.577918349606E1,3.96915686406432E1
H,1,1428829,103,3,10,18900,2,10003014404-442,10003014404,-7.57793786912971E1,3.96914641762285E1
H,1,737172,103,3,10,18000,2,10003014404-443,10003014404,-7.57792684031618E1,3.96920897280717E1
H,1,873245,103,3,10,19300,2,10003014404-444,10003014404,-7.57792913067188E1,3.96919115317522E1
H,1,790598,103,3,10,19000,2,10003014404-445,10003014404,-7.57796065810357E1,3.96918159606335E1
H,1,134339,103,3,10,16500,2,10003014404-446,10003014404,-7.57802181968904E1,3.96920398390601E1
H,1,1339726,103,3,10,30900,2,10003014404-447,10003014404,-7.57799683502121E1,3.96916237464063E1
H,1,708911,103,3,10,25000,2,10003014404-448,10003014404,-7.57805925912861E1,3.96918455268368E1
H,1,249025,103,3,10,34600,2,10003014404-449,10003014404,-7.57802241285927E1,3.96918598340414E1
H,1,1270825,103,3,10,34400,2,10003014404-450,10003014404,-7.5780819809849E1,3.96918163321171E1
H,1,492272,103,3,10,27000,2,10003014404-451,10003014404,-7.57807417010338E1,3.96923485450127E1
H,1,1083308,103,3,10,28000,2,10003014404-452,10003014404,-7.57818562536872E1,3.96925236511883E1
H,1,492272,103,3,10,27000,2,10003014404-453,10003014404,-7.5781837466954E1,3.96923030367728E1
H,1,708911,103,3,10,25000,2,10003014404-454,10003014404,-7.57814894408463E1,3.969272420637E1
H,1,249025,103,3,10,34600,2,10003014404-455,10003014404,-7.57814782426938E1,3.96925220168652E1
H,1,927825,103,3,10,28000,2,10003014404-456,10003014404,-7.57821463308058E1,3.9692534000126E1
H,1,927825,103,3,10,28000,2,10003014404-457,10003014404,-7.57823649194308E1,3.96928605187845E1
H,1,977007,103,3,10,40500,2,10003014404-458,10003014404,-7.57829254237943E1,3.96928679778757E1
H,1,118704,103,3,10,27000,2,10003014404-459,10003014404,-7.57823471550361E1,3.96931879263842E1
H,1,932223,103,3,10,73000,2,10003014404-460,10003014404,-7.57827368728933E1,3.96932784033496E1
H,1,118704,103,3,10,27000,2,10003014404-461,10003014404,-7.57832040308407E1,3.9692922034191E1
H,1,14416,103,3,10,25500,2,10003014404-462,10003014404,-7.57827783245065E1,3.96932862189462E1
H,1,25384,103,3,10,33000,2,10003014404-463,10003014404,-7.578338784306E1,3.96929568508031E1
H,1,1239278,103,3,10,30000,2,10003014404-464,10003014404,-7.578331761267E1,3.96930770592224E1
H,1,1239278,103,3,10,30000,2,10003014404-465,10003014404,-7.57834326658714E1,3.96935440328276E1
H,1,489497,103,3,10,28400,2,10003014404-466,10003014404,-7.57841556653862E1,3.96937074092516E1
H,1,1301244,103,3,10,34600,2,10003014404-467,10003014404,-7.57844556154996E1,3.96938551674254E1
H,1,76880,103,3,10,32000,2,10003014404-468,10003014404,-7.57845903795773E1,3.9693585790558E1
H,1,1249943,103,3,10,32000,2,10003014404-469,10003014404,-7.5785047832111E1,3.9693935880681E1
H,1,485531,103,3,10,27100,2,10003014404-470,10003014404,-7.57853887359471E1,3.96938343674426E1
H,1,467855,103,3,10,27420,2,10003014404-471,10003014404,-7.57852664389398E1,3.9693751915249E1
H,1,706381,103,3,10,28280,2,10003014404-472,10003014404,-7.57856735634036E1,3.9694021609942E1
H,1,1063736,103,3,10,33900,2,10003014404-473,10003014404,-7.57856414114491E1,3.96940544484762E1
H,1,1329468,103,3,10,31900,2,10003014404-474,10003014404,-7.57859754514534E1,3.9694487239483E1
H,1,258628,103,3,10,33900,2,10003014404-475,10003014404,-7.5786179245673E1,3.96942058155288E1
H,1,5851,103,3,10,28400,2,10003014404-476,10003014404,-7.57866488792564E1,3.96940770049216E1
H,1,1329468,103,3,10,31900,2,10003014404-477,10003014404,-7.57865366214886E1,3.96946791311967E1
H,1,144494,103,3,10,29000,2,10003014404-478,10003014404,-7.57868200555133E1,3.96942482670458E1
H,1,234643,103,3,10,31500,2,10003014404-479,10003014404,-7.57857566568658E1,3.96942181561872E1
H,1,167901,103,3,10,34730,2,10003014404-480,10003014404,-7.57875729362058E1,3.969460674444E1
H,1,904825,103,3,10,27550,2,10003014404-481,10003014404,-7.57873657797627E1,3.96944330958164E1
H,1,253423,103,3,10,25900,2,10003014404-482,10003014404,-7.57874088532125E1,3.96948729444962E1
H,1,1114476,103,3,10,27900,2,10003014404-483,10003014404,-7.57885135024867E1,3.96954368472586E1
H,1,814230,103,3,10,25000,2,10003014404-484,10003014404,-7.57887644660925E1,3.96951853446704E1
H,1,814230,103,3,10,25000,2,10003014404-485,10003014404,-7.57878937712762E1,3.96950013946225E1
H,1,269492,103,3,10,27000,2,10003014404-486,10003014404,-7.57881723967928E1,3.96950584442103E1
H,1,535249,103,3,10,33000,2,10003014404-487,10003014404,-7.5775979157935E1,3.96901331969441E1
H,1,1018559,103,3,10,27500,2,10003014404-488,10003014404,-7.57755966623831E1,3.96902771469052E1
H,1,376411,103,3,10,36000,2,10003014404-489,10003014404,-7.57760139131374E1,3.96905216389352E1
H,1,179182,103,3,10,43600,2,10003014404-490,10003014404,-7.5787544538418E1,3.96900579794595E1
H,1,301979,103,3,10,49300,2,10003014404-491,10003014404,-7.57879145939827E1,3.96883285604567E1
H,1,1180256,103,3,10,40000,2,10003014404-492,10003014404,-7.57877274020068E1,3.9689114834377E1
H,1,301979,103,3,10,49300,2,10003014404-493,10003014404,-7.5788335679904E1,3.96898686424384E1
H,1,549897,103,3,10,35000,2,10003014404-494,10003014404,-7.57878419452355E1,3.9689423440812E1
H,1,376411,103,3,10,36000,2,10003014404-495,10003014404,-7.5787834942878E1,3.96898475677597E1
H,1,585328,103,3,10,47000,2,10003014404-496,10003014404,-7.5776512609975E1,3.96889294762641E1
H,1,1353360,103,3,10,43400,2,10003014404-497,10003014404,-7.5775845443431E1,3.96884132117501E1
H,1,1452527,103,3,10,44000,2,10003014404-498,10003014404,-7.57766969565827E1,3.9688187143259E1
H,1,392875,103,3,10,41000,2,10003014404-499,10003014404,-7.57764959920214E1,3.96877584711203E1
H,1,1095467,103,3,10,40000,2,10003014404-500,10003014404,-7.57762275106775E1,3.96881598089414E1
H,1,141902,103,3,10,46300,2,10003014404-501,10003014404,-7.57757696925572E1,3.9688009278612E1
H,1,1105921,103,3,10,39000,2,10003014404-502,10003014404,-7.5775741113487E1,3.96870037302091E1
H,1,1404562,103,3,10,35400,2,10003014404-503,10003014404,-7.57761127243603E1,3.9686830545017E1
H,1,647839,103,3,10,45200,2,10003014404-504,10003014404,-7.57754470976646E1,3.96864240255766E1
H,1,722557,103,3,10,40000,2,10003014404-505,10003014404,-7.57756081502825E1,3.96866308896401E1
H,1,8111,103,3,10,43500,2,10003014404-506,10003014404,-7.57761626938997E1,3.96865825037435E1
H,1,677679,103,3,10,38000,2,10003014404-507,10003014404,-7.57754406417084E1,3.96858743104338E1
H,1,1173187,103,3,10,52200,2,10003014404-508,10003014404,-7.57751748799164E1,3.96864556008367E1
H,1,634673,103,3,10,48000,2,10003014404-509,10003014404,-7.57847158195575E1,3.9687285816705E1
H,1,271070,103,3,10,48950,2,10003014404-510,10003014404,-7.57831246060482E1,3.9686680253699E1
H,1,1306819,103,3,10,43500,2,10003014404-511,10003014404,-7.57827981919275E1,3.96861930768311E1
H,1,634068,103,3,10,39500,2,10003014404-512,10003014404,-7.57832340228806E1,3.96870512354136E1
H,1,1195163,103,3,10,49600,2,10003014404-513,10003014404,-7.57842033821308E1,3.9687175840784E1
H,1,322245,103,3,10,45000,2,10003014404-514,10003014404,-7.578465597321E1,3.96872624701086E1
H,1,322245,103,3,10,45000,2,10003014404-515,10003014404,-7.57832096777905E1,3.96870010740728E1
H,1,1418170,103,3,10,37400,2,10003014404-516,10003014404,-7.57833768542921E1,3.96867441062815E1
H,1,1359416,103,3,10,47300,2,10003014404-517,10003014404,-7.57834105933915E1,3.96868401030282E1
H,1,72546,103,3,10,39800,2,10003014404-518,10003014404,-7.57841409417554E1,3.96873683957034E1
H,1,1266169,103,3,10,35020,2,10003014404-519,10003014404,-7.57829900621721E1,3.96861849597273E1
H,1,31672,103,3,10,36000,2,10003014404-520,10003014404,-7.5783884362712E1,3.96869181586385E1
H,1,1414481,103,3,10,47000,2,10003014404-521,10003014404,-7.5784430334852E1,3.96898722126917E1
H,1,648476,103,3,10,48600,2,10003014404-522,10003014404,-7.5784405408428E1,3.96884841205635E1
H,1,283537,103,3,10,40200,2,10003014404-523,10003014404,-7.57845301908154E1,3.96885693367896E1
H,1,462808,103,3,10,36800,2,10003014404-524,10003014404,-7.57845265502103E1,3.96892588752153E1
H,1,890594,103,3,10,49100,2,10003014404-525,10003014404,-7.57843152539022E1,3.96892448309432E1
H,1,88191,103,3,10,35300,2,10003014404-526,10003014404,-7.57846267476182E1,3.96885038147271E1
H,1,1035404,103,3,10,40400,2,10003014404-527,10003014404,-7.57843106818328E1,3.96895407167932E1
H,1,379440,103,3,10,41400,2,10003014404-528,10003014404,-7.57842638143692E1,3.9688729870214E1
H,1,315799,103,3,10,39500,2,10003014404-529,10003014404,-7.57844326015573E1,3.96895784216518E1
H,1,491285,103,3,10,48900,2,10003014404-530,10003014404,-7.57846302917101E1,3.96874236189E1
H,1,286665,103,3,10,37000,2,10003014404-531,10003014404,-7.57844883436758E1,3.96881130193904E1
H,1,1124303,103,3,10,42080,2,10003014404-532,10003014404,-7.57849472112024E1,3.96876415508653E1
H,1,1302271,103,3,10,93000,2,10003014404-533,10003014404,-7.57845229570753E1,3.96876347276516E1
H,1,1106993,103,3,10,89500,2,10003014404-534,10003014404,-7.57845588198915E1,3.9686588945788E1
H,1,1106993,103,3,10,89500,2,10003014404-535,10003014404,-7.5784850688174E1,3.9686300868144E1
H,1,1352935,103,3,10,92600,2,10003014404-536,10003014404,-7.5784576627596E1,3.96865336605365E1
H,1,1106993,103,3,10,89500,2,10003014404-537,10003014404,-7.5784955196937E1,3.9686899019587E1
H,1,721887,103,3,10,52400,2,10003014404-538,10003014404,-7.57845800438677E1,3.96862953487321E1
H,1,495976,103,3,10,60000,2,10003014404-539,10003014404,-7.57813388125112E1,3.96862267734605E1
H,1,99752,103,3,10,80000,2,10003014404-540,10003014404,-7.57814474377443E1,3.9686369525854E1
H,1,721887,103,3,10,52400,2,10003014404-541,10003014404,-7.57810685765345E1,3.9686098141128E1
H,1,134395,103,3,10,77000,2,10003014404-542,10003014404,-7.5780387911663E1,3.96859379675792E1
