RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1234057,103,3,10,78000,2,10003014300-543,10003014300,-7.57741051221E1,3.97071577140405E1
H,1,1459856,103,3,10,82100,2,10003014300-544,10003014300,-7.57749254091964E1,3.97081580088127E1
H,1,11587,103,3,10,50100,2,10003014300-545,10003014300,-7.57757573414048E1,3.97097066396152E1
H,1,479730,103,3,10,79000,2,10003014300-546,10003014300,-7.57749721458451E1,3.97067062574261E1
H,1,126638,103,3,10,92500,2,10003014300-547,10003014300,-7.57755513114067E1,3.97071048231127E1
H,1,524469,103,3,10,86000,2,10003014300-548,10003014300,-7.57754344185026E1,3.97073261429148E1
H,1,1306174,103,3,10,52400,2,10003014300-549,10003014300,-7.57760215779532E1,3.97079118765092E1
H,1,431943,103,3,10,51100,2,10003014300-550,10003014300,-7.57759825783982E1,3.97075311186798E1
H,1,397036,103,3,10,75000,2,10003014300-551,10003014300,-7.57754076757795E1,3.9707486548782E1
H,1,1490357,103,3,10,85000,2,10003014300-552,10003014300,-7.5776557987069E1,3.97081173837504E1
H,1,365138,103,3,10,78000,2,10003014300-553,10003014300,-7.57764578603883E1,3.97080051440136E1
H,1,191624,103,3,10,70880,2,10003014300-554,10003014300,-7.57769530846631E1,3.97086900246021E1
H,1,369273,103,3,10,61500,2,10003014300-555,10003014300,-7.57766644754754E1,3.9708728047752E1
H,1,1173187,103,3,10,52200,2,10003014300-556,10003014300,-7.57771631597778E1,3.97090705147464E1
H,1,257485,103,3,10,52000,2,10003014300-557,10003014300,-7.57773101280046E1,3.97097087362612E1
H,1,1352935,103,3,10,92600,2,10003014300-558,10003014300,-7.57771778828023E1,3.97092337155937E1
H,1,231578,103,3,10,61200,2,10003014300-559,10003014300,-7.5777785541664E1,3.97094680444533E1
H,1,454615,103,3,10,64160,2,10003014300-560,10003014300,-7.57777066905396E1,3.97100130269025E1
H,1,897820,103,3,10,61200,2,10003014300-561,10003014300,-7.57773128868383E1,3.97101611219225E1
H,1,623710,103,3,10,72500,2,10003014300-562,10003014300,-7.57779823561198E1,3.97102999343691E1
H,1,859846,103,3,10,68360,2,10003014300-563,10003014300,-7.5777974356401E1,3.97081182593766E1
H,1,773702,103,3,10,79960,2,10003014300-564,10003014300,-7.57793074664344E1,3.9707690179549E1
H,1,234959,103,3,10,64300,2,10003014300-565,10003014300,-7.57795711075964E1,3.97077171930995E1
H,1,1428810,103,3,10,50000,2,10003014300-566,10003014300,-7.57800300646085E1,3.97070540596147E1
H,1,1223820,103,3,10,97000,2,10003014300-567,10003014300,-7.5779277320746E1,3.97075419059004E1
H,1,150040,103,3,10,55000,2,10003014300-568,10003014300,-7.57809433624306E1,3.9707171221253E1
H,1,856488,103,3,10,70000,2,10003014300-569,10003014300,-7.57778752582918E1,3.97079460398964E1
H,1,344378,103,3,10,57000,2,10003014300-570,10003014300,-7.57799763910614E1,3.97075876041175E1
H,1,1221867,103,3,10,69500,2,10003014300-571,10003014300,-7.57810369833921E1,3.97071223512103E1
H,1,233895,103,3,10,86400,2,10003014300-572,10003014300,-7.57786846918106E1,3.97077810169135E1
H,1,554709,103,3,10,52000,2,10003014300-573,10003014300,-7.57813044032427E1,3.97080933457994E1
H,1,554709,103,3,10,52000,2,10003014300-574,10003014300,-7.57809476341861E1,3.97068772509462E1
H,1,148828,103,3,10,89290,2,10003014300-575,10003014300,-7.57777052648866E1,3.97080726786473E1
H,1,773702,103,3,10,79960,2,10003014300-576,10003014300,-7.57790579531807E1,3.97076347984546E1
H,1,824315,103,3,10,65800,2,10003014300-577,10003014300,-7.57839256728675E1,3.97076887540818E1
H,1,396108,103,3,10,60100,2,10003014300-578,10003014300,-7.57837251053983E1,3.97081777191776E1
H,1,1009094,103,3,10,99000,2,10003014300-579,10003014300,-7.57836277198393E1,3.97070252092503E1
H,1,344700,103,3,10,80900,2,10003014300-580,10003014300,-7.57839018797365E1,3.97084672713663E1
H,1,98231,103,3,10,52000,2,10003014300-581,10003014300,-7.57840237525997E1,3.97073191472705E1
H,1,150040,103,3,10,55000,2,10003014300-582,10003014300,-7.57843246228763E1,3.97083605699157E1
H,1,192762,103,3,10,82700,2,10003014300-583,10003014300,-7.57861354844318E1,3.9705063998873E1
H,1,235863,103,3,10,89700,2,10003014300-584,10003014300,-7.57862147357605E1,3.97046996999882E1
H,1,532299,103,3,10,84000,2,10003014300-585,10003014300,-7.57873055264695E1,3.97046545634602E1
H,1,225203,103,3,10,79210,2,10003014300-586,10003014300,-7.57860708426043E1,3.97043586834118E1
H,1,662646,103,3,10,75800,2,10003014300-587,10003014300,-7.57863852325515E1,3.9704762687691E1
H,1,1116147,103,3,10,62000,2,10003014300-588,10003014300,-7.5787908190516E1,3.97048645831226E1
H,1,1185431,103,3,10,55200,2,10003014300-589,10003014300,-7.57885302724142E1,3.97047063210464E1
H,1,644732,103,3,10,56000,2,10003014300-590,10003014300,-7.57877935409665E1,3.97044283748831E1
H,1,1080088,103,3,10,57000,2,10003014300-591,10003014300,-7.57754783397717E1,3.97053116846088E1
H,1,1190391,103,3,10,71000,2,10003014300-592,10003014300,-7.57753730244635E1,3.97047610791965E1
H,1,1190391,103,3,10,71000,2,10003014300-593,10003014300,-7.57756870670106E1,3.97052920830101E1
H,1,1489487,103,3,10,81700,2,10003014300-594,10003014300,-7.57778384832361E1,3.97040916172412E1
H,1,348354,103,3,10,50800,2,10003014300-595,10003014300,-7.57755097030937E1,3.97030447464107E1
H,1,57502,103,3,10,51400,2,10003014300-596,10003014300,-7.5775984027402E1,3.97034372201855E1
H,1,1117025,103,3,10,69000,2,10003014300-597,10003014300,-7.57758385601723E1,3.97032779720041E1
H,1,621296,103,3,10,65300,2,10003014300-598,10003014300,-7.57763676655402E1,3.970413171738E1
H,1,530167,103,3,10,73450,2,10003014300-599,10003014300,-7.5775148991797E1,3.9704656410656E1
H,1,229629,103,3,10,67600,2,10003014300-600,10003014300,-7.57761651807208E1,3.9704587043016E1
H,1,802845,103,3,10,52180,2,10003014300-601,10003014300,-7.5776118380262E1,3.97048413879303E1
H,1,802845,103,3,10,52180,2,10003014300-602,10003014300,-7.57766109444264E1,3.97038107838366E1
H,1,1008853,103,3,10,64200,2,10003014300-603,10003014300,-7.5776021304369E1,3.97036610323572E1
H,1,1381863,103,3,10,78900,2,10003014300-604,10003014300,-7.577587108441E1,3.97045051824091E1
H,1,1378003,103,3,10,56600,2,10003014300-605,10003014300,-7.57811084055036E1,3.97046763483184E1
H,1,408268,103,3,10,53700,2,10003014300-606,10003014300,-7.57818594948546E1,3.97044066961601E1
H,1,1360197,103,3,10,97700,2,10003014300-607,10003014300,-7.5782600597666E1,3.97041450923815E1
H,1,1111721,103,3,10,69480,2,10003014300-608,10003014300,-7.57822110406648E1,3.97039249113882E1
H,1,1265036,103,3,10,70000,2,10003014300-609,10003014300,-7.57825712530356E1,3.97042357975812E1
H,1,988776,103,3,10,62700,2,10003014300-610,10003014300,-7.57810292601851E1,3.97044515530362E1
H,1,788049,103,3,10,72000,2,10003014300-611,10003014300,-7.57799383424305E1,3.9704855069905E1
H,1,591025,103,3,10,55000,2,10003014300-612,10003014300,-7.57815513811873E1,3.97043633193057E1
H,1,1290011,103,3,10,50700,2,10003014300-613,10003014300,-7.57831354254548E1,3.97040681555941E1
H,1,920542,103,3,10,69600,2,10003014300-614,10003014300,-7.57830117308872E1,3.97041677191217E1
H,1,1426309,103,3,10,94900,2,10003014300-615,10003014300,-7.57810568826134E1,3.97042153948481E1
H,1,626467,103,3,10,57200,2,10003014300-616,10003014300,-7.5783416788235E1,3.97040362088755E1
H,1,281224,103,3,10,75000,2,10003014300-617,10003014300,-7.5778944487431E1,3.97040397235132E1
H,1,967222,103,3,10,73000,2,10003014300-618,10003014300,-7.57808977741602E1,3.97040825383956E1
H,1,817571,103,3,10,78600,2,10003014300-619,10003014300,-7.57798099900635E1,3.97040926074386E1
H,1,1489487,103,3,10,81700,2,10003014300-620,10003014300,-7.57798924976912E1,3.97044770104227E1
H,1,1426309,103,3,10,94900,2,10003014300-621,10003014300,-7.57784772716544E1,3.97044444664363E1
H,1,962963,103,3,10,48700,2,10003014300-622,10003014300,-7.57784110585915E1,3.97043916006378E1
H,1,1299459,103,3,10,56000,2,10003014300-623,10003014300,-7.57766276907022E1,3.9704784651954E1
H,1,1410847,103,3,10,53300,2,10003014300-624,10003014300,-7.57770431057977E1,3.97049161722544E1
H,1,1455812,103,3,10,91600,2,10003014300-625,10003014300,-7.57772706305373E1,3.97049460926654E1
H,1,1107451,103,3,10,96000,2,10003014300-626,10003014300,-7.57777322935354E1,3.97042405554508E1
H,1,369202,103,3,10,71400,2,10003014300-627,10003014300,-7.5776707099584E1,3.97051339340905E1
H,1,1300672,103,3,10,91900,2,10003014300-628,10003014300,-7.57770443850966E1,3.97047744479005E1
H,1,166969,103,3,10,71400,2,10003014300-629,10003014300,-7.5776023777463E1,3.97053403377102E1
H,1,1019335,103,3,10,64640,2,10003014300-630,10003014300,-7.57756876779804E1,3.97061810466404E1
H,1,369724,103,3,10,55000,2,10003014300-631,10003014300,-7.57758943757247E1,3.97060543568003E1
H,1,1232809,103,3,10,65500,2,10003014300-632,10003014300,-7.57756817964934E1,3.97063086401661E1
H,1,835950,103,3,10,82050,2,10003014300-633,10003014300,-7.57758333763898E1,3.97057740619486E1
H,1,249231,103,3,10,68000,2,10003014300-634,10003014300,-7.57782480858676E1,3.97040994934365E1
H,1,166969,103,3,10,71400,2,10003014300-635,10003014300,-7.57841159244886E1,3.97041952125812E1
H,1,28433,103,3,10,60600,2,10003014300-636,10003014300,-7.57840040914554E1,3.97039627271667E1
H,1,954304,103,3,10,54900,2,10003014300-637,10003014300,-7.57831853155411E1,3.97050522972156E1
H,1,1369435,103,3,10,55300,2,10003014300-638,10003014300,-7.57839609436745E1,3.97037149404143E1
H,1,1369435,103,3,10,55300,2,10003014300-639,10003014300,-7.57833162257997E1,3.97053185118674E1
H,1,954304,103,3,10,54900,2,10003014300-640,10003014300,-7.57839365317164E1,3.97044791124452E1
H,1,1043951,103,3,10,59000,2,10003014300-641,10003014300,-7.57834204009148E1,3.97054140821394E1
H,1,1074730,103,3,10,63300,2,10003014300-642,10003014300,-7.57822925751206E1,3.97054694779243E1
H,1,724829,103,3,10,52500,2,10003014300-643,10003014300,-7.57840123578897E1,3.97045752365997E1
H,1,432544,103,3,10,59660,2,10003014300-644,10003014300,-7.5784001759829E1,3.9704451817588E1
H,1,899471,103,3,10,52000,2,10003014300-645,10003014300,-7.57835993469348E1,3.97053494567848E1
H,1,369724,103,3,10,55000,2,10003014300-646,10003014300,-7.5776347737913E1,3.97058688931151E1
H,1,1157006,103,3,10,53000,2,10003014300-647,10003014300,-7.57787307553136E1,3.97060717720568E1
H,1,249231,103,3,10,68000,2,10003014300-648,10003014300,-7.57775994396918E1,3.97059596139165E1
H,1,1489104,103,3,10,72700,2,10003014300-649,10003014300,-7.57805379355094E1,3.97054209426716E1
H,1,395142,103,3,10,92500,2,10003014300-650,10003014300,-7.57814356245813E1,3.97058243509487E1
H,1,146556,103,3,10,52100,2,10003014300-651,10003014300,-7.57785388493012E1,3.9706114837254E1
H,1,190261,103,3,10,68300,2,10003014300-652,10003014300,-7.57768490639946E1,3.97061753398074E1
H,1,369724,103,3,10,55000,2,10003014300-653,10003014300,-7.57776995830212E1,3.97064325016185E1
H,1,1282550,103,3,10,74100,2,10003014300-654,10003014300,-7.57806574793648E1,3.97057707642124E1
H,1,1320888,103,3,10,82800,2,10003014300-655,10003014300,-7.57785887270737E1,3.97059152329585E1
H,1,734330,103,3,10,56000,2,10003014300-656,10003014300,-7.5781479729875E1,3.97060096568452E1
H,1,1212219,103,3,10,68000,2,10003014300-657,10003014300,-7.57787550663597E1,3.97062291388381E1
H,1,1031811,103,3,10,58920,2,10003014300-658,10003014300,-7.5780016658847E1,3.97056427205395E1
H,1,602789,103,3,10,93900,2,10003014300-659,10003014300,-7.57793106838186E1,3.97057824346905E1
H,1,1212219,103,3,10,68000,2,10003014300-660,10003014300,-7.57772119995858E1,3.9706133888705E1
H,1,343456,103,3,10,75300,2,10003014300-661,10003014300,-7.57781663905516E1,3.97060777630545E1
H,1,1074309,103,3,10,70000,2,10003014300-662,10003014300,-7.5776674498291E1,3.9705994330862E1
H,1,1271323,103,3,10,58900,2,10003014300-663,10003014300,-7.57857840919308E1,3.97065659421458E1
H,1,1071550,103,3,10,93000,2,10003014300-664,10003014300,-7.5785849946486E1,3.97052920926487E1
H,1,586675,103,3,10,70000,2,10003014300-665,10003014300,-7.5785581243548E1,3.97053907314483E1
H,1,864663,103,3,10,70000,2,10003014300-666,10003014300,-7.5785525189239E1,3.97060127580403E1
H,1,18494,103,3,10,71000,2,10003014300-667,10003014300,-7.57858032444607E1,3.97053665581555E1
H,1,347279,103,3,10,71100,2,10003014300-668,10003014300,-7.57854803137854E1,3.97057916111574E1
H,1,1281132,103,3,10,81300,2,10003014300-669,10003014300,-7.5783915641149E1,3.97067694599942E1
H,1,379047,103,3,10,72300,2,10003014300-670,10003014300,-7.57841188386453E1,3.9706660071652E1
H,1,344316,103,3,10,69600,2,10003014300-671,10003014300,-7.57854653705718E1,3.97054287008466E1
H,1,585776,103,3,10,55000,2,10003014300-672,10003014300,-7.57852499811998E1,3.97058893978011E1
H,1,1151865,103,3,10,60000,2,10003014300-673,10003014300,-7.57846262989697E1,3.97066382365432E1
H,1,703665,103,3,10,128000,2,10003014300-674,10003014300,-7.57849290937317E1,3.97068720141844E1
H,1,703665,103,3,10,128000,2,10003014300-675,10003014300,-7.57761884814865E1,3.97052169487754E1
H,1,1012925,103,3,10,121000,2,10003014300-676,10003014300,-7.57761078201931E1,3.97057556035005E1
H,1,1012925,103,3,10,121000,2,10003014300-677,10003014300,-7.5776326867468E1,3.97057234401422E1
H,1,1012925,103,3,10,121000,2,10003014300-678,10003014300,-7.57760741876345E1,3.970576571684E1
H,1,1012925,103,3,10,121000,2,10003014300-679,10003014300,-7.57762949494704E1,3.97058713565152E1
H,1,1012925,103,3,10,121000,2,10003014300-680,10003014300,-7.5787194156104E1,3.97056432182747E1
H,1,149095,103,3,10,113000,2,10003014300-681,10003014300,-7.57867592310403E1,3.97058332736642E1
H,1,188732,103,3,10,102000,2,10003014300-682,10003014300,-7.57871934076128E1,3.97061024219554E1
H,1,369858,103,3,10,127000,2,10003014300-683,10003014300,-7.57821750104983E1,3.97060919613704E1
H,1,807812,103,3,10,111000,2,10003014300-684,10003014300,-7.57828269404583E1,3.97062962042083E1
H,1,82762,103,3,10,188000,2,10003014300-685,10003014300,-7.57819309869378E1,3.97057954400884E1
H,1,490746,103,3,10,108210,2,10003014300-686,10003014300,-7.57705292857784E1,3.97026233731431E1
H,1,293474,103,3,10,123000,2,10003014300-687,10003014300,-7.57707764380561E1,3.97032611760981E1
H,1,311184,103,3,10,120000,2,10003014300-688,10003014300,-7.577066554796E1,3.97033485567662E1
H,1,311184,103,3,10,120000,2,10003014300-689,10003014300,-7.57709586874847E1,3.9704057087432E1
H,1,1331942,103,3,10,130200,2,10003014300-690,10003014300,-7.57710810324633E1,3.9704178051608E1
H,1,725772,103,3,10,160000,2,10003014300-691,10003014300,-7.57716517745345E1,3.97040095241357E1
H,1,681215,103,3,10,120000,2,10003014300-692,10003014300,-7.5771571055151E1,3.9704813181535E1
H,1,1104851,103,3,10,169700,2,10003014300-693,10003014300,-7.57719977736527E1,3.97051045823658E1
H,1,193012,103,3,10,127700,2,10003014300-694,10003014300,-7.57723773979167E1,3.97046019059954E1
H,1,193012,103,3,10,127700,2,10003014300-695,10003014300,-7.57723356318216E1,3.9704757443892E1
H,1,1247329,103,3,10,148000,2,10003014300-696,10003014300,-7.57730093394647E1,3.97051310497283E1
H,1,1413967,103,3,10,100000,2,10003014300-697,10003014300,-7.57734512638038E1,3.97057187866401E1
H,1,1413967,103,3,10,100000,2,10003014300-698,10003014300,-7.57738628288038E1,3.97053607257241E1
H,1,518633,103,3,10,186000,2,10003014300-699,10003014300,-7.57743066278807E1,3.97062926296701E1
H,1,422752,103,3,10,107000,2,10003014300-700,10003014300,-7.5773785773447E1,3.9706509473923E1
H,1,556020,103,3,10,120000,2,10003014300-701,10003014300,-7.57742821703224E1,3.9705971049056E1
H,1,185150,103,3,10,110000,2,10003014300-702,10003014300,-7.57750632372715E1,3.9706782278475E1
H,1,1256620,103,3,10,177900,2,10003014300-703,10003014300,-7.57877254933025E1,3.97050277979013E1
H,1,586443,103,3,10,151000,2,10003014300-704,10003014300,-7.5787852913697E1,3.97053247567406E1
H,1,765857,103,3,10,116000,2,10003014300-705,10003014300,-7.578716759709E1,3.97051626395815E1
H,1,1167562,103,3,10,127000,2,10003014300-706,10003014300,-7.57876875099843E1,3.97050415130423E1
H,1,1256620,103,3,10,177900,2,10003014300-707,10003014300,-7.57875298730577E1,3.9707460118327E1
H,1,586443,103,3,10,151000,2,10003014300-708,10003014300,-7.57872348703732E1,3.9708144155559E1
H,1,586443,103,3,10,151000,2,10003014300-709,10003014300,-7.57874610597114E1,3.97068434320297E1
H,1,1167398,103,3,10,127000,2,10003014300-710,10003014300,-7.57872083584066E1,3.97068907491021E1
H,1,185150,103,3,10,110000,2,10003014300-711,10003014300,-7.5787367612808E1,3.97073259992793E1
H,1,619613,103,3,10,107000,2,10003014300-712,10003014300,-7.57875919251796E1,3.9706986135354E1
H,1,1325263,103,3,10,101500,2,10003014300-713,10003014300,-7.57877853528021E1,3.97066686458993E1
H,1,765857,103,3,10,116000,2,10003014300-714,10003014300,-7.57715044009366E1,3.97006894336456E1
H,1,48639,103,3,10,169000,2,10003014300-715,10003014300,-7.57693071007045E1,3.97010537730387E1
H,1,704670,103,3,10,111600,2,10003014300-716,10003014300,-7.57705043746287E1,3.97004545408456E1
H,1,1365112,103,3,10,170000,2,10003014300-717,10003014300,-7.57702924698633E1,3.9700720347944E1
H,1,185150,103,3,10,110000,2,10003014300-718,10003014300,-7.57699737860986E1,3.97003246545964E1
H,1,619613,103,3,10,107000,2,10003014300-719,10003014300,-7.57705327162531E1,3.97006695134842E1
H,1,731077,103,3,10,100100,2,10003014300-720,10003014300,-7.57694014925157E1,3.97009200441904E1
H,1,1066131,103,3,10,120000,2,10003014300-721,10003014300,-7.57717452292115E1,3.9700282080518E1
H,1,985365,103,3,10,136000,2,10003014300-722,10003014300,-7.57857360343957E1,3.97010988541724E1
H,1,991559,103,3,10,105000,2,10003014300-723,10003014300,-7.57853897761023E1,3.9701330308347E1
H,1,1433596,103,3,10,130000,2,10003014300-724,10003014300,-7.57794745587903E1,3.97007970723761E1
H,1,1167562,103,3,10,127000,2,10003014300-725,10003014300,-7.57787859957E1,3.97004944811626E1
H,1,1413967,103,3,10,100000,2,10003014300-726,10003014300,-7.57792027101342E1,3.97006973862018E1
H,1,69119,103,3,10,148200,2,10003014300-727,10003014300,-7.57788154223374E1,3.97009940099241E1
H,1,994458,103,3,10,106000,2,10003014300-728,10003014300,-7.5779142910781E1,3.97007041631255E1
H,1,69624,103,3,10,153040,2,10003014300-729,10003014300,-7.57826859472537E1,3.97022050428611E1
H,1,69277,103,3,10,100000,2,10003014300-730,10003014300,-7.5781851312738E1,3.97023233028097E1
H,1,215995,103,3,10,106000,2,10003014300-731,10003014300,-7.5783298002555E1,3.9700859092318E1
H,1,763582,103,3,10,113000,2,10003014300-732,10003014300,-7.57820217233408E1,3.97023082850714E1
H,1,557551,103,3,10,128500,2,10003014300-733,10003014300,-7.57823863145834E1,3.9702174243461E1
H,1,76103,103,3,10,188000,2,10003014300-734,10003014300,-7.5782781427959E1,3.97019408601066E1
H,1,1038151,103,3,10,124100,2,10003014300-735,10003014300,-7.57832311979167E1,3.97013471178126E1
H,1,153088,103,3,10,100200,2,10003014300-736,10003014300,-7.5782848794848E1,3.97017400093482E1
H,1,153088,103,3,10,100200,2,10003014300-737,10003014300,-7.5783295607289E1,3.97012890110515E1
H,1,934806,103,3,10,163801,2,10003014300-738,10003014300,-7.57837453130702E1,3.97007387072111E1
H,1,136311,103,3,10,126500,2,10003014300-739,10003014300,-7.57812013538327E1,3.97026369180243E1
H,1,763582,103,3,10,113000,2,10003014300-740,10003014300,-7.57814061152758E1,3.97025762235954E1
H,1,1038151,103,3,10,124100,2,10003014300-741,10003014300,-7.57810645638387E1,3.97024620389194E1
H,1,136311,103,3,10,126500,2,10003014300-742,10003014300,-7.57810445955698E1,3.97029046165987E1
H,1,1037241,103,3,10,177800,2,10003014300-743,10003014300,-7.57806534082065E1,3.97026988212188E1
H,1,1037241,103,3,10,177800,2,10003014300-744,10003014300,-7.5780818116036E1,3.97026116459697E1
H,1,805346,103,3,10,123200,2,10003014300-745,10003014300,-7.57794135117107E1,3.97020638755651E1
H,1,936923,103,3,10,105800,2,10003014300-746,10003014300,-7.57795679702785E1,3.97010533859711E1
H,1,1446463,103,3,10,107660,2,10003014300-747,10003014300,-7.5779308953806E1,3.97012626071483E1
H,1,1152221,103,3,10,121700,2,10003014300-748,10003014300,-7.57796583601272E1,3.97027853635196E1
H,1,273572,103,3,10,155000,2,10003014300-749,10003014300,-7.57796635384097E1,3.97021150515212E1
H,1,763582,103,3,10,113000,2,10003014300-750,10003014300,-7.57793983795505E1,3.97021264548578E1
H,1,1144056,103,3,10,124000,2,10003014300-751,10003014300,-7.57794385816391E1,3.97011195794657E1
H,1,1262772,103,3,10,168000,2,10003014300-752,10003014300,-7.57683396421031E1,3.97006624158943E1
H,1,805346,103,3,10,123200,2,10003014300-753,10003014300,-7.5767615827461E1,3.97002229411097E1
H,1,568628,103,3,10,118500,2,10003014300-754,10003014300,-7.57677364104451E1,3.97007573418316E1
H,1,1144056,103,3,10,124000,2,10003014300-755,10003014300,-7.57673947242674E1,3.9700506548E1
H,1,1361940,103,3,10,115800,2,10003014300-756,10003014300,-7.5768215206317E1,3.97009091477001E1
H,1,936923,103,3,10,105800,2,10003014300-757,10003014300,-7.57670696524855E1,3.9700345531676E1
H,1,570687,103,3,10,108000,2,10003014300-758,10003014300,-7.57716081538697E1,3.97015546339977E1
H,1,1152221,103,3,10,121700,2,10003014300-759,10003014300,-7.57724084388835E1,3.9701579051344E1
H,1,136311,103,3,10,126500,2,10003014300-760,10003014300,-7.57718514926224E1,3.97013500690215E1
H,1,547182,103,3,10,175000,2,10003014300-761,10003014300,-7.57720238301703E1,3.97016799584178E1
H,1,1381529,103,3,10,115200,2,10003014300-762,10003014300,-7.5771934141789E1,3.97020081712725E1
H,1,1085685,103,3,10,108760,2,10003014300-763,10003014300,-7.57691608874037E1,3.97010545880034E1
H,1,1360772,103,3,10,142000,2,10003014300-764,10003014300,-7.57693144822226E1,3.97010679859776E1
H,1,1018461,103,3,10,120800,2,10003014300-765,10003014300,-7.57880881563891E1,3.96998178407814E1
H,1,1381529,103,3,10,115200,2,10003014300-766,10003014300,-7.57874562688946E1,3.9700137191948E1
H,1,451261,103,3,10,114000,2,10003014300-767,10003014300,-7.57885107916196E1,3.96997578361157E1
H,1,386603,103,3,10,144800,2,10003014300-768,10003014300,-7.57886472088097E1,3.9699666482586E1
H,1,564432,103,3,10,113050,2,10003014300-769,10003014300,-7.57717637963945E1,3.9700079049398E1
H,1,584242,103,3,10,105000,2,10003014300-770,10003014300,-7.57717858521033E1,3.97001456267373E1
H,1,17045,103,3,10,119000,2,10003014300-771,10003014300,-7.5762976025288E1,3.97013938941917E1
H,1,157558,103,3,10,117100,2,10003014300-772,10003014300,-7.57625723610006E1,3.97011441595971E1
H,1,1065507,103,3,10,151000,2,10003014300-773,10003014300,-7.5762996597872E1,3.97016596025044E1
H,1,587747,103,3,10,126000,2,10003014300-774,10003014300,-7.57611852084731E1,3.97018518866528E1
H,1,547182,103,3,10,175000,2,10003014300-775,10003014300,-7.57630648197187E1,3.97016752761741E1
H,1,1044275,103,3,10,132000,2,10003014300-776,10003014300,-7.57620099126828E1,3.97011509280383E1
H,1,690902,103,3,10,198500,2,10003014300-777,10003014300,-7.57621135862593E1,3.97013022954842E1
H,1,1003875,103,3,10,147000,2,10003014300-778,10003014300,-7.57630907007467E1,3.97019833596422E1
H,1,1065507,103,3,10,151000,2,10003014300-779,10003014300,-7.57619043002036E1,3.97022580176971E1
H,1,710945,103,3,10,167000,2,10003014300-780,10003014300,-7.57629116604151E1,3.97023310194215E1
H,1,157558,103,3,10,117100,2,10003014300-781,10003014300,-7.5761649554632E1,3.97010316233507E1
H,1,1065507,103,3,10,151000,2,10003014300-782,10003014300,-7.57617266366417E1,3.97029053598996E1
H,1,1363073,103,3,10,132600,2,10003014300-783,10003014300,-7.57619829492596E1,3.97031402680683E1
H,1,1104624,103,3,10,111100,2,10003014300-784,10003014300,-7.57620162648084E1,3.97014971948033E1
H,1,1003875,103,3,10,147000,2,10003014300-785,10003014300,-7.57622133680322E1,3.97012282095292E1
H,1,1065507,103,3,10,151000,2,10003014300-786,10003014300,-7.57628105238646E1,3.97012401827291E1
H,1,33156,103,3,10,170690,2,10003014300-787,10003014300,-7.57628874216886E1,3.97021756516414E1
H,1,1363073,103,3,10,132600,2,10003014300-788,10003014300,-7.5761844533994E1,3.97028077726116E1
H,1,959274,103,3,10,120000,2,10003014300-789,10003014300,-7.57881624020001E1,3.97017147392513E1
H,1,771648,103,3,10,162500,2,10003014300-790,10003014300,-7.57879219373454E1,3.9701316207471E1
H,1,158500,103,3,10,135350,2,10003014300-791,10003014300,-7.57879518527825E1,3.97013079598455E1
H,1,1073793,103,3,10,155100,2,10003014300-792,10003014300,-7.57881443683464E1,3.97016704304053E1
H,1,451261,103,3,10,114000,2,10003014300-793,10003014300,-7.57874609276193E1,3.9701059311573E1
H,1,451261,103,3,10,114000,2,10003014300-794,10003014300,-7.57856456685662E1,3.97006669060261E1
H,1,1041985,103,3,10,113470,2,10003014300-795,10003014300,-7.57855336693216E1,3.97011683024945E1
H,1,1104624,103,3,10,111100,2,10003014300-796,10003014300,-7.57852744736407E1,3.97012081008842E1
H,1,1065507,103,3,10,151000,2,10003014300-797,10003014300,-7.57841488802124E1,3.97006243689625E1
H,1,1041985,103,3,10,113470,2,10003014300-798,10003014300,-7.57851092104935E1,3.97000924475562E1
H,1,690902,103,3,10,198500,2,10003014300-799,10003014300,-7.57847618624024E1,3.9700639522234E1
H,1,234930,103,3,10,170000,2,10003014300-800,10003014300,-7.57848849549233E1,3.97008029905316E1
H,1,1085685,103,3,10,108760,2,10003014300-801,10003014300,-7.57707343527411E1,3.97017639571433E1
H,1,1107117,103,3,10,139350,2,10003014300-802,10003014300,-7.57718176926966E1,3.97014977685416E1
H,1,1337191,103,3,10,133000,2,10003014300-803,10003014300,-7.577154391489E1,3.97022685096123E1
H,1,2,103,3,10,166000,2,10003014300-804,10003014300,-7.57714696830757E1,3.97014711957776E1
H,1,690902,103,3,10,198500,2,10003014300-805,10003014300,-7.57672504144622E1,3.97015744141318E1
H,1,1065507,103,3,10,151000,2,10003014300-806,10003014300,-7.57671893042057E1,3.9701908645027E1
H,1,524679,103,3,10,192200,2,10003014300-807,10003014300,-7.57671910610174E1,3.97017413999308E1
H,1,690902,103,3,10,198500,2,10003014300-808,10003014300,-7.57684116222788E1,3.97026719470203E1
H,1,75482,103,3,10,110000,2,10003014300-809,10003014300,-7.57675342844813E1,3.97012055379893E1
H,1,33156,103,3,10,170690,2,10003014300-810,10003014300,-7.5766999667116E1,3.97022604176428E1
H,1,158500,103,3,10,135350,2,10003014300-811,10003014300,-7.57682571461678E1,3.97014280129004E1
H,1,234930,103,3,10,170000,2,10003014300-812,10003014300,-7.5767752936061E1,3.97010417141763E1
H,1,1360772,103,3,10,142000,2,10003014300-813,10003014300,-7.57670600040994E1,3.97026073017993E1
