RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1489985,103,3,10,12300,2,10003014502-545,10003014502,-7.57291318281108E1,3.967829472263E1
H,1,1070636,103,3,10,14400,2,10003014502-546,10003014502,-7.573016004072E1,3.96798561208552E1
H,1,1070636,103,3,10,14400,2,10003014502-547,10003014502,-7.57301227073302E1,3.96785485901874E1
H,1,1070636,103,3,10,14400,2,10003014502-548,10003014502,-7.57299512370338E1,3.96789219474132E1
H,1,1070636,103,3,10,14400,2,10003014502-549,10003014502,-7.5729385129781E1,3.96776448900593E1
H,1,1070636,103,3,10,14400,2,10003014502-550,10003014502,-7.5730357202828E1,3.96798507105278E1
H,1,1489985,103,3,10,12300,2,10003014502-551,10003014502,-7.57303925765655E1,3.9679160788409E1
H,1,1070636,103,3,10,14400,2,10003014502-552,10003014502,-7.57300564546365E1,3.96793024624303E1
H,1,1070636,103,3,10,14400,2,10003014502-553,10003014502,-7.57294699570874E1,3.96778589373862E1
H,1,1489985,103,3,10,12300,2,10003014502-554,10003014502,-7.5730578378835E1,3.96801448690652E1
H,1,1489985,103,3,10,12300,2,10003014502-555,10003014502,-7.57305782497744E1,3.96802808590653E1
H,1,976712,103,3,10,18600,2,10003014502-556,10003014502,-7.5730786611486E1,3.96806566919745E1
H,1,1489985,103,3,10,12300,2,10003014502-557,10003014502,-7.57309946769492E1,3.96811492337934E1
H,1,1070636,103,3,10,14400,2,10003014502-558,10003014502,-7.57309764510331E1,3.96815281272561E1
H,1,1489985,103,3,10,12300,2,10003014502-559,10003014502,-7.5731587449174E1,3.96821766387366E1
H,1,1489985,103,3,10,12300,2,10003014502-560,10003014502,-7.57313833444397E1,3.96819986050033E1
H,1,282254,103,3,10,13100,2,10003014502-561,10003014502,-7.57312982063883E1,3.96821240581505E1
H,1,269075,103,3,10,14000,2,10003014502-562,10003014502,-7.57316911518355E1,3.96824828412323E1
H,1,695624,103,3,10,32000,2,10003014502-563,10003014502,-7.57317929658081E1,3.968292207106E1
H,1,1221932,103,3,10,14000,2,10003014502-564,10003014502,-7.57321853824018E1,3.96827463691335E1
H,1,123626,103,3,10,13050,2,10003014502-565,10003014502,-7.57318580094318E1,3.9683389644692E1
H,1,975364,103,3,10,10800,2,10003014502-566,10003014502,-7.57320173148697E1,3.96839241543873E1
H,1,1311204,103,3,10,12100,2,10003014502-567,10003014502,-7.57324480283923E1,3.96840655354544E1
H,1,975364,103,3,10,10800,2,10003014502-568,10003014502,-7.57323382791163E1,3.96837973541621E1
H,1,1237042,103,3,10,13100,2,10003014502-569,10003014502,-7.57325596629611E1,3.96847657375965E1
H,1,1248581,103,3,10,13000,2,10003014502-570,10003014502,-7.57324903453635E1,3.96841733729622E1
H,1,883740,103,3,10,10000,2,10003014502-571,10003014502,-7.57323909063656E1,3.96842407234066E1
H,1,847104,103,3,10,17100,2,10003014502-572,10003014502,-7.5732833107691E1,3.96848576365855E1
H,1,132639,103,3,10,15200,2,10003014502-573,10003014502,-7.5732763777615E1,3.96852902062488E1
H,1,847104,103,3,10,17100,2,10003014502-574,10003014502,-7.57535992962522E1,3.9683178394901E1
H,1,204220,103,3,10,15110,2,10003014502-575,10003014502,-7.57536517567184E1,3.96824486258193E1
H,1,204220,103,3,10,15110,2,10003014502-576,10003014502,-7.5753541613893E1,3.96821799292831E1
H,1,1053178,103,3,10,20900,2,10003014502-577,10003014502,-7.57537102487127E1,3.96819593556437E1
H,1,204220,103,3,10,15110,2,10003014502-578,10003014502,-7.57535917899635E1,3.9681944772734E1
H,1,132639,103,3,10,15200,2,10003014502-579,10003014502,-7.5753504374433E1,3.96812100586084E1
H,1,976712,103,3,10,18600,2,10003014502-580,10003014502,-7.57536811131667E1,3.96812394545842E1
H,1,440245,103,3,10,24020,2,10003014502-581,10003014502,-7.57536476075408E1,3.96808144195185E1
H,1,799491,103,3,10,20000,2,10003014502-582,10003014502,-7.5753735178837E1,3.9680356995438E1
H,1,1270825,103,3,10,34400,2,10003014502-583,10003014502,-7.57538452176932E1,3.96803737307814E1
H,1,1083308,103,3,10,28000,2,10003014502-584,10003014502,-7.57536736953994E1,3.96797892482425E1
H,1,1339726,103,3,10,30900,2,10003014502-585,10003014502,-7.57534563255685E1,3.96791620162555E1
H,1,249025,103,3,10,34600,2,10003014502-586,10003014502,-7.57539604190102E1,3.96796756787437E1
H,1,528326,103,3,10,34800,2,10003014502-587,10003014502,-7.57537338476821E1,3.96788789529552E1
H,1,708911,103,3,10,25000,2,10003014502-588,10003014502,-7.57533608566808E1,3.96785547572196E1
H,1,708911,103,3,10,25000,2,10003014502-589,10003014502,-7.57533850956162E1,3.9678052936381E1
H,1,1339726,103,3,10,30900,2,10003014502-590,10003014502,-7.57539788676993E1,3.9678703555164E1
H,1,18750,103,3,10,34200,2,10003014502-591,10003014502,-7.57535056400612E1,3.9677745600238E1
H,1,447964,103,3,10,33000,2,10003014502-592,10003014502,-7.57433619929143E1,3.96775744017768E1
H,1,18750,103,3,10,34200,2,10003014502-593,10003014502,-7.57443869584803E1,3.96777306437688E1
H,1,696211,103,3,10,32500,2,10003014502-594,10003014502,-7.57437399322296E1,3.96775873659197E1
H,1,447964,103,3,10,33000,2,10003014502-595,10003014502,-7.57441566023118E1,3.96776679015454E1
H,1,249025,103,3,10,34600,2,10003014502-596,10003014502,-7.5744350014488E1,3.96780126488433E1
H,1,1083308,103,3,10,28000,2,10003014502-597,10003014502,-7.57393464357158E1,3.96774642847258E1
H,1,1083308,103,3,10,28000,2,10003014502-598,10003014502,-7.57395391065676E1,3.9677713742431E1
H,1,18750,103,3,10,34200,2,10003014502-599,10003014502,-7.57400425261121E1,3.96785171719713E1
H,1,696211,103,3,10,32500,2,10003014502-600,10003014502,-7.57395648993513E1,3.967852991746E1
H,1,1083308,103,3,10,28000,2,10003014502-601,10003014502,-7.57392026001374E1,3.96777421732652E1
H,1,708911,103,3,10,25000,2,10003014502-602,10003014502,-7.57387484323097E1,3.96777871103122E1
H,1,1339726,103,3,10,30900,2,10003014502-603,10003014502,-7.57386079444041E1,3.96774245931355E1
H,1,492272,103,3,10,27000,2,10003014502-604,10003014502,-7.57389119098395E1,3.96775451595153E1
H,1,696211,103,3,10,32500,2,10003014502-605,10003014502,-7.57384615514141E1,3.96776123182705E1
H,1,492272,103,3,10,27000,2,10003014502-606,10003014502,-7.57390493260441E1,3.96776616763676E1
H,1,492272,103,3,10,27000,2,10003014502-607,10003014502,-7.57379649430201E1,3.96784441540942E1
H,1,708911,103,3,10,25000,2,10003014502-608,10003014502,-7.57383454188994E1,3.96782316635753E1
H,1,249025,103,3,10,34600,2,10003014502-609,10003014502,-7.57382214115778E1,3.96781688286771E1
H,1,1083308,103,3,10,28000,2,10003014502-610,10003014502,-7.57393555715671E1,3.96779195026478E1
H,1,249025,103,3,10,34600,2,10003014502-611,10003014502,-7.5739181506042E1,3.96782271873702E1
H,1,1339726,103,3,10,30900,2,10003014502-612,10003014502,-7.57382237359762E1,3.96783936200434E1
H,1,447964,103,3,10,33000,2,10003014502-613,10003014502,-7.5737973974915E1,3.96782873064717E1
H,1,1270825,103,3,10,34400,2,10003014502-614,10003014502,-7.57369287077051E1,3.96785698334276E1
H,1,1270825,103,3,10,34400,2,10003014502-615,10003014502,-7.5737440620218E1,3.96778924632393E1
H,1,1339726,103,3,10,30900,2,10003014502-616,10003014502,-7.57367051475664E1,3.96783249625562E1
H,1,1339726,103,3,10,30900,2,10003014502-617,10003014502,-7.57371531022437E1,3.96783410434677E1
H,1,18750,103,3,10,34200,2,10003014502-618,10003014502,-7.57360815002962E1,3.96784215920451E1
H,1,708911,103,3,10,25000,2,10003014502-619,10003014502,-7.57367659314052E1,3.96782737594972E1
H,1,528326,103,3,10,34800,2,10003014502-620,10003014502,-7.57378059851084E1,3.96781144631843E1
H,1,696211,103,3,10,32500,2,10003014502-621,10003014502,-7.5735291172641E1,3.9678688022467E1
H,1,1270825,103,3,10,34400,2,10003014502-622,10003014502,-7.57356048878011E1,3.9678322246926E1
H,1,1270825,103,3,10,34400,2,10003014502-623,10003014502,-7.57354426538626E1,3.96787491044113E1
H,1,696211,103,3,10,32500,2,10003014502-624,10003014502,-7.5735330632087E1,3.96783182731296E1
H,1,708911,103,3,10,25000,2,10003014502-625,10003014502,-7.57343991873237E1,3.96788143623072E1
H,1,1270825,103,3,10,34400,2,10003014502-626,10003014502,-7.57335363136004E1,3.96789673136426E1
H,1,447964,103,3,10,33000,2,10003014502-627,10003014502,-7.5733856558795E1,3.96788580107086E1
H,1,492272,103,3,10,27000,2,10003014502-628,10003014502,-7.57332796838038E1,3.96792272334094E1
H,1,1270825,103,3,10,34400,2,10003014502-629,10003014502,-7.57326732401742E1,3.96797354812556E1
H,1,1270825,103,3,10,34400,2,10003014502-630,10003014502,-7.57326801365261E1,3.9679516251462E1
H,1,18750,103,3,10,34200,2,10003014502-631,10003014502,-7.57334307196932E1,3.96788566410325E1
H,1,1083308,103,3,10,28000,2,10003014502-632,10003014502,-7.57338837373325E1,3.96790828395918E1
H,1,447964,103,3,10,33000,2,10003014502-633,10003014502,-7.57345265480716E1,3.96786677212366E1
H,1,249025,103,3,10,34600,2,10003014502-634,10003014502,-7.57325028848657E1,3.96792548445346E1
H,1,528326,103,3,10,34800,2,10003014502-635,10003014502,-7.57320369550992E1,3.9679870060835E1
H,1,447964,103,3,10,33000,2,10003014502-636,10003014502,-7.57317786077995E1,3.96799258606231E1
H,1,708911,103,3,10,25000,2,10003014502-637,10003014502,-7.57314463637686E1,3.96801836965937E1
H,1,1339726,103,3,10,30900,2,10003014502-638,10003014502,-7.57308788336975E1,3.96798007964151E1
H,1,18750,103,3,10,34200,2,10003014502-639,10003014502,-7.5730660846594E1,3.9679622866829E1
H,1,18750,103,3,10,34200,2,10003014502-640,10003014502,-7.57304558361395E1,3.96799020234804E1
H,1,1270825,103,3,10,34400,2,10003014502-641,10003014502,-7.57314091522625E1,3.96797051412575E1
H,1,708911,103,3,10,25000,2,10003014502-642,10003014502,-7.57356894635412E1,3.96784760434533E1
H,1,1083308,103,3,10,28000,2,10003014502-643,10003014502,-7.57359482768588E1,3.96790280037853E1
H,1,1270825,103,3,10,34400,2,10003014502-644,10003014502,-7.57362841188504E1,3.9679760244078E1
H,1,1083308,103,3,10,28000,2,10003014502-645,10003014502,-7.57355316795696E1,3.96792775932886E1
H,1,696211,103,3,10,32500,2,10003014502-646,10003014502,-7.57360561158597E1,3.96796503689327E1
H,1,1339726,103,3,10,30900,2,10003014502-647,10003014502,-7.57362263637917E1,3.96803824506933E1
H,1,528326,103,3,10,34800,2,10003014502-648,10003014502,-7.57366255606657E1,3.96809392653105E1
H,1,708911,103,3,10,25000,2,10003014502-649,10003014502,-7.57362602998825E1,3.96805549145038E1
H,1,447964,103,3,10,33000,2,10003014502-650,10003014502,-7.57363629544044E1,3.96809280560725E1
H,1,1270825,103,3,10,34400,2,10003014502-651,10003014502,-7.57364870665166E1,3.96816736564393E1
H,1,528326,103,3,10,34800,2,10003014502-652,10003014502,-7.57362297364414E1,3.96811305404981E1
H,1,492272,103,3,10,27000,2,10003014502-653,10003014502,-7.57362040948327E1,3.96806732935448E1
H,1,492272,103,3,10,27000,2,10003014502-654,10003014502,-7.57360400892948E1,3.96804608505545E1
H,1,1083308,103,3,10,28000,2,10003014502-655,10003014502,-7.57364180857774E1,3.96819465400908E1
H,1,492272,103,3,10,27000,2,10003014502-656,10003014502,-7.57357568422276E1,3.96804930680187E1
H,1,922824,103,3,10,25000,2,10003014502-657,10003014502,-7.57361094942066E1,3.96810575235004E1
H,1,1333532,103,3,10,30400,2,10003014502-658,10003014502,-7.57358717177841E1,3.96799814339254E1
H,1,301070,103,3,10,29010,2,10003014502-659,10003014502,-7.5735852390065E1,3.96791838936886E1
H,1,1154811,103,3,10,27300,2,10003014502-660,10003014502,-7.57360401725E1,3.96795297427833E1
H,1,848459,103,3,10,30000,2,10003014502-661,10003014502,-7.57360539411977E1,3.96795835653402E1
H,1,1189039,103,3,10,32200,2,10003014502-662,10003014502,-7.57362360089655E1,3.96786911233865E1
H,1,747080,103,3,10,33100,2,10003014502-663,10003014502,-7.57362942902013E1,3.96788464328131E1
H,1,278623,103,3,10,31430,2,10003014502-664,10003014502,-7.57362135161235E1,3.96747683349203E1
H,1,1442087,103,3,10,33940,2,10003014502-665,10003014502,-7.57362906000766E1,3.96748780487451E1
H,1,1249943,103,3,10,32000,2,10003014502-666,10003014502,-7.5736240725092E1,3.96747208365263E1
H,1,1030175,103,3,10,25700,2,10003014502-667,10003014502,-7.57364133843975E1,3.96741388578281E1
H,1,607755,103,3,10,30400,2,10003014502-668,10003014502,-7.57366719158468E1,3.96747199924881E1
H,1,607755,103,3,10,30400,2,10003014502-669,10003014502,-7.5737171554795E1,3.96740237855363E1
H,1,607755,103,3,10,30400,2,10003014502-670,10003014502,-7.573739851095E1,3.967327895667E1
H,1,607755,103,3,10,30400,2,10003014502-671,10003014502,-7.57372480983515E1,3.9673115621413E1
H,1,607755,103,3,10,30400,2,10003014502-672,10003014502,-7.57472824152783E1,3.96747917356842E1
H,1,1180256,103,3,10,40000,2,10003014502-673,10003014502,-7.5747256139445E1,3.96752508443611E1
H,1,179182,103,3,10,43600,2,10003014502-674,10003014502,-7.57473158618857E1,3.96747156015841E1
H,1,301979,103,3,10,49300,2,10003014502-675,10003014502,-7.57527287895607E1,3.9674513151077E1
H,1,376411,103,3,10,36000,2,10003014502-676,10003014502,-7.5753055975465E1,3.96742159812426E1
H,1,1260997,103,3,10,49100,2,10003014502-677,10003014502,-7.575160805168E1,3.96745982149102E1
H,1,1093668,103,3,10,39000,2,10003014502-678,10003014502,-7.5751536656752E1,3.96745346944104E1
H,1,787194,103,3,10,47200,2,10003014502-679,10003014502,-7.57521734401276E1,3.96743687023173E1
H,1,1093668,103,3,10,39000,2,10003014502-680,10003014502,-7.57526929218265E1,3.96746954067421E1
H,1,1093668,103,3,10,39000,2,10003014502-681,10003014502,-7.57534268062157E1,3.96744559115902E1
H,1,1093668,103,3,10,39000,2,10003014502-682,10003014502,-7.57515455685367E1,3.96743148070675E1
H,1,301979,103,3,10,49300,2,10003014502-683,10003014502,-7.5750802118881E1,3.96744649462281E1
H,1,304487,103,3,10,36000,2,10003014502-684,10003014502,-7.57510973584803E1,3.96737403330644E1
H,1,1180256,103,3,10,40000,2,10003014502-685,10003014502,-7.5752706627009E1,3.96743522859514E1
H,1,549897,103,3,10,35000,2,10003014502-686,10003014502,-7.57486494234513E1,3.96739545300838E1
H,1,301979,103,3,10,49300,2,10003014502-687,10003014502,-7.57476906001692E1,3.96742741012948E1
H,1,304487,103,3,10,36000,2,10003014502-688,10003014502,-7.57494302467335E1,3.9674510802993E1
H,1,549897,103,3,10,35000,2,10003014502-689,10003014502,-7.57492917526655E1,3.96741192161091E1
H,1,787194,103,3,10,47200,2,10003014502-690,10003014502,-7.57504689181984E1,3.96742662144996E1
H,1,179182,103,3,10,43600,2,10003014502-691,10003014502,-7.57486027360532E1,3.96743574005271E1
H,1,376411,103,3,10,36000,2,10003014502-692,10003014502,-7.57475499450368E1,3.96738680614508E1
H,1,376411,103,3,10,36000,2,10003014502-693,10003014502,-7.57476906591112E1,3.96740565713495E1
H,1,1260997,103,3,10,49100,2,10003014502-694,10003014502,-7.57472759977505E1,3.9674364466841E1
H,1,304487,103,3,10,36000,2,10003014502-695,10003014502,-7.57506549439894E1,3.9674595061525E1
H,1,1260997,103,3,10,49100,2,10003014502-696,10003014502,-7.5748191902598E1,3.96739786058907E1
H,1,1180256,103,3,10,40000,2,10003014502-697,10003014502,-7.57492709536098E1,3.9674108938943E1
H,1,301979,103,3,10,49300,2,10003014502-698,10003014502,-7.5745095454842E1,3.96741683053015E1
H,1,1093668,103,3,10,39000,2,10003014502-699,10003014502,-7.57460102007793E1,3.96740958355516E1
H,1,1131120,103,3,10,44700,2,10003014502-700,10003014502,-7.57455937712887E1,3.96739976890685E1
H,1,141902,103,3,10,46300,2,10003014502-701,10003014502,-7.57463092968702E1,3.96743466257747E1
H,1,683467,103,3,10,43800,2,10003014502-702,10003014502,-7.5744875884868E1,3.96742320064924E1
H,1,133903,103,3,10,40000,2,10003014502-703,10003014502,-7.57458178456675E1,3.9674106679219E1
H,1,271070,103,3,10,48950,2,10003014502-704,10003014502,-7.57457696662422E1,3.96740950596203E1
H,1,950249,103,3,10,40300,2,10003014502-705,10003014502,-7.57469156628667E1,3.96742922643071E1
H,1,281587,103,3,10,36000,2,10003014502-706,10003014502,-7.57462590862725E1,3.96741963727923E1
H,1,281587,103,3,10,36000,2,10003014502-707,10003014502,-7.5746897367268E1,3.96738376990454E1
H,1,938389,103,3,10,38400,2,10003014502-708,10003014502,-7.57440653980212E1,3.96742814342048E1
H,1,157751,103,3,10,37900,2,10003014502-709,10003014502,-7.57435352862594E1,3.96741427757971E1
H,1,315799,103,3,10,39500,2,10003014502-710,10003014502,-7.57441068217043E1,3.96741761465338E1
H,1,315799,103,3,10,39500,2,10003014502-711,10003014502,-7.57446047155077E1,3.96744402431458E1
H,1,1384461,103,3,10,47000,2,10003014502-712,10003014502,-7.57448906959681E1,3.96740044096212E1
H,1,495976,103,3,10,60000,2,10003014502-713,10003014502,-7.57447376693271E1,3.96745854860868E1
H,1,1302271,103,3,10,93000,2,10003014502-714,10003014502,-7.57478049540997E1,3.96739373590721E1
H,1,763405,103,3,10,83700,2,10003014502-715,10003014502,-7.57476491725872E1,3.96734583880004E1
H,1,495976,103,3,10,60000,2,10003014502-716,10003014502,-7.57471403758598E1,3.96739856014357E1
H,1,1106993,103,3,10,89500,2,10003014502-717,10003014502,-7.5729467930824E1,3.96774517969393E1
H,1,495976,103,3,10,60000,2,10003014502-718,10003014502,-7.57534778025128E1,3.96771675460302E1
H,1,1106993,103,3,10,89500,2,10003014502-719,10003014502,-7.57532312387427E1,3.96766025753567E1
H,1,763405,103,3,10,83700,2,10003014502-720,10003014502,-7.57535022894158E1,3.96771453663423E1
H,1,1106993,103,3,10,89500,2,10003014502-721,10003014502,-7.57531748799548E1,3.96766413973938E1
H,1,721887,103,3,10,52400,2,10003014502-722,10003014502,-7.57538920209241E1,3.96768018842002E1
H,1,804539,103,3,10,78000,2,10003014502-723,10003014502,-7.57535408392756E1,3.9676136643302E1
H,1,1357617,103,3,10,81770,2,10003014502-724,10003014502,-7.57539235753358E1,3.96757084702083E1
H,1,1358840,103,3,10,67400,2,10003014502-725,10003014502,-7.57534349555455E1,3.96754233499261E1
H,1,834312,103,3,10,85000,2,10003014502-726,10003014502,-7.57533125919842E1,3.9675080958645E1
H,1,611580,103,3,10,57000,2,10003014502-727,10003014502,-7.5753663384686E1,3.96757092906791E1
H,1,1352935,103,3,10,92600,2,10003014502-728,10003014502,-7.5753284482064E1,3.96746622289126E1
H,1,454615,103,3,10,64160,2,10003014502-729,10003014502,-7.57532427889766E1,3.96736224905805E1
H,1,787998,103,3,10,81000,2,10003014502-730,10003014502,-7.57536798868343E1,3.96735649575488E1
H,1,530465,103,3,10,67000,2,10003014502-731,10003014502,-7.57513431997981E1,3.96749720463116E1
H,1,1085371,103,3,10,72000,2,10003014502-732,10003014502,-7.5751112823489E1,3.96749765727488E1
H,1,642499,103,3,10,84080,2,10003014502-733,10003014502,-7.5751421890729E1,3.9674825574046E1
H,1,591025,103,3,10,55000,2,10003014502-734,10003014502,-7.5751236372588E1,3.96747528111143E1
H,1,1190391,103,3,10,71000,2,10003014502-735,10003014502,-7.57514775165881E1,3.96752183426151E1
H,1,1200726,103,3,10,81760,2,10003014502-736,10003014502,-7.5745619223961E1,3.9674682967173E1
H,1,1012925,103,3,10,121000,2,10003014502-737,10003014502,-7.5744949282671E1,3.96747162628671E1
H,1,703665,103,3,10,128000,2,10003014502-738,10003014502,-7.57447073928215E1,3.9674630351996E1
H,1,703665,103,3,10,128000,2,10003014502-739,10003014502,-7.57455159884986E1,3.96747998853053E1
H,1,1012925,103,3,10,121000,2,10003014502-740,10003014502,-7.57480413811338E1,3.96752528098218E1
H,1,703665,103,3,10,128000,2,10003014502-741,10003014502,-7.57486818784976E1,3.96753947218528E1
H,1,1012925,103,3,10,121000,2,10003014502-742,10003014502,-7.57497753703785E1,3.96754506777984E1
H,1,1012925,103,3,10,121000,2,10003014502-743,10003014502,-7.57476315798017E1,3.9674990003455E1
H,1,1012925,103,3,10,121000,2,10003014502-744,10003014502,-7.57473711885952E1,3.96750163965943E1
H,1,1012925,103,3,10,121000,2,10003014502-745,10003014502,-7.57478730810225E1,3.96747589865836E1
H,1,1012925,103,3,10,121000,2,10003014502-746,10003014502,-7.57491146814435E1,3.96749157726194E1
H,1,560075,103,3,10,152500,2,10003014502-747,10003014502,-7.57489094208423E1,3.96755625500655E1
H,1,1294678,103,3,10,135000,2,10003014502-748,10003014502,-7.57490705033655E1,3.96753483411255E1
H,1,731529,103,3,10,114000,2,10003014502-749,10003014502,-7.57503426840048E1,3.96755299776733E1
H,1,217101,103,3,10,101000,2,10003014502-750,10003014502,-7.57495493799714E1,3.96754815692182E1
H,1,329819,103,3,10,124000,2,10003014502-751,10003014502,-7.5745876283664E1,3.96749750345798E1
H,1,725772,103,3,10,160000,2,10003014502-752,10003014502,-7.57461973714295E1,3.9675060500677E1
H,1,1256620,103,3,10,177900,2,10003014502-753,10003014502,-7.57462084301998E1,3.96751181576681E1
H,1,1256620,103,3,10,177900,2,10003014502-754,10003014502,-7.5747265980428E1,3.96753211822501E1
H,1,1460155,103,3,10,163000,2,10003014502-755,10003014502,-7.57463674165157E1,3.96748443240644E1
H,1,1044275,103,3,10,132000,2,10003014502-756,10003014502,-7.57467058718954E1,3.96752191516177E1
H,1,158500,103,3,10,135350,2,10003014502-757,10003014502,-7.57435643394177E1,3.96750440500762E1
H,1,1363073,103,3,10,132600,2,10003014502-758,10003014502,-7.57452405171376E1,3.96750913881942E1
H,1,157558,103,3,10,117100,2,10003014502-759,10003014502,-7.57451888639643E1,3.96752308015682E1
H,1,1363073,103,3,10,132600,2,10003014502-760,10003014502,-7.57447846796472E1,3.96747277611544E1
H,1,1208677,103,3,10,122200,2,10003014502-761,10003014502,-7.57433930930582E1,3.96749471241674E1
H,1,1251235,103,3,10,187400,2,10003014502-762,10003014502,-7.57432319346126E1,3.96753785873126E1
H,1,1251235,103,3,10,187400,2,10003014502-763,10003014502,-7.57436100849884E1,3.96758251287643E1
H,1,917741,103,3,10,101500,2,10003014502-764,10003014502,-7.57442447659165E1,3.96751614452793E1
H,1,916508,103,3,10,102000,2,10003014502-765,10003014502,-7.57447795666898E1,3.96750150443577E1
H,1,1177791,103,3,10,128600,2,10003014502-766,10003014502,-7.57518831399492E1,3.96766049753743E1
H,1,1193017,103,3,10,9000,3,10003014502-767,10003014502,-7.57526216460013E1,3.96766086701464E1
H,1,270438,103,3,10,2800,3,10003014502-768,10003014502,-7.57522697291887E1,3.96770128248502E1
H,1,1193017,103,3,10,9000,3,10003014502-769,10003014502,-7.57522618151972E1,3.96767369856404E1
H,1,810766,103,3,10,9000,3,10003014502-770,10003014502,-7.57520721924066E1,3.9676485448959E1
H,1,270438,103,3,10,2800,3,10003014502-771,10003014502,-7.57523546769382E1,3.96767858298425E1
H,1,810766,103,3,10,9000,3,10003014502-772,10003014502,-7.5752066070987E1,3.96754402567857E1
H,1,810766,103,3,10,9000,3,10003014502-773,10003014502,-7.57518272280986E1,3.96752949728407E1
H,1,429472,103,3,10,8000,3,10003014502-774,10003014502,-7.57524503665173E1,3.9676384625084E1
H,1,429472,103,3,10,8000,3,10003014502-775,10003014502,-7.57519580672391E1,3.96770005885272E1
H,1,810766,103,3,10,9000,3,10003014502-776,10003014502,-7.57517887407541E1,3.96761857273295E1
H,1,1072658,103,3,10,0,3,10003014502-777,10003014502,-7.57515024406488E1,3.96763641659998E1
H,1,797730,103,3,10,100,3,10003014502-778,10003014502,-7.5751814292462E1,3.96772544184364E1
H,1,797730,103,3,10,100,3,10003014502-779,10003014502,-7.5751893088673E1,3.96756826090447E1
H,1,336490,103,3,10,272,3,10003014502-780,10003014502,-7.57518096813646E1,3.96764991707186E1
H,1,678923,103,3,10,6000,3,10003014502-781,10003014502,-7.57518242373595E1,3.96768093607244E1
H,1,678923,103,3,10,6000,3,10003014502-782,10003014502,-7.57453743503098E1,3.96762412205802E1
H,1,1262850,103,3,10,1200,3,10003014502-783,10003014502,-7.5744024892511E1,3.96770868458095E1
H,1,651455,103,3,10,0,3,10003014502-784,10003014502,-7.57449884839347E1,3.96770255386488E1
H,1,947443,103,3,10,8300,3,10003014502-785,10003014502,-7.5744747481457E1,3.96768131639563E1
H,1,854562,103,3,10,370,3,10003014502-786,10003014502,-7.57442893408985E1,3.96770985342156E1
H,1,352857,103,3,10,8900,3,10003014502-787,10003014502,-7.57446913110174E1,3.96769469570811E1
H,1,352857,103,3,10,8900,3,10003014502-788,10003014502,-7.57494482589033E1,3.96823604138867E1
H,1,352857,103,3,10,8900,3,10003014502-789,10003014502,-7.5749523075375E1,3.9683005056252E1
H,1,352857,103,3,10,8900,3,10003014502-790,10003014502,-7.57493084093175E1,3.96826114655776E1
H,1,352857,103,3,10,8900,3,10003014502-791,10003014502,-7.57496759370532E1,3.96820950218583E1
H,1,352857,103,3,10,8900,3,10003014502-792,10003014502,-7.57495894356236E1,3.96830950963042E1
H,1,352857,103,3,10,8900,3,10003014502-793,10003014502,-7.5749491305834E1,3.96804419919753E1
H,1,352857,103,3,10,8900,3,10003014502-794,10003014502,-7.57496440122028E1,3.96812275019728E1
H,1,352857,103,3,10,8900,3,10003014502-795,10003014502,-7.57496607236523E1,3.96812031820974E1
H,1,352857,103,3,10,8900,3,10003014502-796,10003014502,-7.57497024518422E1,3.96809204942101E1
H,1,352857,103,3,10,8900,3,10003014502-797,10003014502,-7.57496337084867E1,3.96808822160928E1
H,1,352857,103,3,10,8900,3,10003014502-798,10003014502,-7.5749583659328E1,3.96816992504632E1
H,1,352857,103,3,10,8900,3,10003014502-799,10003014502,-7.57494169952647E1,3.96813432302483E1
H,1,352857,103,3,10,8900,3,10003014502-800,10003014502,-7.57495522325417E1,3.96802289496612E1
H,1,352857,103,3,10,8900,3,10003014502-801,10003014502,-7.57496892394645E1,3.96802333560238E1
H,1,352857,103,3,10,8900,3,10003014502-802,10003014502,-7.57499403631268E1,3.96780328280005E1
H,1,352857,103,3,10,8900,3,10003014502-803,10003014502,-7.57497395728694E1,3.9678377969825E1
H,1,352857,103,3,10,8900,3,10003014502-804,10003014502,-7.57497429050951E1,3.9679480287079E1
H,1,352857,103,3,10,8900,3,10003014502-805,10003014502,-7.57499375461095E1,3.96785941364147E1
H,1,544301,103,3,10,10200,3,10003014502-806,10003014502,-7.57499518038854E1,3.96793534405711E1
H,1,544301,103,3,10,10200,3,10003014502-807,10003014502,-7.57502330418541E1,3.96789083715015E1
H,1,717720,103,3,10,13580,3,10003014502-808,10003014502,-7.57505414401502E1,3.9675782749429E1
H,1,360037,103,3,10,10000,3,10003014502-809,10003014502,-7.57497818991334E1,3.96783532227256E1
H,1,771063,103,3,10,10260,3,10003014502-810,10003014502,-7.5750161803199E1,3.96792963226265E1
H,1,1191511,103,3,10,11600,3,10003014502-811,10003014502,-7.57499615737433E1,3.96776397865297E1
H,1,81193,103,3,10,11400,3,10003014502-812,10003014502,-7.57501755065927E1,3.96782100149433E1
H,1,81193,103,3,10,11400,3,10003014502-813,10003014502,-7.57502853630507E1,3.96763704951604E1
H,1,81193,103,3,10,11400,3,10003014502-814,10003014502,-7.57499655538175E1,3.9677063459252E1
H,1,81193,103,3,10,11400,3,10003014502-815,10003014502,-7.57502404043157E1,3.96779718658514E1
