RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,384338,103,3,10,41400,1,10003014803-271,10003014803,-7.578692110695E1,3.96462260744192E1
H,1,65130,103,3,10,40000,1,10003014803-272,10003014803,-7.5785970702458E1,3.96462450731195E1
H,1,477387,103,3,10,47000,1,10003014803-273,10003014803,-7.57856464073963E1,3.96466152355196E1
H,1,918388,103,3,10,46000,1,10003014803-274,10003014803,-7.57838258781246E1,3.96458319790994E1
H,1,1411841,103,3,10,47000,1,10003014803-275,10003014803,-7.5783658693107E1,3.96459233465706E1
H,1,1411841,103,3,10,47000,1,10003014803-276,10003014803,-7.57835806173748E1,3.9646078168478E1
H,1,43441,103,3,10,47000,1,10003014803-277,10003014803,-7.57819092969788E1,3.96457278675481E1
H,1,477387,103,3,10,47000,1,10003014803-278,10003014803,-7.57822325609435E1,3.96457667437864E1
H,1,1088279,103,3,10,43000,1,10003014803-279,10003014803,-7.5781603435926E1,3.96466364581947E1
H,1,569907,103,3,10,40000,1,10003014803-280,10003014803,-7.57823942895983E1,3.9646847489095E1
H,1,477387,103,3,10,47000,1,10003014803-281,10003014803,-7.57818277184532E1,3.96467149140792E1
H,1,796480,103,3,10,39800,1,10003014803-282,10003014803,-7.57815449933851E1,3.96468596375205E1
H,1,1411841,103,3,10,47000,1,10003014803-283,10003014803,-7.57822442175998E1,3.96467740771701E1
H,1,65130,103,3,10,40000,1,10003014803-284,10003014803,-7.57817124041758E1,3.96467771924656E1
H,1,796480,103,3,10,39800,1,10003014803-285,10003014803,-7.57820546635728E1,3.9646764701673E1
H,1,412135,103,3,10,36000,1,10003014803-286,10003014803,-7.57822758541792E1,3.96460667743225E1
H,1,1039159,103,3,10,45000,1,10003014803-287,10003014803,-7.57826503577694E1,3.9646333944633E1
H,1,131874,103,3,10,39000,1,10003014803-288,10003014803,-7.57813365802887E1,3.96464315836488E1
H,1,1039159,103,3,10,45000,1,10003014803-289,10003014803,-7.57805317933204E1,3.96461734777714E1
H,1,1039159,103,3,10,45000,1,10003014803-290,10003014803,-7.57809289603793E1,3.96457338139196E1
H,1,1417046,103,3,10,45000,1,10003014803-291,10003014803,-7.57815768842624E1,3.96456171414887E1
H,1,974412,103,3,10,38000,1,10003014803-292,10003014803,-7.57818322134744E1,3.96456794539215E1
H,1,412135,103,3,10,36000,1,10003014803-293,10003014803,-7.57812650418493E1,3.96459374240767E1
H,1,974412,103,3,10,38000,1,10003014803-294,10003014803,-7.57813975334685E1,3.96457083577898E1
H,1,415249,103,3,10,47000,1,10003014803-295,10003014803,-7.57837260123574E1,3.96461694116687E1
H,1,65130,103,3,10,40000,1,10003014803-296,10003014803,-7.5784097119188E1,3.96466600017173E1
H,1,1039159,103,3,10,45000,1,10003014803-297,10003014803,-7.57837526015714E1,3.96468340934588E1
H,1,412135,103,3,10,36000,1,10003014803-298,10003014803,-7.57861885926998E1,3.96469650410697E1
H,1,233040,103,3,10,45000,1,10003014803-299,10003014803,-7.57862383246055E1,3.96470126802427E1
H,1,131874,103,3,10,39000,1,10003014803-300,10003014803,-7.57867557557015E1,3.96466808651567E1
H,1,415249,103,3,10,47000,1,10003014803-301,10003014803,-7.57865530811286E1,3.96466718636317E1
H,1,1182275,103,3,10,36000,1,10003014803-302,10003014803,-7.576980018803E1,3.96470137388408E1
H,1,415249,103,3,10,47000,1,10003014803-303,10003014803,-7.57697631531532E1,3.96472578460216E1
H,1,412135,103,3,10,36000,1,10003014803-304,10003014803,-7.57692724854466E1,3.96468916695433E1
H,1,1476582,103,3,10,48000,1,10003014803-305,10003014803,-7.57703962978296E1,3.96471668630303E1
H,1,131874,103,3,10,39000,1,10003014803-306,10003014803,-7.57689333520997E1,3.96474208093792E1
H,1,974412,103,3,10,38000,1,10003014803-307,10003014803,-7.57692602591258E1,3.96466943192713E1
H,1,1039159,103,3,10,45000,1,10003014803-308,10003014803,-7.5768450090021E1,3.96469164358433E1
H,1,515566,103,3,10,45000,1,10003014803-309,10003014803,-7.57687934380244E1,3.96468912036352E1
H,1,415249,103,3,10,47000,1,10003014803-310,10003014803,-7.57686096539365E1,3.96466881530957E1
H,1,340434,103,3,10,40000,1,10003014803-311,10003014803,-7.57665661624813E1,3.9646114005421E1
H,1,340434,103,3,10,40000,1,10003014803-312,10003014803,-7.57669567614648E1,3.96468719698778E1
H,1,936745,103,3,10,47000,1,10003014803-313,10003014803,-7.5767191864359E1,3.96466403665231E1
H,1,345252,103,3,10,41020,1,10003014803-314,10003014803,-7.5766866167993E1,3.96465638084721E1
H,1,1212123,103,3,10,45000,1,10003014803-315,10003014803,-7.57682962514523E1,3.96468606758283E1
H,1,559499,103,3,10,49120,1,10003014803-316,10003014803,-7.57670577164558E1,3.9646934088108E1
H,1,1411096,103,3,10,35030,1,10003014803-317,10003014803,-7.57677681282428E1,3.96467851489888E1
H,1,340434,103,3,10,40000,1,10003014803-318,10003014803,-7.57664817651407E1,3.96455201254652E1
H,1,1411096,103,3,10,35030,1,10003014803-319,10003014803,-7.5766487512845E1,3.9645875190348E1
H,1,819025,103,3,10,35400,1,10003014803-320,10003014803,-7.57712480922471E1,3.96459612783718E1
H,1,961309,103,3,10,48000,1,10003014803-321,10003014803,-7.57717134099424E1,3.96449045671012E1
H,1,727001,103,3,10,45800,2,10003014803-322,10003014803,-7.5771698131077E1,3.96455104332544E1
H,1,348891,103,3,10,43300,1,10003014803-323,10003014803,-7.5772089890618E1,3.96459594355235E1
H,1,155449,103,3,10,36000,1,10003014803-324,10003014803,-7.57716378585737E1,3.96469140055682E1
H,1,374820,103,3,10,36000,1,10003014803-325,10003014803,-7.57715202039622E1,3.96454442040044E1
H,1,1320273,103,3,10,35700,1,10003014803-326,10003014803,-7.577169274234E1,3.96448616841996E1
H,1,1281634,103,3,10,40200,1,10003014803-327,10003014803,-7.57715345826067E1,3.96459490028932E1
H,1,961309,103,3,10,48000,1,10003014803-328,10003014803,-7.57720832201883E1,3.96468025615091E1
H,1,1239928,103,3,10,36600,1,10003014803-329,10003014803,-7.57714546810545E1,3.96455031915401E1
H,1,987491,103,3,10,42000,1,10003014803-330,10003014803,-7.57718107275474E1,3.96468935606417E1
H,1,2212,103,3,10,45000,1,10003014803-331,10003014803,-7.5784369117313E1,3.96447391837371E1
H,1,961309,103,3,10,48000,1,10003014803-332,10003014803,-7.5784555474398E1,3.9645187500612E1
H,1,819025,103,3,10,35400,1,10003014803-333,10003014803,-7.57847294739242E1,3.96452851356274E1
H,1,819025,103,3,10,35400,1,10003014803-334,10003014803,-7.57842079641216E1,3.96442257666398E1
H,1,1212123,103,3,10,45000,1,10003014803-335,10003014803,-7.5784645107601E1,3.96458291107773E1
H,1,819025,103,3,10,35400,1,10003014803-336,10003014803,-7.57852584851064E1,3.96464044262947E1
H,1,348891,103,3,10,43300,1,10003014803-337,10003014803,-7.57851884377908E1,3.96462154025698E1
H,1,1436294,103,3,10,44901,1,10003014803-338,10003014803,-7.57849417068913E1,3.96454818573778E1
H,1,89349,103,3,10,45000,1,10003014803-339,10003014803,-7.5785130331457E1,3.9646571710397E1
H,1,1303716,103,3,10,44600,1,10003014803-340,10003014803,-7.57853972807817E1,3.96473263098152E1
H,1,1408775,103,3,10,42000,1,10003014803-341,10003014803,-7.57850785949284E1,3.96484174268198E1
H,1,299425,103,3,10,47000,1,10003014803-342,10003014803,-7.5785175928231E1,3.96473072211803E1
H,1,1303716,103,3,10,44600,1,10003014803-343,10003014803,-7.57851751782395E1,3.9647839075303E1
H,1,516549,103,3,10,45200,1,10003014803-344,10003014803,-7.57853082781571E1,3.96483145950766E1
H,1,1263226,103,3,10,49700,1,10003014803-345,10003014803,-7.57853450396584E1,3.96475534683737E1
H,1,1408775,103,3,10,42000,1,10003014803-346,10003014803,-7.57850397197595E1,3.9647472011637E1
H,1,516549,103,3,10,45200,1,10003014803-347,10003014803,-7.5780825184187E1,3.96467078578812E1
H,1,406303,103,3,10,35000,1,10003014803-348,10003014803,-7.57704975939596E1,3.96473255922553E1
H,1,273803,103,3,10,40000,1,10003014803-349,10003014803,-7.57703050803634E1,3.96469729227966E1
H,1,273803,103,3,10,40000,1,10003014803-350,10003014803,-7.5778889691794E1,3.96471335168678E1
H,1,406303,103,3,10,35000,1,10003014803-351,10003014803,-7.5778917386132E1,3.96469071929994E1
H,1,1139024,103,3,10,37600,1,10003014803-352,10003014803,-7.57788663556728E1,3.96472708704424E1
H,1,353424,103,3,10,43000,1,10003014803-353,10003014803,-7.5779226260049E1,3.9647528249684E1
H,1,273803,103,3,10,40000,1,10003014803-354,10003014803,-7.5778466656699E1,3.9646880358814E1
H,1,353424,103,3,10,43000,1,10003014803-355,10003014803,-7.57857245040631E1,3.96466588482401E1
H,1,698003,103,3,10,44800,1,10003014803-356,10003014803,-7.5785887679499E1,3.96461560711341E1
H,1,273803,103,3,10,40000,1,10003014803-357,10003014803,-7.57859127308172E1,3.96470191687671E1
H,1,706799,103,3,10,40000,1,10003014803-358,10003014803,-7.57859175509393E1,3.96483871753476E1
H,1,353424,103,3,10,43000,1,10003014803-359,10003014803,-7.57857950914847E1,3.96489079696484E1
H,1,913811,103,3,10,36500,1,10003014803-360,10003014803,-7.5785795128558E1,3.9648624733282E1
H,1,406303,103,3,10,35000,1,10003014803-361,10003014803,-7.57859659316573E1,3.96489373330236E1
H,1,1164344,103,3,10,47900,1,10003014803-362,10003014803,-7.57860736180623E1,3.9647227403161E1
H,1,235740,103,3,10,42600,1,10003014803-363,10003014803,-7.57861740043665E1,3.96483554203653E1
H,1,1382180,103,3,10,35730,1,10003014803-364,10003014803,-7.57858820570361E1,3.96485389695186E1
H,1,170460,103,3,10,41820,1,10003014803-365,10003014803,-7.57860225977657E1,3.96477971017034E1
H,1,1328958,103,3,10,35000,1,10003014803-366,10003014803,-7.57504997440286E1,3.96473625954742E1
H,1,235740,103,3,10,42600,1,10003014803-367,10003014803,-7.57501445901055E1,3.96470611892365E1
H,1,235740,103,3,10,42600,1,10003014803-368,10003014803,-7.57520640577453E1,3.96469074497043E1
H,1,705699,103,3,10,46600,1,10003014803-369,10003014803,-7.57501275269448E1,3.96474728038811E1
H,1,319437,103,3,10,43700,1,10003014803-370,10003014803,-7.5751447302797E1,3.964700111162E1
H,1,1328958,103,3,10,35000,1,10003014803-371,10003014803,-7.57492151902654E1,3.9647682203889E1
H,1,235740,103,3,10,42600,1,10003014803-372,10003014803,-7.57506329843361E1,3.96472577079931E1
H,1,958531,103,3,10,45000,1,10003014803-373,10003014803,-7.57515728215432E1,3.96468042462524E1
H,1,599916,103,3,10,43900,1,10003014803-374,10003014803,-7.57493627704496E1,3.964771237892E1
H,1,41013,103,3,10,42300,1,10003014803-375,10003014803,-7.57485159151348E1,3.96479671121964E1
H,1,540815,103,3,10,42300,1,10003014803-376,10003014803,-7.57497852769741E1,3.96476058463321E1
H,1,919836,103,3,10,48100,1,10003014803-377,10003014803,-7.57519465778267E1,3.96471761151042E1
H,1,1253437,103,3,10,43100,1,10003014803-378,10003014803,-7.57513604865767E1,3.9646894042913E1
H,1,767496,103,3,10,38300,1,10003014803-379,10003014803,-7.57503322976437E1,3.9647205786907E1
H,1,835371,103,3,10,37300,1,10003014803-380,10003014803,-7.57472387800602E1,3.964698336005E1
H,1,1162397,103,3,10,36200,1,10003014803-381,10003014803,-7.57468966936663E1,3.96471187123036E1
H,1,730302,103,3,10,39200,1,10003014803-382,10003014803,-7.57470823420707E1,3.96479699012983E1
H,1,1340616,103,3,10,49400,1,10003014803-383,10003014803,-7.57471189478092E1,3.96479048939803E1
H,1,1114348,103,3,10,44100,1,10003014803-384,10003014803,-7.57477982439256E1,3.96469379258155E1
H,1,41013,103,3,10,42300,1,10003014803-385,10003014803,-7.57473083702616E1,3.96483764475166E1
H,1,958531,103,3,10,45000,1,10003014803-386,10003014803,-7.57471540435815E1,3.96478573985378E1
H,1,919836,103,3,10,48100,1,10003014803-387,10003014803,-7.57480341367573E1,3.96484923395303E1
H,1,1340616,103,3,10,49400,1,10003014803-388,10003014803,-7.5746671066734E1,3.96471427133256E1
H,1,1039489,103,3,10,47000,1,10003014803-389,10003014803,-7.57479603750627E1,3.96482560089138E1
H,1,131871,103,3,10,35000,1,10003014803-390,10003014803,-7.57470801428228E1,3.96480431782527E1
H,1,865236,103,3,10,49500,1,10003014803-391,10003014803,-7.57470327307954E1,3.9648258896658E1
H,1,588983,103,3,10,38800,1,10003014803-392,10003014803,-7.57465357528591E1,3.9647094060342E1
H,1,917524,103,3,10,45000,1,10003014803-393,10003014803,-7.5748327497477E1,3.96482990443794E1
H,1,753432,103,3,10,40900,1,10003014803-394,10003014803,-7.57486740727667E1,3.96481260543334E1
H,1,662844,103,3,10,39900,1,10003014803-395,10003014803,-7.57476053557938E1,3.96470963229782E1
H,1,1388116,103,3,10,44800,1,10003014803-396,10003014803,-7.5747300660419E1,3.96483206037884E1
H,1,588983,103,3,10,38800,1,10003014803-397,10003014803,-7.57478694009967E1,3.96486510324627E1
H,1,827390,103,3,10,37200,1,10003014803-398,10003014803,-7.57472265015616E1,3.96478875789431E1
H,1,662844,103,3,10,39900,1,10003014803-399,10003014803,-7.578015492651E1,3.9647925234753E1
H,1,1297803,103,3,10,40300,1,10003014803-400,10003014803,-7.57801350616296E1,3.96477166823095E1
H,1,917524,103,3,10,45000,1,10003014803-401,10003014803,-7.5780219090339E1,3.9647662098901E1
H,1,502232,103,3,10,49700,1,10003014803-402,10003014803,-7.5764259722502E1,3.96481340802093E1
H,1,302740,103,3,10,41760,1,10003014803-403,10003014803,-7.57645148920164E1,3.96476360542898E1
H,1,1056782,103,3,10,44900,1,10003014803-404,10003014803,-7.57649240721598E1,3.96478784959085E1
H,1,504133,103,3,10,35200,1,10003014803-405,10003014803,-7.57640352990662E1,3.96474961705196E1
H,1,1418032,103,3,10,36200,1,10003014803-406,10003014803,-7.57636752352547E1,3.96477440300042E1
H,1,638943,103,3,10,43600,1,10003014803-407,10003014803,-7.5764436017105E1,3.96475199066436E1
H,1,473024,103,3,10,40000,1,10003014803-408,10003014803,-7.57643819325984E1,3.9647542633833E1
H,1,473024,103,3,10,40000,1,10003014803-409,10003014803,-7.57643736520864E1,3.9647225924088E1
H,1,1078567,103,3,10,39000,1,10003014803-410,10003014803,-7.57796148951306E1,3.9647858362334E1
H,1,479871,103,3,10,45000,1,10003014803-411,10003014803,-7.57800788391236E1,3.96475786192461E1
H,1,479871,103,3,10,45000,1,10003014803-412,10003014803,-7.57803585360762E1,3.96479166707937E1
H,1,479871,103,3,10,45000,1,10003014803-413,10003014803,-7.57802061846731E1,3.9647957229059E1
H,1,1212055,103,3,10,35000,1,10003014803-414,10003014803,-7.57652091459326E1,3.96478825491625E1
H,1,1212055,103,3,10,35000,1,10003014803-415,10003014803,-7.57643541810503E1,3.96479921283857E1
H,1,1035008,103,3,10,45000,1,10003014803-416,10003014803,-7.57814251529235E1,3.9647227801544E1
H,1,475458,103,3,10,44500,1,10003014803-417,10003014803,-7.57813540890776E1,3.9647395544118E1
H,1,1035008,103,3,10,45000,1,10003014803-418,10003014803,-7.5781551602835E1,3.96472670241556E1
H,1,475458,103,3,10,44500,1,10003014803-419,10003014803,-7.57845067973755E1,3.96471419651354E1
H,1,220018,103,3,10,40800,1,10003014803-420,10003014803,-7.57838997576493E1,3.96472323007523E1
H,1,1062026,103,3,10,47750,1,10003014803-421,10003014803,-7.57837720890044E1,3.9647470008186E1
H,1,281236,103,3,10,47750,1,10003014803-422,10003014803,-7.5782258578814E1,3.96468832011315E1
H,1,1295103,103,3,10,45000,1,10003014803-423,10003014803,-7.5782309321756E1,3.96474421669014E1
H,1,1295103,103,3,10,45000,1,10003014803-424,10003014803,-7.57825850772751E1,3.96476513338015E1
H,1,1295103,103,3,10,45000,1,10003014803-425,10003014803,-7.57833741715413E1,3.96455311539858E1
H,1,1295103,103,3,10,45000,1,10003014803-426,10003014803,-7.57838349877844E1,3.96460616750242E1
H,1,1295103,103,3,10,45000,1,10003014803-427,10003014803,-7.57833273116354E1,3.96453444696675E1
H,1,1295103,103,3,10,45000,1,10003014803-428,10003014803,-7.57836325798356E1,3.96457474653967E1
H,1,1295103,103,3,10,45000,1,10003014803-429,10003014803,-7.57833917724978E1,3.9645372809926E1
H,1,1183661,103,3,10,40000,1,10003014803-430,10003014803,-7.57840750539058E1,3.96464217732677E1
H,1,1183661,103,3,10,40000,1,10003014803-431,10003014803,-7.57840820694982E1,3.96467155622111E1
H,1,1183661,103,3,10,40000,1,10003014803-432,10003014803,-7.57842524478932E1,3.9646737564576E1
H,1,1183661,103,3,10,40000,1,10003014803-433,10003014803,-7.57841593326977E1,3.96465905597134E1
H,1,1183661,103,3,10,40000,1,10003014803-434,10003014803,-7.57840429739904E1,3.96479031773556E1
H,1,298450,103,3,10,47200,1,10003014803-435,10003014803,-7.5784277088569E1,3.9647700120842E1
H,1,298450,103,3,10,47200,1,10003014803-436,10003014803,-7.57845623242658E1,3.96478301957722E1
H,1,957593,103,3,10,46200,1,10003014803-437,10003014803,-7.57843511405925E1,3.9648666797183E1
H,1,593697,103,3,10,56000,1,10003014803-438,10003014803,-7.5784695967563E1,3.96494828775026E1
H,1,1039615,103,3,10,56030,1,10003014803-439,10003014803,-7.57843391706236E1,3.96484984545716E1
H,1,1039615,103,3,10,56030,1,10003014803-440,10003014803,-7.57849391328E1,3.96497843410427E1
H,1,1164794,103,3,10,64000,1,10003014803-441,10003014803,-7.57848606365298E1,3.96494480561354E1
H,1,1382382,103,3,10,60000,1,10003014803-442,10003014803,-7.57840657677153E1,3.96479859834241E1
H,1,593697,103,3,10,56000,1,10003014803-443,10003014803,-7.57836039078392E1,3.96475247727087E1
H,1,1164794,103,3,10,64000,1,10003014803-444,10003014803,-7.57840731147033E1,3.96478681471771E1
H,1,520717,103,3,10,75000,1,10003014803-445,10003014803,-7.57842225604882E1,3.9647710564858E1
H,1,520717,103,3,10,75000,1,10003014803-446,10003014803,-7.57441133094487E1,3.96475964674193E1
H,1,1205688,103,3,10,60000,1,10003014803-447,10003014803,-7.57472793411687E1,3.9648763976272E1
H,1,1369685,103,3,10,90000,1,10003014803-448,10003014803,-7.57438116119525E1,3.96472667806563E1
H,1,312420,103,3,10,70000,1,10003014803-449,10003014803,-7.57459121540548E1,3.96481311228212E1
H,1,761664,103,3,10,68000,1,10003014803-450,10003014803,-7.57444457925747E1,3.964785972516E1
H,1,847808,103,3,10,75000,1,10003014803-451,10003014803,-7.57448968197216E1,3.96480618838317E1
H,1,1372977,103,3,10,50000,1,10003014803-452,10003014803,-7.57438904694607E1,3.96470817999558E1
H,1,1205688,103,3,10,60000,1,10003014803-453,10003014803,-7.57444419082502E1,3.96478396119212E1
H,1,847808,103,3,10,75000,1,10003014803-454,10003014803,-7.57453772263872E1,3.9648188561473E1
H,1,1091369,103,3,10,60000,1,10003014803-455,10003014803,-7.57465856073126E1,3.9648103143747E1
H,1,85594,103,3,10,70100,1,10003014803-456,10003014803,-7.57454874326476E1,3.96481944247618E1
H,1,1091369,103,3,10,60000,1,10003014803-457,10003014803,-7.57440486937981E1,3.96474779940386E1
H,1,1205688,103,3,10,60000,1,10003014803-458,10003014803,-7.57428626283123E1,3.96471483674594E1
H,1,761664,103,3,10,68000,1,10003014803-459,10003014803,-7.57468955531592E1,3.96489465039028E1
H,1,1091369,103,3,10,60000,1,10003014803-460,10003014803,-7.57449264276752E1,3.96477780516932E1
H,1,1214364,103,3,10,50000,1,10003014803-461,10003014803,-7.57460988749335E1,3.96487058928925E1
H,1,251374,103,3,10,88000,1,10003014803-462,10003014803,-7.57462262255428E1,3.96482630010525E1
H,1,966629,103,3,10,79000,1,10003014803-463,10003014803,-7.5743510743852E1,3.96474561251707E1
H,1,646494,103,3,10,95000,1,10003014803-464,10003014803,-7.57425402639376E1,3.9647389285571E1
H,1,1043842,103,3,10,76000,1,10003014803-465,10003014803,-7.57473473113225E1,3.96485639939758E1
H,1,973586,103,3,10,58000,1,10003014803-466,10003014803,-7.5746076427853E1,3.96483739663515E1
H,1,966629,103,3,10,79000,1,10003014803-467,10003014803,-7.5784147991141E1,3.96487532815381E1
H,1,1330780,103,3,10,70000,1,10003014803-468,10003014803,-7.57842744192247E1,3.96482168464958E1
H,1,113865,103,3,10,60200,1,10003014803-469,10003014803,-7.57846376210443E1,3.96481486003078E1
H,1,192839,103,3,10,74000,1,10003014803-470,10003014803,-7.57844004648312E1,3.964852946588E1
H,1,418810,103,3,10,65000,1,10003014803-471,10003014803,-7.57764436587715E1,3.96497760355614E1
H,1,1469941,103,3,10,68000,1,10003014803-472,10003014803,-7.57757904608198E1,3.96497525189783E1
H,1,571357,103,3,10,56000,1,10003014803-473,10003014803,-7.57750217929438E1,3.96499606988054E1
H,1,1469941,103,3,10,68000,1,10003014803-474,10003014803,-7.57758766773106E1,3.964955879995E1
H,1,1214364,103,3,10,50000,1,10003014803-475,10003014803,-7.57757064998888E1,3.96499258140355E1
H,1,192839,103,3,10,74000,1,10003014803-476,10003014803,-7.5774533479443E1,3.96499638352977E1
H,1,192839,103,3,10,74000,1,10003014803-477,10003014803,-7.57749602413304E1,3.96497648353375E1
H,1,1330780,103,3,10,70000,1,10003014803-478,10003014803,-7.57752572260198E1,3.96497605283226E1
H,1,1035259,103,3,10,85000,1,10003014803-479,10003014803,-7.57752723043892E1,3.96497288416337E1
H,1,260827,103,3,10,75000,1,10003014803-480,10003014803,-7.57748599902472E1,3.96498156082432E1
H,1,10975,103,3,10,64700,1,10003014803-481,10003014803,-7.57730643215235E1,3.96497533486214E1
H,1,429119,103,3,10,78000,1,10003014803-482,10003014803,-7.57736484240132E1,3.96497389756761E1
H,1,542766,103,3,10,85000,1,10003014803-483,10003014803,-7.57731499404067E1,3.9649008626331E1
H,1,352934,103,3,10,60000,1,10003014803-484,10003014803,-7.57737657898821E1,3.96497515662952E1
H,1,483424,103,3,10,90000,1,10003014803-485,10003014803,-7.57739875185844E1,3.96501048757882E1
H,1,658041,103,3,10,67300,1,10003014803-486,10003014803,-7.57738550833037E1,3.96500681297222E1
H,1,10975,103,3,10,64700,1,10003014803-487,10003014803,-7.57713130761403E1,3.96494641292231E1
H,1,1035259,103,3,10,85000,1,10003014803-488,10003014803,-7.57720883604664E1,3.96489815080625E1
H,1,1035259,103,3,10,85000,1,10003014803-489,10003014803,-7.57708500758687E1,3.9650305953586E1
H,1,108023,103,3,10,96000,1,10003014803-490,10003014803,-7.5771048191375E1,3.9649817690827E1
H,1,10975,103,3,10,64700,1,10003014803-491,10003014803,-7.5772834164943E1,3.96497059088925E1
H,1,10975,103,3,10,64700,1,10003014803-492,10003014803,-7.57712917942526E1,3.96496282283788E1
H,1,1202326,103,3,10,65010,1,10003014803-493,10003014803,-7.5772654174546E1,3.96490271110437E1
H,1,352934,103,3,10,60000,1,10003014803-494,10003014803,-7.57715388837837E1,3.96495462865541E1
H,1,1428327,103,3,10,58000,1,10003014803-495,10003014803,-7.5772771877125E1,3.96489228798685E1
H,1,296946,103,3,10,75050,1,10003014803-496,10003014803,-7.57709022427032E1,3.96503512455407E1
H,1,260827,103,3,10,75000,1,10003014803-497,10003014803,-7.57821146708327E1,3.9647674252997E1
H,1,20801,103,3,10,80010,1,10003014803-498,10003014803,-7.57819621433613E1,3.96480629177306E1
H,1,1061374,103,3,10,61000,1,10003014803-499,10003014803,-7.5781534486815E1,3.9647592311832E1
H,1,1153107,103,3,10,55000,1,10003014803-500,10003014803,-7.57810385936303E1,3.96479121576298E1
H,1,848188,103,3,10,55000,1,10003014803-501,10003014803,-7.57811200751083E1,3.96482118993107E1
H,1,1287921,103,3,10,72000,1,10003014803-502,10003014803,-7.57821419054756E1,3.96479807364788E1
H,1,629610,103,3,10,67160,1,10003014803-503,10003014803,-7.5782835363972E1,3.96480693984118E1
H,1,255677,103,3,10,82000,1,10003014803-504,10003014803,-7.57832014006938E1,3.96478758268435E1
H,1,1061374,103,3,10,61000,1,10003014803-505,10003014803,-7.57826499875114E1,3.96479426940927E1
H,1,704401,103,3,10,75000,1,10003014803-506,10003014803,-7.5781337809139E1,3.96487850140917E1
H,1,420099,103,3,10,85000,1,10003014803-507,10003014803,-7.5780964077141E1,3.96482098610451E1
H,1,976945,103,3,10,54000,1,10003014803-508,10003014803,-7.5781092768811E1,3.96485887018148E1
H,1,1271594,103,3,10,60000,1,10003014803-509,10003014803,-7.57809444575991E1,3.9648237035727E1
H,1,1114388,103,3,10,51000,1,10003014803-510,10003014803,-7.5780814364765E1,3.96483890213917E1
H,1,1489314,103,3,10,58000,1,10003014803-511,10003014803,-7.57818514231713E1,3.9648567409984E1
H,1,1434530,103,3,10,90000,1,10003014803-512,10003014803,-7.57821185514485E1,3.96484691222403E1
H,1,358974,103,3,10,82000,1,10003014803-513,10003014803,-7.57819738434447E1,3.96484801622907E1
H,1,630927,103,3,10,83000,1,10003014803-514,10003014803,-7.5782103132809E1,3.96488557425777E1
H,1,358974,103,3,10,82000,1,10003014803-515,10003014803,-7.57485996279426E1,3.96484475473887E1
H,1,1489314,103,3,10,58000,1,10003014803-516,10003014803,-7.57483170046806E1,3.96485372874827E1
H,1,860918,103,3,10,55700,1,10003014803-517,10003014803,-7.5747346938951E1,3.96487542956856E1
H,1,964157,103,3,10,52000,1,10003014803-518,10003014803,-7.57479046235624E1,3.96488386468531E1
H,1,964157,103,3,10,52000,1,10003014803-519,10003014803,-7.57472128341768E1,3.96485850677468E1
H,1,1402890,103,3,10,93500,1,10003014803-520,10003014803,-7.57825243883002E1,3.96483816394792E1
H,1,1221949,103,3,10,66900,1,10003014803-521,10003014803,-7.5782172852789E1,3.9648903470211E1
H,1,1190849,103,3,10,96100,1,10003014803-522,10003014803,-7.57818916046217E1,3.96486653475851E1
H,1,630927,103,3,10,83000,1,10003014803-523,10003014803,-7.57824021665596E1,3.96478259589966E1
H,1,1189036,103,3,10,50000,1,10003014803-524,10003014803,-7.57780395162951E1,3.9648311295398E1
H,1,795582,103,3,10,74000,1,10003014803-525,10003014803,-7.57781630106451E1,3.96490690059892E1
H,1,1321934,103,3,10,61800,1,10003014803-526,10003014803,-7.5777701648902E1,3.96483480539777E1
H,1,1175269,103,3,10,56600,1,10003014803-527,10003014803,-7.57778744789661E1,3.96486676919635E1
H,1,978949,103,3,10,52200,1,10003014803-528,10003014803,-7.5779717597801E1,3.9647939974256E1
H,1,1321934,103,3,10,61800,1,10003014803-529,10003014803,-7.57789284018988E1,3.96476243996107E1
H,1,1382773,103,3,10,99000,1,10003014803-530,10003014803,-7.57792617891943E1,3.96473188954238E1
H,1,658041,103,3,10,67300,1,10003014803-531,10003014803,-7.5778195222145E1,3.96480678486576E1
H,1,1043926,103,3,10,62400,1,10003014803-532,10003014803,-7.57791304915902E1,3.9647860895054E1
H,1,717151,103,3,10,72900,1,10003014803-533,10003014803,-7.57779284607751E1,3.96482454115763E1
H,1,73775,103,3,10,31600,1,10003014803-534,10003014803,-7.57783068314228E1,3.96481312021815E1
H,1,1186075,103,3,10,51600,1,10003014803-535,10003014803,-7.57778904809962E1,3.96479216863786E1
H,1,658041,103,3,10,67300,1,10003014803-536,10003014803,-7.57779163421287E1,3.96480587468376E1
H,1,1341160,103,3,10,53400,1,10003014803-537,10003014803,-7.57774069842293E1,3.96483773186895E1
H,1,1341160,103,3,10,53400,1,10003014803-538,10003014803,-7.57774237045026E1,3.96477107155024E1
H,1,717151,103,3,10,72900,1,10003014803-539,10003014803,-7.57771160285188E1,3.96489923884461E1
H,1,120759,103,3,10,89500,1,10003014803-540,10003014803,-7.57775867342714E1,3.96482811163635E1
H,1,761780,103,3,10,65600,1,10003014803-541,10003014803,-7.57548312646458E1,3.96532713407962E1
