RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,552104,103,3,10,17000,1,10003013614-63,10003013614,-7.56455991577203E1,3.9710701845569E1
H,1,303394,103,3,10,15000,1,10003013614-64,10003013614,-7.56465470611815E1,3.97109578326766E1
H,1,1165753,103,3,10,15000,1,10003013614-65,10003013614,-7.56456286630014E1,3.9710712148904E1
H,1,674686,103,3,10,21000,1,10003013614-66,10003013614,-7.56501390219888E1,3.97119684671741E1
H,1,115187,103,3,10,22800,1,10003013614-67,10003013614,-7.56496725398717E1,3.97117539655451E1
H,1,1385612,103,3,10,22700,1,10003013614-68,10003013614,-7.56496121107728E1,3.97118550529914E1
H,1,284171,103,3,10,17400,1,10003013614-69,10003013614,-7.56497318735662E1,3.97116882737831E1
H,1,1179787,103,3,10,24500,1,10003013614-70,10003013614,-7.56492459462283E1,3.97110442111044E1
H,1,282923,103,3,10,16900,1,10003013614-71,10003013614,-7.5649239583363E1,3.971059830166E1
H,1,1358891,103,3,10,20200,1,10003013614-72,10003013614,-7.56493390654354E1,3.97113180358432E1
H,1,771120,103,3,10,17300,1,10003013614-73,10003013614,-7.56483726043395E1,3.97101618224626E1
H,1,808081,103,3,10,24300,1,10003013614-74,10003013614,-7.5647827034389E1,3.9710391583611E1
H,1,641260,103,3,10,20500,1,10003013614-75,10003013614,-7.56484286855448E1,3.97106009744777E1
H,1,150299,103,3,10,23490,1,10003013614-76,10003013614,-7.56477439373237E1,3.97104274873055E1
H,1,1421479,103,3,10,22800,1,10003013614-77,10003013614,-7.5649754897295E1,3.97109640341706E1
H,1,367660,103,3,10,19000,1,10003013614-78,10003013614,-7.56480668261721E1,3.97101525434978E1
H,1,1100627,103,3,10,23400,1,10003013614-79,10003013614,-7.56497257523936E1,3.97112118335737E1
H,1,140262,103,3,10,19200,1,10003013614-80,10003013614,-7.56481310475736E1,3.97104602073325E1
H,1,646561,103,3,10,18000,1,10003013614-81,10003013614,-7.56495865158582E1,3.97114430611695E1
H,1,1269266,103,3,10,18200,1,10003013614-82,10003013614,-7.56467442248334E1,3.97109886125414E1
H,1,1055816,103,3,10,20030,1,10003013614-83,10003013614,-7.56465694973742E1,3.97111447787812E1
H,1,1441283,103,3,10,19600,1,10003013614-84,10003013614,-7.56462597986603E1,3.97109651450715E1
H,1,1269266,103,3,10,18200,1,10003013614-85,10003013614,-7.56468559565135E1,3.97111711750868E1
H,1,1186034,103,3,10,22600,1,10003013614-86,10003013614,-7.56455291767988E1,3.97117264910548E1
H,1,123167,103,3,10,19000,1,10003013614-87,10003013614,-7.56443511907712E1,3.97114927395986E1
H,1,140262,103,3,10,19200,1,10003013614-88,10003013614,-7.56454860684071E1,3.97117732772673E1
H,1,1159006,103,3,10,23550,1,10003013614-89,10003013614,-7.56449191275675E1,3.97117360499942E1
H,1,1393554,103,3,10,19600,1,10003013614-90,10003013614,-7.5644943974342E1,3.97112345582387E1
H,1,217253,103,3,10,20090,1,10003013614-91,10003013614,-7.56449652251277E1,3.9711414259092E1
H,1,936770,103,3,10,15600,1,10003013614-92,10003013614,-7.56451940770421E1,3.97113274850078E1
H,1,547296,103,3,10,20980,1,10003013614-93,10003013614,-7.56469669164001E1,3.97110392351642E1
H,1,1426616,103,3,10,21000,1,10003013614-94,10003013614,-7.5645658721827E1,3.97116378775613E1
H,1,1188768,103,3,10,15600,1,10003013614-95,10003013614,-7.56460943667545E1,3.97112761802088E1
H,1,1452585,103,3,10,20700,1,10003013614-96,10003013614,-7.56463046439453E1,3.97115658631078E1
H,1,760176,103,3,10,15600,1,10003013614-97,10003013614,-7.56460452516046E1,3.97111300326826E1
H,1,1426616,103,3,10,21000,1,10003013614-98,10003013614,-7.56459328345723E1,3.97114859824475E1
H,1,70508,103,3,10,21700,1,10003013614-99,10003013614,-7.56456234295096E1,3.9711468604512E1
H,1,217253,103,3,10,20090,1,10003013614-100,10003013614,-7.56457787453071E1,3.97115832342348E1
H,1,70508,103,3,10,21700,1,10003013614-101,10003013614,-7.56508535855565E1,3.9710845038131E1
H,1,217253,103,3,10,20090,1,10003013614-102,10003013614,-7.56511977274658E1,3.97108463309688E1
H,1,289129,103,3,10,15500,1,10003013614-103,10003013614,-7.56512155804234E1,3.9710868845901E1
H,1,1021200,103,3,10,20000,1,10003013614-104,10003013614,-7.5651485822834E1,3.971110259558E1
H,1,427252,103,3,10,47000,1,10003013614-105,10003013614,-7.56512298813036E1,3.9711026166583E1
H,1,1154,103,3,10,24000,1,10003013614-106,10003013614,-7.56477478105868E1,3.97118890465521E1
H,1,388809,103,3,10,19100,1,10003013614-107,10003013614,-7.56402346346787E1,3.97159480812942E1
H,1,891630,103,3,10,21100,1,10003013614-108,10003013614,-7.56406295301744E1,3.97158927746351E1
H,1,381593,103,3,10,15000,1,10003013614-109,10003013614,-7.56407275310827E1,3.97156305977717E1
H,1,483547,103,3,10,20000,1,10003013614-110,10003013614,-7.56410853901834E1,3.97153727851134E1
H,1,287239,103,3,10,26000,1,10003013614-111,10003013614,-7.56409604902095E1,3.9715573713238E1
H,1,287239,103,3,10,26000,1,10003013614-112,10003013614,-7.56415774739571E1,3.9715302623292E1
H,1,96983,103,3,10,25000,1,10003013614-113,10003013614,-7.56418646462001E1,3.97151935256382E1
H,1,1210750,103,3,10,30000,1,10003013614-114,10003013614,-7.56414967901495E1,3.97154294430638E1
H,1,1210750,103,3,10,30000,1,10003013614-115,10003013614,-7.56415049032997E1,3.97151826481E1
H,1,339200,103,3,10,32000,1,10003013614-116,10003013614,-7.56422531443446E1,3.97152766434787E1
H,1,358730,103,3,10,25000,1,10003013614-117,10003013614,-7.56423600507851E1,3.97153741162413E1
H,1,358730,103,3,10,25000,1,10003013614-118,10003013614,-7.56423851340104E1,3.97151118252965E1
H,1,1097243,103,3,10,31250,1,10003013614-119,10003013614,-7.56422098027972E1,3.97147978184741E1
H,1,807756,103,3,10,28000,1,10003013614-120,10003013614,-7.56424617149988E1,3.97148319657802E1
H,1,1286504,103,3,10,32000,1,10003013614-121,10003013614,-7.56428604874514E1,3.97148256994812E1
H,1,1377398,103,3,10,30001,1,10003013614-122,10003013614,-7.56433306939192E1,3.9714693748126E1
H,1,807756,103,3,10,28000,1,10003013614-123,10003013614,-7.56431400235936E1,3.97145102770955E1
H,1,358730,103,3,10,25000,1,10003013614-124,10003013614,-7.56438557804083E1,3.97146591818944E1
H,1,339200,103,3,10,32000,1,10003013614-125,10003013614,-7.56438169560271E1,3.97141633676643E1
H,1,339200,103,3,10,32000,1,10003013614-126,10003013614,-7.56436959163698E1,3.97144889123877E1
H,1,1286504,103,3,10,32000,1,10003013614-127,10003013614,-7.564378914167E1,3.9714542218564E1
H,1,1377398,103,3,10,30001,1,10003013614-128,10003013614,-7.56433148969416E1,3.97148549381437E1
H,1,1069677,103,3,10,30000,1,10003013614-129,10003013614,-7.56442364460332E1,3.97143033226541E1
H,1,1215772,103,3,10,32000,1,10003013614-130,10003013614,-7.56438844334072E1,3.97142424609242E1
H,1,1069677,103,3,10,30000,1,10003013614-131,10003013614,-7.56440312958396E1,3.97141067089672E1
H,1,1215772,103,3,10,32000,1,10003013614-132,10003013614,-7.5644735645827E1,3.97142663114433E1
H,1,770453,103,3,10,30000,1,10003013614-133,10003013614,-7.56450131732125E1,3.97138375822816E1
H,1,770453,103,3,10,30000,1,10003013614-134,10003013614,-7.5644545257033E1,3.97139170955875E1
H,1,1215772,103,3,10,32000,1,10003013614-135,10003013614,-7.56450004318868E1,3.97137863199632E1
H,1,1215772,103,3,10,32000,1,10003013614-136,10003013614,-7.56451963564125E1,3.9714161111162E1
H,1,1215772,103,3,10,32000,1,10003013614-137,10003013614,-7.56450631613865E1,3.97136673850398E1
H,1,770453,103,3,10,30000,1,10003013614-138,10003013614,-7.56459415486096E1,3.97135180881086E1
H,1,1343410,103,3,10,30000,1,10003013614-139,10003013614,-7.56456011433067E1,3.9713676402362E1
H,1,1069677,103,3,10,30000,1,10003013614-140,10003013614,-7.56459632737016E1,3.9713555283951E1
H,1,831722,103,3,10,32000,1,10003013614-141,10003013614,-7.56460400960493E1,3.97135283030991E1
H,1,431262,103,3,10,27800,1,10003013614-142,10003013614,-7.56465168287823E1,3.97132432815401E1
H,1,1225084,103,3,10,29140,1,10003013614-143,10003013614,-7.5646558385657E1,3.97132824292942E1
H,1,1412170,103,3,10,26000,1,10003013614-144,10003013614,-7.5646819824676E1,3.9713290971426E1
H,1,601380,103,3,10,26000,1,10003013614-145,10003013614,-7.56467833053787E1,3.97130243410053E1
H,1,831722,103,3,10,32000,1,10003013614-146,10003013614,-7.56469945626934E1,3.97130729559873E1
H,1,831722,103,3,10,32000,1,10003013614-147,10003013614,-7.56466100508917E1,3.97130917805714E1
H,1,255040,103,3,10,27000,1,10003013614-148,10003013614,-7.56474291130074E1,3.97127649725926E1
H,1,171744,103,3,10,34000,1,10003013614-149,10003013614,-7.56474232991396E1,3.97129611871673E1
H,1,1225084,103,3,10,29140,1,10003013614-150,10003013614,-7.56480024083248E1,3.97131624461553E1
H,1,1081244,103,3,10,25700,1,10003013614-151,10003013614,-7.56474032936523E1,3.97132082042862E1
H,1,585308,103,3,10,57700,1,10003013614-152,10003013614,-7.56480377216782E1,3.97126182291878E1
H,1,105940,103,3,10,33200,1,10003013614-153,10003013614,-7.56481214600054E1,3.97125969215296E1
H,1,953055,103,3,10,30600,1,10003013614-154,10003013614,-7.56485578415511E1,3.9712711037742E1
H,1,1097243,103,3,10,31250,1,10003013614-155,10003013614,-7.5648417310531E1,3.97121671543513E1
H,1,240603,103,3,10,32700,1,10003013614-156,10003013614,-7.56488784511902E1,3.97118317378992E1
H,1,1456798,103,3,10,34000,1,10003013614-157,10003013614,-7.56491655311684E1,3.97124410142233E1
H,1,105940,103,3,10,33200,1,10003013614-158,10003013614,-7.56492233201288E1,3.97123401562006E1
H,1,240603,103,3,10,32700,1,10003013614-159,10003013614,-7.56492912821262E1,3.97122151535142E1
H,1,207189,103,3,10,27000,1,10003013614-160,10003013614,-7.56498495878825E1,3.97122038675723E1
H,1,1097243,103,3,10,31250,1,10003013614-161,10003013614,-7.56685822819984E1,3.97184779181307E1
H,1,339200,103,3,10,32000,1,10003013614-162,10003013614,-7.56692064519132E1,3.97182963218707E1
H,1,126191,103,3,10,27100,1,10003013614-163,10003013614,-7.56688724307047E1,3.9717864906122E1
H,1,174076,103,3,10,25000,1,10003013614-164,10003013614,-7.56686397810872E1,3.9718437760826E1
H,1,105940,103,3,10,33200,1,10003013614-165,10003013614,-7.56694831311367E1,3.97182271443173E1
H,1,953055,103,3,10,30600,1,10003013614-166,10003013614,-7.56691128860828E1,3.9718206720221E1
H,1,126191,103,3,10,27100,1,10003013614-167,10003013614,-7.56703620825361E1,3.97178148890224E1
H,1,1462996,103,3,10,28900,1,10003013614-168,10003013614,-7.5669928758592E1,3.9717875268054E1
H,1,1154547,103,3,10,30510,1,10003013614-169,10003013614,-7.56698261547302E1,3.97177391773743E1
H,1,1122431,103,3,10,34000,1,10003013614-170,10003013614,-7.56699448476922E1,3.97178170013382E1
H,1,746883,103,3,10,32000,1,10003013614-171,10003013614,-7.56699871187172E1,3.97180445706508E1
H,1,1223215,103,3,10,30600,1,10003013614-172,10003013614,-7.56700793006727E1,3.9717230558521E1
H,1,934665,103,3,10,31200,1,10003013614-173,10003013614,-7.56703980433292E1,3.97175329665537E1
H,1,379658,103,3,10,26700,1,10003013614-174,10003013614,-7.5670149205929E1,3.9717189169574E1
H,1,1088960,103,3,10,29200,1,10003013614-175,10003013614,-7.56710836687576E1,3.97172340990452E1
H,1,934665,103,3,10,31200,1,10003013614-176,10003013614,-7.5671709620334E1,3.971647617985E1
H,1,448112,103,3,10,33200,1,10003013614-177,10003013614,-7.5671610450544E1,3.97170439696875E1
H,1,1235709,103,3,10,28200,1,10003013614-178,10003013614,-7.56707932158233E1,3.97169116689035E1
H,1,1074001,103,3,10,33700,1,10003013614-179,10003013614,-7.56712274865908E1,3.97166302410164E1
H,1,1353173,103,3,10,26700,1,10003013614-180,10003013614,-7.5671358794092E1,3.97167098768767E1
H,1,504572,103,3,10,27100,1,10003013614-181,10003013614,-7.56717675918001E1,3.9716709291821E1
H,1,1074001,103,3,10,33700,1,10003013614-182,10003013614,-7.56716781490086E1,3.97167657141235E1
H,1,566591,103,3,10,27800,1,10003013614-183,10003013614,-7.56721723883546E1,3.97165877665445E1
H,1,1212233,103,3,10,30500,1,10003013614-184,10003013614,-7.56722714773577E1,3.9716831814906E1
H,1,504572,103,3,10,27100,1,10003013614-185,10003013614,-7.56726699232565E1,3.97161017088227E1
H,1,371544,103,3,10,33800,1,10003013614-186,10003013614,-7.56726045323466E1,3.97161723604787E1
H,1,586308,103,3,10,30900,1,10003013614-187,10003013614,-7.56725613343783E1,3.9716007102111E1
H,1,1020757,103,3,10,30820,1,10003013614-188,10003013614,-7.56732070190614E1,3.97156902723463E1
H,1,350228,103,3,10,34040,1,10003013614-189,10003013614,-7.5673367784666E1,3.97157898273734E1
H,1,1220473,103,3,10,30800,1,10003013614-190,10003013614,-7.5674029234935E1,3.97119956744171E1
H,1,1017000,103,3,10,28200,1,10003013614-191,10003013614,-7.56744564876542E1,3.97122451858727E1
H,1,511173,103,3,10,28400,1,10003013614-192,10003013614,-7.5674380294747E1,3.97122742122507E1
H,1,42643,103,3,10,31500,1,10003013614-193,10003013614,-7.56744633190422E1,3.97125296881847E1
H,1,350228,103,3,10,34040,1,10003013614-194,10003013614,-7.56742629381821E1,3.97128080621704E1
H,1,511173,103,3,10,28400,1,10003013614-195,10003013614,-7.56746870841062E1,3.97134882598217E1
H,1,1020757,103,3,10,30820,1,10003013614-196,10003013614,-7.567469188927E1,3.97130858676397E1
H,1,1220473,103,3,10,30800,1,10003013614-197,10003013614,-7.5675060477347E1,3.97132728286514E1
H,1,205671,103,3,10,28900,1,10003013614-198,10003013614,-7.56750937732213E1,3.97129906022208E1
H,1,511173,103,3,10,28400,1,10003013614-199,10003013614,-7.56751361019323E1,3.97135135727068E1
H,1,950236,103,3,10,26190,1,10003013614-200,10003013614,-7.56754642927284E1,3.97134895442755E1
H,1,213619,103,3,10,33100,1,10003013614-201,10003013614,-7.5675216680946E1,3.97137409524747E1
H,1,1342286,103,3,10,25000,1,10003013614-202,10003013614,-7.56460691157345E1,3.97125107266828E1
H,1,950236,103,3,10,26190,1,10003013614-203,10003013614,-7.564591699158E1,3.9712681483556E1
H,1,1342286,103,3,10,25000,1,10003013614-204,10003013614,-7.56459651292245E1,3.9712556896982E1
H,1,638988,103,3,10,27400,1,10003013614-205,10003013614,-7.56460831487033E1,3.971121057197E1
H,1,213619,103,3,10,33100,1,10003013614-206,10003013614,-7.56462385200708E1,3.97111815491792E1
H,1,950236,103,3,10,26190,1,10003013614-207,10003013614,-7.56461604069618E1,3.9711418952537E1
H,1,1362321,103,3,10,28000,1,10003013614-208,10003013614,-7.5646081396464E1,3.97111650546272E1
H,1,1283315,103,3,10,27500,1,10003013614-209,10003013614,-7.56463448279606E1,3.9711246795239E1
H,1,118554,103,3,10,25000,1,10003013614-210,10003013614,-7.56456973224557E1,3.97117912310475E1
H,1,1336284,103,3,10,32000,1,10003013614-211,10003013614,-7.56455586659032E1,3.9711984455237E1
H,1,1223242,103,3,10,26900,1,10003013614-212,10003013614,-7.56465649026535E1,3.97108670403282E1
H,1,1223242,103,3,10,26900,1,10003013614-213,10003013614,-7.56460251056737E1,3.97114692974345E1
H,1,1026880,103,3,10,25000,1,10003013614-214,10003013614,-7.56466404658651E1,3.97111679625273E1
H,1,1026880,103,3,10,25000,1,10003013614-215,10003013614,-7.5647728590661E1,3.97121076506028E1
H,1,1035507,103,3,10,32000,1,10003013614-216,10003013614,-7.56467902502712E1,3.9711083022336E1
H,1,1035507,103,3,10,32000,1,10003013614-217,10003013614,-7.56470038094482E1,3.97111735430241E1
H,1,1035507,103,3,10,32000,1,10003013614-218,10003013614,-7.56470959346363E1,3.97113911468292E1
H,1,426446,103,3,10,35000,1,10003013614-219,10003013614,-7.5647340350482E1,3.971186601167E1
H,1,477387,103,3,10,47000,1,10003013614-220,10003013614,-7.5647855315373E1,3.97116071846483E1
H,1,1203660,103,3,10,45000,1,10003013614-221,10003013614,-7.56467045097314E1,3.97109284262765E1
H,1,43441,103,3,10,47000,1,10003013614-222,10003013614,-7.56454524559242E1,3.97122625091891E1
H,1,65130,103,3,10,40000,1,10003013614-223,10003013614,-7.5645705733467E1,3.97120991094524E1
H,1,292780,103,3,10,39000,1,10003013614-224,10003013614,-7.5645693737425E1,3.97122113863358E1
H,1,918388,103,3,10,46000,1,10003013614-225,10003013614,-7.56441033891116E1,3.97123718261152E1
H,1,918388,103,3,10,46000,1,10003013614-226,10003013614,-7.56451377861202E1,3.9712851274187E1
H,1,292780,103,3,10,39000,1,10003013614-227,10003013614,-7.5644523427591E1,3.97124909946077E1
H,1,796480,103,3,10,39800,1,10003013614-228,10003013614,-7.5644771510863E1,3.97122683465733E1
H,1,1411841,103,3,10,47000,1,10003013614-229,10003013614,-7.5644681578109E1,3.9712726314145E1
H,1,286527,103,3,10,35000,1,10003013614-230,10003013614,-7.56445998109357E1,3.97126450171497E1
H,1,131874,103,3,10,39000,1,10003013614-231,10003013614,-7.5644631095269E1,3.9712370809927E1
H,1,233040,103,3,10,45000,1,10003013614-232,10003013614,-7.56447806769355E1,3.97122327932974E1
H,1,867418,103,3,10,38000,1,10003013614-233,10003013614,-7.56453840897315E1,3.97125997882478E1
H,1,515566,103,3,10,45000,1,10003013614-234,10003013614,-7.56740643032078E1,3.97126130223052E1
H,1,867418,103,3,10,38000,1,10003013614-235,10003013614,-7.56741265102133E1,3.9712921702511E1
H,1,412135,103,3,10,36000,1,10003013614-236,10003013614,-7.5674334214346E1,3.9712538598967E1
H,1,233040,103,3,10,45000,1,10003013614-237,10003013614,-7.56734471538974E1,3.9712583506104E1
H,1,233040,103,3,10,45000,1,10003013614-238,10003013614,-7.56739302243291E1,3.97128045674171E1
H,1,1182275,103,3,10,36000,1,10003013614-239,10003013614,-7.56740715562735E1,3.97122624852495E1
H,1,388761,103,3,10,45000,1,10003013614-240,10003013614,-7.56736204388101E1,3.97125163932601E1
H,1,515566,103,3,10,45000,1,10003013614-241,10003013614,-7.56740329452543E1,3.97133441459381E1
H,1,1417046,103,3,10,45000,1,10003013614-242,10003013614,-7.56742460076393E1,3.97136501432736E1
H,1,415249,103,3,10,47000,1,10003013614-243,10003013614,-7.56742119921257E1,3.97135353269946E1
H,1,412135,103,3,10,36000,1,10003013614-244,10003013614,-7.56472833798321E1,3.97128718221483E1
H,1,388761,103,3,10,45000,1,10003013614-245,10003013614,-7.56468919852881E1,3.97125812948373E1
H,1,515566,103,3,10,45000,1,10003013614-246,10003013614,-7.56468262040178E1,3.97124762616838E1
H,1,131874,103,3,10,39000,1,10003013614-247,10003013614,-7.56468612060547E1,3.9712599162033E1
H,1,1320273,103,3,10,35700,1,10003013614-248,10003013614,-7.56468133898484E1,3.9712618544696E1
H,1,2212,103,3,10,45000,1,10003013614-249,10003013614,-7.56470099102202E1,3.97125402429635E1
H,1,961309,103,3,10,48000,1,10003013614-250,10003013614,-7.5646721510286E1,3.97126769102235E1
H,1,155449,103,3,10,36000,1,10003013614-251,10003013614,-7.564648454357E1,3.97126738421498E1
H,1,1239928,103,3,10,36600,1,10003013614-252,10003013614,-7.56478364655871E1,3.9712260776659E1
H,1,1212123,103,3,10,45000,1,10003013614-253,10003013614,-7.56477308041633E1,3.97123810995152E1
H,1,431522,103,3,10,46800,1,10003013614-254,10003013614,-7.56476190849528E1,3.97123019044616E1
H,1,1365652,103,3,10,37800,1,10003013614-255,10003013614,-7.56481072759934E1,3.97121702607143E1
H,1,936745,103,3,10,47000,1,10003013614-256,10003013614,-7.56483001236563E1,3.97119903296853E1
H,1,1411096,103,3,10,35030,1,10003013614-257,10003013614,-7.56486028660134E1,3.9712772052428E1
H,1,1135285,103,3,10,39600,1,10003013614-258,10003013614,-7.56482995525122E1,3.97122924071723E1
H,1,559499,103,3,10,49120,1,10003013614-259,10003013614,-7.56482114712484E1,3.97126089773094E1
H,1,374820,103,3,10,36000,1,10003013614-260,10003013614,-7.5651725342444E1,3.97112157618594E1
H,1,961124,103,3,10,35000,1,10003013614-261,10003013614,-7.56516528326512E1,3.97110793029414E1
H,1,1176305,103,3,10,44000,1,10003013614-262,10003013614,-7.56515726643473E1,3.97112771279318E1
H,1,89349,103,3,10,45000,1,10003013614-263,10003013614,-7.56522753323834E1,3.9711513102455E1
H,1,516549,103,3,10,45200,1,10003013614-264,10003013614,-7.56524598511667E1,3.97115659401914E1
H,1,417634,103,3,10,46200,1,10003013614-265,10003013614,-7.56523575133972E1,3.97115474945814E1
H,1,639770,103,3,10,37010,1,10003013614-266,10003013614,-7.56523557250325E1,3.97117716995066E1
H,1,299425,103,3,10,47000,1,10003013614-267,10003013614,-7.5653471251011E1,3.9712214663437E1
H,1,959859,103,3,10,46000,1,10003013614-268,10003013614,-7.5652535760498E1,3.97116754679213E1
H,1,961124,103,3,10,35000,1,10003013614-269,10003013614,-7.56534993179856E1,3.97119947812577E1
H,1,853333,103,3,10,40700,1,10003013614-270,10003013614,-7.5653789395932E1,3.97122553928397E1
