RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1124303,103,3,10,42080,2,10003013611-1084,10003013611,-7.57038716046788E1,3.97117424378516E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10003013611-1084-1312,,
H,1,1106993,103,3,10,89500,2,10003013611-1085,10003013611,-7.57030529054937E1,3.97132190990203E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10003013611-1085-1313,,121471833
H,1,1106993,103,3,10,89500,2,10003013611-1085,10003013611,-7.57030529054937E1,3.97132190990203E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10003013611-1085-1314,,1835552
H,1,1106993,103,3,10,89500,2,10003013611-1086,10003013611,-7.5703999794039E1,3.97119243009406E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10003013611-1086-1315,,816344774
H,1,1106993,103,3,10,89500,2,10003013611-1086,10003013611,-7.5703999794039E1,3.97119243009406E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10003013611-1086-1316,,388216178
H,1,763405,103,3,10,83700,2,10003013611-1087,10003013611,-7.57033907878663E1,3.97134141462863E1,P,103,10,1,24,1,,0,1,1,41200,1,2160,34,1,10003013611-1087-1317,,312255193
H,1,763405,103,3,10,83700,2,10003013611-1087,10003013611,-7.57033907878663E1,3.97134141462863E1,P,103,10,2,27,1,,13,1,1,42500,1,60,10,1,10003013611-1087-1318,,816250765
H,1,763405,103,3,10,83700,2,10003013611-1088,10003013611,-7.57042853062478E1,3.97129070610502E1,P,103,10,1,24,1,,0,1,1,41200,1,2160,34,1,10003013611-1088-1319,,481919371
H,1,763405,103,3,10,83700,2,10003013611-1088,10003013611,-7.57042853062478E1,3.97129070610502E1,P,103,10,2,27,1,,13,1,1,42500,1,60,10,1,10003013611-1088-1320,,898473566
H,1,763405,103,3,10,83700,2,10003013611-1089,10003013611,-7.57039505325754E1,3.97122638060911E1,P,103,10,1,24,1,,0,1,1,41200,1,2160,34,1,10003013611-1089-1321,,603548041
H,1,763405,103,3,10,83700,2,10003013611-1089,10003013611,-7.57039505325754E1,3.97122638060911E1,P,103,10,2,27,1,,13,1,1,42500,1,60,10,1,10003013611-1089-1322,,816248454
H,1,763405,103,3,10,83700,2,10003013611-1090,10003013611,-7.5703761388439E1,3.97132577334774E1,P,103,10,1,24,1,,0,1,1,41200,1,2160,34,1,10003013611-1090-1323,,447433921
H,1,763405,103,3,10,83700,2,10003013611-1090,10003013611,-7.5703761388439E1,3.97132577334774E1,P,103,10,2,27,1,,13,1,1,42500,1,60,10,1,10003013611-1090-1324,,447436494
H,1,1338502,103,3,10,90000,2,10003013611-1091,10003013611,-7.57038597127212E1,3.97121451701328E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003013611-1091-1325,,945083145
H,1,1338502,103,3,10,90000,2,10003013611-1091,10003013611,-7.57038597127212E1,3.97121451701328E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003013611-1091-1326,,476907092
H,1,506438,103,3,10,98000,2,10003013611-1092,10003013611,-7.5703414043365E1,3.97122672931751E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10003013611-1092-1327,,441347705
H,1,506438,103,3,10,98000,2,10003013611-1092,10003013611,-7.5703414043365E1,3.97122672931751E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10003013611-1092-1328,,528736556
H,1,1070166,103,3,10,67000,2,10003013611-1093,10003013611,-7.57040386002202E1,3.97130995714881E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10003013611-1093-1329,,369628292
H,1,1070166,103,3,10,67000,2,10003013611-1093,10003013611,-7.57040386002202E1,3.97130995714881E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10003013611-1093-1330,,3913746
H,1,1126704,103,3,10,79000,2,10003013611-1094,10003013611,-7.5703657124066E1,3.97132930210895E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10003013611-1094-1331,,121502843
H,1,1126704,103,3,10,79000,2,10003013611-1094,10003013611,-7.5703657124066E1,3.97132930210895E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10003013611-1094-1332,,816212815
H,1,324919,103,3,10,68000,2,10003013611-1095,10003013611,-7.57026662210026E1,3.97137816703875E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10003013611-1095-1333,,400843520
H,1,324919,103,3,10,68000,2,10003013611-1095,10003013611,-7.57026662210026E1,3.97137816703875E1,P,300,10,2,1,,,10,1,,,1,,10,1,10003013611-1095-1334,,
H,1,1162988,103,3,10,62080,2,10003013611-1096,10003013611,-7.57032561365251E1,3.97138160600547E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10003013611-1096-1335,,528713118
H,1,1162988,103,3,10,62080,2,10003013611-1096,10003013611,-7.57032561365251E1,3.97138160600547E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10003013611-1096-1336,,816342034
H,1,99752,103,3,10,80000,2,10003013611-1097,10003013611,-7.57030398562446E1,3.97138595608565E1,P,102,10,1,26,3,15,0,1,1,60000,1,8740,34,1,10003013611-1097-1337,,121507149
H,1,99752,103,3,10,80000,2,10003013611-1097,10003013611,-7.57030398562446E1,3.97138595608565E1,P,102,10,2,26,1,,13,1,1,20000,1,410,34,1,10003013611-1097-1338,,505041541
H,1,1392502,103,3,10,57000,2,10003013611-1098,10003013611,-7.57021457223483E1,3.97136056796633E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003013611-1098-1339,,413684804
H,1,1392502,103,3,10,57000,2,10003013611-1098,10003013611,-7.57021457223483E1,3.97136056796633E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003013611-1098-1340,,573751773
H,1,1392502,103,3,10,57000,2,10003013611-1099,10003013611,-7.57026783998384E1,3.9714071316745E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003013611-1099-1341,,816324206
H,1,1392502,103,3,10,57000,2,10003013611-1099,10003013611,-7.57026783998384E1,3.9714071316745E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003013611-1099-1342,,7512114
H,1,1358840,103,3,10,67400,2,10003013611-1100,10003013611,-7.57025374417055E1,3.97141277238025E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10003013611-1100-1343,,966197949
H,1,1358840,103,3,10,67400,2,10003013611-1100,10003013611,-7.57025374417055E1,3.97141277238025E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10003013611-1100-1344,,121498646
H,1,1358840,103,3,10,67400,2,10003013611-1101,10003013611,-7.57094143499061E1,3.97136540551352E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10003013611-1101-1345,,603553223
H,1,1358840,103,3,10,67400,2,10003013611-1101,10003013611,-7.57094143499061E1,3.97136540551352E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10003013611-1101-1346,,121462139
H,1,506438,103,3,10,98000,2,10003013611-1102,10003013611,-7.57084657006415E1,3.97135484503537E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10003013611-1102-1347,,121523864
H,1,506438,103,3,10,98000,2,10003013611-1102,10003013611,-7.57084657006415E1,3.97135484503537E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10003013611-1102-1348,,441347697
H,1,1352976,103,3,10,60000,2,10003013611-1103,10003013611,-7.5708979595822E1,3.97137299404844E1,P,300,10,1,31,2,15,0,1,1,35000,1,4620,10,1,10003013611-1103-1349,,121487649
H,1,1352976,103,3,10,60000,2,10003013611-1103,10003013611,-7.5708979595822E1,3.97137299404844E1,P,300,10,2,27,1,,1,1,1,25000,1,2010,36,1,10003013611-1103-1350,,447420159
H,1,506438,103,3,10,98000,2,10003013611-1104,10003013611,-7.57085878144303E1,3.97139663778718E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10003013611-1104-1351,,816249809
H,1,506438,103,3,10,98000,2,10003013611-1104,10003013611,-7.57085878144303E1,3.97139663778718E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10003013611-1104-1352,,262136286
H,1,1035373,103,3,10,63000,2,10003013611-1105,10003013611,-7.57097941448781E1,3.97137991996783E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10003013611-1105-1353,,441346418
H,1,1035373,103,3,10,63000,2,10003013611-1105,10003013611,-7.57097941448781E1,3.97137991996783E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10003013611-1105-1354,,447425646
H,1,543987,103,3,10,84000,2,10003013611-1106,10003013611,-7.57099585642331E1,3.97143023957876E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10003013611-1106-1355,,475138137
H,1,543987,103,3,10,84000,2,10003013611-1106,10003013611,-7.57099585642331E1,3.97143023957876E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10003013611-1106-1356,,400468545
H,1,455743,103,3,10,69000,2,10003013611-1107,10003013611,-7.57093625207992E1,3.971427626389E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10003013611-1107-1357,,816264717
H,1,455743,103,3,10,69000,2,10003013611-1107,10003013611,-7.57093625207992E1,3.971427626389E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10003013611-1107-1358,,2495778
H,1,1070166,103,3,10,67000,2,10003013611-1108,10003013611,-7.5707827072329E1,3.97136114377081E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10003013611-1108-1359,,898463708
H,1,1070166,103,3,10,67000,2,10003013611-1108,10003013611,-7.5707827072329E1,3.97136114377081E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10003013611-1108-1360,,367566486
H,1,504329,103,3,10,92900,2,10003013611-1109,10003013611,-7.57101817136783E1,3.97138867555081E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003013611-1109-1361,,
H,1,504329,103,3,10,92900,2,10003013611-1109,10003013611,-7.57101817136783E1,3.97138867555081E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003013611-1109-1362,,121521967
H,1,862360,103,3,10,98500,2,10003013611-1110,10003013611,-7.57099926152523E1,3.97137528977945E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10003013611-1110-1363,,647525583
H,1,862360,103,3,10,98500,2,10003013611-1110,10003013611,-7.57099926152523E1,3.97137528977945E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10003013611-1110-1364,,121446041
H,1,1238405,103,3,10,60000,2,10003013611-1111,10003013611,-7.5708167568208E1,3.97138143539548E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10003013611-1111-1365,,816344774
H,1,1238405,103,3,10,60000,2,10003013611-1111,10003013611,-7.5708167568208E1,3.97138143539548E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10003013611-1111-1366,100023000366,
H,1,995051,103,3,10,90050,2,10003013611-1112,10003013611,-7.57084256539274E1,3.97137666934577E1,P,103,10,1,30,2,15,0,1,1,66050,1,4760,24,1,10003013611-1112-1367,,254777733
H,1,995051,103,3,10,90050,2,10003013611-1112,10003013611,-7.57084256539274E1,3.97137666934577E1,P,103,10,2,27,2,15,13,1,1,24000,1,4110,34,1,10003013611-1112-1368,,121459077
H,1,700587,103,3,10,92000,2,10003013611-1113,10003013611,-7.57093636312362E1,3.9713908705815E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10003013611-1113-1369,,998979447
H,1,700587,103,3,10,92000,2,10003013611-1113,10003013611,-7.57093636312362E1,3.9713908705815E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10003013611-1113-1370,,998993554
H,1,1338502,103,3,10,90000,2,10003013611-1114,10003013611,-7.57092658403598E1,3.9713895978297E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003013611-1114-1371,,121534051
H,1,1338502,103,3,10,90000,2,10003013611-1114,10003013611,-7.57092658403598E1,3.9713895978297E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003013611-1114-1372,,528693500
H,1,1392502,103,3,10,57000,2,10003013611-1115,10003013611,-7.57077105016305E1,3.97146757047497E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003013611-1115-1373,,367245768
H,1,1392502,103,3,10,57000,2,10003013611-1115,10003013611,-7.57077105016305E1,3.97146757047497E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003013611-1115-1374,,1704642
H,1,1357617,103,3,10,81770,2,10003013611-1116,10003013611,-7.57077657715088E1,3.97144304665265E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10003013611-1116-1375,,603548314
H,1,1357617,103,3,10,81770,2,10003013611-1116,10003013611,-7.57077657715088E1,3.97144304665265E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10003013611-1116-1376,,945004299
H,1,1392502,103,3,10,57000,2,10003013611-1117,10003013611,-7.5707551838938E1,3.9714150813625E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003013611-1117-1377,,200111581
H,1,1392502,103,3,10,57000,2,10003013611-1117,10003013611,-7.5707551838938E1,3.9714150813625E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003013611-1117-1378,,121542633
H,1,1238901,103,3,10,59900,2,10003013611-1118,10003013611,-7.5707657597785E1,3.97150128693551E1,P,103,10,2,31,2,15,0,1,1,51000,1,1020,10,1,10003013611-1118-1379,,981387590
H,1,1238901,103,3,10,59900,2,10003013611-1118,10003013611,-7.5707657597785E1,3.97150128693551E1,P,103,10,1,22,3,15,1,1,1,8900,1,5620,24,1,10003013611-1118-1380,,227146834
H,1,1162988,103,3,10,62080,2,10003013611-1119,10003013611,-7.5707982298875E1,3.97126097099961E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10003013611-1119-1381,,635191612
H,1,1162988,103,3,10,62080,2,10003013611-1119,10003013611,-7.5707982298875E1,3.97126097099961E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10003013611-1119-1382,,816324206
H,1,1282600,103,3,10,83000,2,10003013611-1120,10003013611,-7.57080392374128E1,3.9712284890733E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10003013611-1120-1383,,400852513
H,1,1282600,103,3,10,83000,2,10003013611-1120,10003013611,-7.57080392374128E1,3.9712284890733E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10003013611-1120-1384,,481937035
H,1,137137,103,3,10,63000,2,10003013611-1121,10003013611,-7.57082314057273E1,3.97121518108E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10003013611-1121-1385,,898471909
H,1,137137,103,3,10,63000,2,10003013611-1121,10003013611,-7.57082314057273E1,3.97121518108E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10003013611-1121-1386,,
H,1,1096125,103,3,10,72000,2,10003013611-1122,10003013611,-7.57077819950436E1,3.97132088436102E1,P,101,10,2,28,1,,0,1,1,56000,1,3255,34,1,10003013611-1122-1387,,370052581
H,1,1096125,103,3,10,72000,2,10003013611-1122,10003013611,-7.57077819950436E1,3.97132088436102E1,P,101,10,1,29,3,16,13,1,3,16000,1,1965,8,1,10003013611-1122-1388,,
H,1,1126704,103,3,10,79000,2,10003013611-1123,10003013611,-7.5708087289148E1,3.97126893164673E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10003013611-1123-1389,,998959654
H,1,1126704,103,3,10,79000,2,10003013611-1123,10003013611,-7.5708087289148E1,3.97126893164673E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10003013611-1123-1390,,121544506
H,1,856646,103,3,10,87000,2,10003013611-1124,10003013611,-7.57079892986514E1,3.97132698611361E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10003013611-1124-1391,,121535223
H,1,856646,103,3,10,87000,2,10003013611-1124,10003013611,-7.57079892986514E1,3.97132698611361E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10003013611-1124-1392,,943933853
H,1,843236,103,3,10,71000,2,10003013611-1125,10003013611,-7.57079863439833E1,3.97131205854502E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10003013611-1125-1393,,200111581
H,1,843236,103,3,10,71000,2,10003013611-1125,10003013611,-7.57079863439833E1,3.97131205854502E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10003013611-1125-1394,,481911469
H,1,1126704,103,3,10,79000,2,10003013611-1126,10003013611,-7.57079655280227E1,3.97124510234152E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10003013611-1126-1395,,816345706
H,1,1126704,103,3,10,79000,2,10003013611-1126,10003013611,-7.57079655280227E1,3.97124510234152E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10003013611-1126-1396,,966220865
H,1,208161,103,3,10,88000,2,10003013611-1127,10003013611,-7.5707991399307E1,3.97125482634483E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10003013611-1127-1397,,816276109
H,1,208161,103,3,10,88000,2,10003013611-1127,10003013611,-7.5707991399307E1,3.97125482634483E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10003013611-1127-1398,,945021558
H,1,213026,103,3,10,79000,2,10003013611-1128,10003013611,-7.57082197799952E1,3.97126018302214E1,P,103,10,1,28,1,,0,1,1,46000,1,2850,21,1,10003013611-1128-1399,,1835826
H,1,213026,103,3,10,79000,2,10003013611-1128,10003013611,-7.57082197799952E1,3.97126018302214E1,P,103,10,2,28,1,,1,2,1,33000,1,3030,303,1,10003013611-1128-1400,,505021956
H,1,213026,103,3,10,79000,2,10003013611-1129,10003013611,-7.57073068363215E1,3.97139421934505E1,P,103,10,1,28,1,,0,1,1,46000,1,2850,21,1,10003013611-1129-1401,,898464193
H,1,213026,103,3,10,79000,2,10003013611-1129,10003013611,-7.57073068363215E1,3.97139421934505E1,P,103,10,2,28,1,,1,2,1,33000,1,3030,303,1,10003013611-1129-1402,,528725831
H,1,134395,103,3,10,77000,2,10003013611-1130,10003013611,-7.57075355795135E1,3.97134979700193E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10003013611-1130-1403,,972811343
H,1,134395,103,3,10,77000,2,10003013611-1130,10003013611,-7.57075355795135E1,3.97134979700193E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10003013611-1130-1404,,816264717
H,1,993730,103,3,10,50000,2,10003013611-1131,10003013611,-7.57074253881987E1,3.97143581477363E1,P,103,10,2,25,2,16,0,1,1,32000,1,2200,25,1,10003013611-1131-1405,,121440234
H,1,993730,103,3,10,50000,2,10003013611-1131,10003013611,-7.57074253881987E1,3.97143581477363E1,P,103,10,1,28,1,,13,1,6,18000,1,4110,36,1,10003013611-1131-1406,,
H,1,1352976,103,3,10,60000,2,10003013611-1132,10003013611,-7.57077181745531E1,3.97142429343416E1,P,300,10,1,31,2,15,0,1,1,35000,1,4620,10,1,10003013611-1132-1407,,695229625
H,1,1352976,103,3,10,60000,2,10003013611-1132,10003013611,-7.57077181745531E1,3.97142429343416E1,P,300,10,2,27,1,,1,1,1,25000,1,2010,36,1,10003013611-1132-1408,,962564464
H,1,1208641,103,3,10,53000,2,10003013611-1133,10003013611,-7.57078138079318E1,3.97142464829168E1,P,101,10,2,26,1,,0,1,1,45000,1,4840,37,1,10003013611-1133-1409,,989084769
H,1,1208641,103,3,10,53000,2,10003013611-1133,10003013611,-7.57078138079318E1,3.97142464829168E1,P,101,10,1,26,1,,13,1,1,8000,1,4760,10,1,10003013611-1133-1410,,245178736
H,1,1255093,103,3,10,53000,2,10003013611-1134,10003013611,-7.57074613665466E1,3.97137171870584E1,P,300,10,2,39,1,,0,1,1,50000,1,800,10,1,10003013611-1134-1411,,998561799
H,1,1255093,103,3,10,53000,2,10003013611-1134,10003013611,-7.57074613665466E1,3.97137171870584E1,P,300,10,1,47,1,,1,1,1,3000,1,9130,24,1,10003013611-1134-1412,,816283022
H,1,1145975,103,3,10,72000,2,10003013611-1135,10003013611,-7.57100331901574E1,3.97143825973252E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10003013611-1135-1413,,400849667
H,1,1145975,103,3,10,72000,2,10003013611-1135,10003013611,-7.57100331901574E1,3.97143825973252E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10003013611-1135-1414,,
H,1,573856,103,3,10,52500,2,10003013611-1136,10003013611,-7.57105325227387E1,3.97141794206977E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10003013611-1136-1415,,121460992
H,1,573856,103,3,10,52500,2,10003013611-1136,10003013611,-7.57105325227387E1,3.97141794206977E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10003013611-1136-1416,,
H,1,426705,103,3,10,99000,2,10003013611-1137,10003013611,-7.57099164313111E1,3.97141144443205E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10003013611-1137-1417,,816387617
H,1,426705,103,3,10,99000,2,10003013611-1137,10003013611,-7.57099164313111E1,3.97141144443205E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10003013611-1137-1418,,447431628
H,1,1255093,103,3,10,53000,2,10003013611-1138,10003013611,-7.57096941049004E1,3.97148816302405E1,P,300,10,2,39,1,,0,1,1,50000,1,800,10,1,10003013611-1138-1419,,898473566
H,1,1255093,103,3,10,53000,2,10003013611-1138,10003013611,-7.57096941049004E1,3.97148816302405E1,P,300,10,1,47,1,,1,1,1,3000,1,9130,24,1,10003013611-1138-1420,,448239376
H,1,1266207,103,3,10,98000,2,10003013611-1139,10003013611,-7.57102942539297E1,3.9714246123558E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10003013611-1139-1421,,898456850
H,1,1266207,103,3,10,98000,2,10003013611-1139,10003013611,-7.57102942539297E1,3.9714246123558E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10003013611-1139-1422,,528730633
H,1,124754,103,3,10,75000,2,10003013611-1140,10003013611,-7.57026114725238E1,3.9714896065354E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10003013611-1140-1423,,121457337
H,1,124754,103,3,10,75000,2,10003013611-1140,10003013611,-7.57026114725238E1,3.9714896065354E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10003013611-1140-1424,,121455455
H,1,1145975,103,3,10,72000,2,10003013611-1141,10003013611,-7.57027276921006E1,3.9714819145188E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10003013611-1141-1425,,447436494
H,1,1145975,103,3,10,72000,2,10003013611-1141,10003013611,-7.57027276921006E1,3.9714819145188E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10003013611-1141-1426,,
H,1,1158476,103,3,10,59000,2,10003013611-1142,10003013611,-7.57023576517903E1,3.97145414553493E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10003013611-1142-1427,,528730633
H,1,1158476,103,3,10,59000,2,10003013611-1142,10003013611,-7.57023576517903E1,3.97145414553493E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10003013611-1142-1428,,943933853
H,1,862216,103,3,10,72000,2,10003013611-1143,10003013611,-7.57027506844266E1,3.9714452876878E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10003013611-1143-1429,,313068678
H,1,862216,103,3,10,72000,2,10003013611-1143,10003013611,-7.57027506844266E1,3.9714452876878E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003013611-1143-1430,,
H,1,1312516,103,3,10,85000,2,10003013611-1144,10003013611,-7.57027387125311E1,3.97146562414144E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10003013611-1144-1431,,816246391
H,1,1312516,103,3,10,85000,2,10003013611-1144,10003013611,-7.57027387125311E1,3.97146562414144E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10003013611-1144-1432,,686880857
H,1,525941,103,3,10,75300,2,10003013611-1145,10003013611,-7.57023216249374E1,3.97145200079981E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10003013611-1145-1433,,816270961
H,1,525941,103,3,10,75300,2,10003013611-1145,10003013611,-7.57023216249374E1,3.97145200079981E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10003013611-1145-1434,,313643330
H,1,1129549,103,3,10,61200,2,10003013611-1146,10003013611,-7.5701888083625E1,3.97150316864685E1,P,300,10,1,36,1,,0,1,1,65000,2,8600,109,1,10003013611-1146-1435,,1832146
H,1,1129549,103,3,10,61200,2,10003013611-1146,10003013611,-7.5701888083625E1,3.97150316864685E1,P,300,10,2,41,1,,1,1,6,-3800,1,4510,42,1,10003013611-1146-1436,,
H,1,862216,103,3,10,72000,2,10003013611-1147,10003013611,-7.5702187548598E1,3.971543969821E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10003013611-1147-1437,,505057885
H,1,862216,103,3,10,72000,2,10003013611-1147,10003013611,-7.5702187548598E1,3.971543969821E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003013611-1147-1438,,
H,1,932694,103,3,10,90000,2,10003013611-1148,10003013611,-7.57013323296827E1,3.97157843548384E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10003013611-1148-1439,,816324206
H,1,932694,103,3,10,90000,2,10003013611-1148,10003013611,-7.57013323296827E1,3.97157843548384E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10003013611-1148-1440,100130000262,
H,1,1266056,103,3,10,74400,2,10003013611-1149,10003013611,-7.57018787935214E1,3.97152539110362E1,P,300,10,1,67,1,,0,1,6,40400,1,,42,1,10003013611-1149-1441,,
H,1,1266056,103,3,10,74400,2,10003013611-1149,10003013611,-7.57018787935214E1,3.97152539110362E1,P,300,10,2,66,1,,1,1,1,34000,1,2720,42,1,10003013611-1149-1442,,5294129
H,1,932694,103,3,10,90000,2,10003013611-1150,10003013611,-7.57013668540034E1,3.97159142558052E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10003013611-1150-1443,,121453914
H,1,932694,103,3,10,90000,2,10003013611-1150,10003013611,-7.57013668540034E1,3.97159142558052E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10003013611-1150-1444,100020000305,
H,1,862216,103,3,10,72000,2,10003013611-1151,10003013611,-7.57012640025416E1,3.97157107316352E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10003013611-1151-1445,,816237879
H,1,862216,103,3,10,72000,2,10003013611-1151,10003013611,-7.57012640025416E1,3.97157107316352E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003013611-1151-1446,,
H,1,220775,103,3,10,76030,2,10003013611-1152,10003013611,-7.57013591661698E1,3.97161965979478E1,P,300,10,1,52,1,,0,1,1,44020,1,5940,34,1,10003013611-1152-1447,,816324206
H,1,220775,103,3,10,76030,2,10003013611-1152,10003013611,-7.57013591661698E1,3.97161965979478E1,P,300,10,1,40,1,,13,3,1,32010,1,5410,72,9,10003013611-1152-1448,,447432634
H,1,426705,103,3,10,99000,2,10003013611-1153,10003013611,-7.57020008013625E1,3.971552404723E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10003013611-1153-1449,,447430323
H,1,426705,103,3,10,99000,2,10003013611-1153,10003013611,-7.57020008013625E1,3.971552404723E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10003013611-1153-1450,,245190665
H,1,1344928,103,3,10,58000,2,10003013611-1154,10003013611,-7.57042299746824E1,3.97151415675621E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10003013611-1154-1451,,590025938
