RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1133843,103,3,10,26800,2,10003014909-623,10003014909,-7.5623684385805E1,3.96567169978514E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10003014909-623-728,,528707961
H,1,1084445,103,3,10,34580,2,10003014909-624,10003014909,-7.56222789079764E1,3.96568659985998E1,P,102,10,2,38,1,,0,1,2,1650,1,5700,42,1,10003014909-624-729,,413674235
H,1,1084445,103,3,10,34580,2,10003014909-624,10003014909,-7.56222789079764E1,3.96568659985998E1,P,102,10,1,40,1,,1,1,3,32930,1,5800,42,1,10003014909-624-730,,
H,1,1133843,103,3,10,26800,2,10003014909-625,10003014909,-7.5622465510268E1,3.96566300486947E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10003014909-625-731,,
H,1,1133843,103,3,10,26800,2,10003014909-625,10003014909,-7.5622465510268E1,3.96566300486947E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10003014909-625-732,,603517681
H,1,1084445,103,3,10,34580,2,10003014909-626,10003014909,-7.5624237193897E1,3.96570842930648E1,P,102,10,2,38,1,,0,1,2,1650,1,5700,42,1,10003014909-626-733,,1832179
H,1,1084445,103,3,10,34580,2,10003014909-626,10003014909,-7.5624237193897E1,3.96570842930648E1,P,102,10,1,40,1,,1,1,3,32930,1,5800,42,1,10003014909-626-734,,
H,1,1475127,103,3,10,26700,2,10003014909-627,10003014909,-7.56233123660422E1,3.9656390001713E1,P,300,10,1,53,1,,0,2,1,10000,2,6230,303,1,10003014909-627-735,,1765643
H,1,1475127,103,3,10,26700,2,10003014909-627,10003014909,-7.56233123660422E1,3.9656390001713E1,P,300,10,2,48,1,,1,2,1,16700,2,4230,303,1,10003014909-627-736,,400461348
H,1,943193,103,3,10,30000,2,10003014909-628,10003014909,-7.5622563096565E1,3.96563974182484E1,P,300,10,1,50,1,,0,1,1,30000,1,7200,10,1,10003014909-628-737,,229444856
H,1,943193,103,3,10,30000,2,10003014909-628,10003014909,-7.5622563096565E1,3.96563974182484E1,P,300,10,2,50,1,,13,1,6,0,1,,10,1,10003014909-628-738,,
H,1,118704,103,3,10,27000,2,10003014909-629,10003014909,-7.5623938301917E1,3.96568777546832E1,P,104,10,1,54,1,,0,1,1,27000,1,4020,10,1,10003014909-629-739,,889386041
H,1,118704,103,3,10,27000,2,10003014909-629,10003014909,-7.5623938301917E1,3.96568777546832E1,P,104,10,2,2,,,10,1,,,1,,10,1,10003014909-629-740,,
H,1,106311,103,3,10,30700,2,10003014909-630,10003014909,-7.56235144423693E1,3.9656531018134E1,P,300,10,2,58,1,,0,1,1,19000,1,7720,36,1,10003014909-630-741,,816372072
H,1,106311,103,3,10,30700,2,10003014909-630,10003014909,-7.56235144423693E1,3.9656531018134E1,P,300,10,1,64,1,,1,1,6,11700,1,8030,36,1,10003014909-630-742,,
H,1,1335948,103,3,10,33200,2,10003014909-631,10003014909,-7.56232903380521E1,3.96568378301877E1,P,300,10,1,58,1,,0,1,6,22700,1,,42,1,10003014909-631-743,,
H,1,1335948,103,3,10,33200,2,10003014909-631,10003014909,-7.56232903380521E1,3.96568378301877E1,P,300,10,2,54,1,,1,1,1,10500,1,4120,42,1,10003014909-631-744,,972437362
H,1,106311,103,3,10,30700,2,10003014909-632,10003014909,-7.56233212818363E1,3.96566711445237E1,P,300,10,2,58,1,,0,1,1,19000,1,7720,36,1,10003014909-632-745,,481910677
H,1,106311,103,3,10,30700,2,10003014909-632,10003014909,-7.56233212818363E1,3.96566711445237E1,P,300,10,1,64,1,,1,1,6,11700,1,8030,36,1,10003014909-632-746,,
H,1,695624,103,3,10,32000,2,10003014909-633,10003014909,-7.5622711789318E1,3.96568111864363E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10003014909-633-747,,
H,1,695624,103,3,10,32000,2,10003014909-633,10003014909,-7.5622711789318E1,3.96568111864363E1,P,300,10,1,59,1,,1,1,1,32000,1,6420,10,1,10003014909-633-748,,121514186
H,1,805603,103,3,10,28000,2,10003014909-634,10003014909,-7.56235313674075E1,3.96567579828763E1,P,101,10,1,59,1,,0,1,6,28000,1,,48,1,10003014909-634-749,,
H,1,805603,103,3,10,28000,2,10003014909-634,10003014909,-7.56235313674075E1,3.96567579828763E1,P,101,10,2,43,1,,13,1,6,0,1,,24,1,10003014909-634-750,,
H,1,424997,103,3,10,25200,2,10003014909-635,10003014909,-7.56212273560597E1,3.96573786118922E1,P,300,10,2,61,2,15,0,1,3,9000,1,9920,10,1,10003014909-635-751,,
H,1,424997,103,3,10,25200,2,10003014909-635,10003014909,-7.56212273560597E1,3.96573786118922E1,P,300,10,1,77,1,,1,1,6,16200,1,6050,24,1,10003014909-635-752,,
H,1,858979,103,3,10,33300,2,10003014909-636,10003014909,-7.56206535050756E1,3.9657064653627E1,P,300,10,1,62,1,,0,1,6,18400,1,9130,54,1,10003014909-636-753,,
H,1,858979,103,3,10,33300,2,10003014909-636,10003014909,-7.56206535050756E1,3.9657064653627E1,P,300,10,2,62,1,,1,1,6,14900,1,5700,24,1,10003014909-636-754,,
H,1,1011405,103,3,10,30500,2,10003014909-637,10003014909,-7.56207707617131E1,3.96568062728778E1,P,300,10,1,63,1,,0,1,6,23400,1,430,42,1,10003014909-637-755,,
H,1,1011405,103,3,10,30500,2,10003014909-637,10003014909,-7.56207707617131E1,3.96568062728778E1,P,300,10,2,63,1,,1,1,6,7100,1,5600,42,1,10003014909-637-756,,
H,1,1473093,103,3,10,33000,2,10003014909-638,10003014909,-7.5621229624965E1,3.96573274231674E1,P,102,10,1,62,1,,0,1,6,0,1,6260,10,1,10003014909-638-757,,
H,1,1473093,103,3,10,33000,2,10003014909-638,10003014909,-7.5621229624965E1,3.96573274231674E1,P,102,10,2,61,1,,1,1,1,33000,1,5400,24,1,10003014909-638-758,,816346449
H,1,424997,103,3,10,25200,2,10003014909-639,10003014909,-7.56213849290732E1,3.96575204415603E1,P,300,10,2,61,2,15,0,1,3,9000,1,9920,10,1,10003014909-639-759,,
H,1,424997,103,3,10,25200,2,10003014909-639,10003014909,-7.56213849290732E1,3.96575204415603E1,P,300,10,1,77,1,,1,1,6,16200,1,6050,24,1,10003014909-639-760,,
H,1,848459,103,3,10,30000,2,10003014909-640,10003014909,-7.56208861282857E1,3.96572153903978E1,P,104,10,2,61,1,,0,1,6,1000,1,,34,1,10003014909-640-761,,
H,1,848459,103,3,10,30000,2,10003014909-640,10003014909,-7.56208861282857E1,3.96572153903978E1,P,104,10,1,67,1,,1,1,6,29000,1,4850,34,1,10003014909-640-762,,
H,1,5851,103,3,10,28400,2,10003014909-641,10003014909,-7.56266084566012E1,3.9657282611218E1,P,300,10,1,84,1,,0,1,6,18100,1,,42,1,10003014909-641-763,,
H,1,5851,103,3,10,28400,2,10003014909-641,10003014909,-7.56266084566012E1,3.9657282611218E1,P,300,10,2,79,1,,1,1,6,10300,1,,42,1,10003014909-641-764,,
H,1,1342222,103,3,10,32400,2,10003014909-642,10003014909,-7.56259704731468E1,3.9656865066425E1,P,104,10,1,67,1,,0,1,6,10700,1,4850,42,1,10003014909-642-765,,
H,1,1342222,103,3,10,32400,2,10003014909-642,10003014909,-7.56259704731468E1,3.9656865066425E1,P,104,10,2,64,1,,1,1,1,21700,1,4920,24,1,10003014909-642-766,,481911469
H,1,138822,103,3,10,34900,2,10003014909-643,10003014909,-7.56262732192764E1,3.96567661719268E1,P,103,10,1,69,1,,0,1,6,9700,1,4220,42,1,10003014909-643-767,,
H,1,138822,103,3,10,34900,2,10003014909-643,10003014909,-7.56262732192764E1,3.96567661719268E1,P,103,10,2,68,1,,1,1,6,25200,1,,36,1,10003014909-643-768,,
H,1,278623,103,3,10,31430,2,10003014909-644,10003014909,-7.56265331355453E1,3.96568554428166E1,P,104,10,1,67,1,,0,1,3,30800,1,9130,42,1,10003014909-644-769,,
H,1,278623,103,3,10,31430,2,10003014909-644,10003014909,-7.56265331355453E1,3.96568554428166E1,P,104,10,2,63,1,,1,1,6,630,1,,42,1,10003014909-644-770,,
H,1,1008820,103,3,10,34800,2,10003014909-645,10003014909,-7.56258004111286E1,3.96567734472982E1,P,101,10,1,72,1,,0,1,6,25300,1,,10,1,10003014909-645-771,,
H,1,1008820,103,3,10,34800,2,10003014909-645,10003014909,-7.56258004111286E1,3.96567734472982E1,P,101,10,2,70,1,,1,1,6,9500,1,,10,1,10003014909-645-772,,
H,1,1008820,103,3,10,34800,2,10003014909-646,10003014909,-7.56260358193602E1,3.96568566675014E1,P,101,10,1,72,1,,0,1,6,25300,1,,10,1,10003014909-646-773,,
H,1,1008820,103,3,10,34800,2,10003014909-646,10003014909,-7.56260358193602E1,3.96568566675014E1,P,101,10,2,70,1,,1,1,6,9500,1,,10,1,10003014909-646-774,,
H,1,1342222,103,3,10,32400,2,10003014909-647,10003014909,-7.56262482867732E1,3.96568269533107E1,P,104,10,1,67,1,,0,1,6,10700,1,4850,42,1,10003014909-647-775,,
H,1,1342222,103,3,10,32400,2,10003014909-647,10003014909,-7.56262482867732E1,3.96568269533107E1,P,104,10,2,64,1,,1,1,1,21700,1,4920,24,1,10003014909-647-776,,121461784
H,1,1358134,103,3,10,34700,2,10003014909-648,10003014909,-7.56262384326975E1,3.9656730498701E1,P,300,10,1,69,1,,0,1,6,17300,1,,34,1,10003014909-648-777,,
H,1,1358134,103,3,10,34700,2,10003014909-648,10003014909,-7.56262384326975E1,3.9656730498701E1,P,300,10,1,81,1,,13,1,6,17400,1,,34,1,10003014909-648-778,,
H,1,234643,103,3,10,31500,2,10003014909-649,10003014909,-7.56267177553118E1,3.96572402562274E1,P,300,10,1,79,1,,0,1,6,14300,1,,51,1,10003014909-649-779,,
H,1,234643,103,3,10,31500,2,10003014909-649,10003014909,-7.56267177553118E1,3.96572402562274E1,P,300,10,2,70,1,,1,1,6,17200,1,,51,1,10003014909-649-780,,
H,1,579471,103,3,10,32700,2,10003014909-650,10003014909,-7.56265387054946E1,3.96565840042674E1,P,102,10,1,83,1,,0,1,6,21300,1,,10,1,10003014909-650-781,,
H,1,579471,103,3,10,32700,2,10003014909-650,10003014909,-7.56265387054946E1,3.96565840042674E1,P,102,10,2,79,1,,1,1,6,11400,1,,10,1,10003014909-650-782,,
H,1,579471,103,3,10,32700,2,10003014909-651,10003014909,-7.56267939278283E1,3.96567979762318E1,P,102,10,1,83,1,,0,1,6,21300,1,,10,1,10003014909-651-783,,
H,1,579471,103,3,10,32700,2,10003014909-651,10003014909,-7.56267939278283E1,3.96567979762318E1,P,102,10,2,79,1,,1,1,6,11400,1,,10,1,10003014909-651-784,,
H,1,947747,103,3,10,29800,2,10003014909-652,10003014909,-7.5626875817995E1,3.96574139642767E1,P,300,10,2,85,1,,0,1,6,13900,1,,10,1,10003014909-652-785,,
H,1,947747,103,3,10,29800,2,10003014909-652,10003014909,-7.5626875817995E1,3.96574139642767E1,P,300,10,1,69,1,,1,1,1,15900,1,4250,10,1,10003014909-652-786,,359411246
H,1,607755,103,3,10,30400,2,10003014909-653,10003014909,-7.56275015473704E1,3.96565583716716E1,P,101,10,2,21,1,,0,1,1,30400,1,20,10,2,10003014909-653-787,,444349
H,1,607755,103,3,10,30400,2,10003014909-653,10003014909,-7.56275015473704E1,3.96565583716716E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014909-653-788,,
H,1,607755,103,3,10,30400,2,10003014909-654,10003014909,-7.5627096541055E1,3.9656903407859E1,P,101,10,2,21,1,,0,1,1,30400,1,20,10,2,10003014909-654-789,,898455696
H,1,607755,103,3,10,30400,2,10003014909-654,10003014909,-7.5627096541055E1,3.9656903407859E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014909-654-790,,
H,1,607755,103,3,10,30400,2,10003014909-655,10003014909,-7.56272614110672E1,3.9656978634307E1,P,101,10,2,21,1,,0,1,1,30400,1,20,10,2,10003014909-655-791,,121536668
H,1,607755,103,3,10,30400,2,10003014909-655,10003014909,-7.56272614110672E1,3.9656978634307E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014909-655-792,,
H,1,607755,103,3,10,30400,2,10003014909-656,10003014909,-7.56268239977422E1,3.96575867232527E1,P,101,10,2,21,1,,0,1,1,30400,1,20,10,2,10003014909-656-793,,945075943
H,1,607755,103,3,10,30400,2,10003014909-656,10003014909,-7.56268239977422E1,3.96575867232527E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014909-656-794,,
H,1,120861,103,3,10,32400,2,10003014909-657,10003014909,-7.56275260931331E1,3.96571611082801E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003014909-657-795,,121446157
H,1,120861,103,3,10,32400,2,10003014909-657,10003014909,-7.56275260931331E1,3.96571611082801E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003014909-657-796,100020000218,
H,1,120861,103,3,10,32400,2,10003014909-658,10003014909,-7.56265929510422E1,3.96575185936193E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003014909-658-797,,889386041
H,1,120861,103,3,10,32400,2,10003014909-658,10003014909,-7.56265929510422E1,3.96575185936193E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003014909-658-798,100020000312,
H,1,774292,103,3,10,28000,2,10003014909-659,10003014909,-7.5625706144295E1,3.96575531789557E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10003014909-659-799,,816249809
H,1,774292,103,3,10,28000,2,10003014909-659,10003014909,-7.5625706144295E1,3.96575531789557E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10003014909-659-800,100130000266,
H,1,120861,103,3,10,32400,2,10003014909-660,10003014909,-7.56260633568676E1,3.96572451372322E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003014909-660-801,,635163637
H,1,120861,103,3,10,32400,2,10003014909-660,10003014909,-7.56260633568676E1,3.96572451372322E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003014909-660-802,100001500112,
H,1,120861,103,3,10,32400,2,10003014909-661,10003014909,-7.5625535364291E1,3.9657452458578E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003014909-661-803,,816380083
H,1,120861,103,3,10,32400,2,10003014909-661,10003014909,-7.5625535364291E1,3.9657452458578E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003014909-661-804,100008000142,
H,1,774292,103,3,10,28000,2,10003014909-662,10003014909,-7.56249116817534E1,3.96570171564886E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10003014909-662-805,,945010742
H,1,774292,103,3,10,28000,2,10003014909-662,10003014909,-7.56249116817534E1,3.96570171564886E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10003014909-662-806,100008000026,
H,1,874862,103,3,10,30000,2,10003014909-663,10003014909,-7.5626319607163E1,3.9657131683039E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10003014909-663-807,,
H,1,874862,103,3,10,30000,2,10003014909-663,10003014909,-7.5626319607163E1,3.9657131683039E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10003014909-663-808,,898458732
H,1,1441293,103,3,10,30000,2,10003014909-664,10003014909,-7.56252930640691E1,3.965683563246E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014909-664-809,,998984660
H,1,1441293,103,3,10,30000,2,10003014909-664,10003014909,-7.56252930640691E1,3.965683563246E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014909-664-810,100130000004,889386041
H,1,1441293,103,3,10,30000,2,10003014909-665,10003014909,-7.5626103502818E1,3.96572757728855E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014909-665-811,,635173370
H,1,1441293,103,3,10,30000,2,10003014909-665,10003014909,-7.5626103502818E1,3.96572757728855E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014909-665-812,100008000225,603551524
H,1,874862,103,3,10,30000,2,10003014909-666,10003014909,-7.56252977002598E1,3.965712377667E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10003014909-666-813,,
H,1,874862,103,3,10,30000,2,10003014909-666,10003014909,-7.56252977002598E1,3.965712377667E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10003014909-666-814,,635169543
H,1,874862,103,3,10,30000,2,10003014909-667,10003014909,-7.5625907342672E1,3.96575456600128E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10003014909-667-815,,
H,1,874862,103,3,10,30000,2,10003014909-667,10003014909,-7.5625907342672E1,3.96575456600128E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10003014909-667-816,,481911469
H,1,1441293,103,3,10,30000,2,10003014909-668,10003014909,-7.56257837947936E1,3.9657684855418E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014909-668-817,,528746084
H,1,1441293,103,3,10,30000,2,10003014909-668,10003014909,-7.56257837947936E1,3.9657684855418E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014909-668-818,100008000024,898478680
H,1,1441293,103,3,10,30000,2,10003014909-669,10003014909,-7.56254762497681E1,3.96568162808914E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014909-669-819,,998995369
H,1,1441293,103,3,10,30000,2,10003014909-669,10003014909,-7.56254762497681E1,3.96568162808914E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014909-669-820,100130000276,816324206
H,1,1441293,103,3,10,30000,2,10003014909-670,10003014909,-7.56248892789255E1,3.9656941586772E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014909-670-821,,367245768
H,1,1441293,103,3,10,30000,2,10003014909-670,10003014909,-7.56248892789255E1,3.9656941586772E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014909-670-822,100008000024,200038214
H,1,1441293,103,3,10,30000,2,10003014909-671,10003014909,-7.56246428471323E1,3.96567481117566E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014909-671-823,,695136200
H,1,1441293,103,3,10,30000,2,10003014909-671,10003014909,-7.56246428471323E1,3.96567481117566E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014909-671-824,100002300253,476907092
H,1,904825,103,3,10,27550,2,10003014909-672,10003014909,-7.56245071706045E1,3.96566792439527E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10003014909-672-825,,400694200
H,1,904825,103,3,10,27550,2,10003014909-672,10003014909,-7.56245071706045E1,3.96566792439527E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10003014909-672-826,100128000154,
H,1,904825,103,3,10,27550,2,10003014909-673,10003014909,-7.56249676699796E1,3.96570244165928E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10003014909-673-827,,638250803
H,1,904825,103,3,10,27550,2,10003014909-673,10003014909,-7.56249676699796E1,3.96570244165928E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10003014909-673-828,100023000209,
H,1,474899,103,3,10,27200,2,10003014909-674,10003014909,-7.56247630769957E1,3.96567874769851E1,P,101,10,1,48,1,,0,1,6,10400,1,,10,2,10003014909-674-829,,
H,1,474899,103,3,10,27200,2,10003014909-674,10003014909,-7.56247630769957E1,3.96567874769851E1,P,101,10,1,72,1,,6,1,6,16800,1,,45,2,10003014909-674-830,,
H,1,474899,103,3,10,27200,2,10003014909-675,10003014909,-7.56250110017844E1,3.9657359491805E1,P,101,10,1,48,1,,0,1,6,10400,1,,10,2,10003014909-675-831,,
H,1,474899,103,3,10,27200,2,10003014909-675,10003014909,-7.56250110017844E1,3.9657359491805E1,P,101,10,1,72,1,,6,1,6,16800,1,,45,2,10003014909-675-832,,
H,1,472926,103,3,10,33000,2,10003014909-676,10003014909,-7.56280573825821E1,3.9657397777799E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10003014909-676-833,,255230344
H,1,472926,103,3,10,33000,2,10003014909-676,10003014909,-7.56280573825821E1,3.9657397777799E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10003014909-676-834,,450102876
H,1,474899,103,3,10,27200,2,10003014909-677,10003014909,-7.56284959770685E1,3.9656920608226E1,P,101,10,1,48,1,,0,1,6,10400,1,,10,2,10003014909-677-835,,
H,1,474899,103,3,10,27200,2,10003014909-677,10003014909,-7.56284959770685E1,3.9656920608226E1,P,101,10,1,72,1,,6,1,6,16800,1,,45,2,10003014909-677-836,,
H,1,474899,103,3,10,27200,2,10003014909-678,10003014909,-7.56283096446675E1,3.96568029786221E1,P,101,10,1,48,1,,0,1,6,10400,1,,10,2,10003014909-678-837,,
H,1,474899,103,3,10,27200,2,10003014909-678,10003014909,-7.56283096446675E1,3.96568029786221E1,P,101,10,1,72,1,,6,1,6,16800,1,,45,2,10003014909-678-838,,
H,1,472926,103,3,10,33000,2,10003014909-679,10003014909,-7.56283996565186E1,3.96574459127303E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10003014909-679-839,,240871095
H,1,472926,103,3,10,33000,2,10003014909-679,10003014909,-7.56283996565186E1,3.96574459127303E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10003014909-679-840,,121481741
H,1,522111,103,3,10,26000,2,10003014909-680,10003014909,-7.56280649863482E1,3.96564689855075E1,P,101,10,1,53,1,,0,1,1,18000,1,4220,10,2,10003014909-680-841,,441347697
H,1,522111,103,3,10,26000,2,10003014909-680,10003014909,-7.56280649863482E1,3.96564689855075E1,P,101,10,2,45,1,,1,1,1,8000,1,420,10,2,10003014909-680-842,,400847547
H,1,904825,103,3,10,27550,2,10003014909-681,10003014909,-7.56285282989256E1,3.96568645025144E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10003014909-681-843,,448259887
H,1,904825,103,3,10,27550,2,10003014909-681,10003014909,-7.56285282989256E1,3.96568645025144E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10003014909-681-844,100130000004,
H,1,472926,103,3,10,33000,2,10003014909-682,10003014909,-7.5631424861693E1,3.96570079866231E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10003014909-682-845,,647525583
H,1,472926,103,3,10,33000,2,10003014909-682,10003014909,-7.5631424861693E1,3.96570079866231E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10003014909-682-846,,603534454
H,1,253423,103,3,10,25900,2,10003014909-683,10003014909,-7.56316322123923E1,3.96569586834863E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10003014909-683-847,,
H,1,253423,103,3,10,25900,2,10003014909-683,10003014909,-7.56316322123923E1,3.96569586834863E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10003014909-683-848,,121454540
H,1,1277293,103,3,10,31300,2,10003014909-684,10003014909,-7.56314688265195E1,3.9657525663567E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10003014909-684-849,,
H,1,1277293,103,3,10,31300,2,10003014909-684,10003014909,-7.56314688265195E1,3.9657525663567E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10003014909-684-850,,8307100
H,1,1114476,103,3,10,27900,2,10003014909-685,10003014909,-7.56314049627353E1,3.96577902014376E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003014909-685-851,,
H,1,1114476,103,3,10,27900,2,10003014909-685,10003014909,-7.56314049627353E1,3.96577902014376E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003014909-685-852,,481916369
H,1,1114476,103,3,10,27900,2,10003014909-686,10003014909,-7.56315017215923E1,3.9657657608442E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003014909-686-853,,
H,1,1114476,103,3,10,27900,2,10003014909-686,10003014909,-7.56315017215923E1,3.9657657608442E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003014909-686-854,,240870154
H,1,179450,103,3,10,32600,2,10003014909-687,10003014909,-7.56316257271916E1,3.96564169395743E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003014909-687-855,,
H,1,179450,103,3,10,32600,2,10003014909-687,10003014909,-7.56316257271916E1,3.96564169395743E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003014909-687-856,,816385470
H,1,1277293,103,3,10,31300,2,10003014909-688,10003014909,-7.56311801521214E1,3.9656775483892E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10003014909-688-857,,
H,1,1277293,103,3,10,31300,2,10003014909-688,10003014909,-7.56311801521214E1,3.9656775483892E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10003014909-688-858,,481929636
H,1,1277293,103,3,10,31300,2,10003014909-689,10003014909,-7.56314346846915E1,3.9657500031577E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10003014909-689-859,,
H,1,1277293,103,3,10,31300,2,10003014909-689,10003014909,-7.56314346846915E1,3.9657500031577E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10003014909-689-860,,554239632
H,1,1114476,103,3,10,27900,2,10003014909-690,10003014909,-7.56314621668712E1,3.96571893731571E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003014909-690-861,,
H,1,1114476,103,3,10,27900,2,10003014909-690,10003014909,-7.56314621668712E1,3.96571893731571E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003014909-690-862,,945025799
H,1,1114476,103,3,10,27900,2,10003014909-691,10003014909,-7.5629456841716E1,3.96571638992425E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003014909-691-863,,
H,1,1114476,103,3,10,27900,2,10003014909-691,10003014909,-7.5629456841716E1,3.96571638992425E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003014909-691-864,,505048249
H,1,1114476,103,3,10,27900,2,10003014909-692,10003014909,-7.56291246784596E1,3.96568550240515E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003014909-692-865,,
H,1,1114476,103,3,10,27900,2,10003014909-692,10003014909,-7.56291246784596E1,3.96568550240515E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003014909-692-866,,505055913
H,1,1114476,103,3,10,27900,2,10003014909-693,10003014909,-7.56216641496895E1,3.9656958372891E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003014909-693-867,,
H,1,1114476,103,3,10,27900,2,10003014909-693,10003014909,-7.56216641496895E1,3.9656958372891E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003014909-693-868,,464968882
H,1,218698,103,3,10,28100,2,10003014909-694,10003014909,-7.56217306517097E1,3.96570470996322E1,P,104,10,1,62,1,,0,1,1,26300,1,9130,10,2,10003014909-694-869,,481923530
H,1,218698,103,3,10,28100,2,10003014909-694,10003014909,-7.56217306517097E1,3.96570470996322E1,P,104,10,2,58,1,,1,1,6,1800,1,4230,10,2,10003014909-694-870,,
H,1,384340,103,3,10,30000,2,10003014909-695,10003014909,-7.56217760655623E1,3.965731387791E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10003014909-695-871,,
H,1,384340,103,3,10,30000,2,10003014909-695,10003014909,-7.56217760655623E1,3.965731387791E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10003014909-695-872,100128000181,
H,1,218698,103,3,10,28100,2,10003014909-696,10003014909,-7.5621690545622E1,3.96575154664312E1,P,104,10,1,62,1,,0,1,1,26300,1,9130,10,2,10003014909-696-873,,245201579
H,1,218698,103,3,10,28100,2,10003014909-696,10003014909,-7.5621690545622E1,3.96575154664312E1,P,104,10,2,58,1,,1,1,6,1800,1,4230,10,2,10003014909-696-874,,
