RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1295103,103,3,10,45000,1,10003014403-272,10003014403,-7.57743321839592E1,3.96861483119114E1
H,1,1295103,103,3,10,45000,1,10003014403-273,10003014403,-7.5773815421209E1,3.9686408281855E1
H,1,1295103,103,3,10,45000,1,10003014403-274,10003014403,-7.57739205764216E1,3.9686230325258E1
H,1,1295103,103,3,10,45000,1,10003014403-275,10003014403,-7.57736456090575E1,3.96859460924814E1
H,1,1183661,103,3,10,40000,1,10003014403-276,10003014403,-7.57738781591367E1,3.96861060923908E1
H,1,520717,103,3,10,75000,1,10003014403-277,10003014403,-7.57740070545185E1,3.96851089844255E1
H,1,520717,103,3,10,75000,1,10003014403-278,10003014403,-7.57737551890025E1,3.96844349813862E1
H,1,520717,103,3,10,75000,1,10003014403-279,10003014403,-7.57741444715645E1,3.9683965332225E1
H,1,593697,103,3,10,56000,1,10003014403-280,10003014403,-7.57734982566492E1,3.96840303150028E1
H,1,1039615,103,3,10,56030,1,10003014403-281,10003014403,-7.57734915475577E1,3.96855925649386E1
H,1,593697,103,3,10,56000,1,10003014403-282,10003014403,-7.5774028576676E1,3.96840355343066E1
H,1,1382382,103,3,10,60000,1,10003014403-283,10003014403,-7.57738558516276E1,3.96844167665907E1
H,1,520717,103,3,10,75000,1,10003014403-284,10003014403,-7.577365884609E1,3.96841056356763E1
H,1,520717,103,3,10,75000,1,10003014403-285,10003014403,-7.57735270606558E1,3.96845378635414E1
H,1,1164794,103,3,10,64000,1,10003014403-286,10003014403,-7.57737502074614E1,3.96843320184871E1
H,1,593697,103,3,10,56000,1,10003014403-287,10003014403,-7.57735854082877E1,3.96842960826447E1
H,1,520717,103,3,10,75000,1,10003014403-288,10003014403,-7.57736005229198E1,3.96840648828178E1
H,1,596964,103,3,10,50000,1,10003014403-289,10003014403,-7.57700364635792E1,3.96869616791796E1
H,1,412907,103,3,10,75000,1,10003014403-290,10003014403,-7.57701976860997E1,3.9686723580813E1
H,1,1091369,103,3,10,60000,1,10003014403-291,10003014403,-7.57705599040543E1,3.96865766749145E1
H,1,1205688,103,3,10,60000,1,10003014403-292,10003014403,-7.57699513865891E1,3.968726303123E1
H,1,761664,103,3,10,68000,1,10003014403-293,10003014403,-7.57695385777143E1,3.968745771951E1
H,1,631355,103,3,10,65000,1,10003014403-294,10003014403,-7.57704293276224E1,3.96853259858115E1
H,1,1369685,103,3,10,90000,1,10003014403-295,10003014403,-7.57704523461887E1,3.96857299564907E1
H,1,1091369,103,3,10,60000,1,10003014403-296,10003014403,-7.577059227478E1,3.9685320491248E1
H,1,1091369,103,3,10,60000,1,10003014403-297,10003014403,-7.57700805737194E1,3.96865328323907E1
H,1,312420,103,3,10,70000,1,10003014403-298,10003014403,-7.57706719156148E1,3.96855864207822E1
H,1,847808,103,3,10,75000,1,10003014403-299,10003014403,-7.5770376313888E1,3.96866812500437E1
H,1,345822,103,3,10,98020,1,10003014403-300,10003014403,-7.57704983897386E1,3.96859695074698E1
H,1,847808,103,3,10,75000,1,10003014403-301,10003014403,-7.57704732294613E1,3.96862955826185E1
H,1,1043842,103,3,10,76000,1,10003014403-302,10003014403,-7.5770273049262E1,3.96861815704743E1
H,1,966629,103,3,10,79000,1,10003014403-303,10003014403,-7.57706437901373E1,3.96846624172847E1
H,1,646494,103,3,10,95000,1,10003014403-304,10003014403,-7.5770640935604E1,3.96850151999092E1
H,1,1214364,103,3,10,50000,1,10003014403-305,10003014403,-7.57705824510182E1,3.968508798634E1
H,1,1330780,103,3,10,70000,1,10003014403-306,10003014403,-7.57711015520493E1,3.96846817888211E1
H,1,1244092,103,3,10,54000,1,10003014403-307,10003014403,-7.5771265925228E1,3.96840575083341E1
H,1,429119,103,3,10,78000,1,10003014403-308,10003014403,-7.57708107914231E1,3.96840066762386E1
H,1,1244092,103,3,10,54000,1,10003014403-309,10003014403,-7.5771062459625E1,3.96836011996536E1
H,1,760065,103,3,10,55000,1,10003014403-310,10003014403,-7.57710927255807E1,3.96841234323915E1
H,1,444227,103,3,10,91000,1,10003014403-311,10003014403,-7.5770932492197E1,3.96844107290191E1
H,1,429119,103,3,10,78000,1,10003014403-312,10003014403,-7.57590855663695E1,3.96837520173363E1
H,1,452748,103,3,10,52100,1,10003014403-313,10003014403,-7.57596791587611E1,3.96842500435503E1
H,1,13278,103,3,10,78000,1,10003014403-314,10003014403,-7.57596388522438E1,3.96842221094738E1
H,1,661367,103,3,10,52000,1,10003014403-315,10003014403,-7.57606323211613E1,3.96848172014784E1
H,1,1020199,103,3,10,50000,1,10003014403-316,10003014403,-7.57594442043367E1,3.96843119905554E1
H,1,758137,103,3,10,69800,1,10003014403-317,10003014403,-7.57607430672554E1,3.96847600009343E1
H,1,1114388,103,3,10,51000,1,10003014403-318,10003014403,-7.57600036974636E1,3.96845888604494E1
H,1,1289605,103,3,10,99000,1,10003014403-319,10003014403,-7.57595441986755E1,3.96839454868063E1
H,1,470652,103,3,10,52000,1,10003014403-320,10003014403,-7.5760535034922E1,3.96842895305507E1
H,1,630927,103,3,10,83000,1,10003014403-321,10003014403,-7.57605902283365E1,3.96847193579878E1
H,1,717151,103,3,10,72900,1,10003014403-322,10003014403,-7.5760922893003E1,3.96846366861274E1
H,1,795582,103,3,10,74000,1,10003014403-323,10003014403,-7.5761037394712E1,3.96850131437531E1
H,1,384027,103,3,10,50800,1,10003014403-324,10003014403,-7.57611604682511E1,3.96849956937897E1
H,1,90289,103,3,10,67300,1,10003014403-325,10003014403,-7.57618800342163E1,3.96850999923561E1
H,1,805208,103,3,10,56000,1,10003014403-326,10003014403,-7.57623381668901E1,3.96853661334374E1
H,1,1214985,103,3,10,72000,1,10003014403-327,10003014403,-7.57620807096742E1,3.96852195101924E1
H,1,56570,103,3,10,67600,1,10003014403-328,10003014403,-7.57625022688917E1,3.96856016981651E1
H,1,120759,103,3,10,89500,1,10003014403-329,10003014403,-7.57618142600943E1,3.96854075849087E1
H,1,161379,103,3,10,61900,1,10003014403-330,10003014403,-7.57624516267677E1,3.96851920869873E1
H,1,86815,103,3,10,91100,1,10003014403-331,10003014403,-7.57642566249046E1,3.96858260855744E1
H,1,86815,103,3,10,91100,1,10003014403-332,10003014403,-7.57639397234647E1,3.96854990330563E1
H,1,86815,103,3,10,91100,1,10003014403-333,10003014403,-7.5762829220946E1,3.96853657119541E1
H,1,86815,103,3,10,91100,1,10003014403-334,10003014403,-7.57636285349725E1,3.96855756265606E1
H,1,998042,103,3,10,75000,1,10003014403-335,10003014403,-7.57640060458027E1,3.96857813509598E1
H,1,86815,103,3,10,91100,1,10003014403-336,10003014403,-7.57631025666717E1,3.96856944694978E1
H,1,742793,103,3,10,50000,1,10003014403-337,10003014403,-7.57625641870881E1,3.9685874414997E1
H,1,663770,103,3,10,50100,1,10003014403-338,10003014403,-7.57641477339283E1,3.9686190760904E1
H,1,57669,103,3,10,55000,1,10003014403-339,10003014403,-7.57635662819123E1,3.96855375879298E1
H,1,57669,103,3,10,55000,1,10003014403-340,10003014403,-7.57641737515157E1,3.9685571120808E1
H,1,12249,103,3,10,57000,1,10003014403-341,10003014403,-7.57645862291823E1,3.9686062844964E1
H,1,1152215,103,3,10,50000,1,10003014403-342,10003014403,-7.57642720006501E1,3.96858487794592E1
H,1,1043578,103,3,10,75000,1,10003014403-343,10003014403,-7.57647804674426E1,3.9686386801543E1
H,1,939421,103,3,10,98000,1,10003014403-344,10003014403,-7.57643448267691E1,3.96860724468832E1
H,1,1037129,103,3,10,66000,1,10003014403-345,10003014403,-7.57640638108146E1,3.96859958166657E1
H,1,369362,103,3,10,85600,1,10003014403-346,10003014403,-7.57648624972724E1,3.96861677156186E1
H,1,369362,103,3,10,85600,1,10003014403-347,10003014403,-7.57651780729531E1,3.96863370986457E1
H,1,894313,103,3,10,80000,1,10003014403-348,10003014403,-7.57650687308184E1,3.96862610924997E1
H,1,894313,103,3,10,80000,1,10003014403-349,10003014403,-7.57652088873814E1,3.96865196547412E1
H,1,1343345,103,3,10,95000,1,10003014403-350,10003014403,-7.57659386525484E1,3.96866942717791E1
H,1,1430107,103,3,10,57500,1,10003014403-351,10003014403,-7.57714062279791E1,3.96852427075416E1
H,1,634815,103,3,10,72000,1,10003014403-352,10003014403,-7.57714633766333E1,3.96851569389701E1
H,1,767059,103,3,10,62000,1,10003014403-353,10003014403,-7.57714766266954E1,3.96853951843861E1
H,1,850008,103,3,10,97000,1,10003014403-354,10003014403,-7.57709704983343E1,3.96855433316445E1
H,1,261954,103,3,10,60000,1,10003014403-355,10003014403,-7.57715457121633E1,3.96853012867013E1
H,1,261954,103,3,10,60000,1,10003014403-356,10003014403,-7.57708218891085E1,3.96854516081283E1
H,1,1038957,103,3,10,116220,1,10003014403-357,10003014403,-7.57717197025432E1,3.9685389862353E1
H,1,1038957,103,3,10,116220,1,10003014403-358,10003014403,-7.5771546564222E1,3.96853128300664E1
H,1,918388,103,3,10,46000,1,10003014403-359,10003014403,-7.57722244977644E1,3.96853815491727E1
H,1,28913,103,3,10,140200,1,10003014403-360,10003014403,-7.57726037279451E1,3.96859048867426E1
H,1,28913,103,3,10,140200,1,10003014403-361,10003014403,-7.57723552376274E1,3.9685432809162E1
H,1,609675,103,3,10,114100,1,10003014403-362,10003014403,-7.57722010944943E1,3.96851889651252E1
H,1,1349711,103,3,10,103000,1,10003014403-363,10003014403,-7.57738193802353E1,3.9685211463485E1
H,1,767467,103,3,10,150050,1,10003014403-364,10003014403,-7.57733200085538E1,3.96857023651182E1
H,1,1416030,103,3,10,100000,1,10003014403-365,10003014403,-7.57731350402152E1,3.9685070839341E1
H,1,767467,103,3,10,150050,1,10003014403-366,10003014403,-7.57729455132837E1,3.96849894500741E1
H,1,708034,103,3,10,101000,1,10003014403-367,10003014403,-7.57733907722032E1,3.9685389663081E1
H,1,854421,103,3,10,105000,1,10003014403-368,10003014403,-7.57730275273431E1,3.96849942639684E1
H,1,735978,103,3,10,181500,1,10003014403-369,10003014403,-7.5767634438039E1,3.96859515841473E1
H,1,484702,103,3,10,137630,1,10003014403-370,10003014403,-7.57673308678613E1,3.96863352952475E1
H,1,738439,103,3,10,223000,1,10003014403-371,10003014403,-7.57676394150156E1,3.96860252651692E1
H,1,738439,103,3,10,223000,1,10003014403-372,10003014403,-7.57675664656716E1,3.96861762299397E1
H,1,1434461,103,3,10,378000,1,10003014403-373,10003014403,-7.5767106278379E1,3.9686583846575E1
H,1,460096,103,3,10,228100,1,10003014403-374,10003014403,-7.57675463660417E1,3.96855887515475E1
H,1,395549,103,3,10,224000,1,10003014403-375,10003014403,-7.57672659892628E1,3.96867939379916E1
H,1,52371,103,3,10,0,2,10003014403-376,10003014403,-7.5767414779914E1,3.96856685792912E1
H,1,384721,103,3,10,5000,2,10003014403-377,10003014403,-7.57671770634988E1,3.96864116094784E1
H,1,532877,103,3,10,140,2,10003014403-378,10003014403,-7.57673711499871E1,3.96862696773092E1
H,1,384721,103,3,10,5000,2,10003014403-379,10003014403,-7.57686838367154E1,3.96837374539284E1
H,1,384721,103,3,10,5000,2,10003014403-380,10003014403,-7.57681164266032E1,3.96854094514448E1
H,1,384721,103,3,10,5000,2,10003014403-381,10003014403,-7.57687941693831E1,3.968476608148E1
H,1,52371,103,3,10,0,2,10003014403-382,10003014403,-7.57686201228372E1,3.9684438889566E1
H,1,384721,103,3,10,5000,2,10003014403-383,10003014403,-7.57686814781098E1,3.96848814563837E1
H,1,52371,103,3,10,0,2,10003014403-384,10003014403,-7.57679924145898E1,3.96855671937588E1
H,1,285390,103,3,10,7000,2,10003014403-385,10003014403,-7.57690160732121E1,3.96840195989415E1
H,1,285390,103,3,10,7000,2,10003014403-386,10003014403,-7.57687517419424E1,3.96838764408414E1
H,1,758276,103,3,10,2200,2,10003014403-387,10003014403,-7.57689082998674E1,3.96851224500101E1
H,1,758276,103,3,10,2200,2,10003014403-388,10003014403,-7.57677643229173E1,3.96855291949711E1
H,1,285390,103,3,10,7000,2,10003014403-389,10003014403,-7.5768953397738E1,3.96843252675496E1
H,1,966783,103,3,10,6550,2,10003014403-390,10003014403,-7.57689096512294E1,3.96841435042271E1
H,1,966783,103,3,10,6550,2,10003014403-391,10003014403,-7.57680842548792E1,3.9685434103333E1
H,1,745135,103,3,10,6000,2,10003014403-392,10003014403,-7.57687719389687E1,3.96845525938213E1
H,1,155103,103,3,10,8900,2,10003014403-393,10003014403,-7.57685922277562E1,3.96835099052273E1
H,1,1464444,103,3,10,6000,2,10003014403-394,10003014403,-7.57715521821067E1,3.96857755659975E1
H,1,1391424,103,3,10,4000,2,10003014403-395,10003014403,-7.5771069365216E1,3.96868425378241E1
H,1,798064,103,3,10,8200,2,10003014403-396,10003014403,-7.5771435813147E1,3.96863027775174E1
H,1,270759,103,3,10,9600,2,10003014403-397,10003014403,-7.57713564245997E1,3.96862965364713E1
H,1,459799,103,3,10,0,2,10003014403-398,10003014403,-7.57718410200436E1,3.96865769812244E1
H,1,459799,103,3,10,0,2,10003014403-399,10003014403,-7.57717071676744E1,3.96855635643546E1
H,1,271420,103,3,10,200,2,10003014403-400,10003014403,-7.57714612512957E1,3.96857340283295E1
H,1,694998,103,3,10,0,2,10003014403-401,10003014403,-7.57717726308818E1,3.96862019955647E1
H,1,55474,103,3,10,0,2,10003014403-402,10003014403,-7.5771274410287E1,3.96867265324382E1
H,1,891966,103,3,10,500,2,10003014403-403,10003014403,-7.57723911118047E1,3.96880619656493E1
H,1,891966,103,3,10,500,2,10003014403-404,10003014403,-7.5770804700961E1,3.96873950690643E1
H,1,891966,103,3,10,500,2,10003014403-405,10003014403,-7.57726075001231E1,3.96880930748852E1
H,1,891966,103,3,10,500,2,10003014403-406,10003014403,-7.57714446743483E1,3.96872837139722E1
H,1,891966,103,3,10,500,2,10003014403-407,10003014403,-7.57716784932065E1,3.96880179789957E1
H,1,891966,103,3,10,500,2,10003014403-408,10003014403,-7.5772344328789E1,3.96876789997824E1
H,1,1070636,103,3,10,14400,2,10003014403-409,10003014403,-7.57720021767637E1,3.96875597926203E1
H,1,1489985,103,3,10,12300,2,10003014403-410,10003014403,-7.5771068112409E1,3.9687201620788E1
H,1,1489985,103,3,10,12300,2,10003014403-411,10003014403,-7.57715036393375E1,3.9687674494616E1
H,1,1489985,103,3,10,12300,2,10003014403-412,10003014403,-7.57710954867036E1,3.96874591501796E1
H,1,282254,103,3,10,13100,2,10003014403-413,10003014403,-7.57722061147542E1,3.96877420576251E1
H,1,975364,103,3,10,10800,2,10003014403-414,10003014403,-7.57715553590988E1,3.96876634746771E1
H,1,1288925,103,3,10,14200,2,10003014403-415,10003014403,-7.57721439698257E1,3.96881421445807E1
H,1,883740,103,3,10,10000,2,10003014403-416,10003014403,-7.57698171133463E1,3.9687787104043E1
H,1,398163,103,3,10,13200,2,10003014403-417,10003014403,-7.57696501044788E1,3.96874872874884E1
H,1,923428,103,3,10,10800,2,10003014403-418,10003014403,-7.57697664287653E1,3.96878868187776E1
H,1,90095,103,3,10,12400,2,10003014403-419,10003014403,-7.57694111317675E1,3.96876404286335E1
H,1,132639,103,3,10,15200,2,10003014403-420,10003014403,-7.57694255853567E1,3.9687783930095E1
H,1,976712,103,3,10,18600,2,10003014403-421,10003014403,-7.57697071501434E1,3.96878542314542E1
H,1,1036657,103,3,10,16800,2,10003014403-422,10003014403,-7.57696509710348E1,3.96877242050702E1
H,1,1053178,103,3,10,20900,2,10003014403-423,10003014403,-7.57696196807056E1,3.96877643097832E1
H,1,976712,103,3,10,18600,2,10003014403-424,10003014403,-7.57729764497774E1,3.96874574568137E1
H,1,204220,103,3,10,15110,2,10003014403-425,10003014403,-7.57732249074588E1,3.96873536551774E1
H,1,976712,103,3,10,18600,2,10003014403-426,10003014403,-7.57723954211468E1,3.9688036183977E1
H,1,847104,103,3,10,17100,2,10003014403-427,10003014403,-7.57726815901777E1,3.96878653445635E1
H,1,132639,103,3,10,15200,2,10003014403-428,10003014403,-7.57725445771456E1,3.96880854742637E1
H,1,1162096,103,3,10,18900,2,10003014403-429,10003014403,-7.57730742723464E1,3.96873534275303E1
H,1,1053178,103,3,10,20900,2,10003014403-430,10003014403,-7.57739229172651E1,3.96872417138828E1
H,1,976712,103,3,10,18600,2,10003014403-431,10003014403,-7.57739428225106E1,3.96877910218985E1
H,1,847104,103,3,10,17100,2,10003014403-432,10003014403,-7.57739256479637E1,3.96876165799902E1
H,1,1036657,103,3,10,16800,2,10003014403-433,10003014403,-7.5774270203869E1,3.96874476796541E1
H,1,976712,103,3,10,18600,2,10003014403-434,10003014403,-7.57744838043754E1,3.96879264813404E1
H,1,132639,103,3,10,15200,2,10003014403-435,10003014403,-7.57743910866968E1,3.9687338432572E1
H,1,847104,103,3,10,17100,2,10003014403-436,10003014403,-7.57742448271406E1,3.96878227540545E1
H,1,132639,103,3,10,15200,2,10003014403-437,10003014403,-7.57753764200198E1,3.9689788684788E1
H,1,1036657,103,3,10,16800,2,10003014403-438,10003014403,-7.57752404404215E1,3.96901167672951E1
H,1,1036657,103,3,10,16800,2,10003014403-439,10003014403,-7.57752515257818E1,3.96898415814061E1
H,1,696211,103,3,10,32500,2,10003014403-440,10003014403,-7.57749941479044E1,3.96898161596088E1
H,1,132639,103,3,10,15200,2,10003014403-441,10003014403,-7.57754745412023E1,3.96893356272781E1
H,1,802621,103,3,10,17320,2,10003014403-442,10003014403,-7.57753032697245E1,3.96892716785291E1
H,1,1305922,103,3,10,19300,2,10003014403-443,10003014403,-7.57758169324823E1,3.96891518059995E1
H,1,802621,103,3,10,17320,2,10003014403-444,10003014403,-7.57757183595428E1,3.96891117855765E1
H,1,921142,103,3,10,20700,2,10003014403-445,10003014403,-7.5775844971681E1,3.96886499165075E1
H,1,1080575,103,3,10,16500,2,10003014403-446,10003014403,-7.5776123877987E1,3.96890177880695E1
H,1,211006,103,3,10,17400,2,10003014403-447,10003014403,-7.57757490220898E1,3.96883311817527E1
H,1,1267170,103,3,10,17300,2,10003014403-448,10003014403,-7.5776107141816E1,3.9687979011351E1
H,1,1470760,103,3,10,17300,2,10003014403-449,10003014403,-7.57757635316285E1,3.96885207680048E1
H,1,57432,103,3,10,23600,2,10003014403-450,10003014403,-7.57763661586637E1,3.96878356119986E1
H,1,57432,103,3,10,23600,2,10003014403-451,10003014403,-7.57657932329237E1,3.96867175295586E1
H,1,506571,103,3,10,16400,2,10003014403-452,10003014403,-7.5766207095879E1,3.9686634875009E1
H,1,947439,103,3,10,20000,2,10003014403-453,10003014403,-7.5766562234351E1,3.96869612664568E1
H,1,148828,103,3,10,89290,2,10003014403-454,10003014403,-7.57662354578162E1,3.96867822649403E1
H,1,440245,103,3,10,24020,2,10003014403-455,10003014403,-7.576600874166E1,3.96869847131614E1
H,1,184121,103,3,10,24200,2,10003014403-456,10003014403,-7.57667341896971E1,3.96869367313122E1
H,1,142249,103,3,10,22800,2,10003014403-457,10003014403,-7.57670195677117E1,3.96870271825657E1
H,1,1192758,103,3,10,20400,2,10003014403-458,10003014403,-7.57676912919597E1,3.96869245774908E1
H,1,578499,103,3,10,24800,2,10003014403-459,10003014403,-7.57670580347354E1,3.96867740894807E1
H,1,357003,103,3,10,20230,2,10003014403-460,10003014403,-7.57665964101648E1,3.9686909020732E1
H,1,1083787,103,3,10,17000,2,10003014403-461,10003014403,-7.57675093563436E1,3.96870759509408E1
H,1,357003,103,3,10,20230,2,10003014403-462,10003014403,-7.57680370297482E1,3.96873213747754E1
H,1,1006669,103,3,10,23960,2,10003014403-463,10003014403,-7.57677501438078E1,3.96874832580095E1
H,1,1428829,103,3,10,18900,2,10003014403-464,10003014403,-7.57680595171244E1,3.968743258848E1
H,1,10673,103,3,10,24600,2,10003014403-465,10003014403,-7.57684274131063E1,3.96874399708511E1
H,1,799491,103,3,10,20000,2,10003014403-466,10003014403,-7.57683415884868E1,3.968769088254E1
H,1,799491,103,3,10,20000,2,10003014403-467,10003014403,-7.576876522238E1,3.9687322670868E1
H,1,799491,103,3,10,20000,2,10003014403-468,10003014403,-7.5768750558595E1,3.96882337899798E1
H,1,799491,103,3,10,20000,2,10003014403-469,10003014403,-7.57693175659722E1,3.96878916034776E1
H,1,799491,103,3,10,20000,2,10003014403-470,10003014403,-7.57695310968104E1,3.96876128609345E1
H,1,87876,103,3,10,20200,2,10003014403-471,10003014403,-7.5769286735412E1,3.96877056623508E1
H,1,188484,103,3,10,21000,2,10003014403-472,10003014403,-7.57692417335147E1,3.9687804883591E1
H,1,188484,103,3,10,21000,2,10003014403-473,10003014403,-7.57696620748333E1,3.9687861172621E1
H,1,660503,103,3,10,16000,2,10003014403-474,10003014403,-7.57695878835787E1,3.96881996412611E1
H,1,1345429,103,3,10,17100,2,10003014403-475,10003014403,-7.57698831008847E1,3.96881347727578E1
H,1,799682,103,3,10,22900,2,10003014403-476,10003014403,-7.57702559452232E1,3.9688031137207E1
H,1,1392226,103,3,10,18800,2,10003014403-477,10003014403,-7.57701691584194E1,3.96882797931113E1
H,1,768201,103,3,10,18200,2,10003014403-478,10003014403,-7.57699522657528E1,3.9688309977009E1
H,1,737172,103,3,10,18000,2,10003014403-479,10003014403,-7.57699134777222E1,3.96879376216886E1
H,1,1367133,103,3,10,23000,2,10003014403-480,10003014403,-7.57707525049041E1,3.96881342234545E1
H,1,1367133,103,3,10,23000,2,10003014403-481,10003014403,-7.57708383311647E1,3.9688830079503E1
H,1,1339726,103,3,10,30900,2,10003014403-482,10003014403,-7.57712878678062E1,3.96884360101857E1
H,1,1270825,103,3,10,34400,2,10003014403-483,10003014403,-7.57714604602952E1,3.96888315090754E1
H,1,1339726,103,3,10,30900,2,10003014403-484,10003014403,-7.5770896784664E1,3.96886403474841E1
H,1,447964,103,3,10,33000,2,10003014403-485,10003014403,-7.57719046766357E1,3.9689159460937E1
H,1,492272,103,3,10,27000,2,10003014403-486,10003014403,-7.57707926961456E1,3.96885834336438E1
H,1,249025,103,3,10,34600,2,10003014403-487,10003014403,-7.57713532052096E1,3.96889353565554E1
H,1,18750,103,3,10,34200,2,10003014403-488,10003014403,-7.5771314937314E1,3.96711757152023E1
H,1,708911,103,3,10,25000,2,10003014403-489,10003014403,-7.57712187751462E1,3.96708543168832E1
H,1,1083308,103,3,10,28000,2,10003014403-490,10003014403,-7.57707000099041E1,3.96709969318455E1
H,1,708911,103,3,10,25000,2,10003014403-491,10003014403,-7.57712321474794E1,3.96709808080074E1
H,1,696211,103,3,10,32500,2,10003014403-492,10003014403,-7.57573979737564E1,3.96816432300882E1
H,1,1339726,103,3,10,30900,2,10003014403-493,10003014403,-7.57571984222748E1,3.96817259700861E1
H,1,1339726,103,3,10,30900,2,10003014403-494,10003014403,-7.57574101745303E1,3.96816868000362E1
H,1,18750,103,3,10,34200,2,10003014403-495,10003014403,-7.57576719292513E1,3.96817470872505E1
H,1,708911,103,3,10,25000,2,10003014403-496,10003014403,-7.57572863641364E1,3.96817817625948E1
H,1,1339726,103,3,10,30900,2,10003014403-497,10003014403,-7.57577194543673E1,3.96814831730064E1
H,1,990302,103,3,10,32000,2,10003014403-498,10003014403,-7.57581588335747E1,3.96810300050365E1
H,1,927825,103,3,10,28000,2,10003014403-499,10003014403,-7.57581171030336E1,3.96811858093278E1
H,1,61466,103,3,10,31100,2,10003014403-500,10003014403,-7.57582528545448E1,3.9680938272951E1
H,1,943193,103,3,10,30000,2,10003014403-501,10003014403,-7.57581565283525E1,3.96814997857627E1
H,1,301070,103,3,10,29010,2,10003014403-502,10003014403,-7.57585782905824E1,3.96809533807484E1
H,1,848459,103,3,10,30000,2,10003014403-503,10003014403,-7.57593659856816E1,3.96804112910084E1
H,1,1473093,103,3,10,33000,2,10003014403-504,10003014403,-7.5759186018316E1,3.96805200901965E1
H,1,915647,103,3,10,26180,2,10003014403-505,10003014403,-7.57596706675947E1,3.9680030880212E1
H,1,65339,103,3,10,34900,2,10003014403-506,10003014403,-7.57590210579147E1,3.96805388736571E1
H,1,1008820,103,3,10,34800,2,10003014403-507,10003014403,-7.5759003078307E1,3.96801503488134E1
H,1,144494,103,3,10,29000,2,10003014403-508,10003014403,-7.57596715252884E1,3.96799289332692E1
H,1,45806,103,3,10,28300,2,10003014403-509,10003014403,-7.57591762564066E1,3.96802162146346E1
H,1,1447817,103,3,10,31100,2,10003014403-510,10003014403,-7.57595074807225E1,3.96799578927694E1
H,1,607755,103,3,10,30400,2,10003014403-511,10003014403,-7.57594322511457E1,3.96797871342037E1
H,1,607755,103,3,10,30400,2,10003014403-512,10003014403,-7.5759851970081E1,3.9679925769487E1
H,1,607755,103,3,10,30400,2,10003014403-513,10003014403,-7.57593321004705E1,3.96801739101347E1
H,1,774292,103,3,10,28000,2,10003014403-514,10003014403,-7.5759445279371E1,3.96800700425847E1
H,1,774292,103,3,10,28000,2,10003014403-515,10003014403,-7.57604527679647E1,3.96795519406635E1
H,1,1441293,103,3,10,30000,2,10003014403-516,10003014403,-7.57600570470167E1,3.96791842008383E1
H,1,904825,103,3,10,27550,2,10003014403-517,10003014403,-7.57602988339335E1,3.967939348357E1
H,1,179450,103,3,10,32600,2,10003014403-518,10003014403,-7.5760379115293E1,3.96793749444727E1
H,1,1299325,103,3,10,32600,2,10003014403-519,10003014403,-7.57606627918386E1,3.9679072669275E1
H,1,814230,103,3,10,25000,2,10003014403-520,10003014403,-7.5760694581535E1,3.9678793550021E1
H,1,1180256,103,3,10,40000,2,10003014403-521,10003014403,-7.57611379845776E1,3.96787226294083E1
H,1,787194,103,3,10,47200,2,10003014403-522,10003014403,-7.57607007796928E1,3.9678594604086E1
H,1,179182,103,3,10,43600,2,10003014403-523,10003014403,-7.57614406155814E1,3.96784845984085E1
H,1,787194,103,3,10,47200,2,10003014403-524,10003014403,-7.57611327152822E1,3.9678506865616E1
H,1,179182,103,3,10,43600,2,10003014403-525,10003014403,-7.5761265853501E1,3.96779751766566E1
H,1,1260997,103,3,10,49100,2,10003014403-526,10003014403,-7.57614872960526E1,3.9678328185499E1
H,1,787194,103,3,10,47200,2,10003014403-527,10003014403,-7.57618706083905E1,3.9678006855869E1
H,1,787194,103,3,10,47200,2,10003014403-528,10003014403,-7.5761561545724E1,3.9678276027491E1
H,1,376411,103,3,10,36000,2,10003014403-529,10003014403,-7.57615971774164E1,3.96778055214132E1
H,1,549897,103,3,10,35000,2,10003014403-530,10003014403,-7.57617936789267E1,3.96776133396892E1
H,1,1260997,103,3,10,49100,2,10003014403-531,10003014403,-7.5762248559548E1,3.96780137996815E1
H,1,304487,103,3,10,36000,2,10003014403-532,10003014403,-7.5763811641272E1,3.96763675856421E1
H,1,1180256,103,3,10,40000,2,10003014403-533,10003014403,-7.57637829497055E1,3.96760754568366E1
H,1,1260997,103,3,10,49100,2,10003014403-534,10003014403,-7.57641155273573E1,3.9676224193674E1
H,1,376411,103,3,10,36000,2,10003014403-535,10003014403,-7.5763953660869E1,3.9675934474019E1
H,1,549897,103,3,10,35000,2,10003014403-536,10003014403,-7.57643709041056E1,3.96761218820771E1
H,1,304487,103,3,10,36000,2,10003014403-537,10003014403,-7.57641484065577E1,3.96758330224958E1
H,1,376411,103,3,10,36000,2,10003014403-538,10003014403,-7.57640329779013E1,3.96756619457866E1
H,1,301979,103,3,10,49300,2,10003014403-539,10003014403,-7.57646305591364E1,3.96757301745586E1
H,1,787194,103,3,10,47200,2,10003014403-540,10003014403,-7.57646282586745E1,3.96755665661214E1
H,1,1180256,103,3,10,40000,2,10003014403-541,10003014403,-7.57651028894523E1,3.96749098362967E1
H,1,304487,103,3,10,36000,2,10003014403-542,10003014403,-7.57650976809746E1,3.96755860456905E1
H,1,787194,103,3,10,47200,2,10003014403-543,10003014403,-7.5764648678793E1,3.96753083686976E1
