RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,222778,103,3,10,85500,4,10003013903-1208,10003013903,-7.569668586634E1,3.96463553078266E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003013903-1208-2557,100130000275,
H,1,222778,103,3,10,85500,4,10003013903-1208,10003013903,-7.569668586634E1,3.96463553078266E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003013903-1208-2558,100130000266,
H,1,1296784,103,3,10,85000,4,10003013903-1209,10003013903,-7.56978917360014E1,3.96464881557728E1,P,300,10,1,39,1,,0,1,1,35000,1,5520,24,1,10003013903-1209-2559,,233834860
H,1,1296784,103,3,10,85000,4,10003013903-1209,10003013903,-7.56978917360014E1,3.96464881557728E1,P,300,10,2,37,1,,1,1,1,50000,1,3300,24,1,10003013903-1209-2560,,464968882
H,1,1296784,103,3,10,85000,4,10003013903-1209,10003013903,-7.56978917360014E1,3.96464881557728E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003013903-1209-2561,100002600259,
H,1,1296784,103,3,10,85000,4,10003013903-1209,10003013903,-7.56978917360014E1,3.96464881557728E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003013903-1209-2562,100130000264,
H,1,462852,103,3,10,79000,4,10003013903-1210,10003013903,-7.56969806917374E1,3.96463542473888E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10003013903-1210-2563,,359402260
H,1,462852,103,3,10,79000,4,10003013903-1210,10003013903,-7.56969806917374E1,3.96463542473888E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10003013903-1210-2564,,510108582
H,1,462852,103,3,10,79000,4,10003013903-1210,10003013903,-7.56969806917374E1,3.96463542473888E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003013903-1210-2565,100130000249,
H,1,462852,103,3,10,79000,4,10003013903-1210,10003013903,-7.56969806917374E1,3.96463542473888E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10003013903-1210-2566,,
H,1,1116649,103,3,10,52500,4,10003013903-1211,10003013903,-7.56972364990483E1,3.96467551638661E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10003013903-1211-2567,,121542468
H,1,1116649,103,3,10,52500,4,10003013903-1211,10003013903,-7.56972364990483E1,3.96467551638661E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10003013903-1211-2568,,511981433
H,1,1116649,103,3,10,52500,4,10003013903-1211,10003013903,-7.56972364990483E1,3.96467551638661E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10003013903-1211-2569,100130000266,
H,1,1116649,103,3,10,52500,4,10003013903-1211,10003013903,-7.56972364990483E1,3.96467551638661E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10003013903-1211-2570,100124000242,355020082
H,1,1427336,103,3,10,89900,4,10003013903-1212,10003013903,-7.56970609702441E1,3.96464601910943E1,P,300,10,2,43,1,,0,1,6,80400,1,2310,51,1,10003013903-1212-2571,,
H,1,1427336,103,3,10,89900,4,10003013903-1212,10003013903,-7.56970609702441E1,3.96464601910943E1,P,300,10,1,46,1,,1,1,1,9500,1,4620,10,1,10003013903-1212-2572,,413685488
H,1,1427336,103,3,10,89900,4,10003013903-1212,10003013903,-7.56970609702441E1,3.96464601910943E1,P,300,10,2,6,2,4,2,1,,,1,,10,1,10003013903-1212-2573,100130000264,
H,1,1427336,103,3,10,89900,4,10003013903-1212,10003013903,-7.56970609702441E1,3.96464601910943E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003013903-1212-2574,,
H,1,222778,103,3,10,85500,4,10003013903-1213,10003013903,-7.56980018742308E1,3.96465832733767E1,P,104,10,2,41,1,,0,1,3,500,1,5120,10,1,10003013903-1213-2575,,
H,1,222778,103,3,10,85500,4,10003013903-1213,10003013903,-7.56980018742308E1,3.96465832733767E1,P,104,10,1,42,1,,1,1,1,85000,1,120,10,1,10003013903-1213-2576,,645612573
H,1,222778,103,3,10,85500,4,10003013903-1213,10003013903,-7.56980018742308E1,3.96465832733767E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003013903-1213-2577,100130000275,
H,1,222778,103,3,10,85500,4,10003013903-1213,10003013903,-7.56980018742308E1,3.96465832733767E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003013903-1213-2578,100002400256,
H,1,444630,103,3,10,68000,4,10003013903-1214,10003013903,-7.569764157728E1,3.96461358066615E1,P,104,10,2,35,1,,0,1,1,30000,1,4510,42,1,10003013903-1214-2579,,245950712
H,1,444630,103,3,10,68000,4,10003013903-1214,10003013903,-7.569764157728E1,3.96461358066615E1,P,104,10,1,35,1,,1,1,1,38000,1,5810,10,1,10003013903-1214-2580,,638253500
H,1,444630,103,3,10,68000,4,10003013903-1214,10003013903,-7.569764157728E1,3.96461358066615E1,P,104,10,2,9,3,5,2,1,,,1,,10,1,10003013903-1214-2581,A0300731,
H,1,444630,103,3,10,68000,4,10003013903-1214,10003013903,-7.569764157728E1,3.96461358066615E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003013903-1214-2582,,
H,1,762626,103,3,10,77000,4,10003013903-1215,10003013903,-7.56981460665514E1,3.96463206171402E1,P,200,10,2,42,1,,0,1,6,0,1,,10,1,10003013903-1215-2583,,
H,1,762626,103,3,10,77000,4,10003013903-1215,10003013903,-7.56981460665514E1,3.96463206171402E1,P,200,10,1,42,1,,1,1,1,77000,1,4210,12,1,10003013903-1215-2584,,1832187
H,1,762626,103,3,10,77000,4,10003013903-1215,10003013903,-7.56981460665514E1,3.96463206171402E1,P,200,10,2,13,2,10,2,1,,,1,,10,1,10003013903-1215-2585,100128000154,
H,1,762626,103,3,10,77000,4,10003013903-1215,10003013903,-7.56981460665514E1,3.96463206171402E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003013903-1215-2586,100008000027,
H,1,780244,103,3,10,67600,4,10003013903-1216,10003013903,-7.56984206421101E1,3.96465941143266E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10003013903-1216-2587,,945012425
H,1,780244,103,3,10,67600,4,10003013903-1216,10003013903,-7.56984206421101E1,3.96465941143266E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10003013903-1216-2588,,406576447
H,1,780244,103,3,10,67600,4,10003013903-1216,10003013903,-7.56984206421101E1,3.96465941143266E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10003013903-1216-2589,100005100340,
H,1,780244,103,3,10,67600,4,10003013903-1216,10003013903,-7.56984206421101E1,3.96465941143266E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10003013903-1216-2590,,463550764
H,1,1203830,103,3,10,81000,4,10003013903-1217,10003013903,-7.5698049824823E1,3.96462849192226E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10003013903-1217-2591,,889386041
H,1,1203830,103,3,10,81000,4,10003013903-1217,10003013903,-7.5698049824823E1,3.96462849192226E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10003013903-1217-2592,,998995237
H,1,1203830,103,3,10,81000,4,10003013903-1217,10003013903,-7.5698049824823E1,3.96462849192226E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003013903-1217-2593,100124000062,
H,1,1203830,103,3,10,81000,4,10003013903-1217,10003013903,-7.5698049824823E1,3.96462849192226E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003013903-1217-2594,,
H,1,1069857,103,3,10,77000,4,10003013903-1218,10003013903,-7.5698876085307E1,3.96465580398227E1,P,104,10,2,35,1,,0,1,1,29000,1,3300,10,1,10003013903-1218-2595,,889386041
H,1,1069857,103,3,10,77000,4,10003013903-1218,10003013903,-7.5698876085307E1,3.96465580398227E1,P,104,10,1,34,1,,1,1,1,48000,1,120,42,1,10003013903-1218-2596,,816239875
H,1,1069857,103,3,10,77000,4,10003013903-1218,10003013903,-7.5698876085307E1,3.96465580398227E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003013903-1218-2597,00250061,
H,1,1069857,103,3,10,77000,4,10003013903-1218,10003013903,-7.5698876085307E1,3.96465580398227E1,P,104,10,1,3,1,,2,1,,,1,,10,1,10003013903-1218-2598,,
H,1,1427336,103,3,10,89900,4,10003013903-1219,10003013903,-7.56991080163733E1,3.96461621182574E1,P,300,10,2,43,1,,0,1,6,80400,1,2310,51,1,10003013903-1219-2599,,
H,1,1427336,103,3,10,89900,4,10003013903-1219,10003013903,-7.56991080163733E1,3.96461621182574E1,P,300,10,1,46,1,,1,1,1,9500,1,4620,10,1,10003013903-1219-2600,,816194674
H,1,1427336,103,3,10,89900,4,10003013903-1219,10003013903,-7.56991080163733E1,3.96461621182574E1,P,300,10,2,6,2,4,2,1,,,1,,10,1,10003013903-1219-2601,100130000252,
H,1,1427336,103,3,10,89900,4,10003013903-1219,10003013903,-7.56991080163733E1,3.96461621182574E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003013903-1219-2602,,
H,1,817122,103,3,10,87000,4,10003013903-1220,10003013903,-7.5699174019398E1,3.9646226457351E1,P,102,10,2,54,1,,0,1,1,32000,1,2550,34,1,10003013903-1220-2603,,603507807
H,1,817122,103,3,10,87000,4,10003013903-1220,10003013903,-7.5699174019398E1,3.9646226457351E1,P,102,10,1,42,1,,1,1,1,55000,1,5550,34,1,10003013903-1220-2604,,481934586
H,1,817122,103,3,10,87000,4,10003013903-1220,10003013903,-7.5699174019398E1,3.9646226457351E1,P,102,10,2,15,2,11,3,1,,0,1,,42,1,10003013903-1220-2605,100124000242,
H,1,817122,103,3,10,87000,4,10003013903-1220,10003013903,-7.5699174019398E1,3.9646226457351E1,P,102,10,1,9,2,5,3,1,,,1,,24,9,10003013903-1220-2606,100020000229,
H,1,893348,103,3,10,80510,4,10003013903-1221,10003013903,-7.57001450591566E1,3.96464929847194E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10003013903-1221-2607,,
H,1,893348,103,3,10,80510,4,10003013903-1221,10003013903,-7.57001450591566E1,3.96464929847194E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10003013903-1221-2608,,816276109
H,1,893348,103,3,10,80510,4,10003013903-1221,10003013903,-7.57001450591566E1,3.96464929847194E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10003013903-1221-2609,100001600143,
H,1,893348,103,3,10,80510,4,10003013903-1221,10003013903,-7.57001450591566E1,3.96464929847194E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10003013903-1221-2610,100001500112,
H,1,315969,103,3,10,89310,4,10003013903-1222,10003013903,-7.56995370382706E1,3.96466292565003E1,P,103,10,2,45,1,,0,1,1,13300,1,5100,9,1,10003013903-1222-2611,,943531814
H,1,315969,103,3,10,89310,4,10003013903-1222,10003013903,-7.56995370382706E1,3.96466292565003E1,P,103,10,1,42,1,,1,1,1,76000,1,7130,42,1,10003013903-1222-2612,,816250039
H,1,315969,103,3,10,89310,4,10003013903-1222,10003013903,-7.56995370382706E1,3.96466292565003E1,P,103,10,1,18,3,14,2,1,6,10,1,,10,1,10003013903-1222-2613,00249497,
H,1,315969,103,3,10,89310,4,10003013903-1222,10003013903,-7.56995370382706E1,3.96466292565003E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10003013903-1222-2614,01922352,
H,1,1432702,103,3,10,98550,4,10003013903-1223,10003013903,-7.56986833205665E1,3.96464257776875E1,P,102,10,1,49,1,,0,1,1,50050,1,6355,10,1,10003013903-1223-2615,,596120477
H,1,1432702,103,3,10,98550,4,10003013903-1223,10003013903,-7.56986833205665E1,3.96464257776875E1,P,102,10,2,49,1,,1,1,1,45000,1,4720,10,1,10003013903-1223-2616,,9152927
H,1,1432702,103,3,10,98550,4,10003013903-1223,10003013903,-7.56986833205665E1,3.96464257776875E1,P,102,10,2,20,2,15,2,1,1,3500,1,4110,10,1,10003013903-1223-2617,,816277008
H,1,1432702,103,3,10,98550,4,10003013903-1223,10003013903,-7.56986833205665E1,3.96464257776875E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003013903-1223-2618,100020000238,
H,1,162181,103,3,10,89300,4,10003013903-1224,10003013903,-7.56998122896986E1,3.96463015203257E1,P,200,10,1,46,1,,0,1,1,24300,1,4300,24,1,10003013903-1224-2619,,972811616
H,1,162181,103,3,10,89300,4,10003013903-1224,10003013903,-7.56998122896986E1,3.96463015203257E1,P,200,10,2,44,2,16,1,1,1,65000,1,2720,10,1,10003013903-1224-2620,,463564385
H,1,162181,103,3,10,89300,4,10003013903-1224,10003013903,-7.56998122896986E1,3.96463015203257E1,P,200,10,2,14,2,11,2,1,,,1,,24,1,10003013903-1224-2621,100128000154,
H,1,162181,103,3,10,89300,4,10003013903-1224,10003013903,-7.56998122896986E1,3.96463015203257E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003013903-1224-2622,100023000196,
H,1,1003070,103,3,10,55600,4,10003013903-1225,10003013903,-7.56994678806634E1,3.96464454236892E1,P,300,10,1,47,1,,0,1,1,40000,1,4250,42,1,10003013903-1225-2623,,603534116
H,1,1003070,103,3,10,55600,4,10003013903-1225,10003013903,-7.56994678806634E1,3.96464454236892E1,P,300,10,1,9,2,5,2,1,,,1,,42,1,10003013903-1225-2624,100023000118,
H,1,1003070,103,3,10,55600,4,10003013903-1225,10003013903,-7.56994678806634E1,3.96464454236892E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003013903-1225-2625,,
H,1,1003070,103,3,10,55600,4,10003013903-1225,10003013903,-7.56994678806634E1,3.96464454236892E1,P,300,10,2,42,1,,13,1,1,15600,1,4950,42,1,10003013903-1225-2626,,121454201
H,1,817122,103,3,10,87000,4,10003013903-1226,10003013903,-7.56998531829448E1,3.96463643198571E1,P,102,10,2,54,1,,0,1,1,32000,1,2550,34,1,10003013903-1226-2627,,121449805
H,1,817122,103,3,10,87000,4,10003013903-1226,10003013903,-7.56998531829448E1,3.96463643198571E1,P,102,10,1,42,1,,1,1,1,55000,1,5550,34,1,10003013903-1226-2628,,635179013
H,1,817122,103,3,10,87000,4,10003013903-1226,10003013903,-7.56998531829448E1,3.96463643198571E1,P,102,10,2,15,2,11,3,1,,0,1,,42,1,10003013903-1226-2629,100130000276,
H,1,817122,103,3,10,87000,4,10003013903-1226,10003013903,-7.56998531829448E1,3.96463643198571E1,P,102,10,1,9,2,5,3,1,,,1,,24,9,10003013903-1226-2630,100130000254,
H,1,677746,103,3,10,91880,4,10003013903-1227,10003013903,-7.57009735438334E1,3.96448517226243E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10003013903-1227-2631,,121500920
H,1,677746,103,3,10,91880,4,10003013903-1227,10003013903,-7.57009735438334E1,3.96448517226243E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10003013903-1227-2632,,
H,1,677746,103,3,10,91880,4,10003013903-1227,10003013903,-7.57009735438334E1,3.96448517226243E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10003013903-1227-2633,,241731991
H,1,677746,103,3,10,91880,4,10003013903-1227,10003013903,-7.57009735438334E1,3.96448517226243E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10003013903-1227-2634,,
H,1,162181,103,3,10,89300,4,10003013903-1228,10003013903,-7.57009879360602E1,3.9645099407395E1,P,200,10,1,46,1,,0,1,1,24300,1,4300,24,1,10003013903-1228-2635,,898463708
H,1,162181,103,3,10,89300,4,10003013903-1228,10003013903,-7.57009879360602E1,3.9645099407395E1,P,200,10,2,44,2,16,1,1,1,65000,1,2720,10,1,10003013903-1228-2636,,649834728
H,1,162181,103,3,10,89300,4,10003013903-1228,10003013903,-7.57009879360602E1,3.9645099407395E1,P,200,10,2,14,2,11,2,1,,,1,,24,1,10003013903-1228-2637,100020000238,
H,1,162181,103,3,10,89300,4,10003013903-1228,10003013903,-7.57009879360602E1,3.9645099407395E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003013903-1228-2638,100008000347,
H,1,1016074,103,3,10,67700,4,10003013903-1229,10003013903,-7.57003543935534E1,3.96462790665176E1,P,200,10,1,54,1,,0,1,1,47000,1,1550,24,1,10003013903-1229-2639,,886683523
H,1,1016074,103,3,10,67700,4,10003013903-1229,10003013903,-7.57003543935534E1,3.96462790665176E1,P,200,10,2,51,1,,1,1,1,10000,1,5620,10,1,10003013903-1229-2640,,679802603
H,1,1016074,103,3,10,67700,4,10003013903-1229,10003013903,-7.57003543935534E1,3.96462790665176E1,P,200,10,2,31,1,,2,1,1,9000,1,2310,10,1,10003013903-1229-2641,,635171861
H,1,1016074,103,3,10,67700,4,10003013903-1229,10003013903,-7.57003543935534E1,3.96462790665176E1,P,200,10,1,26,1,,2,1,1,1700,1,4540,10,1,10003013903-1229-2642,,898478581
H,1,428681,103,3,10,76300,4,10003013903-1230,10003013903,-7.57006419073402E1,3.96462256841925E1,P,102,10,1,49,1,,0,1,1,60000,1,430,42,1,10003013903-1230-2643,,898455795
H,1,428681,103,3,10,76300,4,10003013903-1230,10003013903,-7.57006419073402E1,3.96462256841925E1,P,102,10,2,49,1,,1,1,1,16300,1,5700,42,1,10003013903-1230-2644,,493770226
H,1,428681,103,3,10,76300,4,10003013903-1230,10003013903,-7.57006419073402E1,3.96462256841925E1,P,102,10,1,15,2,12,2,1,,0,1,,10,1,10003013903-1230-2645,100130000270,
H,1,428681,103,3,10,76300,4,10003013903-1230,10003013903,-7.57006419073402E1,3.96462256841925E1,P,102,10,1,13,2,10,2,1,,,1,,10,1,10003013903-1230-2646,100128000297,
H,1,79167,103,3,10,51400,4,10003013903-1231,10003013903,-7.5701453294735E1,3.96450713695848E1,P,104,10,1,49,1,,0,1,1,47000,1,1550,10,1,10003013903-1231-2647,,987290715
H,1,79167,103,3,10,51400,4,10003013903-1231,10003013903,-7.5701453294735E1,3.96450713695848E1,P,104,10,2,52,1,,1,1,6,0,1,9130,34,1,10003013903-1231-2648,,
H,1,79167,103,3,10,51400,4,10003013903-1231,10003013903,-7.5701453294735E1,3.96450713695848E1,P,104,10,1,22,2,15,2,1,1,1400,1,4350,10,1,10003013903-1231-2649,,400842969
H,1,79167,103,3,10,51400,4,10003013903-1231,10003013903,-7.5701453294735E1,3.96450713695848E1,P,104,10,1,20,3,15,2,1,1,3000,1,5620,10,1,10003013903-1231-2650,,816344774
H,1,1236745,103,3,10,52000,4,10003013903-1232,10003013903,-7.57005285510216E1,3.96461779066273E1,P,200,10,1,50,1,,0,1,1,52000,1,7000,42,1,10003013903-1232-2651,,603559642
H,1,1236745,103,3,10,52000,4,10003013903-1232,10003013903,-7.57005285510216E1,3.96461779066273E1,P,200,10,2,47,1,,1,1,6,0,1,9130,29,1,10003013903-1232-2652,,
H,1,1236745,103,3,10,52000,4,10003013903-1232,10003013903,-7.57005285510216E1,3.96461779066273E1,P,200,10,1,25,1,,2,1,3,0,1,4220,10,1,10003013903-1232-2653,,
H,1,1236745,103,3,10,52000,4,10003013903-1232,10003013903,-7.57005285510216E1,3.96461779066273E1,P,200,10,1,18,1,,2,1,3,0,1,9920,10,1,10003013903-1232-2654,,
H,1,893348,103,3,10,80510,4,10003013903-1233,10003013903,-7.57007789427041E1,3.96452849673031E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10003013903-1233-2655,,
H,1,893348,103,3,10,80510,4,10003013903-1233,10003013903,-7.57007789427041E1,3.96452849673031E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10003013903-1233-2656,,1164482
H,1,893348,103,3,10,80510,4,10003013903-1233,10003013903,-7.57007789427041E1,3.96452849673031E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10003013903-1233-2657,100023000209,
H,1,893348,103,3,10,80510,4,10003013903-1233,10003013903,-7.57007789427041E1,3.96452849673031E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10003013903-1233-2658,100020000232,
H,1,987004,103,3,10,94000,4,10003013903-1234,10003013903,-7.57009635545421E1,3.96455232774541E1,P,104,10,1,49,1,,0,3,1,30000,1,650,36,1,10003013903-1234-2659,,816343586
H,1,987004,103,3,10,94000,4,10003013903-1234,10003013903,-7.57009635545421E1,3.96455232774541E1,P,104,10,2,44,1,,1,3,1,64000,1,430,36,1,10003013903-1234-2660,,121526180
H,1,987004,103,3,10,94000,4,10003013903-1234,10003013903,-7.57009635545421E1,3.96455232774541E1,P,104,10,2,16,2,12,2,3,6,0,1,,10,1,10003013903-1234-2661,100124000246,
H,1,987004,103,3,10,94000,4,10003013903-1234,10003013903,-7.57009635545421E1,3.96455232774541E1,P,104,10,1,12,2,9,2,3,,,1,,10,1,10003013903-1234-2662,100130000269,
H,1,315969,103,3,10,89310,4,10003013903-1235,10003013903,-7.57014114279177E1,3.96450593751407E1,P,103,10,2,45,1,,0,1,1,13300,1,5100,9,1,10003013903-1235-2663,,898458880
H,1,315969,103,3,10,89310,4,10003013903-1235,10003013903,-7.57014114279177E1,3.96450593751407E1,P,103,10,1,42,1,,1,1,1,76000,1,7130,42,1,10003013903-1235-2664,,413679929
H,1,315969,103,3,10,89310,4,10003013903-1235,10003013903,-7.57014114279177E1,3.96450593751407E1,P,103,10,1,18,3,14,2,1,6,10,1,,10,1,10003013903-1235-2665,00249828,
H,1,315969,103,3,10,89310,4,10003013903-1235,10003013903,-7.57014114279177E1,3.96450593751407E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10003013903-1235-2666,00249431,
H,1,1272530,103,3,10,63900,4,10003013903-1236,10003013903,-7.5701123036517E1,3.9646058489957E1,P,200,10,1,52,1,,0,1,3,29000,1,6230,10,1,10003013903-1236-2667,,
H,1,1272530,103,3,10,63900,4,10003013903-1236,10003013903,-7.5701123036517E1,3.9646058489957E1,P,200,10,2,46,1,,1,1,1,34900,1,5110,10,1,10003013903-1236-2668,,528727316
H,1,1272530,103,3,10,63900,4,10003013903-1236,10003013903,-7.5701123036517E1,3.9646058489957E1,P,200,10,2,11,2,7,7,1,,,1,,10,1,10003013903-1236-2669,100008000339,
H,1,1272530,103,3,10,63900,4,10003013903-1236,10003013903,-7.5701123036517E1,3.9646058489957E1,P,200,10,2,9,2,5,7,1,,,1,,10,1,10003013903-1236-2670,100130000334,
H,1,378212,103,3,10,70000,4,10003013903-1237,10003013903,-7.57009522538142E1,3.96451561457621E1,P,200,10,1,45,1,,0,1,6,0,1,,10,1,10003013903-1237-2671,,
H,1,378212,103,3,10,70000,4,10003013903-1237,10003013903,-7.57009522538142E1,3.96451561457621E1,P,200,10,2,42,1,,1,1,1,70000,1,1010,5,1,10003013903-1237-2672,,179049044
H,1,378212,103,3,10,70000,4,10003013903-1237,10003013903,-7.57009522538142E1,3.96451561457621E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003013903-1237-2673,100001500112,
H,1,378212,103,3,10,70000,4,10003013903-1237,10003013903,-7.57009522538142E1,3.96451561457621E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003013903-1237-2674,100001900123,
H,1,222778,103,3,10,85500,4,10003013903-1238,10003013903,-7.57009070872157E1,3.96461142929995E1,P,104,10,2,41,1,,0,1,3,500,1,5120,10,1,10003013903-1238-2675,,
H,1,222778,103,3,10,85500,4,10003013903-1238,10003013903,-7.57009070872157E1,3.96461142929995E1,P,104,10,1,42,1,,1,1,1,85000,1,120,10,1,10003013903-1238-2676,,423020940
H,1,222778,103,3,10,85500,4,10003013903-1238,10003013903,-7.57009070872157E1,3.96461142929995E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003013903-1238-2677,100023000209,
H,1,222778,103,3,10,85500,4,10003013903-1238,10003013903,-7.57009070872157E1,3.96461142929995E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003013903-1238-2678,100002600259,
H,1,222295,103,3,10,67600,4,10003013903-1239,10003013903,-7.57011355313674E1,3.9645244192491E1,P,102,10,1,62,1,,0,1,2,18600,1,8450,26,1,10003013903-1239-2679,,121533111
H,1,222295,103,3,10,67600,4,10003013903-1239,10003013903,-7.57011355313674E1,3.9645244192491E1,P,102,10,2,63,1,,1,1,2,28200,1,2310,10,1,10003013903-1239-2680,,626889760
H,1,222295,103,3,10,67600,4,10003013903-1239,10003013903,-7.57011355313674E1,3.9645244192491E1,P,102,10,2,29,1,,3,1,2,10000,1,2310,17,1,10003013903-1239-2681,,315001636
H,1,222295,103,3,10,67600,4,10003013903-1239,10003013903,-7.57011355313674E1,3.9645244192491E1,P,102,10,2,93,1,,6,1,6,10800,1,,10,1,10003013903-1239-2682,,
H,1,831236,103,3,10,77700,4,10003013903-1240,10003013903,-7.5700267773627E1,3.96464777591276E1,P,103,10,1,67,1,,0,2,6,26200,1,120,48,1,10003013903-1240-2683,,
H,1,831236,103,3,10,77700,4,10003013903-1240,10003013903,-7.5700267773627E1,3.96464777591276E1,P,103,10,2,68,1,,1,2,6,13000,1,,48,1,10003013903-1240-2684,,
H,1,831236,103,3,10,77700,4,10003013903-1240,10003013903,-7.5700267773627E1,3.96464777591276E1,P,103,10,2,43,1,,2,2,1,38500,1,4760,48,1,10003013903-1240-2685,,816279897
H,1,831236,103,3,10,77700,4,10003013903-1240,10003013903,-7.5700267773627E1,3.96464777591276E1,P,103,10,1,15,2,11,7,2,,0,1,,10,1,10003013903-1240-2686,100020000238,
H,1,308510,103,3,10,82900,4,10003013903-1241,10003013903,-7.5687985630455E1,3.9644010158764E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10003013903-1241-2687,,
H,1,308510,103,3,10,82900,4,10003013903-1241,10003013903,-7.5687985630455E1,3.9644010158764E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10003013903-1241-2688,,394616312
H,1,308510,103,3,10,82900,4,10003013903-1241,10003013903,-7.5687985630455E1,3.9644010158764E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10003013903-1241-2689,,481930352
H,1,308510,103,3,10,82900,4,10003013903-1241,10003013903,-7.5687985630455E1,3.9644010158764E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10003013903-1241-2690,,816324206
H,1,897928,103,3,10,80000,4,10003013903-1242,10003013903,-7.56870670775482E1,3.96443652485547E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10003013903-1242-2691,,672386935
H,1,897928,103,3,10,80000,4,10003013903-1242,10003013903,-7.56870670775482E1,3.96443652485547E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10003013903-1242-2692,,481935120
H,1,897928,103,3,10,80000,4,10003013903-1242,10003013903,-7.56870670775482E1,3.96443652485547E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003013903-1242-2693,,
H,1,897928,103,3,10,80000,4,10003013903-1242,10003013903,-7.56870670775482E1,3.96443652485547E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003013903-1242-2694,,
H,1,884697,103,3,10,62000,4,10003013903-1243,10003013903,-7.56876060513856E1,3.96441838004916E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10003013903-1243-2695,,816336499
H,1,884697,103,3,10,62000,4,10003013903-1243,10003013903,-7.56876060513856E1,3.96441838004916E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10003013903-1243-2696,100008000339,
H,1,884697,103,3,10,62000,4,10003013903-1243,10003013903,-7.56876060513856E1,3.96441838004916E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003013903-1243-2697,00249409,
H,1,884697,103,3,10,62000,4,10003013903-1243,10003013903,-7.56876060513856E1,3.96441838004916E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10003013903-1243-2698,,219103942
