RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,767059,103,3,10,62000,1,10003014904-545,10003014904,-7.5646649186131E1,3.96467505379863E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003014904-545-547,,590039822
H,1,850008,103,3,10,97000,1,10003014904-546,10003014904,-7.56382266165124E1,3.96483062122405E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10003014904-546-548,,121505770
H,1,261954,103,3,10,60000,1,10003014904-547,10003014904,-7.56379697166557E1,3.96483019315927E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003014904-547-549,,312254436
H,1,850008,103,3,10,97000,1,10003014904-548,10003014904,-7.56376459787937E1,3.96481245507358E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10003014904-548-550,,447429374
H,1,261954,103,3,10,60000,1,10003014904-549,10003014904,-7.56372603291634E1,3.96479158791292E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003014904-549-551,,121446173
H,1,767059,103,3,10,62000,1,10003014904-550,10003014904,-7.563757890073E1,3.96483518101394E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003014904-550-552,,816350961
H,1,261954,103,3,10,60000,1,10003014904-551,10003014904,-7.56378396596414E1,3.96480378216954E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003014904-551-553,,591536685
H,1,767059,103,3,10,62000,1,10003014904-552,10003014904,-7.56370905892867E1,3.96478277961127E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003014904-552-554,,972811723
H,1,261954,103,3,10,60000,1,10003014904-553,10003014904,-7.56362920554284E1,3.96478414706645E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003014904-553-555,,121520712
H,1,634815,103,3,10,72000,1,10003014904-554,10003014904,-7.56357013512916E1,3.96477418569047E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003014904-554-556,,9609967
H,1,767059,103,3,10,62000,1,10003014904-555,10003014904,-7.56349542472706E1,3.96478534938642E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003014904-555-557,,121490734
H,1,767059,103,3,10,62000,1,10003014904-556,10003014904,-7.56372531147307E1,3.96484389809322E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003014904-556-558,,245186531
H,1,767059,103,3,10,62000,1,10003014904-557,10003014904,-7.563705672137E1,3.96479258779902E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003014904-557-559,,481919371
H,1,261954,103,3,10,60000,1,10003014904-558,10003014904,-7.56352690949876E1,3.96478342666706E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003014904-558-560,,898478581
H,1,261954,103,3,10,60000,1,10003014904-559,10003014904,-7.5634717563358E1,3.96475654592977E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003014904-559-561,,121458400
H,1,634815,103,3,10,72000,1,10003014904-560,10003014904,-7.5637240505918E1,3.96480469383756E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003014904-560-562,,481929636
H,1,261954,103,3,10,60000,1,10003014904-561,10003014904,-7.56356160147368E1,3.96476306248182E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003014904-561-563,,400842969
H,1,1038957,103,3,10,116220,1,10003014904-562,10003014904,-7.56351334464088E1,3.9647952523172E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003014904-562-564,,998993307
H,1,750243,103,3,10,100000,1,10003014904-563,10003014904,-7.56349921228002E1,3.96477476465195E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003014904-563-565,,1765643
H,1,750243,103,3,10,100000,1,10003014904-564,10003014904,-7.56346096259884E1,3.96478050739506E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003014904-564-566,,400694245
H,1,1038957,103,3,10,116220,1,10003014904-565,10003014904,-7.56343589252604E1,3.96475816273466E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003014904-565-567,,121459671
H,1,524642,103,3,10,120000,1,10003014904-566,10003014904,-7.56346377454236E1,3.96475817496283E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10003014904-566-568,,528734320
H,1,609675,103,3,10,114100,1,10003014904-567,10003014904,-7.56338999312234E1,3.96476839848136E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003014904-567-569,,889386041
H,1,622673,103,3,10,130000,1,10003014904-568,10003014904,-7.56526565847037E1,3.96612836347127E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003014904-568-570,,400842969
H,1,524642,103,3,10,120000,1,10003014904-569,10003014904,-7.56520212131027E1,3.96587365131776E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10003014904-569-571,,219101359
H,1,28913,103,3,10,140200,1,10003014904-570,10003014904,-7.56523207597434E1,3.96587099086151E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003014904-570-572,,223990185
H,1,954333,103,3,10,103160,1,10003014904-571,10003014904,-7.5652146837496E1,3.96603488964606E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003014904-571-573,,413668294
H,1,28913,103,3,10,140200,1,10003014904-572,10003014904,-7.56525889500701E1,3.96611724054267E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003014904-572-574,,528730633
H,1,954333,103,3,10,103160,1,10003014904-573,10003014904,-7.56519310708848E1,3.96590168841076E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003014904-573-575,,945032605
H,1,1164127,103,3,10,120050,1,10003014904-574,10003014904,-7.56525941620162E1,3.96594168316337E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10003014904-574-576,,441346418
H,1,830154,103,3,10,160000,1,10003014904-575,10003014904,-7.5652434027156E1,3.96600819132737E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003014904-575-577,,528707953
H,1,767467,103,3,10,150050,1,10003014904-576,10003014904,-7.56521668222618E1,3.9659305397215E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003014904-576-578,,816324206
H,1,1416030,103,3,10,100000,1,10003014904-577,10003014904,-7.5652390903385E1,3.96601172336874E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10003014904-577-579,,359403177
H,1,830154,103,3,10,160000,1,10003014904-578,10003014904,-7.56514892465951E1,3.96581039621053E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003014904-578-580,,568716955
H,1,767467,103,3,10,150050,1,10003014904-579,10003014904,-7.56515829432418E1,3.96578099537822E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003014904-579-581,,447436494
H,1,1349711,103,3,10,103000,1,10003014904-580,10003014904,-7.5652354221879E1,3.96595133491771E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003014904-580-582,,816181069
H,1,767467,103,3,10,150050,1,10003014904-581,10003014904,-7.56527550828741E1,3.96605624890136E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003014904-581-583,,219123528
H,1,830154,103,3,10,160000,1,10003014904-582,10003014904,-7.56514395120094E1,3.96576486899211E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003014904-582-584,,413675026
H,1,1258758,103,3,10,169000,1,10003014904-583,10003014904,-7.56517884965694E1,3.96586682492316E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10003014904-583-585,,476907092
H,1,595596,103,3,10,100000,1,10003014904-584,10003014904,-7.56518655141291E1,3.96592141026502E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10003014904-584-586,,652429580
H,1,708034,103,3,10,101000,1,10003014904-585,10003014904,-7.56521859310605E1,3.96595958444978E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003014904-585-587,,982391955
H,1,708034,103,3,10,101000,1,10003014904-586,10003014904,-7.56522713945252E1,3.96597284939172E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003014904-586-588,,481915130
H,1,942227,103,3,10,178000,1,10003014904-587,10003014904,-7.56514641540336E1,3.96560638972402E1,P,102,10,2,57,1,,0,1,1,178000,1,710,22,1,10003014904-587-589,,481931350
H,1,708034,103,3,10,101000,1,10003014904-588,10003014904,-7.565168017888E1,3.96560138355063E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003014904-588-590,,263282279
H,1,708034,103,3,10,101000,1,10003014904-589,10003014904,-7.56510969870138E1,3.96553860395953E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003014904-589-591,,121472104
H,1,1338538,103,3,10,102800,2,10003014904-590,10003014904,-7.56515924458035E1,3.96572024385425E1,P,103,10,1,57,1,,0,1,1,43500,1,2850,10,1,10003014904-590-592,,246155410
H,1,1338538,103,3,10,102800,2,10003014904-590,10003014904,-7.56515924458035E1,3.96572024385425E1,P,103,10,2,58,1,,1,1,1,59300,1,430,23,1,10003014904-590-593,,315001974
H,1,708034,103,3,10,101000,1,10003014904-591,10003014904,-7.56517509715775E1,3.96570559043188E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003014904-591-594,,394616312
H,1,328392,103,3,10,102050,1,10003014904-592,10003014904,-7.5651577630819E1,3.96566380747771E1,P,101,10,1,57,1,,0,1,1,102050,1,10,23,1,10003014904-592-595,,689123339
H,1,483176,103,3,10,180000,1,10003014904-593,10003014904,-7.56510271428272E1,3.96555126475208E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003014904-593-596,,121437289
H,1,631778,103,3,10,112000,1,10003014904-594,10003014904,-7.56514517359223E1,3.965574001837E1,P,102,10,2,58,1,,0,1,1,112000,1,110,10,1,10003014904-594-597,,603562166
H,1,244168,103,3,10,110000,1,10003014904-595,10003014904,-7.56515645859315E1,3.9656620685186E1,P,103,10,1,60,1,,0,1,1,110000,1,2200,36,1,10003014904-595-598,,664590692
H,1,96828,103,3,10,90000,1,10003014904-596,10003014904,-7.56515386087534E1,3.96568043921066E1,P,102,10,2,60,1,,0,1,1,90000,1,3060,10,1,10003014904-596-599,,816324206
H,1,1458647,103,3,10,119800,1,10003014904-597,10003014904,-7.56500444598497E1,3.96511207007278E1,P,104,10,2,70,1,,0,1,6,119800,1,,34,1,10003014904-597-600,,
H,1,735978,103,3,10,181500,1,10003014904-598,10003014904,-7.5649907503617E1,3.96501544367503E1,P,101,10,2,74,1,,0,1,1,181500,1,1530,6,1,10003014904-598-601,,262136286
H,1,1377008,103,3,10,112400,1,10003014904-599,10003014904,-7.56508812941344E1,3.96550225911414E1,P,300,10,2,67,1,,0,1,1,112400,1,710,24,1,10003014904-599-602,,463546432
H,1,660046,103,3,10,136800,1,10003014904-600,10003014904,-7.56498151394096E1,3.96503970518992E1,P,102,10,2,67,1,,0,1,6,136800,1,120,20,1,10003014904-600-603,,
H,1,762291,103,3,10,121200,1,10003014904-601,10003014904,-7.56502795048096E1,3.96510643364118E1,P,300,10,2,67,1,,0,1,6,121200,1,,39,1,10003014904-601-604,,
H,1,889456,103,3,10,119800,1,10003014904-602,10003014904,-7.56509920087356E1,3.96542197600853E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003014904-602-605,,
H,1,484702,103,3,10,137630,1,10003014904-603,10003014904,-7.56503908157631E1,3.96523397972097E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003014904-603-606,,635181183
H,1,484702,103,3,10,137630,1,10003014904-604,10003014904,-7.56501507727082E1,3.96522114977891E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003014904-604-607,,816324206
H,1,484702,103,3,10,137630,1,10003014904-605,10003014904,-7.5651271527793E1,3.96543114006525E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003014904-605-608,,463546564
H,1,484702,103,3,10,137630,1,10003014904-606,10003014904,-7.56503296582214E1,3.96514686064982E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003014904-606-609,,447436940
H,1,484702,103,3,10,137630,1,10003014904-607,10003014904,-7.56505448877897E1,3.96517706256752E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003014904-607-610,,477537153
H,1,325311,103,3,10,104100,1,10003014904-608,10003014904,-7.56497905936533E1,3.965029536575E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003014904-608-611,,400173874
H,1,325311,103,3,10,104100,1,10003014904-609,10003014904,-7.56498973257313E1,3.96499964838173E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003014904-609-612,,619977101
H,1,48093,103,3,10,127000,1,10003014904-610,10003014904,-7.56501250861843E1,3.96519452317202E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003014904-610-613,,481911469
H,1,48093,103,3,10,127000,1,10003014904-611,10003014904,-7.56497343282024E1,3.96513456612366E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003014904-611-614,,4674321
H,1,48093,103,3,10,127000,1,10003014904-612,10003014904,-7.5650268485713E1,3.96505558761513E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003014904-612-615,,945057685
H,1,121465,103,3,10,100000,1,10003014904-613,10003014904,-7.56504561848601E1,3.96517229318454E1,P,102,10,1,65,1,,0,1,6,100000,1,3910,13,2,10003014904-613-616,,
H,1,121465,103,3,10,100000,1,10003014904-614,10003014904,-7.56508710193836E1,3.96549380626602E1,P,102,10,1,65,1,,0,1,6,100000,1,3910,13,2,10003014904-614-617,,
H,1,738439,103,3,10,223000,1,10003014904-615,10003014904,-7.56510404376701E1,3.96546359535474E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003014904-615-618,,816212815
H,1,1434461,103,3,10,378000,1,10003014904-616,10003014904,-7.56500127790605E1,3.96503693846674E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003014904-616-619,,816209332
H,1,754753,103,3,10,200000,1,10003014904-617,10003014904,-7.56512686323174E1,3.96550415714232E1,P,300,10,2,58,1,,0,1,1,200000,1,430,42,1,10003014904-617-620,,367566486
H,1,1237396,103,3,10,219900,1,10003014904-618,10003014904,-7.56509345130358E1,3.9654583031401E1,P,102,10,2,74,1,,0,1,6,219900,1,,10,1,10003014904-618-621,,
H,1,827930,103,3,10,264800,1,10003014904-619,10003014904,-7.5650829939381E1,3.9653334234766E1,P,300,10,1,66,1,,0,1,1,264800,1,2100,11,1,10003014904-619-622,,603534454
H,1,1438927,103,3,10,252900,1,10003014904-620,10003014904,-7.56501556332743E1,3.96523163156552E1,P,102,10,2,82,1,,0,1,6,252900,2,,110,1,10003014904-620-623,,
H,1,27541,103,3,10,386000,1,10003014904-621,10003014904,-7.56497488199862E1,3.96499864603973E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003014904-621-624,,635179211
H,1,614298,103,3,10,206000,1,10003014904-622,10003014904,-7.56513313985922E1,3.96550530140213E1,P,104,10,1,76,1,,0,1,6,206000,1,,1,2,10003014904-622-625,,
H,1,384721,103,3,10,5000,2,10003014904-623,10003014904,-7.56504881927531E1,3.9651326280559E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10003014904-623-626,,
H,1,384721,103,3,10,5000,2,10003014904-623,10003014904,-7.56504881927531E1,3.9651326280559E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10003014904-623-627,,
H,1,1422903,103,3,10,2210,2,10003014904-624,10003014904,-7.56510543653197E1,3.96549503124188E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10003014904-624-628,,
H,1,1422903,103,3,10,2210,2,10003014904-624,10003014904,-7.56510543653197E1,3.96549503124188E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10003014904-624-629,,
H,1,966783,103,3,10,6550,2,10003014904-625,10003014904,-7.56502220878867E1,3.9650076555605E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10003014904-625-630,,463546432
H,1,966783,103,3,10,6550,2,10003014904-625,10003014904,-7.56502220878867E1,3.9650076555605E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10003014904-625-631,,
H,1,532877,103,3,10,140,2,10003014904-626,10003014904,-7.56497320663162E1,3.96479461665233E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10003014904-626-632,,
H,1,532877,103,3,10,140,2,10003014904-626,10003014904,-7.56497320663162E1,3.96479461665233E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10003014904-626-633,,
H,1,752279,103,3,10,8800,2,10003014904-627,10003014904,-7.56498439849891E1,3.96457078343218E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10003014904-627-634,,
H,1,752279,103,3,10,8800,2,10003014904-627,10003014904,-7.56498439849891E1,3.96457078343218E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10003014904-627-635,,
H,1,137956,103,3,10,6000,2,10003014904-628,10003014904,-7.56505094044644E1,3.96440078492133E1,P,200,10,1,64,1,,0,1,6,1800,1,,34,1,10003014904-628-636,,
H,1,137956,103,3,10,6000,2,10003014904-628,10003014904,-7.56505094044644E1,3.96440078492133E1,P,200,10,2,66,1,,1,1,6,4200,1,,42,1,10003014904-628-637,,
H,1,514607,103,3,10,7850,2,10003014904-629,10003014904,-7.56498274201138E1,3.96479023144227E1,P,103,10,1,66,1,,0,1,6,5800,1,1650,47,1,10003014904-629-638,,
H,1,514607,103,3,10,7850,2,10003014904-629,10003014904,-7.56498274201138E1,3.96479023144227E1,P,103,10,2,65,1,,1,1,6,2050,1,2340,10,1,10003014904-629-639,,
H,1,459799,103,3,10,0,2,10003014904-630,10003014904,-7.56496173654732E1,3.96459231449684E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003014904-630-640,,
H,1,459799,103,3,10,0,2,10003014904-630,10003014904,-7.56496173654732E1,3.96459231449684E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003014904-630-641,,
H,1,271420,103,3,10,200,2,10003014904-631,10003014904,-7.56516808571525E1,3.96420571723975E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003014904-631-642,,
H,1,271420,103,3,10,200,2,10003014904-631,10003014904,-7.56516808571525E1,3.96420571723975E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003014904-631-643,,
H,1,76052,103,3,10,9600,2,10003014904-632,10003014904,-7.56500627595346E1,3.96457022537413E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003014904-632-644,,
H,1,76052,103,3,10,9600,2,10003014904-632,10003014904,-7.56500627595346E1,3.96457022537413E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003014904-632-645,,
H,1,928426,103,3,10,7300,2,10003014904-633,10003014904,-7.56512407996982E1,3.96426790699865E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003014904-633-646,,
H,1,928426,103,3,10,7300,2,10003014904-633,10003014904,-7.56512407996982E1,3.96426790699865E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003014904-633-647,,
H,1,1129583,103,3,10,4850,2,10003014904-634,10003014904,-7.56500048489997E1,3.96451486990725E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10003014904-634-648,,
H,1,1129583,103,3,10,4850,2,10003014904-634,10003014904,-7.56500048489997E1,3.96451486990725E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10003014904-634-649,,
H,1,891966,103,3,10,500,2,10003014904-635,10003014904,-7.56512204067821E1,3.96423851416841E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003014904-635-650,,945026854
H,1,891966,103,3,10,500,2,10003014904-635,10003014904,-7.56512204067821E1,3.96423851416841E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003014904-635-651,,
H,1,269075,103,3,10,14000,2,10003014904-636,10003014904,-7.56512124909475E1,3.96424250034888E1,P,300,10,2,48,1,,0,1,6,14000,1,4760,10,1,10003014904-636-652,,
H,1,269075,103,3,10,14000,2,10003014904-636,10003014904,-7.56512124909475E1,3.96424250034888E1,P,300,10,1,18,2,13,2,1,6,0,1,6260,10,1,10003014904-636-653,100000400012,
H,1,485154,103,3,10,13800,2,10003014904-637,10003014904,-7.56517121275837E1,3.96416777164252E1,P,300,10,2,57,1,,0,1,6,0,1,,10,1,10003014904-637-654,,
H,1,485154,103,3,10,13800,2,10003014904-637,10003014904,-7.56517121275837E1,3.96416777164252E1,P,300,10,1,64,1,,1,1,6,13800,1,,51,1,10003014904-637-655,,
H,1,1111750,103,3,10,14600,2,10003014904-638,10003014904,-7.56493529612977E1,3.96481065515881E1,P,101,10,1,69,1,,0,1,1,9100,1,4760,10,1,10003014904-638-656,,230188666
H,1,1111750,103,3,10,14600,2,10003014904-638,10003014904,-7.56493529612977E1,3.96481065515881E1,P,101,10,2,70,1,,1,1,1,5500,1,4040,10,1,10003014904-638-657,,816222475
H,1,883740,103,3,10,10000,2,10003014904-639,10003014904,-7.56513744121103E1,3.9642418262861E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003014904-639-658,,669587891
H,1,883740,103,3,10,10000,2,10003014904-639,10003014904,-7.56513744121103E1,3.9642418262861E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003014904-639-659,100002600259,
H,1,398163,103,3,10,13200,2,10003014904-640,10003014904,-7.56513537516491E1,3.96429789592421E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003014904-640-660,,
H,1,398163,103,3,10,13200,2,10003014904-640,10003014904,-7.56513537516491E1,3.96429789592421E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003014904-640-661,100020000221,
H,1,1243534,103,3,10,11600,2,10003014904-641,10003014904,-7.56503698160675E1,3.96441949383036E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003014904-641-662,,245950712
H,1,1243534,103,3,10,11600,2,10003014904-641,10003014904,-7.56503698160675E1,3.96441949383036E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003014904-641-663,100000400012,
H,1,90095,103,3,10,12400,2,10003014904-642,10003014904,-7.56523214846406E1,3.96403082681831E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003014904-642-664,,
H,1,90095,103,3,10,12400,2,10003014904-642,10003014904,-7.56523214846406E1,3.96403082681831E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003014904-642-665,100130000272,
H,1,847104,103,3,10,17100,2,10003014904-643,10003014904,-7.565016977793E1,3.9645585055259E1,P,102,10,2,22,1,,0,1,3,17100,1,2200,42,1,10003014904-643-666,,
H,1,847104,103,3,10,17100,2,10003014904-643,10003014904,-7.565016977793E1,3.9645585055259E1,P,102,10,1,15,2,12,5,1,,0,1,,10,1,10003014904-643-667,100130000275,
H,1,1080575,103,3,10,16500,2,10003014904-644,10003014904,-7.56526561894401E1,3.96402591203775E1,P,103,10,2,29,1,,0,1,1,16500,1,4230,10,1,10003014904-644-668,,816186209
H,1,1080575,103,3,10,16500,2,10003014904-644,10003014904,-7.56526561894401E1,3.96402591203775E1,P,103,10,2,7,2,4,2,1,,,1,,10,9,10003014904-644-669,100020000005,
H,1,1162096,103,3,10,18900,2,10003014904-645,10003014904,-7.56497125372986E1,3.96493043342902E1,P,101,10,1,41,1,,0,5,6,4300,1,,36,1,10003014904-645-670,,
H,1,1162096,103,3,10,18900,2,10003014904-645,10003014904,-7.56497125372986E1,3.96493043342902E1,P,101,10,2,40,1,,1,1,6,14600,1,,34,1,10003014904-645-671,,
H,1,57432,103,3,10,23600,2,10003014904-646,10003014904,-7.56517386218331E1,3.9641611539718E1,P,300,10,2,47,1,,0,1,1,23600,1,4700,10,1,10003014904-646-672,,441347697
H,1,57432,103,3,10,23600,2,10003014904-646,10003014904,-7.56517386218331E1,3.9641611539718E1,P,300,10,1,61,1,,1,1,6,0,1,6440,47,1,10003014904-646-673,,
H,1,196376,103,3,10,18800,2,10003014904-647,10003014904,-7.5649535057818E1,3.96496389413098E1,P,104,10,1,60,1,,0,1,3,5400,1,8810,10,1,10003014904-647-674,,
H,1,196376,103,3,10,18800,2,10003014904-647,10003014904,-7.5649535057818E1,3.96496389413098E1,P,104,10,1,59,1,,5,1,3,13400,1,7800,10,1,10003014904-647-675,,
H,1,578499,103,3,10,24800,2,10003014904-648,10003014904,-7.5650740789069E1,3.96442088359541E1,P,300,10,1,65,1,,0,1,6,14200,1,,10,1,10003014904-648-676,,
H,1,578499,103,3,10,24800,2,10003014904-648,10003014904,-7.5650740789069E1,3.96442088359541E1,P,300,10,2,59,1,,11,1,6,10600,1,,24,1,10003014904-648-677,,
H,1,1083787,103,3,10,17000,2,10003014904-649,10003014904,-7.56497271060294E1,3.96494019512551E1,P,300,10,1,77,1,,0,1,6,12200,1,430,42,1,10003014904-649-678,,
H,1,1083787,103,3,10,17000,2,10003014904-649,10003014904,-7.56497271060294E1,3.96494019512551E1,P,300,10,2,77,1,,1,1,6,4800,1,,42,1,10003014904-649-679,,
H,1,1428829,103,3,10,18900,2,10003014904-650,10003014904,-7.56528018630034E1,3.96404500049763E1,P,300,10,1,93,1,,0,1,6,13200,1,,10,1,10003014904-650-680,,
H,1,1428829,103,3,10,18900,2,10003014904-650,10003014904,-7.56528018630034E1,3.96404500049763E1,P,300,10,2,93,1,,1,1,6,5700,1,,10,1,10003014904-650-681,,
H,1,1262045,103,3,10,23000,1,10003014904-651,10003014904,-7.56525117659434E1,3.96402661024578E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003014904-651-682,,972811616
H,1,179450,103,3,10,32600,2,10003014904-652,10003014904,-7.56505997432405E1,3.96442133730453E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003014904-652-683,,
H,1,179450,103,3,10,32600,2,10003014904-652,10003014904,-7.56505997432405E1,3.96442133730453E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003014904-652-684,,447435744
H,1,973210,103,3,10,19380,2,10003014904-653,10003014904,-7.56494735602108E1,3.9649162755731E1,P,200,10,1,62,1,,0,1,6,380,1,9130,42,2,10003014904-653-685,,
H,1,973210,103,3,10,19380,2,10003014904-653,10003014904,-7.56494735602108E1,3.9649162755731E1,P,200,10,2,73,1,,1,1,6,19000,1,,42,2,10003014904-653-686,,
H,1,737172,103,3,10,18000,2,10003014904-654,10003014904,-7.56508265505973E1,3.9642883138723E1,P,103,10,1,27,1,,0,1,1,4900,2,3060,210,6,10003014904-654-687,,5293840
H,1,737172,103,3,10,18000,2,10003014904-654,10003014904,-7.56508265505973E1,3.9642883138723E1,P,103,10,2,26,2,15,1,1,1,13100,2,2310,210,6,10003014904-654-688,,477537005
H,1,873245,103,3,10,19300,2,10003014904-655,10003014904,-7.5652157200119E1,3.96402466620254E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10003014904-655-689,,
H,1,873245,103,3,10,19300,2,10003014904-655,10003014904,-7.5652157200119E1,3.96402466620254E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10003014904-655-690,100020000235,
H,1,790598,103,3,10,19000,2,10003014904-656,10003014904,-7.56496691735156E1,3.96495500004646E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10003014904-656-691,,945026854
H,1,790598,103,3,10,19000,2,10003014904-656,10003014904,-7.56496691735156E1,3.96495500004646E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10003014904-656-692,,
H,1,492272,103,3,10,27000,2,10003014904-657,10003014904,-7.5650067794246E1,3.9645746133365E1,P,103,10,1,24,2,16,0,1,1,22000,1,2200,25,1,10003014904-657-693,,945060184
