RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,456303,103,3,10,74000,3,10003013800-1583,10003013800,-7.56511969698466E1,3.96882908647951E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10003013800-1583-2552,,481929917
H,1,456303,103,3,10,74000,3,10003013800-1583,10003013800,-7.56511969698466E1,3.96882908647951E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10003013800-1583-2553,,463554790
H,1,456303,103,3,10,74000,3,10003013800-1583,10003013800,-7.56511969698466E1,3.96882908647951E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003013800-1583-2554,00249577,
H,1,456303,103,3,10,74000,3,10003013800-1584,10003013800,-7.56515842576804E1,3.96882506615237E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10003013800-1584-2555,,1765643
H,1,456303,103,3,10,74000,3,10003013800-1584,10003013800,-7.56515842576804E1,3.96882506615237E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10003013800-1584-2556,,816237770
H,1,456303,103,3,10,74000,3,10003013800-1584,10003013800,-7.56515842576804E1,3.96882506615237E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003013800-1584-2557,00249577,
H,1,132379,103,3,10,77000,3,10003013800-1585,10003013800,-7.565178721151E1,3.96879904573512E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10003013800-1585-2558,,254886989
H,1,132379,103,3,10,77000,3,10003013800-1585,10003013800,-7.565178721151E1,3.96879904573512E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10003013800-1585-2559,,217872985
H,1,132379,103,3,10,77000,3,10003013800-1585,10003013800,-7.565178721151E1,3.96879904573512E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10003013800-1585-2560,,669602203
H,1,648617,103,3,10,84250,3,10003013800-1586,10003013800,-7.56524954095558E1,3.96882889760938E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10003013800-1586-2561,,1164979
H,1,648617,103,3,10,84250,3,10003013800-1586,10003013800,-7.56524954095558E1,3.96882889760938E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10003013800-1586-2562,,441346350
H,1,648617,103,3,10,84250,3,10003013800-1586,10003013800,-7.56524954095558E1,3.96882889760938E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10003013800-1586-2563,,898465356
H,1,1071175,103,3,10,71000,3,10003013800-1587,10003013800,-7.56528947016307E1,3.96881954958367E1,P,200,10,2,45,1,,0,1,1,38000,1,5110,6,1,10003013800-1587-2564,,359420239
H,1,1071175,103,3,10,71000,3,10003013800-1587,10003013800,-7.56528947016307E1,3.96881954958367E1,P,200,10,2,23,1,,2,1,1,17000,1,3645,10,1,10003013800-1587-2565,,816300198
H,1,1071175,103,3,10,71000,3,10003013800-1587,10003013800,-7.56528947016307E1,3.96881954958367E1,P,200,10,1,21,1,,2,1,3,16000,1,9620,10,1,10003013800-1587-2566,,
H,1,983397,103,3,10,59190,3,10003013800-1588,10003013800,-7.56535970011187E1,3.96886472696361E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10003013800-1588-2567,,481931350
H,1,983397,103,3,10,59190,3,10003013800-1588,10003013800,-7.56535970011187E1,3.96886472696361E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10003013800-1588-2568,,816324206
H,1,983397,103,3,10,59190,3,10003013800-1588,10003013800,-7.56535970011187E1,3.96886472696361E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10003013800-1588-2569,,
H,1,1250209,103,3,10,89000,3,10003013800-1589,10003013800,-7.56543595732484E1,3.96883941875455E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10003013800-1589-2570,,816324206
H,1,1250209,103,3,10,89000,3,10003013800-1589,10003013800,-7.56543595732484E1,3.96883941875455E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10003013800-1589-2571,,441347705
H,1,1250209,103,3,10,89000,3,10003013800-1589,10003013800,-7.56543595732484E1,3.96883941875455E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10003013800-1589-2572,100023000206,
H,1,554065,103,3,10,88240,3,10003013800-1590,10003013800,-7.56543590214041E1,3.96887732814641E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10003013800-1590-2573,,209494
H,1,554065,103,3,10,88240,3,10003013800-1590,10003013800,-7.56543590214041E1,3.96887732814641E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10003013800-1590-2574,,121514244
H,1,554065,103,3,10,88240,3,10003013800-1590,10003013800,-7.56543590214041E1,3.96887732814641E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10003013800-1590-2575,,
H,1,563880,103,3,10,93000,3,10003013800-1591,10003013800,-7.56548646090201E1,3.96884803088223E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10003013800-1591-2576,,453440265
H,1,563880,103,3,10,93000,3,10003013800-1591,10003013800,-7.56548646090201E1,3.96884803088223E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10003013800-1591-2577,,447436494
H,1,563880,103,3,10,93000,3,10003013800-1591,10003013800,-7.56548646090201E1,3.96884803088223E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10003013800-1591-2578,100002600259,
H,1,1211526,103,3,10,81500,3,10003013800-1592,10003013800,-7.56558224435842E1,3.96888756348051E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10003013800-1592-2579,,121532279
H,1,1211526,103,3,10,81500,3,10003013800-1592,10003013800,-7.56558224435842E1,3.96888756348051E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10003013800-1592-2580,,400842969
H,1,1211526,103,3,10,81500,3,10003013800-1592,10003013800,-7.56558224435842E1,3.96888756348051E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10003013800-1592-2581,,677522799
H,1,554065,103,3,10,88240,3,10003013800-1593,10003013800,-7.56560695986131E1,3.96886149332151E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10003013800-1593-2582,,8305674
H,1,554065,103,3,10,88240,3,10003013800-1593,10003013800,-7.56560695986131E1,3.96886149332151E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10003013800-1593-2583,,898291869
H,1,554065,103,3,10,88240,3,10003013800-1593,10003013800,-7.56560695986131E1,3.96886149332151E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10003013800-1593-2584,,
H,1,1440570,103,3,10,72600,3,10003013800-1594,10003013800,-7.56567231342118E1,3.96892563591205E1,P,300,10,2,47,1,,0,1,1,20000,2,4830,140,1,10003013800-1594-2585,,522772623
H,1,1440570,103,3,10,72600,3,10003013800-1594,10003013800,-7.56567231342118E1,3.96892563591205E1,P,300,10,1,49,1,,1,1,1,50000,2,1350,140,1,10003013800-1594-2586,,385111158
H,1,1440570,103,3,10,72600,3,10003013800-1594,10003013800,-7.56567231342118E1,3.96892563591205E1,P,300,10,1,20,3,15,2,1,1,2600,2,4850,140,1,10003013800-1594-2587,,1765833
H,1,113908,103,3,10,54500,3,10003013800-1595,10003013800,-7.56522056022354E1,3.96903266384042E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10003013800-1595-2588,,635173370
H,1,113908,103,3,10,54500,3,10003013800-1595,10003013800,-7.56522056022354E1,3.96903266384042E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10003013800-1595-2589,,816335947
H,1,113908,103,3,10,54500,3,10003013800-1595,10003013800,-7.56522056022354E1,3.96903266384042E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10003013800-1595-2590,100004900341,
H,1,983397,103,3,10,59190,3,10003013800-1596,10003013800,-7.56521410159288E1,3.96897593985393E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10003013800-1596-2591,,367566486
H,1,983397,103,3,10,59190,3,10003013800-1596,10003013800,-7.56521410159288E1,3.96897593985393E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10003013800-1596-2592,,307841528
H,1,983397,103,3,10,59190,3,10003013800-1596,10003013800,-7.56521410159288E1,3.96897593985393E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10003013800-1596-2593,,
H,1,1037833,103,3,10,94200,3,10003013800-1597,10003013800,-7.5651480345703E1,3.96885095591506E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10003013800-1597-2594,,889386041
H,1,1037833,103,3,10,94200,3,10003013800-1597,10003013800,-7.5651480345703E1,3.96885095591506E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10003013800-1597-2595,,369628292
H,1,1037833,103,3,10,94200,3,10003013800-1597,10003013800,-7.5651480345703E1,3.96885095591506E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10003013800-1597-2596,100130000275,
H,1,217206,103,3,10,98000,3,10003013800-1598,10003013800,-7.56501331973537E1,3.96880043103695E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10003013800-1598-2597,,
H,1,217206,103,3,10,98000,3,10003013800-1598,10003013800,-7.56501331973537E1,3.96880043103695E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10003013800-1598-2598,,816190268
H,1,217206,103,3,10,98000,3,10003013800-1598,10003013800,-7.56501331973537E1,3.96880043103695E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10003013800-1598-2599,,528694086
H,1,147161,103,3,10,91000,3,10003013800-1599,10003013800,-7.56521650340508E1,3.96890315420336E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10003013800-1599-2600,,603534454
H,1,147161,103,3,10,91000,3,10003013800-1599,10003013800,-7.56521650340508E1,3.96890315420336E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10003013800-1599-2601,,247873466
H,1,147161,103,3,10,91000,3,10003013800-1599,10003013800,-7.56521650340508E1,3.96890315420336E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10003013800-1599-2602,100124000242,
H,1,1274058,103,3,10,84800,3,10003013800-1600,10003013800,-7.56522866462161E1,3.96890680781564E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003013800-1600-2603,,526962519
H,1,1274058,103,3,10,84800,3,10003013800-1600,10003013800,-7.56522866462161E1,3.96890680781564E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003013800-1600-2604,,413679374
H,1,1274058,103,3,10,84800,3,10003013800-1600,10003013800,-7.56522866462161E1,3.96890680781564E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003013800-1600-2605,,245950712
H,1,310048,103,3,10,80000,3,10003013800-1601,10003013800,-7.56529940440706E1,3.96917110395733E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10003013800-1601-2606,,982501033
H,1,310048,103,3,10,80000,3,10003013800-1601,10003013800,-7.56529940440706E1,3.96917110395733E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10003013800-1601-2607,,9152927
H,1,310048,103,3,10,80000,3,10003013800-1601,10003013800,-7.56529940440706E1,3.96917110395733E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10003013800-1601-2608,,563008952
H,1,1274058,103,3,10,84800,3,10003013800-1602,10003013800,-7.56519094056162E1,3.96895476470002E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003013800-1602-2609,,816323927
H,1,1274058,103,3,10,84800,3,10003013800-1602,10003013800,-7.56519094056162E1,3.96895476470002E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003013800-1602-2610,,447436940
H,1,1274058,103,3,10,84800,3,10003013800-1602,10003013800,-7.56519094056162E1,3.96895476470002E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003013800-1602-2611,,359412111
H,1,1071477,103,3,10,66300,3,10003013800-1603,10003013800,-7.56520932818178E1,3.96889715431124E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10003013800-1603-2612,,
H,1,1071477,103,3,10,66300,3,10003013800-1603,10003013800,-7.56520932818178E1,3.96889715431124E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10003013800-1603-2613,,
H,1,1071477,103,3,10,66300,3,10003013800-1603,10003013800,-7.56520932818178E1,3.96889715431124E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10003013800-1603-2614,,
H,1,147161,103,3,10,91000,3,10003013800-1604,10003013800,-7.56523912495124E1,3.96889129828345E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10003013800-1604-2615,,262136286
H,1,147161,103,3,10,91000,3,10003013800-1604,10003013800,-7.56523912495124E1,3.96889129828345E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10003013800-1604-2616,,219103587
H,1,147161,103,3,10,91000,3,10003013800-1604,10003013800,-7.56523912495124E1,3.96889129828345E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10003013800-1604-2617,100130000249,
H,1,1068477,103,3,10,98000,3,10003013800-1605,10003013800,-7.56523323074701E1,3.96894915355945E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10003013800-1605-2618,,609801105
H,1,1068477,103,3,10,98000,3,10003013800-1605,10003013800,-7.56523323074701E1,3.96894915355945E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10003013800-1605-2619,,447436494
H,1,1068477,103,3,10,98000,3,10003013800-1605,10003013800,-7.56523323074701E1,3.96894915355945E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10003013800-1605-2620,,816372072
H,1,1030334,103,3,10,67000,3,10003013800-1606,10003013800,-7.56523494869024E1,3.96927616889825E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10003013800-1606-2621,,
H,1,1030334,103,3,10,67000,3,10003013800-1606,10003013800,-7.56523494869024E1,3.96927616889825E1,P,300,10,1,55,1,,1,1,1,38000,1,6355,10,1,10003013800-1606-2622,,563012830
H,1,1030334,103,3,10,67000,3,10003013800-1606,10003013800,-7.56523494869024E1,3.96927616889825E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10003013800-1606-2623,,
H,1,307149,103,3,10,87800,3,10003013800-1607,10003013800,-7.56519546539958E1,3.9692519397508E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10003013800-1607-2624,,481930386
H,1,307149,103,3,10,87800,3,10003013800-1607,10003013800,-7.56519546539958E1,3.9692519397508E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10003013800-1607-2625,,
H,1,307149,103,3,10,87800,3,10003013800-1607,10003013800,-7.56519546539958E1,3.9692519397508E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10003013800-1607-2626,,
H,1,39946,103,3,10,70900,3,10003013800-1608,10003013800,-7.56529535415448E1,3.96919149609814E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10003013800-1608-2627,,
H,1,39946,103,3,10,70900,3,10003013800-1608,10003013800,-7.56529535415448E1,3.96919149609814E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10003013800-1608-2628,,943525006
H,1,39946,103,3,10,70900,3,10003013800-1608,10003013800,-7.56529535415448E1,3.96919149609814E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10003013800-1608-2629,,
H,1,819317,103,3,10,69800,3,10003013800-1609,10003013800,-7.56530315128142E1,3.96911837680772E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10003013800-1609-2630,,393906151
H,1,819317,103,3,10,69800,3,10003013800-1609,10003013800,-7.56530315128142E1,3.96911837680772E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10003013800-1609-2631,,533098620
H,1,819317,103,3,10,69800,3,10003013800-1609,10003013800,-7.56530315128142E1,3.96911837680772E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10003013800-1609-2632,,
H,1,854406,103,3,10,80100,3,10003013800-1610,10003013800,-7.56531053693358E1,3.9690160753579E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003013800-1610-2633,,505006569
H,1,854406,103,3,10,80100,3,10003013800-1610,10003013800,-7.56531053693358E1,3.9690160753579E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003013800-1610-2634,,816324206
H,1,854406,103,3,10,80100,3,10003013800-1610,10003013800,-7.56531053693358E1,3.9690160753579E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003013800-1610-2635,,
H,1,553869,103,3,10,58130,3,10003013800-1611,10003013800,-7.5653478937205E1,3.96916920138368E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10003013800-1611-2636,,481914331
H,1,553869,103,3,10,58130,3,10003013800-1611,10003013800,-7.5653478937205E1,3.96916920138368E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10003013800-1611-2637,,816201008
H,1,553869,103,3,10,58130,3,10003013800-1611,10003013800,-7.5653478937205E1,3.96916920138368E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10003013800-1611-2638,,121515621
H,1,1247176,103,3,10,55500,3,10003013800-1612,10003013800,-7.56529190752071E1,3.96917085209933E1,P,300,10,1,59,1,,0,1,1,55000,1,2040,48,1,10003013800-1612-2639,,998985766
H,1,1247176,103,3,10,55500,3,10003013800-1612,10003013800,-7.56529190752071E1,3.96917085209933E1,P,300,10,2,55,1,,1,1,6,500,1,5320,10,1,10003013800-1612-2640,,
H,1,1247176,103,3,10,55500,3,10003013800-1612,10003013800,-7.56529190752071E1,3.96917085209933E1,P,300,10,2,33,1,,2,1,6,0,1,,10,1,10003013800-1612-2641,,
H,1,1068477,103,3,10,98000,3,10003013800-1613,10003013800,-7.56529246999705E1,3.96903213539123E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10003013800-1613-2642,,463550764
H,1,1068477,103,3,10,98000,3,10003013800-1613,10003013800,-7.56529246999705E1,3.96903213539123E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10003013800-1613-2643,,311071286
H,1,1068477,103,3,10,98000,3,10003013800-1613,10003013800,-7.56529246999705E1,3.96903213539123E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10003013800-1613-2644,,816248124
H,1,553869,103,3,10,58130,3,10003013800-1614,10003013800,-7.5652184600465E1,3.96920746122615E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10003013800-1614-2645,,603533613
H,1,553869,103,3,10,58130,3,10003013800-1614,10003013800,-7.5652184600465E1,3.96920746122615E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10003013800-1614-2646,,227314127
H,1,553869,103,3,10,58130,3,10003013800-1614,10003013800,-7.5652184600465E1,3.96920746122615E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10003013800-1614-2647,,441346418
H,1,37724,103,3,10,95000,3,10003013800-1615,10003013800,-7.56515440142316E1,3.96916625254628E1,P,101,10,1,55,1,,0,1,1,50000,1,8610,39,1,10003013800-1615-2648,,470448861
H,1,37724,103,3,10,95000,3,10003013800-1615,10003013800,-7.56515440142316E1,3.96916625254628E1,P,101,10,2,14,2,10,2,1,,,1,,10,1,10003013800-1615-2649,100008000024,
H,1,37724,103,3,10,95000,3,10003013800-1615,10003013800,-7.56515440142316E1,3.96916625254628E1,P,101,10,2,56,3,15,12,1,1,45000,1,5000,17,1,10003013800-1615-2650,,816289532
H,1,190137,103,3,10,75000,3,10003013800-1616,10003013800,-7.56530132132944E1,3.96918444579103E1,P,103,10,2,63,1,,0,1,1,10000,1,4150,10,1,10003013800-1616-2651,,413679895
H,1,190137,103,3,10,75000,3,10003013800-1616,10003013800,-7.56530132132944E1,3.96918444579103E1,P,103,10,1,61,1,,1,1,1,65000,1,9130,10,1,10003013800-1616-2652,,505047563
H,1,190137,103,3,10,75000,3,10003013800-1616,10003013800,-7.56530132132944E1,3.96918444579103E1,P,103,10,1,18,3,14,7,1,6,0,1,,10,1,10003013800-1616-2653,01922283,
H,1,816884,103,3,10,53000,3,10003013800-1617,10003013800,-7.56915738798191E1,3.96936777730627E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10003013800-1617-2654,,7512114
H,1,816884,103,3,10,53000,3,10003013800-1617,10003013800,-7.56915738798191E1,3.96936777730627E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003013800-1617-2655,,
H,1,816884,103,3,10,53000,3,10003013800-1617,10003013800,-7.56915738798191E1,3.96936777730627E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10003013800-1617-2656,,
H,1,474683,103,3,10,77850,3,10003013800-1618,10003013800,-7.56901290499583E1,3.96927453077013E1,P,101,10,2,60,1,,0,1,6,65550,1,,10,1,10003013800-1618-2657,,
H,1,474683,103,3,10,77850,3,10003013800-1618,10003013800,-7.56901290499583E1,3.96927453077013E1,P,101,10,1,35,1,,4,1,1,1700,1,5620,10,1,10003013800-1618-2658,,816180012
H,1,474683,103,3,10,77850,3,10003013800-1618,10003013800,-7.56901290499583E1,3.96927453077013E1,P,101,10,2,60,1,,10,1,6,10600,1,,45,1,10003013800-1618-2659,,
H,1,473141,103,3,10,77400,3,10003013800-1619,10003013800,-7.5689877911549E1,3.969241393498E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10003013800-1619-2660,,312255789
H,1,473141,103,3,10,77400,3,10003013800-1619,10003013800,-7.5689877911549E1,3.969241393498E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10003013800-1619-2661,,
H,1,473141,103,3,10,77400,3,10003013800-1619,10003013800,-7.5689877911549E1,3.969241393498E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10003013800-1619-2662,,
H,1,1002725,103,3,10,59300,3,10003013800-1620,10003013800,-7.56895556350303E1,3.96922744378466E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10003013800-1620-2663,,372052720
H,1,1002725,103,3,10,59300,3,10003013800-1620,10003013800,-7.56895556350303E1,3.96922744378466E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10003013800-1620-2664,,
H,1,1002725,103,3,10,59300,3,10003013800-1620,10003013800,-7.56895556350303E1,3.96922744378466E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10003013800-1620-2665,,898466321
H,1,1469284,103,3,10,71000,3,10003013800-1621,10003013800,-7.56890166615274E1,3.96920991693182E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10003013800-1621-2666,,
H,1,1469284,103,3,10,71000,3,10003013800-1621,10003013800,-7.56890166615274E1,3.96920991693182E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10003013800-1621-2667,,
H,1,1469284,103,3,10,71000,3,10003013800-1621,10003013800,-7.56890166615274E1,3.96920991693182E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10003013800-1621-2668,,
H,1,292115,103,3,10,88900,3,10003013800-1622,10003013800,-7.56888593816754E1,3.96921147099815E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10003013800-1622-2669,,
H,1,292115,103,3,10,88900,3,10003013800-1622,10003013800,-7.56888593816754E1,3.96921147099815E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10003013800-1622-2670,,
H,1,292115,103,3,10,88900,3,10003013800-1622,10003013800,-7.56888593816754E1,3.96921147099815E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10003013800-1622-2671,100130000276,
H,1,1286168,103,3,10,69100,3,10003013800-1623,10003013800,-7.56890453804122E1,3.9691444808136E1,P,103,10,2,68,1,,0,1,1,52800,1,5110,10,1,10003013800-1623-2672,,889386041
H,1,1286168,103,3,10,69100,3,10003013800-1623,10003013800,-7.56890453804122E1,3.9691444808136E1,P,103,10,1,53,1,,1,1,3,16300,1,9130,10,1,10003013800-1623-2673,,
H,1,1286168,103,3,10,69100,3,10003013800-1623,10003013800,-7.56890453804122E1,3.9691444808136E1,P,103,10,1,26,1,,2,1,6,0,1,4720,10,1,10003013800-1623-2674,,
H,1,1469284,103,3,10,71000,3,10003013800-1624,10003013800,-7.56884175889561E1,3.96912913502137E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10003013800-1624-2675,,
H,1,1469284,103,3,10,71000,3,10003013800-1624,10003013800,-7.56884175889561E1,3.96912913502137E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10003013800-1624-2676,,
H,1,1469284,103,3,10,71000,3,10003013800-1624,10003013800,-7.56884175889561E1,3.96912913502137E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10003013800-1624-2677,,
H,1,332166,103,3,10,77400,3,10003013800-1625,10003013800,-7.56881002912176E1,3.96909146542964E1,P,300,10,1,73,1,,0,1,6,46300,1,,42,1,10003013800-1625-2678,,
H,1,332166,103,3,10,77400,3,10003013800-1625,10003013800,-7.56881002912176E1,3.96909146542964E1,P,300,10,2,71,1,,1,1,6,12800,1,,42,1,10003013800-1625-2679,,
H,1,332166,103,3,10,77400,3,10003013800-1625,10003013800,-7.56881002912176E1,3.96909146542964E1,P,300,10,2,93,1,,8,1,6,18300,1,,34,1,10003013800-1625-2680,,
H,1,588337,103,3,10,61500,3,10003013800-1626,10003013800,-7.56870230428187E1,3.96904683491484E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10003013800-1626-2681,,
H,1,588337,103,3,10,61500,3,10003013800-1626,10003013800,-7.56870230428187E1,3.96904683491484E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10003013800-1626-2682,,391175460
H,1,588337,103,3,10,61500,3,10003013800-1626,10003013800,-7.56870230428187E1,3.96904683491484E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10003013800-1626-2683,,898478581
H,1,1352685,103,3,10,87750,3,10003013800-1627,10003013800,-7.5687164124684E1,3.96900925030293E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10003013800-1627-2684,,
H,1,1352685,103,3,10,87750,3,10003013800-1627,10003013800,-7.5687164124684E1,3.96900925030293E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10003013800-1627-2685,,
H,1,1352685,103,3,10,87750,3,10003013800-1627,10003013800,-7.5687164124684E1,3.96900925030293E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10003013800-1627-2686,,603563966
H,1,857695,103,3,10,82650,3,10003013800-1628,10003013800,-7.569058513606E1,3.96930539434247E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10003013800-1628-2687,,
H,1,857695,103,3,10,82650,3,10003013800-1628,10003013800,-7.569058513606E1,3.96930539434247E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10003013800-1628-2688,,
H,1,857695,103,3,10,82650,3,10003013800-1628,10003013800,-7.569058513606E1,3.96930539434247E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10003013800-1628-2689,,
H,1,976504,103,3,10,99400,3,10003013800-1629,10003013800,-7.56917926260475E1,3.9693757107309E1,P,200,10,2,84,1,,0,1,6,33900,1,,10,1,10003013800-1629-2690,,
H,1,976504,103,3,10,99400,3,10003013800-1629,10003013800,-7.56917926260475E1,3.9693757107309E1,P,200,10,1,26,1,,7,1,1,32900,1,800,10,1,10003013800-1629-2691,,945026896
H,1,976504,103,3,10,99400,3,10003013800-1629,10003013800,-7.56917926260475E1,3.9693757107309E1,P,200,10,1,25,1,,7,1,1,32600,1,7200,10,1,10003013800-1629-2692,,447436494
