RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1472129,103,3,10,60000,2,10003014705-1071,10003014705,-7.5725643670586E1,3.96602650665801E1
H,1,711532,103,3,10,94000,2,10003014705-1072,10003014705,-7.57248408843355E1,3.9659251810721E1
H,1,343456,103,3,10,75300,2,10003014705-1073,10003014705,-7.57250762186478E1,3.96598749122158E1
H,1,446862,103,3,10,51000,2,10003014705-1074,10003014705,-7.5724293468399E1,3.96585104586367E1
H,1,446862,103,3,10,51000,2,10003014705-1075,10003014705,-7.57243441763794E1,3.96587563612152E1
H,1,711532,103,3,10,94000,2,10003014705-1076,10003014705,-7.57231369105325E1,3.96581888132802E1
H,1,929431,103,3,10,67800,2,10003014705-1077,10003014705,-7.57246119622102E1,3.96593927110016E1
H,1,711532,103,3,10,94000,2,10003014705-1078,10003014705,-7.57233997063112E1,3.96580010164192E1
H,1,446862,103,3,10,51000,2,10003014705-1079,10003014705,-7.5723750059725E1,3.96579294837618E1
H,1,446862,103,3,10,51000,2,10003014705-1080,10003014705,-7.572525116699E1,3.96598503015593E1
H,1,343456,103,3,10,75300,2,10003014705-1081,10003014705,-7.57250970806146E1,3.96601039111591E1
H,1,692027,103,3,10,52500,2,10003014705-1082,10003014705,-7.57234894798272E1,3.96581350940322E1
H,1,1213582,103,3,10,75700,2,10003014705-1083,10003014705,-7.57245537983347E1,3.96592064495091E1
H,1,311803,103,3,10,50900,2,10003014705-1084,10003014705,-7.5724776659657E1,3.9658976657206E1
H,1,715556,103,3,10,79000,2,10003014705-1085,10003014705,-7.57229369171194E1,3.96581883019363E1
H,1,727695,103,3,10,99000,2,10003014705-1086,10003014705,-7.57225428035037E1,3.96584700542587E1
H,1,1213582,103,3,10,75700,2,10003014705-1087,10003014705,-7.57225201240386E1,3.96585336405772E1
H,1,194807,103,3,10,83000,2,10003014705-1088,10003014705,-7.5723479311051E1,3.9658035926126E1
H,1,1359897,103,3,10,53000,2,10003014705-1089,10003014705,-7.5722498201349E1,3.9658539873902E1
H,1,788922,103,3,10,78000,2,10003014705-1090,10003014705,-7.5723505463924E1,3.96606080226062E1
H,1,1004177,103,3,10,83000,3,10003014705-1091,10003014705,-7.57221854999106E1,3.9659021869697E1
H,1,1359897,103,3,10,53000,2,10003014705-1092,10003014705,-7.57223603888092E1,3.96588253389415E1
H,1,980044,103,3,10,80000,2,10003014705-1093,10003014705,-7.57230931282965E1,3.9660094489456E1
H,1,1271323,103,3,10,58900,2,10003014705-1094,10003014705,-7.57227872341572E1,3.96593282901753E1
H,1,709526,103,3,10,76000,2,10003014705-1095,10003014705,-7.5722791990665E1,3.96591014402011E1
H,1,18494,103,3,10,71000,2,10003014705-1096,10003014705,-7.57230641517575E1,3.96599599911371E1
H,1,970436,103,3,10,64900,2,10003014705-1097,10003014705,-7.57224199408381E1,3.96589346774912E1
H,1,18494,103,3,10,71000,2,10003014705-1098,10003014705,-7.57223976022392E1,3.96588510544608E1
H,1,18494,103,3,10,71000,2,10003014705-1099,10003014705,-7.57233897499274E1,3.96603835189063E1
H,1,904696,103,3,10,51200,2,10003014705-1100,10003014705,-7.57215461426523E1,3.96582950568377E1
H,1,1290285,103,3,10,58100,2,10003014705-1101,10003014705,-7.57217395490872E1,3.9658437243908E1
H,1,10784,103,3,10,79000,2,10003014705-1102,10003014705,-7.57217996476155E1,3.9658391203263E1
H,1,1057701,103,3,10,45080,2,10003014705-1103,10003014705,-7.57218329802347E1,3.96585417590353E1
H,1,1454714,103,3,10,54700,2,10003014705-1104,10003014705,-7.5718073805414E1,3.96612764392697E1
H,1,347279,103,3,10,71100,2,10003014705-1105,10003014705,-7.57187783596324E1,3.9662059617212E1
H,1,513243,103,3,10,66300,2,10003014705-1106,10003014705,-7.57186214447798E1,3.96616178561206E1
H,1,10784,103,3,10,79000,2,10003014705-1107,10003014705,-7.5718221455563E1,3.96610475356525E1
H,1,1405422,103,3,10,50100,2,10003014705-1108,10003014705,-7.57181405322903E1,3.96613230880843E1
H,1,344316,103,3,10,69600,2,10003014705-1109,10003014705,-7.57182499286008E1,3.96610580266202E1
H,1,826624,103,3,10,71600,2,10003014705-1110,10003014705,-7.57183018421578E1,3.96604443337037E1
H,1,223505,103,3,10,51600,2,10003014705-1111,10003014705,-7.57180955500066E1,3.9660004058794E1
H,1,1106130,103,3,10,51000,2,10003014705-1112,10003014705,-7.57185694671916E1,3.96600274441476E1
H,1,1106130,103,3,10,51000,2,10003014705-1113,10003014705,-7.57190097684027E1,3.96597605787667E1
H,1,946228,103,3,10,63000,2,10003014705-1114,10003014705,-7.57187899131831E1,3.96595437572524E1
H,1,1106130,103,3,10,51000,2,10003014705-1115,10003014705,-7.57183210489278E1,3.96602349040028E1
H,1,1106130,103,3,10,51000,2,10003014705-1116,10003014705,-7.57186779124115E1,3.96597274182926E1
H,1,1344782,103,3,10,65000,2,10003014705-1117,10003014705,-7.57196070563551E1,3.96592732734904E1
H,1,915782,103,3,10,63000,2,10003014705-1118,10003014705,-7.57193526543301E1,3.96592644362407E1
H,1,86653,103,3,10,78000,2,10003014705-1119,10003014705,-7.57191204218127E1,3.96593298330891E1
H,1,1192795,103,3,10,60000,2,10003014705-1120,10003014705,-7.57195563405488E1,3.9659189469901E1
H,1,455929,103,3,10,106700,2,10003014705-1121,10003014705,-7.57202826264856E1,3.96583366672965E1
H,1,163277,103,3,10,110000,2,10003014705-1122,10003014705,-7.57204421799818E1,3.96586840171781E1
H,1,82762,103,3,10,188000,2,10003014705-1123,10003014705,-7.57203833353226E1,3.9658643452642E1
H,1,982985,103,3,10,107000,2,10003014705-1124,10003014705,-7.57204610763321E1,3.96587964476888E1
H,1,593740,103,3,10,110000,2,10003014705-1125,10003014705,-7.57215128356028E1,3.9658311002793E1
H,1,597257,103,3,10,102000,2,10003014705-1126,10003014705,-7.57214752945428E1,3.96584124449332E1
H,1,1100334,103,3,10,136001,2,10003014705-1127,10003014705,-7.5721024671518E1,3.9658253852266E1
H,1,1384641,103,3,10,147000,2,10003014705-1128,10003014705,-7.57209583256601E1,3.96579483420204E1
H,1,217101,103,3,10,101000,2,10003014705-1129,10003014705,-7.5723787932874E1,3.96572286242888E1
H,1,963778,103,3,10,143250,2,10003014705-1130,10003014705,-7.5725701178871E1,3.96588616364041E1
H,1,490746,103,3,10,108210,2,10003014705-1131,10003014705,-7.57216544257463E1,3.965753242779E1
H,1,982985,103,3,10,107000,2,10003014705-1132,10003014705,-7.57255977589022E1,3.96587019113956E1
H,1,859820,103,3,10,125000,2,10003014705-1133,10003014705,-7.57247705292377E1,3.96577254273355E1
H,1,1227936,103,3,10,130000,2,10003014705-1134,10003014705,-7.57218775102712E1,3.96579384476075E1
H,1,560075,103,3,10,152500,2,10003014705-1135,10003014705,-7.57253350235505E1,3.96581693063113E1
H,1,490746,103,3,10,108210,2,10003014705-1136,10003014705,-7.57264219828458E1,3.96594255714415E1
H,1,369858,103,3,10,127000,2,10003014705-1137,10003014705,-7.57260973398152E1,3.9659531630376E1
H,1,278697,103,3,10,102640,2,10003014705-1138,10003014705,-7.57231599287912E1,3.96573575559624E1
H,1,597257,103,3,10,102000,2,10003014705-1139,10003014705,-7.57249646300341E1,3.96576352458658E1
H,1,807812,103,3,10,111000,2,10003014705-1140,10003014705,-7.5725449854935E1,3.96582198165393E1
H,1,1294678,103,3,10,135000,2,10003014705-1141,10003014705,-7.57228181679201E1,3.9657201629234E1
H,1,597257,103,3,10,102000,2,10003014705-1142,10003014705,-7.57233407211215E1,3.96576378818755E1
H,1,1227936,103,3,10,130000,2,10003014705-1143,10003014705,-7.57222098833343E1,3.96575409946671E1
H,1,899266,103,3,10,118000,2,10003014705-1144,10003014705,-7.57245899022237E1,3.96575223628748E1
H,1,725772,103,3,10,160000,2,10003014705-1145,10003014705,-7.57236395182915E1,3.96576720430121E1
H,1,157117,103,3,10,160000,2,10003014705-1146,10003014705,-7.5725631200218E1,3.9658181853154E1
H,1,681215,103,3,10,120000,2,10003014705-1147,10003014705,-7.57217294088795E1,3.96581521546608E1
H,1,293474,103,3,10,123000,2,10003014705-1148,10003014705,-7.57241950126843E1,3.96573241458205E1
H,1,299787,103,3,10,128000,2,10003014705-1149,10003014705,-7.57231925713868E1,3.96571897582072E1
H,1,302002,103,3,10,182000,2,10003014705-1150,10003014705,-7.57246631897797E1,3.96578670220267E1
H,1,1331942,103,3,10,130200,2,10003014705-1151,10003014705,-7.57249513667431E1,3.96576112078696E1
H,1,696227,103,3,10,150001,2,10003014705-1152,10003014705,-7.57220312963304E1,3.96573426318806E1
H,1,481683,103,3,10,154000,2,10003014705-1153,10003014705,-7.57219688133048E1,3.96597879839878E1
H,1,899266,103,3,10,118000,2,10003014705-1154,10003014705,-7.57216973990698E1,3.96601453815204E1
H,1,193012,103,3,10,127700,2,10003014705-1155,10003014705,-7.57208283134137E1,3.96587230828204E1
H,1,1247329,103,3,10,148000,2,10003014705-1156,10003014705,-7.5721078113245E1,3.9659104445483E1
H,1,681215,103,3,10,120000,2,10003014705-1157,10003014705,-7.57211077244063E1,3.96588310260711E1
H,1,126728,103,3,10,113000,2,10003014705-1158,10003014705,-7.57225108803211E1,3.96604221788188E1
H,1,157117,103,3,10,160000,2,10003014705-1159,10003014705,-7.57218786361137E1,3.96592855363277E1
H,1,725772,103,3,10,160000,2,10003014705-1160,10003014705,-7.57212488315782E1,3.9658776330036E1
H,1,899266,103,3,10,118000,2,10003014705-1161,10003014705,-7.57216277828576E1,3.96598953782292E1
H,1,1167398,103,3,10,127000,2,10003014705-1162,10003014705,-7.57218698261775E1,3.96598948991234E1
H,1,1066131,103,3,10,120000,2,10003014705-1163,10003014705,-7.57210530884878E1,3.96586313192258E1
H,1,48639,103,3,10,169000,2,10003014705-1164,10003014705,-7.57219997893978E1,3.96600897870976E1
H,1,1167620,103,3,10,137000,2,10003014705-1165,10003014705,-7.57208479077126E1,3.96589957668126E1
H,1,1034033,103,3,10,174300,2,10003014705-1166,10003014705,-7.57215033143961E1,3.96603756626616E1
H,1,1034033,103,3,10,174300,2,10003014705-1167,10003014705,-7.57207636242167E1,3.96603603799647E1
H,1,1020610,103,3,10,110000,2,10003014705-1168,10003014705,-7.57212284627291E1,3.96603015563641E1
H,1,1208289,103,3,10,130000,2,10003014705-1169,10003014705,-7.57207812552753E1,3.96594766850782E1
H,1,1020610,103,3,10,110000,2,10003014705-1170,10003014705,-7.57204923842547E1,3.96596443655425E1
H,1,585469,103,3,10,105000,2,10003014705-1171,10003014705,-7.57197395559996E1,3.9659513194816E1
H,1,140922,103,3,10,130000,2,10003014705-1172,10003014705,-7.57202551593573E1,3.96594704018147E1
H,1,722917,103,3,10,115000,2,10003014705-1173,10003014705,-7.57198806230073E1,3.96594081439896E1
H,1,1318520,103,3,10,115000,2,10003014705-1174,10003014705,-7.5720833593249E1,3.96601361044525E1
H,1,699008,103,3,10,154900,2,10003014705-1175,10003014705,-7.57197340502766E1,3.96594931694455E1
H,1,512401,103,3,10,135000,2,10003014705-1176,10003014705,-7.5719930027806E1,3.96592194115133E1
H,1,985365,103,3,10,136000,2,10003014705-1177,10003014705,-7.57203655199497E1,3.96594662271022E1
H,1,704670,103,3,10,111600,2,10003014705-1178,10003014705,-7.57279625846267E1,3.9661206397418E1
H,1,1272766,103,3,10,112000,2,10003014705-1179,10003014705,-7.57288631942075E1,3.96615475040817E1
H,1,1208289,103,3,10,130000,2,10003014705-1180,10003014705,-7.5728320418377E1,3.96598820727402E1
H,1,185150,103,3,10,110000,2,10003014705-1181,10003014705,-7.5728059770926E1,3.96606596769016E1
H,1,1446463,103,3,10,107660,2,10003014705-1182,10003014705,-7.57280795395475E1,3.96602029034212E1
H,1,1262772,103,3,10,168000,2,10003014705-1183,10003014705,-7.57280290959833E1,3.9660591671353E1
H,1,1152221,103,3,10,121700,2,10003014705-1184,10003014705,-7.5727866458114E1,3.96604015310772E1
H,1,975658,103,3,10,118400,2,10003014705-1185,10003014705,-7.57282836596933E1,3.96607056679084E1
H,1,994458,103,3,10,106000,2,10003014705-1186,10003014705,-7.57277351318398E1,3.96606828423332E1
H,1,984628,103,3,10,165000,2,10003014705-1187,10003014705,-7.57278910385556E1,3.96611239340878E1
H,1,215995,103,3,10,106000,2,10003014705-1188,10003014705,-7.57280681551287E1,3.96606426327111E1
H,1,8699,103,3,10,125000,2,10003014705-1189,10003014705,-7.57282702809338E1,3.9661437105793E1
H,1,1338876,103,3,10,125000,2,10003014705-1190,10003014705,-7.57062154224422E1,3.9661143237382E1
H,1,1354664,103,3,10,150000,2,10003014705-1191,10003014705,-7.5706740945406E1,3.96602592857284E1
H,1,1460155,103,3,10,163000,2,10003014705-1192,10003014705,-7.57070766441972E1,3.96605836709101E1
H,1,1144056,103,3,10,124000,2,10003014705-1193,10003014705,-7.57072763565552E1,3.96601622672571E1
H,1,1096809,103,3,10,150500,2,10003014705-1194,10003014705,-7.57069047462475E1,3.96602017647505E1
H,1,69277,103,3,10,100000,2,10003014705-1195,10003014705,-7.57063490842787E1,3.9661187470802E1
H,1,1361940,103,3,10,115800,2,10003014705-1196,10003014705,-7.5707286718493E1,3.9659667687834E1
H,1,1446463,103,3,10,107660,2,10003014705-1197,10003014705,-7.57054854044374E1,3.9661215363265E1
H,1,1262772,103,3,10,168000,2,10003014705-1198,10003014705,-7.57049559551595E1,3.96610045831714E1
H,1,805346,103,3,10,123200,2,10003014705-1199,10003014705,-7.57041240485413E1,3.96608626365923E1
H,1,1460155,103,3,10,163000,2,10003014705-1200,10003014705,-7.57047891104228E1,3.96610379097512E1
H,1,69624,103,3,10,153040,2,10003014705-1201,10003014705,-7.57045072473794E1,3.96610255734161E1
H,1,76103,103,3,10,188000,2,10003014705-1202,10003014705,-7.5705292988006E1,3.96609233110174E1
H,1,403371,103,3,10,171000,2,10003014705-1203,10003014705,-7.57052485975172E1,3.96611983571238E1
H,1,403371,103,3,10,171000,2,10003014705-1204,10003014705,-7.57039743866522E1,3.96610533135721E1
H,1,278213,103,3,10,149300,2,10003014705-1205,10003014705,-7.57044427517168E1,3.96606390391995E1
H,1,1065507,103,3,10,151000,2,10003014705-1206,10003014705,-7.5720194134134E1,3.96606384544458E1
H,1,33156,103,3,10,170690,2,10003014705-1207,10003014705,-7.57204239153883E1,3.96608724629265E1
H,1,1189895,103,3,10,182000,2,10003014705-1208,10003014705,-7.57198570779018E1,3.96602531065574E1
H,1,748152,103,3,10,172000,2,10003014705-1209,10003014705,-7.57199978364047E1,3.96607479678862E1
H,1,584242,103,3,10,105000,2,10003014705-1210,10003014705,-7.57205048068822E1,3.96609515666665E1
H,1,33156,103,3,10,170690,2,10003014705-1211,10003014705,-7.57210011495696E1,3.9661751622237E1
H,1,158500,103,3,10,135350,2,10003014705-1212,10003014705,-7.57195755152061E1,3.96597675758498E1
H,1,748152,103,3,10,172000,2,10003014705-1213,10003014705,-7.57197754370648E1,3.96605980064924E1
H,1,124594,103,3,10,166400,2,10003014705-1214,10003014705,-7.57206444340185E1,3.96610927303694E1
H,1,386603,103,3,10,144800,2,10003014705-1215,10003014705,-7.5719907029455E1,3.96602894491816E1
H,1,1100181,103,3,10,107680,2,10003014705-1216,10003014705,-7.5720157371206E1,3.96609115364775E1
H,1,842190,103,3,10,125000,2,10003014705-1217,10003014705,-7.57139424551171E1,3.96610752485437E1
H,1,1212983,103,3,10,129500,2,10003014705-1218,10003014705,-7.57135398711946E1,3.96610665607935E1
H,1,1337191,103,3,10,133000,2,10003014705-1219,10003014705,-7.57136776927001E1,3.96610946096141E1
H,1,1100181,103,3,10,107680,2,10003014705-1220,10003014705,-7.57136060847243E1,3.96608475472295E1
H,1,1363073,103,3,10,132600,2,10003014705-1221,10003014705,-7.57256824180856E1,3.96611141916611E1
H,1,1107117,103,3,10,139350,2,10003014705-1222,10003014705,-7.57255022163167E1,3.96605002477838E1
H,1,794285,103,3,10,103000,2,10003014705-1223,10003014705,-7.57256507931137E1,3.96607449359807E1
H,1,1190975,103,3,10,126000,2,10003014705-1224,10003014705,-7.57190064674675E1,3.96608316738813E1
H,1,514522,103,3,10,115000,2,10003014705-1225,10003014705,-7.57190976361305E1,3.96607661725686E1
H,1,1208677,103,3,10,122200,2,10003014705-1226,10003014705,-7.57184504752904E1,3.96602794742051E1
H,1,396377,103,3,10,102500,2,10003014705-1227,10003014705,-7.57187096229055E1,3.966061851304E1
H,1,542231,103,3,10,143000,2,10003014705-1228,10003014705,-7.5719664389939E1,3.96608171924348E1
H,1,455929,103,3,10,106700,2,10003014705-1229,10003014705,-7.57195435685854E1,3.96620743376246E1
H,1,1208677,103,3,10,122200,2,10003014705-1230,10003014705,-7.57191126651863E1,3.96618845679034E1
H,1,1010398,103,3,10,121400,2,10003014705-1231,10003014705,-7.57182689798283E1,3.96602750169742E1
H,1,1010398,103,3,10,121400,2,10003014705-1232,10003014705,-7.57189216632985E1,3.96611085056554E1
H,1,1238550,103,3,10,121500,2,10003014705-1233,10003014705,-7.57185153078787E1,3.96600132595428E1
H,1,409198,103,3,10,104600,2,10003014705-1234,10003014705,-7.57168013322283E1,3.9660954419024E1
H,1,227080,103,3,10,124100,2,10003014705-1235,10003014705,-7.5716846557167E1,3.96607811933665E1
H,1,1208677,103,3,10,122200,2,10003014705-1236,10003014705,-7.57173026861964E1,3.96607641234686E1
H,1,1238550,103,3,10,121500,2,10003014705-1237,10003014705,-7.57169776806472E1,3.96610203460382E1
H,1,161443,103,3,10,139200,2,10003014705-1238,10003014705,-7.57165242568042E1,3.96610420649601E1
H,1,514522,103,3,10,115000,2,10003014705-1239,10003014705,-7.57100794784437E1,3.96605470977185E1
H,1,1129619,103,3,10,100000,2,10003014705-1240,10003014705,-7.57102650790066E1,3.96601194980797E1
H,1,632930,103,3,10,117000,2,10003014705-1241,10003014705,-7.57102105017542E1,3.96603403179752E1
H,1,1047145,103,3,10,177200,2,10003014705-1242,10003014705,-7.57093253775957E1,3.96609481335927E1
H,1,607065,103,3,10,122600,2,10003014705-1243,10003014705,-7.57099381401285E1,3.96612063327512E1
H,1,317050,103,3,10,112000,2,10003014705-1244,10003014705,-7.57096174431883E1,3.96619998301374E1
H,1,278213,103,3,10,149300,2,10003014705-1245,10003014705,-7.5710032438753E1,3.96609607911825E1
H,1,137957,103,3,10,106800,2,10003014705-1246,10003014705,-7.57104405712755E1,3.96614120256283E1
H,1,510771,103,3,10,141400,2,10003014705-1247,10003014705,-7.57105274550834E1,3.96610608149111E1
H,1,599874,103,3,10,105200,2,10003014705-1248,10003014705,-7.57101000968051E1,3.96606961314746E1
H,1,607065,103,3,10,122600,2,10003014705-1249,10003014705,-7.5710008925542E1,3.9660541455762E1
H,1,245693,103,3,10,141250,2,10003014705-1250,10003014705,-7.5714645006592E1,3.96602592189762E1
H,1,848514,103,3,10,198000,2,10003014705-1251,10003014705,-7.57149137162301E1,3.96610823074296E1
H,1,926504,103,3,10,125000,2,10003014705-1252,10003014705,-7.57158643391906E1,3.96616470360366E1
H,1,11110,103,3,10,122000,2,10003014705-1253,10003014705,-7.57146079228072E1,3.96602248057757E1
H,1,1225449,103,3,10,117000,2,10003014705-1254,10003014705,-7.57157134048013E1,3.96617854566065E1
H,1,1225449,103,3,10,117000,2,10003014705-1255,10003014705,-7.57146267855922E1,3.96604333361057E1
H,1,11110,103,3,10,122000,2,10003014705-1256,10003014705,-7.57145063121991E1,3.9660683984084E1
H,1,1225449,103,3,10,117000,2,10003014705-1257,10003014705,-7.57152733563505E1,3.9661892007184E1
H,1,694905,103,3,10,137700,2,10003014705-1258,10003014705,-7.5714191442491E1,3.96607465651255E1
H,1,24267,103,3,10,117000,2,10003014705-1259,10003014705,-7.57155611143538E1,3.96616593504747E1
H,1,1245825,103,3,10,107100,2,10003014705-1260,10003014705,-7.57129900887067E1,3.96604577181916E1
H,1,1100367,103,3,10,150400,2,10003014705-1261,10003014705,-7.57136126479761E1,3.96605705762214E1
H,1,1435516,103,3,10,190900,2,10003014705-1262,10003014705,-7.57135318745754E1,3.96604469222824E1
H,1,515216,103,3,10,105000,2,10003014705-1263,10003014705,-7.57116064585072E1,3.96610896068043E1
H,1,223986,103,3,10,118500,2,10003014705-1264,10003014705,-7.57124023629411E1,3.96600761859503E1
H,1,515216,103,3,10,105000,2,10003014705-1265,10003014705,-7.57120686344774E1,3.96607093920592E1
H,1,424891,103,3,10,103000,2,10003014705-1266,10003014705,-7.57124573337367E1,3.96601424524234E1
H,1,208728,103,3,10,122400,2,10003014705-1267,10003014705,-7.5712452301166E1,3.96600163969436E1
H,1,1312538,103,3,10,159300,2,10003014705-1268,10003014705,-7.57112964763726E1,3.9660669899815E1
H,1,1312538,103,3,10,159300,2,10003014705-1269,10003014705,-7.57111812591493E1,3.96609644996652E1
H,1,1312538,103,3,10,159300,2,10003014705-1270,10003014705,-7.57129617053668E1,3.96600549831216E1
H,1,285210,103,3,10,190000,2,10003014705-1271,10003014705,-7.57118149300078E1,3.96603578617618E1
H,1,215549,103,3,10,162000,2,10003014705-1272,10003014705,-7.57110641622391E1,3.96611925242243E1
H,1,913092,103,3,10,195000,2,10003014705-1273,10003014705,-7.57106244066758E1,3.9661368994877E1
H,1,913092,103,3,10,195000,2,10003014705-1274,10003014705,-7.57106870048225E1,3.96614204767173E1
H,1,410701,103,3,10,100000,2,10003014705-1275,10003014705,-7.57104712102302E1,3.96617802250934E1
H,1,227413,103,3,10,186000,2,10003014705-1276,10003014705,-7.57103862700133E1,3.96620583109152E1
H,1,293786,103,3,10,120000,2,10003014705-1277,10003014705,-7.57278816511805E1,3.96619009693178E1
H,1,152802,103,3,10,195000,2,10003014705-1278,10003014705,-7.57274741556287E1,3.96620704331282E1
H,1,1136081,103,3,10,209000,2,10003014705-1279,10003014705,-7.57280431307244E1,3.966230946957E1
H,1,286545,103,3,10,365000,2,10003014705-1280,10003014705,-7.57265381391013E1,3.966189500438E1
H,1,314386,103,3,10,255000,2,10003014705-1281,10003014705,-7.57268434780421E1,3.9661828670786E1
H,1,57735,103,3,10,208000,2,10003014705-1282,10003014705,-7.5727200495356E1,3.96619021277797E1
H,1,1247329,103,3,10,148000,2,10003014705-1283,10003014705,-7.57269376694962E1,3.96622068911583E1
H,1,951848,103,3,10,399000,2,10003014705-1284,10003014705,-7.57269921362067E1,3.96620710041055E1
H,1,1262318,103,3,10,468000,2,10003014705-1285,10003014705,-7.5727237401691E1,3.9661991478143E1
H,1,211492,103,3,10,202000,2,10003014705-1286,10003014705,-7.57257904392354E1,3.9661427028362E1
H,1,176292,103,3,10,289000,2,10003014705-1287,10003014705,-7.57252333872756E1,3.96618455156577E1
H,1,948944,103,3,10,227700,2,10003014705-1288,10003014705,-7.57258312566506E1,3.96614603403145E1
H,1,1278217,103,3,10,426040,2,10003014705-1289,10003014705,-7.57256006421678E1,3.96605059726925E1
H,1,1279521,103,3,10,200000,2,10003014705-1290,10003014705,-7.5725605638712E1,3.9661436097233E1
H,1,53584,103,3,10,513500,2,10003014705-1291,10003014705,-7.57255421867884E1,3.96606836036361E1
H,1,687636,103,3,10,236200,2,10003014705-1292,10003014705,-7.57253684169617E1,3.96613789502125E1
H,1,199153,103,3,10,592000,2,10003014705-1293,10003014705,-7.57251889665996E1,3.9661418317375E1
H,1,270438,103,3,10,2800,3,10003014705-1294,10003014705,-7.56978715616244E1,3.9657405218418E1
H,1,1193017,103,3,10,9000,3,10003014705-1295,10003014705,-7.5697850147036E1,3.96575918110324E1
H,1,810766,103,3,10,9000,3,10003014705-1296,10003014705,-7.569773519385E1,3.96574320061953E1
H,1,1072658,103,3,10,0,3,10003014705-1297,10003014705,-7.5697332869945E1,3.96581181502592E1
H,1,1236555,103,3,10,0,3,10003014705-1298,10003014705,-7.56983788180825E1,3.9657094609013E1
H,1,678923,103,3,10,6000,3,10003014705-1299,10003014705,-7.56976284981188E1,3.96576137118048E1
H,1,1262850,103,3,10,1200,3,10003014705-1300,10003014705,-7.57013170492297E1,3.96591298271034E1
H,1,651455,103,3,10,0,3,10003014705-1301,10003014705,-7.57012601881943E1,3.96593330227204E1
H,1,651455,103,3,10,0,3,10003014705-1302,10003014705,-7.57014464194242E1,3.96592235112557E1
H,1,717720,103,3,10,13580,3,10003014705-1303,10003014705,-7.57010830896457E1,3.96590718570832E1
H,1,303617,103,3,10,12400,3,10003014705-1304,10003014705,-7.57014057166187E1,3.9658840322332E1
H,1,1040427,103,3,10,10400,3,10003014705-1305,10003014705,-7.57018561535134E1,3.96602994282358E1
H,1,1270552,103,3,10,14700,3,10003014705-1306,10003014705,-7.57022450230386E1,3.96609530043171E1
H,1,1241095,103,3,10,11100,3,10003014705-1307,10003014705,-7.57020579208048E1,3.96603901549573E1
H,1,1470114,103,3,10,19201,3,10003014705-1308,10003014705,-7.57020460669455E1,3.96607303669923E1
H,1,145981,103,3,10,23000,3,10003014705-1309,10003014705,-7.57032220995472E1,3.96617245384525E1
H,1,255141,103,3,10,24400,3,10003014705-1310,10003014705,-7.57038757810633E1,3.96619917437728E1
H,1,255141,103,3,10,24400,3,10003014705-1311,10003014705,-7.5703066102185E1,3.96615971978673E1
H,1,145981,103,3,10,23000,3,10003014705-1312,10003014705,-7.57024911976294E1,3.96606804843404E1
H,1,1401696,103,3,10,19000,3,10003014705-1313,10003014705,-7.57031277006442E1,3.9662431795748E1
H,1,1401696,103,3,10,19000,3,10003014705-1314,10003014705,-7.57025757222474E1,3.9661201934295E1
H,1,903096,103,3,10,23200,3,10003014705-1315,10003014705,-7.57029737502786E1,3.96611707206152E1
H,1,642649,103,3,10,20890,3,10003014705-1316,10003014705,-7.57029666668316E1,3.96613637336467E1
H,1,644012,103,3,10,22000,3,10003014705-1317,10003014705,-7.5703380571237E1,3.96621342957183E1
H,1,59389,103,3,10,20430,3,10003014705-1318,10003014705,-7.57034506460407E1,3.96628575257257E1
H,1,365082,103,3,10,21600,3,10003014705-1319,10003014705,-7.57035418423572E1,3.96622061107303E1
H,1,1195486,103,3,10,19100,3,10003014705-1320,10003014705,-7.57039740068112E1,3.96625498741003E1
H,1,1195486,103,3,10,19100,3,10003014705-1321,10003014705,-7.57047313746726E1,3.966300344974E1
H,1,1195486,103,3,10,19100,3,10003014705-1322,10003014705,-7.57037861520581E1,3.96627676768184E1
H,1,733008,103,3,10,24200,3,10003014705-1323,10003014705,-7.57042087841266E1,3.96628362180333E1
H,1,960975,103,3,10,22500,3,10003014705-1324,10003014705,-7.57037757495605E1,3.96622947080004E1
H,1,733008,103,3,10,24200,3,10003014705-1325,10003014705,-7.57052584104843E1,3.96633681009186E1
H,1,733008,103,3,10,24200,3,10003014705-1326,10003014705,-7.57064970038461E1,3.96615180409405E1
H,1,249332,103,3,10,24000,3,10003014705-1327,10003014705,-7.57062481796607E1,3.96613465873715E1
H,1,791773,103,3,10,15000,3,10003014705-1328,10003014705,-7.5718013799404E1,3.96613626293554E1
H,1,1060888,103,3,10,17100,3,10003014705-1329,10003014705,-7.57176183952306E1,3.96612529506302E1
H,1,747036,103,3,10,17700,3,10003014705-1330,10003014705,-7.57176381593208E1,3.96618030159971E1
H,1,248127,103,3,10,19600,3,10003014705-1331,10003014705,-7.5717965779582E1,3.96611766507048E1
H,1,331626,103,3,10,29800,3,10003014705-1332,10003014705,-7.56983449912577E1,3.96617589863188E1
H,1,331626,103,3,10,29800,3,10003014705-1333,10003014705,-7.5697945510598E1,3.96619686802607E1
H,1,363022,103,3,10,29000,3,10003014705-1334,10003014705,-7.5714980547748E1,3.96600416635106E1
H,1,363022,103,3,10,29000,3,10003014705-1335,10003014705,-7.5715138583453E1,3.96603578377863E1
H,1,331626,103,3,10,29800,3,10003014705-1336,10003014705,-7.5714624390981E1,3.9659156765018E1
