RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,52371,103,3,10,0,2,10003014501-475,10003014501,-7.57442519794261E1,3.9689295514947E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10003014501-475-499,,
H,1,1489985,103,3,10,12300,2,10003014501-476,10003014501,-7.57452048035937E1,3.96893275347518E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10003014501-476-500,,
H,1,1489985,103,3,10,12300,2,10003014501-476,10003014501,-7.57452048035937E1,3.96893275347518E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10003014501-476-501,,258864826
H,1,52371,103,3,10,0,2,10003014501-477,10003014501,-7.57414532689641E1,3.96891725029688E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10003014501-477-502,,
H,1,52371,103,3,10,0,2,10003014501-477,10003014501,-7.57414532689641E1,3.96891725029688E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10003014501-477-503,,
H,1,384721,103,3,10,5000,2,10003014501-478,10003014501,-7.57440682628235E1,3.96898210442582E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10003014501-478-504,,
H,1,384721,103,3,10,5000,2,10003014501-478,10003014501,-7.57440682628235E1,3.96898210442582E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10003014501-478-505,,
H,1,384721,103,3,10,5000,2,10003014501-479,10003014501,-7.57446061457338E1,3.96895526736427E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10003014501-479-506,,
H,1,384721,103,3,10,5000,2,10003014501-479,10003014501,-7.57446061457338E1,3.96895526736427E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10003014501-479-507,,
H,1,52371,103,3,10,0,2,10003014501-480,10003014501,-7.57423506103487E1,3.96891744892275E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10003014501-480-508,,
H,1,52371,103,3,10,0,2,10003014501-480,10003014501,-7.57423506103487E1,3.96891744892275E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10003014501-480-509,,
H,1,52371,103,3,10,0,2,10003014501-481,10003014501,-7.5745884117294E1,3.96892543419403E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10003014501-481-510,,
H,1,52371,103,3,10,0,2,10003014501-481,10003014501,-7.5745884117294E1,3.96892543419403E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10003014501-481-511,,
H,1,52371,103,3,10,0,2,10003014501-482,10003014501,-7.57463912767424E1,3.96891368434686E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10003014501-482-512,,
H,1,52371,103,3,10,0,2,10003014501-482,10003014501,-7.57463912767424E1,3.96891368434686E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10003014501-482-513,,
H,1,52371,103,3,10,0,2,10003014501-483,10003014501,-7.57418656173007E1,3.96898618543118E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10003014501-483-514,,
H,1,52371,103,3,10,0,2,10003014501-483,10003014501,-7.57418656173007E1,3.96898618543118E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10003014501-483-515,,
H,1,384721,103,3,10,5000,2,10003014501-484,10003014501,-7.57448998322974E1,3.9689428585349E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10003014501-484-516,,
H,1,384721,103,3,10,5000,2,10003014501-484,10003014501,-7.57448998322974E1,3.9689428585349E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10003014501-484-517,,
H,1,52371,103,3,10,0,2,10003014501-485,10003014501,-7.5742976142381E1,3.96893320626063E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10003014501-485-518,,
H,1,52371,103,3,10,0,2,10003014501-485,10003014501,-7.5742976142381E1,3.96893320626063E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10003014501-485-519,,
H,1,52371,103,3,10,0,2,10003014501-486,10003014501,-7.57433673944798E1,3.96894381805378E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10003014501-486-520,,
H,1,52371,103,3,10,0,2,10003014501-486,10003014501,-7.57433673944798E1,3.96894381805378E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10003014501-486-521,,
H,1,758276,103,3,10,2200,2,10003014501-487,10003014501,-7.57442404842283E1,3.96895493842704E1,P,300,10,2,27,1,,0,1,1,2200,1,4720,10,1,10003014501-487-522,,889386041
H,1,758276,103,3,10,2200,2,10003014501-487,10003014501,-7.57442404842283E1,3.96895493842704E1,P,300,10,1,5,1,,2,1,,,1,,37,1,10003014501-487-523,,
H,1,285390,103,3,10,7000,2,10003014501-488,10003014501,-7.57432418636066E1,3.96893402018144E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10003014501-488-524,,889386041
H,1,285390,103,3,10,7000,2,10003014501-488,10003014501,-7.57432418636066E1,3.96893402018144E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003014501-488-525,,
H,1,1422903,103,3,10,2210,2,10003014501-489,10003014501,-7.57440541593684E1,3.96893521711381E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10003014501-489-526,,
H,1,1422903,103,3,10,2210,2,10003014501-489,10003014501,-7.57440541593684E1,3.96893521711381E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10003014501-489-527,,
H,1,1422903,103,3,10,2210,2,10003014501-490,10003014501,-7.57451223929353E1,3.96891724010165E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10003014501-490-528,,
H,1,1422903,103,3,10,2210,2,10003014501-490,10003014501,-7.57451223929353E1,3.96891724010165E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10003014501-490-529,,
H,1,1422903,103,3,10,2210,2,10003014501-491,10003014501,-7.5745286880862E1,3.9688600462582E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10003014501-491-530,,
H,1,1422903,103,3,10,2210,2,10003014501-491,10003014501,-7.5745286880862E1,3.9688600462582E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10003014501-491-531,,
H,1,758276,103,3,10,2200,2,10003014501-492,10003014501,-7.57451918869393E1,3.96888799641808E1,P,300,10,2,27,1,,0,1,1,2200,1,4720,10,1,10003014501-492-532,,656230299
H,1,758276,103,3,10,2200,2,10003014501-492,10003014501,-7.57451918869393E1,3.96888799641808E1,P,300,10,1,5,1,,2,1,,,1,,37,1,10003014501-492-533,,
H,1,758276,103,3,10,2200,2,10003014501-493,10003014501,-7.57453597635323E1,3.96890505708234E1,P,300,10,2,27,1,,0,1,1,2200,1,4720,10,1,10003014501-493-534,,816324206
H,1,758276,103,3,10,2200,2,10003014501-493,10003014501,-7.57453597635323E1,3.96890505708234E1,P,300,10,1,5,1,,2,1,,,1,,37,1,10003014501-493-535,,
H,1,758276,103,3,10,2200,2,10003014501-494,10003014501,-7.57460446374492E1,3.96889865819773E1,P,300,10,2,27,1,,0,1,1,2200,1,4720,10,1,10003014501-494-536,,945045599
H,1,758276,103,3,10,2200,2,10003014501-494,10003014501,-7.57460446374492E1,3.96889865819773E1,P,300,10,1,5,1,,2,1,,,1,,37,1,10003014501-494-537,,
H,1,1422903,103,3,10,2210,2,10003014501-495,10003014501,-7.57451280576855E1,3.96891643887273E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10003014501-495-538,,
H,1,1422903,103,3,10,2210,2,10003014501-495,10003014501,-7.57451280576855E1,3.96891643887273E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10003014501-495-539,,
H,1,1422903,103,3,10,2210,2,10003014501-496,10003014501,-7.57460113302481E1,3.96892087046296E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10003014501-496-540,,
H,1,1422903,103,3,10,2210,2,10003014501-496,10003014501,-7.57460113302481E1,3.96892087046296E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10003014501-496-541,,
H,1,758276,103,3,10,2200,2,10003014501-497,10003014501,-7.574629462996E1,3.96890336091164E1,P,300,10,2,27,1,,0,1,1,2200,1,4720,10,1,10003014501-497-542,,695679589
H,1,758276,103,3,10,2200,2,10003014501-497,10003014501,-7.574629462996E1,3.96890336091164E1,P,300,10,1,5,1,,2,1,,,1,,37,1,10003014501-497-543,,
H,1,758276,103,3,10,2200,2,10003014501-498,10003014501,-7.57443497302518E1,3.96888711584761E1,P,300,10,2,27,1,,0,1,1,2200,1,4720,10,1,10003014501-498-544,,528727316
H,1,758276,103,3,10,2200,2,10003014501-498,10003014501,-7.57443497302518E1,3.96888711584761E1,P,300,10,1,5,1,,2,1,,,1,,37,1,10003014501-498-545,,
H,1,857668,103,3,10,5000,2,10003014501-499,10003014501,-7.5745635304879E1,3.96889867425576E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10003014501-499-546,,121459499
H,1,857668,103,3,10,5000,2,10003014501-499,10003014501,-7.5745635304879E1,3.96889867425576E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10003014501-499-547,100008000339,
H,1,70281,103,3,10,1100,2,10003014501-500,10003014501,-7.5744236712533E1,3.9688981795919E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10003014501-500-548,,
H,1,70281,103,3,10,1100,2,10003014501-500,10003014501,-7.5744236712533E1,3.9688981795919E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10003014501-500-549,,
H,1,70281,103,3,10,1100,2,10003014501-501,10003014501,-7.57458006180716E1,3.96892046945605E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10003014501-501-550,,
H,1,70281,103,3,10,1100,2,10003014501-501,10003014501,-7.57458006180716E1,3.96892046945605E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10003014501-501-551,,
H,1,70281,103,3,10,1100,2,10003014501-502,10003014501,-7.57458318974326E1,3.96887594693327E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10003014501-502-552,,
H,1,70281,103,3,10,1100,2,10003014501-502,10003014501,-7.57458318974326E1,3.96887594693327E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10003014501-502-553,,
H,1,1175861,103,3,10,3000,2,10003014501-503,10003014501,-7.5744892227112E1,3.96890463414483E1,P,300,10,1,64,1,,0,1,6,3000,1,4820,39,1,10003014501-503-554,,
H,1,1175861,103,3,10,3000,2,10003014501-503,10003014501,-7.5744892227112E1,3.96890463414483E1,P,300,10,2,59,1,,1,1,6,0,1,,24,1,10003014501-503-555,,
H,1,270759,103,3,10,9600,2,10003014501-504,10003014501,-7.5744953808168E1,3.96886401431631E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10003014501-504-556,,
H,1,270759,103,3,10,9600,2,10003014501-504,10003014501,-7.5744953808168E1,3.96886401431631E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10003014501-504-557,,
H,1,270759,103,3,10,9600,2,10003014501-505,10003014501,-7.5745041554782E1,3.96894385935615E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10003014501-505-558,,
H,1,270759,103,3,10,9600,2,10003014501-505,10003014501,-7.5745041554782E1,3.96894385935615E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10003014501-505-559,,
H,1,270759,103,3,10,9600,2,10003014501-506,10003014501,-7.57444605258107E1,3.96887086514668E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10003014501-506-560,,
H,1,270759,103,3,10,9600,2,10003014501-506,10003014501,-7.57444605258107E1,3.96887086514668E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10003014501-506-561,,
H,1,943526,103,3,10,3800,2,10003014501-507,10003014501,-7.57452902254883E1,3.96889455282518E1,P,101,10,2,74,1,,0,1,6,2100,1,,36,1,10003014501-507-562,,
H,1,943526,103,3,10,3800,2,10003014501-507,10003014501,-7.57452902254883E1,3.96889455282518E1,P,101,10,1,73,1,,1,1,6,1700,1,,36,1,10003014501-507-563,,
H,1,943526,103,3,10,3800,2,10003014501-508,10003014501,-7.57481008445836E1,3.96888441651306E1,P,101,10,2,74,1,,0,1,6,2100,1,,36,1,10003014501-508-564,,
H,1,943526,103,3,10,3800,2,10003014501-508,10003014501,-7.57481008445836E1,3.96888441651306E1,P,101,10,1,73,1,,1,1,6,1700,1,,36,1,10003014501-508-565,,
H,1,514607,103,3,10,7850,2,10003014501-509,10003014501,-7.57479718534648E1,3.968919432901E1,P,103,10,1,66,1,,0,1,6,5800,1,1650,47,1,10003014501-509-566,,
H,1,514607,103,3,10,7850,2,10003014501-509,10003014501,-7.57479718534648E1,3.968919432901E1,P,103,10,2,65,1,,1,1,6,2050,1,2340,10,1,10003014501-509-567,,
H,1,1136601,103,3,10,6100,2,10003014501-510,10003014501,-7.5748265252395E1,3.96886115702021E1,P,300,10,2,75,1,,0,1,6,6100,1,,10,1,10003014501-510-568,,
H,1,1136601,103,3,10,6100,2,10003014501-510,10003014501,-7.5748265252395E1,3.96886115702021E1,P,300,10,1,76,1,,1,1,6,0,1,,10,1,10003014501-510-569,,
H,1,446193,103,3,10,2300,2,10003014501-511,10003014501,-7.57480373512638E1,3.96891832045577E1,P,300,10,1,85,1,,0,1,6,2300,1,,42,1,10003014501-511-570,,
H,1,446193,103,3,10,2300,2,10003014501-511,10003014501,-7.57480373512638E1,3.96891832045577E1,P,300,10,1,36,1,,7,1,3,0,1,4110,42,1,10003014501-511-571,,
H,1,891966,103,3,10,500,2,10003014501-512,10003014501,-7.57476814812591E1,3.9689044892341E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003014501-512-572,,121448948
H,1,891966,103,3,10,500,2,10003014501-512,10003014501,-7.57476814812591E1,3.9689044892341E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003014501-512-573,,
H,1,891966,103,3,10,500,2,10003014501-513,10003014501,-7.5747404961215E1,3.96890804257002E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003014501-513-574,,2630077
H,1,891966,103,3,10,500,2,10003014501-513,10003014501,-7.5747404961215E1,3.96890804257002E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003014501-513-575,,
H,1,891966,103,3,10,500,2,10003014501-514,10003014501,-7.57476989824982E1,3.96892213060527E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003014501-514-576,,413668385
H,1,891966,103,3,10,500,2,10003014501-514,10003014501,-7.57476989824982E1,3.96892213060527E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003014501-514-577,,
H,1,891966,103,3,10,500,2,10003014501-515,10003014501,-7.57471848605138E1,3.96888207320234E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003014501-515-578,,816324206
H,1,891966,103,3,10,500,2,10003014501-515,10003014501,-7.57471848605138E1,3.96888207320234E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003014501-515-579,,
H,1,891966,103,3,10,500,2,10003014501-516,10003014501,-7.57472862508114E1,3.9689417305361E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003014501-516-580,,886683523
H,1,891966,103,3,10,500,2,10003014501-516,10003014501,-7.57472862508114E1,3.9689417305361E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003014501-516-581,,
H,1,891966,103,3,10,500,2,10003014501-517,10003014501,-7.57472104770246E1,3.96892365375291E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003014501-517-582,,447420159
H,1,891966,103,3,10,500,2,10003014501-517,10003014501,-7.57472104770246E1,3.96892365375291E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003014501-517-583,,
H,1,891966,103,3,10,500,2,10003014501-518,10003014501,-7.57474009262607E1,3.96892562212485E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003014501-518-584,,463549139
H,1,891966,103,3,10,500,2,10003014501-518,10003014501,-7.57474009262607E1,3.96892562212485E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003014501-518-585,,
H,1,891966,103,3,10,500,2,10003014501-519,10003014501,-7.57463144085187E1,3.96892326878405E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003014501-519-586,,400842969
H,1,891966,103,3,10,500,2,10003014501-519,10003014501,-7.57463144085187E1,3.96892326878405E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003014501-519-587,,
H,1,891966,103,3,10,500,2,10003014501-520,10003014501,-7.57538958978111E1,3.96891323129087E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003014501-520-588,,603548041
H,1,891966,103,3,10,500,2,10003014501-520,10003014501,-7.57538958978111E1,3.96891323129087E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003014501-520-589,,
H,1,891966,103,3,10,500,2,10003014501-521,10003014501,-7.57509560238398E1,3.96891215847358E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003014501-521-590,,441347598
H,1,891966,103,3,10,500,2,10003014501-521,10003014501,-7.57509560238398E1,3.96891215847358E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003014501-521-591,,
H,1,891966,103,3,10,500,2,10003014501-522,10003014501,-7.57508830196985E1,3.9688989805039E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003014501-522-592,,469009773
H,1,891966,103,3,10,500,2,10003014501-522,10003014501,-7.57508830196985E1,3.9688989805039E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003014501-522-593,,
H,1,1070636,103,3,10,14400,2,10003014501-523,10003014501,-7.57506156140446E1,3.96892662678882E1,P,200,10,2,24,1,,0,1,6,0,1,,10,1,10003014501-523-594,,
H,1,1070636,103,3,10,14400,2,10003014501-523,10003014501,-7.57506156140446E1,3.96892662678882E1,P,200,10,1,59,1,,13,1,6,14400,1,,10,1,10003014501-523-595,,
H,1,1070636,103,3,10,14400,2,10003014501-524,10003014501,-7.57521300052728E1,3.96890111729555E1,P,200,10,2,24,1,,0,1,6,0,1,,10,1,10003014501-524-596,,
H,1,1070636,103,3,10,14400,2,10003014501-524,10003014501,-7.57521300052728E1,3.96890111729555E1,P,200,10,1,59,1,,13,1,6,14400,1,,10,1,10003014501-524-597,,
H,1,1489985,103,3,10,12300,2,10003014501-525,10003014501,-7.57525362241703E1,3.96892553049905E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10003014501-525-598,,
H,1,1489985,103,3,10,12300,2,10003014501-525,10003014501,-7.57525362241703E1,3.96892553049905E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10003014501-525-599,,315001636
H,1,1489985,103,3,10,12300,2,10003014501-526,10003014501,-7.57537451581917E1,3.96897227814905E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10003014501-526-600,,
H,1,1489985,103,3,10,12300,2,10003014501-526,10003014501,-7.57537451581917E1,3.96897227814905E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10003014501-526-601,,816296123
H,1,1070636,103,3,10,14400,2,10003014501-527,10003014501,-7.57534822590614E1,3.96894671800315E1,P,200,10,2,24,1,,0,1,6,0,1,,10,1,10003014501-527-602,,
H,1,1070636,103,3,10,14400,2,10003014501-527,10003014501,-7.57534822590614E1,3.96894671800315E1,P,200,10,1,59,1,,13,1,6,14400,1,,10,1,10003014501-527-603,,
H,1,1070636,103,3,10,14400,2,10003014501-528,10003014501,-7.57515139863277E1,3.96888036921024E1,P,200,10,2,24,1,,0,1,6,0,1,,10,1,10003014501-528-604,,
H,1,1070636,103,3,10,14400,2,10003014501-528,10003014501,-7.57515139863277E1,3.96888036921024E1,P,200,10,1,59,1,,13,1,6,14400,1,,10,1,10003014501-528-605,,
H,1,1070636,103,3,10,14400,2,10003014501-529,10003014501,-7.57510979788335E1,3.9689079596055E1,P,200,10,2,24,1,,0,1,6,0,1,,10,1,10003014501-529-606,,
H,1,1070636,103,3,10,14400,2,10003014501-529,10003014501,-7.57510979788335E1,3.9689079596055E1,P,200,10,1,59,1,,13,1,6,14400,1,,10,1,10003014501-529-607,,
H,1,1489985,103,3,10,12300,2,10003014501-530,10003014501,-7.57526258559111E1,3.96890239888582E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10003014501-530-608,,
H,1,1489985,103,3,10,12300,2,10003014501-530,10003014501,-7.57526258559111E1,3.96890239888582E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10003014501-530-609,,245195672
H,1,1489985,103,3,10,12300,2,10003014501-531,10003014501,-7.5753687255653E1,3.9689517518933E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10003014501-531-610,,
H,1,1489985,103,3,10,12300,2,10003014501-531,10003014501,-7.5753687255653E1,3.9689517518933E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10003014501-531-611,,447434812
H,1,1489985,103,3,10,12300,2,10003014501-532,10003014501,-7.57516149102207E1,3.96888471357492E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10003014501-532-612,,
H,1,1489985,103,3,10,12300,2,10003014501-532,10003014501,-7.57516149102207E1,3.96888471357492E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10003014501-532-613,,121460893
H,1,1070636,103,3,10,14400,2,10003014501-533,10003014501,-7.57523085364497E1,3.96890803714876E1,P,200,10,2,24,1,,0,1,6,0,1,,10,1,10003014501-533-614,,
H,1,1070636,103,3,10,14400,2,10003014501-533,10003014501,-7.57523085364497E1,3.96890803714876E1,P,200,10,1,59,1,,13,1,6,14400,1,,10,1,10003014501-533-615,,
H,1,1070636,103,3,10,14400,2,10003014501-534,10003014501,-7.5753397032366E1,3.96892813978842E1,P,200,10,2,24,1,,0,1,6,0,1,,10,1,10003014501-534-616,,
H,1,1070636,103,3,10,14400,2,10003014501-534,10003014501,-7.5753397032366E1,3.96892813978842E1,P,200,10,1,59,1,,13,1,6,14400,1,,10,1,10003014501-534-617,,
H,1,1489985,103,3,10,12300,2,10003014501-535,10003014501,-7.57510298791035E1,3.96892800231046E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10003014501-535-618,,
H,1,1489985,103,3,10,12300,2,10003014501-535,10003014501,-7.57510298791035E1,3.96892800231046E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10003014501-535-619,,816324206
H,1,1489985,103,3,10,12300,2,10003014501-536,10003014501,-7.57516016499222E1,3.96891272536481E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10003014501-536-620,,
H,1,1489985,103,3,10,12300,2,10003014501-536,10003014501,-7.57516016499222E1,3.96891272536481E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10003014501-536-621,,898472873
H,1,1489985,103,3,10,12300,2,10003014501-537,10003014501,-7.5753767676553E1,3.968939292969E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10003014501-537-622,,
H,1,1489985,103,3,10,12300,2,10003014501-537,10003014501,-7.5753767676553E1,3.968939292969E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10003014501-537-623,,505057703
H,1,132639,103,3,10,15200,2,10003014501-538,10003014501,-7.5752436754346E1,3.9689138206198E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10003014501-538-624,,1754290
H,1,132639,103,3,10,15200,2,10003014501-538,10003014501,-7.5752436754346E1,3.9689138206198E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10003014501-538-625,,
H,1,976228,103,3,10,11600,2,10003014501-539,10003014501,-7.57522878006221E1,3.96892484287334E1,P,200,10,2,51,1,,0,1,3,11600,1,5110,10,1,10003014501-539-626,,
H,1,976228,103,3,10,11600,2,10003014501-539,10003014501,-7.57522878006221E1,3.96892484287334E1,P,200,10,2,20,2,15,2,1,6,0,1,,10,1,10003014501-539-627,,
H,1,21830,103,3,10,10900,2,10003014501-540,10003014501,-7.57513251949962E1,3.96895598468508E1,P,103,10,2,46,1,,0,1,3,5900,1,800,42,1,10003014501-540-628,,
H,1,21830,103,3,10,10900,2,10003014501-540,10003014501,-7.57513251949962E1,3.96895598468508E1,P,103,10,1,47,1,,13,1,1,5000,1,9620,10,1,10003014501-540-629,,816222418
H,1,975364,103,3,10,10800,2,10003014501-541,10003014501,-7.57514290259531E1,3.96890407253818E1,P,200,10,1,69,1,,0,1,1,10800,1,9610,42,1,10003014501-541-630,,304072317
H,1,975364,103,3,10,10800,2,10003014501-541,10003014501,-7.57514290259531E1,3.96890407253818E1,P,200,10,2,54,1,,13,1,6,0,1,8255,24,1,10003014501-541-631,,
H,1,57572,103,3,10,13000,2,10003014501-542,10003014501,-7.57529433997915E1,3.96891250729981E1,P,104,10,2,65,1,,0,1,6,0,1,120,34,1,10003014501-542-632,,
H,1,57572,103,3,10,13000,2,10003014501-542,10003014501,-7.57529433997915E1,3.96891250729981E1,P,104,10,1,63,1,,1,1,6,13000,1,,34,1,10003014501-542-633,,
H,1,975364,103,3,10,10800,2,10003014501-543,10003014501,-7.57516785128002E1,3.9688982853878E1,P,200,10,1,69,1,,0,1,1,10800,1,9610,42,1,10003014501-543-634,,400708438
H,1,975364,103,3,10,10800,2,10003014501-543,10003014501,-7.57516785128002E1,3.9688982853878E1,P,200,10,2,54,1,,13,1,6,0,1,8255,24,1,10003014501-543-635,,
H,1,772156,103,3,10,12000,2,10003014501-544,10003014501,-7.5751006385334E1,3.96892719963517E1,P,200,10,2,77,1,,0,1,6,12000,1,4965,10,1,10003014501-544-636,,
H,1,772156,103,3,10,12000,2,10003014501-544,10003014501,-7.5751006385334E1,3.96892719963517E1,P,200,10,1,49,1,,2,1,6,0,1,6230,10,1,10003014501-544-637,,
H,1,1237042,103,3,10,13100,2,10003014501-545,10003014501,-7.57510942573992E1,3.9689042573634E1,P,300,10,2,82,1,,0,1,6,4500,1,,34,1,10003014501-545-638,,
H,1,1237042,103,3,10,13100,2,10003014501-545,10003014501,-7.57510942573992E1,3.9689042573634E1,P,300,10,1,78,1,,5,1,6,8600,1,,34,1,10003014501-545-639,,
H,1,1248581,103,3,10,13000,2,10003014501-546,10003014501,-7.57525121235823E1,3.9689009026504E1,P,104,10,2,85,1,,0,1,6,13000,1,,34,1,10003014501-546-640,,
H,1,1248581,103,3,10,13000,2,10003014501-546,10003014501,-7.57525121235823E1,3.9689009026504E1,P,104,10,1,64,1,,2,1,6,0,1,,34,1,10003014501-546-641,,
H,1,976712,103,3,10,18600,2,10003014501-547,10003014501,-7.57486825137397E1,3.96895210627708E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10003014501-547-642,,
H,1,976712,103,3,10,18600,2,10003014501-547,10003014501,-7.57486825137397E1,3.96895210627708E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10003014501-547-643,,
H,1,1053178,103,3,10,20900,2,10003014501-548,10003014501,-7.57485635433473E1,3.9689191690398E1,P,300,10,1,23,1,,0,1,1,13400,1,4050,10,1,10003014501-548-644,,6420657
H,1,1053178,103,3,10,20900,2,10003014501-548,10003014501,-7.57485635433473E1,3.9689191690398E1,P,300,10,2,22,1,,13,1,1,7500,1,4830,24,1,10003014501-548-645,,121457337
H,1,976712,103,3,10,18600,2,10003014501-549,10003014501,-7.57485056567205E1,3.96895157118842E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10003014501-549-646,,
H,1,976712,103,3,10,18600,2,10003014501-549,10003014501,-7.57485056567205E1,3.96895157118842E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10003014501-549-647,,
