RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1277293,103,3,10,31300,2,10003014703-799,10003014703,-7.57182744419457E1,3.96673894780228E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10003014703-799-920,,
H,1,1277293,103,3,10,31300,2,10003014703-799,10003014703,-7.57182744419457E1,3.96673894780228E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10003014703-799-921,,121533079
H,1,1114476,103,3,10,27900,2,10003014703-800,10003014703,-7.57182821029882E1,3.96671909343656E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003014703-800-922,,
H,1,1114476,103,3,10,27900,2,10003014703-800,10003014703,-7.57182821029882E1,3.96671909343656E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003014703-800-923,,635192321
H,1,1114476,103,3,10,27900,2,10003014703-801,10003014703,-7.57185239622712E1,3.96666161335378E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003014703-801-924,,
H,1,1114476,103,3,10,27900,2,10003014703-801,10003014703,-7.57185239622712E1,3.96666161335378E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003014703-801-925,,400842969
H,1,384340,103,3,10,30000,2,10003014703-802,10003014703,-7.5718018298962E1,3.96672046811043E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10003014703-802-926,,
H,1,384340,103,3,10,30000,2,10003014703-802,10003014703,-7.5718018298962E1,3.96672046811043E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10003014703-802-927,100000400012,
H,1,1306941,103,3,10,32000,2,10003014703-803,10003014703,-7.57182688655762E1,3.96673624429151E1,P,103,10,1,65,1,,0,1,1,32000,2,1020,467,2,10003014703-803-928,,816191407
H,1,1306941,103,3,10,32000,2,10003014703-803,10003014703,-7.57182688655762E1,3.96673624429151E1,P,103,10,2,53,1,,1,1,6,0,2,4920,132,1,10003014703-803-929,,
H,1,795118,103,3,10,26400,2,10003014703-804,10003014703,-7.57187599016635E1,3.96677134548746E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003014703-804-930,,
H,1,795118,103,3,10,26400,2,10003014703-804,10003014703,-7.57187599016635E1,3.96677134548746E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003014703-804-931,,635175946
H,1,881048,103,3,10,29300,2,10003014703-805,10003014703,-7.57190007436383E1,3.96672795594982E1,P,200,10,2,70,1,,0,1,6,17000,1,,37,2,10003014703-805-932,,
H,1,881048,103,3,10,29300,2,10003014703-805,10003014703,-7.57190007436383E1,3.96672795594982E1,P,200,10,1,70,1,,1,1,6,12300,1,,37,2,10003014703-805-933,,
H,1,795118,103,3,10,26400,2,10003014703-806,10003014703,-7.57193722230021E1,3.96672073636638E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003014703-806-934,,
H,1,795118,103,3,10,26400,2,10003014703-806,10003014703,-7.57193722230021E1,3.96672073636638E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003014703-806-935,,400842969
H,1,1313768,103,3,10,27600,2,10003014703-807,10003014703,-7.57190935705291E1,3.96670888568874E1,P,101,10,2,77,1,,0,1,1,27600,1,4020,10,2,10003014703-807-936,,898462775
H,1,1313768,103,3,10,27600,2,10003014703-807,10003014703,-7.57190935705291E1,3.96670888568874E1,P,101,10,1,10,2,7,7,1,,,1,,10,2,10003014703-807-937,100002400256,
H,1,814230,103,3,10,25000,2,10003014703-808,10003014703,-7.57187984928592E1,3.96670876954427E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003014703-808-938,,816191407
H,1,814230,103,3,10,25000,2,10003014703-808,10003014703,-7.57187984928592E1,3.96670876954427E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003014703-808-939,,
H,1,814230,103,3,10,25000,2,10003014703-809,10003014703,-7.5719030362912E1,3.9667257893753E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003014703-809-940,,972838361
H,1,814230,103,3,10,25000,2,10003014703-809,10003014703,-7.5719030362912E1,3.9667257893753E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003014703-809-941,,
H,1,814230,103,3,10,25000,2,10003014703-810,10003014703,-7.57194494793428E1,3.96672039257394E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003014703-810-942,,695679589
H,1,814230,103,3,10,25000,2,10003014703-810,10003014703,-7.57194494793428E1,3.96672039257394E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003014703-810-943,,
H,1,1135989,103,3,10,30000,2,10003014703-811,10003014703,-7.57186271382181E1,3.96677700938477E1,P,300,10,2,53,1,,0,1,1,30000,2,4520,206,6,10003014703-811-944,,898456850
H,1,1135989,103,3,10,30000,2,10003014703-811,10003014703,-7.57186271382181E1,3.96677700938477E1,P,300,10,2,24,1,,2,1,3,0,1,4150,34,6,10003014703-811-945,,
H,1,1135989,103,3,10,30000,2,10003014703-812,10003014703,-7.57186055541762E1,3.96674338679541E1,P,300,10,2,53,1,,0,1,1,30000,2,4520,206,6,10003014703-812-946,,675515985
H,1,1135989,103,3,10,30000,2,10003014703-812,10003014703,-7.57186055541762E1,3.96674338679541E1,P,300,10,2,24,1,,2,1,3,0,1,4150,34,6,10003014703-812-947,,
H,1,269492,103,3,10,27000,2,10003014703-813,10003014703,-7.5723314322698E1,3.96650666201466E1,P,102,10,2,57,1,,0,1,1,27000,2,9620,247,6,10003014703-813-948,,657222105
H,1,269492,103,3,10,27000,2,10003014703-813,10003014703,-7.5723314322698E1,3.96650666201466E1,P,102,10,2,13,3,10,2,1,,,2,,207,6,10003014703-813-949,00249715,
H,1,269492,103,3,10,27000,2,10003014703-814,10003014703,-7.57244282946381E1,3.9664720768474E1,P,102,10,2,57,1,,0,1,1,27000,2,9620,247,6,10003014703-814-950,,528722028
H,1,269492,103,3,10,27000,2,10003014703-814,10003014703,-7.57244282946381E1,3.9664720768474E1,P,102,10,2,13,3,10,2,1,,,2,,207,6,10003014703-814-951,00249464,
H,1,269492,103,3,10,27000,2,10003014703-815,10003014703,-7.57240579061174E1,3.96650746365617E1,P,102,10,2,57,1,,0,1,1,27000,2,9620,247,6,10003014703-815-952,,816324206
H,1,269492,103,3,10,27000,2,10003014703-815,10003014703,-7.57240579061174E1,3.96650746365617E1,P,102,10,2,13,3,10,2,1,,,2,,207,6,10003014703-815-953,00249646,
H,1,815583,103,3,10,33700,2,10003014703-816,10003014703,-7.57233673271317E1,3.96649500101565E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003014703-816-954,,816208953
H,1,815583,103,3,10,33700,2,10003014703-816,10003014703,-7.57233673271317E1,3.96649500101565E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003014703-816-955,,816186431
H,1,815583,103,3,10,33700,2,10003014703-817,10003014703,-7.5724145819755E1,3.96644558797733E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003014703-817-956,,313643330
H,1,815583,103,3,10,33700,2,10003014703-817,10003014703,-7.5724145819755E1,3.96644558797733E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003014703-817-957,,1164979
H,1,535249,103,3,10,33000,2,10003014703-818,10003014703,-7.57242274879133E1,3.9664763613306E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003014703-818-958,,
H,1,535249,103,3,10,33000,2,10003014703-818,10003014703,-7.57242274879133E1,3.9664763613306E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003014703-818-959,,400694200
H,1,535249,103,3,10,33000,2,10003014703-819,10003014703,-7.5722972113324E1,3.9665599826049E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003014703-819-960,,
H,1,535249,103,3,10,33000,2,10003014703-819,10003014703,-7.5722972113324E1,3.9665599826049E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003014703-819-961,,603536095
H,1,1018559,103,3,10,27500,2,10003014703-820,10003014703,-7.57225563973094E1,3.96653492928096E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10003014703-820-962,,
H,1,1018559,103,3,10,27500,2,10003014703-820,10003014703,-7.57225563973094E1,3.96653492928096E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10003014703-820-963,,
H,1,1018559,103,3,10,27500,2,10003014703-821,10003014703,-7.5722945026188E1,3.96665270490936E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10003014703-821-964,,
H,1,1018559,103,3,10,27500,2,10003014703-821,10003014703,-7.5722945026188E1,3.96665270490936E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10003014703-821-965,,
H,1,304487,103,3,10,36000,2,10003014703-822,10003014703,-7.57229024064361E1,3.96666103870977E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10003014703-822-966,,
H,1,304487,103,3,10,36000,2,10003014703-822,10003014703,-7.57229024064361E1,3.96666103870977E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10003014703-822-967,,603551342
H,1,1452527,103,3,10,44000,2,10003014703-823,10003014703,-7.57228330760661E1,3.9665350868548E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10003014703-823-968,,816324206
H,1,1452527,103,3,10,44000,2,10003014703-823,10003014703,-7.57228330760661E1,3.9665350868548E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003014703-823-969,100020000235,
H,1,939031,103,3,10,48000,2,10003014703-824,10003014703,-7.57224781858235E1,3.96657698968613E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10003014703-824-970,,528728421
H,1,939031,103,3,10,48000,2,10003014703-824,10003014703,-7.57224781858235E1,3.96657698968613E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10003014703-824-971,100130000179,
H,1,575018,103,3,10,78000,2,10003014703-825,10003014703,-7.572232983597E1,3.96657043936765E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10003014703-825-972,,816298970
H,1,575018,103,3,10,78000,2,10003014703-825,10003014703,-7.572232983597E1,3.96657043936765E1,P,300,10,2,26,1,,1,1,1,43000,1,3255,10,1,10003014703-825-973,,816344774
H,1,946709,103,3,10,42000,2,10003014703-826,10003014703,-7.57228982063882E1,3.96665030198592E1,P,300,10,2,30,1,,0,1,1,7000,1,2010,10,1,10003014703-826-974,,413668294
H,1,946709,103,3,10,42000,2,10003014703-826,10003014703,-7.57228982063882E1,3.96665030198592E1,P,300,10,1,29,1,,1,1,1,35000,1,4700,10,1,10003014703-826-975,,1765643
H,1,1353360,103,3,10,43400,2,10003014703-827,10003014703,-7.57225570816611E1,3.96665623757122E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10003014703-827-976,,
H,1,1353360,103,3,10,43400,2,10003014703-827,10003014703,-7.57225570816611E1,3.96665623757122E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10003014703-827-977,,9152927
H,1,1353360,103,3,10,43400,2,10003014703-828,10003014703,-7.57232127005892E1,3.96653751801617E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10003014703-828-978,,
H,1,1353360,103,3,10,43400,2,10003014703-828,10003014703,-7.57232127005892E1,3.96653751801617E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10003014703-828-979,,686817636
H,1,946709,103,3,10,42000,2,10003014703-829,10003014703,-7.57230654844371E1,3.96652599213781E1,P,300,10,2,30,1,,0,1,1,7000,1,2010,10,1,10003014703-829-980,,359407723
H,1,946709,103,3,10,42000,2,10003014703-829,10003014703,-7.57230654844371E1,3.96652599213781E1,P,300,10,1,29,1,,1,1,1,35000,1,4700,10,1,10003014703-829-981,,463546960
H,1,6969,103,3,10,45000,2,10003014703-830,10003014703,-7.57233992897103E1,3.96652531860036E1,P,200,10,1,31,1,,0,1,1,45000,1,2320,10,1,10003014703-830-982,,998968879
H,1,6969,103,3,10,45000,2,10003014703-830,10003014703,-7.57233992897103E1,3.96652531860036E1,P,200,10,1,7,3,4,2,1,,,1,,10,9,10003014703-830-983,01612883,
H,1,1452527,103,3,10,44000,2,10003014703-831,10003014703,-7.57228600474606E1,3.9665135690677E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10003014703-831-984,,896330164
H,1,1452527,103,3,10,44000,2,10003014703-831,10003014703,-7.57228600474606E1,3.9665135690677E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003014703-831-985,100124000009,
H,1,1356285,103,3,10,49000,2,10003014703-832,10003014703,-7.57230983992198E1,3.96675423774587E1,P,103,10,1,39,1,,0,1,6,11000,1,,34,1,10003014703-832-986,,
H,1,1356285,103,3,10,49000,2,10003014703-832,10003014703,-7.57230983992198E1,3.96675423774587E1,P,103,10,1,41,1,,12,1,1,38000,1,5940,109,1,10003014703-832-987,,121472245
H,1,392875,103,3,10,41000,2,10003014703-833,10003014703,-7.57227310687158E1,3.96673252575873E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10003014703-833-988,,219101359
H,1,392875,103,3,10,41000,2,10003014703-833,10003014703,-7.57227310687158E1,3.96673252575873E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10003014703-833-989,,441346350
H,1,312301,103,3,10,35000,2,10003014703-834,10003014703,-7.57230312119744E1,3.9667082216103E1,P,300,10,2,49,3,15,0,1,1,17000,1,2300,42,1,10003014703-834-990,,981387467
H,1,312301,103,3,10,35000,2,10003014703-834,10003014703,-7.57230312119744E1,3.9667082216103E1,P,300,10,1,50,1,,13,1,1,18000,1,6050,53,1,10003014703-834-991,,816289029
H,1,19619,103,3,10,49600,2,10003014703-835,10003014703,-7.57227983944112E1,3.9667237715775E1,P,101,10,2,52,1,,0,1,1,28500,1,5600,10,1,10003014703-835-992,,898456850
H,1,19619,103,3,10,49600,2,10003014703-835,10003014703,-7.57227983944112E1,3.9667237715775E1,P,101,10,1,51,1,,13,2,1,21100,1,9130,6,1,10003014703-835-993,,647525583
H,1,896641,103,3,10,40000,2,10003014703-836,10003014703,-7.57230816568036E1,3.96671078057546E1,P,103,10,2,47,1,,0,1,6,0,1,,42,1,10003014703-836-994,,
H,1,896641,103,3,10,40000,2,10003014703-836,10003014703,-7.57230816568036E1,3.96671078057546E1,P,103,10,1,44,1,,1,1,1,40000,1,800,10,1,10003014703-836-995,,222715054
H,1,1404562,103,3,10,35400,2,10003014703-837,10003014703,-7.57232726813391E1,3.96689944653411E1,P,200,10,2,50,1,,0,1,1,21000,1,4920,36,1,10003014703-837-996,,899974919
H,1,1404562,103,3,10,35400,2,10003014703-837,10003014703,-7.57232726813391E1,3.96689944653411E1,P,200,10,1,84,1,,15,1,6,14400,1,,42,1,10003014703-837-997,,
H,1,683467,103,3,10,43800,2,10003014703-838,10003014703,-7.5723455707708E1,3.9670369591978E1,P,300,10,2,53,1,,0,1,1,43800,1,1050,22,1,10003014703-838-998,,121468672
H,1,683467,103,3,10,43800,2,10003014703-838,10003014703,-7.5723455707708E1,3.9670369591978E1,P,300,10,1,49,1,,13,1,6,0,1,7855,10,1,10003014703-838-999,,
H,1,647839,103,3,10,45200,2,10003014703-839,10003014703,-7.5723168533275E1,3.96685412760504E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10003014703-839-1000,,998981963
H,1,647839,103,3,10,45200,2,10003014703-839,10003014703,-7.5723168533275E1,3.96685412760504E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10003014703-839-1001,,
H,1,1113347,103,3,10,42100,2,10003014703-840,10003014703,-7.57229996501495E1,3.96698541381065E1,P,300,10,1,50,1,,0,1,6,42100,1,6320,24,1,10003014703-840-1002,,
H,1,1113347,103,3,10,42100,2,10003014703-840,10003014703,-7.57229996501495E1,3.96698541381065E1,P,300,10,2,52,1,,1,1,6,0,1,,24,1,10003014703-840-1003,,
H,1,683467,103,3,10,43800,2,10003014703-841,10003014703,-7.57232298011451E1,3.9668971908765E1,P,300,10,2,53,1,,0,1,1,43800,1,1050,22,1,10003014703-841-1004,,441346350
H,1,683467,103,3,10,43800,2,10003014703-841,10003014703,-7.57232298011451E1,3.9668971908765E1,P,300,10,1,49,1,,13,1,6,0,1,7855,10,1,10003014703-841-1005,,
H,1,1404900,103,3,10,49200,2,10003014703-842,10003014703,-7.572302073097E1,3.96694967374465E1,P,300,10,2,53,1,,0,1,1,38000,1,4850,6,1,10003014703-842-1006,,313146474
H,1,1404900,103,3,10,49200,2,10003014703-842,10003014703,-7.572302073097E1,3.96694967374465E1,P,300,10,1,56,1,,1,1,6,11200,1,7315,6,1,10003014703-842-1007,,
H,1,784739,103,3,10,49800,2,10003014703-843,10003014703,-7.5723466666678E1,3.96693495565427E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10003014703-843-1008,,
H,1,784739,103,3,10,49800,2,10003014703-843,10003014703,-7.5723466666678E1,3.96693495565427E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10003014703-843-1009,,
H,1,14416,103,3,10,25500,2,10003014703-844,10003014703,-7.57230865441644E1,3.96688513119928E1,P,300,10,1,57,1,,0,1,6,23900,1,,10,1,10003014703-844-1010,,
H,1,14416,103,3,10,25500,2,10003014703-844,10003014703,-7.57230865441644E1,3.96688513119928E1,P,300,10,1,17,2,13,4,1,3,1600,1,4150,10,1,10003014703-844-1011,100130000004,
H,1,784739,103,3,10,49800,2,10003014703-845,10003014703,-7.5723719264421E1,3.96701543493471E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10003014703-845-1012,,
H,1,784739,103,3,10,49800,2,10003014703-845,10003014703,-7.5723719264421E1,3.96701543493471E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10003014703-845-1013,,
H,1,512828,103,3,10,45300,2,10003014703-846,10003014703,-7.57233733613187E1,3.96677695492687E1,P,101,10,1,59,1,,0,1,1,42000,1,9600,10,1,10003014703-846-1014,,898456850
H,1,512828,103,3,10,45300,2,10003014703-846,10003014703,-7.57233733613187E1,3.96677695492687E1,P,101,10,2,63,1,,13,1,6,3300,1,2010,36,1,10003014703-846-1015,,
H,1,8111,103,3,10,43500,2,10003014703-847,10003014703,-7.57230896784293E1,3.96681829126125E1,P,103,10,1,58,1,,0,1,1,35000,1,120,24,1,10003014703-847-1016,,413681859
H,1,8111,103,3,10,43500,2,10003014703-847,10003014703,-7.57230896784293E1,3.96681829126125E1,P,103,10,2,69,1,,1,1,6,8500,1,,42,1,10003014703-847-1017,,
H,1,743904,103,3,10,35760,2,10003014703-848,10003014703,-7.57232811338565E1,3.96675121453182E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10003014703-848-1018,,
H,1,743904,103,3,10,35760,2,10003014703-848,10003014703,-7.57232811338565E1,3.96675121453182E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10003014703-848-1019,,
H,1,754042,103,3,10,40700,2,10003014703-849,10003014703,-7.57228298116822E1,3.96687845824628E1,P,104,10,2,60,1,,0,1,1,26800,1,4600,34,1,10003014703-849-1020,,576206882
H,1,754042,103,3,10,40700,2,10003014703-849,10003014703,-7.57228298116822E1,3.96687845824628E1,P,104,10,1,61,1,,1,1,1,13900,1,9130,34,1,10003014703-849-1021,,400842969
H,1,271070,103,3,10,48950,2,10003014703-850,10003014703,-7.57233932682576E1,3.96703480635867E1,P,102,10,1,62,1,,0,1,6,38050,1,8610,11,1,10003014703-850-1022,,
H,1,271070,103,3,10,48950,2,10003014703-850,10003014703,-7.57233932682576E1,3.96703480635867E1,P,102,10,2,60,1,,1,1,6,10900,1,5700,11,1,10003014703-850-1023,,
H,1,1059550,103,3,10,36500,2,10003014703-851,10003014703,-7.57233055858515E1,3.9669398705435E1,P,300,10,1,61,1,,0,1,1,36500,1,4760,42,1,10003014703-851-1024,,816212815
H,1,1059550,103,3,10,36500,2,10003014703-851,10003014703,-7.57233055858515E1,3.9669398705435E1,P,300,10,2,58,1,,1,1,6,0,1,4720,42,1,10003014703-851-1025,,
H,1,1224410,103,3,10,48000,2,10003014703-852,10003014703,-7.57232234014757E1,3.96693400542443E1,P,200,10,1,60,1,,0,1,6,16000,1,6320,10,1,10003014703-852-1026,,
H,1,1224410,103,3,10,48000,2,10003014703-852,10003014703,-7.57232234014757E1,3.96693400542443E1,P,200,10,2,55,1,,1,1,1,32000,1,5120,10,1,10003014703-852-1027,,476907092
H,1,1306819,103,3,10,43500,2,10003014703-853,10003014703,-7.57233118938335E1,3.96698895801906E1,P,300,10,2,63,1,,0,1,1,31500,1,5230,10,1,10003014703-853-1028,,7512114
H,1,1306819,103,3,10,43500,2,10003014703-853,10003014703,-7.57233118938335E1,3.96698895801906E1,P,300,10,2,43,1,,2,1,6,12000,1,4700,10,1,10003014703-853-1029,,
H,1,240908,103,3,10,41500,2,10003014703-854,10003014703,-7.57230698334875E1,3.966930203958E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10003014703-854-1030,,
H,1,240908,103,3,10,41500,2,10003014703-854,10003014703,-7.57230698334875E1,3.966930203958E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10003014703-854-1031,,
H,1,743904,103,3,10,35760,2,10003014703-855,10003014703,-7.57233459483327E1,3.96683728907786E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10003014703-855-1032,,
H,1,743904,103,3,10,35760,2,10003014703-855,10003014703,-7.57233459483327E1,3.96683728907786E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10003014703-855-1033,,
H,1,271070,103,3,10,48950,2,10003014703-856,10003014703,-7.57231170119803E1,3.96681511754846E1,P,102,10,1,62,1,,0,1,6,38050,1,8610,11,1,10003014703-856-1034,,
H,1,271070,103,3,10,48950,2,10003014703-856,10003014703,-7.57231170119803E1,3.96681511754846E1,P,102,10,2,60,1,,1,1,6,10900,1,5700,11,1,10003014703-856-1035,,
H,1,1276308,103,3,10,39700,2,10003014703-857,10003014703,-7.57236596258091E1,3.96704926858574E1,P,300,10,1,64,1,,0,1,6,2350,1,6420,10,1,10003014703-857-1036,,
H,1,1276308,103,3,10,39700,2,10003014703-857,10003014703,-7.57236596258091E1,3.96704926858574E1,P,300,10,2,60,1,,1,1,1,37350,1,3310,10,1,10003014703-857-1037,,596206482
H,1,115480,103,3,10,48000,2,10003014703-858,10003014703,-7.57237088071558E1,3.96665943207015E1,P,300,10,2,68,1,,0,1,6,33500,1,5240,42,1,10003014703-858-1038,,
H,1,115480,103,3,10,48000,2,10003014703-858,10003014703,-7.57237088071558E1,3.96665943207015E1,P,300,10,1,74,1,,1,1,6,14500,1,,24,1,10003014703-858-1039,,
H,1,318814,103,3,10,43500,2,10003014703-859,10003014703,-7.57233884433025E1,3.96656613351631E1,P,103,10,1,65,1,,0,1,6,24000,1,,10,1,10003014703-859-1040,,
H,1,318814,103,3,10,43500,2,10003014703-859,10003014703,-7.57233884433025E1,3.96656613351631E1,P,103,10,2,63,1,,1,1,6,19500,1,,6,1,10003014703-859-1041,,
H,1,576967,103,3,10,44300,2,10003014703-860,10003014703,-7.57238201667696E1,3.966550287576E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10003014703-860-1042,,
H,1,576967,103,3,10,44300,2,10003014703-860,10003014703,-7.57238201667696E1,3.966550287576E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10003014703-860-1043,,
H,1,1195163,103,3,10,49600,2,10003014703-861,10003014703,-7.57235539848464E1,3.96654534770654E1,P,300,10,1,66,1,,0,1,2,19200,1,4430,42,1,10003014703-861-1044,,635179013
H,1,1195163,103,3,10,49600,2,10003014703-861,10003014703,-7.57235539848464E1,3.96654534770654E1,P,300,10,2,58,1,,1,1,6,30400,1,2720,42,1,10003014703-861-1045,,
H,1,1037731,103,3,10,44300,2,10003014703-862,10003014703,-7.57238583962425E1,3.9666169693807E1,P,300,10,1,73,1,,0,1,6,34500,1,,34,1,10003014703-862-1046,,
H,1,1037731,103,3,10,44300,2,10003014703-862,10003014703,-7.57238583962425E1,3.9666169693807E1,P,300,10,2,72,1,,1,1,6,9800,1,,24,1,10003014703-862-1047,,
H,1,1037731,103,3,10,44300,2,10003014703-863,10003014703,-7.57236448690103E1,3.96656622656766E1,P,300,10,1,73,1,,0,1,6,34500,1,,34,1,10003014703-863-1048,,
H,1,1037731,103,3,10,44300,2,10003014703-863,10003014703,-7.57236448690103E1,3.96656622656766E1,P,300,10,2,72,1,,1,1,6,9800,1,,24,1,10003014703-863-1049,,
H,1,1308006,103,3,10,43820,2,10003014703-864,10003014703,-7.5723904131745E1,3.96659896683768E1,P,300,10,1,71,1,,0,1,1,43100,1,9130,24,1,10003014703-864-1050,,505057885
H,1,1308006,103,3,10,43820,2,10003014703-864,10003014703,-7.5723904131745E1,3.96659896683768E1,P,300,10,2,61,1,,1,1,1,720,1,4230,10,1,10003014703-864-1051,,481932044
H,1,401508,103,3,10,36600,2,10003014703-865,10003014703,-7.57236738736597E1,3.96664507630926E1,P,103,10,2,72,1,,0,1,6,12600,1,4920,53,1,10003014703-865-1052,,
H,1,401508,103,3,10,36600,2,10003014703-865,10003014703,-7.57236738736597E1,3.96664507630926E1,P,103,10,1,85,1,,1,1,6,24000,1,,42,2,10003014703-865-1053,,
H,1,91313,103,3,10,42300,2,10003014703-866,10003014703,-7.57239765907718E1,3.96656718483976E1,P,200,10,1,73,1,,0,1,6,30300,1,7510,10,1,10003014703-866-1054,,
H,1,91313,103,3,10,42300,2,10003014703-866,10003014703,-7.57239765907718E1,3.96656718483976E1,P,200,10,2,70,1,,1,1,6,12000,1,,10,1,10003014703-866-1055,,
H,1,706447,103,3,10,38300,2,10003014703-867,10003014703,-7.57235999323747E1,3.96662573352792E1,P,102,10,1,68,1,,0,1,6,23700,1,430,42,1,10003014703-867-1056,,
H,1,706447,103,3,10,38300,2,10003014703-867,10003014703,-7.57235999323747E1,3.96662573352792E1,P,102,10,2,66,1,,1,1,6,14600,1,3500,42,1,10003014703-867-1057,,
H,1,950249,103,3,10,40300,2,10003014703-868,10003014703,-7.57238411717526E1,3.96665118850746E1,P,200,10,2,71,1,,0,1,6,19700,1,,24,1,10003014703-868-1058,,
H,1,950249,103,3,10,40300,2,10003014703-868,10003014703,-7.57238411717526E1,3.96665118850746E1,P,200,10,1,83,1,,1,1,6,20600,1,,46,1,10003014703-868-1059,,
H,1,1000484,103,3,10,47600,4,10003014703-869,10003014703,-7.57238861762683E1,3.96671338699253E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10003014703-869-1060,,
H,1,1000484,103,3,10,47600,4,10003014703-869,10003014703,-7.57238861762683E1,3.96671338699253E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10003014703-869-1061,,
H,1,1000484,103,3,10,47600,4,10003014703-869,10003014703,-7.57238861762683E1,3.96671338699253E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10003014703-869-1062,100004800338,
H,1,1000484,103,3,10,47600,4,10003014703-869,10003014703,-7.57238861762683E1,3.96671338699253E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10003014703-869-1063,100020000312,
H,1,1490130,103,3,10,47400,2,10003014703-870,10003014703,-7.57235556158942E1,3.96661261503076E1,P,300,10,1,70,1,,0,1,6,33000,1,,34,1,10003014703-870-1064,,
H,1,1490130,103,3,10,47400,2,10003014703-870,10003014703,-7.57235556158942E1,3.96661261503076E1,P,300,10,2,72,1,,1,1,6,14400,1,,42,1,10003014703-870-1065,,
