RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1145786,103,3,10,45000,1,10003014000-486,10003014000,-7.56944613349038E1,3.96787000451595E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003014000-486-488,,
H,1,516549,103,3,10,45200,1,10003014000-487,10003014000,-7.5694186543225E1,3.96789073093241E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003014000-487-489,,950824664
H,1,516549,103,3,10,45200,1,10003014000-488,10003014000,-7.56942482158843E1,3.96785198815562E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003014000-488-490,,626971584
H,1,1176305,103,3,10,44000,1,10003014000-489,10003014000,-7.56934103472227E1,3.9678656016375E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003014000-489-491,,394616312
H,1,1208449,103,3,10,42000,1,10003014000-490,10003014000,-7.56934818012746E1,3.96784699123058E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003014000-490-492,,
H,1,320750,103,3,10,40800,1,10003014000-491,10003014000,-7.56949075787578E1,3.96791932659985E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003014000-491-493,,
H,1,273803,103,3,10,40000,1,10003014000-492,10003014000,-7.56944704666434E1,3.96787661399727E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003014000-492-494,,
H,1,787269,103,3,10,44000,1,10003014000-493,10003014000,-7.56933237553742E1,3.9678153228327E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10003014000-493-495,,
H,1,1161050,103,3,10,48000,1,10003014000-494,10003014000,-7.5693839551873E1,3.96788370285751E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003014000-494-496,,121490734
H,1,1161050,103,3,10,48000,1,10003014000-495,10003014000,-7.5694753567442E1,3.9678748318928E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003014000-495-497,,121455869
H,1,706799,103,3,10,40000,1,10003014000-496,10003014000,-7.56934555397343E1,3.96786387300356E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003014000-496-498,,400694245
H,1,353424,103,3,10,43000,1,10003014000-497,10003014000,-7.56950250057836E1,3.9678845132387E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10003014000-497-499,,945060093
H,1,273803,103,3,10,40000,1,10003014000-498,10003014000,-7.5694759919928E1,3.96788670618135E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003014000-498-500,,
H,1,706799,103,3,10,40000,1,10003014000-499,10003014000,-7.56808195699505E1,3.96819488846384E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003014000-499-501,,300281805
H,1,361347,103,3,10,37800,1,10003014000-500,10003014000,-7.56807056259971E1,3.96824003439624E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003014000-500-502,,
H,1,273803,103,3,10,40000,1,10003014000-501,10003014000,-7.5681235784057E1,3.96822944998625E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003014000-501-503,,
H,1,706799,103,3,10,40000,1,10003014000-502,10003014000,-7.56806698238498E1,3.9681849988233E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003014000-502-504,,528725831
H,1,706799,103,3,10,40000,1,10003014000-503,10003014000,-7.56810278218423E1,3.9682036785997E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003014000-503-505,,816264717
H,1,406303,103,3,10,35000,1,10003014000-504,10003014000,-7.5681297312971E1,3.96819170535655E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10003014000-504-506,,
H,1,361347,103,3,10,37800,1,10003014000-505,10003014000,-7.5680682324407E1,3.96825422943714E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003014000-505-507,,
H,1,706799,103,3,10,40000,1,10003014000-506,10003014000,-7.56806478199697E1,3.96821531458333E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003014000-506-508,,572251494
H,1,431113,103,3,10,46760,1,10003014000-507,10003014000,-7.56962140715448E1,3.96787662552661E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003014000-507-509,,
H,1,1282253,103,3,10,35600,1,10003014000-508,10003014000,-7.5695988493305E1,3.96786936347564E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10003014000-508-510,,
H,1,1253437,103,3,10,43100,1,10003014000-509,10003014000,-7.56964182130642E1,3.96785216690507E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10003014000-509-511,,
H,1,814232,103,3,10,42400,1,10003014000-510,10003014000,-7.56965653505577E1,3.96789526398892E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10003014000-510-512,,
H,1,814232,103,3,10,42400,1,10003014000-511,10003014000,-7.5696253365418E1,3.96784999911332E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10003014000-511-513,,
H,1,319437,103,3,10,43700,1,10003014000-512,10003014000,-7.56947695913877E1,3.96794097857243E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10003014000-512-514,,
H,1,814232,103,3,10,42400,1,10003014000-513,10003014000,-7.5694350251166E1,3.96793282519604E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10003014000-513-515,,
H,1,170460,103,3,10,41820,1,10003014000-514,10003014000,-7.56947607918622E1,3.96799860640682E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10003014000-514-516,,
H,1,588983,103,3,10,38800,1,10003014000-515,10003014000,-7.5694853784241E1,3.967901065425E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003014000-515-517,,
H,1,302448,103,3,10,37210,1,10003014000-516,10003014000,-7.5694280019754E1,3.96792811420351E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003014000-516-518,,
H,1,1058086,103,3,10,46800,1,10003014000-517,10003014000,-7.56945686233715E1,3.96795323579774E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10003014000-517-519,,
H,1,799784,103,3,10,35100,1,10003014000-518,10003014000,-7.56942113181724E1,3.96796644760268E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003014000-518-520,,
H,1,990109,103,3,10,42300,1,10003014000-519,10003014000,-7.56938293231218E1,3.96796538573576E1,P,300,10,2,83,1,,0,1,6,42300,1,,47,1,10003014000-519-521,,
H,1,990109,103,3,10,42300,1,10003014000-520,10003014000,-7.56939113441301E1,3.96798897096898E1,P,300,10,2,83,1,,0,1,6,42300,1,,47,1,10003014000-520-522,,
H,1,1013401,103,3,10,46800,1,10003014000-521,10003014000,-7.56937494434808E1,3.96801307676604E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003014000-521-523,,
H,1,1388116,103,3,10,44800,1,10003014000-522,10003014000,-7.56934629926702E1,3.9679812637361E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10003014000-522-524,,
H,1,578482,103,3,10,40060,1,10003014000-523,10003014000,-7.5693349903713E1,3.96800338445166E1,P,200,10,2,84,1,,0,1,6,40060,1,,24,1,10003014000-523-525,,
H,1,578482,103,3,10,40060,1,10003014000-524,10003014000,-7.56931319073184E1,3.96799905990941E1,P,200,10,2,84,1,,0,1,6,40060,1,,24,1,10003014000-524-526,,
H,1,588983,103,3,10,38800,1,10003014000-525,10003014000,-7.56930717500358E1,3.96802171827866E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003014000-525-527,,
H,1,302740,103,3,10,41760,1,10003014000-526,10003014000,-7.5692463256753E1,3.96803647757854E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003014000-526-528,,
H,1,638943,103,3,10,43600,1,10003014000-527,10003014000,-7.56926617689017E1,3.9680415815399E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003014000-527-529,,972800197
H,1,473024,103,3,10,40000,1,10003014000-528,10003014000,-7.56929491196698E1,3.9680488211289E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003014000-528-530,,635183759
H,1,473024,103,3,10,40000,1,10003014000-529,10003014000,-7.56924564048616E1,3.96805460002665E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003014000-529-531,,441347705
H,1,473024,103,3,10,40000,1,10003014000-530,10003014000,-7.56925814185443E1,3.96804570070912E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003014000-530-532,,469009773
H,1,473024,103,3,10,40000,1,10003014000-531,10003014000,-7.56923287106194E1,3.96807114517768E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003014000-531-533,,481919843
H,1,638943,103,3,10,43600,1,10003014000-532,10003014000,-7.569150204493E1,3.96809783160504E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003014000-532-534,,898470018
H,1,1188088,103,3,10,40000,1,10003014000-533,10003014000,-7.56924703796815E1,3.96805455805748E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003014000-533-535,,590035283
H,1,638943,103,3,10,43600,1,10003014000-534,10003014000,-7.56917341581036E1,3.9680832330599E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003014000-534-536,,635177736
H,1,473024,103,3,10,40000,1,10003014000-535,10003014000,-7.56919005715665E1,3.96807765885392E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003014000-535-537,,315842096
H,1,1188088,103,3,10,40000,1,10003014000-536,10003014000,-7.5692201572087E1,3.96805802835844E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003014000-536-538,,245950712
H,1,473024,103,3,10,40000,1,10003014000-537,10003014000,-7.56915484117471E1,3.96810435129013E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003014000-537-539,,476907092
H,1,1078567,103,3,10,39000,1,10003014000-538,10003014000,-7.56910730616542E1,3.96812208614987E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003014000-538-540,,505048280
H,1,324957,103,3,10,36000,1,10003014000-539,10003014000,-7.56914618080844E1,3.9681339662048E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003014000-539-541,,985838
H,1,324957,103,3,10,36000,1,10003014000-540,10003014000,-7.569145011878E1,3.96809267978253E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003014000-540-542,,121436869
H,1,324957,103,3,10,36000,1,10003014000-541,10003014000,-7.5690134437558E1,3.9681306774743E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003014000-541-543,,898458732
H,1,1078567,103,3,10,39000,1,10003014000-542,10003014000,-7.56892275071062E1,3.96821042756416E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003014000-542-544,,816201057
H,1,1035008,103,3,10,45000,1,10003014000-543,10003014000,-7.56901644136237E1,3.96814812833817E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003014000-543-545,,998959175
H,1,475458,103,3,10,44500,1,10003014000-544,10003014000,-7.56889907134561E1,3.9681842297991E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003014000-544-546,,505032086
H,1,1476670,103,3,10,36000,1,10003014000-545,10003014000,-7.56895976109228E1,3.96817713748902E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003014000-545-547,,400468545
H,1,260605,103,3,10,45000,1,10003014000-546,10003014000,-7.56907358364274E1,3.96812945853878E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003014000-546-548,,476907092
H,1,1212055,103,3,10,35000,1,10003014000-547,10003014000,-7.5690027240324E1,3.9681630546054E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003014000-547-549,,312255789
H,1,1476670,103,3,10,36000,1,10003014000-548,10003014000,-7.5690539652377E1,3.9681219582978E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003014000-548-550,,447436940
H,1,427252,103,3,10,47000,1,10003014000-549,10003014000,-7.5689560487052E1,3.96820404209232E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003014000-549-551,,241731991
H,1,220018,103,3,10,40800,1,10003014000-550,10003014000,-7.56890133875802E1,3.96820130916378E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003014000-550-552,,
H,1,220018,103,3,10,40800,1,10003014000-551,10003014000,-7.56894969892724E1,3.9681905835387E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003014000-551-553,,
H,1,1062026,103,3,10,47750,1,10003014000-552,10003014000,-7.56892034013653E1,3.96816992061085E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003014000-552-554,,
H,1,1062026,103,3,10,47750,1,10003014000-553,10003014000,-7.56893601159838E1,3.9681933238083E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003014000-553-555,,
H,1,144381,103,3,10,36690,1,10003014000-554,10003014000,-7.5688938965053E1,3.96821084305524E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10003014000-554-556,,
H,1,144381,103,3,10,36690,1,10003014000-555,10003014000,-7.5688548829903E1,3.96824654097692E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10003014000-555-557,,
H,1,514279,103,3,10,41100,1,10003014000-556,10003014000,-7.56886149959535E1,3.96823393863478E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003014000-556-558,,
H,1,70056,103,3,10,43000,1,10003014000-557,10003014000,-7.56888941056665E1,3.96824546251155E1,P,300,10,1,62,1,,0,1,1,43000,1,9720,10,3,10003014000-557-559,,7512114
H,1,1295103,103,3,10,45000,1,10003014000-558,10003014000,-7.56880210970735E1,3.96824909909045E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003014000-558-560,,121444194
H,1,1295103,103,3,10,45000,1,10003014000-559,10003014000,-7.56883212803051E1,3.96824156740142E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003014000-559-561,,505021956
H,1,1295103,103,3,10,45000,1,10003014000-560,10003014000,-7.56882801348527E1,3.96824233397927E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003014000-560-562,,590040671
H,1,1295103,103,3,10,45000,1,10003014000-561,10003014000,-7.5687769889908E1,3.96827622778145E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003014000-561-563,,121469795
H,1,1183661,103,3,10,40000,1,10003014000-562,10003014000,-7.568744320686E1,3.96822831346977E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003014000-562-564,,245184080
H,1,1183661,103,3,10,40000,1,10003014000-563,10003014000,-7.56876843327836E1,3.96827956634056E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003014000-563-565,,121467393
H,1,298450,103,3,10,47200,1,10003014000-564,10003014000,-7.56872097582807E1,3.96836326982051E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003014000-564-566,,528713118
H,1,1382382,103,3,10,60000,1,10003014000-565,10003014000,-7.5686586414806E1,3.96829442227952E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10003014000-565-567,,481911469
H,1,1164794,103,3,10,64000,1,10003014000-566,10003014000,-7.5687042692243E1,3.9683053907405E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003014000-566-568,,635164700
H,1,1039615,103,3,10,56030,1,10003014000-567,10003014000,-7.56867400291761E1,3.96829460712052E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003014000-567-569,,423020940
H,1,1164794,103,3,10,64000,1,10003014000-568,10003014000,-7.5686923981924E1,3.96832194905978E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003014000-568-570,,816269864
H,1,593697,103,3,10,56000,1,10003014000-569,10003014000,-7.5686940615497E1,3.96833066349971E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003014000-569-571,,8672370
H,1,593697,103,3,10,56000,1,10003014000-570,10003014000,-7.56865141647167E1,3.96830902885196E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003014000-570-572,,816340475
H,1,1164794,103,3,10,64000,1,10003014000-571,10003014000,-7.56862540766496E1,3.9683332062182E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003014000-571-573,,359417185
H,1,520717,103,3,10,75000,1,10003014000-572,10003014000,-7.5686155707395E1,3.96836599439705E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003014000-572-574,,121506968
H,1,1039615,103,3,10,56030,1,10003014000-573,10003014000,-7.56860504007322E1,3.96836850028942E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003014000-573-575,,248056905
H,1,412907,103,3,10,75000,1,10003014000-574,10003014000,-7.56862021005193E1,3.96840814281657E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003014000-574-576,,898258959
H,1,847808,103,3,10,75000,1,10003014000-575,10003014000,-7.56857091116591E1,3.96839904723394E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003014000-575-577,,615821618
H,1,1369685,103,3,10,90000,1,10003014000-576,10003014000,-7.56860081256812E1,3.96837967494104E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003014000-576-578,,312255789
H,1,1372977,103,3,10,50000,1,10003014000-577,10003014000,-7.56852043080428E1,3.9683905916823E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003014000-577-579,,359399672
H,1,703393,103,3,10,50000,1,10003014000-578,10003014000,-7.56849930587832E1,3.96837408142727E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003014000-578-580,,656230299
H,1,703393,103,3,10,50000,1,10003014000-579,10003014000,-7.56848693969915E1,3.96835210203878E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003014000-579-581,,463558544
H,1,761664,103,3,10,68000,1,10003014000-580,10003014000,-7.56846839456918E1,3.96843370275476E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003014000-580-582,,669600280
H,1,1369685,103,3,10,90000,1,10003014000-581,10003014000,-7.56852292555191E1,3.96837866953923E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003014000-581-583,,481927077
H,1,343139,103,3,10,52000,1,10003014000-582,10003014000,-7.56846202276398E1,3.9684034256665E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003014000-582-584,,413679929
H,1,761664,103,3,10,68000,1,10003014000-583,10003014000,-7.56847563338422E1,3.96844414752603E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003014000-583-585,,816324206
H,1,761664,103,3,10,68000,1,10003014000-584,10003014000,-7.56848046624803E1,3.96841612924695E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003014000-584-586,,555718303
H,1,343139,103,3,10,52000,1,10003014000-585,10003014000,-7.56842101165914E1,3.96845750443428E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003014000-585-587,,505011080
H,1,631355,103,3,10,65000,1,10003014000-586,10003014000,-7.56842179387588E1,3.96843598022601E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003014000-586-588,,463554295
H,1,847808,103,3,10,75000,1,10003014000-587,10003014000,-7.56837969304614E1,3.96847681164185E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003014000-587-589,,481918829
H,1,85594,103,3,10,70100,1,10003014000-588,10003014000,-7.56839422096954E1,3.96845062239757E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003014000-588-590,,463551853
H,1,289667,103,3,10,55000,1,10003014000-589,10003014000,-7.56839056898952E1,3.96847777221233E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003014000-589-591,,367245768
H,1,1091369,103,3,10,60000,1,10003014000-590,10003014000,-7.56840544556485E1,3.96844004267852E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003014000-590-592,,816187967
H,1,289667,103,3,10,55000,1,10003014000-591,10003014000,-7.56826458393147E1,3.96849142105015E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003014000-591-593,,816324206
H,1,1205688,103,3,10,60000,1,10003014000-592,10003014000,-7.5683269900666E1,3.968505417067E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003014000-592-594,,945032605
H,1,1091369,103,3,10,60000,1,10003014000-593,10003014000,-7.56833975356536E1,3.9684625398741E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003014000-593-595,,816228365
H,1,596964,103,3,10,50000,1,10003014000-594,10003014000,-7.56825164969075E1,3.96850028061887E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003014000-594-596,,816372460
H,1,1372977,103,3,10,50000,1,10003014000-595,10003014000,-7.56827327449304E1,3.9685199601837E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003014000-595-597,,221904576
H,1,596964,103,3,10,50000,1,10003014000-596,10003014000,-7.5682722601559E1,3.96851893048376E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003014000-596-598,,394616312
H,1,412907,103,3,10,75000,1,10003014000-597,10003014000,-7.5682995131208E1,3.9685443759396E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003014000-597-599,,998982789
H,1,703393,103,3,10,50000,1,10003014000-598,10003014000,-7.56822261452925E1,3.96852889817934E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003014000-598-600,,1832252
H,1,345822,103,3,10,98020,1,10003014000-599,10003014000,-7.56826377466752E1,3.96851380381317E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003014000-599-601,,669594392
H,1,1205688,103,3,10,60000,1,10003014000-600,10003014000,-7.56822951671586E1,3.96854857374561E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003014000-600-602,,315001974
H,1,1091369,103,3,10,60000,1,10003014000-601,10003014000,-7.56819803198602E1,3.9685441653508E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003014000-601-603,,505065664
H,1,1205688,103,3,10,60000,1,10003014000-602,10003014000,-7.56820384070507E1,3.96855647832962E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003014000-602-604,,635185218
H,1,1091369,103,3,10,60000,1,10003014000-603,10003014000,-7.5695074273354E1,3.96795254774212E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003014000-603-605,,413668948
H,1,703393,103,3,10,50000,1,10003014000-604,10003014000,-7.56951264790621E1,3.96796229211663E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003014000-604-606,,570177527
H,1,1091369,103,3,10,60000,1,10003014000-605,10003014000,-7.56949198965085E1,3.96794225999337E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003014000-605-607,,685628604
H,1,1469941,103,3,10,68000,1,10003014000-606,10003014000,-7.56944274559114E1,3.9679518142285E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003014000-606-608,,1754290
H,1,1321934,103,3,10,61800,1,10003014000-607,10003014000,-7.56945686805342E1,3.96796755295084E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10003014000-607-609,,
H,1,646494,103,3,10,95000,1,10003014000-608,10003014000,-7.5694355189851E1,3.96795986324192E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003014000-608-610,,
H,1,418810,103,3,10,65000,1,10003014000-609,10003014000,-7.56941069011962E1,3.967995092096E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003014000-609-611,,603506379
H,1,646494,103,3,10,95000,1,10003014000-610,10003014000,-7.56936585170974E1,3.96801051057226E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003014000-610-612,,
H,1,1469941,103,3,10,68000,1,10003014000-611,10003014000,-7.56935849945581E1,3.96802662085102E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003014000-611-613,,245187786
H,1,1214364,103,3,10,50000,1,10003014000-612,10003014000,-7.56940390819473E1,3.9679554385772E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003014000-612-614,,945026854
H,1,1330780,103,3,10,70000,1,10003014000-613,10003014000,-7.56938234800268E1,3.96800991342698E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003014000-613-615,,998981963
H,1,1043842,103,3,10,76000,1,10003014000-614,10003014000,-7.56928982139807E1,3.96806333127902E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003014000-614-616,,219106887
H,1,136599,103,3,10,50000,1,10003014000-615,10003014000,-7.56936873045423E1,3.9680660002563E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003014000-615-617,,816247696
H,1,113865,103,3,10,60200,1,10003014000-616,10003014000,-7.56926010253326E1,3.96803661821854E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003014000-616-618,,528730633
H,1,966629,103,3,10,79000,1,10003014000-617,10003014000,-7.56935611312207E1,3.96801980991183E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003014000-617-619,,695679589
H,1,973586,103,3,10,58000,1,10003014000-618,10003014000,-7.56933875850143E1,3.96799321335134E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003014000-618-620,,816187967
H,1,192839,103,3,10,74000,1,10003014000-619,10003014000,-7.56927372002235E1,3.96805486146792E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003014000-619-621,,121545362
H,1,108023,103,3,10,96000,1,10003014000-620,10003014000,-7.56917284570771E1,3.9681111909602E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10003014000-620-622,,400319243
H,1,444227,103,3,10,91000,1,10003014000-621,10003014000,-7.56917909871594E1,3.96810937319136E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003014000-621-623,,413668047
H,1,469177,103,3,10,69000,1,10003014000-622,10003014000,-7.56922610892727E1,3.9680956961015E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003014000-622-624,,219106887
H,1,444227,103,3,10,91000,1,10003014000-623,10003014000,-7.56918293358731E1,3.9680705156936E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003014000-623-625,,413668047
H,1,1244092,103,3,10,54000,1,10003014000-624,10003014000,-7.56924988381805E1,3.96811072958414E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10003014000-624-626,,945074482
H,1,1420116,103,3,10,70200,1,10003014000-625,10003014000,-7.56920281627103E1,3.96810221144244E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10003014000-625-627,,8305674
H,1,108023,103,3,10,96000,1,10003014000-626,10003014000,-7.56897652817537E1,3.96821177682273E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10003014000-626-628,,528713134
H,1,1202326,103,3,10,65010,1,10003014000-627,10003014000,-7.56910213924781E1,3.96815558854478E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10003014000-627-629,,369628292
H,1,1022091,103,3,10,52000,1,10003014000-628,10003014000,-7.56899123903503E1,3.9682045752814E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10003014000-628-630,,400694200
H,1,352934,103,3,10,60000,1,10003014000-629,10003014000,-7.56917529530751E1,3.96811550243184E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003014000-629-631,,359402260
H,1,715984,103,3,10,60000,1,10003014000-630,10003014000,-7.56910110554426E1,3.96815544385615E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003014000-630-632,,945104859
