RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1173187,103,3,10,52200,2,10003013700-814,10003013700,-7.57017070380462E1,3.96998780441294E1,P,104,10,1,56,1,,0,1,1,35800,1,7020,42,1,10003013700-814-1170,,121499644
H,1,1173187,103,3,10,52200,2,10003013700-814,10003013700,-7.57017070380462E1,3.96998780441294E1,P,104,10,2,63,1,,1,1,6,16400,1,,34,1,10003013700-814-1171,,
H,1,1429596,103,3,10,96000,2,10003013700-815,10003013700,-7.5701199376047E1,3.96986942538888E1,P,200,10,2,55,1,,0,1,1,63000,1,7700,301,1,10003013700-815-1172,,481914331
H,1,1429596,103,3,10,96000,2,10003013700-815,10003013700,-7.5701199376047E1,3.96986942538888E1,P,200,10,1,50,1,,1,1,1,33000,1,6765,39,1,10003013700-815-1173,,898473558
H,1,365138,103,3,10,78000,2,10003013700-816,10003013700,-7.57015551789245E1,3.96994251407524E1,P,102,10,2,58,1,,0,1,1,60000,1,800,34,1,10003013700-816-1174,,816264154
H,1,365138,103,3,10,78000,2,10003013700-816,10003013700,-7.57015551789245E1,3.96994251407524E1,P,102,10,2,26,2,16,2,1,1,18000,1,5240,10,1,10003013700-816-1175,,998834907
H,1,479730,103,3,10,79000,2,10003013700-817,10003013700,-7.57010574585768E1,3.96990229510516E1,P,104,10,1,56,1,,0,1,1,60000,1,9130,36,1,10003013700-817-1176,,229507363
H,1,479730,103,3,10,79000,2,10003013700-817,10003013700,-7.57010574585768E1,3.96990229510516E1,P,104,10,2,57,1,,1,1,1,19000,1,4720,42,1,10003013700-817-1177,,369628292
H,1,1372819,103,3,10,56800,2,10003013700-818,10003013700,-7.57015071880066E1,3.96997674763464E1,P,300,10,1,57,1,,0,1,1,46800,1,5530,10,1,10003013700-818-1178,,241731991
H,1,1372819,103,3,10,56800,2,10003013700-818,10003013700,-7.57015071880066E1,3.96997674763464E1,P,300,10,2,54,1,,1,1,6,10000,1,,25,1,10003013700-818-1179,,
H,1,1429596,103,3,10,96000,2,10003013700-819,10003013700,-7.5700096812446E1,3.96977930029966E1,P,200,10,2,55,1,,0,1,1,63000,1,7700,301,1,10003013700-819-1180,,481930352
H,1,1429596,103,3,10,96000,2,10003013700-819,10003013700,-7.5700096812446E1,3.96977930029966E1,P,200,10,1,50,1,,1,1,1,33000,1,6765,39,1,10003013700-819-1181,,450103619
H,1,369273,103,3,10,61500,2,10003013700-820,10003013700,-7.57005098139717E1,3.96981094661775E1,P,300,10,2,58,1,,0,1,1,47500,1,4220,24,1,10003013700-820-1182,,566480000
H,1,369273,103,3,10,61500,2,10003013700-820,10003013700,-7.57005098139717E1,3.96981094661775E1,P,300,10,1,65,1,,1,1,6,14000,1,4710,24,1,10003013700-820-1183,,
H,1,420021,103,3,10,65700,2,10003013700-821,10003013700,-7.56993475331635E1,3.9697434105805E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10003013700-821-1184,,945011922
H,1,420021,103,3,10,65700,2,10003013700-821,10003013700,-7.56993475331635E1,3.9697434105805E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10003013700-821-1185,,
H,1,1490357,103,3,10,85000,2,10003013700-822,10003013700,-7.57001532928296E1,3.9698396659248E1,P,102,10,2,58,1,,0,1,1,30000,1,2310,10,1,10003013700-822-1186,,359419470
H,1,1490357,103,3,10,85000,2,10003013700-822,10003013700,-7.57001532928296E1,3.9698396659248E1,P,102,10,1,57,1,,1,1,1,55000,1,230,10,1,10003013700-822-1187,,7605942
H,1,346969,103,3,10,72400,2,10003013700-823,10003013700,-7.57007031637464E1,3.96985380191686E1,P,101,10,1,62,1,,0,1,1,58000,1,7700,10,1,10003013700-823-1188,,366836997
H,1,346969,103,3,10,72400,2,10003013700-823,10003013700,-7.57007031637464E1,3.96985380191686E1,P,101,10,2,67,1,,1,1,6,14400,2,8760,139,1,10003013700-823-1189,,
H,1,532299,103,3,10,84000,2,10003013700-824,10003013700,-7.5699710279975E1,3.96977452459788E1,P,200,10,1,63,1,,0,4,6,36000,2,,327,1,10003013700-824-1190,,
H,1,532299,103,3,10,84000,2,10003013700-824,10003013700,-7.5699710279975E1,3.96977452459788E1,P,200,10,2,47,1,,1,1,1,48000,1,5700,10,1,10003013700-824-1191,,312255789
H,1,824315,103,3,10,65800,2,10003013700-825,10003013700,-7.5699760884578E1,3.9697482736422E1,P,103,10,2,61,1,,0,1,1,36200,1,530,10,1,10003013700-825-1192,,998981963
H,1,824315,103,3,10,65800,2,10003013700-825,10003013700,-7.5699760884578E1,3.9697482736422E1,P,103,10,1,79,1,,1,1,6,29600,1,4850,19,1,10003013700-825-1193,,
H,1,546202,103,3,10,58100,2,10003013700-826,10003013700,-7.5700616352235E1,3.96982299585907E1,P,300,10,1,63,1,,0,1,6,19700,1,430,24,1,10003013700-826-1194,,
H,1,546202,103,3,10,58100,2,10003013700-826,10003013700,-7.5700616352235E1,3.96982299585907E1,P,300,10,2,63,1,,1,1,6,38400,1,,10,1,10003013700-826-1195,,
H,1,859846,103,3,10,68360,2,10003013700-827,10003013700,-7.57012509937014E1,3.96989170354756E1,P,200,10,1,64,1,,0,1,6,58160,1,3910,24,1,10003013700-827-1196,,
H,1,859846,103,3,10,68360,2,10003013700-827,10003013700,-7.57012509937014E1,3.96989170354756E1,P,200,10,2,62,1,,1,1,1,10200,1,2310,27,1,10003013700-827-1197,,816324206
H,1,150040,103,3,10,55000,2,10003013700-828,10003013700,-7.57011596921565E1,3.96990232805613E1,P,102,10,1,62,1,,0,1,6,27000,1,2310,42,1,10003013700-828-1198,,
H,1,150040,103,3,10,55000,2,10003013700-828,10003013700,-7.57011596921565E1,3.96990232805613E1,P,102,10,2,93,1,,6,1,6,28000,1,,42,1,10003013700-828-1199,,
H,1,1215605,103,3,10,72000,2,10003013700-829,10003013700,-7.57005152192886E1,3.96982405325214E1,P,200,10,1,60,1,,0,1,2,56000,1,650,10,1,10003013700-829-1200,,898474762
H,1,1215605,103,3,10,72000,2,10003013700-829,10003013700,-7.57005152192886E1,3.96982405325214E1,P,200,10,2,58,1,,1,1,1,16000,1,4200,10,1,10003013700-829-1201,,998995237
H,1,1465186,103,3,10,53000,2,10003013700-830,10003013700,-7.5699899521468E1,3.9697582159895E1,P,300,10,1,63,1,,0,1,6,32000,1,3800,24,1,10003013700-830-1202,,
H,1,1465186,103,3,10,53000,2,10003013700-830,10003013700,-7.5699899521468E1,3.9697582159895E1,P,300,10,2,86,1,,6,1,6,21000,1,,10,1,10003013700-830-1203,,
H,1,557933,103,3,10,67800,2,10003013700-831,10003013700,-7.57002748306763E1,3.96966358908751E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10003013700-831-1204,,
H,1,557933,103,3,10,67800,2,10003013700-831,10003013700,-7.57002748306763E1,3.96966358908751E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10003013700-831-1205,,
H,1,862330,103,3,10,57790,2,10003013700-832,10003013700,-7.56994583918242E1,3.96972386164658E1,P,300,10,1,61,1,,0,1,1,57000,1,6440,24,1,10003013700-832-1206,,652341819
H,1,862330,103,3,10,57790,2,10003013700-832,10003013700,-7.56994583918242E1,3.96972386164658E1,P,300,10,2,61,1,,12,1,6,790,1,4110,10,1,10003013700-832-1207,,
H,1,235863,103,3,10,89700,2,10003013700-833,10003013700,-7.56991799895674E1,3.9696988330109E1,P,102,10,1,63,1,,0,1,6,38050,1,8610,42,1,10003013700-833-1208,,
H,1,235863,103,3,10,89700,2,10003013700-833,10003013700,-7.56991799895674E1,3.9696988330109E1,P,102,10,2,56,1,,1,1,1,51650,1,5240,10,1,10003013700-833-1209,,481911717
H,1,1388713,103,3,10,65000,2,10003013700-834,10003013700,-7.56999100881914E1,3.96967471139177E1,P,300,10,1,63,1,,0,1,6,45600,1,9200,42,1,10003013700-834-1210,,
H,1,1388713,103,3,10,65000,2,10003013700-834,10003013700,-7.56999100881914E1,3.96967471139177E1,P,300,10,2,62,1,,1,1,6,19400,1,,10,1,10003013700-834-1211,,
H,1,856488,103,3,10,70000,2,10003013700-835,10003013700,-7.57195443715725E1,3.96946034236866E1,P,300,10,1,64,1,,0,1,1,70000,1,7000,42,1,10003013700-835-1212,,121455000
H,1,856488,103,3,10,70000,2,10003013700-835,10003013700,-7.57195443715725E1,3.96946034236866E1,P,300,10,2,61,1,,1,1,6,0,1,,42,1,10003013700-835-1213,,
H,1,1074730,103,3,10,63300,2,10003013700-836,10003013700,-7.57195792348942E1,3.96945373219531E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10003013700-836-1214,,
H,1,1074730,103,3,10,63300,2,10003013700-836,10003013700,-7.57195792348942E1,3.96945373219531E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10003013700-836-1215,,
H,1,1416437,103,3,10,269600,2,10003013700-837,10003013700,-7.57199136259388E1,3.96946310139911E1,P,200,10,2,63,1,,0,1,6,260000,1,2320,17,1,10003013700-837-1216,,
H,1,1416437,103,3,10,269600,2,10003013700-837,10003013700,-7.57199136259388E1,3.96946310139911E1,P,200,10,1,67,1,,1,1,6,9600,1,7750,47,1,10003013700-837-1217,,
H,1,485385,103,3,10,85400,2,10003013700-838,10003013700,-7.56981200040351E1,3.96947859788111E1,P,300,10,1,61,1,,0,1,1,72000,1,2100,39,1,10003013700-838-1218,,528726987
H,1,485385,103,3,10,85400,2,10003013700-838,10003013700,-7.56981200040351E1,3.96947859788111E1,P,300,10,2,67,1,,1,1,6,13400,1,,9,1,10003013700-838-1219,,
H,1,257485,103,3,10,52000,2,10003013700-839,10003013700,-7.56978901035603E1,3.96950585203764E1,P,300,10,1,63,1,,0,1,1,35000,1,4760,10,1,10003013700-839-1220,,9152927
H,1,257485,103,3,10,52000,2,10003013700-839,10003013700,-7.56978901035603E1,3.96950585203764E1,P,300,10,1,40,1,,2,1,1,17000,1,4700,24,1,10003013700-839-1221,,121455349
H,1,225203,103,3,10,79210,2,10003013700-840,10003013700,-7.56978076931917E1,3.9694743782198E1,P,300,10,1,63,1,,0,1,6,59210,1,5600,10,1,10003013700-840-1222,,
H,1,225203,103,3,10,79210,2,10003013700-840,10003013700,-7.56978076931917E1,3.9694743782198E1,P,300,10,2,57,1,,1,1,1,20000,1,5240,10,1,10003013700-840-1223,,423016484
H,1,1315359,103,3,10,72100,2,10003013700-841,10003013700,-7.56975572923672E1,3.96945084489604E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10003013700-841-1224,,
H,1,1315359,103,3,10,72100,2,10003013700-841,10003013700,-7.56975572923672E1,3.96945084489604E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10003013700-841-1225,,
H,1,587225,103,3,10,90900,2,10003013700-842,10003013700,-7.56976637444837E1,3.96950364988681E1,P,200,10,1,67,1,,0,1,6,82500,1,4250,42,1,10003013700-842-1226,,
H,1,587225,103,3,10,90900,2,10003013700-842,10003013700,-7.56976637444837E1,3.96950364988681E1,P,200,10,2,64,1,,1,1,6,8400,1,,10,1,10003013700-842-1227,,
H,1,34198,103,3,10,73200,2,10003013700-843,10003013700,-7.56982601287752E1,3.96947506115628E1,P,102,10,1,68,1,,0,1,6,37800,1,,10,1,10003013700-843-1228,,
H,1,34198,103,3,10,73200,2,10003013700-843,10003013700,-7.56982601287752E1,3.96947506115628E1,P,102,10,2,61,1,,1,1,6,35400,1,,42,1,10003013700-843-1229,,
H,1,974076,103,3,10,86100,2,10003013700-844,10003013700,-7.56975634755325E1,3.9694231951156E1,P,300,10,1,66,1,,0,1,6,67000,1,,42,1,10003013700-844-1230,,
H,1,974076,103,3,10,86100,2,10003013700-844,10003013700,-7.56975634755325E1,3.9694231951156E1,P,300,10,2,67,1,,1,1,1,19100,1,5400,24,1,10003013700-844-1231,,816222442
H,1,446980,103,3,10,61600,2,10003013700-845,10003013700,-7.5715814778716E1,3.96951042271555E1,P,102,10,2,65,1,,0,1,6,29000,1,4230,10,1,10003013700-845-1232,,
H,1,446980,103,3,10,61600,2,10003013700-845,10003013700,-7.5715814778716E1,3.96951042271555E1,P,102,10,1,31,1,,2,1,1,32600,1,7200,10,1,10003013700-845-1233,,359402260
H,1,1381863,103,3,10,78900,2,10003013700-846,10003013700,-7.571566105659E1,3.9694899431206E1,P,102,10,1,71,1,,0,1,6,51900,1,,10,1,10003013700-846-1234,,
H,1,1381863,103,3,10,78900,2,10003013700-846,10003013700,-7.571566105659E1,3.9694899431206E1,P,102,10,2,70,1,,1,1,6,27000,1,,42,1,10003013700-846-1235,,
H,1,322039,103,3,10,53000,2,10003013700-847,10003013700,-7.57153871607056E1,3.96941428778384E1,P,300,10,2,70,1,,0,1,6,53000,1,,42,1,10003013700-847-1236,,
H,1,322039,103,3,10,53000,2,10003013700-847,10003013700,-7.57153871607056E1,3.96941428778384E1,P,300,10,1,79,1,,1,1,6,0,1,,42,1,10003013700-847-1237,,
H,1,712489,103,3,10,72500,2,10003013700-848,10003013700,-7.57156908535697E1,3.96947682041152E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10003013700-848-1238,,
H,1,712489,103,3,10,72500,2,10003013700-848,10003013700,-7.57156908535697E1,3.96947682041152E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10003013700-848-1239,,302035563
H,1,559559,103,3,10,66000,2,10003013700-849,10003013700,-7.57156608257171E1,3.9694477328812E1,P,200,10,2,72,1,,0,1,6,29900,1,,24,1,10003013700-849-1240,,
H,1,559559,103,3,10,66000,2,10003013700-849,10003013700,-7.57156608257171E1,3.9694477328812E1,P,200,10,1,78,1,,1,1,6,36100,1,,10,1,10003013700-849-1241,,
H,1,1107451,103,3,10,96000,2,10003013700-850,10003013700,-7.57158506792354E1,3.96944091217758E1,P,300,10,1,71,1,,0,1,6,58000,1,,36,1,10003013700-850-1242,,
H,1,1107451,103,3,10,96000,2,10003013700-850,10003013700,-7.57158506792354E1,3.96944091217758E1,P,300,10,2,71,2,15,1,1,6,38000,1,,34,1,10003013700-850-1243,,
H,1,893871,103,3,10,75250,2,10003013700-851,10003013700,-7.57105498487822E1,3.96948465767311E1,P,300,10,1,70,1,,0,1,6,54430,1,,36,1,10003013700-851-1244,,
H,1,893871,103,3,10,75250,2,10003013700-851,10003013700,-7.57105498487822E1,3.96948465767311E1,P,300,10,2,75,1,,1,1,6,20820,1,,36,1,10003013700-851-1245,,
H,1,1217683,103,3,10,83520,2,10003013700-852,10003013700,-7.57101003289326E1,3.9694528130718E1,P,103,10,1,68,1,,0,1,6,70120,1,,16,1,10003013700-852-1246,,
H,1,1217683,103,3,10,83520,2,10003013700-852,10003013700,-7.57101003289326E1,3.9694528130718E1,P,103,10,2,66,1,,1,1,6,13400,1,,10,1,10003013700-852-1247,,
H,1,621296,103,3,10,65300,2,10003013700-853,10003013700,-7.57107181373172E1,3.96948626018106E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10003013700-853-1248,,9152927
H,1,621296,103,3,10,65300,2,10003013700-853,10003013700,-7.57107181373172E1,3.96948626018106E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10003013700-853-1249,,816388011
H,1,224423,103,3,10,71100,2,10003013700-854,10003013700,-7.57138478987326E1,3.96948306916156E1,P,200,10,1,69,1,,0,1,6,60300,1,,54,1,10003013700-854-1250,,
H,1,224423,103,3,10,71100,2,10003013700-854,10003013700,-7.57138478987326E1,3.96948306916156E1,P,200,10,2,68,1,,1,1,6,10800,1,3645,36,1,10003013700-854-1251,,
H,1,1290011,103,3,10,50700,2,10003013700-855,10003013700,-7.57137880822142E1,3.969512064041E1,P,200,10,2,70,1,,0,1,6,7900,1,3500,42,1,10003013700-855-1252,,
H,1,1290011,103,3,10,50700,2,10003013700-855,10003013700,-7.57137880822142E1,3.969512064041E1,P,200,10,1,68,1,,1,1,3,42800,1,9120,34,1,10003013700-855-1253,,
H,1,1303487,103,3,10,65700,2,10003013700-856,10003013700,-7.57139794077522E1,3.96945763528435E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10003013700-856-1254,,
H,1,1303487,103,3,10,65700,2,10003013700-856,10003013700,-7.57139794077522E1,3.96945763528435E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10003013700-856-1255,,576183909
H,1,1451427,103,3,10,99750,2,10003013700-857,10003013700,-7.57138389818151E1,3.96947059133362E1,P,300,10,1,69,1,,0,1,1,90150,1,2200,24,1,10003013700-857-1256,,219106887
H,1,1451427,103,3,10,99750,2,10003013700-857,10003013700,-7.57138389818151E1,3.96947059133362E1,P,300,10,2,64,1,,1,1,6,9600,2,,217,6,10003013700-857-1257,,
H,1,421641,103,3,10,82520,2,10003013700-858,10003013700,-7.57141603666423E1,3.96951121628255E1,P,300,10,1,74,1,,0,1,6,56800,1,,42,1,10003013700-858-1258,,
H,1,421641,103,3,10,82520,2,10003013700-858,10003013700,-7.57141603666423E1,3.96951121628255E1,P,300,10,2,64,1,,1,1,6,25720,1,,11,1,10003013700-858-1259,,
H,1,78393,103,3,10,88908,2,10003013700-859,10003013700,-7.57100098725363E1,3.96952803891094E1,P,104,10,2,66,1,,0,1,6,6004,1,,10,1,10003013700-859-1260,,
H,1,78393,103,3,10,88908,2,10003013700-859,10003013700,-7.57100098725363E1,3.96952803891094E1,P,104,10,1,69,1,,1,1,1,82904,1,2630,42,1,10003013700-859-1261,,638253500
H,1,1210121,103,3,10,61400,2,10003013700-860,10003013700,-7.5709686603485E1,3.96956501620734E1,P,104,10,1,70,1,,0,1,6,59200,1,,34,1,10003013700-860-1262,,
H,1,1210121,103,3,10,61400,2,10003013700-860,10003013700,-7.5709686603485E1,3.96956501620734E1,P,104,10,2,65,1,,1,1,6,2200,1,,34,1,10003013700-860-1263,,
H,1,39732,103,3,10,64200,2,10003013700-861,10003013700,-7.57101684769464E1,3.96954895079908E1,P,300,10,1,66,1,,0,1,6,58200,1,,29,1,10003013700-861-1264,,
H,1,39732,103,3,10,64200,2,10003013700-861,10003013700,-7.57101684769464E1,3.96954895079908E1,P,300,10,2,66,1,,1,1,6,6000,2,,110,1,10003013700-861-1265,,
H,1,251456,103,3,10,56900,2,10003013700-862,10003013700,-7.5709979547514E1,3.96948917924004E1,P,200,10,1,67,1,,0,1,6,42500,1,,25,1,10003013700-862-1266,,
H,1,251456,103,3,10,56900,2,10003013700-862,10003013700,-7.5709979547514E1,3.96948917924004E1,P,200,10,2,61,1,,1,1,6,14400,1,,11,1,10003013700-862-1267,,
H,1,1464695,103,3,10,51500,2,10003013700-863,10003013700,-7.57102699476977E1,3.96954486973237E1,P,300,10,1,66,1,,0,1,6,41700,1,,24,1,10003013700-863-1268,,
H,1,1464695,103,3,10,51500,2,10003013700-863,10003013700,-7.57102699476977E1,3.96954486973237E1,P,300,10,2,65,1,,1,1,6,9800,1,,42,1,10003013700-863-1269,,
H,1,893871,103,3,10,75250,2,10003013700-864,10003013700,-7.57099749182296E1,3.9695900509039E1,P,300,10,1,70,1,,0,1,6,54430,1,,36,1,10003013700-864-1270,,
H,1,893871,103,3,10,75250,2,10003013700-864,10003013700,-7.57099749182296E1,3.9695900509039E1,P,300,10,2,75,1,,1,1,6,20820,1,,36,1,10003013700-864-1271,,
H,1,1235751,103,3,10,90900,2,10003013700-865,10003013700,-7.57111080072971E1,3.96943586738475E1,P,300,10,1,72,1,,0,1,6,56200,1,4710,24,1,10003013700-865-1272,,
H,1,1235751,103,3,10,90900,2,10003013700-865,10003013700,-7.57111080072971E1,3.96943586738475E1,P,300,10,2,73,1,,1,1,6,34700,1,2310,24,1,10003013700-865-1273,,
H,1,271871,103,3,10,57700,2,10003013700-866,10003013700,-7.5709852350809E1,3.9694349139661E1,P,300,10,1,74,1,,0,1,6,41000,1,,36,1,10003013700-866-1274,,
H,1,271871,103,3,10,57700,2,10003013700-866,10003013700,-7.5709852350809E1,3.9694349139661E1,P,300,10,2,72,1,,1,1,6,16700,1,,36,1,10003013700-866-1275,,
H,1,45461,103,3,10,60500,2,10003013700-867,10003013700,-7.57107861326616E1,3.96940910388521E1,P,200,10,1,72,1,,0,1,6,56200,1,,34,1,10003013700-867-1276,,
H,1,45461,103,3,10,60500,2,10003013700-867,10003013700,-7.57107861326616E1,3.96940910388521E1,P,200,10,2,71,1,,1,1,6,4300,2,,110,1,10003013700-867-1277,,
H,1,553057,103,3,10,54700,2,10003013700-868,10003013700,-7.57097797765733E1,3.96945719612282E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10003013700-868-1278,,
H,1,553057,103,3,10,54700,2,10003013700-868,10003013700,-7.57097797765733E1,3.96945719612282E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10003013700-868-1279,,
H,1,1464695,103,3,10,51500,2,10003013700-869,10003013700,-7.57101385921427E1,3.96941276073863E1,P,300,10,1,66,1,,0,1,6,41700,1,,24,1,10003013700-869-1280,,
H,1,1464695,103,3,10,51500,2,10003013700-869,10003013700,-7.57101385921427E1,3.96941276073863E1,P,300,10,2,65,1,,1,1,6,9800,1,,42,1,10003013700-869-1281,,
H,1,568290,103,3,10,62600,2,10003013700-870,10003013700,-7.57100091202557E1,3.96946758229532E1,P,101,10,1,68,1,,0,1,1,51600,1,2340,36,1,10003013700-870-1282,,816191381
H,1,568290,103,3,10,62600,2,10003013700-870,10003013700,-7.57100091202557E1,3.96946758229532E1,P,101,10,2,68,1,,1,1,6,11000,1,,24,1,10003013700-870-1283,,
H,1,997993,103,3,10,63300,2,10003013700-871,10003013700,-7.57097847898015E1,3.96949395368933E1,P,200,10,1,72,1,,0,1,1,29300,1,7320,24,1,10003013700-871-1284,,524142858
H,1,997993,103,3,10,63300,2,10003013700-871,10003013700,-7.57097847898015E1,3.96949395368933E1,P,200,10,2,56,1,,1,1,1,34000,2,2540,120,1,10003013700-871-1285,,900686924
H,1,1290011,103,3,10,50700,2,10003013700-872,10003013700,-7.5709833061763E1,3.96945490017683E1,P,200,10,2,70,1,,0,1,6,7900,1,3500,42,1,10003013700-872-1286,,
H,1,1290011,103,3,10,50700,2,10003013700-872,10003013700,-7.5709833061763E1,3.96945490017683E1,P,200,10,1,68,1,,1,1,3,42800,1,9120,34,1,10003013700-872-1287,,
H,1,802845,103,3,10,52180,2,10003013700-873,10003013700,-7.57110139890515E1,3.96938666915336E1,P,300,10,1,69,1,,0,1,6,38600,1,9130,24,1,10003013700-873-1288,,
H,1,802845,103,3,10,52180,2,10003013700-873,10003013700,-7.57110139890515E1,3.96938666915336E1,P,300,10,2,69,1,,1,1,6,13580,1,5400,10,1,10003013700-873-1289,,
H,1,767594,103,3,10,72480,2,10003013700-874,10003013700,-7.5716032589735E1,3.96954180263626E1,P,104,10,1,68,1,,0,1,6,26140,1,2830,139,1,10003013700-874-1290,,
H,1,767594,103,3,10,72480,2,10003013700-874,10003013700,-7.5716032589735E1,3.96954180263626E1,P,104,10,2,71,1,,1,1,1,46340,1,5700,39,1,10003013700-874-1291,,266387448
H,1,908921,103,3,10,84400,2,10003013700-875,10003013700,-7.57161642752504E1,3.96948022707916E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10003013700-875-1292,,
H,1,908921,103,3,10,84400,2,10003013700-875,10003013700,-7.57161642752504E1,3.96948022707916E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10003013700-875-1293,,
H,1,635760,103,3,10,71000,2,10003013700-876,10003013700,-7.57167604204678E1,3.96951016452625E1,P,300,10,2,70,1,,0,1,6,32500,1,,48,1,10003013700-876-1294,,
H,1,635760,103,3,10,71000,2,10003013700-876,10003013700,-7.57167604204678E1,3.96951016452625E1,P,300,10,1,70,1,,1,1,6,38500,1,,42,1,10003013700-876-1295,,
H,1,1266056,103,3,10,74400,2,10003013700-877,10003013700,-7.571655906216E1,3.96950362905475E1,P,300,10,1,67,1,,0,1,6,40400,1,,42,1,10003013700-877-1296,,
H,1,1266056,103,3,10,74400,2,10003013700-877,10003013700,-7.571655906216E1,3.96950362905475E1,P,300,10,2,66,1,,1,1,1,34000,1,2720,42,1,10003013700-877-1297,,400731274
H,1,1008853,103,3,10,64200,2,10003013700-878,10003013700,-7.57159469226778E1,3.969507767558E1,P,104,10,2,70,1,,0,1,6,64200,1,,34,1,10003013700-878-1298,,
H,1,1008853,103,3,10,64200,2,10003013700-878,10003013700,-7.57159469226778E1,3.969507767558E1,P,104,10,1,71,1,,1,1,6,0,1,,42,1,10003013700-878-1299,,
H,1,1315359,103,3,10,72100,2,10003013700-879,10003013700,-7.57164654071246E1,3.96948635373135E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10003013700-879-1300,,
H,1,1315359,103,3,10,72100,2,10003013700-879,10003013700,-7.57164654071246E1,3.96948635373135E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10003013700-879-1301,,
H,1,1297058,103,3,10,74400,2,10003013700-880,10003013700,-7.57171132323463E1,3.96952306096644E1,P,300,10,1,76,1,,0,1,6,16100,1,,54,1,10003013700-880-1302,,
H,1,1297058,103,3,10,74400,2,10003013700-880,10003013700,-7.57171132323463E1,3.96952306096644E1,P,300,10,2,73,1,,1,1,6,58300,1,,42,1,10003013700-880-1303,,
H,1,675875,103,3,10,74600,2,10003013700-881,10003013700,-7.57173324079661E1,3.96948779387E1,P,102,10,1,76,1,,0,1,6,56900,1,,42,1,10003013700-881-1304,,
H,1,675875,103,3,10,74600,2,10003013700-881,10003013700,-7.57173324079661E1,3.96948779387E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10003013700-881-1305,,
H,1,675875,103,3,10,74600,2,10003013700-882,10003013700,-7.5719840986464E1,3.96953813617192E1,P,102,10,1,76,1,,0,1,6,56900,1,,42,1,10003013700-882-1306,,
H,1,675875,103,3,10,74600,2,10003013700-882,10003013700,-7.5719840986464E1,3.96953813617192E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10003013700-882-1307,,
H,1,1043951,103,3,10,59000,2,10003013700-883,10003013700,-7.57198898055416E1,3.96957063789764E1,P,200,10,2,81,1,,0,1,6,39400,1,,10,1,10003013700-883-1308,,
H,1,1043951,103,3,10,59000,2,10003013700-883,10003013700,-7.57198898055416E1,3.96957063789764E1,P,200,10,1,80,1,,1,1,6,19600,1,,10,1,10003013700-883-1309,,
H,1,970496,103,3,10,59500,2,10003013700-884,10003013700,-7.57202852428657E1,3.96954956560178E1,P,103,10,2,79,1,,0,1,6,23300,1,,10,1,10003013700-884-1310,,
H,1,970496,103,3,10,59500,2,10003013700-884,10003013700,-7.57202852428657E1,3.96954956560178E1,P,103,10,1,74,1,,1,1,6,36200,1,,42,1,10003013700-884-1311,,
H,1,1297058,103,3,10,74400,2,10003013700-885,10003013700,-7.571939654167E1,3.96953905311856E1,P,300,10,1,76,1,,0,1,6,16100,1,,54,1,10003013700-885-1312,,
H,1,1297058,103,3,10,74400,2,10003013700-885,10003013700,-7.571939654167E1,3.96953905311856E1,P,300,10,2,73,1,,1,1,6,58300,1,,42,1,10003013700-885-1313,,
H,1,970496,103,3,10,59500,2,10003013700-886,10003013700,-7.5719891920399E1,3.96954065640516E1,P,103,10,2,79,1,,0,1,6,23300,1,,10,1,10003013700-886-1314,,
H,1,970496,103,3,10,59500,2,10003013700-886,10003013700,-7.5719891920399E1,3.96954065640516E1,P,103,10,1,74,1,,1,1,6,36200,1,,42,1,10003013700-886-1315,,
H,1,86303,103,3,10,60900,2,10003013700-887,10003013700,-7.57202085060635E1,3.96953875239651E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10003013700-887-1316,,
