RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,614799,103,3,10,205000,2,10003013100-697,10003013100,-7.56553767272622E1,3.9721235008797E1,P,300,10,1,58,1,,0,1,1,145000,1,726,34,1,10003013100-697-1067,,1753961
H,1,614799,103,3,10,205000,2,10003013100-697,10003013100,-7.56553767272622E1,3.9721235008797E1,P,300,10,1,54,1,,1,1,1,60000,1,2100,42,1,10003013100-697-1068,,816187967
H,1,1316990,103,3,10,228000,2,10003013100-698,10003013100,-7.56553425983942E1,3.97207922955236E1,P,103,10,1,55,1,,0,1,1,130000,1,230,22,1,10003013100-698-1069,,354578270
H,1,1316990,103,3,10,228000,2,10003013100-698,10003013100,-7.56553425983942E1,3.97207922955236E1,P,103,10,2,52,1,,1,1,1,98000,2,1450,247,6,10003013100-698-1070,,998992630
H,1,661795,103,3,10,328400,2,10003013100-699,10003013100,-7.56548575949961E1,3.97207713165485E1,P,104,10,2,63,1,,0,1,1,143400,1,2200,6,1,10003013100-699-1071,,448239376
H,1,661795,103,3,10,328400,2,10003013100-699,10003013100,-7.56548575949961E1,3.97207713165485E1,P,104,10,1,64,1,,1,1,1,185000,1,205,10,1,10003013100-699-1072,,481918829
H,1,136081,103,3,10,215600,2,10003013100-700,10003013100,-7.56559345407432E1,3.97221512357815E1,P,104,10,1,60,1,,0,1,1,182900,1,1360,42,1,10003013100-700-1073,,898460894
H,1,136081,103,3,10,215600,2,10003013100-700,10003013100,-7.56559345407432E1,3.97221512357815E1,P,104,10,2,61,1,,1,1,1,32700,1,3500,10,1,10003013100-700-1074,,816247266
H,1,47567,103,3,10,220100,2,10003013100-701,10003013100,-7.56560334880813E1,3.97219481834456E1,P,200,10,1,65,1,,0,1,6,54100,1,4700,42,1,10003013100-701-1075,,
H,1,47567,103,3,10,220100,2,10003013100-701,10003013100,-7.56560334880813E1,3.97219481834456E1,P,200,10,2,64,1,,1,1,1,166000,1,230,42,1,10003013100-701-1076,,400746600
H,1,907804,103,3,10,239510,2,10003013100-702,10003013100,-7.56554945583823E1,3.97209539003817E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003013100-702-1077,,4285888
H,1,907804,103,3,10,239510,2,10003013100-702,10003013100,-7.56554945583823E1,3.97209539003817E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003013100-702-1078,,
H,1,1279521,103,3,10,200000,2,10003013100-703,10003013100,-7.56560513234906E1,3.97213892962808E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10003013100-703-1079,,
H,1,1279521,103,3,10,200000,2,10003013100-703,10003013100,-7.56560513234906E1,3.97213892962808E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10003013100-703-1080,,305423121
H,1,958556,103,3,10,294400,2,10003013100-704,10003013100,-7.56563330510335E1,3.9722017451151E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10003013100-704-1081,,1164771
H,1,958556,103,3,10,294400,2,10003013100-704,10003013100,-7.56563330510335E1,3.9722017451151E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10003013100-704-1082,,
H,1,1451459,103,3,10,75090,2,10003013100-705,10003013100,-7.56560815521561E1,3.97217058869454E1,P,300,10,1,65,1,,0,1,1,39040,1,2040,42,1,10003013100-705-1083,,945044980
H,1,1451459,103,3,10,75090,2,10003013100-705,10003013100,-7.56560815521561E1,3.97217058869454E1,P,300,10,2,66,1,,1,1,1,36050,1,2540,17,1,10003013100-705-1084,,256847377
H,1,907804,103,3,10,239510,2,10003013100-706,10003013100,-7.56570304052631E1,3.97228150909761E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003013100-706-1085,,603526070
H,1,907804,103,3,10,239510,2,10003013100-706,10003013100,-7.56570304052631E1,3.97228150909761E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003013100-706-1086,,
H,1,1488321,103,3,10,403000,2,10003013100-707,10003013100,-7.5656325864964E1,3.97218190557981E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10003013100-707-1087,,227570280
H,1,1488321,103,3,10,403000,2,10003013100-707,10003013100,-7.5656325864964E1,3.97218190557981E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10003013100-707-1088,,
H,1,810766,103,3,10,9000,3,10003013100-708,10003013100,-7.56569768559051E1,3.9722873557331E1,P,101,10,2,31,1,,0,3,1,9000,1,4140,72,1,10003013100-708-1089,,816324206
H,1,810766,103,3,10,9000,3,10003013100-708,10003013100,-7.56569768559051E1,3.9722873557331E1,P,101,10,1,14,2,10,2,3,,,1,,72,1,10003013100-708-1090,100002400256,
H,1,810766,103,3,10,9000,3,10003013100-708,10003013100,-7.56569768559051E1,3.9722873557331E1,P,101,10,2,11,2,8,2,3,,,1,,10,1,10003013100-708-1091,100020000010,
H,1,797730,103,3,10,100,3,10003013100-709,10003013100,-7.56568641734383E1,3.97222959332828E1,P,200,10,2,48,3,16,0,1,1,100,1,2540,36,1,10003013100-709-1092,,1765577
H,1,797730,103,3,10,100,3,10003013100-709,10003013100,-7.56568641734383E1,3.97222959332828E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003013100-709-1093,100124000062,
H,1,797730,103,3,10,100,3,10003013100-709,10003013100,-7.56568641734383E1,3.97222959332828E1,P,200,10,2,6,2,2,2,1,,,1,,10,1,10003013100-709-1094,100130000252,
H,1,1236555,103,3,10,0,3,10003013100-710,10003013100,-7.56565486152467E1,3.97225884588035E1,P,102,10,2,46,1,,0,1,6,0,2,2310,362,1,10003013100-710-1095,,
H,1,1236555,103,3,10,0,3,10003013100-710,10003013100,-7.56565486152467E1,3.97225884588035E1,P,102,10,2,15,2,11,2,1,,0,2,,362,1,10003013100-710-1096,100001600143,
H,1,1236555,103,3,10,0,3,10003013100-710,10003013100,-7.56565486152467E1,3.97225884588035E1,P,102,10,1,14,2,10,2,1,,,2,,362,1,10003013100-710-1097,100020000236,
H,1,544301,103,3,10,10200,3,10003013100-711,10003013100,-7.56569050529354E1,3.97225504821398E1,P,101,10,2,31,1,,0,1,6,10200,1,4720,10,1,10003013100-711-1098,,
H,1,544301,103,3,10,10200,3,10003013100-711,10003013100,-7.56569050529354E1,3.97225504821398E1,P,101,10,2,14,2,11,2,1,,,1,,10,9,10003013100-711-1099,100001600143,
H,1,544301,103,3,10,10200,3,10003013100-711,10003013100,-7.56569050529354E1,3.97225504821398E1,P,101,10,1,8,2,3,2,3,,,1,,10,9,10003013100-711-1100,100008000121,
H,1,303617,103,3,10,12400,3,10003013100-712,10003013100,-7.5656337997336E1,3.97220854061922E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10003013100-712-1101,,
H,1,303617,103,3,10,12400,3,10003013100-712,10003013100,-7.5656337997336E1,3.97220854061922E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10003013100-712-1102,,816345714
H,1,303617,103,3,10,12400,3,10003013100-712,10003013100,-7.5656337997336E1,3.97220854061922E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10003013100-712-1103,01922283,
H,1,303617,103,3,10,12400,3,10003013100-713,10003013100,-7.56575215907382E1,3.97227294160443E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10003013100-713-1104,,
H,1,303617,103,3,10,12400,3,10003013100-713,10003013100,-7.56575215907382E1,3.97227294160443E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10003013100-713-1105,,998995369
H,1,303617,103,3,10,12400,3,10003013100-713,10003013100,-7.56575215907382E1,3.97227294160443E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10003013100-713-1106,00249715,
H,1,910852,103,3,10,13000,3,10003013100-714,10003013100,-7.56576440425704E1,3.97231355830853E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10003013100-714-1107,,
H,1,910852,103,3,10,13000,3,10003013100-714,10003013100,-7.56576440425704E1,3.97231355830853E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10003013100-714-1108,100008000014,
H,1,910852,103,3,10,13000,3,10003013100-714,10003013100,-7.56576440425704E1,3.97231355830853E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10003013100-714-1109,,
H,1,771063,103,3,10,10260,3,10003013100-715,10003013100,-7.5656976753399E1,3.97225841767132E1,P,300,10,2,49,1,,0,1,6,4860,1,,42,1,10003013100-715-1110,,
H,1,771063,103,3,10,10260,3,10003013100-715,10003013100,-7.5656976753399E1,3.97225841767132E1,P,300,10,2,18,2,14,2,1,3,5400,1,9920,42,1,10003013100-715-1111,100130000270,
H,1,771063,103,3,10,10260,3,10003013100-715,10003013100,-7.5656976753399E1,3.97225841767132E1,P,300,10,2,6,2,3,2,1,,,1,,42,1,10003013100-715-1112,100130000262,
H,1,255141,103,3,10,24400,3,10003013100-716,10003013100,-7.5657329980808E1,3.97232529362532E1,P,300,10,2,32,1,,0,1,1,22000,1,2540,24,1,10003013100-716-1113,,816292593
H,1,255141,103,3,10,24400,3,10003013100-716,10003013100,-7.5657329980808E1,3.97232529362532E1,P,300,10,2,26,1,,13,1,6,2400,1,6320,10,1,10003013100-716-1114,,
H,1,255141,103,3,10,24400,3,10003013100-716,10003013100,-7.5657329980808E1,3.97232529362532E1,P,300,10,2,0,,,15,1,,,1,,10,1,10003013100-716-1115,,
H,1,1470114,103,3,10,19201,3,10003013100-717,10003013100,-7.56577568518351E1,3.9723449050105E1,P,300,10,1,33,1,,0,1,1,1,1,7200,24,1,10003013100-717-1116,,998995369
H,1,1470114,103,3,10,19201,3,10003013100-717,10003013100,-7.56577568518351E1,3.9723449050105E1,P,300,10,2,32,1,,1,1,1,19200,1,5820,24,1,10003013100-717-1117,,816324206
H,1,1470114,103,3,10,19201,3,10003013100-717,10003013100,-7.56577568518351E1,3.9723449050105E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003013100-717-1118,,
H,1,145981,103,3,10,23000,3,10003013100-718,10003013100,-7.56578340403093E1,3.9723852391139E1,P,103,10,2,32,1,,0,2,1,8000,2,4020,303,1,10003013100-718-1119,,413673161
H,1,145981,103,3,10,23000,3,10003013100-718,10003013100,-7.56578340403093E1,3.9723852391139E1,P,103,10,1,39,1,,1,2,6,15000,2,6250,303,1,10003013100-718-1120,,
H,1,145981,103,3,10,23000,3,10003013100-718,10003013100,-7.56578340403093E1,3.9723852391139E1,P,103,10,1,3,2,1,2,2,,,1,,17,1,10003013100-718-1121,100023000204,
H,1,903096,103,3,10,23200,3,10003013100-719,10003013100,-7.56581240384067E1,3.97236615493852E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10003013100-719-1122,,563017995
H,1,903096,103,3,10,23200,3,10003013100-719,10003013100,-7.56581240384067E1,3.97236615493852E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003013100-719-1123,100008000024,
H,1,903096,103,3,10,23200,3,10003013100-719,10003013100,-7.56581240384067E1,3.97236615493852E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003013100-719-1124,100000600017,
H,1,1087852,103,3,10,19700,3,10003013100-720,10003013100,-7.56372808150987E1,3.97316968794161E1,P,101,10,2,47,1,,0,1,6,0,1,4760,10,1,10003013100-720-1125,,
H,1,1087852,103,3,10,19700,3,10003013100-720,10003013100,-7.56372808150987E1,3.97316968794161E1,P,101,10,1,44,1,,1,1,6,19700,1,5620,42,1,10003013100-720-1126,,
H,1,1087852,103,3,10,19700,3,10003013100-720,10003013100,-7.56372808150987E1,3.97316968794161E1,P,101,10,1,3,3,1,3,1,,,1,,34,1,10003013100-720-1127,A0300719,
H,1,592787,103,3,10,24000,3,10003013100-721,10003013100,-7.56362302291774E1,3.973316466383E1,P,300,10,1,53,1,,0,1,3,9600,1,6230,10,3,10003013100-721-1128,,
H,1,592787,103,3,10,24000,3,10003013100-721,10003013100,-7.56362302291774E1,3.973316466383E1,P,300,10,2,53,1,,1,1,6,0,1,,24,1,10003013100-721-1129,,
H,1,592787,103,3,10,24000,3,10003013100-721,10003013100,-7.56362302291774E1,3.973316466383E1,P,300,10,1,35,1,,4,1,1,14400,1,8800,10,1,10003013100-721-1130,,1835552
H,1,592787,103,3,10,24000,3,10003013100-722,10003013100,-7.56362852834502E1,3.9733050826969E1,P,300,10,1,53,1,,0,1,3,9600,1,6230,10,3,10003013100-722-1131,,
H,1,592787,103,3,10,24000,3,10003013100-722,10003013100,-7.56362852834502E1,3.9733050826969E1,P,300,10,2,53,1,,1,1,6,0,1,,24,1,10003013100-722-1132,,
H,1,592787,103,3,10,24000,3,10003013100-722,10003013100,-7.56362852834502E1,3.9733050826969E1,P,300,10,1,35,1,,4,1,1,14400,1,8800,10,1,10003013100-722-1133,,121435093
H,1,787114,103,3,10,30000,3,10003013100-723,10003013100,-7.56359810614725E1,3.97335036183866E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10003013100-723-1134,,406576496
H,1,787114,103,3,10,30000,3,10003013100-723,10003013100,-7.56359810614725E1,3.97335036183866E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003013100-723-1135,100130000275,
H,1,787114,103,3,10,30000,3,10003013100-723,10003013100,-7.56359810614725E1,3.97335036183866E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003013100-723-1136,,
H,1,620140,103,3,10,29900,3,10003013100-724,10003013100,-7.5638566894112E1,3.97326812621993E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003013100-724-1137,,603553140
H,1,620140,103,3,10,29900,3,10003013100-724,10003013100,-7.5638566894112E1,3.97326812621993E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003013100-724-1138,100000600017,
H,1,620140,103,3,10,29900,3,10003013100-724,10003013100,-7.5638566894112E1,3.97326812621993E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003013100-724-1139,100023000237,
H,1,1142116,103,3,10,34500,3,10003013100-725,10003013100,-7.5639211153903E1,3.97332903321845E1,P,300,10,2,54,1,,0,1,1,31200,2,4720,301,1,10003013100-725-1140,,121457030
H,1,1142116,103,3,10,34500,3,10003013100-725,10003013100,-7.5639211153903E1,3.97332903321845E1,P,300,10,1,53,1,,1,1,6,3300,1,7420,10,1,10003013100-725-1141,,
H,1,1142116,103,3,10,34500,3,10003013100-725,10003013100,-7.5639211153903E1,3.97332903321845E1,P,300,10,2,13,2,9,7,1,,,1,,10,1,10003013100-725-1142,100005000342,
H,1,752778,103,3,10,27100,3,10003013100-726,10003013100,-7.56389495612137E1,3.9733296714765E1,P,300,10,1,52,1,,0,1,1,16600,1,2310,10,1,10003013100-726-1143,,463559716
H,1,752778,103,3,10,27100,3,10003013100-726,10003013100,-7.56389495612137E1,3.9733296714765E1,P,300,10,2,51,1,,1,1,1,10500,1,5700,10,1,10003013100-726-1144,,603537820
H,1,752778,103,3,10,27100,3,10003013100-726,10003013100,-7.56389495612137E1,3.9733296714765E1,P,300,10,1,23,1,,2,1,3,0,1,4110,10,1,10003013100-726-1145,,
H,1,629814,103,3,10,122600,3,10003013100-727,10003013100,-7.56383840487627E1,3.97322914820474E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10003013100-727-1146,,441347697
H,1,629814,103,3,10,122600,3,10003013100-727,10003013100,-7.56383840487627E1,3.97322914820474E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10003013100-727-1147,100002300253,
H,1,629814,103,3,10,122600,3,10003013100-727,10003013100,-7.56383840487627E1,3.97322914820474E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10003013100-727-1148,,
H,1,296021,103,3,10,26900,3,10003013100-728,10003013100,-7.56391856269908E1,3.97332170740211E1,P,300,10,2,60,1,,0,2,6,400,1,4600,48,1,10003013100-728-1149,,
H,1,296021,103,3,10,26900,3,10003013100-728,10003013100,-7.56391856269908E1,3.97332170740211E1,P,300,10,1,37,1,,2,3,1,11500,1,9620,10,1,10003013100-728-1150,,8305674
H,1,296021,103,3,10,26900,3,10003013100-728,10003013100,-7.56391856269908E1,3.97332170740211E1,P,300,10,1,54,1,,12,2,1,15000,2,5630,303,1,10003013100-728-1151,,816335970
H,1,26377,103,3,10,27100,3,10003013100-729,10003013100,-7.56387978639117E1,3.9732925546013E1,P,200,10,2,53,1,,0,1,6,12000,1,5820,10,3,10003013100-729-1152,,
H,1,26377,103,3,10,27100,3,10003013100-729,10003013100,-7.56387978639117E1,3.9732925546013E1,P,200,10,1,51,1,,1,1,6,11900,1,,10,3,10003013100-729-1153,,
H,1,26377,103,3,10,27100,3,10003013100-729,10003013100,-7.56387978639117E1,3.9732925546013E1,P,200,10,2,21,1,,2,1,1,3200,1,4230,10,3,10003013100-729-1154,,121451520
H,1,26377,103,3,10,27100,3,10003013100-730,10003013100,-7.56387759115798E1,3.9732923601816E1,P,200,10,2,53,1,,0,1,6,12000,1,5820,10,3,10003013100-730-1155,,
H,1,26377,103,3,10,27100,3,10003013100-730,10003013100,-7.56387759115798E1,3.9732923601816E1,P,200,10,1,51,1,,1,1,6,11900,1,,10,3,10003013100-730-1156,,
H,1,26377,103,3,10,27100,3,10003013100-730,10003013100,-7.56387759115798E1,3.9732923601816E1,P,200,10,2,21,1,,2,1,1,3200,1,4230,10,3,10003013100-730-1157,,309001386
H,1,908466,103,3,10,40500,3,10003013100-731,10003013100,-7.5638595110586E1,3.97322234126743E1,P,200,10,1,24,1,,0,1,1,8000,1,4220,10,1,10003013100-731-1158,,505017087
H,1,908466,103,3,10,40500,3,10003013100-731,10003013100,-7.5638595110586E1,3.97322234126743E1,P,200,10,1,25,1,,5,1,1,24000,1,50,10,1,10003013100-731-1159,,816324206
H,1,908466,103,3,10,40500,3,10003013100-731,10003013100,-7.5638595110586E1,3.97322234126743E1,P,200,10,2,23,2,15,10,1,1,8500,1,3600,10,1,10003013100-731-1160,,695139725
H,1,521380,103,3,10,37000,3,10003013100-732,10003013100,-7.563965457188E1,3.97333624396867E1,P,102,10,2,20,1,,0,2,6,0,2,,303,1,10003013100-732-1161,,
H,1,521380,103,3,10,37000,3,10003013100-732,10003013100,-7.563965457188E1,3.97333624396867E1,P,102,10,1,29,1,,1,2,1,37000,2,9130,303,1,10003013100-732-1162,,1753623
H,1,521380,103,3,10,37000,3,10003013100-732,10003013100,-7.563965457188E1,3.97333624396867E1,P,102,10,1,1,,,2,2,,,1,,10,1,10003013100-732-1163,,
H,1,887448,103,3,10,36300,3,10003013100-733,10003013100,-7.56387066467474E1,3.9732581935288E1,P,103,10,2,21,2,15,0,1,6,7600,1,2340,36,1,10003013100-733-1164,,
H,1,887448,103,3,10,36300,3,10003013100-733,10003013100,-7.56387066467474E1,3.9732581935288E1,P,103,10,2,21,2,15,12,1,6,26000,1,4760,36,1,10003013100-733-1165,,
H,1,887448,103,3,10,36300,3,10003013100-733,10003013100,-7.56387066467474E1,3.9732581935288E1,P,103,10,2,20,2,15,12,4,6,2700,1,4600,36,1,10003013100-733-1166,,
H,1,1371755,103,3,10,43900,3,10003013100-734,10003013100,-7.5638525424666E1,3.97318403160504E1,P,103,10,1,27,2,15,0,1,1,30000,1,9130,24,1,10003013100-734-1167,,695229625
H,1,1371755,103,3,10,43900,3,10003013100-734,10003013100,-7.5638525424666E1,3.97318403160504E1,P,103,10,2,23,2,15,11,1,1,11400,1,4350,10,1,10003013100-734-1168,,413668294
H,1,1371755,103,3,10,43900,3,10003013100-734,10003013100,-7.5638525424666E1,3.97318403160504E1,P,103,10,2,34,1,,12,1,1,2500,1,4720,24,1,10003013100-734-1169,,121531784
H,1,1371755,103,3,10,43900,3,10003013100-735,10003013100,-7.56385835586741E1,3.97318461918024E1,P,103,10,1,27,2,15,0,1,1,30000,1,9130,24,1,10003013100-735-1170,,121463400
H,1,1371755,103,3,10,43900,3,10003013100-735,10003013100,-7.56385835586741E1,3.97318461918024E1,P,103,10,2,23,2,15,11,1,1,11400,1,4350,10,1,10003013100-735-1171,,669584971
H,1,1371755,103,3,10,43900,3,10003013100-735,10003013100,-7.56385835586741E1,3.97318461918024E1,P,103,10,2,34,1,,12,1,1,2500,1,4720,24,1,10003013100-735-1172,,302035217
H,1,531538,103,3,10,44000,3,10003013100-736,10003013100,-7.56388867618053E1,3.97318761064023E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10003013100-736-1173,,5292990
H,1,531538,103,3,10,44000,3,10003013100-736,10003013100,-7.56388867618053E1,3.97318761064023E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10003013100-736-1174,,
H,1,531538,103,3,10,44000,3,10003013100-736,10003013100,-7.56388867618053E1,3.97318761064023E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003013100-736-1175,,
H,1,311187,103,3,10,35000,3,10003013100-737,10003013100,-7.5638213419905E1,3.97317948364648E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10003013100-737-1176,,816324206
H,1,311187,103,3,10,35000,3,10003013100-737,10003013100,-7.5638213419905E1,3.97317948364648E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10003013100-737-1177,100023000118,
H,1,311187,103,3,10,35000,3,10003013100-737,10003013100,-7.5638213419905E1,3.97317948364648E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10003013100-737-1178,100124000062,
H,1,1040397,103,3,10,41400,3,10003013100-738,10003013100,-7.56384064431678E1,3.9731587054463E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10003013100-738-1179,,121513451
H,1,1040397,103,3,10,41400,3,10003013100-738,10003013100,-7.56384064431678E1,3.9731587054463E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003013100-738-1180,100020000117,
H,1,1040397,103,3,10,41400,3,10003013100-738,10003013100,-7.56384064431678E1,3.9731587054463E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003013100-738-1181,100008000332,
H,1,1399738,103,3,10,43400,3,10003013100-739,10003013100,-7.5637968294201E1,3.973177084123E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10003013100-739-1182,,555718303
H,1,1399738,103,3,10,43400,3,10003013100-739,10003013100,-7.5637968294201E1,3.973177084123E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10003013100-739-1183,,354671273
H,1,1399738,103,3,10,43400,3,10003013100-739,10003013100,-7.5637968294201E1,3.973177084123E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10003013100-739-1184,100023000209,441318334
H,1,1001626,103,3,10,43300,3,10003013100-740,10003013100,-7.5637742078374E1,3.97314275491874E1,P,300,10,1,45,1,,0,1,1,25300,1,8620,34,1,10003013100-740-1185,,669614059
H,1,1001626,103,3,10,43300,3,10003013100-740,10003013100,-7.5637742078374E1,3.97314275491874E1,P,300,10,2,35,1,,1,1,3,18000,1,4230,10,1,10003013100-740-1186,,
H,1,1001626,103,3,10,43300,3,10003013100-740,10003013100,-7.5637742078374E1,3.97314275491874E1,P,300,10,1,12,2,10,2,1,,,1,,51,1,10003013100-740-1187,100130000004,
H,1,540890,103,3,10,37600,3,10003013100-741,10003013100,-7.56378337899534E1,3.97316611184524E1,P,300,10,2,53,1,,0,1,1,34600,1,5240,10,1,10003013100-741-1188,,7540545
H,1,540890,103,3,10,37600,3,10003013100-741,10003013100,-7.56378337899534E1,3.97316611184524E1,P,300,10,2,23,1,,2,1,3,3000,1,4720,10,1,10003013100-741-1189,,
H,1,540890,103,3,10,37600,3,10003013100-741,10003013100,-7.56378337899534E1,3.97316611184524E1,P,300,10,2,7,2,4,7,1,,,1,,10,1,10003013100-741-1190,100020000224,
H,1,871801,103,3,10,47000,3,10003013100-742,10003013100,-7.56379748428355E1,3.97314272927136E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10003013100-742-1191,,181292319
H,1,871801,103,3,10,47000,3,10003013100-742,10003013100,-7.56379748428355E1,3.97314272927136E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10003013100-742-1192,,121506968
H,1,871801,103,3,10,47000,3,10003013100-742,10003013100,-7.56379748428355E1,3.97314272927136E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10003013100-742-1193,,816324206
H,1,173052,103,3,10,47200,3,10003013100-743,10003013100,-7.56369119264448E1,3.97334156832002E1,P,300,10,1,66,1,,0,3,2,26200,1,8965,72,1,10003013100-743-1194,,447436494
H,1,173052,103,3,10,47200,3,10003013100-743,10003013100,-7.56369119264448E1,3.97334156832002E1,P,300,10,2,63,1,,1,1,6,9600,1,,17,1,10003013100-743-1195,,
H,1,173052,103,3,10,47200,3,10003013100-743,10003013100,-7.56369119264448E1,3.97334156832002E1,P,300,10,1,45,1,,2,3,1,11400,1,8965,72,1,10003013100-743-1196,,816212815
H,1,355493,103,3,10,40200,3,10003013100-744,10003013100,-7.56377333562993E1,3.9731855037226E1,P,102,10,2,66,1,,0,1,6,22200,1,4040,54,1,10003013100-744-1197,,
H,1,355493,103,3,10,40200,3,10003013100-744,10003013100,-7.56377333562993E1,3.9731855037226E1,P,102,10,1,26,2,15,7,1,1,4000,1,5310,10,1,10003013100-744-1198,,590029880
H,1,355493,103,3,10,40200,3,10003013100-744,10003013100,-7.56377333562993E1,3.9731855037226E1,P,102,10,1,47,1,,11,1,1,14000,1,4460,10,1,10003013100-744-1199,,816379150
H,1,99914,103,3,10,36800,3,10003013100-745,10003013100,-7.56373581219332E1,3.97325189567068E1,P,200,10,1,80,1,,0,1,6,15200,1,,10,3,10003013100-745-1200,,
H,1,99914,103,3,10,36800,3,10003013100-745,10003013100,-7.56373581219332E1,3.97325189567068E1,P,200,10,2,75,1,,1,1,6,7800,1,,10,3,10003013100-745-1201,,
H,1,99914,103,3,10,36800,3,10003013100-745,10003013100,-7.56373581219332E1,3.97325189567068E1,P,200,10,1,54,1,,2,1,6,13800,1,5620,10,3,10003013100-745-1202,,
H,1,1339502,103,3,10,69000,3,10003013100-746,10003013100,-7.56376529309827E1,3.97314320715161E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10003013100-746-1203,,400842969
H,1,1339502,103,3,10,69000,3,10003013100-746,10003013100,-7.56376529309827E1,3.97314320715161E1,P,102,10,1,0,,,2,1,,,1,,10,1,10003013100-746-1204,,
H,1,1339502,103,3,10,69000,3,10003013100-746,10003013100,-7.56376529309827E1,3.97314320715161E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10003013100-746-1205,,533098380
H,1,1339502,103,3,10,69000,3,10003013100-747,10003013100,-7.56380282050168E1,3.97319315645905E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10003013100-747-1206,,121459044
H,1,1339502,103,3,10,69000,3,10003013100-747,10003013100,-7.56380282050168E1,3.97319315645905E1,P,102,10,1,0,,,2,1,,,1,,10,1,10003013100-747-1207,,
H,1,1339502,103,3,10,69000,3,10003013100-747,10003013100,-7.56380282050168E1,3.97319315645905E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10003013100-747-1208,,121513436
H,1,1339502,103,3,10,69000,3,10003013100-748,10003013100,-7.56371542573755E1,3.97330091891132E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10003013100-748-1209,,5293642
H,1,1339502,103,3,10,69000,3,10003013100-748,10003013100,-7.56371542573755E1,3.97330091891132E1,P,102,10,1,0,,,2,1,,,1,,10,1,10003013100-748-1210,,
H,1,1339502,103,3,10,69000,3,10003013100-748,10003013100,-7.56371542573755E1,3.97330091891132E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10003013100-748-1211,,9144759
