RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,99838,103,3,10,20000,1,10003014402-272,10003014402,-7.57705621839922E1,3.96701272204977E1
H,1,99838,103,3,10,20000,1,10003014402-273,10003014402,-7.57704431661438E1,3.9670539055299E1
H,1,122653,103,3,10,21300,1,10003014402-274,10003014402,-7.57707212488627E1,3.96697950566837E1
H,1,122653,103,3,10,21300,1,10003014402-275,10003014402,-7.57696392518586E1,3.9671208770946E1
H,1,590023,103,3,10,16500,1,10003014402-276,10003014402,-7.57692284627327E1,3.96713851528076E1
H,1,58217,103,3,10,16100,1,10003014402-277,10003014402,-7.57699479093606E1,3.96706678511712E1
H,1,590023,103,3,10,16500,1,10003014402-278,10003014402,-7.57702572152452E1,3.96703021762456E1
H,1,590023,103,3,10,16500,1,10003014402-279,10003014402,-7.57706262525861E1,3.9670086456363E1
H,1,590023,103,3,10,16500,1,10003014402-280,10003014402,-7.5769873961597E1,3.96707626193895E1
H,1,1271036,103,3,10,15800,1,10003014402-281,10003014402,-7.57708858540168E1,3.96701637801752E1
H,1,381593,103,3,10,15000,1,10003014402-282,10003014402,-7.5771322953239E1,3.9669531998232E1
H,1,381593,103,3,10,15000,1,10003014402-283,10003014402,-7.5766175961397E1,3.9672801229052E1
H,1,381593,103,3,10,15000,1,10003014402-284,10003014402,-7.57662886237963E1,3.96724349004673E1
H,1,381593,103,3,10,15000,1,10003014402-285,10003014402,-7.57654475177495E1,3.96731522103627E1
H,1,381593,103,3,10,15000,1,10003014402-286,10003014402,-7.5766440342191E1,3.96726736802024E1
H,1,381593,103,3,10,15000,1,10003014402-287,10003014402,-7.57669605870643E1,3.96725386393623E1
H,1,381593,103,3,10,15000,1,10003014402-288,10003014402,-7.57667630002727E1,3.9672441411908E1
H,1,483547,103,3,10,20000,1,10003014402-289,10003014402,-7.57669643262032E1,3.96723119499151E1
H,1,945922,103,3,10,16200,1,10003014402-290,10003014402,-7.57672661135471E1,3.96718419385208E1
H,1,1430697,103,3,10,25000,1,10003014402-291,10003014402,-7.57677389452245E1,3.96715553920862E1
H,1,1210750,103,3,10,30000,1,10003014402-292,10003014402,-7.5767165775705E1,3.96718006390821E1
H,1,287239,103,3,10,26000,1,10003014402-293,10003014402,-7.5768502457621E1,3.96706271665124E1
H,1,96983,103,3,10,25000,1,10003014402-294,10003014402,-7.5767471789732E1,3.96716015365613E1
H,1,96983,103,3,10,25000,1,10003014402-295,10003014402,-7.57672482130926E1,3.96718028603236E1
H,1,1210750,103,3,10,30000,1,10003014402-296,10003014402,-7.57677019431213E1,3.96713087688884E1
H,1,1430697,103,3,10,25000,1,10003014402-297,10003014402,-7.57676105975895E1,3.9671359164003E1
H,1,1210750,103,3,10,30000,1,10003014402-298,10003014402,-7.5769291462351E1,3.9670138078492E1
H,1,1210750,103,3,10,30000,1,10003014402-299,10003014402,-7.57696768030054E1,3.96694021872033E1
H,1,287239,103,3,10,26000,1,10003014402-300,10003014402,-7.57690478972866E1,3.96703662524082E1
H,1,807756,103,3,10,28000,1,10003014402-301,10003014402,-7.57689250959898E1,3.96701310019486E1
H,1,1286504,103,3,10,32000,1,10003014402-302,10003014402,-7.57689720770134E1,3.96697677625547E1
H,1,1377398,103,3,10,30001,1,10003014402-303,10003014402,-7.57700699941664E1,3.96696890597881E1
H,1,358730,103,3,10,25000,1,10003014402-304,10003014402,-7.57694603356117E1,3.96702106656871E1
H,1,807756,103,3,10,28000,1,10003014402-305,10003014402,-7.5769942858104E1,3.96694199512072E1
H,1,1069677,103,3,10,30000,1,10003014402-306,10003014402,-7.5768507793288E1,3.96708431582706E1
H,1,1038094,103,3,10,34000,1,10003014402-307,10003014402,-7.5769033663387E1,3.9671276810588E1
H,1,831722,103,3,10,32000,1,10003014402-308,10003014402,-7.57687783220936E1,3.96710579656304E1
H,1,831722,103,3,10,32000,1,10003014402-309,10003014402,-7.57684306338436E1,3.9670984874611E1
H,1,255040,103,3,10,27000,1,10003014402-310,10003014402,-7.57686490979923E1,3.96711806756408E1
H,1,105940,103,3,10,33200,1,10003014402-311,10003014402,-7.57674872117462E1,3.96707404142586E1
H,1,126191,103,3,10,27100,1,10003014402-312,10003014402,-7.57677993251191E1,3.96700732036618E1
H,1,174076,103,3,10,25000,1,10003014402-313,10003014402,-7.57676723935766E1,3.96705614481691E1
H,1,992425,103,3,10,30000,1,10003014402-314,10003014402,-7.5767939354268E1,3.9670749809284E1
H,1,746883,103,3,10,32000,1,10003014402-315,10003014402,-7.57681682678765E1,3.96704143615501E1
H,1,1154547,103,3,10,30510,1,10003014402-316,10003014402,-7.57670524453733E1,3.96700059118085E1
H,1,351202,103,3,10,30000,1,10003014402-317,10003014402,-7.57671303780387E1,3.96700453292354E1
H,1,746883,103,3,10,32000,1,10003014402-318,10003014402,-7.57667553243132E1,3.96698340923777E1
H,1,379658,103,3,10,26700,1,10003014402-319,10003014402,-7.57662445054747E1,3.96696509573091E1
H,1,934665,103,3,10,31200,1,10003014402-320,10003014402,-7.57667590711472E1,3.96698221499193E1
H,1,932498,103,3,10,27000,1,10003014402-321,10003014402,-7.57662342734046E1,3.96701042860592E1
H,1,461992,103,3,10,29770,1,10003014402-322,10003014402,-7.57658026603397E1,3.96696272496827E1
H,1,219102,103,3,10,34100,1,10003014402-323,10003014402,-7.57668214448687E1,3.96699242968727E1
H,1,448112,103,3,10,33200,1,10003014402-324,10003014402,-7.57656510272303E1,3.96698075593418E1
H,1,448112,103,3,10,33200,1,10003014402-325,10003014402,-7.57642424929758E1,3.966944383365E1
H,1,1266409,103,3,10,34300,1,10003014402-326,10003014402,-7.57648499876408E1,3.96700785950272E1
H,1,674166,103,3,10,29600,1,10003014402-327,10003014402,-7.57644033344422E1,3.96701522485441E1
H,1,1290003,103,3,10,31000,1,10003014402-328,10003014402,-7.57647630932163E1,3.96701640267991E1
H,1,1069413,103,3,10,27400,1,10003014402-329,10003014402,-7.57644855801257E1,3.96700025989714E1
H,1,302350,103,3,10,25400,1,10003014402-330,10003014402,-7.57638064833305E1,3.96705563737605E1
H,1,485826,103,3,10,29800,1,10003014402-331,10003014402,-7.57638935926608E1,3.96702030730198E1
H,1,342319,103,3,10,26400,1,10003014402-332,10003014402,-7.57637112290594E1,3.9670733144864E1
H,1,246589,103,3,10,26300,1,10003014402-333,10003014402,-7.57632957053177E1,3.96704205746772E1
H,1,246589,103,3,10,26300,1,10003014402-334,10003014402,-7.57637814764893E1,3.9670339099376E1
H,1,1240012,103,3,10,25600,1,10003014402-335,10003014402,-7.57630418287814E1,3.9670380938044E1
H,1,485826,103,3,10,29800,1,10003014402-336,10003014402,-7.57622938581811E1,3.96704356740314E1
H,1,1448613,103,3,10,25000,1,10003014402-337,10003014402,-7.57629239671645E1,3.96707070464324E1
H,1,1026113,103,3,10,30000,1,10003014402-338,10003014402,-7.5761201009173E1,3.96707756889264E1
H,1,1026113,103,3,10,30000,1,10003014402-339,10003014402,-7.57609847118161E1,3.96711138637843E1
H,1,426446,103,3,10,35000,1,10003014402-340,10003014402,-7.57618890660675E1,3.96711402930717E1
H,1,384338,103,3,10,41400,1,10003014402-341,10003014402,-7.57620778491053E1,3.96706384594783E1
H,1,426446,103,3,10,35000,1,10003014402-342,10003014402,-7.57622877162206E1,3.96706584895615E1
H,1,384338,103,3,10,41400,1,10003014402-343,10003014402,-7.57531620310351E1,3.96687755215181E1
H,1,384338,103,3,10,41400,1,10003014402-344,10003014402,-7.5752967095396E1,3.96678078897814E1
H,1,426446,103,3,10,35000,1,10003014402-345,10003014402,-7.57534425324972E1,3.96684306355595E1
H,1,796480,103,3,10,39800,1,10003014402-346,10003014402,-7.57532612687132E1,3.96676529496121E1
H,1,1203660,103,3,10,45000,1,10003014402-347,10003014402,-7.57529598825581E1,3.96684180095497E1
H,1,292780,103,3,10,39000,1,10003014402-348,10003014402,-7.575272929083E1,3.96672754104066E1
H,1,918388,103,3,10,46000,1,10003014402-349,10003014402,-7.57523851694262E1,3.966587953692E1
H,1,1411841,103,3,10,47000,1,10003014402-350,10003014402,-7.5752825843163E1,3.96665316760727E1
H,1,1411841,103,3,10,47000,1,10003014402-351,10003014402,-7.57529260120007E1,3.96664137156811E1
H,1,1403489,103,3,10,47000,1,10003014402-352,10003014402,-7.57528573840584E1,3.96655935246482E1
H,1,1411841,103,3,10,47000,1,10003014402-353,10003014402,-7.57531012446501E1,3.96665013120686E1
H,1,796480,103,3,10,39800,1,10003014402-354,10003014402,-7.5753066901781E1,3.9666558724937E1
H,1,974412,103,3,10,38000,1,10003014402-355,10003014402,-7.57529001669216E1,3.96670620069905E1
H,1,233040,103,3,10,45000,1,10003014402-356,10003014402,-7.57529884337401E1,3.96684323335816E1
H,1,415249,103,3,10,47000,1,10003014402-357,10003014402,-7.57529860349076E1,3.96680844328598E1
H,1,233040,103,3,10,45000,1,10003014402-358,10003014402,-7.57527209525221E1,3.96673741459281E1
H,1,286527,103,3,10,35000,1,10003014402-359,10003014402,-7.57529287439795E1,3.96678455024712E1
H,1,974412,103,3,10,38000,1,10003014402-360,10003014402,-7.57526201813171E1,3.96681744819362E1
H,1,1182275,103,3,10,36000,1,10003014402-361,10003014402,-7.57526679920546E1,3.96672896778918E1
H,1,1476582,103,3,10,48000,1,10003014402-362,10003014402,-7.57529533296725E1,3.96669281449672E1
H,1,1364366,103,3,10,45000,1,10003014402-363,10003014402,-7.5752793370981E1,3.96666144177968E1
H,1,1239928,103,3,10,36600,1,10003014402-364,10003014402,-7.57529158131512E1,3.96661703139171E1
H,1,1320273,103,3,10,35700,1,10003014402-365,10003014402,-7.57528150409595E1,3.96666010111043E1
H,1,559499,103,3,10,49120,1,10003014402-366,10003014402,-7.5753322482477E1,3.9666681951312E1
H,1,340434,103,3,10,40000,1,10003014402-367,10003014402,-7.57527760243916E1,3.9665872704175E1
H,1,1411096,103,3,10,35030,1,10003014402-368,10003014402,-7.5752368925273E1,3.96658737298494E1
H,1,1411096,103,3,10,35030,1,10003014402-369,10003014402,-7.57526087181425E1,3.9665628549418E1
H,1,348891,103,3,10,43300,1,10003014402-370,10003014402,-7.57526533592985E1,3.96653568253907E1
H,1,1303716,103,3,10,44600,1,10003014402-371,10003014402,-7.57527006510566E1,3.96645109858917E1
H,1,516549,103,3,10,45200,1,10003014402-372,10003014402,-7.57526877367502E1,3.96652397078617E1
H,1,1408775,103,3,10,42000,1,10003014402-373,10003014402,-7.5752743848566E1,3.96648287090731E1
H,1,1145786,103,3,10,45000,1,10003014402-374,10003014402,-7.57529113200822E1,3.96647021743381E1
H,1,853333,103,3,10,40700,1,10003014402-375,10003014402,-7.5752450224661E1,3.96627755079603E1
H,1,353424,103,3,10,43000,1,10003014402-376,10003014402,-7.57524290600456E1,3.96640668764432E1
H,1,706799,103,3,10,40000,1,10003014402-377,10003014402,-7.57527896304654E1,3.96641231160416E1
H,1,761155,103,3,10,38000,1,10003014402-378,10003014402,-7.57526682187366E1,3.96638073706476E1
H,1,698003,103,3,10,44800,1,10003014402-379,10003014402,-7.57525153055023E1,3.9662907797169E1
H,1,927582,103,3,10,38000,1,10003014402-380,10003014402,-7.5752671569314E1,3.96634092135263E1
H,1,320750,103,3,10,40800,1,10003014402-381,10003014402,-7.57525703585845E1,3.96635644187403E1
H,1,698003,103,3,10,44800,1,10003014402-382,10003014402,-7.5752151473614E1,3.96625596900268E1
H,1,273803,103,3,10,40000,1,10003014402-383,10003014402,-7.57524800412418E1,3.96621098197098E1
H,1,310132,103,3,10,42500,1,10003014402-384,10003014402,-7.5752355770073E1,3.96624119097633E1
H,1,1039489,103,3,10,47000,1,10003014402-385,10003014402,-7.57528738493953E1,3.96617107262144E1
H,1,759430,103,3,10,35840,1,10003014402-386,10003014402,-7.57520479077995E1,3.96618556511206E1
H,1,170460,103,3,10,41820,1,10003014402-387,10003014402,-7.57521407895831E1,3.96613912015896E1
H,1,1170487,103,3,10,49500,1,10003014402-388,10003014402,-7.57521695873528E1,3.96606893544212E1
H,1,986127,103,3,10,45110,1,10003014402-389,10003014402,-7.57523457904043E1,3.96610204310481E1
H,1,492479,103,3,10,38560,1,10003014402-390,10003014402,-7.57516196193015E1,3.96605707996112E1
H,1,1346658,103,3,10,39500,1,10003014402-391,10003014402,-7.57520627473254E1,3.96607441002388E1
H,1,1164344,103,3,10,47900,1,10003014402-392,10003014402,-7.57521645078098E1,3.9660824033428E1
H,1,759430,103,3,10,35840,1,10003014402-393,10003014402,-7.57519162245782E1,3.96606575460116E1
H,1,329648,103,3,10,38250,1,10003014402-394,10003014402,-7.57520107712234E1,3.9659749438156E1
H,1,827390,103,3,10,37200,1,10003014402-395,10003014402,-7.5752318734477E1,3.96596308768322E1
H,1,578482,103,3,10,40060,1,10003014402-396,10003014402,-7.57517600655954E1,3.9659677436218E1
H,1,417854,103,3,10,46000,1,10003014402-397,10003014402,-7.57520571621956E1,3.96594748159996E1
H,1,578482,103,3,10,40060,1,10003014402-398,10003014402,-7.5751940028229E1,3.96591239633244E1
H,1,588983,103,3,10,38800,1,10003014402-399,10003014402,-7.57515483050194E1,3.9658913736398E1
H,1,865236,103,3,10,49500,1,10003014402-400,10003014402,-7.5751984584825E1,3.96593061599662E1
H,1,1013401,103,3,10,46800,1,10003014402-401,10003014402,-7.57517584566177E1,3.96583630227296E1
H,1,302448,103,3,10,37210,1,10003014402-402,10003014402,-7.57524494810698E1,3.9664490904182E1
H,1,240714,103,3,10,40000,1,10003014402-403,10003014402,-7.57526815593278E1,3.9665080613144E1
H,1,473024,103,3,10,40000,1,10003014402-404,10003014402,-7.5752896693123E1,3.96650618343336E1
H,1,514279,103,3,10,41100,1,10003014402-405,10003014402,-7.57524873156774E1,3.9665025051543E1
H,1,1295103,103,3,10,45000,1,10003014402-406,10003014402,-7.57525104398076E1,3.96653675721194E1
H,1,1295103,103,3,10,45000,1,10003014402-407,10003014402,-7.57523912394257E1,3.96632858643155E1
H,1,1295103,103,3,10,45000,1,10003014402-408,10003014402,-7.57523337332336E1,3.9663032198159E1
H,1,1295103,103,3,10,45000,1,10003014402-409,10003014402,-7.5752396178038E1,3.966296206708E1
H,1,1295103,103,3,10,45000,1,10003014402-410,10003014402,-7.57525680196188E1,3.96629787759312E1
H,1,1295103,103,3,10,45000,1,10003014402-411,10003014402,-7.57523654400892E1,3.96631855072112E1
H,1,1295103,103,3,10,45000,1,10003014402-412,10003014402,-7.57523464346818E1,3.96639239404384E1
H,1,1295103,103,3,10,45000,1,10003014402-413,10003014402,-7.57524731745491E1,3.96640642892673E1
H,1,1295103,103,3,10,45000,1,10003014402-414,10003014402,-7.57522331524607E1,3.96635216097338E1
H,1,1183661,103,3,10,40000,1,10003014402-415,10003014402,-7.57521023206118E1,3.96620874861844E1
H,1,1183661,103,3,10,40000,1,10003014402-416,10003014402,-7.57522580769804E1,3.96625324949693E1
H,1,298450,103,3,10,47200,1,10003014402-417,10003014402,-7.57520608499008E1,3.96616868983701E1
H,1,593697,103,3,10,56000,1,10003014402-418,10003014402,-7.57520999565818E1,3.96614931469771E1
H,1,593697,103,3,10,56000,1,10003014402-419,10003014402,-7.57516013179435E1,3.96608623772411E1
H,1,1164794,103,3,10,64000,1,10003014402-420,10003014402,-7.57520143384324E1,3.96609280532206E1
H,1,593697,103,3,10,56000,1,10003014402-421,10003014402,-7.57521217261794E1,3.96606043043975E1
H,1,1382382,103,3,10,60000,1,10003014402-422,10003014402,-7.5751800728044E1,3.96611470637E1
H,1,1039615,103,3,10,56030,1,10003014402-423,10003014402,-7.57522010071217E1,3.96606412861763E1
H,1,1039615,103,3,10,56030,1,10003014402-424,10003014402,-7.57522041699125E1,3.9660483791619E1
H,1,520717,103,3,10,75000,1,10003014402-425,10003014402,-7.57514985532371E1,3.96596115533687E1
H,1,1382382,103,3,10,60000,1,10003014402-426,10003014402,-7.57514424636422E1,3.9659555291347E1
H,1,593697,103,3,10,56000,1,10003014402-427,10003014402,-7.57518444391982E1,3.96593917066824E1
H,1,1434530,103,3,10,90000,1,10003014402-428,10003014402,-7.5751903041804E1,3.9659167392944E1
H,1,1039615,103,3,10,56030,1,10003014402-429,10003014402,-7.575141822576E1,3.965880239026E1
H,1,343139,103,3,10,52000,1,10003014402-430,10003014402,-7.57515851575978E1,3.96589954612308E1
H,1,1091369,103,3,10,60000,1,10003014402-431,10003014402,-7.57515995970774E1,3.96592348868215E1
H,1,312420,103,3,10,70000,1,10003014402-432,10003014402,-7.57514099771847E1,3.96586312534317E1
H,1,345822,103,3,10,98020,1,10003014402-433,10003014402,-7.57519135636855E1,3.96583050471888E1
H,1,412907,103,3,10,75000,1,10003014402-434,10003014402,-7.57519479944393E1,3.96580161554937E1
H,1,703393,103,3,10,50000,1,10003014402-435,10003014402,-7.57515227926931E1,3.96580227015344E1
H,1,847808,103,3,10,75000,1,10003014402-436,10003014402,-7.5751336720064E1,3.96580498386684E1
H,1,1091369,103,3,10,60000,1,10003014402-437,10003014402,-7.57684977640662E1,3.96610936084047E1
H,1,703393,103,3,10,50000,1,10003014402-438,10003014402,-7.57687569882726E1,3.96605512837746E1
H,1,312420,103,3,10,70000,1,10003014402-439,10003014402,-7.57691607541955E1,3.96610996847241E1
H,1,1372977,103,3,10,50000,1,10003014402-440,10003014402,-7.5768642189656E1,3.96608053073812E1
H,1,1469941,103,3,10,68000,1,10003014402-441,10003014402,-7.57686101311521E1,3.96609794444292E1
H,1,113865,103,3,10,60200,1,10003014402-442,10003014402,-7.57679924995176E1,3.96604339934078E1
H,1,136599,103,3,10,50000,1,10003014402-443,10003014402,-7.5767782525196E1,3.96607522281746E1
H,1,646494,103,3,10,95000,1,10003014402-444,10003014402,-7.57680268041264E1,3.96606322606692E1
H,1,1043842,103,3,10,76000,1,10003014402-445,10003014402,-7.57674784230691E1,3.96603642063547E1
H,1,1043842,103,3,10,76000,1,10003014402-446,10003014402,-7.57676832065541E1,3.9660761072006E1
H,1,20801,103,3,10,80010,1,10003014402-447,10003014402,-7.57718872213255E1,3.96624719677015E1
H,1,296946,103,3,10,75050,1,10003014402-448,10003014402,-7.57720845887678E1,3.96622921916115E1
H,1,429119,103,3,10,78000,1,10003014402-449,10003014402,-7.57715016741307E1,3.96624068417562E1
H,1,444227,103,3,10,91000,1,10003014402-450,10003014402,-7.57717857556701E1,3.96621530587617E1
H,1,483424,103,3,10,90000,1,10003014402-451,10003014402,-7.57719183785268E1,3.96624892566666E1
H,1,296946,103,3,10,75050,1,10003014402-452,10003014402,-7.5772022211437E1,3.96626051196204E1
H,1,444227,103,3,10,91000,1,10003014402-453,10003014402,-7.57709420693903E1,3.96621548359741E1
H,1,307629,103,3,10,76000,1,10003014402-454,10003014402,-7.57707957306077E1,3.96619363077157E1
H,1,661367,103,3,10,52000,1,10003014402-455,10003014402,-7.577047723438E1,3.96615572990997E1
H,1,1153107,103,3,10,55000,1,10003014402-456,10003014402,-7.5770822005812E1,3.9662018819375E1
H,1,1128037,103,3,10,58000,1,10003014402-457,10003014402,-7.57705944210507E1,3.966139403738E1
H,1,1287921,103,3,10,72000,1,10003014402-458,10003014402,-7.57705343727727E1,3.96621251821664E1
H,1,243269,103,3,10,80000,1,10003014402-459,10003014402,-7.57692923474283E1,3.96610306707073E1
H,1,860918,103,3,10,55700,1,10003014402-460,10003014402,-7.576909727988E1,3.96611133095823E1
H,1,1027192,103,3,10,78000,1,10003014402-461,10003014402,-7.57700460904295E1,3.96617702371426E1
H,1,869994,103,3,10,72000,1,10003014402-462,10003014402,-7.57698672604091E1,3.9661139215169E1
H,1,1345301,103,3,10,65000,1,10003014402-463,10003014402,-7.57537578945487E1,3.96615429345737E1
H,1,630927,103,3,10,83000,1,10003014402-464,10003014402,-7.5753656322843E1,3.96614849520093E1
H,1,1114388,103,3,10,51000,1,10003014402-465,10003014402,-7.57521476071864E1,3.96615667060452E1
H,1,1290840,103,3,10,71000,1,10003014402-466,10003014402,-7.57524892087871E1,3.96614072656531E1
H,1,964157,103,3,10,52000,1,10003014402-467,10003014402,-7.57535377417064E1,3.96615752919184E1
H,1,1461027,103,3,10,55000,1,10003014402-468,10003014402,-7.57535139618513E1,3.96613159516095E1
H,1,1469941,103,3,10,68000,1,10003014402-469,10003014402,-7.57526257765027E1,3.96615420138706E1
H,1,630927,103,3,10,83000,1,10003014402-470,10003014402,-7.57522910941496E1,3.96617422056378E1
H,1,1043926,103,3,10,62400,1,10003014402-471,10003014402,-7.57527839283408E1,3.96612143694775E1
H,1,1027192,103,3,10,78000,1,10003014402-472,10003014402,-7.57744587287911E1,3.96639854692898E1
H,1,158325,103,3,10,68000,1,10003014402-473,10003014402,-7.57742113644183E1,3.96642869010917E1
H,1,585130,103,3,10,58300,1,10003014402-474,10003014402,-7.57726547998506E1,3.96632634611638E1
H,1,1382773,103,3,10,99000,1,10003014402-475,10003014402,-7.57728842232365E1,3.96635210595028E1
H,1,90289,103,3,10,67300,1,10003014402-476,10003014402,-7.57726634796383E1,3.96633856533312E1
H,1,98447,103,3,10,50000,1,10003014402-477,10003014402,-7.57735678512693E1,3.96638651609344E1
H,1,29108,103,3,10,50200,1,10003014402-478,10003014402,-7.57731996996111E1,3.96635581986201E1
H,1,582363,103,3,10,57170,1,10003014402-479,10003014402,-7.57727124257448E1,3.96628429686323E1
H,1,582363,103,3,10,57170,1,10003014402-480,10003014402,-7.57731754006074E1,3.9663217488976E1
H,1,903682,103,3,10,75100,1,10003014402-481,10003014402,-7.57723167614286E1,3.96632645565267E1
H,1,975302,103,3,10,63000,1,10003014402-482,10003014402,-7.57722139737626E1,3.96629233771588E1
H,1,998042,103,3,10,75000,1,10003014402-483,10003014402,-7.57728056376381E1,3.96631420111996E1
H,1,998042,103,3,10,75000,1,10003014402-484,10003014402,-7.57728761770495E1,3.96631834823537E1
H,1,12249,103,3,10,57000,1,10003014402-485,10003014402,-7.57737145531066E1,3.96637734975587E1
H,1,369362,103,3,10,85600,1,10003014402-486,10003014402,-7.57724485130075E1,3.9663040275706E1
H,1,634815,103,3,10,72000,1,10003014402-487,10003014402,-7.57731691189725E1,3.96636662146464E1
H,1,767059,103,3,10,62000,1,10003014402-488,10003014402,-7.57727472538036E1,3.96630599953647E1
H,1,767059,103,3,10,62000,1,10003014402-489,10003014402,-7.57735241877778E1,3.96634356814073E1
H,1,261954,103,3,10,60000,1,10003014402-490,10003014402,-7.57728474507372E1,3.9663440310268E1
H,1,850008,103,3,10,97000,1,10003014402-491,10003014402,-7.5773449932647E1,3.96638316294397E1
H,1,767059,103,3,10,62000,1,10003014402-492,10003014402,-7.57740411214047E1,3.96644940108738E1
H,1,767059,103,3,10,62000,1,10003014402-493,10003014402,-7.57743990295792E1,3.96642892713315E1
H,1,850008,103,3,10,97000,1,10003014402-494,10003014402,-7.57652404452317E1,3.96598633899408E1
H,1,634815,103,3,10,72000,1,10003014402-495,10003014402,-7.57652958141681E1,3.96599807007632E1
H,1,750243,103,3,10,100000,1,10003014402-496,10003014402,-7.57657173307931E1,3.96598209028616E1
H,1,1038957,103,3,10,116220,1,10003014402-497,10003014402,-7.57654293014062E1,3.96599272479866E1
H,1,524642,103,3,10,120000,1,10003014402-498,10003014402,-7.57646163069594E1,3.96594612729661E1
H,1,609675,103,3,10,114100,1,10003014402-499,10003014402,-7.57645696408121E1,3.96595195199084E1
H,1,28913,103,3,10,140200,1,10003014402-500,10003014402,-7.57651315541153E1,3.96595780022327E1
H,1,830154,103,3,10,160000,1,10003014402-501,10003014402,-7.57642895422422E1,3.9659349019178E1
H,1,1349711,103,3,10,103000,1,10003014402-502,10003014402,-7.57638401015484E1,3.96594986855204E1
H,1,1250078,103,3,10,106000,1,10003014402-503,10003014402,-7.5763903414554E1,3.96595437521277E1
H,1,595596,103,3,10,100000,1,10003014402-504,10003014402,-7.57626277826387E1,3.96586187303566E1
H,1,631778,103,3,10,112000,1,10003014402-505,10003014402,-7.5762283623958E1,3.9658963586879E1
H,1,629610,103,3,10,67160,1,10003014402-506,10003014402,-7.57633047386877E1,3.96593103660661E1
H,1,244168,103,3,10,110000,1,10003014402-507,10003014402,-7.57627979593482E1,3.96588183390114E1
H,1,735978,103,3,10,181500,1,10003014402-508,10003014402,-7.57637642062584E1,3.96593730043916E1
H,1,761664,103,3,10,68000,1,10003014402-509,10003014402,-7.57624672422392E1,3.9658862519759E1
H,1,770525,103,3,10,378200,1,10003014402-510,10003014402,-7.57613995011704E1,3.96587167927545E1
H,1,275302,103,3,10,206000,1,10003014402-511,10003014402,-7.5761722387084E1,3.96585601407746E1
H,1,1168748,103,3,10,236500,1,10003014402-512,10003014402,-7.57615883259533E1,3.96587394052137E1
H,1,395549,103,3,10,224000,1,10003014402-513,10003014402,-7.57620793711086E1,3.96588461037688E1
H,1,387333,103,3,10,386000,1,10003014402-514,10003014402,-7.57611188588711E1,3.96585176065015E1
H,1,384721,103,3,10,5000,2,10003014402-515,10003014402,-7.57610549062744E1,3.96585051929172E1
H,1,52371,103,3,10,0,2,10003014402-516,10003014402,-7.57610445300521E1,3.96592477844054E1
H,1,384721,103,3,10,5000,2,10003014402-517,10003014402,-7.5760554574869E1,3.96587157334193E1
H,1,384721,103,3,10,5000,2,10003014402-518,10003014402,-7.57600838010571E1,3.96588922742324E1
H,1,384721,103,3,10,5000,2,10003014402-519,10003014402,-7.57599095739998E1,3.96584260132432E1
H,1,52371,103,3,10,0,2,10003014402-520,10003014402,-7.57601469088851E1,3.96586901685376E1
H,1,52371,103,3,10,0,2,10003014402-521,10003014402,-7.5759440972502E1,3.96583743914963E1
H,1,52371,103,3,10,0,2,10003014402-522,10003014402,-7.57593626909476E1,3.96581823102612E1
H,1,384721,103,3,10,5000,2,10003014402-523,10003014402,-7.57588463807403E1,3.96584459719782E1
H,1,285390,103,3,10,7000,2,10003014402-524,10003014402,-7.57584077598527E1,3.96581883156777E1
H,1,1422903,103,3,10,2210,2,10003014402-525,10003014402,-7.57592604785975E1,3.96585257904861E1
H,1,1422903,103,3,10,2210,2,10003014402-526,10003014402,-7.5759298887646E1,3.9658691280289E1
H,1,1422903,103,3,10,2210,2,10003014402-527,10003014402,-7.5758174762436E1,3.9657956756332E1
H,1,857668,103,3,10,5000,2,10003014402-528,10003014402,-7.57576607706921E1,3.96582038905477E1
H,1,966783,103,3,10,6550,2,10003014402-529,10003014402,-7.57576338548278E1,3.96581096711297E1
H,1,70281,103,3,10,1100,2,10003014402-530,10003014402,-7.57583406146E1,3.96583964392341E1
H,1,745135,103,3,10,6000,2,10003014402-531,10003014402,-7.57573802217254E1,3.9658332922174E1
H,1,752279,103,3,10,8800,2,10003014402-532,10003014402,-7.5757226940159E1,3.96586334886784E1
H,1,752279,103,3,10,8800,2,10003014402-533,10003014402,-7.57569167453421E1,3.96582180792467E1
H,1,1104624,103,3,10,111100,2,10003014402-534,10003014402,-7.57569457187414E1,3.96582575820257E1
H,1,1391424,103,3,10,4000,2,10003014402-535,10003014402,-7.57563795639591E1,3.96582188366944E1
H,1,1391424,103,3,10,4000,2,10003014402-536,10003014402,-7.57554350210737E1,3.96584458118048E1
H,1,74320,103,3,10,600,2,10003014402-537,10003014402,-7.5756217530549E1,3.9658730814991E1
H,1,943526,103,3,10,3800,2,10003014402-538,10003014402,-7.575638915414E1,3.96585336333558E1
H,1,1136601,103,3,10,6100,2,10003014402-539,10003014402,-7.57558361738427E1,3.96581483294733E1
H,1,1350986,103,3,10,17210,2,10003014402-540,10003014402,-7.57554293887895E1,3.96584372858775E1
H,1,891966,103,3,10,500,2,10003014402-541,10003014402,-7.57552780376466E1,3.96583410324526E1
H,1,891966,103,3,10,500,2,10003014402-542,10003014402,-7.57552778426757E1,3.96584758787837E1
H,1,891966,103,3,10,500,2,10003014402-543,10003014402,-7.57541045176255E1,3.96584695539801E1
