RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1453089,103,3,10,170000,4,10003013901-271,10003013901,-7.56937070953387E1,3.9669538446683E1
H,1,622673,103,3,10,130000,1,10003013901-272,10003013901,-7.56917775702997E1,3.966903627331E1
H,1,1250078,103,3,10,106000,1,10003013901-273,10003013901,-7.56921078190446E1,3.96689791521735E1
H,1,474324,103,3,10,105000,1,10003013901-274,10003013901,-7.56917062660163E1,3.9669038274102E1
H,1,767467,103,3,10,150050,1,10003013901-275,10003013901,-7.56919288942E1,3.96693155311767E1
H,1,830154,103,3,10,160000,1,10003013901-276,10003013901,-7.56921522812978E1,3.9669207804605E1
H,1,1258758,103,3,10,169000,1,10003013901-277,10003013901,-7.56933842492968E1,3.96689273159413E1
H,1,483176,103,3,10,180000,1,10003013901-278,10003013901,-7.56938331427602E1,3.96689769295948E1
H,1,708034,103,3,10,101000,1,10003013901-279,10003013901,-7.56935464933198E1,3.96688423692772E1
H,1,854421,103,3,10,105000,1,10003013901-280,10003013901,-7.56937459370993E1,3.96688512999866E1
H,1,208560,103,3,10,113720,1,10003013901-281,10003013901,-7.56939103057985E1,3.96692597181362E1
H,1,247275,103,3,10,129560,1,10003013901-282,10003013901,-7.56934186812043E1,3.9668594958027E1
H,1,1168748,103,3,10,236500,1,10003013901-283,10003013901,-7.56932033544605E1,3.96698113982164E1
H,1,384721,103,3,10,5000,2,10003013901-284,10003013901,-7.5693085022579E1,3.9669415959418E1
H,1,1422903,103,3,10,2210,2,10003013901-285,10003013901,-7.56931010987272E1,3.96692995431221E1
H,1,758276,103,3,10,2200,2,10003013901-286,10003013901,-7.56924246378963E1,3.96696185789667E1
H,1,857668,103,3,10,5000,2,10003013901-287,10003013901,-7.569245632346E1,3.96694969510895E1
H,1,857668,103,3,10,5000,2,10003013901-288,10003013901,-7.56920815405827E1,3.96693212474268E1
H,1,532877,103,3,10,140,2,10003013901-289,10003013901,-7.56914160101097E1,3.96689884703845E1
H,1,532877,103,3,10,140,2,10003013901-290,10003013901,-7.56956452684698E1,3.96688430722017E1
H,1,840835,103,3,10,5000,2,10003013901-291,10003013901,-7.56946781004538E1,3.96693365822982E1
H,1,1464444,103,3,10,6000,2,10003013901-292,10003013901,-7.56950401592554E1,3.96687423917928E1
H,1,1464444,103,3,10,6000,2,10003013901-293,10003013901,-7.56950189929963E1,3.96694049962278E1
H,1,137956,103,3,10,6000,2,10003013901-294,10003013901,-7.56955370685345E1,3.96690520125438E1
H,1,137956,103,3,10,6000,2,10003013901-295,10003013901,-7.5695223141719E1,3.96691621996616E1
H,1,798064,103,3,10,8200,2,10003013901-296,10003013901,-7.56954102368021E1,3.96688073300925E1
H,1,943526,103,3,10,3800,2,10003013901-297,10003013901,-7.56946077249645E1,3.96696225394368E1
H,1,76052,103,3,10,9600,2,10003013901-298,10003013901,-7.56945253211445E1,3.96692599520873E1
H,1,1489985,103,3,10,12300,2,10003013901-299,10003013901,-7.56947238502396E1,3.96695192076903E1
H,1,1333532,103,3,10,30400,2,10003013901-300,10003013901,-7.5693962161919E1,3.96693060827408E1
H,1,269075,103,3,10,14000,2,10003013901-301,10003013901,-7.56947143142627E1,3.96692065932883E1
H,1,269075,103,3,10,14000,2,10003013901-302,10003013901,-7.56965439444023E1,3.96608776805612E1
H,1,1176075,103,3,10,14000,2,10003013901-303,10003013901,-7.5696578671118E1,3.96608599241297E1
H,1,1311204,103,3,10,12100,2,10003013901-304,10003013901,-7.56967080646016E1,3.96603657844287E1
H,1,402596,103,3,10,13400,2,10003013901-305,10003013901,-7.56964079949463E1,3.96600497384224E1
H,1,772156,103,3,10,12000,2,10003013901-306,10003013901,-7.56966274866513E1,3.96614853266975E1
H,1,398163,103,3,10,13200,2,10003013901-307,10003013901,-7.56968483334372E1,3.9660349765894E1
H,1,923428,103,3,10,10800,2,10003013901-308,10003013901,-7.56965866745072E1,3.96601396112223E1
H,1,90095,103,3,10,12400,2,10003013901-309,10003013901,-7.56966758572697E1,3.9659920708915E1
H,1,259247,103,3,10,12000,2,10003013901-310,10003013901,-7.5696915756656E1,3.96594582208795E1
H,1,259247,103,3,10,12000,2,10003013901-311,10003013901,-7.5696525743625E1,3.96592357727201E1
H,1,259247,103,3,10,12000,2,10003013901-312,10003013901,-7.56967327104985E1,3.96586238242792E1
H,1,1036657,103,3,10,16800,2,10003013901-313,10003013901,-7.5696765094184E1,3.96585050510226E1
H,1,921142,103,3,10,20700,2,10003013901-314,10003013901,-7.56962511246664E1,3.96630987102763E1
H,1,1162096,103,3,10,18900,2,10003013901-315,10003013901,-7.5695756092477E1,3.96592069845306E1
H,1,533609,103,3,10,23600,2,10003013901-316,10003013901,-7.5691095783913E1,3.96624537503982E1
H,1,947439,103,3,10,20000,2,10003013901-317,10003013901,-7.569070080217E1,3.96625166110493E1
H,1,578499,103,3,10,24800,2,10003013901-318,10003013901,-7.56914913086756E1,3.96621550470303E1
H,1,576258,103,3,10,16300,2,10003013901-319,10003013901,-7.56903142431777E1,3.9662792683207E1
H,1,438359,103,3,10,21100,2,10003013901-320,10003013901,-7.56955257514767E1,3.9659769993624E1
H,1,1083308,103,3,10,28000,2,10003013901-321,10003013901,-7.56899702908862E1,3.96630581629894E1
H,1,1339726,103,3,10,30900,2,10003013901-322,10003013901,-7.56921138211094E1,3.9661580156998E1
H,1,447964,103,3,10,33000,2,10003013901-323,10003013901,-7.56917582183188E1,3.96615853632556E1
H,1,528326,103,3,10,34800,2,10003013901-324,10003013901,-7.56901542100048E1,3.96626784903881E1
H,1,927825,103,3,10,28000,2,10003013901-325,10003013901,-7.5694832172225E1,3.9659947912984E1
H,1,1302836,103,3,10,30000,2,10003013901-326,10003013901,-7.56946109408457E1,3.9660036740651E1
H,1,1084445,103,3,10,34580,2,10003013901-327,10003013901,-7.56936530257222E1,3.96608051114917E1
H,1,157671,103,3,10,31000,2,10003013901-328,10003013901,-7.56921777864461E1,3.96616877198213E1
H,1,1333532,103,3,10,30400,2,10003013901-329,10003013901,-7.56942549455564E1,3.96602536809663E1
H,1,1333532,103,3,10,30400,2,10003013901-330,10003013901,-7.56893847629046E1,3.96637077513775E1
H,1,32496,103,3,10,33100,2,10003013901-331,10003013901,-7.5693089869402E1,3.96609178965424E1
H,1,32496,103,3,10,33100,2,10003013901-332,10003013901,-7.56939790039804E1,3.966061319477E1
H,1,1011405,103,3,10,30500,2,10003013901-333,10003013901,-7.569528968911E1,3.96599647588673E1
H,1,106311,103,3,10,30700,2,10003013901-334,10003013901,-7.56917510368433E1,3.96621404304831E1
H,1,14416,103,3,10,25500,2,10003013901-335,10003013901,-7.5692962141433E1,3.96610922430524E1
H,1,695624,103,3,10,32000,2,10003013901-336,10003013901,-7.56909401260898E1,3.966200388317E1
H,1,301070,103,3,10,29010,2,10003013901-337,10003013901,-7.56954795930494E1,3.96596931245527E1
H,1,1473093,103,3,10,33000,2,10003013901-338,10003013901,-7.56915199787978E1,3.966207733994E1
H,1,848459,103,3,10,30000,2,10003013901-339,10003013901,-7.56937380150965E1,3.96604015739226E1
H,1,862330,103,3,10,57790,2,10003013901-340,10003013901,-7.56913494462193E1,3.96623182058207E1
H,1,1011405,103,3,10,30500,2,10003013901-341,10003013901,-7.56931239600602E1,3.96610211968981E1
H,1,801091,103,3,10,33000,2,10003013901-342,10003013901,-7.56966016311493E1,3.96589630435888E1
H,1,485531,103,3,10,27100,2,10003013901-343,10003013901,-7.5691426820865E1,3.9662351442035E1
H,1,138822,103,3,10,34900,2,10003013901-344,10003013901,-7.56923793056795E1,3.96615977217097E1
H,1,948506,103,3,10,29000,2,10003013901-345,10003013901,-7.5692532124478E1,3.96609142650408E1
H,1,705184,103,3,10,79600,2,10003013901-346,10003013901,-7.56910623706052E1,3.9662440907975E1
H,1,1358134,103,3,10,34700,2,10003013901-347,10003013901,-7.56929817953295E1,3.96613915026441E1
H,1,1249943,103,3,10,32000,2,10003013901-348,10003013901,-7.56938646681884E1,3.96602435627736E1
H,1,747080,103,3,10,33100,2,10003013901-349,10003013901,-7.56891480425925E1,3.96637671376215E1
H,1,138822,103,3,10,34900,2,10003013901-350,10003013901,-7.56890888293278E1,3.96640006548696E1
H,1,196813,103,3,10,32500,2,10003013901-351,10003013901,-7.56891112001836E1,3.96635318612414E1
H,1,664897,103,3,10,30000,2,10003013901-352,10003013901,-7.5696192135992E1,3.96643173291492E1
H,1,233333,103,3,10,32950,2,10003013901-353,10003013901,-7.569616443308E1,3.96642103306296E1
H,1,125001,103,3,10,33920,2,10003013901-354,10003013901,-7.56962937435846E1,3.96644056887692E1
H,1,120861,103,3,10,32400,2,10003013901-355,10003013901,-7.56965372308685E1,3.96635750777806E1
H,1,874862,103,3,10,30000,2,10003013901-356,10003013901,-7.56963097648738E1,3.966347432221E1
H,1,1479351,103,3,10,27600,2,10003013901-357,10003013901,-7.56959572819332E1,3.96634109518728E1
H,1,1479351,103,3,10,27600,2,10003013901-358,10003013901,-7.56965398439988E1,3.96629800412053E1
H,1,179450,103,3,10,32600,2,10003013901-359,10003013901,-7.56963212135488E1,3.96630152214641E1
H,1,521444,103,3,10,28100,2,10003013901-360,10003013901,-7.56878731406391E1,3.96652877669468E1
H,1,815583,103,3,10,33700,2,10003013901-361,10003013901,-7.56879826688273E1,3.96654131309182E1
H,1,815583,103,3,10,33700,2,10003013901-362,10003013901,-7.56867838157578E1,3.96663786437664E1
H,1,815583,103,3,10,33700,2,10003013901-363,10003013901,-7.56880936930104E1,3.9664713185766E1
H,1,376411,103,3,10,36000,2,10003013901-364,10003013901,-7.56885982785863E1,3.96645782222871E1
H,1,376411,103,3,10,36000,2,10003013901-365,10003013901,-7.5687963011322E1,3.96651384463902E1
H,1,376411,103,3,10,36000,2,10003013901-366,10003013901,-7.56885836198E1,3.96642212427291E1
H,1,787194,103,3,10,47200,2,10003013901-367,10003013901,-7.5687756026428E1,3.96651267749613E1
H,1,1081908,103,3,10,46000,2,10003013901-368,10003013901,-7.56867775454138E1,3.96664086627452E1
H,1,946709,103,3,10,42000,2,10003013901-369,10003013901,-7.5686551336834E1,3.96658396378205E1
H,1,6969,103,3,10,45000,2,10003013901-370,10003013901,-7.56881839255223E1,3.96648247628967E1
H,1,1353360,103,3,10,43400,2,10003013901-371,10003013901,-7.5687367652907E1,3.9665364675749E1
H,1,1353360,103,3,10,43400,2,10003013901-372,10003013901,-7.5686128695147E1,3.96663725018903E1
H,1,869724,103,3,10,35000,2,10003013901-373,10003013901,-7.56860197139167E1,3.96657972603666E1
H,1,1452527,103,3,10,44000,2,10003013901-374,10003013901,-7.56866428671758E1,3.9665135043749E1
H,1,872290,103,3,10,40000,2,10003013901-375,10003013901,-7.56868818925975E1,3.96651566217395E1
H,1,1414481,103,3,10,47000,2,10003013901-376,10003013901,-7.5686232443556E1,3.9665441127732E1
H,1,1095467,103,3,10,40000,2,10003013901-377,10003013901,-7.5686192430033E1,3.96656733005298E1
H,1,424962,103,3,10,46000,2,10003013901-378,10003013901,-7.56868263324181E1,3.96656400206641E1
H,1,1041671,103,3,10,35000,2,10003013901-379,10003013901,-7.56872241171207E1,3.96651855490756E1
H,1,701274,103,3,10,48000,2,10003013901-380,10003013901,-7.56884960619024E1,3.96639488623183E1
H,1,312301,103,3,10,35000,2,10003013901-381,10003013901,-7.56873424006246E1,3.9664832557671E1
H,1,722557,103,3,10,40000,2,10003013901-382,10003013901,-7.56881584869345E1,3.9663879146169E1
H,1,896641,103,3,10,40000,2,10003013901-383,10003013901,-7.56881139734255E1,3.96641072535306E1
H,1,1180256,103,3,10,40000,2,10003013901-384,10003013901,-7.56861446192571E1,3.96655620277837E1
H,1,1404562,103,3,10,35400,2,10003013901-385,10003013901,-7.5687489987787E1,3.96647065472702E1
H,1,1113347,103,3,10,42100,2,10003013901-386,10003013901,-7.5686842942598E1,3.96655094956015E1
H,1,1404900,103,3,10,49200,2,10003013901-387,10003013901,-7.56861588347471E1,3.96663497729268E1
H,1,538036,103,3,10,37000,2,10003013901-388,10003013901,-7.56960732491963E1,3.96667519442442E1
H,1,1105921,103,3,10,39000,2,10003013901-389,10003013901,-7.5696193963887E1,3.96668940325746E1
H,1,1441805,103,3,10,37300,2,10003013901-390,10003013901,-7.56961781944766E1,3.96661284133767E1
H,1,1115113,103,3,10,43150,2,10003013901-391,10003013901,-7.56961654631425E1,3.96660074379273E1
H,1,512828,103,3,10,45300,2,10003013901-392,10003013901,-7.56962227410497E1,3.9665197044733E1
H,1,271796,103,3,10,47700,2,10003013901-393,10003013901,-7.56966664900888E1,3.96654193951731E1
H,1,512828,103,3,10,45300,2,10003013901-394,10003013901,-7.56959577036972E1,3.96659320260225E1
H,1,677679,103,3,10,38000,2,10003013901-395,10003013901,-7.56965490877872E1,3.96646513717441E1
H,1,1225180,103,3,10,40500,2,10003013901-396,10003013901,-7.56968206437177E1,3.96585987271035E1
H,1,743904,103,3,10,35760,2,10003013901-397,10003013901,-7.5696581719604E1,3.96582315273375E1
H,1,1306819,103,3,10,43500,2,10003013901-398,10003013901,-7.56959317992201E1,3.9658431601187E1
H,1,1347692,103,3,10,47700,2,10003013901-399,10003013901,-7.5696695276292E1,3.96585783444524E1
H,1,1027070,103,3,10,46000,2,10003013901-400,10003013901,-7.56960976212005E1,3.96588919895027E1
H,1,251563,103,3,10,47000,2,10003013901-401,10003013901,-7.56960902095787E1,3.96584433517626E1
H,1,634673,103,3,10,48000,2,10003013901-402,10003013901,-7.56951155600055E1,3.96595289402901E1
H,1,965201,103,3,10,42000,2,10003013901-403,10003013901,-7.56923650575668E1,3.9660784471571E1
H,1,1166574,103,3,10,36430,2,10003013901-404,10003013901,-7.56920431642192E1,3.96608016009848E1
H,1,1166574,103,3,10,36430,2,10003013901-405,10003013901,-7.56942519852987E1,3.96600832890491E1
H,1,297543,103,3,10,45040,2,10003013901-406,10003013901,-7.56933477519532E1,3.96600347122444E1
H,1,914710,103,3,10,36600,2,10003013901-407,10003013901,-7.56954370435613E1,3.96589719210615E1
H,1,1027070,103,3,10,46000,2,10003013901-408,10003013901,-7.56944963904247E1,3.96597181405163E1
H,1,1195163,103,3,10,49600,2,10003013901-409,10003013901,-7.56929075699645E1,3.9660009628358E1
H,1,962963,103,3,10,48700,2,10003013901-410,10003013901,-7.5693476353135E1,3.96602761308494E1
H,1,950249,103,3,10,40300,2,10003013901-411,10003013901,-7.56944273238815E1,3.96599429121494E1
H,1,756547,103,3,10,47200,2,10003013901-412,10003013901,-7.56941987574244E1,3.96602413696185E1
H,1,915739,103,3,10,48300,2,10003013901-413,10003013901,-7.5694045891168E1,3.96598999825041E1
H,1,291129,103,3,10,38800,2,10003013901-414,10003013901,-7.56941521624568E1,3.96593820086566E1
H,1,962963,103,3,10,48700,2,10003013901-415,10003013901,-7.56949881347221E1,3.9659383977672E1
H,1,134537,103,3,10,44500,2,10003013901-416,10003013901,-7.56942668528265E1,3.96599932307863E1
H,1,1401555,103,3,10,41880,2,10003013901-417,10003013901,-7.5691778485488E1,3.96612334875738E1
H,1,591077,103,3,10,36000,2,10003013901-418,10003013901,-7.56919848705398E1,3.96610014752905E1
H,1,958272,103,3,10,45600,2,10003013901-419,10003013901,-7.56915857452418E1,3.96610724874004E1
H,1,322245,103,3,10,45000,2,10003013901-420,10003013901,-7.56910061772992E1,3.96608166922218E1
H,1,756547,103,3,10,47200,2,10003013901-421,10003013901,-7.56907582284025E1,3.96614061751526E1
H,1,1105921,103,3,10,39000,2,10003013901-422,10003013901,-7.56906401393614E1,3.9660841184795E1
H,1,576967,103,3,10,44300,2,10003013901-423,10003013901,-7.56906944294447E1,3.96614917420654E1
H,1,1354401,103,3,10,43300,2,10003013901-424,10003013901,-7.5690457357063E1,3.96615185152467E1
H,1,1364170,103,3,10,35000,2,10003013901-425,10003013901,-7.56900391183798E1,3.96617871692183E1
H,1,1418170,103,3,10,37400,2,10003013901-426,10003013901,-7.5689708447179E1,3.96626660455427E1
H,1,318814,103,3,10,43500,2,10003013901-427,10003013901,-7.56901937294416E1,3.96619671002253E1
H,1,1339675,103,3,10,35000,2,10003013901-428,10003013901,-7.56898952539397E1,3.96625050809711E1
H,1,648476,103,3,10,48600,2,10003013901-429,10003013901,-7.5689727730994E1,3.96620973774743E1
H,1,393616,103,3,10,49000,2,10003013901-430,10003013901,-7.56888705011904E1,3.96631230458733E1
H,1,1400128,103,3,10,44000,2,10003013901-431,10003013901,-7.56889395282667E1,3.96628097177438E1
H,1,1414481,103,3,10,47000,2,10003013901-432,10003013901,-7.56889708691806E1,3.96633571164711E1
H,1,1035404,103,3,10,40400,2,10003013901-433,10003013901,-7.56881728272828E1,3.96638522678822E1
H,1,847914,103,3,10,39300,2,10003013901-434,10003013901,-7.56886303320051E1,3.96634112658433E1
H,1,151345,103,3,10,42800,2,10003013901-435,10003013901,-7.56886428504921E1,3.9663070001351E1
H,1,72546,103,3,10,39800,2,10003013901-436,10003013901,-7.56883916145407E1,3.9663574932731E1
H,1,1384461,103,3,10,47000,2,10003013901-437,10003013901,-7.56890129279116E1,3.96635438549623E1
H,1,211622,103,3,10,41000,2,10003013901-438,10003013901,-7.56865943326287E1,3.96651836117325E1
H,1,595005,103,3,10,48900,2,10003013901-439,10003013901,-7.56872519497123E1,3.96645816115637E1
H,1,177278,103,3,10,45000,2,10003013901-440,10003013901,-7.5687080948534E1,3.9664302183451E1
H,1,1267344,103,3,10,44800,2,10003013901-441,10003013901,-7.56867453792152E1,3.96647593105203E1
H,1,1117223,103,3,10,37000,2,10003013901-442,10003013901,-7.56870177537016E1,3.96649695035477E1
H,1,635925,103,3,10,48000,2,10003013901-443,10003013901,-7.56869745846987E1,3.96644857374858E1
H,1,641256,103,3,10,40930,2,10003013901-444,10003013901,-7.56868429442192E1,3.96646865396366E1
H,1,768263,103,3,10,43900,2,10003013901-445,10003013901,-7.56960566697322E1,3.96678727058776E1
H,1,169843,103,3,10,42800,2,10003013901-446,10003013901,-7.5696357868533E1,3.96677597355934E1
H,1,286665,103,3,10,37000,2,10003013901-447,10003013901,-7.56959099673515E1,3.96675867409073E1
H,1,1124303,103,3,10,42080,2,10003013901-448,10003013901,-7.56960867351356E1,3.96677998992831E1
H,1,721887,103,3,10,52400,2,10003013901-449,10003013901,-7.5696265630163E1,3.96672198370336E1
H,1,1302271,103,3,10,93000,2,10003013901-450,10003013901,-7.5696396247526E1,3.96671184914188E1
H,1,721887,103,3,10,52400,2,10003013901-451,10003013901,-7.56957823086763E1,3.966719715706E1
H,1,1238901,103,3,10,59900,2,10003013901-452,10003013901,-7.5696017727106E1,3.96669887687056E1
H,1,208161,103,3,10,88000,2,10003013901-453,10003013901,-7.56956772852631E1,3.96667150938903E1
H,1,1137077,103,3,10,94000,2,10003013901-454,10003013901,-7.56943729608006E1,3.96665148492557E1
H,1,1137077,103,3,10,94000,2,10003013901-455,10003013901,-7.56947477792072E1,3.96666261637577E1
H,1,1238901,103,3,10,59900,2,10003013901-456,10003013901,-7.56950263249188E1,3.96664481899794E1
H,1,1451814,103,3,10,72000,2,10003013901-457,10003013901,-7.56951553233654E1,3.96670630326831E1
H,1,1096125,103,3,10,72000,2,10003013901-458,10003013901,-7.56953065054401E1,3.96657797688132E1
H,1,131921,103,3,10,89000,2,10003013901-459,10003013901,-7.5695103961709E1,3.96660380452952E1
H,1,1126704,103,3,10,79000,2,10003013901-460,10003013901,-7.56956610529327E1,3.96651937745101E1
H,1,1357617,103,3,10,81770,2,10003013901-461,10003013901,-7.56952020055854E1,3.9665564718067E1
H,1,1352976,103,3,10,60000,2,10003013901-462,10003013901,-7.56952214110381E1,3.96656422603778E1
H,1,1116141,103,3,10,98300,2,10003013901-463,10003013901,-7.5695090533813E1,3.96660812793628E1
H,1,904071,103,3,10,70840,2,10003013901-464,10003013901,-7.56951714540663E1,3.96656049369807E1
H,1,904071,103,3,10,70840,2,10003013901-465,10003013901,-7.5695550221716E1,3.96644850860477E1
H,1,674644,103,3,10,93000,2,10003013901-466,10003013901,-7.5693939576061E1,3.96654427061337E1
H,1,1162988,103,3,10,62080,2,10003013901-467,10003013901,-7.56939713942743E1,3.96658546742883E1
H,1,1392502,103,3,10,57000,2,10003013901-468,10003013901,-7.56937104652097E1,3.96657740799211E1
H,1,208161,103,3,10,88000,2,10003013901-469,10003013901,-7.56940833935504E1,3.9665896744486E1
H,1,862360,103,3,10,98500,2,10003013901-470,10003013901,-7.56939516784277E1,3.9665613041423E1
H,1,986622,103,3,10,75000,2,10003013901-471,10003013901,-7.56949762727702E1,3.96666439779676E1
H,1,862360,103,3,10,98500,2,10003013901-472,10003013901,-7.56952942052094E1,3.96664387810342E1
H,1,856646,103,3,10,87000,2,10003013901-473,10003013901,-7.56951971348452E1,3.96663021510625E1
H,1,862360,103,3,10,98500,2,10003013901-474,10003013901,-7.56962331005077E1,3.96667022705976E1
H,1,1238901,103,3,10,59900,2,10003013901-475,10003013901,-7.5696114807696E1,3.96666191083237E1
H,1,1219434,103,3,10,94000,2,10003013901-476,10003013901,-7.56962018917957E1,3.96661362476126E1
H,1,938006,103,3,10,61000,2,10003013901-477,10003013901,-7.5696613499284E1,3.96663982455985E1
H,1,674644,103,3,10,93000,2,10003013901-478,10003013901,-7.56963917552527E1,3.96657542664355E1
H,1,1357617,103,3,10,81770,2,10003013901-479,10003013901,-7.56963422852315E1,3.96648960329601E1
H,1,1238901,103,3,10,59900,2,10003013901-480,10003013901,-7.56960888340952E1,3.9664901344348E1
H,1,525941,103,3,10,75300,2,10003013901-481,10003013901,-7.56944957346618E1,3.96664028671096E1
H,1,1171522,103,3,10,70990,2,10003013901-482,10003013901,-7.56941276506682E1,3.96662957141737E1
H,1,573856,103,3,10,52500,2,10003013901-483,10003013901,-7.56952742518474E1,3.9666644800752E1
H,1,1344928,103,3,10,58000,2,10003013901-484,10003013901,-7.5695016889822E1,3.96667658979387E1
H,1,811577,103,3,10,83000,2,10003013901-485,10003013901,-7.56941987088664E1,3.9666665638982E1
H,1,404965,103,3,10,59300,2,10003013901-486,10003013901,-7.56928495919043E1,3.96669635425757E1
H,1,404965,103,3,10,59300,2,10003013901-487,10003013901,-7.56919735982431E1,3.96665774889736E1
H,1,220621,103,3,10,50000,2,10003013901-488,10003013901,-7.56920942462392E1,3.9666362154768E1
H,1,1129549,103,3,10,61200,2,10003013901-489,10003013901,-7.5693895004301E1,3.96665756593322E1
H,1,426705,103,3,10,99000,2,10003013901-490,10003013901,-7.56923774846372E1,3.96662292666718E1
H,1,1446402,103,3,10,59300,2,10003013901-491,10003013901,-7.56921446871346E1,3.96662715062533E1
H,1,583873,103,3,10,74000,2,10003013901-492,10003013901,-7.56923571619051E1,3.96663976769072E1
H,1,215778,103,3,10,77000,2,10003013901-493,10003013901,-7.5692770326711E1,3.96663407365695E1
H,1,1267940,103,3,10,53000,2,10003013901-494,10003013901,-7.56907104734384E1,3.96663823498458E1
H,1,887119,103,3,10,56500,2,10003013901-495,10003013901,-7.5690893166006E1,3.96663076418014E1
H,1,1466826,103,3,10,85000,2,10003013901-496,10003013901,-7.5691864480911E1,3.96661890830337E1
H,1,1337451,103,3,10,80400,2,10003013901-497,10003013901,-7.56901293810781E1,3.96665984801204E1
H,1,932223,103,3,10,73000,2,10003013901-498,10003013901,-7.56918429842944E1,3.9666183649545E1
H,1,348354,103,3,10,50800,2,10003013901-499,10003013901,-7.56903278327327E1,3.96661952355497E1
H,1,1088399,103,3,10,80300,2,10003013901-500,10003013901,-7.56915508092671E1,3.9666623370171E1
H,1,1466826,103,3,10,85000,2,10003013901-501,10003013901,-7.56898680315932E1,3.96668001627756E1
H,1,67487,103,3,10,96000,2,10003013901-502,10003013901,-7.56900284152434E1,3.96661867195682E1
H,1,262605,103,3,10,89000,2,10003013901-503,10003013901,-7.56885551245385E1,3.96664905254436E1
H,1,537491,103,3,10,84500,2,10003013901-504,10003013901,-7.56890503447066E1,3.9666693707603E1
H,1,70390,103,3,10,79000,2,10003013901-505,10003013901,-7.56889198460398E1,3.96662738129812E1
H,1,932223,103,3,10,73000,2,10003013901-506,10003013901,-7.56891718342441E1,3.9666360226251E1
H,1,1459534,103,3,10,60000,2,10003013901-507,10003013901,-7.56872467303426E1,3.96663869060058E1
H,1,1096538,103,3,10,96000,2,10003013901-508,10003013901,-7.56872822336273E1,3.9666049915026E1
H,1,1088399,103,3,10,80300,2,10003013901-509,10003013901,-7.56870044350397E1,3.96659421358426E1
H,1,1459534,103,3,10,60000,2,10003013901-510,10003013901,-7.56871262642111E1,3.96662430477746E1
H,1,887119,103,3,10,56500,2,10003013901-511,10003013901,-7.5687592482757E1,3.96664447973434E1
H,1,272509,103,3,10,75000,2,10003013901-512,10003013901,-7.56886694752636E1,3.96664226571385E1
H,1,140946,103,3,10,55000,2,10003013901-513,10003013901,-7.56866552091424E1,3.96666500716984E1
H,1,932223,103,3,10,73000,2,10003013901-514,10003013901,-7.56922498990741E1,3.96665853300533E1
H,1,262605,103,3,10,89000,2,10003013901-515,10003013901,-7.56923033508374E1,3.96665057858222E1
H,1,849698,103,3,10,84000,2,10003013901-516,10003013901,-7.56934070797784E1,3.96665049395463E1
H,1,559547,103,3,10,73000,2,10003013901-517,10003013901,-7.56929578641385E1,3.96669303490598E1
H,1,885062,103,3,10,57900,2,10003013901-518,10003013901,-7.56933114344584E1,3.96665701352141E1
H,1,272509,103,3,10,75000,2,10003013901-519,10003013901,-7.5692666105454E1,3.96663138352637E1
H,1,1221539,103,3,10,50000,2,10003013901-520,10003013901,-7.56925678106285E1,3.96668861484928E1
H,1,1116141,103,3,10,98300,2,10003013901-521,10003013901,-7.56933597898987E1,3.96666350172173E1
H,1,6092,103,3,10,85000,2,10003013901-522,10003013901,-7.56957956555076E1,3.96670625160136E1
H,1,872213,103,3,10,60400,2,10003013901-523,10003013901,-7.5695568478433E1,3.96671453559235E1
H,1,1490357,103,3,10,85000,2,10003013901-524,10003013901,-7.56954934241358E1,3.96668904806125E1
H,1,611580,103,3,10,57000,2,10003013901-525,10003013901,-7.56950124534411E1,3.96669784728896E1
H,1,256663,103,3,10,66000,2,10003013901-526,10003013901,-7.56943897236828E1,3.96665635468524E1
H,1,1002090,103,3,10,53700,2,10003013901-527,10003013901,-7.56942337784812E1,3.96668713156653E1
H,1,1306174,103,3,10,52400,2,10003013901-528,10003013901,-7.56944989326092E1,3.96669416694973E1
H,1,1490357,103,3,10,85000,2,10003013901-529,10003013901,-7.56942158909731E1,3.96666143914924E1
H,1,1194125,103,3,10,86300,2,10003013901-530,10003013901,-7.56931929503913E1,3.96667489962892E1
H,1,611580,103,3,10,57000,2,10003013901-531,10003013901,-7.56932352054892E1,3.96669617712567E1
H,1,1194125,103,3,10,86300,2,10003013901-532,10003013901,-7.56928096746473E1,3.96667468600325E1
H,1,1468792,103,3,10,85800,2,10003013901-533,10003013901,-7.56927501389028E1,3.96664410752291E1
H,1,493009,103,3,10,80000,2,10003013901-534,10003013901,-7.56943197677725E1,3.96667019328308E1
H,1,1002090,103,3,10,53700,2,10003013901-535,10003013901,-7.56914836471487E1,3.96666533080081E1
H,1,1490357,103,3,10,85000,2,10003013901-536,10003013901,-7.56917248066506E1,3.9666889344119E1
H,1,872213,103,3,10,60400,2,10003013901-537,10003013901,-7.56920068339798E1,3.9666621490003E1
H,1,712350,103,3,10,60400,2,10003013901-538,10003013901,-7.56926033763523E1,3.96668231592197E1
H,1,397036,103,3,10,75000,2,10003013901-539,10003013901,-7.5692648123171E1,3.9666826583811E1
H,1,763350,103,3,10,63900,3,10003013901-540,10003013901,-7.56943097585677E1,3.96669865535794E1
H,1,30166,103,3,10,81000,2,10003013901-541,10003013901,-7.56927881827854E1,3.96666722203868E1
