RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,643298,103,3,10,37000,2,10003014402-699,10003014402,-7.57673535591778E1,3.96670719809988E1,P,300,10,1,36,1,,12,1,1,19000,1,4760,11,1,10003014402-699-883,,413672510
H,1,1356285,103,3,10,49000,2,10003014402-700,10003014402,-7.5766696703204E1,3.96673243928101E1,P,103,10,1,39,1,,0,1,6,11000,1,,34,1,10003014402-700-884,,
H,1,1356285,103,3,10,49000,2,10003014402-700,10003014402,-7.5766696703204E1,3.96673243928101E1,P,103,10,1,41,1,,12,1,1,38000,1,5940,109,1,10003014402-700-885,,898478680
H,1,1441805,103,3,10,37300,2,10003014402-701,10003014402,-7.5766438051049E1,3.96674960360807E1,P,200,10,1,53,1,,0,1,6,20900,1,4250,10,1,10003014402-701-886,,
H,1,1441805,103,3,10,37300,2,10003014402-701,10003014402,-7.5766438051049E1,3.96674960360807E1,P,200,10,2,57,1,,15,1,3,16400,1,9120,35,1,10003014402-701-887,,
H,1,141902,103,3,10,46300,2,10003014402-702,10003014402,-7.57683384908002E1,3.96663775626958E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10003014402-702-888,,1833250
H,1,141902,103,3,10,46300,2,10003014402-702,10003014402,-7.57683384908002E1,3.96663775626958E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10003014402-702-889,,241731991
H,1,896641,103,3,10,40000,2,10003014402-703,10003014402,-7.5768422274833E1,3.96672027833443E1,P,103,10,2,47,1,,0,1,6,0,1,,42,1,10003014402-703-890,,
H,1,896641,103,3,10,40000,2,10003014402-703,10003014402,-7.5768422274833E1,3.96672027833443E1,P,103,10,1,44,1,,1,1,1,40000,1,800,10,1,10003014402-703-891,,413682535
H,1,141902,103,3,10,46300,2,10003014402-704,10003014402,-7.57687047461346E1,3.96661635285302E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10003014402-704-892,,816344774
H,1,141902,103,3,10,46300,2,10003014402-704,10003014402,-7.57687047461346E1,3.96661635285302E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10003014402-704-893,,669584971
H,1,826184,103,3,10,42000,2,10003014402-705,10003014402,-7.57683648245368E1,3.96666411128928E1,P,101,10,2,48,1,,0,1,1,34400,1,5240,42,1,10003014402-705-894,,400655139
H,1,826184,103,3,10,42000,2,10003014402-705,10003014402,-7.57683648245368E1,3.96666411128928E1,P,101,10,2,21,1,,2,1,6,7600,1,,10,9,10003014402-705-895,,
H,1,512828,103,3,10,45300,2,10003014402-706,10003014402,-7.57687132280844E1,3.96668232268518E1,P,101,10,1,59,1,,0,1,1,42000,1,9600,10,1,10003014402-706-896,,528707813
H,1,512828,103,3,10,45300,2,10003014402-706,10003014402,-7.57687132280844E1,3.96668232268518E1,P,101,10,2,63,1,,13,1,6,3300,1,2010,36,1,10003014402-706-897,,
H,1,784739,103,3,10,49800,2,10003014402-707,10003014402,-7.57691449545466E1,3.96666501314141E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10003014402-707-898,,
H,1,784739,103,3,10,49800,2,10003014402-707,10003014402,-7.57691449545466E1,3.96666501314141E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10003014402-707-899,,
H,1,1347692,103,3,10,47700,2,10003014402-708,10003014402,-7.57650226759206E1,3.9667185910939E1,P,200,10,2,64,1,,0,1,6,26100,1,,10,1,10003014402-708-900,,
H,1,1347692,103,3,10,47700,2,10003014402-708,10003014402,-7.57650226759206E1,3.9667185910939E1,P,200,10,1,66,1,,1,1,6,21600,1,2540,10,1,10003014402-708-901,,
H,1,333073,103,3,10,40000,2,10003014402-709,10003014402,-7.57647770315228E1,3.9667578779785E1,P,200,10,1,61,1,,0,1,1,40000,1,7210,24,1,10003014402-709-902,,400837886
H,1,333073,103,3,10,40000,2,10003014402-709,10003014402,-7.57647770315228E1,3.9667578779785E1,P,200,10,2,49,1,,1,1,6,0,2,,108,1,10003014402-709-903,,
H,1,240908,103,3,10,41500,2,10003014402-710,10003014402,-7.57673794866876E1,3.96662318076302E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10003014402-710-904,,
H,1,240908,103,3,10,41500,2,10003014402-710,10003014402,-7.57673794866876E1,3.96662318076302E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10003014402-710-905,,
H,1,388280,103,3,10,45500,2,10003014402-711,10003014402,-7.57656200758001E1,3.9666888969952E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10003014402-711-906,,
H,1,388280,103,3,10,45500,2,10003014402-711,10003014402,-7.57656200758001E1,3.9666888969952E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10003014402-711-907,,816324206
H,1,754042,103,3,10,40700,2,10003014402-712,10003014402,-7.5767893606071E1,3.96665312041687E1,P,104,10,2,60,1,,0,1,1,26800,1,4600,34,1,10003014402-712-908,,816228506
H,1,754042,103,3,10,40700,2,10003014402-712,10003014402,-7.5767893606071E1,3.96665312041687E1,P,104,10,1,61,1,,1,1,1,13900,1,9130,34,1,10003014402-712-909,,998968705
H,1,754042,103,3,10,40700,2,10003014402-713,10003014402,-7.57659026539095E1,3.96666012578812E1,P,104,10,2,60,1,,0,1,1,26800,1,4600,34,1,10003014402-713-910,,121444814
H,1,754042,103,3,10,40700,2,10003014402-713,10003014402,-7.57659026539095E1,3.96666012578812E1,P,104,10,1,61,1,,1,1,1,13900,1,9130,34,1,10003014402-713-911,,816227045
H,1,743904,103,3,10,35760,2,10003014402-714,10003014402,-7.57671535144471E1,3.96666627445727E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10003014402-714-912,,
H,1,743904,103,3,10,35760,2,10003014402-714,10003014402,-7.57671535144471E1,3.96666627445727E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10003014402-714-913,,
H,1,297543,103,3,10,45040,2,10003014402-715,10003014402,-7.5767432334911E1,3.96661902819631E1,P,103,10,1,61,1,,0,1,1,45000,1,1105,24,1,10003014402-715-914,,998565592
H,1,297543,103,3,10,45040,2,10003014402-715,10003014402,-7.5767432334911E1,3.96661902819631E1,P,103,10,2,59,1,,1,1,6,40,1,,24,1,10003014402-715-915,,
H,1,587747,103,3,10,126000,2,10003014402-716,10003014402,-7.57674484557221E1,3.96662985842611E1,P,300,10,1,61,1,,0,1,1,59000,1,6660,51,1,10003014402-716-916,,447436494
H,1,587747,103,3,10,126000,2,10003014402-716,10003014402,-7.57674484557221E1,3.96662985842611E1,P,300,10,2,62,1,,1,1,1,67000,1,430,10,1,10003014402-716-917,,447431099
H,1,388280,103,3,10,45500,2,10003014402-717,10003014402,-7.5765197604709E1,3.9667309909221E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10003014402-717-918,,
H,1,388280,103,3,10,45500,2,10003014402-717,10003014402,-7.5765197604709E1,3.9667309909221E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10003014402-717-919,,400173814
H,1,950249,103,3,10,40300,2,10003014402-718,10003014402,-7.5766229250096E1,3.9666373552153E1,P,200,10,2,71,1,,0,1,6,19700,1,,24,1,10003014402-718-920,,
H,1,950249,103,3,10,40300,2,10003014402-718,10003014402,-7.5766229250096E1,3.9666373552153E1,P,200,10,1,83,1,,1,1,6,20600,1,,46,1,10003014402-718-921,,
H,1,915739,103,3,10,48300,2,10003014402-719,10003014402,-7.57678988444143E1,3.96662851557202E1,P,300,10,1,74,1,,0,1,6,39000,1,4760,10,1,10003014402-719-922,,
H,1,915739,103,3,10,48300,2,10003014402-719,10003014402,-7.57678988444143E1,3.96662851557202E1,P,300,10,2,72,1,,1,1,6,9300,1,,10,1,10003014402-719-923,,
H,1,591077,103,3,10,36000,2,10003014402-720,10003014402,-7.57657044644253E1,3.96665291892566E1,P,300,10,1,70,1,,0,1,6,21000,1,,36,1,10003014402-720-924,,
H,1,591077,103,3,10,36000,2,10003014402-720,10003014402,-7.57657044644253E1,3.96665291892566E1,P,300,10,2,66,1,,1,1,6,15000,1,,34,1,10003014402-720-925,,
H,1,1045714,103,3,10,49040,2,10003014402-721,10003014402,-7.5768198261983E1,3.96667849714473E1,P,103,10,1,73,1,,0,1,6,37000,1,,25,1,10003014402-721-926,,
H,1,1045714,103,3,10,49040,2,10003014402-721,10003014402,-7.5768198261983E1,3.96667849714473E1,P,103,10,2,73,1,,1,1,6,12040,1,,42,1,10003014402-721-927,,
H,1,1195163,103,3,10,49600,2,10003014402-722,10003014402,-7.5767424354919E1,3.96663034213286E1,P,300,10,1,66,1,,0,1,2,19200,1,4430,42,1,10003014402-722-928,,447436494
H,1,1195163,103,3,10,49600,2,10003014402-722,10003014402,-7.5767424354919E1,3.96663034213286E1,P,300,10,2,58,1,,1,1,6,30400,1,2720,42,1,10003014402-722-929,,
H,1,816723,103,3,10,38700,2,10003014402-723,10003014402,-7.57651275195783E1,3.9667366489454E1,P,300,10,1,68,1,,0,1,3,27700,1,4220,42,1,10003014402-723-930,,
H,1,816723,103,3,10,38700,2,10003014402-723,10003014402,-7.57651275195783E1,3.9667366489454E1,P,300,10,2,66,1,,1,1,6,11000,1,,42,1,10003014402-723-931,,
H,1,496695,103,3,10,35000,2,10003014402-724,10003014402,-7.57652285035134E1,3.96674574401552E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10003014402-724-932,,
H,1,496695,103,3,10,35000,2,10003014402-724,10003014402,-7.57652285035134E1,3.96674574401552E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10003014402-724-933,,
H,1,803804,103,3,10,43800,2,10003014402-725,10003014402,-7.57638559717848E1,3.96672840263728E1,P,300,10,2,65,1,,0,1,1,23800,1,9620,42,1,10003014402-725-934,,469009773
H,1,803804,103,3,10,43800,2,10003014402-725,10003014402,-7.57638559717848E1,3.96672840263728E1,P,300,10,2,53,1,,12,1,1,20000,1,9640,24,1,10003014402-725-935,,816250765
H,1,770901,103,3,10,46430,2,10003014402-726,10003014402,-7.57633075584918E1,3.96676682828493E1,P,101,10,1,69,1,,0,1,6,30130,1,710,36,1,10003014402-726-936,,
H,1,770901,103,3,10,46430,2,10003014402-726,10003014402,-7.57633075584918E1,3.96676682828493E1,P,101,10,2,69,1,,1,1,6,16300,1,4700,36,1,10003014402-726-937,,
H,1,943396,103,3,10,35200,2,10003014402-727,10003014402,-7.57647077641154E1,3.96671526238195E1,P,200,10,1,78,1,,0,1,6,26800,1,,36,1,10003014402-727-938,,
H,1,943396,103,3,10,35200,2,10003014402-727,10003014402,-7.57647077641154E1,3.96671526238195E1,P,200,10,2,78,1,,1,1,6,8400,1,,34,1,10003014402-727-939,,
H,1,604243,103,3,10,33100,2,10003014402-728,10003014402,-7.57632640042441E1,3.9667339508812E1,P,300,10,1,79,1,,0,1,6,16400,1,,34,1,10003014402-728-940,,
H,1,604243,103,3,10,33100,2,10003014402-728,10003014402,-7.57632640042441E1,3.9667339508812E1,P,300,10,2,75,1,,1,1,6,16700,1,,34,1,10003014402-728-941,,
H,1,283537,103,3,10,40200,2,10003014402-729,10003014402,-7.57650090696801E1,3.9667408989648E1,P,300,10,2,76,1,,0,1,6,7600,1,5700,24,1,10003014402-729-942,,
H,1,283537,103,3,10,40200,2,10003014402-729,10003014402,-7.57650090696801E1,3.9667408989648E1,P,300,10,1,79,1,,1,1,6,32600,1,,10,1,10003014402-729-943,,
H,1,88191,103,3,10,35300,2,10003014402-730,10003014402,-7.576418168626E1,3.96675344068962E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10003014402-730-944,,
H,1,88191,103,3,10,35300,2,10003014402-730,10003014402,-7.576418168626E1,3.96675344068962E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10003014402-730-945,,816324206
H,1,1339675,103,3,10,35000,2,10003014402-731,10003014402,-7.57638838775621E1,3.9667121609216E1,P,103,10,2,78,1,,0,1,6,24000,1,,10,1,10003014402-731-946,,
H,1,1339675,103,3,10,35000,2,10003014402-731,10003014402,-7.57638838775621E1,3.9667121609216E1,P,103,10,1,48,1,,2,1,1,11000,1,9610,10,1,10003014402-731-947,,314366584
H,1,72546,103,3,10,39800,2,10003014402-732,10003014402,-7.57652858468344E1,3.96676521278291E1,P,200,10,1,82,1,,0,1,6,30700,1,,24,1,10003014402-732-948,,
H,1,72546,103,3,10,39800,2,10003014402-732,10003014402,-7.57652858468344E1,3.96676521278291E1,P,200,10,2,77,1,,1,1,6,9100,1,,24,1,10003014402-732-949,,
H,1,1339675,103,3,10,35000,2,10003014402-733,10003014402,-7.5766097928954E1,3.9667847409631E1,P,103,10,2,78,1,,0,1,6,24000,1,,10,1,10003014402-733-950,,
H,1,1339675,103,3,10,35000,2,10003014402-733,10003014402,-7.5766097928954E1,3.9667847409631E1,P,103,10,1,48,1,,2,1,1,11000,1,9610,10,1,10003014402-733-951,,563015494
H,1,503027,103,3,10,43800,2,10003014402-734,10003014402,-7.57653849840408E1,3.96677457969457E1,P,200,10,2,79,1,,0,1,6,28200,1,,34,1,10003014402-734-952,,
H,1,503027,103,3,10,43800,2,10003014402-734,10003014402,-7.57653849840408E1,3.96677457969457E1,P,200,10,1,81,1,,1,1,6,15600,1,7210,34,1,10003014402-734-953,,
H,1,131871,103,3,10,35000,1,10003014402-735,10003014402,-7.57654399780453E1,3.96673829687713E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003014402-735-954,,
H,1,1161934,103,3,10,48000,2,10003014402-736,10003014402,-7.57651662622978E1,3.96672047012233E1,P,102,10,2,79,1,,0,1,6,24000,2,,147,1,10003014402-736-955,,
H,1,1161934,103,3,10,48000,2,10003014402-736,10003014402,-7.57651662622978E1,3.96672047012233E1,P,102,10,1,77,1,,5,1,6,24000,2,,147,1,10003014402-736-956,,
H,1,462808,103,3,10,36800,2,10003014402-737,10003014402,-7.57533343946727E1,3.96677550763696E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10003014402-737-957,,
H,1,462808,103,3,10,36800,2,10003014402-737,10003014402,-7.57533343946727E1,3.96677550763696E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10003014402-737-958,,
H,1,1386749,103,3,10,35500,2,10003014402-738,10003014402,-7.57531628912041E1,3.96690467883302E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10003014402-738-959,,
H,1,1386749,103,3,10,35500,2,10003014402-738,10003014402,-7.57531628912041E1,3.96690467883302E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10003014402-738-960,,
H,1,1220847,103,3,10,36000,2,10003014402-739,10003014402,-7.57533670100307E1,3.96678651078934E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10003014402-739-961,,
H,1,1220847,103,3,10,36000,2,10003014402-739,10003014402,-7.57533670100307E1,3.96678651078934E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10003014402-739-962,,
H,1,315799,103,3,10,39500,2,10003014402-740,10003014402,-7.57528421844964E1,3.96673453203703E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10003014402-740-963,,603566472
H,1,315799,103,3,10,39500,2,10003014402-740,10003014402,-7.57528421844964E1,3.96673453203703E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003014402-740-964,,
H,1,721887,103,3,10,52400,2,10003014402-741,10003014402,-7.5753121080506E1,3.96689856579468E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10003014402-741-965,,945012318
H,1,721887,103,3,10,52400,2,10003014402-741,10003014402,-7.5753121080506E1,3.96689856579468E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10003014402-741-966,,816226419
H,1,495976,103,3,10,60000,2,10003014402-742,10003014402,-7.57531095931335E1,3.96687464328631E1,P,200,10,1,23,1,,0,1,1,45000,1,4760,10,1,10003014402-742-967,,695138271
H,1,495976,103,3,10,60000,2,10003014402-742,10003014402,-7.57531095931335E1,3.96687464328631E1,P,200,10,2,20,2,15,1,1,1,15000,1,3600,10,1,10003014402-742-968,,816228522
H,1,862360,103,3,10,98500,2,10003014402-743,10003014402,-7.57531385558274E1,3.96691991475922E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10003014402-743-969,,250912060
H,1,862360,103,3,10,98500,2,10003014402-743,10003014402,-7.57531385558274E1,3.96691991475922E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10003014402-743-970,,121466304
H,1,495976,103,3,10,60000,2,10003014402-744,10003014402,-7.57528396434088E1,3.96673565309217E1,P,200,10,1,23,1,,0,1,1,45000,1,4760,10,1,10003014402-744-971,,367245768
H,1,495976,103,3,10,60000,2,10003014402-744,10003014402,-7.57528396434088E1,3.96673565309217E1,P,200,10,2,20,2,15,1,1,1,15000,1,3600,10,1,10003014402-744-972,,447418674
H,1,495976,103,3,10,60000,2,10003014402-745,10003014402,-7.57531941058171E1,3.96677075118494E1,P,200,10,1,23,1,,0,1,1,45000,1,4760,10,1,10003014402-745-973,,669600355
H,1,495976,103,3,10,60000,2,10003014402-745,10003014402,-7.57531941058171E1,3.96677075118494E1,P,200,10,2,20,2,15,1,1,1,15000,1,3600,10,1,10003014402-745-974,,1754852
H,1,495976,103,3,10,60000,2,10003014402-746,10003014402,-7.5765502358318E1,3.96684002574927E1,P,200,10,1,23,1,,0,1,1,45000,1,4760,10,1,10003014402-746-975,,816268361
H,1,495976,103,3,10,60000,2,10003014402-746,10003014402,-7.5765502358318E1,3.96684002574927E1,P,200,10,2,20,2,15,1,1,1,15000,1,3600,10,1,10003014402-746-976,,886683523
H,1,763405,103,3,10,83700,2,10003014402-747,10003014402,-7.57654210770797E1,3.96682234381863E1,P,103,10,1,24,1,,0,1,1,41200,1,2160,34,1,10003014402-747-977,,209264852
H,1,763405,103,3,10,83700,2,10003014402-747,10003014402,-7.57654210770797E1,3.96682234381863E1,P,103,10,2,27,1,,13,1,1,42500,1,60,10,1,10003014402-747-978,,816320717
H,1,721887,103,3,10,52400,2,10003014402-748,10003014402,-7.57652636555725E1,3.96681014798584E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10003014402-748-979,,463557520
H,1,721887,103,3,10,52400,2,10003014402-748,10003014402,-7.57652636555725E1,3.96681014798584E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10003014402-748-980,,121462980
H,1,1106993,103,3,10,89500,2,10003014402-749,10003014402,-7.57653519226472E1,3.9668645731179E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10003014402-749-981,,816250765
H,1,1106993,103,3,10,89500,2,10003014402-749,10003014402,-7.57653519226472E1,3.9668645731179E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10003014402-749-982,,5294129
H,1,504329,103,3,10,92900,2,10003014402-750,10003014402,-7.57658358185484E1,3.96681124838138E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003014402-750-983,,
H,1,504329,103,3,10,92900,2,10003014402-750,10003014402,-7.57658358185484E1,3.96681124838138E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003014402-750-984,,423015676
H,1,131921,103,3,10,89000,2,10003014402-751,10003014402,-7.5763343881075E1,3.96681235619491E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10003014402-751-985,,469009773
H,1,131921,103,3,10,89000,2,10003014402-751,10003014402,-7.5763343881075E1,3.96681235619491E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10003014402-751-986,,2630077
H,1,1208641,103,3,10,53000,2,10003014402-752,10003014402,-7.57639630860848E1,3.96681264305742E1,P,101,10,2,26,1,,0,1,1,45000,1,4840,37,1,10003014402-752-987,,603548314
H,1,1208641,103,3,10,53000,2,10003014402-752,10003014402,-7.57639630860848E1,3.96681264305742E1,P,101,10,1,26,1,,13,1,1,8000,1,4760,10,1,10003014402-752-988,,505057885
H,1,1401567,103,3,10,61400,2,10003014402-753,10003014402,-7.5764263240552E1,3.96684593867678E1,P,300,10,2,33,1,,0,1,1,18200,1,4700,42,1,10003014402-753-989,,603517723
H,1,1401567,103,3,10,61400,2,10003014402-753,10003014402,-7.5764263240552E1,3.96684593867678E1,P,300,10,1,34,1,,1,1,1,43200,1,6440,42,1,10003014402-753-990,,393966452
H,1,137137,103,3,10,63000,2,10003014402-754,10003014402,-7.57633632872762E1,3.96684985583296E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10003014402-754-991,,481930436
H,1,137137,103,3,10,63000,2,10003014402-754,10003014402,-7.57633632872762E1,3.96684985583296E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10003014402-754-992,,
H,1,904071,103,3,10,70840,2,10003014402-755,10003014402,-7.5763365610903E1,3.96679203541982E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10003014402-755-993,,654937663
H,1,904071,103,3,10,70840,2,10003014402-755,10003014402,-7.5763365610903E1,3.96679203541982E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10003014402-755-994,,476907092
H,1,455743,103,3,10,69000,2,10003014402-756,10003014402,-7.57642205314391E1,3.96682998488977E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10003014402-756-995,,315841627
H,1,455743,103,3,10,69000,2,10003014402-756,10003014402,-7.57642205314391E1,3.96682998488977E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10003014402-756-996,,816324206
H,1,1451814,103,3,10,72000,2,10003014402-757,10003014402,-7.5763273046663E1,3.96675390806908E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10003014402-757-997,,635164098
H,1,1451814,103,3,10,72000,2,10003014402-757,10003014402,-7.5763273046663E1,3.96675390806908E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10003014402-757-998,,816324206
H,1,1352976,103,3,10,60000,2,10003014402-758,10003014402,-7.57537877470414E1,3.96692584618345E1,P,300,10,1,31,2,15,0,1,1,35000,1,4620,10,1,10003014402-758-999,,635164460
H,1,1352976,103,3,10,60000,2,10003014402-758,10003014402,-7.57537877470414E1,3.96692584618345E1,P,300,10,2,27,1,,1,1,1,25000,1,2010,36,1,10003014402-758-1000,,898470521
H,1,213026,103,3,10,79000,2,10003014402-759,10003014402,-7.57553776464518E1,3.96686787217961E1,P,103,10,1,28,1,,0,1,1,46000,1,2850,21,1,10003014402-759-1001,,400842969
H,1,213026,103,3,10,79000,2,10003014402-759,10003014402,-7.57553776464518E1,3.96686787217961E1,P,103,10,2,28,1,,1,2,1,33000,1,3030,303,1,10003014402-759-1002,,590019675
H,1,1219434,103,3,10,94000,2,10003014402-760,10003014402,-7.57550539683226E1,3.96688173942888E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10003014402-760-1003,,646781476
H,1,1219434,103,3,10,94000,2,10003014402-760,10003014402,-7.57550539683226E1,3.96688173942888E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10003014402-760-1004,,
H,1,137137,103,3,10,63000,2,10003014402-761,10003014402,-7.57580625900446E1,3.96679764585181E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10003014402-761-1005,,669606428
H,1,137137,103,3,10,63000,2,10003014402-761,10003014402,-7.57580625900446E1,3.96679764585181E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10003014402-761-1006,,
H,1,455743,103,3,10,69000,2,10003014402-762,10003014402,-7.57546925587967E1,3.966910491355E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10003014402-762-1007,,463553610
H,1,455743,103,3,10,69000,2,10003014402-762,10003014402,-7.57546925587967E1,3.966910491355E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10003014402-762-1008,,544815350
H,1,506438,103,3,10,98000,2,10003014402-763,10003014402,-7.57580882185971E1,3.9668369275138E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10003014402-763-1009,,945109346
H,1,506438,103,3,10,98000,2,10003014402-763,10003014402,-7.57580882185971E1,3.9668369275138E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10003014402-763-1010,,898454434
H,1,674644,103,3,10,93000,2,10003014402-764,10003014402,-7.57583525178628E1,3.96678726285054E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10003014402-764-1011,,816351258
H,1,674644,103,3,10,93000,2,10003014402-764,10003014402,-7.57583525178628E1,3.96678726285054E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10003014402-764-1012,,121496731
H,1,1357617,103,3,10,81770,2,10003014402-765,10003014402,-7.57529874518111E1,3.96676637535677E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10003014402-765-1013,,603547712
H,1,1357617,103,3,10,81770,2,10003014402-765,10003014402,-7.57529874518111E1,3.96676637535677E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10003014402-765-1014,,533098570
H,1,213026,103,3,10,79000,2,10003014402-766,10003014402,-7.57560334969357E1,3.96687739368565E1,P,103,10,1,28,1,,0,1,1,46000,1,2850,21,1,10003014402-766-1015,,528714702
H,1,213026,103,3,10,79000,2,10003014402-766,10003014402,-7.57560334969357E1,3.96687739368565E1,P,103,10,2,28,1,,1,2,1,33000,1,3030,303,1,10003014402-766-1016,,972830244
H,1,993730,103,3,10,50000,2,10003014402-767,10003014402,-7.57539714846095E1,3.96683753201842E1,P,103,10,2,25,2,16,0,1,1,32000,1,2200,25,1,10003014402-767-1017,,563012384
H,1,993730,103,3,10,50000,2,10003014402-767,10003014402,-7.57539714846095E1,3.96683753201842E1,P,103,10,1,28,1,,13,1,6,18000,1,4110,36,1,10003014402-767-1018,,
H,1,993730,103,3,10,50000,2,10003014402-768,10003014402,-7.5754793687904E1,3.96692538690586E1,P,103,10,2,25,2,16,0,1,1,32000,1,2200,25,1,10003014402-768-1019,,230062028
H,1,993730,103,3,10,50000,2,10003014402-768,10003014402,-7.5754793687904E1,3.96692538690586E1,P,103,10,1,28,1,,13,1,6,18000,1,4110,36,1,10003014402-768-1020,,
H,1,1392502,103,3,10,57000,2,10003014402-769,10003014402,-7.57537165915483E1,3.9667665854915E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003014402-769-1021,,304072226
H,1,1392502,103,3,10,57000,2,10003014402-769,10003014402,-7.57537165915483E1,3.9667665854915E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003014402-769-1022,,121442768
H,1,1238901,103,3,10,59900,2,10003014402-770,10003014402,-7.57558496457507E1,3.96687350490402E1,P,103,10,2,31,2,15,0,1,1,51000,1,1020,10,1,10003014402-770-1023,,816347728
H,1,1238901,103,3,10,59900,2,10003014402-770,10003014402,-7.57558496457507E1,3.96687350490402E1,P,103,10,1,22,3,15,1,1,1,8900,1,5620,24,1,10003014402-770-1024,,121511703
H,1,871999,103,3,10,78000,2,10003014402-771,10003014402,-7.57528496057902E1,3.96671612071226E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10003014402-771-1025,,121613103
H,1,871999,103,3,10,78000,2,10003014402-771,10003014402,-7.57528496057902E1,3.96671612071226E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10003014402-771-1026,,603554932
H,1,871999,103,3,10,78000,2,10003014402-772,10003014402,-7.57535544218796E1,3.9668301711715E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10003014402-772-1027,,312255789
H,1,871999,103,3,10,78000,2,10003014402-772,10003014402,-7.57535544218796E1,3.9668301711715E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10003014402-772-1028,,1835826
