RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,23919,103,3,10,60000,3,10003013904-2070,10003013904,-7.56912404097631E1,3.96571318516962E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003013904-2070-3784,,413675323
H,1,23919,103,3,10,60000,3,10003013904-2070,10003013904,-7.56912404097631E1,3.96571318516962E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003013904-2070-3785,,121524516
H,1,23919,103,3,10,60000,3,10003013904-2070,10003013904,-7.56912404097631E1,3.96571318516962E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003013904-2070-3786,100001500112,
H,1,1434718,103,3,10,80000,3,10003013904-2071,10003013904,-7.5692291648339E1,3.96559842687096E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003013904-2071-3787,,481919702
H,1,1434718,103,3,10,80000,3,10003013904-2071,10003013904,-7.5692291648339E1,3.96559842687096E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003013904-2071-3788,,
H,1,1434718,103,3,10,80000,3,10003013904-2071,10003013904,-7.5692291648339E1,3.96559842687096E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003013904-2071-3789,,
H,1,735401,103,3,10,93000,3,10003013904-2072,10003013904,-7.56913531473565E1,3.96570330096236E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003013904-2072-3790,,262136286
H,1,735401,103,3,10,93000,3,10003013904-2072,10003013904,-7.56913531473565E1,3.96570330096236E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003013904-2072-3791,,528717432
H,1,735401,103,3,10,93000,3,10003013904-2072,10003013904,-7.56913531473565E1,3.96570330096236E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003013904-2072-3792,,
H,1,529131,103,3,10,61700,3,10003013904-2073,10003013904,-7.56920341276634E1,3.96563940053865E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10003013904-2073-3793,,400835138
H,1,529131,103,3,10,61700,3,10003013904-2073,10003013904,-7.56920341276634E1,3.96563940053865E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10003013904-2073-3794,,898460233
H,1,529131,103,3,10,61700,3,10003013904-2073,10003013904,-7.56920341276634E1,3.96563940053865E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10003013904-2073-3795,,
H,1,735401,103,3,10,93000,3,10003013904-2074,10003013904,-7.56914709712468E1,3.9654843295856E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003013904-2074-3796,,121498646
H,1,735401,103,3,10,93000,3,10003013904-2074,10003013904,-7.56914709712468E1,3.9654843295856E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003013904-2074-3797,,816222442
H,1,735401,103,3,10,93000,3,10003013904-2074,10003013904,-7.56914709712468E1,3.9654843295856E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003013904-2074-3798,,
H,1,1411949,103,3,10,96200,3,10003013904-2075,10003013904,-7.56919536664573E1,3.96561061075365E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10003013904-2075-3799,,
H,1,1411949,103,3,10,96200,3,10003013904-2075,10003013904,-7.56919536664573E1,3.96561061075365E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10003013904-2075-3800,,
H,1,1411949,103,3,10,96200,3,10003013904-2075,10003013904,-7.56919536664573E1,3.96561061075365E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10003013904-2075-3801,,972808927
H,1,1411949,103,3,10,96200,3,10003013904-2076,10003013904,-7.56920056466601E1,3.96557026029304E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10003013904-2076-3802,,
H,1,1411949,103,3,10,96200,3,10003013904-2076,10003013904,-7.56920056466601E1,3.96557026029304E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10003013904-2076-3803,,
H,1,1411949,103,3,10,96200,3,10003013904-2076,10003013904,-7.56920056466601E1,3.96557026029304E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10003013904-2076-3804,,121463400
H,1,735401,103,3,10,93000,3,10003013904-2077,10003013904,-7.56913724388632E1,3.96542763418914E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003013904-2077-3805,,315001636
H,1,735401,103,3,10,93000,3,10003013904-2077,10003013904,-7.56913724388632E1,3.96542763418914E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003013904-2077-3806,,635154347
H,1,735401,103,3,10,93000,3,10003013904-2077,10003013904,-7.56913724388632E1,3.96542763418914E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003013904-2077-3807,,
H,1,884098,103,3,10,75000,3,10003013904-2078,10003013904,-7.5692399811013E1,3.96564957686324E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003013904-2078-3808,,505006569
H,1,884098,103,3,10,75000,3,10003013904-2078,10003013904,-7.5692399811013E1,3.96564957686324E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003013904-2078-3809,,
H,1,884098,103,3,10,75000,3,10003013904-2078,10003013904,-7.5692399811013E1,3.96564957686324E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003013904-2078-3810,100130000264,
H,1,529131,103,3,10,61700,3,10003013904-2079,10003013904,-7.56926150995146E1,3.96560731512577E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10003013904-2079-3811,,447436494
H,1,529131,103,3,10,61700,3,10003013904-2079,10003013904,-7.56926150995146E1,3.96560731512577E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10003013904-2079-3812,,889386041
H,1,529131,103,3,10,61700,3,10003013904-2079,10003013904,-7.56926150995146E1,3.96560731512577E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10003013904-2079-3813,,
H,1,894786,103,3,10,81600,3,10003013904-2080,10003013904,-7.56919251776803E1,3.96565027772806E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003013904-2080-3814,,
H,1,894786,103,3,10,81600,3,10003013904-2080,10003013904,-7.56919251776803E1,3.96565027772806E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003013904-2080-3815,,
H,1,894786,103,3,10,81600,3,10003013904-2080,10003013904,-7.56919251776803E1,3.96565027772806E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003013904-2080-3816,,
H,1,1262056,103,3,10,74400,3,10003013904-2081,10003013904,-7.56920984085302E1,3.96562334951292E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003013904-2081-3817,,227734928
H,1,1262056,103,3,10,74400,3,10003013904-2081,10003013904,-7.56920984085302E1,3.96562334951292E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003013904-2081-3818,,528733595
H,1,1262056,103,3,10,74400,3,10003013904-2081,10003013904,-7.56920984085302E1,3.96562334951292E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003013904-2081-3819,,
H,1,89913,103,3,10,71400,3,10003013904-2082,10003013904,-7.56913483078071E1,3.96546852474127E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003013904-2082-3820,,121510200
H,1,89913,103,3,10,71400,3,10003013904-2082,10003013904,-7.56913483078071E1,3.96546852474127E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003013904-2082-3821,,
H,1,89913,103,3,10,71400,3,10003013904-2082,10003013904,-7.56913483078071E1,3.96546852474127E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003013904-2082-3822,,
H,1,1262056,103,3,10,74400,3,10003013904-2083,10003013904,-7.56923577369906E1,3.96515171907893E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003013904-2083-3823,,121536486
H,1,1262056,103,3,10,74400,3,10003013904-2083,10003013904,-7.56923577369906E1,3.96515171907893E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003013904-2083-3824,,441347705
H,1,1262056,103,3,10,74400,3,10003013904-2083,10003013904,-7.56923577369906E1,3.96515171907893E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003013904-2083-3825,,
H,1,884098,103,3,10,75000,3,10003013904-2084,10003013904,-7.5692410438453E1,3.9651571494837E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003013904-2084-3826,,638250803
H,1,884098,103,3,10,75000,3,10003013904-2084,10003013904,-7.5692410438453E1,3.9651571494837E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003013904-2084-3827,,
H,1,884098,103,3,10,75000,3,10003013904-2084,10003013904,-7.5692410438453E1,3.9651571494837E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003013904-2084-3828,100020000323,
H,1,89913,103,3,10,71400,3,10003013904-2085,10003013904,-7.56927645840685E1,3.96520352235625E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003013904-2085-3829,,400186739
H,1,89913,103,3,10,71400,3,10003013904-2085,10003013904,-7.56927645840685E1,3.96520352235625E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003013904-2085-3830,,
H,1,89913,103,3,10,71400,3,10003013904-2085,10003013904,-7.56927645840685E1,3.96520352235625E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003013904-2085-3831,,
H,1,1411949,103,3,10,96200,3,10003013904-2086,10003013904,-7.56924974768247E1,3.96521835074255E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10003013904-2086-3832,,
H,1,1411949,103,3,10,96200,3,10003013904-2086,10003013904,-7.56924974768247E1,3.96521835074255E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10003013904-2086-3833,,
H,1,1411949,103,3,10,96200,3,10003013904-2086,10003013904,-7.56924974768247E1,3.96521835074255E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10003013904-2086-3834,,528725831
H,1,89913,103,3,10,71400,3,10003013904-2087,10003013904,-7.56922896571013E1,3.9651471103022E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003013904-2087-3835,,528727365
H,1,89913,103,3,10,71400,3,10003013904-2087,10003013904,-7.56922896571013E1,3.9651471103022E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003013904-2087-3836,,
H,1,89913,103,3,10,71400,3,10003013904-2087,10003013904,-7.56922896571013E1,3.9651471103022E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003013904-2087-3837,,
H,1,934801,103,3,10,59000,3,10003013904-2088,10003013904,-7.5692205636865E1,3.96510157209857E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003013904-2088-3838,,816248124
H,1,934801,103,3,10,59000,3,10003013904-2088,10003013904,-7.5692205636865E1,3.96510157209857E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003013904-2088-3839,100008000222,
H,1,934801,103,3,10,59000,3,10003013904-2088,10003013904,-7.5692205636865E1,3.96510157209857E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003013904-2088-3840,,816388052
H,1,894786,103,3,10,81600,3,10003013904-2089,10003013904,-7.56917857359666E1,3.96517959706645E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003013904-2089-3841,,
H,1,894786,103,3,10,81600,3,10003013904-2089,10003013904,-7.56917857359666E1,3.96517959706645E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003013904-2089-3842,,
H,1,894786,103,3,10,81600,3,10003013904-2089,10003013904,-7.56917857359666E1,3.96517959706645E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003013904-2089-3843,,
H,1,529131,103,3,10,61700,3,10003013904-2090,10003013904,-7.56828302845488E1,3.96510239721287E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10003013904-2090-3844,,369628292
H,1,529131,103,3,10,61700,3,10003013904-2090,10003013904,-7.56828302845488E1,3.96510239721287E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10003013904-2090-3845,,4674321
H,1,529131,103,3,10,61700,3,10003013904-2090,10003013904,-7.56828302845488E1,3.96510239721287E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10003013904-2090-3846,,
H,1,735401,103,3,10,93000,3,10003013904-2091,10003013904,-7.5683225120542E1,3.9650976651537E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003013904-2091-3847,,505043695
H,1,735401,103,3,10,93000,3,10003013904-2091,10003013904,-7.5683225120542E1,3.9650976651537E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003013904-2091-3848,,816324206
H,1,735401,103,3,10,93000,3,10003013904-2091,10003013904,-7.5683225120542E1,3.9650976651537E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003013904-2091-3849,,
H,1,1475633,103,3,10,53700,3,10003013904-2092,10003013904,-7.5683307111829E1,3.96509394503908E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003013904-2092-3850,,
H,1,1475633,103,3,10,53700,3,10003013904-2092,10003013904,-7.5683307111829E1,3.96509394503908E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003013904-2092-3851,,219125127
H,1,1475633,103,3,10,53700,3,10003013904-2092,10003013904,-7.5683307111829E1,3.96509394503908E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003013904-2092-3852,,607147311
H,1,811865,103,3,10,50100,3,10003013904-2093,10003013904,-7.568267782717E1,3.96507439274151E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10003013904-2093-3853,,528712953
H,1,811865,103,3,10,50100,3,10003013904-2093,10003013904,-7.568267782717E1,3.96507439274151E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10003013904-2093-3854,,
H,1,811865,103,3,10,50100,3,10003013904-2093,10003013904,-7.568267782717E1,3.96507439274151E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10003013904-2093-3855,,972808950
H,1,325914,103,3,10,70000,3,10003013904-2094,10003013904,-7.5683053714711E1,3.96514625684363E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003013904-2094-3856,,256997008
H,1,325914,103,3,10,70000,3,10003013904-2094,10003013904,-7.5683053714711E1,3.96514625684363E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003013904-2094-3857,,
H,1,325914,103,3,10,70000,3,10003013904-2094,10003013904,-7.5683053714711E1,3.96514625684363E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003013904-2094-3858,,
H,1,1475633,103,3,10,53700,3,10003013904-2095,10003013904,-7.56833047879724E1,3.96509539260091E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003013904-2095-3859,,
H,1,1475633,103,3,10,53700,3,10003013904-2095,10003013904,-7.56833047879724E1,3.96509539260091E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003013904-2095-3860,,463550392
H,1,1475633,103,3,10,53700,3,10003013904-2095,10003013904,-7.56833047879724E1,3.96509539260091E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003013904-2095-3861,,476907092
H,1,1004177,103,3,10,83000,3,10003013904-2096,10003013904,-7.56809109546817E1,3.96518552001917E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10003013904-2096-3862,,816265987
H,1,1004177,103,3,10,83000,3,10003013904-2096,10003013904,-7.56809109546817E1,3.96518552001917E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10003013904-2096-3863,,121514186
H,1,1004177,103,3,10,83000,3,10003013904-2096,10003013904,-7.56809109546817E1,3.96518552001917E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10003013904-2096-3864,,400229581
H,1,1004177,103,3,10,83000,3,10003013904-2097,10003013904,-7.56809071310907E1,3.96515407833595E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10003013904-2097-3865,,447420654
H,1,1004177,103,3,10,83000,3,10003013904-2097,10003013904,-7.56809071310907E1,3.96515407833595E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10003013904-2097-3866,,367245768
H,1,1004177,103,3,10,83000,3,10003013904-2097,10003013904,-7.56809071310907E1,3.96515407833595E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10003013904-2097-3867,,250077856
H,1,1004177,103,3,10,83000,3,10003013904-2098,10003013904,-7.56816035375726E1,3.96513333702996E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10003013904-2098-3868,,563009018
H,1,1004177,103,3,10,83000,3,10003013904-2098,10003013904,-7.56816035375726E1,3.96513333702996E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10003013904-2098-3869,,121485940
H,1,1004177,103,3,10,83000,3,10003013904-2098,10003013904,-7.56816035375726E1,3.96513333702996E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10003013904-2098-3870,,898478581
H,1,811865,103,3,10,50100,3,10003013904-2099,10003013904,-7.56820244199085E1,3.9651447320345E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10003013904-2099-3871,,448239376
H,1,811865,103,3,10,50100,3,10003013904-2099,10003013904,-7.56820244199085E1,3.9651447320345E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10003013904-2099-3872,,
H,1,811865,103,3,10,50100,3,10003013904-2099,10003013904,-7.56820244199085E1,3.9651447320345E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10003013904-2099-3873,,816212815
H,1,325914,103,3,10,70000,3,10003013904-2100,10003013904,-7.56815675393418E1,3.96514322952322E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003013904-2100-3874,,590026555
H,1,325914,103,3,10,70000,3,10003013904-2100,10003013904,-7.56815675393418E1,3.96514322952322E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003013904-2100-3875,,
H,1,325914,103,3,10,70000,3,10003013904-2100,10003013904,-7.56815675393418E1,3.96514322952322E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003013904-2100-3876,,
H,1,324714,103,3,10,50800,3,10003013904-2101,10003013904,-7.56815324134528E1,3.96516307462868E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10003013904-2101-3877,,
H,1,324714,103,3,10,50800,3,10003013904-2101,10003013904,-7.56815324134528E1,3.96516307462868E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10003013904-2101-3878,,816324206
H,1,324714,103,3,10,50800,3,10003013904-2101,10003013904,-7.56815324134528E1,3.96516307462868E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10003013904-2101-3879,100130000276,
H,1,676141,103,3,10,60000,3,10003013904-2102,10003013904,-7.56812053890975E1,3.96517878138952E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10003013904-2102-3880,,400694200
H,1,676141,103,3,10,60000,3,10003013904-2102,10003013904,-7.56812053890975E1,3.96517878138952E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10003013904-2102-3881,,
H,1,676141,103,3,10,60000,3,10003013904-2102,10003013904,-7.56812053890975E1,3.96517878138952E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10003013904-2102-3882,,
H,1,1343846,103,3,10,64200,3,10003013904-2103,10003013904,-7.56886606174212E1,3.96496917426172E1,P,101,10,2,67,1,,0,1,6,37300,1,,10,2,10003013904-2103-3883,,
H,1,1343846,103,3,10,64200,3,10003013904-2103,10003013904,-7.56886606174212E1,3.96496917426172E1,P,101,10,1,60,1,,5,1,1,25000,1,4220,10,2,10003013904-2103-3884,,998978605
H,1,1343846,103,3,10,64200,3,10003013904-2103,10003013904,-7.56886606174212E1,3.96496917426172E1,P,101,10,1,62,1,,15,1,3,1900,1,4810,10,2,10003013904-2103-3885,,
H,1,1217314,103,3,10,52700,3,10003013904-2104,10003013904,-7.56894646424612E1,3.96506615659035E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10003013904-2104-3886,,
H,1,1217314,103,3,10,52700,3,10003013904-2104,10003013904,-7.56894646424612E1,3.96506615659035E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10003013904-2104-3887,,203881917
H,1,1217314,103,3,10,52700,3,10003013904-2104,10003013904,-7.56894646424612E1,3.96506615659035E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10003013904-2104-3888,,
H,1,183764,103,3,10,78100,3,10003013904-2105,10003013904,-7.56887977952503E1,3.9649746200786E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003013904-2105-3889,,315001636
H,1,183764,103,3,10,78100,3,10003013904-2105,10003013904,-7.56887977952503E1,3.9649746200786E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003013904-2105-3890,,
H,1,183764,103,3,10,78100,3,10003013904-2105,10003013904,-7.56887977952503E1,3.9649746200786E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003013904-2105-3891,,469009773
H,1,183764,103,3,10,78100,3,10003013904-2106,10003013904,-7.56886719517385E1,3.9649668152512E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003013904-2106-3892,,816324206
H,1,183764,103,3,10,78100,3,10003013904-2106,10003013904,-7.56886719517385E1,3.9649668152512E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003013904-2106-3893,,
H,1,183764,103,3,10,78100,3,10003013904-2106,10003013904,-7.56886719517385E1,3.9649668152512E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003013904-2106-3894,,121467393
H,1,647089,103,3,10,61000,3,10003013904-2107,10003013904,-7.56884347252041E1,3.96497232537516E1,P,102,10,1,76,1,,0,1,6,34500,1,3930,42,2,10003013904-2107-3895,,
H,1,647089,103,3,10,61000,3,10003013904-2107,10003013904,-7.56884347252041E1,3.96497232537516E1,P,102,10,2,76,1,,1,1,6,19000,1,,42,2,10003013904-2107-3896,,
H,1,647089,103,3,10,61000,3,10003013904-2107,10003013904,-7.56884347252041E1,3.96497232537516E1,P,102,10,2,26,1,,7,1,1,7500,1,4600,42,2,10003013904-2107-3897,,816324206
H,1,1017391,103,3,10,60000,3,10003013904-2108,10003013904,-7.56891124784428E1,3.9650811171014E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003013904-2108-3898,,441347705
H,1,1017391,103,3,10,60000,3,10003013904-2108,10003013904,-7.56891124784428E1,3.9650811171014E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003013904-2108-3899,,121507032
H,1,1017391,103,3,10,60000,3,10003013904-2108,10003013904,-7.56891124784428E1,3.9650811171014E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003013904-2108-3900,,227314002
H,1,1017391,103,3,10,60000,3,10003013904-2109,10003013904,-7.5688264222723E1,3.96498179407665E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003013904-2109-3901,,447427428
H,1,1017391,103,3,10,60000,3,10003013904-2109,10003013904,-7.5688264222723E1,3.96498179407665E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003013904-2109-3902,,528740475
H,1,1017391,103,3,10,60000,3,10003013904-2109,10003013904,-7.5688264222723E1,3.96498179407665E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003013904-2109-3903,,898460977
H,1,1017391,103,3,10,60000,3,10003013904-2110,10003013904,-7.5688641103468E1,3.96500041577795E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003013904-2110-3904,,211193149
H,1,1017391,103,3,10,60000,3,10003013904-2110,10003013904,-7.5688641103468E1,3.96500041577795E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003013904-2110-3905,,816276109
H,1,1017391,103,3,10,60000,3,10003013904-2110,10003013904,-7.5688641103468E1,3.96500041577795E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003013904-2110-3906,,447436494
H,1,1017391,103,3,10,60000,3,10003013904-2111,10003013904,-7.56889857189315E1,3.96504163729021E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003013904-2111-3907,,400839437
H,1,1017391,103,3,10,60000,3,10003013904-2111,10003013904,-7.56889857189315E1,3.96504163729021E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003013904-2111-3908,,517318473
H,1,1017391,103,3,10,60000,3,10003013904-2111,10003013904,-7.56889857189315E1,3.96504163729021E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003013904-2111-3909,,998993554
H,1,1017391,103,3,10,60000,3,10003013904-2112,10003013904,-7.56797912371414E1,3.96496648429027E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003013904-2112-3910,,260501770
H,1,1017391,103,3,10,60000,3,10003013904-2112,10003013904,-7.56797912371414E1,3.96496648429027E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003013904-2112-3911,,241731991
H,1,1017391,103,3,10,60000,3,10003013904-2112,10003013904,-7.56797912371414E1,3.96496648429027E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003013904-2112-3912,,998996185
H,1,1017391,103,3,10,60000,3,10003013904-2113,10003013904,-7.5679523656598E1,3.96503146164192E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003013904-2113-3913,,981387467
H,1,1017391,103,3,10,60000,3,10003013904-2113,10003013904,-7.5679523656598E1,3.96503146164192E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003013904-2113-3914,,528721376
H,1,1017391,103,3,10,60000,3,10003013904-2113,10003013904,-7.5679523656598E1,3.96503146164192E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003013904-2113-3915,,481919389
H,1,222065,103,3,10,50000,3,10003013904-2114,10003013904,-7.5679815474474E1,3.96504985937247E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003013904-2114-3916,,
H,1,222065,103,3,10,50000,3,10003013904-2114,10003013904,-7.5679815474474E1,3.96504985937247E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003013904-2114-3917,,3780012
H,1,222065,103,3,10,50000,3,10003013904-2114,10003013904,-7.5679815474474E1,3.96504985937247E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003013904-2114-3918,,998995252
H,1,1017391,103,3,10,60000,3,10003013904-2115,10003013904,-7.56797630228772E1,3.96497063487046E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003013904-2115-3919,,121473284
H,1,1017391,103,3,10,60000,3,10003013904-2115,10003013904,-7.56797630228772E1,3.96497063487046E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003013904-2115-3920,,528708233
H,1,1017391,103,3,10,60000,3,10003013904-2115,10003013904,-7.56797630228772E1,3.96497063487046E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003013904-2115-3921,,441347705
H,1,222065,103,3,10,50000,3,10003013904-2116,10003013904,-7.5680137652295E1,3.96501113607707E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003013904-2116-3922,,
H,1,222065,103,3,10,50000,3,10003013904-2116,10003013904,-7.5680137652295E1,3.96501113607707E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003013904-2116-3923,,647525583
H,1,222065,103,3,10,50000,3,10003013904-2116,10003013904,-7.5680137652295E1,3.96501113607707E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003013904-2116-3924,,470448861
