RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,956314,103,3,10,0,1,10003014908-13,10003014908,-7.56229484165711E1,3.9652060436603E1,P,102,10,1,80,1,,0,1,6,0,1,,37,1,10003014908-13-13,,
H,1,1041974,103,3,10,6700,1,10003014908-14,10003014908,-7.5623111755713E1,3.9651800522299E1,P,104,10,1,83,1,,0,1,6,6700,1,,8,1,10003014908-14-14,,
H,1,397144,103,3,10,7500,1,10003014908-15,10003014908,-7.5622973106768E1,3.96515123319673E1,P,300,10,2,76,1,,0,1,6,7500,1,,42,1,10003014908-15-15,,
H,1,104055,103,3,10,9800,1,10003014908-16,10003014908,-7.56231264788941E1,3.96517534430517E1,P,102,10,2,89,1,,0,1,6,9800,1,,10,1,10003014908-16-16,,
H,1,153960,103,3,10,9800,1,10003014908-17,10003014908,-7.5623304551635E1,3.96514373019685E1,P,102,10,2,86,1,,0,1,6,9800,1,,17,1,10003014908-17-17,,
H,1,458372,103,3,10,0,1,10003014908-18,10003014908,-7.56231130894287E1,3.9651411433595E1,P,101,10,1,27,1,,0,1,6,0,1,4020,10,2,10003014908-18-18,,
H,1,458372,103,3,10,0,1,10003014908-19,10003014908,-7.56228324963018E1,3.9651636329305E1,P,101,10,1,27,1,,0,1,6,0,1,4020,10,2,10003014908-19-19,,
H,1,458372,103,3,10,0,1,10003014908-20,10003014908,-7.56227136606885E1,3.96513089706858E1,P,101,10,1,27,1,,0,1,6,0,1,4020,10,2,10003014908-20-20,,
H,1,694540,103,3,10,9100,1,10003014908-21,10003014908,-7.562309132408E1,3.96512331628055E1,P,200,10,1,42,1,,0,1,6,9100,1,,36,2,10003014908-21-21,,
H,1,694540,103,3,10,9100,1,10003014908-22,10003014908,-7.56228271684432E1,3.96510689236881E1,P,200,10,1,42,1,,0,1,6,9100,1,,36,2,10003014908-22-22,,
H,1,694540,103,3,10,9100,1,10003014908-23,10003014908,-7.56228918887568E1,3.96514307264521E1,P,200,10,1,42,1,,0,1,6,9100,1,,36,2,10003014908-23-23,,
H,1,694540,103,3,10,9100,1,10003014908-24,10003014908,-7.5622874117719E1,3.96512590880061E1,P,200,10,1,42,1,,0,1,6,9100,1,,36,2,10003014908-24-24,,
H,1,1128561,103,3,10,8700,1,10003014908-25,10003014908,-7.56226291577124E1,3.96513182242507E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003014908-25-25,,
H,1,862393,103,3,10,18000,1,10003014908-26,10003014908,-7.56226782771331E1,3.96509779801443E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003014908-26-26,,240336842
H,1,1128561,103,3,10,8700,1,10003014908-27,10003014908,-7.56227295801434E1,3.96510068867238E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003014908-27-27,,
H,1,1128561,103,3,10,8700,1,10003014908-28,10003014908,-7.56226375254891E1,3.96506022603564E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003014908-28-28,,
H,1,1066127,103,3,10,0,1,10003014908-29,10003014908,-7.5622550410646E1,3.96511485360261E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003014908-29-29,,
H,1,1128561,103,3,10,8700,1,10003014908-30,10003014908,-7.56239551490367E1,3.9653437348574E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003014908-30-30,,
H,1,1066127,103,3,10,0,1,10003014908-31,10003014908,-7.56239922761094E1,3.96533335777006E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003014908-31-31,,
H,1,1116768,103,3,10,9500,1,10003014908-32,10003014908,-7.56237561202551E1,3.965326866662E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10003014908-32-32,,816379085
H,1,1483167,103,3,10,3000,1,10003014908-33,10003014908,-7.56234434626717E1,3.96504697589741E1,P,101,10,2,59,1,,0,1,3,3000,1,830,36,2,10003014908-33-33,,
H,1,1189745,103,3,10,2400,1,10003014908-34,10003014908,-7.56239050732637E1,3.96504929554513E1,P,101,10,1,58,1,,0,1,3,2400,1,4220,5,2,10003014908-34-34,,
H,1,820110,103,3,10,9900,1,10003014908-35,10003014908,-7.56240694652193E1,3.96503828319483E1,P,103,10,2,68,1,,0,1,6,9900,1,,42,2,10003014908-35-35,,
H,1,51026,103,3,10,9370,1,10003014908-36,10003014908,-7.56234845529392E1,3.96505460367878E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003014908-36-36,,
H,1,51026,103,3,10,9370,1,10003014908-37,10003014908,-7.56231041628328E1,3.96506710844973E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003014908-37-37,,
H,1,535307,103,3,10,0,1,10003014908-38,10003014908,-7.56233460450257E1,3.96505596088198E1,P,101,10,2,69,1,,0,1,6,0,1,,10,2,10003014908-38-38,,
H,1,535307,103,3,10,0,1,10003014908-39,10003014908,-7.56240741516554E1,3.96500870039553E1,P,101,10,2,69,1,,0,1,6,0,1,,10,2,10003014908-39-39,,
H,1,340058,103,3,10,18100,1,10003014908-40,10003014908,-7.56236834977891E1,3.9650805512476E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003014908-40-40,,898466156
H,1,931890,103,3,10,0,1,10003014908-41,10003014908,-7.56233364525826E1,3.96508028930417E1,P,101,10,2,72,1,,0,1,6,0,1,,10,2,10003014908-41-41,,
H,1,931890,103,3,10,0,1,10003014908-42,10003014908,-7.56243637139454E1,3.96504806783682E1,P,101,10,2,72,1,,0,1,6,0,1,,10,2,10003014908-42-42,,
H,1,826220,103,3,10,4000,1,10003014908-43,10003014908,-7.56233332074146E1,3.96501989737285E1,P,101,10,1,67,1,,0,1,6,4000,2,7200,333,2,10003014908-43-43,,
H,1,543859,103,3,10,2100,1,10003014908-44,10003014908,-7.56230403071267E1,3.96508123856454E1,P,101,10,2,72,1,,0,1,6,2100,1,,24,2,10003014908-44-44,,
H,1,820110,103,3,10,9900,1,10003014908-45,10003014908,-7.5624189519897E1,3.9650315239475E1,P,103,10,2,68,1,,0,1,6,9900,1,,42,2,10003014908-45-45,,
H,1,543859,103,3,10,2100,1,10003014908-46,10003014908,-7.5623534407378E1,3.9650649278931E1,P,101,10,2,72,1,,0,1,6,2100,1,,24,2,10003014908-46-46,,
H,1,686472,103,3,10,8400,1,10003014908-47,10003014908,-7.5623161049701E1,3.96504068350646E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003014908-47-47,,
H,1,335985,103,3,10,7200,1,10003014908-48,10003014908,-7.562343649071E1,3.96508136314524E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003014908-48-48,,
H,1,686472,103,3,10,8400,1,10003014908-49,10003014908,-7.56242402304602E1,3.96503523289397E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003014908-49-49,,
H,1,1475287,103,3,10,6900,1,10003014908-50,10003014908,-7.56248304796655E1,3.96499922256712E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003014908-50-50,,
H,1,455456,103,3,10,0,1,10003014908-51,10003014908,-7.562434454265E1,3.96499235722654E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10003014908-51-51,,
H,1,32740,103,3,10,9800,1,10003014908-52,10003014908,-7.56246513557851E1,3.9650122925315E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10003014908-52-52,,
H,1,32740,103,3,10,9800,1,10003014908-53,10003014908,-7.56247026288092E1,3.96499869202186E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10003014908-53-53,,
H,1,1387546,103,3,10,40,1,10003014908-54,10003014908,-7.5625210353947E1,3.9650133922213E1,P,102,10,2,55,1,,0,1,6,40,1,,39,6,10003014908-54-54,,
H,1,148696,103,3,10,9000,1,10003014908-55,10003014908,-7.56250225205127E1,3.96496757011773E1,P,101,10,1,52,1,,0,3,6,9000,1,,72,8,10003014908-55-55,,
H,1,1462786,103,3,10,8900,1,10003014908-56,10003014908,-7.56250443771884E1,3.96497781068193E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10003014908-56-56,,
H,1,1487068,103,3,10,7400,1,10003014908-57,10003014908,-7.56257259629832E1,3.96494761878832E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10003014908-57-57,,
H,1,385955,103,3,10,10600,1,10003014908-58,10003014908,-7.56258446021465E1,3.96493757380873E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10003014908-58-58,,
H,1,734411,103,3,10,10800,1,10003014908-59,10003014908,-7.56256298452105E1,3.96496190825021E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10003014908-59-59,,
H,1,904359,103,3,10,12990,1,10003014908-60,10003014908,-7.56249140305435E1,3.96498835534227E1,P,104,10,1,54,1,,0,1,3,12990,2,830,235,1,10003014908-60-60,,
H,1,870296,103,3,10,13500,1,10003014908-61,10003014908,-7.56261828849731E1,3.96496646020097E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10003014908-61-61,,
H,1,1062062,103,3,10,12000,1,10003014908-62,10003014908,-7.56253141113516E1,3.9649788231079E1,P,103,10,2,54,1,,0,1,3,12000,1,5700,34,1,10003014908-62-62,,
H,1,1191546,103,3,10,12000,1,10003014908-63,10003014908,-7.56252877760522E1,3.96496893568306E1,P,103,10,1,54,1,,0,1,6,12000,1,,10,1,10003014908-63-63,,
H,1,163004,103,3,10,11400,1,10003014908-64,10003014908,-7.56249217470246E1,3.96499593076314E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10003014908-64-64,,
H,1,806374,103,3,10,10100,1,10003014908-65,10003014908,-7.5624822935435E1,3.96499833987845E1,P,300,10,1,48,1,,0,1,1,10100,1,800,24,1,10003014908-65-65,,528725831
H,1,930653,103,3,10,11400,1,10003014908-66,10003014908,-7.56257642771618E1,3.9649637233629E1,P,200,10,1,66,1,,0,1,6,11400,1,4250,24,1,10003014908-66-66,,
H,1,1000514,103,3,10,14400,1,10003014908-67,10003014908,-7.56257969317335E1,3.96494818844661E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10003014908-67-67,,
H,1,1237121,103,3,10,13590,1,10003014908-68,10003014908,-7.5625847377788E1,3.96494725688342E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10003014908-68-68,,481918852
H,1,428801,103,3,10,14700,1,10003014908-69,10003014908,-7.5625598211708E1,3.964983939211E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10003014908-69-69,,
H,1,1382201,103,3,10,13000,1,10003014908-70,10003014908,-7.56248614170276E1,3.964985279851E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10003014908-70-70,,
H,1,173975,103,3,10,14400,1,10003014908-71,10003014908,-7.56254206648684E1,3.96497851293658E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10003014908-71-71,,
H,1,679478,103,3,10,11300,1,10003014908-72,10003014908,-7.56247012898755E1,3.96500252458108E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10003014908-72-72,,
H,1,861225,103,3,10,12600,1,10003014908-73,10003014908,-7.5625281220433E1,3.96500794220882E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003014908-73-73,,884780073
H,1,861225,103,3,10,12600,1,10003014908-74,10003014908,-7.5626318902424E1,3.96491299561645E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003014908-74-74,,1835180
H,1,861225,103,3,10,12600,1,10003014908-75,10003014908,-7.56247541627335E1,3.9650177254408E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003014908-75-75,,998968416
H,1,357648,103,3,10,12000,1,10003014908-76,10003014908,-7.56262445014078E1,3.96490776790521E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003014908-76-76,,447436494
H,1,357648,103,3,10,12000,1,10003014908-77,10003014908,-7.56261935971864E1,3.96495093906198E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003014908-77-77,,245950712
H,1,851474,103,3,10,12000,1,10003014908-78,10003014908,-7.56263471485545E1,3.96497884031844E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003014908-78-78,,
H,1,357648,103,3,10,12000,1,10003014908-79,10003014908,-7.5626748816512E1,3.96497007223065E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003014908-79-79,,816324206
H,1,645970,103,3,10,12500,1,10003014908-80,10003014908,-7.56260633703077E1,3.96492072091448E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003014908-80-80,,
H,1,563376,103,3,10,10900,1,10003014908-81,10003014908,-7.56266534487062E1,3.96493818141085E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003014908-81-81,,
H,1,274225,103,3,10,12800,1,10003014908-82,10003014908,-7.56264060716612E1,3.96496003845903E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003014908-82-82,,121455455
H,1,903514,103,3,10,11200,1,10003014908-83,10003014908,-7.56268821368298E1,3.96492258244603E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003014908-83-83,,
H,1,2655,103,3,10,10700,1,10003014908-84,10003014908,-7.56260279224041E1,3.9649427150608E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003014908-84-84,,
H,1,903514,103,3,10,11200,1,10003014908-85,10003014908,-7.56267956725802E1,3.96493965837585E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003014908-85-85,,
H,1,274225,103,3,10,12800,1,10003014908-86,10003014908,-7.56271911396367E1,3.96492436802181E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003014908-86-86,,669600173
H,1,642595,103,3,10,13500,1,10003014908-87,10003014908,-7.5628282335965E1,3.96489431984837E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003014908-87-87,,
H,1,229583,103,3,10,11200,1,10003014908-88,10003014908,-7.56276865797287E1,3.96494366187834E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003014908-88-88,,
H,1,1043599,103,3,10,10300,1,10003014908-89,10003014908,-7.56277230534506E1,3.96488886587526E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10003014908-89-89,,
H,1,1043599,103,3,10,10300,1,10003014908-90,10003014908,-7.56275394545884E1,3.96487577167537E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10003014908-90-90,,
H,1,199442,103,3,10,13380,1,10003014908-91,10003014908,-7.56272855517035E1,3.96490935937783E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10003014908-91-91,,
H,1,931635,103,3,10,12000,1,10003014908-92,10003014908,-7.5627208191392E1,3.96493308488243E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003014908-92-92,,
H,1,146500,103,3,10,10100,1,10003014908-93,10003014908,-7.5627799888943E1,3.96486448688316E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003014908-93-93,,816324206
H,1,146500,103,3,10,10100,1,10003014908-94,10003014908,-7.56278571202607E1,3.9648961884414E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003014908-94-94,,400837647
H,1,1412360,103,3,10,11000,1,10003014908-95,10003014908,-7.5627025503306E1,3.9649465934655E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003014908-95-95,,
H,1,1360770,103,3,10,23800,1,10003014908-96,10003014908,-7.56273331269125E1,3.96492572848155E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10003014908-96-96,,3913746
H,1,1435484,103,3,10,23000,1,10003014908-97,10003014908,-7.56271852631065E1,3.96491927867361E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10003014908-97-97,,400268359
H,1,437187,103,3,10,21000,1,10003014908-98,10003014908,-7.56282290604348E1,3.96487564335413E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10003014908-98-98,,816324206
H,1,604309,103,3,10,20100,1,10003014908-99,10003014908,-7.5627799684811E1,3.96492678114931E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10003014908-99-99,,664061835
H,1,604309,103,3,10,20100,1,10003014908-100,10003014908,-7.56275444365564E1,3.96491380545276E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10003014908-100-100,,898455761
H,1,1165753,103,3,10,15000,1,10003014908-101,10003014908,-7.562703748404E1,3.9649456136372E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10003014908-101-101,,463546432
H,1,1254054,103,3,10,24000,1,10003014908-102,10003014908,-7.56276433871804E1,3.96493476287028E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10003014908-102-102,,
H,1,1415696,103,3,10,18000,1,10003014908-103,10003014908,-7.56272597396047E1,3.96491883572311E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10003014908-103-103,,
H,1,908598,103,3,10,17300,1,10003014908-104,10003014908,-7.56286672376978E1,3.96488553477694E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10003014908-104-104,,
H,1,805373,103,3,10,17000,1,10003014908-105,10003014908,-7.56288954595968E1,3.9648837112319E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10003014908-105-105,,
H,1,1348027,103,3,10,23000,1,10003014908-106,10003014908,-7.56290544783266E1,3.96485384966533E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10003014908-106-106,,313643611
H,1,113948,103,3,10,15920,1,10003014908-107,10003014908,-7.5628870780955E1,3.9648863543615E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10003014908-107-107,,
H,1,1393554,103,3,10,19600,1,10003014908-108,10003014908,-7.5629411425563E1,3.96487595293172E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10003014908-108-108,,121531719
H,1,527434,103,3,10,20600,1,10003014908-109,10003014908,-7.5629097245708E1,3.9648438407718E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10003014908-109-109,,
H,1,70508,103,3,10,21700,1,10003014908-110,10003014908,-7.5629093744433E1,3.96490794372176E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10003014908-110-110,,
H,1,1123689,103,3,10,16700,1,10003014908-111,10003014908,-7.56286150818212E1,3.96487965940184E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10003014908-111-111,,
H,1,1262045,103,3,10,23000,1,10003014908-112,10003014908,-7.562902871499E1,3.9648869706941E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003014908-112-112,,121470033
H,1,1021200,103,3,10,20000,1,10003014908-113,10003014908,-7.56291864629925E1,3.96485458003198E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014908-113-113,,669578247
H,1,1262045,103,3,10,23000,1,10003014908-114,10003014908,-7.56288915433945E1,3.96488783784836E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003014908-114-114,,121497481
H,1,1052222,103,3,10,22100,1,10003014908-115,10003014908,-7.56293847559045E1,3.9648946670742E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003014908-115-115,,441347697
H,1,1021200,103,3,10,20000,1,10003014908-116,10003014908,-7.56301127074404E1,3.96482723612277E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014908-116-116,,816222392
H,1,1052222,103,3,10,22100,1,10003014908-117,10003014908,-7.5629134441954E1,3.9648601011925E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003014908-117-117,,406572214
H,1,733456,103,3,10,17000,1,10003014908-118,10003014908,-7.56301994335848E1,3.96483734235178E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003014908-118-118,,
H,1,1262045,103,3,10,23000,1,10003014908-119,10003014908,-7.5630488846722E1,3.96485375110525E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003014908-119-119,,121513865
H,1,1021200,103,3,10,20000,1,10003014908-120,10003014908,-7.56298870550226E1,3.96488839455736E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014908-120-120,,528708233
H,1,253319,103,3,10,18800,1,10003014908-121,10003014908,-7.56303530077343E1,3.9648398763435E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003014908-121-121,,121506968
H,1,115224,103,3,10,23300,1,10003014908-122,10003014908,-7.56302630231635E1,3.96485266795374E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003014908-122-122,,245950712
H,1,862393,103,3,10,18000,1,10003014908-123,10003014908,-7.56303878549658E1,3.96487017129754E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003014908-123-123,,533098620
H,1,115224,103,3,10,23300,1,10003014908-124,10003014908,-7.56303401005283E1,3.96483010762924E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003014908-124-124,,945021418
H,1,1350371,103,3,10,23290,1,10003014908-125,10003014908,-7.56299842938306E1,3.9648097495844E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003014908-125-125,,463553792
H,1,1350371,103,3,10,23290,1,10003014908-126,10003014908,-7.56300373645651E1,3.96488427434252E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003014908-126-126,,524115615
H,1,1026410,103,3,10,21600,1,10003014908-127,10003014908,-7.56305017089612E1,3.96485636389321E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003014908-127-127,,121538425
H,1,1026416,103,3,10,16500,1,10003014908-128,10003014908,-7.56295689163971E1,3.96482891407805E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003014908-128-128,,
H,1,1191407,103,3,10,18000,1,10003014908-129,10003014908,-7.56302757939131E1,3.964870156139E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003014908-129-129,,
H,1,572893,103,3,10,19000,1,10003014908-130,10003014908,-7.56310855408573E1,3.9648314194415E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003014908-130-130,,
H,1,340058,103,3,10,18100,1,10003014908-131,10003014908,-7.56307938935106E1,3.96484683583578E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003014908-131-131,,647525583
H,1,145261,103,3,10,18400,1,10003014908-132,10003014908,-7.5630299659773E1,3.96484981829775E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003014908-132-132,,
H,1,1289184,103,3,10,18700,1,10003014908-133,10003014908,-7.56306121630447E1,3.96482833213021E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003014908-133-133,,
H,1,1230387,103,3,10,16600,1,10003014908-134,10003014908,-7.56304771705484E1,3.96486030598815E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10003014908-134-134,,816301311
H,1,1154,103,3,10,24000,1,10003014908-135,10003014908,-7.56311714174615E1,3.96481115733942E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003014908-135-135,,
H,1,1059853,103,3,10,21200,1,10003014908-136,10003014908,-7.56307116731425E1,3.96481521982964E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003014908-136-136,,
H,1,93586,103,3,10,18000,1,10003014908-137,10003014908,-7.56310015534702E1,3.96483429429568E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003014908-137-137,,
H,1,388809,103,3,10,19100,1,10003014908-138,10003014908,-7.56243020335348E1,3.96540577489226E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003014908-138-138,,
H,1,769244,103,3,10,20400,1,10003014908-139,10003014908,-7.56240165988676E1,3.9654237770409E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003014908-139-139,,
H,1,388809,103,3,10,19100,1,10003014908-140,10003014908,-7.56238611502772E1,3.96540784530125E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003014908-140-140,,
H,1,122653,103,3,10,21300,1,10003014908-141,10003014908,-7.56241360864522E1,3.96542416590056E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003014908-141-141,,394616312
H,1,99838,103,3,10,20000,1,10003014908-142,10003014908,-7.56235747903431E1,3.96538048225025E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014908-142-142,,
H,1,122653,103,3,10,21300,1,10003014908-143,10003014908,-7.56239194894715E1,3.9653876796191E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003014908-143-143,,304070360
H,1,99838,103,3,10,20000,1,10003014908-144,10003014908,-7.56239811296374E1,3.9653885404075E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014908-144-144,,
H,1,590023,103,3,10,16500,1,10003014908-145,10003014908,-7.56241532798794E1,3.96534096394518E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003014908-145-145,,121518278
H,1,58217,103,3,10,16100,1,10003014908-146,10003014908,-7.56239727091562E1,3.96537252249854E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003014908-146-146,,245950712
H,1,58217,103,3,10,16100,1,10003014908-147,10003014908,-7.56234760245014E1,3.96536864245154E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003014908-147-147,,505057372
