RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1372977,103,3,10,50000,1,10003014200-53,10003014200,-7.57064697451654E1,3.96855961741252E1
H,1,703393,103,3,10,50000,1,10003014200-54,10003014200,-7.5706468036238E1,3.96851583516797E1
H,1,1372977,103,3,10,50000,1,10003014200-55,10003014200,-7.57073389072626E1,3.96852639924417E1
H,1,1091369,103,3,10,60000,1,10003014200-56,10003014200,-7.5707781386933E1,3.96852626290712E1
H,1,418810,103,3,10,65000,1,10003014200-57,10003014200,-7.57078491014132E1,3.968502792627E1
H,1,1330780,103,3,10,70000,1,10003014200-58,10003014200,-7.57085510089483E1,3.96844804321965E1
H,1,966629,103,3,10,79000,1,10003014200-59,10003014200,-7.57094461249194E1,3.96845919067155E1
H,1,113865,103,3,10,60200,1,10003014200-60,10003014200,-7.57096493842917E1,3.96847556323071E1
H,1,973586,103,3,10,58000,1,10003014200-61,10003014200,-7.57099059649348E1,3.96848119134077E1
H,1,966629,103,3,10,79000,1,10003014200-62,10003014200,-7.57096967004445E1,3.96847488723025E1
H,1,352934,103,3,10,60000,1,10003014200-63,10003014200,-7.5710188282035E1,3.96843053537847E1
H,1,20801,103,3,10,80010,1,10003014200-64,10003014200,-7.5711143265754E1,3.96842291524765E1
H,1,1022091,103,3,10,52000,1,10003014200-65,10003014200,-7.57109860897235E1,3.96846516038693E1
H,1,469177,103,3,10,69000,1,10003014200-66,10003014200,-7.57359345042568E1,3.96862697911384E1
H,1,483424,103,3,10,90000,1,10003014200-67,10003014200,-7.57356211011558E1,3.96872411706418E1
H,1,260827,103,3,10,75000,1,10003014200-68,10003014200,-7.57353276927741E1,3.96869799705481E1
H,1,1202326,103,3,10,65010,1,10003014200-69,10003014200,-7.5735038219369E1,3.96878324877076E1
H,1,704401,103,3,10,75000,1,10003014200-70,10003014200,-7.57346969621535E1,3.96876822697066E1
H,1,661367,103,3,10,52000,1,10003014200-71,10003014200,-7.57343393088767E1,3.96882548996764E1
H,1,484094,103,3,10,50050,1,10003014200-72,10003014200,-7.57341813329338E1,3.96884476665067E1
H,1,661367,103,3,10,52000,1,10003014200-73,10003014200,-7.5733889326984E1,3.96885640240956E1
H,1,243269,103,3,10,80000,1,10003014200-74,10003014200,-7.57336206966282E1,3.9688617997312E1
H,1,848188,103,3,10,55000,1,10003014200-75,10003014200,-7.57337197640512E1,3.96893463416443E1
H,1,1489314,103,3,10,58000,1,10003014200-76,10003014200,-7.57332986728727E1,3.96893102669113E1
H,1,758137,103,3,10,69800,1,10003014200-77,10003014200,-7.57326518278695E1,3.96893273813068E1
H,1,1461027,103,3,10,55000,1,10003014200-78,10003014200,-7.57316984401288E1,3.9689472865336E1
H,1,976945,103,3,10,54000,1,10003014200-79,10003014200,-7.57322446922008E1,3.96897428961226E1
H,1,628607,103,3,10,81000,1,10003014200-80,10003014200,-7.57314533185803E1,3.9689783161524E1
H,1,869994,103,3,10,72000,1,10003014200-81,10003014200,-7.57316138577682E1,3.9690311140411E1
H,1,758137,103,3,10,69800,1,10003014200-82,10003014200,-7.57309857903544E1,3.9689812738773E1
H,1,1186075,103,3,10,51600,1,10003014200-83,10003014200,-7.57306167515583E1,3.96898079030811E1
H,1,384027,103,3,10,50800,1,10003014200-84,10003014200,-7.57301679176415E1,3.96902950976766E1
H,1,567080,103,3,10,80000,1,10003014200-85,10003014200,-7.57294309312925E1,3.96903554678865E1
H,1,384027,103,3,10,50800,1,10003014200-86,10003014200,-7.57297392864513E1,3.96906374852498E1
H,1,90289,103,3,10,67300,1,10003014200-87,10003014200,-7.5729399069448E1,3.96898655673081E1
H,1,56570,103,3,10,67600,1,10003014200-88,10003014200,-7.57289154334551E1,3.9690736772505E1
H,1,56570,103,3,10,67600,1,10003014200-89,10003014200,-7.57284999807341E1,3.9691130718696E1
H,1,112646,103,3,10,64810,1,10003014200-90,10003014200,-7.57277753735787E1,3.96908793409023E1
H,1,418231,103,3,10,55000,1,10003014200-91,10003014200,-7.5727807483716E1,3.9690842711447E1
H,1,742793,103,3,10,50000,1,10003014200-92,10003014200,-7.5727029007887E1,3.96915008152377E1
H,1,57669,103,3,10,55000,1,10003014200-93,10003014200,-7.57272953949373E1,3.96915497178946E1
H,1,663770,103,3,10,50100,1,10003014200-94,10003014200,-7.57261255678993E1,3.96911742756464E1
H,1,175810,103,3,10,72000,1,10003014200-95,10003014200,-7.57258255227505E1,3.96915916693734E1
H,1,742604,103,3,10,87400,1,10003014200-96,10003014200,-7.57252858796065E1,3.96919760352328E1
H,1,369362,103,3,10,85600,1,10003014200-97,10003014200,-7.5725119404555E1,3.9691723966616E1
H,1,894313,103,3,10,80000,1,10003014200-98,10003014200,-7.5724295838137E1,3.96920492608056E1
H,1,553948,103,3,10,63400,1,10003014200-99,10003014200,-7.57353975226063E1,3.96869216674086E1
H,1,1377577,103,3,10,88000,1,10003014200-100,10003014200,-7.57353246065512E1,3.96870254458416E1
H,1,634815,103,3,10,72000,1,10003014200-101,10003014200,-7.5735098829457E1,3.96874185298391E1
H,1,767059,103,3,10,62000,1,10003014200-102,10003014200,-7.57354304505035E1,3.9687498475269E1
H,1,850008,103,3,10,97000,1,10003014200-103,10003014200,-7.57351416345725E1,3.96879407413672E1
H,1,524642,103,3,10,120000,1,10003014200-104,10003014200,-7.57346628410812E1,3.96882668347633E1
H,1,1349711,103,3,10,103000,1,10003014200-105,10003014200,-7.5734329471097E1,3.96883790457865E1
H,1,830154,103,3,10,160000,1,10003014200-106,10003014200,-7.5734153486888E1,3.96886952925503E1
H,1,1164127,103,3,10,120050,1,10003014200-107,10003014200,-7.57332768727728E1,3.96887078564981E1
H,1,7539,103,3,10,178000,1,10003014200-108,10003014200,-7.57331957237155E1,3.96889333611083E1
H,1,7539,103,3,10,178000,1,10003014200-109,10003014200,-7.57328513231688E1,3.96896407042532E1
H,1,1377008,103,3,10,112400,1,10003014200-110,10003014200,-7.57320128108572E1,3.96893280126083E1
H,1,1267170,103,3,10,17300,2,10003014200-111,10003014200,-7.57317090774556E1,3.9689507021806E1
H,1,553101,103,3,10,23000,2,10003014200-112,10003014200,-7.5732156395799E1,3.96894208630718E1
H,1,1056128,103,3,10,18610,2,10003014200-113,10003014200,-7.57308777565413E1,3.96903630106098E1
H,1,1148530,103,3,10,15910,2,10003014200-114,10003014200,-7.57306955214572E1,3.96902449309385E1
H,1,69248,103,3,10,24200,2,10003014200-115,10003014200,-7.57303684641797E1,3.9690126506087E1
H,1,1420551,103,3,10,23000,2,10003014200-116,10003014200,-7.57305499714268E1,3.9690337213868E1
H,1,1148065,103,3,10,16900,2,10003014200-117,10003014200,-7.57299005108337E1,3.9690539336284E1
H,1,10673,103,3,10,24600,2,10003014200-118,10003014200,-7.57299269722164E1,3.9690467128262E1
H,1,922824,103,3,10,25000,2,10003014200-119,10003014200,-7.57291387750908E1,3.96907541614991E1
H,1,1133843,103,3,10,26800,2,10003014200-120,10003014200,-7.57298457428141E1,3.9690313571809E1
H,1,943193,103,3,10,30000,2,10003014200-121,10003014200,-7.57280325090431E1,3.96908308779742E1
H,1,1335948,103,3,10,33200,2,10003014200-122,10003014200,-7.57286534208397E1,3.96906562026116E1
H,1,25384,103,3,10,33000,2,10003014200-123,10003014200,-7.57284825737403E1,3.96909655381966E1
H,1,858979,103,3,10,33300,2,10003014200-124,10003014200,-7.57274267194846E1,3.9691124225623E1
H,1,570777,103,3,10,31600,2,10003014200-125,10003014200,-7.572780784783E1,3.96911631241098E1
H,1,200930,103,3,10,30560,2,10003014200-126,10003014200,-7.57261781966178E1,3.9691516909869E1
H,1,233333,103,3,10,32950,2,10003014200-127,10003014200,-7.5725987616419E1,3.96914304954162E1
H,1,1447817,103,3,10,31100,2,10003014200-128,10003014200,-7.57255697120781E1,3.96918480704754E1
H,1,1353360,103,3,10,43400,2,10003014200-129,10003014200,-7.57258005172754E1,3.96914966969375E1
H,1,1101549,103,3,10,37500,2,10003014200-130,10003014200,-7.57249252646495E1,3.96920534587335E1
H,1,939031,103,3,10,48000,2,10003014200-131,10003014200,-7.5724778409061E1,3.96920472062601E1
H,1,872290,103,3,10,40000,2,10003014200-132,10003014200,-7.57376300234431E1,3.96884255379786E1
H,1,1095467,103,3,10,40000,2,10003014200-133,10003014200,-7.57378498271215E1,3.9687608462692E1
H,1,701274,103,3,10,48000,2,10003014200-134,10003014200,-7.57379830970063E1,3.9687699499042E1
H,1,312301,103,3,10,35000,2,10003014200-135,10003014200,-7.57378750404378E1,3.9687352756652E1
H,1,141902,103,3,10,46300,2,10003014200-136,10003014200,-7.57228709399894E1,3.96866021299303E1
H,1,683467,103,3,10,43800,2,10003014200-137,10003014200,-7.57211950956942E1,3.96862134222994E1
H,1,701274,103,3,10,48000,2,10003014200-138,10003014200,-7.5721215466001E1,3.96861557501908E1
H,1,512828,103,3,10,45300,2,10003014200-139,10003014200,-7.57215886011096E1,3.96866504125557E1
H,1,271796,103,3,10,47700,2,10003014200-140,10003014200,-7.57220302544141E1,3.96864061487027E1
H,1,1027070,103,3,10,46000,2,10003014200-141,10003014200,-7.5737925128875E1,3.9686774703786E1
H,1,1166574,103,3,10,36430,2,10003014200-142,10003014200,-7.57367020459475E1,3.96866442362631E1
H,1,1224410,103,3,10,48000,2,10003014200-143,10003014200,-7.57369230172494E1,3.9686790865036E1
H,1,964240,103,3,10,43800,2,10003014200-144,10003014200,-7.57363179842536E1,3.96864609885505E1
H,1,409971,103,3,10,39060,2,10003014200-145,10003014200,-7.57361043595465E1,3.9686425274609E1
H,1,1347692,103,3,10,47700,2,10003014200-146,10003014200,-7.57316784801331E1,3.96830486786954E1
H,1,1359416,103,3,10,47300,2,10003014200-147,10003014200,-7.57315235402251E1,3.96831856514717E1
H,1,1308006,103,3,10,43820,2,10003014200-148,10003014200,-7.5732166540953E1,3.9683754707623E1
H,1,756547,103,3,10,47200,2,10003014200-149,10003014200,-7.57323206652233E1,3.9683814433691E1
H,1,355487,103,3,10,38200,2,10003014200-150,10003014200,-7.57327164496473E1,3.96848268081324E1
H,1,669209,103,3,10,41500,2,10003014200-151,10003014200,-7.57323089540204E1,3.9684561205006E1
H,1,1364170,103,3,10,35000,2,10003014200-152,10003014200,-7.57327116679365E1,3.96853922720938E1
H,1,1195163,103,3,10,49600,2,10003014200-153,10003014200,-7.57122338251718E1,3.96844393337358E1
H,1,678448,103,3,10,38220,2,10003014200-154,10003014200,-7.57125185683903E1,3.96842079541343E1
H,1,72546,103,3,10,39800,2,10003014200-155,10003014200,-7.57136115400121E1,3.96844097261098E1
H,1,845940,103,3,10,44900,2,10003014200-156,10003014200,-7.57134220780964E1,3.9684558007728E1
H,1,960036,103,3,10,39800,2,10003014200-157,10003014200,-7.57133168313821E1,3.96841540901325E1
H,1,88191,103,3,10,35300,2,10003014200-158,10003014200,-7.57142442073435E1,3.96840853954338E1
H,1,1273605,103,3,10,40200,2,10003014200-159,10003014200,-7.57143227023533E1,3.96842747081243E1
H,1,379440,103,3,10,41400,2,10003014200-160,10003014200,-7.57141871545137E1,3.9684363018919E1
H,1,5226,103,3,10,46000,2,10003014200-161,10003014200,-7.57150321946607E1,3.96841827643415E1
H,1,211622,103,3,10,41000,2,10003014200-162,10003014200,-7.57153189380248E1,3.96840253982894E1
H,1,165163,103,3,10,49000,2,10003014200-163,10003014200,-7.57155531975875E1,3.9684334029262E1
H,1,79412,103,3,10,39000,2,10003014200-164,10003014200,-7.57159064504837E1,3.9683798868095E1
H,1,1357617,103,3,10,81770,2,10003014200-165,10003014200,-7.57166248151532E1,3.96839302029162E1
H,1,804539,103,3,10,78000,2,10003014200-166,10003014200,-7.57167609293678E1,3.96840101856435E1
H,1,1208641,103,3,10,53000,2,10003014200-167,10003014200,-7.57172295075955E1,3.96842521582178E1
H,1,1358840,103,3,10,67400,2,10003014200-168,10003014200,-7.57182495089071E1,3.96839009807727E1
H,1,1202863,103,3,10,81000,2,10003014200-169,10003014200,-7.5718137030719E1,3.96838957513776E1
H,1,81675,103,3,10,84008,2,10003014200-170,10003014200,-7.57189761985076E1,3.96835558537407E1
H,1,324919,103,3,10,68000,2,10003014200-171,10003014200,-7.57189082514933E1,3.96841709464475E1
H,1,871999,103,3,10,78000,2,10003014200-172,10003014200,-7.571924869439E1,3.9684117521586E1
H,1,124754,103,3,10,75000,2,10003014200-173,10003014200,-7.57197674125936E1,3.96846800469E1
H,1,455743,103,3,10,69000,2,10003014200-174,10003014200,-7.57198491676573E1,3.96843487618176E1
H,1,904071,103,3,10,70840,2,10003014200-175,10003014200,-7.57210907396105E1,3.96845158607983E1
H,1,674644,103,3,10,93000,2,10003014200-176,10003014200,-7.57210810449228E1,3.96843231594552E1
H,1,674644,103,3,10,93000,2,10003014200-177,10003014200,-7.57217163404863E1,3.96844909351188E1
H,1,99752,103,3,10,80000,2,10003014200-178,10003014200,-7.57214085865384E1,3.96842884520137E1
H,1,208161,103,3,10,88000,2,10003014200-179,10003014200,-7.57222723347003E1,3.96845520035085E1
H,1,843236,103,3,10,71000,2,10003014200-180,10003014200,-7.57219927925956E1,3.96848657772175E1
H,1,575018,103,3,10,78000,2,10003014200-181,10003014200,-7.5723055238575E1,3.96850285009895E1
H,1,1357617,103,3,10,81770,2,10003014200-182,10003014200,-7.57232539737724E1,3.9685095302182E1
H,1,1035373,103,3,10,63000,2,10003014200-183,10003014200,-7.57241387206133E1,3.96849678044444E1
H,1,134395,103,3,10,77000,2,10003014200-184,10003014200,-7.57244947195263E1,3.96853261719215E1
H,1,904071,103,3,10,70840,2,10003014200-185,10003014200,-7.57249578358906E1,3.96854479233324E1
H,1,1158476,103,3,10,59000,2,10003014200-186,10003014200,-7.57252767807164E1,3.96855852996564E1
H,1,1344928,103,3,10,58000,2,10003014200-187,10003014200,-7.5724635002763E1,3.96855090028358E1
H,1,1474790,103,3,10,63200,2,10003014200-188,10003014200,-7.57262895322602E1,3.96859161384467E1
H,1,811577,103,3,10,83000,2,10003014200-189,10003014200,-7.572534146034E1,3.96856163454412E1
H,1,404965,103,3,10,59300,2,10003014200-190,10003014200,-7.57262652494586E1,3.96856885315541E1
H,1,1158476,103,3,10,59000,2,10003014200-191,10003014200,-7.57269534825603E1,3.96858935330455E1
H,1,84236,103,3,10,58500,2,10003014200-192,10003014200,-7.5727603336612E1,3.96860590060348E1
H,1,1266207,103,3,10,98000,2,10003014200-193,10003014200,-7.57278829120132E1,3.96860560626828E1
H,1,573856,103,3,10,52500,2,10003014200-194,10003014200,-7.5727827482823E1,3.9686007647845E1
H,1,1266207,103,3,10,98000,2,10003014200-195,10003014200,-7.57284013717608E1,3.96857567335401E1
H,1,573856,103,3,10,52500,2,10003014200-196,10003014200,-7.57282965873248E1,3.96861744529093E1
H,1,1312516,103,3,10,85000,2,10003014200-197,10003014200,-7.57294257943606E1,3.9685993990782E1
H,1,290483,103,3,10,84000,2,10003014200-198,10003014200,-7.5728896047116E1,3.96861494149186E1
H,1,811577,103,3,10,83000,2,10003014200-199,10003014200,-7.57298309000904E1,3.9685476376973E1
H,1,740926,103,3,10,76500,2,10003014200-200,10003014200,-7.57297770849754E1,3.96854412424691E1
H,1,740926,103,3,10,76500,2,10003014200-201,10003014200,-7.5730390662167E1,3.96858906923225E1
H,1,170730,103,3,10,62020,2,10003014200-202,10003014200,-7.57306677845234E1,3.96854050290528E1
H,1,392173,103,3,10,61500,2,10003014200-203,10003014200,-7.57308069718095E1,3.96855129404027E1
H,1,1272555,103,3,10,53000,2,10003014200-204,10003014200,-7.57311668776482E1,3.96856855894698E1
H,1,29271,103,3,10,62420,2,10003014200-205,10003014200,-7.57318979222814E1,3.9685280205312E1
H,1,1337451,103,3,10,80400,2,10003014200-206,10003014200,-7.57317280294073E1,3.96852939710091E1
H,1,932223,103,3,10,73000,2,10003014200-207,10003014200,-7.57323436971651E1,3.968516814258E1
H,1,1116141,103,3,10,98300,2,10003014200-208,10003014200,-7.5712025283838E1,3.96846114108252E1
H,1,1096538,103,3,10,96000,2,10003014200-209,10003014200,-7.5711920087908E1,3.96845791066192E1
H,1,29271,103,3,10,62420,2,10003014200-210,10003014200,-7.57121445502391E1,3.9684455591921E1
H,1,272509,103,3,10,75000,2,10003014200-211,10003014200,-7.57121204045983E1,3.96848532671223E1
H,1,1267940,103,3,10,53000,2,10003014200-212,10003014200,-7.57137935391782E1,3.968520116132E1
H,1,384978,103,3,10,52000,2,10003014200-213,10003014200,-7.57136726952794E1,3.96844494369848E1
H,1,384978,103,3,10,52000,2,10003014200-214,10003014200,-7.57146152257788E1,3.96846233472782E1
H,1,849698,103,3,10,84000,2,10003014200-215,10003014200,-7.5714690320082E1,3.96847723868696E1
H,1,568925,103,3,10,58000,2,10003014200-216,10003014200,-7.57154096742837E1,3.96844446565468E1
H,1,954822,103,3,10,83300,2,10003014200-217,10003014200,-7.57162334023452E1,3.96845522246811E1
H,1,921399,103,3,10,77500,2,10003014200-218,10003014200,-7.57161925827104E1,3.96843980954848E1
H,1,191624,103,3,10,70880,2,10003014200-219,10003014200,-7.57161722948615E1,3.96845799784935E1
H,1,1120397,103,3,10,53700,2,10003014200-220,10003014200,-7.57168725422564E1,3.9684083883806E1
H,1,1468792,103,3,10,85800,2,10003014200-221,10003014200,-7.5717526948729E1,3.96843017924616E1
H,1,208810,103,3,10,83000,2,10003014200-222,10003014200,-7.57178391084606E1,3.96841682493704E1
H,1,208810,103,3,10,83000,2,10003014200-223,10003014200,-7.57180554649803E1,3.9684423122672E1
H,1,1234057,103,3,10,78000,2,10003014200-224,10003014200,-7.57184747456728E1,3.96845808219163E1
H,1,30166,103,3,10,81000,2,10003014200-225,10003014200,-7.57193290797198E1,3.96842783938385E1
H,1,479730,103,3,10,79000,2,10003014200-226,10003014200,-7.5719378172976E1,3.968404706635E1
H,1,872213,103,3,10,60400,2,10003014200-227,10003014200,-7.57205891945112E1,3.9684484499168E1
H,1,630528,103,3,10,65000,2,10003014200-228,10003014200,-7.57203664114981E1,3.96845262854433E1
H,1,1429596,103,3,10,96000,2,10003014200-229,10003014200,-7.57216239389936E1,3.96851777091636E1
H,1,1173187,103,3,10,52200,2,10003014200-230,10003014200,-7.5723382922742E1,3.9685220053035E1
H,1,1459856,103,3,10,82100,2,10003014200-231,10003014200,-7.57229269955513E1,3.96848896739168E1
H,1,229862,103,3,10,68550,2,10003014200-232,10003014200,-7.57219914456947E1,3.96847030432333E1
H,1,393236,103,3,10,81000,2,10003014200-233,10003014200,-7.57212453424297E1,3.96844421515647E1
H,1,1038366,103,3,10,75000,2,10003014200-234,10003014200,-7.57226083776632E1,3.96845237242116E1
H,1,126638,103,3,10,92500,2,10003014200-235,10003014200,-7.57236706621117E1,3.9685186772882E1
H,1,1388713,103,3,10,65000,2,10003014200-236,10003014200,-7.57241615093462E1,3.96855825397405E1
H,1,479428,103,3,10,50800,2,10003014200-237,10003014200,-7.57239998988261E1,3.96850637682491E1
H,1,1297887,103,3,10,73000,2,10003014200-238,10003014200,-7.5724601638187E1,3.96856694355545E1
H,1,1007770,103,3,10,72600,2,10003014200-239,10003014200,-7.5724773448571E1,3.96855808670473E1
H,1,396108,103,3,10,60100,2,10003014200-240,10003014200,-7.5725056551551E1,3.96855268865491E1
H,1,1297887,103,3,10,73000,2,10003014200-241,10003014200,-7.57257218654767E1,3.96859424311252E1
H,1,530465,103,3,10,67000,2,10003014200-242,10003014200,-7.57257765678156E1,3.96857455353284E1
H,1,1015678,103,3,10,82800,2,10003014200-243,10003014200,-7.57266866069598E1,3.96861453856806E1
H,1,1221867,103,3,10,69500,2,10003014200-244,10003014200,-7.57267692890788E1,3.96860923528916E1
H,1,1215605,103,3,10,72000,2,10003014200-245,10003014200,-7.57274244441886E1,3.96858535002251E1
H,1,1428810,103,3,10,50000,2,10003014200-246,10003014200,-7.57281403116332E1,3.96859863341643E1
H,1,485385,103,3,10,85400,2,10003014200-247,10003014200,-7.57288781227592E1,3.96862329186426E1
H,1,554709,103,3,10,52000,2,10003014200-248,10003014200,-7.57291886458302E1,3.96862298463416E1
H,1,664793,103,3,10,77000,2,10003014200-249,10003014200,-7.57290705729555E1,3.96859915898314E1
H,1,546202,103,3,10,58100,2,10003014200-250,10003014200,-7.57299777933461E1,3.96858972748693E1
H,1,557933,103,3,10,67800,2,10003014200-251,10003014200,-7.5730317168254E1,3.96860738945781E1
H,1,862330,103,3,10,57790,2,10003014200-252,10003014200,-7.57299500285643E1,3.96859845768E1
H,1,623710,103,3,10,72500,2,10003014200-253,10003014200,-7.57308588941752E1,3.96857944298547E1
H,1,150040,103,3,10,55000,2,10003014200-254,10003014200,-7.57307195518185E1,3.96855127896511E1
H,1,773702,103,3,10,79960,2,10003014200-255,10003014200,-7.57318315782552E1,3.96855864608496E1
H,1,1007770,103,3,10,72600,2,10003014200-256,10003014200,-7.57329273070745E1,3.96854840587623E1
H,1,344700,103,3,10,80900,2,10003014200-257,10003014200,-7.57321879670563E1,3.9685530961965E1
H,1,699842,103,3,10,88200,2,10003014200-258,10003014200,-7.57149175943182E1,3.96838249667294E1
H,1,1265036,103,3,10,70000,2,10003014200-259,10003014200,-7.57138350946734E1,3.96841524320473E1
H,1,642499,103,3,10,84080,2,10003014200-260,10003014200,-7.5711549536054E1,3.96842606700035E1
H,1,421641,103,3,10,82520,2,10003014200-261,10003014200,-7.57135156733124E1,3.96841940547537E1
H,1,322039,103,3,10,53000,2,10003014200-262,10003014200,-7.57124268627407E1,3.96841041788337E1
H,1,712489,103,3,10,72500,2,10003014200-263,10003014200,-7.57135660517476E1,3.96842211964894E1
H,1,1401230,103,3,10,69900,2,10003014200-264,10003014200,-7.57155876749091E1,3.96837913141181E1
H,1,496207,103,3,10,74300,2,10003014200-265,10003014200,-7.5713762000084E1,3.96842922094024E1
H,1,45461,103,3,10,60500,2,10003014200-266,10003014200,-7.57136561120617E1,3.96839765916795E1
H,1,39781,103,3,10,68000,2,10003014200-267,10003014200,-7.57105366316421E1,3.96838076570265E1
H,1,996551,103,3,10,50490,2,10003014200-268,10003014200,-7.5715064772488E1,3.96841379661017E1
H,1,1061637,103,3,10,61600,2,10003014200-269,10003014200,-7.57149569706881E1,3.96839924596724E1
H,1,348354,103,3,10,50800,2,10003014200-270,10003014200,-7.5714118154227E1,3.96846411635686E1
