RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,726392,103,3,10,13050,1,10003014501-273,10003014501,-7.57440261227641E1,3.96859201396591E1
H,1,128403,103,3,10,13000,1,10003014501-274,10003014501,-7.5744016773879E1,3.96855695454461E1
H,1,282254,103,3,10,13100,2,10003014501-275,10003014501,-7.5744583845886E1,3.96861184261031E1
H,1,633903,103,3,10,10800,1,10003014501-276,10003014501,-7.57442016580625E1,3.96860359701393E1
H,1,228627,103,3,10,12000,1,10003014501-277,10003014501,-7.57444654501937E1,3.96856932099865E1
H,1,805645,103,3,10,11800,1,10003014501-278,10003014501,-7.57444377379617E1,3.96860956989498E1
H,1,581816,103,3,10,11040,1,10003014501-279,10003014501,-7.5744091927804E1,3.96858306033375E1
H,1,111003,103,3,10,13500,1,10003014501-280,10003014501,-7.57441051829062E1,3.96856495178917E1
H,1,264422,103,3,10,13200,1,10003014501-281,10003014501,-7.5744179529109E1,3.96857493543488E1
H,1,1072384,103,3,10,12000,1,10003014501-282,10003014501,-7.57447967723522E1,3.96858321144891E1
H,1,1475105,103,3,10,14200,1,10003014501-283,10003014501,-7.57446265488174E1,3.96859775740174E1
H,1,1072384,103,3,10,12000,1,10003014501-284,10003014501,-7.57441967413233E1,3.96858902439428E1
H,1,684004,103,3,10,14000,1,10003014501-285,10003014501,-7.57455594634596E1,3.96862452191498E1
H,1,99292,103,3,10,12200,1,10003014501-286,10003014501,-7.57461433810272E1,3.96860260028338E1
H,1,1165349,103,3,10,11100,1,10003014501-287,10003014501,-7.57461552058183E1,3.96860976795646E1
H,1,461794,103,3,10,14000,1,10003014501-288,10003014501,-7.57456094110908E1,3.96860011410941E1
H,1,1237121,103,3,10,13590,1,10003014501-289,10003014501,-7.5745906406894E1,3.96863394230592E1
H,1,111003,103,3,10,13500,1,10003014501-290,10003014501,-7.57451788933601E1,3.96863090603613E1
H,1,82769,103,3,10,13400,1,10003014501-291,10003014501,-7.5745906918829E1,3.96860669622093E1
H,1,1399987,103,3,10,12100,1,10003014501-292,10003014501,-7.57538140948072E1,3.96833408581285E1
H,1,300183,103,3,10,13380,1,10003014501-293,10003014501,-7.57538148666886E1,3.9683226268889E1
H,1,930653,103,3,10,11400,1,10003014501-294,10003014501,-7.5754007080984E1,3.9683574129129E1
H,1,534382,103,3,10,12000,1,10003014501-295,10003014501,-7.57539580955674E1,3.9683835623413E1
H,1,576593,103,3,10,14300,1,10003014501-296,10003014501,-7.57541485701396E1,3.96837828591888E1
H,1,1027536,103,3,10,14500,1,10003014501-297,10003014501,-7.57544622379615E1,3.96837514807237E1
H,1,1382201,103,3,10,13000,1,10003014501-298,10003014501,-7.57543425414256E1,3.96835446172615E1
H,1,397597,103,3,10,14100,1,10003014501-299,10003014501,-7.57541613132314E1,3.96839537336445E1
H,1,173975,103,3,10,14400,1,10003014501-300,10003014501,-7.57538524948936E1,3.96836699577291E1
H,1,227239,103,3,10,14410,1,10003014501-301,10003014501,-7.57542721388592E1,3.96839357925395E1
H,1,882005,103,3,10,14300,1,10003014501-302,10003014501,-7.57542487001155E1,3.96841741678148E1
H,1,971032,103,3,10,13200,1,10003014501-303,10003014501,-7.5754238759967E1,3.96844658188621E1
H,1,1086316,103,3,10,11700,1,10003014501-304,10003014501,-7.5754032336124E1,3.968442541577E1
H,1,1222330,103,3,10,13500,1,10003014501-305,10003014501,-7.57546560839594E1,3.9684462081803E1
H,1,788128,103,3,10,14400,1,10003014501-306,10003014501,-7.57542855841197E1,3.96848464133792E1
H,1,1086316,103,3,10,11700,1,10003014501-307,10003014501,-7.575408806013E1,3.96854037504556E1
H,1,1468827,103,3,10,14300,1,10003014501-308,10003014501,-7.57544828484042E1,3.96856156296765E1
H,1,1086316,103,3,10,11700,1,10003014501-309,10003014501,-7.5753931157227E1,3.96852274175014E1
H,1,1008333,103,3,10,14210,1,10003014501-310,10003014501,-7.57543937108915E1,3.96859769906453E1
H,1,146500,103,3,10,10100,1,10003014501-311,10003014501,-7.5754294750939E1,3.96856229458917E1
H,1,146500,103,3,10,10100,1,10003014501-312,10003014501,-7.57488058987355E1,3.96845743457037E1
H,1,146500,103,3,10,10100,1,10003014501-313,10003014501,-7.57483144366961E1,3.96834211329961E1
H,1,1412360,103,3,10,11000,1,10003014501-314,10003014501,-7.57483205899005E1,3.9684787913102E1
H,1,566113,103,3,10,20000,1,10003014501-315,10003014501,-7.57487245447132E1,3.96845739590118E1
H,1,788711,103,3,10,15000,1,10003014501-316,10003014501,-7.57484876695922E1,3.96839353303753E1
H,1,788711,103,3,10,15000,1,10003014501-317,10003014501,-7.57486060200074E1,3.9684438055452E1
H,1,566113,103,3,10,20000,1,10003014501-318,10003014501,-7.57488622951883E1,3.96841360256712E1
H,1,788711,103,3,10,15000,1,10003014501-319,10003014501,-7.57481646363137E1,3.96837943636454E1
H,1,566113,103,3,10,20000,1,10003014501-320,10003014501,-7.57488177235076E1,3.96838119879538E1
H,1,566113,103,3,10,20000,1,10003014501-321,10003014501,-7.5748408409234E1,3.96842616801388E1
H,1,566113,103,3,10,20000,1,10003014501-322,10003014501,-7.57484437718832E1,3.96836414252214E1
H,1,566113,103,3,10,20000,1,10003014501-323,10003014501,-7.57381233011927E1,3.96846401093891E1
H,1,788711,103,3,10,15000,1,10003014501-324,10003014501,-7.57378476337905E1,3.9684085891903E1
H,1,566113,103,3,10,20000,1,10003014501-325,10003014501,-7.57417804818003E1,3.96844332626146E1
H,1,788711,103,3,10,15000,1,10003014501-326,10003014501,-7.57419819791585E1,3.9683925783261E1
H,1,566113,103,3,10,20000,1,10003014501-327,10003014501,-7.57425992387641E1,3.96840533255157E1
H,1,1435484,103,3,10,23000,1,10003014501-328,10003014501,-7.57419785225231E1,3.9684049826413E1
H,1,710580,103,3,10,16000,1,10003014501-329,10003014501,-7.57418787724016E1,3.96836327794517E1
H,1,710580,103,3,10,16000,1,10003014501-330,10003014501,-7.57408672278103E1,3.96838971277452E1
H,1,426102,103,3,10,23000,1,10003014501-331,10003014501,-7.57413560898621E1,3.96836552316335E1
H,1,426102,103,3,10,23000,1,10003014501-332,10003014501,-7.57415746680071E1,3.96844897255412E1
H,1,146730,103,3,10,16500,1,10003014501-333,10003014501,-7.57409087182862E1,3.96842951417772E1
H,1,426102,103,3,10,23000,1,10003014501-334,10003014501,-7.57473896751385E1,3.96851933624871E1
H,1,685331,103,3,10,16000,1,10003014501-335,10003014501,-7.57469484382962E1,3.9684781033385E1
H,1,1345616,103,3,10,15000,1,10003014501-336,10003014501,-7.57469364773685E1,3.96837512275742E1
H,1,1165753,103,3,10,15000,1,10003014501-337,10003014501,-7.574681188211E1,3.96850581410825E1
H,1,1414327,103,3,10,21870,1,10003014501-338,10003014501,-7.57471662805246E1,3.96847145128087E1
H,1,1421479,103,3,10,22800,1,10003014501-339,10003014501,-7.57467276036625E1,3.96835153877055E1
H,1,975699,103,3,10,19500,1,10003014501-340,10003014501,-7.57469682107344E1,3.96849609985091E1
H,1,1489760,103,3,10,17600,1,10003014501-341,10003014501,-7.57472537943622E1,3.96856833965837E1
H,1,1179787,103,3,10,24500,1,10003014501-342,10003014501,-7.57469115686047E1,3.96847554352375E1
H,1,258938,103,3,10,18100,1,10003014501-343,10003014501,-7.57469526034515E1,3.96850979810393E1
H,1,344594,103,3,10,15300,1,10003014501-344,10003014501,-7.57470766605422E1,3.96842654350236E1
H,1,1489760,103,3,10,17600,1,10003014501-345,10003014501,-7.57469746163398E1,3.96847040731526E1
H,1,1372480,103,3,10,21400,1,10003014501-346,10003014501,-7.57469446045653E1,3.96854165071956E1
H,1,1372480,103,3,10,21400,1,10003014501-347,10003014501,-7.57468149013171E1,3.9684021734136E1
H,1,156151,103,3,10,15400,1,10003014501-348,10003014501,-7.57470672536156E1,3.96855033011767E1
H,1,808081,103,3,10,24300,1,10003014501-349,10003014501,-7.5747135782806E1,3.96843765642642E1
H,1,1215257,103,3,10,18700,1,10003014501-350,10003014501,-7.5746761735429E1,3.9684480143021E1
H,1,243535,103,3,10,15200,1,10003014501-351,10003014501,-7.57411964213404E1,3.96845993839096E1
H,1,1159006,103,3,10,23550,1,10003014501-352,10003014501,-7.57415441473072E1,3.96843647010146E1
H,1,1345599,103,3,10,22004,1,10003014501-353,10003014501,-7.57415619856725E1,3.96844190772241E1
H,1,438527,103,3,10,21600,1,10003014501-354,10003014501,-7.57418161191905E1,3.96846835755143E1
H,1,1441283,103,3,10,19600,1,10003014501-355,10003014501,-7.57414672687804E1,3.96844781740731E1
H,1,251747,103,3,10,18900,1,10003014501-356,10003014501,-7.57418682082935E1,3.9684342221674E1
H,1,1159006,103,3,10,23550,1,10003014501-357,10003014501,-7.5743356236905E1,3.96848055209523E1
H,1,806601,103,3,10,16100,1,10003014501-358,10003014501,-7.5743419779663E1,3.96849194676664E1
H,1,1185809,103,3,10,19900,1,10003014501-359,10003014501,-7.57436635698004E1,3.96839742407826E1
H,1,136553,103,3,10,24000,1,10003014501-360,10003014501,-7.57435803877947E1,3.96837719899214E1
H,1,1063677,103,3,10,15800,1,10003014501-361,10003014501,-7.57437435753596E1,3.96853803633767E1
H,1,644880,103,3,10,21950,1,10003014501-362,10003014501,-7.57437001917096E1,3.96843600350936E1
H,1,1123689,103,3,10,16700,1,10003014501-363,10003014501,-7.57432884947836E1,3.96845796927153E1
H,1,1063677,103,3,10,15800,1,10003014501-364,10003014501,-7.57434427759964E1,3.96843136412068E1
H,1,1123689,103,3,10,16700,1,10003014501-365,10003014501,-7.57434615573983E1,3.96848812158077E1
H,1,1064051,103,3,10,16800,1,10003014501-366,10003014501,-7.57435869705913E1,3.96837373007127E1
H,1,644880,103,3,10,21950,1,10003014501-367,10003014501,-7.57438810744381E1,3.9685493590264E1
H,1,177279,103,3,10,20000,1,10003014501-368,10003014501,-7.57418681595416E1,3.96846723056236E1
H,1,733456,103,3,10,17000,1,10003014501-369,10003014501,-7.5742335497146E1,3.9684716315476E1
H,1,1281806,103,3,10,17000,1,10003014501-370,10003014501,-7.57392469090421E1,3.96847336968253E1
H,1,1281806,103,3,10,17000,1,10003014501-371,10003014501,-7.57391973327417E1,3.96845317745032E1
H,1,1281806,103,3,10,17000,1,10003014501-372,10003014501,-7.57389971761047E1,3.96845954466964E1
H,1,1281806,103,3,10,17000,1,10003014501-373,10003014501,-7.57391529632963E1,3.96840783980017E1
H,1,1281806,103,3,10,17000,1,10003014501-374,10003014501,-7.57391043558427E1,3.9685519109986E1
H,1,814856,103,3,10,7500,1,10003014501-375,10003014501,-7.57390005381592E1,3.96846818969825E1
H,1,594516,103,3,10,24000,1,10003014501-376,10003014501,-7.57395263500738E1,3.96848873079943E1
H,1,594516,103,3,10,24000,1,10003014501-377,10003014501,-7.57463656988774E1,3.96857287256888E1
H,1,594516,103,3,10,24000,1,10003014501-378,10003014501,-7.57455819824042E1,3.9684923072731E1
H,1,594516,103,3,10,24000,1,10003014501-379,10003014501,-7.57458523813824E1,3.96846057183842E1
H,1,99838,103,3,10,20000,1,10003014501-380,10003014501,-7.57458196807063E1,3.96854589133804E1
H,1,122653,103,3,10,21300,1,10003014501-381,10003014501,-7.57456821176702E1,3.9684218580658E1
H,1,381593,103,3,10,15000,1,10003014501-382,10003014501,-7.57452057522818E1,3.9683730095036E1
H,1,381593,103,3,10,15000,1,10003014501-383,10003014501,-7.57453579606581E1,3.96837127884935E1
H,1,381593,103,3,10,15000,1,10003014501-384,10003014501,-7.5746078756626E1,3.96846004483773E1
H,1,381593,103,3,10,15000,1,10003014501-385,10003014501,-7.57459675403365E1,3.96852721968424E1
H,1,381593,103,3,10,15000,1,10003014501-386,10003014501,-7.57453982470623E1,3.96837130006133E1
H,1,381593,103,3,10,15000,1,10003014501-387,10003014501,-7.5745717373915E1,3.96847124170968E1
H,1,381593,103,3,10,15000,1,10003014501-388,10003014501,-7.57459148253005E1,3.96849629609698E1
H,1,381593,103,3,10,15000,1,10003014501-389,10003014501,-7.57456476087865E1,3.96839890673195E1
H,1,287239,103,3,10,26000,1,10003014501-390,10003014501,-7.5745680882341E1,3.96835284693746E1
H,1,1430697,103,3,10,25000,1,10003014501-391,10003014501,-7.57455911073866E1,3.96843193211644E1
H,1,1430697,103,3,10,25000,1,10003014501-392,10003014501,-7.57456940570994E1,3.9685442959227E1
H,1,287239,103,3,10,26000,1,10003014501-393,10003014501,-7.57456433544815E1,3.96844870407601E1
H,1,1430697,103,3,10,25000,1,10003014501-394,10003014501,-7.57458739674875E1,3.9685226677738E1
H,1,887205,103,3,10,34050,1,10003014501-395,10003014501,-7.57448734836486E1,3.9685751161119E1
H,1,358730,103,3,10,25000,1,10003014501-396,10003014501,-7.57449966500387E1,3.96855519276123E1
H,1,887205,103,3,10,34050,1,10003014501-397,10003014501,-7.5745044745404E1,3.96859436841118E1
H,1,807756,103,3,10,28000,1,10003014501-398,10003014501,-7.57445941596635E1,3.96848430497584E1
H,1,601380,103,3,10,26000,1,10003014501-399,10003014501,-7.57440683825172E1,3.96844406572241E1
H,1,1266409,103,3,10,34300,1,10003014501-400,10003014501,-7.57453358649956E1,3.96860376824022E1
H,1,711527,103,3,10,30000,1,10003014501-401,10003014501,-7.57443683445404E1,3.96853738608657E1
H,1,1290003,103,3,10,31000,1,10003014501-402,10003014501,-7.57449655088884E1,3.96853571173015E1
H,1,205671,103,3,10,28900,1,10003014501-403,10003014501,-7.57441437603821E1,3.96850306805675E1
H,1,511173,103,3,10,28400,1,10003014501-404,10003014501,-7.57445389628516E1,3.96847795804863E1
H,1,638988,103,3,10,27400,1,10003014501-405,10003014501,-7.57449390375058E1,3.9685678417498E1
H,1,426446,103,3,10,35000,1,10003014501-406,10003014501,-7.57447987141626E1,3.96855115196546E1
H,1,426446,103,3,10,35000,1,10003014501-407,10003014501,-7.57439931880263E1,3.9684440679585E1
H,1,384338,103,3,10,41400,1,10003014501-408,10003014501,-7.57441201238094E1,3.96842875635155E1
H,1,426446,103,3,10,35000,1,10003014501-409,10003014501,-7.57448482254874E1,3.96855844768901E1
H,1,426446,103,3,10,35000,1,10003014501-410,10003014501,-7.57443983290506E1,3.96840104739238E1
H,1,384338,103,3,10,41400,1,10003014501-411,10003014501,-7.57442157883853E1,3.96850991914458E1
H,1,384338,103,3,10,41400,1,10003014501-412,10003014501,-7.57441998727533E1,3.96846907834535E1
H,1,1088279,103,3,10,43000,1,10003014501-413,10003014501,-7.5744791926719E1,3.96850844222582E1
H,1,796480,103,3,10,39800,1,10003014501-414,10003014501,-7.57449161032275E1,3.9685940355817E1
H,1,65130,103,3,10,40000,1,10003014501-415,10003014501,-7.5745155980127E1,3.96855800602631E1
H,1,65130,103,3,10,40000,1,10003014501-416,10003014501,-7.574502815042E1,3.96855783462213E1
H,1,1403489,103,3,10,47000,1,10003014501-417,10003014501,-7.5744263482811E1,3.9684733733523E1
H,1,918388,103,3,10,46000,1,10003014501-418,10003014501,-7.57407626529901E1,3.96851245714918E1
H,1,477387,103,3,10,47000,1,10003014501-419,10003014501,-7.57403829090548E1,3.96851452904565E1
H,1,1403489,103,3,10,47000,1,10003014501-420,10003014501,-7.57405313806158E1,3.96858280201267E1
H,1,1417046,103,3,10,45000,1,10003014501-421,10003014501,-7.57404593116143E1,3.96842847051775E1
H,1,961309,103,3,10,48000,1,10003014501-422,10003014501,-7.57407085678984E1,3.96845119348537E1
H,1,1320273,103,3,10,35700,1,10003014501-423,10003014501,-7.5740767698248E1,3.96852935366991E1
H,1,348891,103,3,10,43300,1,10003014501-424,10003014501,-7.57402514835244E1,3.96857659817383E1
H,1,320750,103,3,10,40800,1,10003014501-425,10003014501,-7.57404466988924E1,3.96852551266734E1
H,1,986127,103,3,10,45110,1,10003014501-426,10003014501,-7.57402072555672E1,3.96859757534013E1
H,1,1039489,103,3,10,47000,1,10003014501-427,10003014501,-7.5740279018564E1,3.96855987362714E1
H,1,1173210,103,3,10,49100,1,10003014501-428,10003014501,-7.57400628018763E1,3.96859667659924E1
H,1,1114348,103,3,10,44100,1,10003014501-429,10003014501,-7.5740532657797E1,3.96859207850156E1
H,1,1114348,103,3,10,44100,1,10003014501-430,10003014501,-7.57400904551485E1,3.96854524939347E1
H,1,958531,103,3,10,45000,1,10003014501-431,10003014501,-7.57402530265563E1,3.9684201998023E1
H,1,492479,103,3,10,38560,1,10003014501-432,10003014501,-7.57401441298295E1,3.96843592006973E1
H,1,1328958,103,3,10,35000,1,10003014501-433,10003014501,-7.57404171185688E1,3.96849758798666E1
H,1,917524,103,3,10,45000,1,10003014501-434,10003014501,-7.57404693428701E1,3.96855419495417E1
H,1,588983,103,3,10,38800,1,10003014501-435,10003014501,-7.57538278814296E1,3.96896903784771E1
H,1,763152,103,3,10,38800,1,10003014501-436,10003014501,-7.5753635659545E1,3.96899032118963E1
H,1,1418032,103,3,10,36200,1,10003014501-437,10003014501,-7.57540340711544E1,3.96896802251806E1
H,1,1295103,103,3,10,45000,1,10003014501-438,10003014501,-7.57539678839953E1,3.96897592239693E1
H,1,1295103,103,3,10,45000,1,10003014501-439,10003014501,-7.57538584071296E1,3.9689828223408E1
H,1,593697,103,3,10,56000,1,10003014501-440,10003014501,-7.57539969141087E1,3.96902480726198E1
H,1,520717,103,3,10,75000,1,10003014501-441,10003014501,-7.57543301834356E1,3.96903256328461E1
H,1,1382382,103,3,10,60000,1,10003014501-442,10003014501,-7.57484141780133E1,3.96887143209934E1
H,1,1039615,103,3,10,56030,1,10003014501-443,10003014501,-7.5748120775563E1,3.96890727462652E1
H,1,1205688,103,3,10,60000,1,10003014501-444,10003014501,-7.57483113507371E1,3.9688619043551E1
H,1,289667,103,3,10,55000,1,10003014501-445,10003014501,-7.57462456055405E1,3.9689174395155E1
H,1,1372977,103,3,10,50000,1,10003014501-446,10003014501,-7.57463665500397E1,3.96892523670577E1
H,1,260827,103,3,10,75000,1,10003014501-447,10003014501,-7.5746841248964E1,3.9689130072841E1
H,1,1363419,103,3,10,67900,1,10003014501-448,10003014501,-7.57462653440692E1,3.96888862912752E1
H,1,903682,103,3,10,75100,1,10003014501-449,10003014501,-7.57428458096702E1,3.96896566153287E1
H,1,750243,103,3,10,100000,1,10003014501-450,10003014501,-7.5743408392077E1,3.96890764584765E1
H,1,1164127,103,3,10,120050,1,10003014501-451,10003014501,-7.57453384210858E1,3.96890141087544E1
H,1,247275,103,3,10,129560,1,10003014501-452,10003014501,-7.57458266443934E1,3.96891772368252E1
H,1,52371,103,3,10,0,2,10003014501-453,10003014501,-7.57415831138363E1,3.96895550079157E1
H,1,384721,103,3,10,5000,2,10003014501-454,10003014501,-7.57443380851182E1,3.9689624324396E1
H,1,52371,103,3,10,0,2,10003014501-455,10003014501,-7.57454199821233E1,3.96889363320525E1
H,1,384721,103,3,10,5000,2,10003014501-456,10003014501,-7.57442255668363E1,3.96896065281393E1
H,1,52371,103,3,10,0,2,10003014501-457,10003014501,-7.5744397811403E1,3.96893914747557E1
H,1,52371,103,3,10,0,2,10003014501-458,10003014501,-7.57437531052684E1,3.96897945473418E1
H,1,52371,103,3,10,0,2,10003014501-459,10003014501,-7.5742686665709E1,3.96896682471033E1
H,1,384721,103,3,10,5000,2,10003014501-460,10003014501,-7.57462241410906E1,3.96894981333191E1
H,1,52371,103,3,10,0,2,10003014501-461,10003014501,-7.57445031458836E1,3.96892574797258E1
H,1,384721,103,3,10,5000,2,10003014501-462,10003014501,-7.57461738587463E1,3.96891673474515E1
H,1,52371,103,3,10,0,2,10003014501-463,10003014501,-7.57438900799881E1,3.96894227952321E1
H,1,384721,103,3,10,5000,2,10003014501-464,10003014501,-7.57458223865364E1,3.96892539500117E1
H,1,52371,103,3,10,0,2,10003014501-465,10003014501,-7.57425241149812E1,3.96893027320497E1
H,1,52371,103,3,10,0,2,10003014501-466,10003014501,-7.5742549168837E1,3.9689503259406E1
H,1,384721,103,3,10,5000,2,10003014501-467,10003014501,-7.57463446927788E1,3.96889614315953E1
H,1,52371,103,3,10,0,2,10003014501-468,10003014501,-7.57432572897123E1,3.9689510471968E1
H,1,384721,103,3,10,5000,2,10003014501-469,10003014501,-7.57438977605557E1,3.96892027053091E1
H,1,52371,103,3,10,0,2,10003014501-470,10003014501,-7.57424238206533E1,3.9689548691958E1
H,1,384721,103,3,10,5000,2,10003014501-471,10003014501,-7.57433139714202E1,3.96894298529165E1
H,1,384721,103,3,10,5000,2,10003014501-472,10003014501,-7.57446370841041E1,3.9689334079319E1
H,1,52371,103,3,10,0,2,10003014501-473,10003014501,-7.57454294823654E1,3.96893442998102E1
H,1,52371,103,3,10,0,2,10003014501-474,10003014501,-7.57415783496006E1,3.9689418623483E1
H,1,52371,103,3,10,0,2,10003014501-475,10003014501,-7.57442519794261E1,3.9689295514947E1
H,1,1489985,103,3,10,12300,2,10003014501-476,10003014501,-7.57452048035937E1,3.96893275347518E1
H,1,52371,103,3,10,0,2,10003014501-477,10003014501,-7.57414532689641E1,3.96891725029688E1
H,1,384721,103,3,10,5000,2,10003014501-478,10003014501,-7.57440682628235E1,3.96898210442582E1
H,1,384721,103,3,10,5000,2,10003014501-479,10003014501,-7.57446061457338E1,3.96895526736427E1
H,1,52371,103,3,10,0,2,10003014501-480,10003014501,-7.57423506103487E1,3.96891744892275E1
H,1,52371,103,3,10,0,2,10003014501-481,10003014501,-7.5745884117294E1,3.96892543419403E1
H,1,52371,103,3,10,0,2,10003014501-482,10003014501,-7.57463912767424E1,3.96891368434686E1
H,1,52371,103,3,10,0,2,10003014501-483,10003014501,-7.57418656173007E1,3.96898618543118E1
H,1,384721,103,3,10,5000,2,10003014501-484,10003014501,-7.57448998322974E1,3.9689428585349E1
H,1,52371,103,3,10,0,2,10003014501-485,10003014501,-7.5742976142381E1,3.96893320626063E1
H,1,52371,103,3,10,0,2,10003014501-486,10003014501,-7.57433673944798E1,3.96894381805378E1
H,1,758276,103,3,10,2200,2,10003014501-487,10003014501,-7.57442404842283E1,3.96895493842704E1
H,1,285390,103,3,10,7000,2,10003014501-488,10003014501,-7.57432418636066E1,3.96893402018144E1
H,1,1422903,103,3,10,2210,2,10003014501-489,10003014501,-7.57440541593684E1,3.96893521711381E1
H,1,1422903,103,3,10,2210,2,10003014501-490,10003014501,-7.57451223929353E1,3.96891724010165E1
H,1,1422903,103,3,10,2210,2,10003014501-491,10003014501,-7.5745286880862E1,3.9688600462582E1
H,1,758276,103,3,10,2200,2,10003014501-492,10003014501,-7.57451918869393E1,3.96888799641808E1
H,1,758276,103,3,10,2200,2,10003014501-493,10003014501,-7.57453597635323E1,3.96890505708234E1
H,1,758276,103,3,10,2200,2,10003014501-494,10003014501,-7.57460446374492E1,3.96889865819773E1
H,1,1422903,103,3,10,2210,2,10003014501-495,10003014501,-7.57451280576855E1,3.96891643887273E1
H,1,1422903,103,3,10,2210,2,10003014501-496,10003014501,-7.57460113302481E1,3.96892087046296E1
H,1,758276,103,3,10,2200,2,10003014501-497,10003014501,-7.574629462996E1,3.96890336091164E1
H,1,758276,103,3,10,2200,2,10003014501-498,10003014501,-7.57443497302518E1,3.96888711584761E1
H,1,857668,103,3,10,5000,2,10003014501-499,10003014501,-7.5745635304879E1,3.96889867425576E1
H,1,70281,103,3,10,1100,2,10003014501-500,10003014501,-7.5744236712533E1,3.9688981795919E1
H,1,70281,103,3,10,1100,2,10003014501-501,10003014501,-7.57458006180716E1,3.96892046945605E1
H,1,70281,103,3,10,1100,2,10003014501-502,10003014501,-7.57458318974326E1,3.96887594693327E1
H,1,1175861,103,3,10,3000,2,10003014501-503,10003014501,-7.5744892227112E1,3.96890463414483E1
H,1,270759,103,3,10,9600,2,10003014501-504,10003014501,-7.5744953808168E1,3.96886401431631E1
H,1,270759,103,3,10,9600,2,10003014501-505,10003014501,-7.5745041554782E1,3.96894385935615E1
H,1,270759,103,3,10,9600,2,10003014501-506,10003014501,-7.57444605258107E1,3.96887086514668E1
H,1,943526,103,3,10,3800,2,10003014501-507,10003014501,-7.57452902254883E1,3.96889455282518E1
H,1,943526,103,3,10,3800,2,10003014501-508,10003014501,-7.57481008445836E1,3.96888441651306E1
H,1,514607,103,3,10,7850,2,10003014501-509,10003014501,-7.57479718534648E1,3.968919432901E1
H,1,1136601,103,3,10,6100,2,10003014501-510,10003014501,-7.5748265252395E1,3.96886115702021E1
H,1,446193,103,3,10,2300,2,10003014501-511,10003014501,-7.57480373512638E1,3.96891832045577E1
H,1,891966,103,3,10,500,2,10003014501-512,10003014501,-7.57476814812591E1,3.9689044892341E1
H,1,891966,103,3,10,500,2,10003014501-513,10003014501,-7.5747404961215E1,3.96890804257002E1
H,1,891966,103,3,10,500,2,10003014501-514,10003014501,-7.57476989824982E1,3.96892213060527E1
H,1,891966,103,3,10,500,2,10003014501-515,10003014501,-7.57471848605138E1,3.96888207320234E1
H,1,891966,103,3,10,500,2,10003014501-516,10003014501,-7.57472862508114E1,3.9689417305361E1
H,1,891966,103,3,10,500,2,10003014501-517,10003014501,-7.57472104770246E1,3.96892365375291E1
H,1,891966,103,3,10,500,2,10003014501-518,10003014501,-7.57474009262607E1,3.96892562212485E1
H,1,891966,103,3,10,500,2,10003014501-519,10003014501,-7.57463144085187E1,3.96892326878405E1
H,1,891966,103,3,10,500,2,10003014501-520,10003014501,-7.57538958978111E1,3.96891323129087E1
H,1,891966,103,3,10,500,2,10003014501-521,10003014501,-7.57509560238398E1,3.96891215847358E1
H,1,891966,103,3,10,500,2,10003014501-522,10003014501,-7.57508830196985E1,3.9688989805039E1
H,1,1070636,103,3,10,14400,2,10003014501-523,10003014501,-7.57506156140446E1,3.96892662678882E1
H,1,1070636,103,3,10,14400,2,10003014501-524,10003014501,-7.57521300052728E1,3.96890111729555E1
H,1,1489985,103,3,10,12300,2,10003014501-525,10003014501,-7.57525362241703E1,3.96892553049905E1
H,1,1489985,103,3,10,12300,2,10003014501-526,10003014501,-7.57537451581917E1,3.96897227814905E1
H,1,1070636,103,3,10,14400,2,10003014501-527,10003014501,-7.57534822590614E1,3.96894671800315E1
H,1,1070636,103,3,10,14400,2,10003014501-528,10003014501,-7.57515139863277E1,3.96888036921024E1
H,1,1070636,103,3,10,14400,2,10003014501-529,10003014501,-7.57510979788335E1,3.9689079596055E1
H,1,1489985,103,3,10,12300,2,10003014501-530,10003014501,-7.57526258559111E1,3.96890239888582E1
H,1,1489985,103,3,10,12300,2,10003014501-531,10003014501,-7.5753687255653E1,3.9689517518933E1
H,1,1489985,103,3,10,12300,2,10003014501-532,10003014501,-7.57516149102207E1,3.96888471357492E1
H,1,1070636,103,3,10,14400,2,10003014501-533,10003014501,-7.57523085364497E1,3.96890803714876E1
H,1,1070636,103,3,10,14400,2,10003014501-534,10003014501,-7.5753397032366E1,3.96892813978842E1
H,1,1489985,103,3,10,12300,2,10003014501-535,10003014501,-7.57510298791035E1,3.96892800231046E1
H,1,1489985,103,3,10,12300,2,10003014501-536,10003014501,-7.57516016499222E1,3.96891272536481E1
H,1,1489985,103,3,10,12300,2,10003014501-537,10003014501,-7.5753767676553E1,3.968939292969E1
H,1,132639,103,3,10,15200,2,10003014501-538,10003014501,-7.5752436754346E1,3.9689138206198E1
H,1,976228,103,3,10,11600,2,10003014501-539,10003014501,-7.57522878006221E1,3.96892484287334E1
H,1,21830,103,3,10,10900,2,10003014501-540,10003014501,-7.57513251949962E1,3.96895598468508E1
H,1,975364,103,3,10,10800,2,10003014501-541,10003014501,-7.57514290259531E1,3.96890407253818E1
H,1,57572,103,3,10,13000,2,10003014501-542,10003014501,-7.57529433997915E1,3.96891250729981E1
H,1,975364,103,3,10,10800,2,10003014501-543,10003014501,-7.57516785128002E1,3.9688982853878E1
H,1,772156,103,3,10,12000,2,10003014501-544,10003014501,-7.5751006385334E1,3.96892719963517E1
