RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,778365,103,3,10,24300,2,10003015200-488,10003015200,-7.5575503134945E1,3.97133838502735E1
H,1,1420551,103,3,10,23000,2,10003015200-489,10003015200,-7.557559402929E1,3.97133269878834E1
H,1,1436655,103,3,10,15240,2,10003015200-490,10003015200,-7.55758406906555E1,3.97136652108286E1
H,1,868751,103,3,10,22100,2,10003015200-491,10003015200,-7.5575465006012E1,3.97140835015425E1
H,1,1432672,103,3,10,17800,2,10003015200-492,10003015200,-7.55755383269983E1,3.97132497373508E1
H,1,1350986,103,3,10,17210,2,10003015200-493,10003015200,-7.55758151263458E1,3.97136814035011E1
H,1,565369,103,3,10,24200,2,10003015200-494,10003015200,-7.55759168626511E1,3.9714847839317E1
H,1,359598,103,3,10,22920,2,10003015200-495,10003015200,-7.55764912765323E1,3.97140841269634E1
H,1,143460,103,3,10,21600,2,10003015200-496,10003015200,-7.55758644107527E1,3.97147270675841E1
H,1,331811,103,3,10,22000,2,10003015200-497,10003015200,-7.55757580845336E1,3.97147218787098E1
H,1,579194,103,3,10,23300,2,10003015200-498,10003015200,-7.55767163805427E1,3.9713500067734E1
H,1,1428829,103,3,10,18900,2,10003015200-499,10003015200,-7.55764085403656E1,3.97138576242235E1
H,1,87876,103,3,10,20200,2,10003015200-500,10003015200,-7.5567950659671E1,3.97146720041556E1
H,1,461584,103,3,10,21000,2,10003015200-501,10003015200,-7.55681370703372E1,3.97152415485615E1
H,1,973210,103,3,10,19380,2,10003015200-502,10003015200,-7.55667328093865E1,3.97150666186596E1
H,1,973210,103,3,10,19380,2,10003015200-503,10003015200,-7.55676581400447E1,3.97150737141888E1
H,1,1392226,103,3,10,18800,2,10003015200-504,10003015200,-7.55694868306062E1,3.97143140781895E1
H,1,768201,103,3,10,18200,2,10003015200-505,10003015200,-7.55688890514934E1,3.97144427651413E1
H,1,438359,103,3,10,21100,2,10003015200-506,10003015200,-7.55675650789837E1,3.971481381681E1
H,1,438359,103,3,10,21100,2,10003015200-507,10003015200,-7.55692710641111E1,3.97146674878177E1
H,1,1339726,103,3,10,30900,2,10003015200-508,10003015200,-7.55844868907821E1,3.97143208337393E1
H,1,1302836,103,3,10,30000,2,10003015200-509,10003015200,-7.55840910900793E1,3.97148294393005E1
H,1,990302,103,3,10,32000,2,10003015200-510,10003015200,-7.55831836618871E1,3.9715998820165E1
H,1,990302,103,3,10,32000,2,10003015200-511,10003015200,-7.55837108177843E1,3.97153143141492E1
H,1,157671,103,3,10,31000,2,10003015200-512,10003015200,-7.55828179890513E1,3.97159509130812E1
H,1,1084445,103,3,10,34580,2,10003015200-513,10003015200,-7.55825184711934E1,3.9716339073492E1
H,1,729690,103,3,10,29000,2,10003015200-514,10003015200,-7.558306923768E1,3.97159691027865E1
H,1,729690,103,3,10,29000,2,10003015200-515,10003015200,-7.55844429866195E1,3.97147041978448E1
H,1,775247,103,3,10,33800,2,10003015200-516,10003015200,-7.55825836197998E1,3.97166564238024E1
H,1,729690,103,3,10,29000,2,10003015200-517,10003015200,-7.5584114305445E1,3.9715329899631E1
H,1,14416,103,3,10,25500,2,10003015200-518,10003015200,-7.55819720206641E1,3.97172078526873E1
H,1,1239278,103,3,10,30000,2,10003015200-519,10003015200,-7.55682409751401E1,3.97166086154614E1
H,1,805603,103,3,10,28000,2,10003015200-520,10003015200,-7.5568385714888E1,3.97157673067464E1
H,1,887548,103,3,10,28600,2,10003015200-521,10003015200,-7.55694931809121E1,3.97161058727244E1
H,1,1154811,103,3,10,27300,2,10003015200-522,10003015200,-7.5569616346084E1,3.97156765486288E1
H,1,801091,103,3,10,33000,2,10003015200-523,10003015200,-7.55686587962808E1,3.9716283291074E1
H,1,489497,103,3,10,28400,2,10003015200-524,10003015200,-7.56043362138852E1,3.97052432303927E1
H,1,746506,103,3,10,27700,2,10003015200-525,10003015200,-7.56048113641704E1,3.97053087376218E1
H,1,424997,103,3,10,25200,2,10003015200-526,10003015200,-7.56056840835887E1,3.97067105378977E1
H,1,848459,103,3,10,30000,2,10003015200-527,10003015200,-7.5604886916871E1,3.97059188788521E1
H,1,848459,103,3,10,30000,2,10003015200-528,10003015200,-7.56053410351746E1,3.9706326893673E1
H,1,887548,103,3,10,28600,2,10003015200-529,10003015200,-7.56053991466586E1,3.97068348690902E1
H,1,887548,103,3,10,28600,2,10003015200-530,10003015200,-7.56040693254687E1,3.97047252748263E1
H,1,746506,103,3,10,27700,2,10003015200-531,10003015200,-7.5604894139231E1,3.97054442382064E1
H,1,430625,103,3,10,29800,2,10003015200-532,10003015200,-7.5605031743803E1,3.97062915203833E1
H,1,346280,103,3,10,27000,2,10003015200-533,10003015200,-7.56063079268533E1,3.97073729785155E1
H,1,200930,103,3,10,30560,2,10003015200-534,10003015200,-7.560791889571E1,3.97101718215627E1
H,1,1200624,103,3,10,30000,2,10003015200-535,10003015200,-7.56076990160468E1,3.97097315473045E1
H,1,430625,103,3,10,29800,2,10003015200-536,10003015200,-7.56072456545304E1,3.97081479401302E1
H,1,1189039,103,3,10,32200,2,10003015200-537,10003015200,-7.56079132353836E1,3.9709305186066E1
H,1,1063736,103,3,10,33900,2,10003015200-538,10003015200,-7.56075039496365E1,3.97084302266796E1
H,1,1342222,103,3,10,32400,2,10003015200-539,10003015200,-7.56069399527698E1,3.970865369595E1
H,1,1063736,103,3,10,33900,2,10003015200-540,10003015200,-7.56079175640238E1,3.97095627621196E1
H,1,604243,103,3,10,33100,2,10003015200-541,10003015200,-7.56071470607521E1,3.97085302390461E1
H,1,125001,103,3,10,33920,2,10003015200-542,10003015200,-7.56070005930084E1,3.97081690959523E1
H,1,250917,103,3,10,33500,2,10003015200-543,10003015200,-7.5607660048232E1,3.97104721482E1
H,1,250917,103,3,10,33500,2,10003015200-544,10003015200,-7.56065956577578E1,3.97073296462705E1
H,1,1329468,103,3,10,31900,2,10003015200-545,10003015200,-7.5559897459617E1,3.97164865723533E1
H,1,607184,103,3,10,31500,2,10003015200-546,10003015200,-7.55587450101708E1,3.97179316895423E1
H,1,607184,103,3,10,31500,2,10003015200-547,10003015200,-7.55593443579791E1,3.97175831091392E1
H,1,246243,103,3,10,31000,2,10003015200-548,10003015200,-7.55581826524104E1,3.97180713808811E1
H,1,246243,103,3,10,31000,2,10003015200-549,10003015200,-7.55578658865993E1,3.97179557111041E1
H,1,246243,103,3,10,31000,2,10003015200-550,10003015200,-7.55600011633788E1,3.9716894910083E1
H,1,120861,103,3,10,32400,2,10003015200-551,10003015200,-7.55596470363162E1,3.9717574313132E1
H,1,874862,103,3,10,30000,2,10003015200-552,10003015200,-7.55583428560126E1,3.97178578424626E1
H,1,522111,103,3,10,26000,2,10003015200-553,10003015200,-7.55579280689138E1,3.97182376627177E1
H,1,474899,103,3,10,27200,2,10003015200-554,10003015200,-7.55597508351995E1,3.97169667008114E1
H,1,472926,103,3,10,33000,2,10003015200-555,10003015200,-7.5558584081252E1,3.97181102699588E1
H,1,1114476,103,3,10,27900,2,10003015200-556,10003015200,-7.55578233324353E1,3.97184217885356E1
H,1,1277293,103,3,10,31300,2,10003015200-557,10003015200,-7.5561767742815E1,3.97169320535271E1
H,1,218698,103,3,10,28100,2,10003015200-558,10003015200,-7.55595739065147E1,3.97179110328512E1
H,1,218698,103,3,10,28100,2,10003015200-559,10003015200,-7.55600727311352E1,3.97179602388115E1
H,1,521444,103,3,10,28100,2,10003015200-560,10003015200,-7.55603033100501E1,3.9717812169196E1
H,1,920961,103,3,10,26100,2,10003015200-561,10003015200,-7.55568393053884E1,3.97189449225578E1
H,1,963855,103,3,10,31000,2,10003015200-562,10003015200,-7.55591515546197E1,3.97184161288338E1
H,1,815583,103,3,10,33700,2,10003015200-563,10003015200,-7.55601007629788E1,3.97178134557766E1
H,1,815583,103,3,10,33700,2,10003015200-564,10003015200,-7.55607314187255E1,3.9717341866916E1
H,1,1018559,103,3,10,27500,2,10003015200-565,10003015200,-7.55589166789171E1,3.9718689163615E1
H,1,1093668,103,3,10,39000,2,10003015200-566,10003015200,-7.55632300889997E1,3.97168614178402E1
H,1,1452527,103,3,10,44000,2,10003015200-567,10003015200,-7.5560023485815E1,3.97175875135211E1
H,1,1401647,103,3,10,42220,2,10003015200-568,10003015200,-7.5558251862084E1,3.97181920781001E1
H,1,1131120,103,3,10,44700,2,10003015200-569,10003015200,-7.5561135317159E1,3.97170448495854E1
H,1,939031,103,3,10,48000,2,10003015200-570,10003015200,-7.55619922052845E1,3.97172893595037E1
H,1,1353360,103,3,10,43400,2,10003015200-571,10003015200,-7.55629293909158E1,3.97174870838611E1
H,1,1101549,103,3,10,37500,2,10003015200-572,10003015200,-7.55599564805186E1,3.97179727348141E1
H,1,1101549,103,3,10,37500,2,10003015200-573,10003015200,-7.55601912181105E1,3.97177104527871E1
H,1,124754,103,3,10,75000,2,10003015200-574,10003015200,-7.5556382399308E1,3.97187321202624E1
H,1,946709,103,3,10,42000,2,10003015200-575,10003015200,-7.55619954465433E1,3.97170192427842E1
H,1,643298,103,3,10,37000,2,10003015200-576,10003015200,-7.55877085695682E1,3.97046858322744E1
H,1,872290,103,3,10,40000,2,10003015200-577,10003015200,-7.5588314645202E1,3.97051072063631E1
H,1,977007,103,3,10,40500,2,10003015200-578,10003015200,-7.55879823196966E1,3.97055705750565E1
H,1,727001,103,3,10,45800,2,10003015200-579,10003015200,-7.5587504020242E1,3.97054982681792E1
H,1,683467,103,3,10,43800,2,10003015200-580,10003015200,-7.55875426289565E1,3.97062301174443E1
H,1,1404562,103,3,10,35400,2,10003015200-581,10003015200,-7.55877165115652E1,3.97070052629346E1
H,1,647839,103,3,10,45200,2,10003015200-582,10003015200,-7.55876771640011E1,3.97076822984708E1
H,1,674110,103,3,10,40000,2,10003015200-583,10003015200,-7.55880041425388E1,3.97078612542681E1
H,1,1113347,103,3,10,42100,2,10003015200-584,10003015200,-7.55879847862673E1,3.97078231683737E1
H,1,1404562,103,3,10,35400,2,10003015200-585,10003015200,-7.55878324118935E1,3.97076761038791E1
H,1,727001,103,3,10,45800,2,10003015200-586,10003015200,-7.55878023387298E1,3.97087803549707E1
H,1,1404900,103,3,10,49200,2,10003015200-587,10003015200,-7.55875128572816E1,3.97085968322938E1
H,1,538036,103,3,10,37000,2,10003015200-588,10003015200,-7.55875708510341E1,3.97095847066358E1
H,1,1095467,103,3,10,40000,2,10003015200-589,10003015200,-7.5587811483573E1,3.97095682085632E1
H,1,722557,103,3,10,40000,2,10003015200-590,10003015200,-7.55870178092658E1,3.97099425627053E1
H,1,683467,103,3,10,43800,2,10003015200-591,10003015200,-7.55872639247943E1,3.97104583476366E1
H,1,1041671,103,3,10,35000,2,10003015200-592,10003015200,-7.5586794408125E1,3.9710386662391E1
H,1,512828,103,3,10,45300,2,10003015200-593,10003015200,-7.55867491391325E1,3.97101831678103E1
H,1,784739,103,3,10,49800,2,10003015200-594,10003015200,-7.55870196889521E1,3.97106348719908E1
H,1,1115113,103,3,10,43150,2,10003015200-595,10003015200,-7.55849484387424E1,3.97129052689625E1
H,1,1115113,103,3,10,43150,2,10003015200-596,10003015200,-7.55856115553842E1,3.97122498660692E1
H,1,240908,103,3,10,41500,2,10003015200-597,10003015200,-7.55853455634112E1,3.97125812635714E1
H,1,333073,103,3,10,40000,2,10003015200-598,10003015200,-7.55851102601345E1,3.97126932645311E1
H,1,1027070,103,3,10,46000,2,10003015200-599,10003015200,-7.5585590456457E1,3.9712857941221E1
H,1,388280,103,3,10,45500,2,10003015200-600,10003015200,-7.5585791508085E1,3.9711946635078E1
H,1,743904,103,3,10,35760,2,10003015200-601,10003015200,-7.55856530564865E1,3.97118801677582E1
H,1,747655,103,3,10,39560,2,10003015200-602,10003015200,-7.55849759028877E1,3.9713229514656E1
H,1,914710,103,3,10,36600,2,10003015200-603,10003015200,-7.55848228276975E1,3.9713789130321E1
H,1,133903,103,3,10,40000,2,10003015200-604,10003015200,-7.5584304602396E1,3.9713866492683E1
H,1,914710,103,3,10,36600,2,10003015200-605,10003015200,-7.55843923466245E1,3.9714391080973E1
H,1,1059550,103,3,10,36500,2,10003015200-606,10003015200,-7.55841694414064E1,3.97144942944025E1
H,1,297543,103,3,10,45040,2,10003015200-607,10003015200,-7.55835477449762E1,3.97151685301816E1
H,1,133903,103,3,10,40000,2,10003015200-608,10003015200,-7.558377339935E1,3.97147997194955E1
H,1,409971,103,3,10,39060,2,10003015200-609,10003015200,-7.55829892349435E1,3.97151200450792E1
H,1,333073,103,3,10,40000,2,10003015200-610,10003015200,-7.55825429280618E1,3.9716039233638E1
H,1,687886,103,3,10,45000,2,10003015200-611,10003015200,-7.55826485630961E1,3.97161884715873E1
H,1,409971,103,3,10,39060,2,10003015200-612,10003015200,-7.55823426360905E1,3.97164056097168E1
H,1,747655,103,3,10,39560,2,10003015200-613,10003015200,-7.55827678999475E1,3.9716449626553E1
H,1,1347692,103,3,10,47700,2,10003015200-614,10003015200,-7.5581931337761E1,3.97172574588652E1
H,1,1353949,103,3,10,40430,2,10003015200-615,10003015200,-7.55818910274823E1,3.9716843814287E1
H,1,965201,103,3,10,42000,2,10003015200-616,10003015200,-7.55817922733854E1,3.97170337623918E1
H,1,1054873,103,3,10,36100,2,10003015200-617,10003015200,-7.55811641829353E1,3.97175137749298E1
H,1,240908,103,3,10,41500,2,10003015200-618,10003015200,-7.55811201406431E1,3.9718104946359E1
H,1,747655,103,3,10,39560,2,10003015200-619,10003015200,-7.5580808200581E1,3.97178650175595E1
H,1,1276308,103,3,10,39700,2,10003015200-620,10003015200,-7.55805764151826E1,3.97179515480232E1
H,1,251563,103,3,10,47000,2,10003015200-621,10003015200,-7.5580485849443E1,3.97179827964485E1
H,1,634673,103,3,10,48000,2,10003015200-622,10003015200,-7.55804355498644E1,3.97186989950332E1
H,1,754042,103,3,10,40700,2,10003015200-623,10003015200,-7.55796633848576E1,3.97190480314338E1
H,1,914710,103,3,10,36600,2,10003015200-624,10003015200,-7.55562020259817E1,3.97184733322451E1
H,1,1306819,103,3,10,43500,2,10003015200-625,10003015200,-7.55567197144731E1,3.97186271606314E1
H,1,409971,103,3,10,39060,2,10003015200-626,10003015200,-7.555684399542E1,3.971781746444E1
H,1,281587,103,3,10,36000,2,10003015200-627,10003015200,-7.55569759190521E1,3.97179497032415E1
H,1,134537,103,3,10,44500,2,10003015200-628,10003015200,-7.558025399406E1,3.9718638591447E1
H,1,1167490,103,3,10,42100,2,10003015200-629,10003015200,-7.55805988228623E1,3.97179160123856E1
H,1,814756,103,3,10,45900,2,10003015200-630,10003015200,-7.55810910749526E1,3.97176401399504E1
H,1,107804,103,3,10,40000,2,10003015200-631,10003015200,-7.55812886859484E1,3.97173055602216E1
H,1,634068,103,3,10,39500,2,10003015200-632,10003015200,-7.55819342028633E1,3.97172282933213E1
H,1,115480,103,3,10,48000,2,10003015200-633,10003015200,-7.55820399696057E1,3.97175461878204E1
H,1,568638,103,3,10,41200,2,10003015200-634,10003015200,-7.5581845144716E1,3.9716727630409E1
H,1,634068,103,3,10,39500,2,10003015200-635,10003015200,-7.55826358804661E1,3.97165191854046E1
H,1,356655,103,3,10,42100,2,10003015200-636,10003015200,-7.5582733064418E1,3.97164586981564E1
H,1,1342738,103,3,10,43800,2,10003015200-637,10003015200,-7.5583347568649E1,3.97160591053011E1
H,1,496695,103,3,10,35000,2,10003015200-638,10003015200,-7.5583468555358E1,3.9716305487239E1
H,1,401508,103,3,10,36600,2,10003015200-639,10003015200,-7.5584465353547E1,3.97155611284397E1
H,1,91313,103,3,10,42300,2,10003015200-640,10003015200,-7.5583560330757E1,3.971589325496E1
H,1,723356,103,3,10,43600,2,10003015200-641,10003015200,-7.55838010012696E1,3.97157382131565E1
H,1,1359416,103,3,10,47300,2,10003015200-642,10003015200,-7.55839099042338E1,3.97158515966815E1
H,1,701274,103,3,10,48000,2,10003015200-643,10003015200,-7.55842507695255E1,3.97153416229377E1
H,1,551821,103,3,10,47800,2,10003015200-644,10003015200,-7.5584356076958E1,3.9715961728647E1
H,1,91313,103,3,10,42300,2,10003015200-645,10003015200,-7.55857180306745E1,3.97146841743114E1
H,1,318814,103,3,10,43500,2,10003015200-646,10003015200,-7.5585670698756E1,3.97151571448362E1
H,1,814756,103,3,10,45900,2,10003015200-647,10003015200,-7.55862077357731E1,3.97145331158196E1
H,1,88191,103,3,10,35300,2,10003015200-648,10003015200,-7.55863098068925E1,3.97143802702773E1
H,1,1035404,103,3,10,40400,2,10003015200-649,10003015200,-7.55867442283374E1,3.9714148042158E1
H,1,845940,103,3,10,44900,2,10003015200-650,10003015200,-7.55869981029017E1,3.97138642570978E1
H,1,503027,103,3,10,43800,2,10003015200-651,10003015200,-7.5587384182122E1,3.97138450406378E1
H,1,31672,103,3,10,36000,2,10003015200-652,10003015200,-7.55872113077073E1,3.97136337125634E1
H,1,1339675,103,3,10,35000,2,10003015200-653,10003015200,-7.55883366733038E1,3.97131986537552E1
H,1,621432,103,3,10,39900,2,10003015200-654,10003015200,-7.55874241556546E1,3.97136079243468E1
H,1,31672,103,3,10,36000,2,10003015200-655,10003015200,-7.55885315943572E1,3.97126908833762E1
H,1,1400128,103,3,10,44000,2,10003015200-656,10003015200,-7.55885145238481E1,3.97128917773062E1
H,1,510771,103,3,10,141400,2,10003015200-657,10003015200,-7.55894596812314E1,3.97126228431214E1
H,1,462808,103,3,10,36800,2,10003015200-658,10003015200,-7.55892021386862E1,3.97130007729675E1
H,1,1414481,103,3,10,47000,2,10003015200-659,10003015200,-7.55898876817265E1,3.97119518950197E1
H,1,1161934,103,3,10,48000,2,10003015200-660,10003015200,-7.55900592981207E1,3.97121548618805E1
H,1,648476,103,3,10,48600,2,10003015200-661,10003015200,-7.5590487828419E1,3.97119704198714E1
H,1,462808,103,3,10,36800,2,10003015200-662,10003015200,-7.55916328365004E1,3.97107574380703E1
H,1,350021,103,3,10,45100,2,10003015200-663,10003015200,-7.55915158199568E1,3.97112842907528E1
H,1,1339675,103,3,10,35000,2,10003015200-664,10003015200,-7.5591726023978E1,3.97111030980087E1
H,1,678448,103,3,10,38220,2,10003015200-665,10003015200,-7.55908175064566E1,3.97113490852573E1
H,1,350021,103,3,10,45100,2,10003015200-666,10003015200,-7.5592289105111E1,3.97102777363746E1
H,1,1380821,103,3,10,40360,2,10003015200-667,10003015200,-7.55919779609348E1,3.97106568608616E1
H,1,798998,103,3,10,43000,2,10003015200-668,10003015200,-7.55941141294282E1,3.97099974097576E1
H,1,714132,103,3,10,38710,2,10003015200-669,10003015200,-7.55945549172621E1,3.97092148190266E1
H,1,379440,103,3,10,41400,2,10003015200-670,10003015200,-7.5593453473726E1,3.9709854955257E1
H,1,962963,103,3,10,48700,2,10003015200-671,10003015200,-7.55942193861616E1,3.9709826309504E1
H,1,211622,103,3,10,41000,2,10003015200-672,10003015200,-7.5593508463621E1,3.97098043489245E1
H,1,5226,103,3,10,46000,2,10003015200-673,10003015200,-7.55952832711955E1,3.97091803622007E1
H,1,595005,103,3,10,48900,2,10003015200-674,10003015200,-7.55940129484332E1,3.97094513775464E1
H,1,1117223,103,3,10,37000,2,10003015200-675,10003015200,-7.5593966079237E1,3.9709544739864E1
H,1,165163,103,3,10,49000,2,10003015200-676,10003015200,-7.55949021057742E1,3.97089960255823E1
H,1,1267344,103,3,10,44800,2,10003015200-677,10003015200,-7.5595383646278E1,3.9708739745959E1
H,1,177278,103,3,10,45000,2,10003015200-678,10003015200,-7.55961900747352E1,3.97085406801755E1
H,1,491285,103,3,10,48900,2,10003015200-679,10003015200,-7.55963167389862E1,3.97082763294585E1
H,1,1319476,103,3,10,49400,2,10003015200-680,10003015200,-7.5596757606193E1,3.9707798290316E1
H,1,530880,103,3,10,48800,2,10003015200-681,10003015200,-7.55977952195328E1,3.97078105478108E1
H,1,488742,103,3,10,45300,2,10003015200-682,10003015200,-7.55968425271978E1,3.97078496449682E1
H,1,488742,103,3,10,45300,2,10003015200-683,10003015200,-7.55976466209251E1,3.97079279103185E1
H,1,488742,103,3,10,45300,2,10003015200-684,10003015200,-7.55972759756735E1,3.97077305124466E1
H,1,768263,103,3,10,43900,2,10003015200-685,10003015200,-7.5598302280499E1,3.97071725943975E1
H,1,737887,103,3,10,46700,2,10003015200-686,10003015200,-7.55989362338085E1,3.9706991857887E1
H,1,768444,103,3,10,47700,2,10003015200-687,10003015200,-7.5598867737947E1,3.9706710950666E1
H,1,663701,103,3,10,36000,2,10003015200-688,10003015200,-7.55992796894817E1,3.970658044719E1
H,1,79412,103,3,10,39000,2,10003015200-689,10003015200,-7.55995908200731E1,3.97060783050298E1
H,1,79412,103,3,10,39000,2,10003015200-690,10003015200,-7.55998468753414E1,3.97059601985537E1
H,1,169843,103,3,10,42800,2,10003015200-691,10003015200,-7.5600510143566E1,3.97057119880021E1
H,1,169843,103,3,10,42800,2,10003015200-692,10003015200,-7.56013656845393E1,3.97050879783558E1
H,1,286665,103,3,10,37000,2,10003015200-693,10003015200,-7.56004257053707E1,3.97057038682073E1
H,1,856646,103,3,10,87000,2,10003015200-694,10003015200,-7.56012784902921E1,3.97056638276611E1
H,1,1202863,103,3,10,81000,2,10003015200-695,10003015200,-7.5600731888128E1,3.97056199821642E1
H,1,995051,103,3,10,90050,2,10003015200-696,10003015200,-7.56019690133505E1,3.97048851522545E1
H,1,1357617,103,3,10,81770,2,10003015200-697,10003015200,-7.56025480539073E1,3.97046744259455E1
H,1,995051,103,3,10,90050,2,10003015200-698,10003015200,-7.56018291988741E1,3.9705435747155E1
H,1,1238405,103,3,10,60000,2,10003015200-699,10003015200,-7.56028962575995E1,3.97046783673252E1
H,1,1035373,103,3,10,63000,2,10003015200-700,10003015200,-7.55900933548097E1,3.96801448180781E1
H,1,1219434,103,3,10,94000,2,10003015200-701,10003015200,-7.55899647111234E1,3.96807782902146E1
H,1,575018,103,3,10,78000,2,10003015200-702,10003015200,-7.5589880975444E1,3.96808024157732E1
H,1,1431432,103,3,10,80300,2,10003015200-703,10003015200,-7.55897952456242E1,3.96810517269006E1
H,1,871999,103,3,10,78000,2,10003015200-704,10003015200,-7.55893342380163E1,3.96813101365046E1
H,1,543987,103,3,10,84000,2,10003015200-705,10003015200,-7.55887777890768E1,3.96823197139226E1
H,1,208161,103,3,10,88000,2,10003015200-706,10003015200,-7.55890212969341E1,3.96820254188448E1
H,1,208161,103,3,10,88000,2,10003015200-707,10003015200,-7.5588356143607E1,3.96824356686716E1
H,1,862360,103,3,10,98500,2,10003015200-708,10003015200,-7.55886351796073E1,3.9682386808174E1
H,1,1126704,103,3,10,79000,2,10003015200-709,10003015200,-7.55892833268522E1,3.96820365761573E1
H,1,904071,103,3,10,70840,2,10003015200-710,10003015200,-7.55898476452441E1,3.96813990678551E1
H,1,1392502,103,3,10,57000,2,10003015200-711,10003015200,-7.55903347233198E1,3.96802441283448E1
H,1,804539,103,3,10,78000,2,10003015200-712,10003015200,-7.55903823159973E1,3.96807504186406E1
H,1,862360,103,3,10,98500,2,10003015200-713,10003015200,-7.55891305648706E1,3.96820355762248E1
H,1,208161,103,3,10,88000,2,10003015200-714,10003015200,-7.55902171107136E1,3.96812257462404E1
H,1,1238405,103,3,10,60000,2,10003015200-715,10003015200,-7.558862096101E1,3.96819681620686E1
H,1,1126704,103,3,10,79000,2,10003015200-716,10003015200,-7.55886826827673E1,3.96827602390577E1
H,1,1338502,103,3,10,90000,2,10003015200-717,10003015200,-7.55809517094301E1,3.96907021748164E1
H,1,1162988,103,3,10,62080,2,10003015200-718,10003015200,-7.55802251330402E1,3.96916573624086E1
H,1,124754,103,3,10,75000,2,10003015200-719,10003015200,-7.55807895010446E1,3.9691306681965E1
H,1,1238901,103,3,10,59900,2,10003015200-720,10003015200,-7.55804057261717E1,3.96918431462164E1
H,1,1129549,103,3,10,61200,2,10003015200-721,10003015200,-7.55803000059665E1,3.96916379935291E1
H,1,932694,103,3,10,90000,2,10003015200-722,10003015200,-7.55800072047346E1,3.9691996271464E1
H,1,1285235,103,3,10,54200,2,10003015200-723,10003015200,-7.55797202827047E1,3.96921821099141E1
H,1,525941,103,3,10,75300,2,10003015200-724,10003015200,-7.55788047458982E1,3.96933281787856E1
H,1,1140010,103,3,10,89000,2,10003015200-725,10003015200,-7.55788216984191E1,3.96929510962728E1
H,1,1145975,103,3,10,72000,2,10003015200-726,10003015200,-7.5578645533718E1,3.96935142755082E1
H,1,1171522,103,3,10,70990,2,10003015200-727,10003015200,-7.55788048713543E1,3.9693214468103E1
H,1,1129549,103,3,10,61200,2,10003015200-728,10003015200,-7.55787715658012E1,3.9693594729132E1
H,1,643298,103,3,10,37000,2,10003015200-729,10003015200,-7.5578290678165E1,3.96939289277856E1
H,1,1459534,103,3,10,60000,2,10003015200-730,10003015200,-7.55774935552161E1,3.96952211544707E1
H,1,1096538,103,3,10,96000,2,10003015200-731,10003015200,-7.55769312340561E1,3.96955292034213E1
H,1,1096538,103,3,10,96000,2,10003015200-732,10003015200,-7.55768061840943E1,3.9695820538433E1
H,1,1337451,103,3,10,80400,2,10003015200-733,10003015200,-7.5589831741529E1,3.9680442381008E1
H,1,1201560,103,3,10,64000,2,10003015200-734,10003015200,-7.55894732853834E1,3.968105667187E1
H,1,887119,103,3,10,56500,2,10003015200-735,10003015200,-7.5589994610263E1,3.96806248110462E1
H,1,985029,103,3,10,91000,2,10003015200-736,10003015200,-7.5589704290279E1,3.96810681240723E1
H,1,1267940,103,3,10,53000,2,10003015200-737,10003015200,-7.5589848913192E1,3.96815092774777E1
H,1,686180,103,3,10,96500,2,10003015200-738,10003015200,-7.55904680059556E1,3.96808823939231E1
H,1,1391148,103,3,10,61800,2,10003015200-739,10003015200,-7.55899525069586E1,3.96813622489944E1
H,1,686180,103,3,10,96500,2,10003015200-740,10003015200,-7.55910005122466E1,3.96807030602798E1
H,1,556701,103,3,10,85000,2,10003015200-741,10003015200,-7.55906913210111E1,3.96809894510422E1
H,1,1295229,103,3,10,80000,2,10003015200-742,10003015200,-7.55912406723055E1,3.9681190218822E1
H,1,799599,103,3,10,70300,2,10003015200-743,10003015200,-7.5591087599086E1,3.96815257500691E1
H,1,568925,103,3,10,58000,2,10003015200-744,10003015200,-7.55909971212505E1,3.96814436845117E1
H,1,1201560,103,3,10,64000,2,10003015200-745,10003015200,-7.55904947245034E1,3.96809975561938E1
H,1,1296422,103,3,10,62390,2,10003015200-746,10003015200,-7.55913836322236E1,3.96818392919681E1
H,1,499291,103,3,10,57170,2,10003015200-747,10003015200,-7.55904871007995E1,3.96813241736004E1
H,1,1337451,103,3,10,80400,2,10003015200-748,10003015200,-7.55911631824682E1,3.96815966656986E1
H,1,1210751,103,3,10,91100,2,10003015200-749,10003015200,-7.55909484786314E1,3.96811822146675E1
H,1,1337451,103,3,10,80400,2,10003015200-750,10003015200,-7.5589046072133E1,3.968145354187E1
H,1,1272555,103,3,10,53000,2,10003015200-751,10003015200,-7.55893872704372E1,3.9681141177168E1
H,1,29271,103,3,10,62420,2,10003015200-752,10003015200,-7.55892630354087E1,3.96816708968645E1
H,1,537491,103,3,10,84500,2,10003015200-753,10003015200,-7.55886089767025E1,3.96820576237106E1
H,1,524469,103,3,10,86000,2,10003015200-754,10003015200,-7.55882225360371E1,3.96828046606714E1
H,1,872213,103,3,10,60400,2,10003015200-755,10003015200,-7.55891639506487E1,3.96820317065767E1
H,1,1173187,103,3,10,52200,2,10003015200-756,10003015200,-7.55889825759234E1,3.9682598801591E1
H,1,1120397,103,3,10,53700,2,10003015200-757,10003015200,-7.55887661751824E1,3.9682318911887E1
H,1,524469,103,3,10,86000,2,10003015200-758,10003015200,-7.55897885264382E1,3.96818004831728E1
