RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,850563,103,3,10,80600,3,10003015000-1506,10003015000,-7.56104439016543E1,3.96825997029275E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10003015000-1506-2802,,
H,1,26919,103,3,10,71800,3,10003015000-1507,10003015000,-7.56098620053473E1,3.96826452521656E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10003015000-1507-2803,,
H,1,26919,103,3,10,71800,3,10003015000-1507,10003015000,-7.56098620053473E1,3.96826452521656E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10003015000-1507-2804,,450102801
H,1,26919,103,3,10,71800,3,10003015000-1507,10003015000,-7.56098620053473E1,3.96826452521656E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10003015000-1507-2805,100130000270,816372072
H,1,247655,103,3,10,60400,3,10003015000-1508,10003015000,-7.56086458223243E1,3.96830676239183E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10003015000-1508-2806,,
H,1,247655,103,3,10,60400,3,10003015000-1508,10003015000,-7.56086458223243E1,3.96830676239183E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10003015000-1508-2807,,121435358
H,1,247655,103,3,10,60400,3,10003015000-1508,10003015000,-7.56086458223243E1,3.96830676239183E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10003015000-1508-2808,,
H,1,20110,103,3,10,76200,3,10003015000-1509,10003015000,-7.56088168879663E1,3.9683040429681E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10003015000-1509-2809,,
H,1,20110,103,3,10,76200,3,10003015000-1509,10003015000,-7.56088168879663E1,3.9683040429681E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10003015000-1509-2810,,
H,1,20110,103,3,10,76200,3,10003015000-1509,10003015000,-7.56088168879663E1,3.9683040429681E1,P,200,10,1,38,1,,2,1,1,15200,1,4220,10,1,10003015000-1509-2811,,367205663
H,1,1352685,103,3,10,87750,3,10003015000-1510,10003015000,-7.56087798904308E1,3.9682599023211E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10003015000-1510-2812,,
H,1,1352685,103,3,10,87750,3,10003015000-1510,10003015000,-7.56087798904308E1,3.9682599023211E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10003015000-1510-2813,,
H,1,1352685,103,3,10,87750,3,10003015000-1510,10003015000,-7.56087798904308E1,3.9682599023211E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10003015000-1510-2814,,816324206
H,1,1040988,103,3,10,94200,3,10003015000-1511,10003015000,-7.5608278447521E1,3.96833969005536E1,P,104,10,1,67,1,,0,1,6,58800,1,1320,10,1,10003015000-1511-2815,,
H,1,1040988,103,3,10,94200,3,10003015000-1511,10003015000,-7.5608278447521E1,3.96833969005536E1,P,104,10,2,67,1,,1,1,6,20400,1,,34,1,10003015000-1511-2816,,
H,1,1040988,103,3,10,94200,3,10003015000-1511,10003015000,-7.5608278447521E1,3.96833969005536E1,P,104,10,1,38,1,,2,1,2,15000,1,5620,10,1,10003015000-1511-2817,,950824664
H,1,1352685,103,3,10,87750,3,10003015000-1512,10003015000,-7.56076335620743E1,3.96833354446576E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10003015000-1512-2818,,
H,1,1352685,103,3,10,87750,3,10003015000-1512,10003015000,-7.56076335620743E1,3.96833354446576E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10003015000-1512-2819,,
H,1,1352685,103,3,10,87750,3,10003015000-1512,10003015000,-7.56076335620743E1,3.96833354446576E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10003015000-1512-2820,,413680968
H,1,588337,103,3,10,61500,3,10003015000-1513,10003015000,-7.5607525132774E1,3.96839636957113E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10003015000-1513-2821,,
H,1,588337,103,3,10,61500,3,10003015000-1513,10003015000,-7.5607525132774E1,3.96839636957113E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10003015000-1513-2822,,469009773
H,1,588337,103,3,10,61500,3,10003015000-1513,10003015000,-7.5607525132774E1,3.96839636957113E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10003015000-1513-2823,,121467294
H,1,1352685,103,3,10,87750,3,10003015000-1514,10003015000,-7.56076070852895E1,3.96836348000058E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10003015000-1514-2824,,
H,1,1352685,103,3,10,87750,3,10003015000-1514,10003015000,-7.56076070852895E1,3.96836348000058E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10003015000-1514-2825,,
H,1,1352685,103,3,10,87750,3,10003015000-1514,10003015000,-7.56076070852895E1,3.96836348000058E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10003015000-1514-2826,,121532592
H,1,1306013,103,3,10,88370,3,10003015000-1515,10003015000,-7.5611030027652E1,3.96836604317905E1,P,103,10,1,65,1,,0,1,6,53590,1,3930,10,1,10003015000-1515-2827,,
H,1,1306013,103,3,10,88370,3,10003015000-1515,10003015000,-7.5611030027652E1,3.96836604317905E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10003015000-1515-2828,,
H,1,1306013,103,3,10,88370,3,10003015000-1515,10003015000,-7.5611030027652E1,3.96836604317905E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10003015000-1515-2829,,816372072
H,1,828783,103,3,10,58600,3,10003015000-1516,10003015000,-7.56107148078385E1,3.96838524858465E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10003015000-1516-2830,,
H,1,828783,103,3,10,58600,3,10003015000-1516,10003015000,-7.56107148078385E1,3.96838524858465E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10003015000-1516-2831,,
H,1,828783,103,3,10,58600,3,10003015000-1516,10003015000,-7.56107148078385E1,3.96838524858465E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10003015000-1516-2832,,
H,1,364834,103,3,10,89200,3,10003015000-1517,10003015000,-7.56104092747602E1,3.9684217313103E1,P,200,10,2,72,1,,0,1,6,39200,1,,29,1,10003015000-1517-2833,,
H,1,364834,103,3,10,89200,3,10003015000-1517,10003015000,-7.56104092747602E1,3.9684217313103E1,P,200,10,1,47,1,,2,1,6,12000,1,4965,10,1,10003015000-1517-2834,,
H,1,364834,103,3,10,89200,3,10003015000-1517,10003015000,-7.56104092747602E1,3.9684217313103E1,P,200,10,2,34,1,,15,1,1,38000,1,4820,10,1,10003015000-1517-2835,,219106887
H,1,247655,103,3,10,60400,3,10003015000-1518,10003015000,-7.56108500337888E1,3.96839831559797E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10003015000-1518-2836,,
H,1,247655,103,3,10,60400,3,10003015000-1518,10003015000,-7.56108500337888E1,3.96839831559797E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10003015000-1518-2837,,481909919
H,1,247655,103,3,10,60400,3,10003015000-1518,10003015000,-7.56108500337888E1,3.96839831559797E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10003015000-1518-2838,,
H,1,976504,103,3,10,99400,3,10003015000-1519,10003015000,-7.56299575824278E1,3.96828098302194E1,P,200,10,2,84,1,,0,1,6,33900,1,,10,1,10003015000-1519-2839,,
H,1,976504,103,3,10,99400,3,10003015000-1519,10003015000,-7.56299575824278E1,3.96828098302194E1,P,200,10,1,26,1,,7,1,1,32900,1,800,10,1,10003015000-1519-2840,,816324206
H,1,976504,103,3,10,99400,3,10003015000-1519,10003015000,-7.56299575824278E1,3.96828098302194E1,P,200,10,1,25,1,,7,1,1,32600,1,7200,10,1,10003015000-1519-2841,,300281805
H,1,283057,103,3,10,92500,3,10003015000-1520,10003015000,-7.56283314383845E1,3.96839980196595E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10003015000-1520-2842,,
H,1,283057,103,3,10,92500,3,10003015000-1520,10003015000,-7.56283314383845E1,3.96839980196595E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10003015000-1520-2843,,
H,1,283057,103,3,10,92500,3,10003015000-1520,10003015000,-7.56283314383845E1,3.96839980196595E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10003015000-1520-2844,,
H,1,857695,103,3,10,82650,3,10003015000-1521,10003015000,-7.56296955918871E1,3.96831633439988E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10003015000-1521-2845,,
H,1,857695,103,3,10,82650,3,10003015000-1521,10003015000,-7.56296955918871E1,3.96831633439988E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10003015000-1521-2846,,
H,1,857695,103,3,10,82650,3,10003015000-1521,10003015000,-7.56296955918871E1,3.96831633439988E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10003015000-1521-2847,,
H,1,967922,103,3,10,56000,3,10003015000-1522,10003015000,-7.5628648053786E1,3.96833801349425E1,P,104,10,1,81,1,,0,1,6,21000,1,,10,1,10003015000-1522-2848,,
H,1,967922,103,3,10,56000,3,10003015000-1522,10003015000,-7.5628648053786E1,3.96833801349425E1,P,104,10,2,77,1,,1,1,6,20000,1,,10,1,10003015000-1522-2849,,
H,1,967922,103,3,10,56000,3,10003015000-1522,10003015000,-7.5628648053786E1,3.96833801349425E1,P,104,10,1,47,1,,2,1,1,15000,1,7010,10,1,10003015000-1522-2850,,5294129
H,1,424342,103,3,10,90610,3,10003015000-1523,10003015000,-7.5629048083004E1,3.96834059397921E1,P,102,10,2,77,1,,0,1,6,11700,1,,10,1,10003015000-1523-2851,,
H,1,424342,103,3,10,90610,3,10003015000-1523,10003015000,-7.5629048083004E1,3.96834059397921E1,P,102,10,1,79,1,,1,1,6,18900,1,,10,1,10003015000-1523-2852,,
H,1,424342,103,3,10,90610,3,10003015000-1523,10003015000,-7.5629048083004E1,3.96834059397921E1,P,102,10,2,42,1,,2,1,1,60010,1,1760,10,1,10003015000-1523-2853,,816345672
H,1,250169,103,3,10,96800,3,10003015000-1524,10003015000,-7.56292323036487E1,3.96836473872667E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10003015000-1524-2854,,
H,1,250169,103,3,10,96800,3,10003015000-1524,10003015000,-7.56292323036487E1,3.96836473872667E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10003015000-1524-2855,,
H,1,250169,103,3,10,96800,3,10003015000-1524,10003015000,-7.56292323036487E1,3.96836473872667E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10003015000-1524-2856,,312255789
H,1,967922,103,3,10,56000,3,10003015000-1525,10003015000,-7.5628162447765E1,3.968458075527E1,P,104,10,1,81,1,,0,1,6,21000,1,,10,1,10003015000-1525-2857,,
H,1,967922,103,3,10,56000,3,10003015000-1525,10003015000,-7.5628162447765E1,3.968458075527E1,P,104,10,2,77,1,,1,1,6,20000,1,,10,1,10003015000-1525-2858,,
H,1,967922,103,3,10,56000,3,10003015000-1525,10003015000,-7.5628162447765E1,3.968458075527E1,P,104,10,1,47,1,,2,1,1,15000,1,7010,10,1,10003015000-1525-2859,,1164979
H,1,424342,103,3,10,90610,3,10003015000-1526,10003015000,-7.56283374122395E1,3.96847088314132E1,P,102,10,2,77,1,,0,1,6,11700,1,,10,1,10003015000-1526-2860,,
H,1,424342,103,3,10,90610,3,10003015000-1526,10003015000,-7.56283374122395E1,3.96847088314132E1,P,102,10,1,79,1,,1,1,6,18900,1,,10,1,10003015000-1526-2861,,
H,1,424342,103,3,10,90610,3,10003015000-1526,10003015000,-7.56283374122395E1,3.96847088314132E1,P,102,10,2,42,1,,2,1,1,60010,1,1760,10,1,10003015000-1526-2862,,448239376
H,1,1334822,103,3,10,67000,3,10003015000-1527,10003015000,-7.56278744199692E1,3.96849262377306E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003015000-1527-2863,,816234058
H,1,1334822,103,3,10,67000,3,10003015000-1527,10003015000,-7.56278744199692E1,3.96849262377306E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003015000-1527-2864,,7512114
H,1,1334822,103,3,10,67000,3,10003015000-1527,10003015000,-7.56278744199692E1,3.96849262377306E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003015000-1527-2865,,898468202
H,1,1391050,103,3,10,70000,3,10003015000-1528,10003015000,-7.56282203754254E1,3.96854269586241E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003015000-1528-2866,,816237770
H,1,1391050,103,3,10,70000,3,10003015000-1528,10003015000,-7.56282203754254E1,3.96854269586241E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003015000-1528-2867,,816250765
H,1,1391050,103,3,10,70000,3,10003015000-1528,10003015000,-7.56282203754254E1,3.96854269586241E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003015000-1528-2868,,
H,1,596296,103,3,10,53600,3,10003015000-1529,10003015000,-7.56283124262807E1,3.96852950585174E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003015000-1529-2869,,
H,1,596296,103,3,10,53600,3,10003015000-1529,10003015000,-7.56283124262807E1,3.96852950585174E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003015000-1529-2870,100130000262,
H,1,596296,103,3,10,53600,3,10003015000-1529,10003015000,-7.56283124262807E1,3.96852950585174E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003015000-1529-2871,,
H,1,596296,103,3,10,53600,3,10003015000-1530,10003015000,-7.56225913541083E1,3.9683169128038E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003015000-1530-2872,,
H,1,596296,103,3,10,53600,3,10003015000-1530,10003015000,-7.56225913541083E1,3.9683169128038E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003015000-1530-2873,100005200346,
H,1,596296,103,3,10,53600,3,10003015000-1530,10003015000,-7.56225913541083E1,3.9683169128038E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003015000-1530-2874,,
H,1,479431,103,3,10,97800,3,10003015000-1531,10003015000,-7.56230883452804E1,3.96838742914731E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003015000-1531-2875,,816201024
H,1,479431,103,3,10,97800,3,10003015000-1531,10003015000,-7.56230883452804E1,3.96838742914731E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003015000-1531-2876,,528729262
H,1,479431,103,3,10,97800,3,10003015000-1531,10003015000,-7.56230883452804E1,3.96838742914731E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003015000-1531-2877,,816342034
H,1,219493,103,3,10,70000,3,10003015000-1532,10003015000,-7.56222946629281E1,3.96828777348114E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003015000-1532-2878,,448258533
H,1,219493,103,3,10,70000,3,10003015000-1532,10003015000,-7.56222946629281E1,3.96828777348114E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003015000-1532-2879,,1835826
H,1,219493,103,3,10,70000,3,10003015000-1532,10003015000,-7.56222946629281E1,3.96828777348114E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003015000-1532-2880,100023000204,
H,1,219493,103,3,10,70000,3,10003015000-1533,10003015000,-7.5622292975453E1,3.96834736115354E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003015000-1533-2881,,603524687
H,1,219493,103,3,10,70000,3,10003015000-1533,10003015000,-7.5622292975453E1,3.96834736115354E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003015000-1533-2882,,563002500
H,1,219493,103,3,10,70000,3,10003015000-1533,10003015000,-7.5622292975453E1,3.96834736115354E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003015000-1533-2883,100130000264,
H,1,479431,103,3,10,97800,3,10003015000-1534,10003015000,-7.56238590786961E1,3.96838904757788E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003015000-1534-2884,,998995252
H,1,479431,103,3,10,97800,3,10003015000-1534,10003015000,-7.56238590786961E1,3.96838904757788E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003015000-1534-2885,,9152927
H,1,479431,103,3,10,97800,3,10003015000-1534,10003015000,-7.56238590786961E1,3.96838904757788E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003015000-1534-2886,,209059054
H,1,219493,103,3,10,70000,3,10003015000-1535,10003015000,-7.56240989291387E1,3.96844907970683E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003015000-1535-2887,,638250803
H,1,219493,103,3,10,70000,3,10003015000-1535,10003015000,-7.56240989291387E1,3.96844907970683E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003015000-1535-2888,,603535550
H,1,219493,103,3,10,70000,3,10003015000-1535,10003015000,-7.56240989291387E1,3.96844907970683E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003015000-1535-2889,100020000231,
H,1,1334822,103,3,10,67000,3,10003015000-1536,10003015000,-7.56241697227516E1,3.96842102016678E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003015000-1536-2890,,359419371
H,1,1334822,103,3,10,67000,3,10003015000-1536,10003015000,-7.56241697227516E1,3.96842102016678E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003015000-1536-2891,,816276109
H,1,1334822,103,3,10,67000,3,10003015000-1536,10003015000,-7.56241697227516E1,3.96842102016678E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003015000-1536-2892,,886683523
H,1,535645,103,3,10,69000,3,10003015000-1537,10003015000,-7.56176151145478E1,3.96835657172842E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003015000-1537-2893,,8306888
H,1,535645,103,3,10,69000,3,10003015000-1537,10003015000,-7.56176151145478E1,3.96835657172842E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003015000-1537-2894,,816212815
H,1,535645,103,3,10,69000,3,10003015000-1537,10003015000,-7.56176151145478E1,3.96835657172842E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003015000-1537-2895,100008000332,
H,1,518994,103,3,10,80000,3,10003015000-1538,10003015000,-7.56175488574773E1,3.96831789157171E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003015000-1538-2896,,481929719
H,1,518994,103,3,10,80000,3,10003015000-1538,10003015000,-7.56175488574773E1,3.96831789157171E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003015000-1538-2897,,528718372
H,1,518994,103,3,10,80000,3,10003015000-1538,10003015000,-7.56175488574773E1,3.96831789157171E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003015000-1538-2898,100008000339,
H,1,950699,103,3,10,74000,3,10003015000-1539,10003015000,-7.56189872120457E1,3.96840788486393E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003015000-1539-2899,,359419645
H,1,950699,103,3,10,74000,3,10003015000-1539,10003015000,-7.56189872120457E1,3.96840788486393E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003015000-1539-2900,,121505770
H,1,950699,103,3,10,74000,3,10003015000-1539,10003015000,-7.56189872120457E1,3.96840788486393E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003015000-1539-2901,,
H,1,596296,103,3,10,53600,3,10003015000-1540,10003015000,-7.56184541794181E1,3.96838675969675E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003015000-1540-2902,,
H,1,596296,103,3,10,53600,3,10003015000-1540,10003015000,-7.56184541794181E1,3.96838675969675E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003015000-1540-2903,100124000062,
H,1,596296,103,3,10,53600,3,10003015000-1540,10003015000,-7.56184541794181E1,3.96838675969675E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003015000-1540-2904,,
H,1,1391050,103,3,10,70000,3,10003015000-1541,10003015000,-7.56187180300886E1,3.9683798434686E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003015000-1541-2905,,121463632
H,1,1391050,103,3,10,70000,3,10003015000-1541,10003015000,-7.56187180300886E1,3.9683798434686E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003015000-1541-2906,,635175839
H,1,1391050,103,3,10,70000,3,10003015000-1541,10003015000,-7.56187180300886E1,3.9683798434686E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003015000-1541-2907,,
H,1,518994,103,3,10,80000,3,10003015000-1542,10003015000,-7.56181430286186E1,3.96838746218848E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003015000-1542-2908,,846360
H,1,518994,103,3,10,80000,3,10003015000-1542,10003015000,-7.56181430286186E1,3.96838746218848E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003015000-1542-2909,,481909919
H,1,518994,103,3,10,80000,3,10003015000-1542,10003015000,-7.56181430286186E1,3.96838746218848E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003015000-1542-2910,100001500112,
H,1,518994,103,3,10,80000,3,10003015000-1543,10003015000,-7.56154376251035E1,3.96833467116346E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003015000-1543-2911,,219104981
H,1,518994,103,3,10,80000,3,10003015000-1543,10003015000,-7.56154376251035E1,3.96833467116346E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003015000-1543-2912,,400840740
H,1,518994,103,3,10,80000,3,10003015000-1543,10003015000,-7.56154376251035E1,3.96833467116346E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003015000-1543-2913,100020000217,
H,1,596296,103,3,10,53600,3,10003015000-1544,10003015000,-7.5615603415219E1,3.96839292256647E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003015000-1544-2914,,
H,1,596296,103,3,10,53600,3,10003015000-1544,10003015000,-7.5615603415219E1,3.96839292256647E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003015000-1544-2915,100124000318,
H,1,596296,103,3,10,53600,3,10003015000-1544,10003015000,-7.5615603415219E1,3.96839292256647E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003015000-1544-2916,,
H,1,950699,103,3,10,74000,3,10003015000-1545,10003015000,-7.56154882231373E1,3.96839216538437E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003015000-1545-2917,,816227565
H,1,950699,103,3,10,74000,3,10003015000-1545,10003015000,-7.56154882231373E1,3.96839216538437E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003015000-1545-2918,,121543573
H,1,950699,103,3,10,74000,3,10003015000-1545,10003015000,-7.56154882231373E1,3.96839216538437E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003015000-1545-2919,,
H,1,535645,103,3,10,69000,3,10003015000-1546,10003015000,-7.56184146061841E1,3.9683587629699E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003015000-1546-2920,,400694216
H,1,535645,103,3,10,69000,3,10003015000-1546,10003015000,-7.56184146061841E1,3.9683587629699E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003015000-1546-2921,,563007350
H,1,535645,103,3,10,69000,3,10003015000-1546,10003015000,-7.56184146061841E1,3.9683587629699E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003015000-1546-2922,100001500112,
H,1,950699,103,3,10,74000,3,10003015000-1547,10003015000,-7.56184573537077E1,3.96838461523558E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003015000-1547-2923,,121434104
H,1,950699,103,3,10,74000,3,10003015000-1547,10003015000,-7.56184573537077E1,3.96838461523558E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003015000-1547-2924,,528726987
H,1,950699,103,3,10,74000,3,10003015000-1547,10003015000,-7.56184573537077E1,3.96838461523558E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003015000-1547-2925,,
H,1,518994,103,3,10,80000,3,10003015000-1548,10003015000,-7.56181480480871E1,3.9683765755301E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003015000-1548-2926,,682645635
H,1,518994,103,3,10,80000,3,10003015000-1548,10003015000,-7.56181480480871E1,3.9683765755301E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003015000-1548-2927,,972831705
H,1,518994,103,3,10,80000,3,10003015000-1548,10003015000,-7.56181480480871E1,3.9683765755301E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003015000-1548-2928,100005000342,
H,1,1334822,103,3,10,67000,3,10003015000-1549,10003015000,-7.56177329934058E1,3.96836873820015E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003015000-1549-2929,,305385627
H,1,1334822,103,3,10,67000,3,10003015000-1549,10003015000,-7.56177329934058E1,3.96836873820015E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003015000-1549-2930,,367245768
H,1,1334822,103,3,10,67000,3,10003015000-1549,10003015000,-7.56177329934058E1,3.96836873820015E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003015000-1549-2931,,400394913
H,1,596296,103,3,10,53600,3,10003015000-1550,10003015000,-7.5617208093456E1,3.9683427178105E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003015000-1550-2932,,
H,1,596296,103,3,10,53600,3,10003015000-1550,10003015000,-7.5617208093456E1,3.9683427178105E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003015000-1550-2933,100002400256,
H,1,596296,103,3,10,53600,3,10003015000-1550,10003015000,-7.5617208093456E1,3.9683427178105E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003015000-1550-2934,,
H,1,535645,103,3,10,69000,3,10003015000-1551,10003015000,-7.56174156212615E1,3.96836938224288E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003015000-1551-2935,,898455761
H,1,535645,103,3,10,69000,3,10003015000-1551,10003015000,-7.56174156212615E1,3.96836938224288E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003015000-1551-2936,,476907092
H,1,535645,103,3,10,69000,3,10003015000-1551,10003015000,-7.56174156212615E1,3.96836938224288E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003015000-1551-2937,100130000219,
H,1,693689,103,3,10,69000,3,10003015000-1552,10003015000,-7.56166987439176E1,3.9684098747076E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003015000-1552-2938,,313642340
H,1,693689,103,3,10,69000,3,10003015000-1552,10003015000,-7.56166987439176E1,3.9684098747076E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003015000-1552-2939,,603548314
H,1,693689,103,3,10,69000,3,10003015000-1552,10003015000,-7.56166987439176E1,3.9684098747076E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003015000-1552-2940,100005100340,
H,1,1085958,103,3,10,91500,3,10003015000-1553,10003015000,-7.56163525207781E1,3.96840476250522E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003015000-1553-2941,,603549650
H,1,1085958,103,3,10,91500,3,10003015000-1553,10003015000,-7.56163525207781E1,3.96840476250522E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003015000-1553-2942,,
H,1,1085958,103,3,10,91500,3,10003015000-1553,10003015000,-7.56163525207781E1,3.96840476250522E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003015000-1553-2943,,945014041
