RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1304646,103,3,10,42800,3,10003014502-904,10003014502,-7.5735912923398E1,3.96767159124745E1,P,103,10,2,19,2,15,7,1,1,4900,1,4720,10,1,10003014502-904-1501,,245178595
H,1,1436479,103,3,10,36400,3,10003014502-905,10003014502,-7.57354575869651E1,3.96769071599103E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10003014502-905-1502,,121529051
H,1,1436479,103,3,10,36400,3,10003014502-905,10003014502,-7.57354575869651E1,3.96769071599103E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003014502-905-1503,,
H,1,1436479,103,3,10,36400,3,10003014502-905,10003014502,-7.57354575869651E1,3.96769071599103E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10003014502-905-1504,,898478581
H,1,1436479,103,3,10,36400,3,10003014502-906,10003014502,-7.57360769829328E1,3.96759940894705E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10003014502-906-1505,,400206153
H,1,1436479,103,3,10,36400,3,10003014502-906,10003014502,-7.57360769829328E1,3.96759940894705E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003014502-906-1506,,
H,1,1436479,103,3,10,36400,3,10003014502-906,10003014502,-7.57360769829328E1,3.96759940894705E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10003014502-906-1507,,121543029
H,1,1436479,103,3,10,36400,3,10003014502-907,10003014502,-7.57360635320962E1,3.96759936723171E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10003014502-907-1508,,603511320
H,1,1436479,103,3,10,36400,3,10003014502-907,10003014502,-7.57360635320962E1,3.96759936723171E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003014502-907-1509,,
H,1,1436479,103,3,10,36400,3,10003014502-907,10003014502,-7.57360635320962E1,3.96759936723171E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10003014502-907-1510,,816339501
H,1,1339502,103,3,10,69000,3,10003014502-908,10003014502,-7.57357590458633E1,3.96761656230073E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10003014502-908-1511,,816341341
H,1,1339502,103,3,10,69000,3,10003014502-908,10003014502,-7.57357590458633E1,3.96761656230073E1,P,102,10,1,0,,,2,1,,,1,,10,1,10003014502-908-1512,,
H,1,1339502,103,3,10,69000,3,10003014502-908,10003014502,-7.57357590458633E1,3.96761656230073E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10003014502-908-1513,,121459689
H,1,719897,103,3,10,81900,3,10003014502-909,10003014502,-7.5735698269578E1,3.96760391343814E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10003014502-909-1514,,
H,1,719897,103,3,10,81900,3,10003014502-909,10003014502,-7.5735698269578E1,3.96760391343814E1,P,101,10,2,2,,,2,1,,,1,,42,9,10003014502-909-1515,,
H,1,719897,103,3,10,81900,3,10003014502-909,10003014502,-7.5735698269578E1,3.96760391343814E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10003014502-909-1516,,
H,1,1339502,103,3,10,69000,3,10003014502-910,10003014502,-7.57363666516307E1,3.96751022371707E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10003014502-910-1517,,400384407
H,1,1339502,103,3,10,69000,3,10003014502-910,10003014502,-7.57363666516307E1,3.96751022371707E1,P,102,10,1,0,,,2,1,,,1,,10,1,10003014502-910-1518,,
H,1,1339502,103,3,10,69000,3,10003014502-910,10003014502,-7.57363666516307E1,3.96751022371707E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10003014502-910-1519,,635161482
H,1,1339502,103,3,10,69000,3,10003014502-911,10003014502,-7.5736158238621E1,3.9684366385053E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10003014502-911-1520,,121493530
H,1,1339502,103,3,10,69000,3,10003014502-911,10003014502,-7.5736158238621E1,3.9684366385053E1,P,102,10,1,0,,,2,1,,,1,,10,1,10003014502-911-1521,,
H,1,1339502,103,3,10,69000,3,10003014502-911,10003014502,-7.5736158238621E1,3.9684366385053E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10003014502-911-1522,,816267793
H,1,719897,103,3,10,81900,3,10003014502-912,10003014502,-7.57362669006082E1,3.96847213682463E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10003014502-912-1523,,
H,1,719897,103,3,10,81900,3,10003014502-912,10003014502,-7.57362669006082E1,3.96847213682463E1,P,101,10,2,2,,,2,1,,,1,,42,9,10003014502-912-1524,,
H,1,719897,103,3,10,81900,3,10003014502-912,10003014502,-7.57362669006082E1,3.96847213682463E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10003014502-912-1525,,
H,1,1339502,103,3,10,69000,3,10003014502-913,10003014502,-7.57356075927578E1,3.96846326131225E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10003014502-913-1526,,816250765
H,1,1339502,103,3,10,69000,3,10003014502-913,10003014502,-7.57356075927578E1,3.96846326131225E1,P,102,10,1,0,,,2,1,,,1,,10,1,10003014502-913-1527,,
H,1,1339502,103,3,10,69000,3,10003014502-913,10003014502,-7.57356075927578E1,3.96846326131225E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10003014502-913-1528,,603549791
H,1,719897,103,3,10,81900,3,10003014502-914,10003014502,-7.57355821333785E1,3.96846224130437E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10003014502-914-1529,,
H,1,719897,103,3,10,81900,3,10003014502-914,10003014502,-7.57355821333785E1,3.96846224130437E1,P,101,10,2,2,,,2,1,,,1,,42,9,10003014502-914-1530,,
H,1,719897,103,3,10,81900,3,10003014502-914,10003014502,-7.57355821333785E1,3.96846224130437E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10003014502-914-1531,,
H,1,599028,103,3,10,45000,3,10003014502-915,10003014502,-7.57355912411983E1,3.96852190321778E1,P,200,10,2,20,1,,0,1,1,15000,1,4720,10,1,10003014502-915-1532,,481918266
H,1,599028,103,3,10,45000,3,10003014502-915,10003014502,-7.57355912411983E1,3.96852190321778E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014502-915-1533,,
H,1,599028,103,3,10,45000,3,10003014502-915,10003014502,-7.57355912411983E1,3.96852190321778E1,P,200,10,1,21,1,,13,1,1,30000,1,9620,42,2,10003014502-915-1534,,1835552
H,1,816884,103,3,10,53000,3,10003014502-916,10003014502,-7.57351093179815E1,3.96847533078218E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10003014502-916-1535,,603536368
H,1,816884,103,3,10,53000,3,10003014502-916,10003014502,-7.57351093179815E1,3.96847533078218E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003014502-916-1536,,
H,1,816884,103,3,10,53000,3,10003014502-916,10003014502,-7.57351093179815E1,3.96847533078218E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10003014502-916-1537,,
H,1,1477125,103,3,10,78000,3,10003014502-917,10003014502,-7.57348290268025E1,3.96849244213638E1,P,300,10,1,28,1,,0,1,1,37000,1,3800,10,1,10003014502-917-1538,,816388011
H,1,1477125,103,3,10,78000,3,10003014502-917,10003014502,-7.57348290268025E1,3.96849244213638E1,P,300,10,2,30,1,,1,1,1,41000,1,2330,10,1,10003014502-917-1539,,898470380
H,1,1477125,103,3,10,78000,3,10003014502-917,10003014502,-7.57348290268025E1,3.96849244213638E1,P,300,10,2,6,2,3,2,1,,,1,,10,1,10003014502-917-1540,100130000255,
H,1,1251142,103,3,10,80000,3,10003014502-918,10003014502,-7.57352716399124E1,3.96848542185877E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10003014502-918-1541,,463549402
H,1,1251142,103,3,10,80000,3,10003014502-918,10003014502,-7.57352716399124E1,3.96848542185877E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10003014502-918-1542,,226699627
H,1,1251142,103,3,10,80000,3,10003014502-918,10003014502,-7.57352716399124E1,3.96848542185877E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003014502-918-1543,,
H,1,816884,103,3,10,53000,3,10003014502-919,10003014502,-7.57349769989884E1,3.96844582145311E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10003014502-919-1544,,2427292
H,1,816884,103,3,10,53000,3,10003014502-919,10003014502,-7.57349769989884E1,3.96844582145311E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003014502-919-1545,,
H,1,816884,103,3,10,53000,3,10003014502-919,10003014502,-7.57349769989884E1,3.96844582145311E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10003014502-919-1546,,
H,1,799178,103,3,10,62000,3,10003014502-920,10003014502,-7.5734138256412E1,3.96849351240745E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10003014502-920-1547,,945093706
H,1,799178,103,3,10,62000,3,10003014502-920,10003014502,-7.5734138256412E1,3.96849351240745E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10003014502-920-1548,,481938629
H,1,799178,103,3,10,62000,3,10003014502-920,10003014502,-7.5734138256412E1,3.96849351240745E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10003014502-920-1549,A1100473,
H,1,554065,103,3,10,88240,3,10003014502-921,10003014502,-7.57342762534214E1,3.96856527618802E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10003014502-921-1550,,481930386
H,1,554065,103,3,10,88240,3,10003014502-921,10003014502,-7.57342762534214E1,3.96856527618802E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10003014502-921-1551,,6420657
H,1,554065,103,3,10,88240,3,10003014502-921,10003014502,-7.57342762534214E1,3.96856527618802E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10003014502-921-1552,,
H,1,39946,103,3,10,70900,3,10003014502-922,10003014502,-7.57336639263352E1,3.9685357953069E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10003014502-922-1553,,
H,1,39946,103,3,10,70900,3,10003014502-922,10003014502,-7.57336639263352E1,3.9685357953069E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10003014502-922-1554,,816203434
H,1,39946,103,3,10,70900,3,10003014502-922,10003014502,-7.57336639263352E1,3.9685357953069E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10003014502-922-1555,,
H,1,933948,103,3,10,54400,3,10003014502-923,10003014502,-7.57335114440325E1,3.96854350092327E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003014502-923-1556,,
H,1,933948,103,3,10,54400,3,10003014502-923,10003014502,-7.57335114440325E1,3.96854350092327E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003014502-923-1557,,469009773
H,1,933948,103,3,10,54400,3,10003014502-923,10003014502,-7.57335114440325E1,3.96854350092327E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003014502-923-1558,100130000262,
H,1,1335142,103,3,10,74900,3,10003014502-924,10003014502,-7.57331111093265E1,3.9685275210278E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10003014502-924-1559,,681425161
H,1,1335142,103,3,10,74900,3,10003014502-924,10003014502,-7.57331111093265E1,3.9685275210278E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10003014502-924-1560,,505014001
H,1,1335142,103,3,10,74900,3,10003014502-924,10003014502,-7.57331111093265E1,3.9685275210278E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10003014502-924-1561,,481910982
H,1,828783,103,3,10,58600,3,10003014502-925,10003014502,-7.573676001967E1,3.96784208573555E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10003014502-925-1562,,
H,1,828783,103,3,10,58600,3,10003014502-925,10003014502,-7.573676001967E1,3.96784208573555E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10003014502-925-1563,,
H,1,828783,103,3,10,58600,3,10003014502-925,10003014502,-7.573676001967E1,3.96784208573555E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10003014502-925-1564,,
H,1,283057,103,3,10,92500,3,10003014502-926,10003014502,-7.573752578904E1,3.96786323691182E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10003014502-926-1565,,
H,1,283057,103,3,10,92500,3,10003014502-926,10003014502,-7.573752578904E1,3.96786323691182E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10003014502-926-1566,,
H,1,283057,103,3,10,92500,3,10003014502-926,10003014502,-7.573752578904E1,3.96786323691182E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10003014502-926-1567,,
H,1,596296,103,3,10,53600,3,10003014502-927,10003014502,-7.5737500460943E1,3.96786400007138E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003014502-927-1568,,
H,1,596296,103,3,10,53600,3,10003014502-927,10003014502,-7.5737500460943E1,3.96786400007138E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003014502-927-1569,100130000104,
H,1,596296,103,3,10,53600,3,10003014502-927,10003014502,-7.5737500460943E1,3.96786400007138E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003014502-927-1570,,
H,1,222065,103,3,10,50000,3,10003014502-928,10003014502,-7.57372781833616E1,3.96781843314175E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003014502-928-1571,,
H,1,222065,103,3,10,50000,3,10003014502-928,10003014502,-7.57372781833616E1,3.96781843314175E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003014502-928-1572,,889386041
H,1,222065,103,3,10,50000,3,10003014502-928,10003014502,-7.57372781833616E1,3.96781843314175E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003014502-928-1573,,447433632
H,1,1471147,103,3,10,86000,3,10003014502-929,10003014502,-7.57372174582788E1,3.96784430798904E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003014502-929-1574,,816324206
H,1,1471147,103,3,10,86000,3,10003014502-929,10003014502,-7.57372174582788E1,3.96784430798904E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003014502-929-1575,,
H,1,1471147,103,3,10,86000,3,10003014502-929,10003014502,-7.57372174582788E1,3.96784430798904E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003014502-929-1576,100023000204,
H,1,1141683,103,3,10,95000,3,10003014502-930,10003014502,-7.57451951258355E1,3.9680490791336E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003014502-930-1577,,946923661
H,1,1141683,103,3,10,95000,3,10003014502-930,10003014502,-7.57451951258355E1,3.9680490791336E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003014502-930-1578,,300281490
H,1,1141683,103,3,10,95000,3,10003014502-930,10003014502,-7.57451951258355E1,3.9680490791336E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003014502-930-1579,,413687732
H,1,377239,103,3,10,111000,3,10003014502-931,10003014502,-7.57449069098561E1,3.96801446866185E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10003014502-931-1580,,816203434
H,1,377239,103,3,10,111000,3,10003014502-931,10003014502,-7.57449069098561E1,3.96801446866185E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10003014502-931-1581,,121434591
H,1,377239,103,3,10,111000,3,10003014502-931,10003014502,-7.57449069098561E1,3.96801446866185E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003014502-931-1582,A0700415,
H,1,232961,103,3,10,106000,3,10003014502-932,10003014502,-7.57447839335564E1,3.96794523904005E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10003014502-932-1583,,945057867
H,1,232961,103,3,10,106000,3,10003014502-932,10003014502,-7.57447839335564E1,3.96794523904005E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10003014502-932-1584,100124000247,
H,1,232961,103,3,10,106000,3,10003014502-932,10003014502,-7.57447839335564E1,3.96794523904005E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10003014502-932-1585,,481918332
H,1,1415843,103,3,10,108000,3,10003014502-933,10003014502,-7.57445056516017E1,3.96794865865952E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10003014502-933-1586,,816269591
H,1,1415843,103,3,10,108000,3,10003014502-933,10003014502,-7.57445056516017E1,3.96794865865952E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10003014502-933-1587,,635179799
H,1,1415843,103,3,10,108000,3,10003014502-933,10003014502,-7.57445056516017E1,3.96794865865952E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003014502-933-1588,,
H,1,1222284,103,3,10,166000,3,10003014502-934,10003014502,-7.574479202955E1,3.96797886832361E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10003014502-934-1589,,181292319
H,1,1222284,103,3,10,166000,3,10003014502-934,10003014502,-7.574479202955E1,3.96797886832361E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10003014502-934-1590,,816324206
H,1,1222284,103,3,10,166000,3,10003014502-934,10003014502,-7.574479202955E1,3.96797886832361E1,P,102,10,1,1,,,2,16,,,1,,24,9,10003014502-934-1591,,
H,1,1415843,103,3,10,108000,3,10003014502-935,10003014502,-7.5744643491823E1,3.96796237876998E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10003014502-935-1592,,219107141
H,1,1415843,103,3,10,108000,3,10003014502-935,10003014502,-7.5744643491823E1,3.96796237876998E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10003014502-935-1593,,816395180
H,1,1415843,103,3,10,108000,3,10003014502-935,10003014502,-7.5744643491823E1,3.96796237876998E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003014502-935-1594,,
H,1,251216,103,3,10,117200,3,10003014502-936,10003014502,-7.57443465350855E1,3.96789591376064E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10003014502-936-1595,,816335970
H,1,251216,103,3,10,117200,3,10003014502-936,10003014502,-7.57443465350855E1,3.96789591376064E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10003014502-936-1596,,982391898
H,1,251216,103,3,10,117200,3,10003014502-936,10003014502,-7.57443465350855E1,3.96789591376064E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10003014502-936-1597,,528720840
H,1,165843,103,3,10,131000,3,10003014502-937,10003014502,-7.57444620287851E1,3.96787198084844E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003014502-937-1598,,400840435
H,1,165843,103,3,10,131000,3,10003014502-937,10003014502,-7.57444620287851E1,3.96787198084844E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003014502-937-1599,,413672676
H,1,165843,103,3,10,131000,3,10003014502-937,10003014502,-7.57444620287851E1,3.96787198084844E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003014502-937-1600,100130000104,
H,1,1113413,103,3,10,127000,3,10003014502-938,10003014502,-7.574401838134E1,3.96786869505627E1,P,300,10,2,50,1,,0,1,1,55000,1,800,48,1,10003014502-938-1601,,603520594
H,1,1113413,103,3,10,127000,3,10003014502-938,10003014502,-7.574401838134E1,3.96786869505627E1,P,300,10,1,54,2,15,1,1,1,72000,1,5910,34,9,10003014502-938-1602,,950824664
H,1,1113413,103,3,10,127000,3,10003014502-938,10003014502,-7.574401838134E1,3.96786869505627E1,P,300,10,1,10,3,5,2,1,,,1,,4,9,10003014502-938-1603,00249861,
H,1,452218,103,3,10,139900,3,10003014502-939,10003014502,-7.57444091331784E1,3.96782893657327E1,P,103,10,2,52,1,,0,1,1,36700,1,5400,10,1,10003014502-939-1604,,816324206
H,1,452218,103,3,10,139900,3,10003014502-939,10003014502,-7.57444091331784E1,3.96782893657327E1,P,103,10,1,53,1,,1,1,1,38200,1,7200,10,1,10003014502-939-1605,,463558361
H,1,452218,103,3,10,139900,3,10003014502-939,10003014502,-7.57444091331784E1,3.96782893657327E1,P,103,10,1,28,1,,2,1,1,65000,1,7315,10,1,10003014502-939-1606,,359420825
H,1,913740,103,3,10,125800,3,10003014502-940,10003014502,-7.57442855609467E1,3.96785989954318E1,P,300,10,1,51,1,,0,1,6,52400,1,,36,1,10003014502-940-1607,,
H,1,913740,103,3,10,125800,3,10003014502-940,10003014502,-7.57442855609467E1,3.96785989954318E1,P,300,10,2,50,1,,1,1,1,51000,1,650,39,1,10003014502-940-1608,,505030767
H,1,913740,103,3,10,125800,3,10003014502-940,10003014502,-7.57442855609467E1,3.96785989954318E1,P,300,10,1,26,1,,3,1,1,22400,1,4760,22,1,10003014502-940-1609,,638250803
H,1,973236,103,3,10,117500,3,10003014502-941,10003014502,-7.57441085010424E1,3.96778535510611E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10003014502-941-1610,,121506968
H,1,973236,103,3,10,117500,3,10003014502-941,10003014502,-7.57441085010424E1,3.96778535510611E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10003014502-941-1611,,898460910
H,1,973236,103,3,10,117500,3,10003014502-941,10003014502,-7.57441085010424E1,3.96778535510611E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10003014502-941-1612,,
H,1,1154020,103,3,10,109000,3,10003014502-942,10003014502,-7.57443335535623E1,3.96769972543714E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10003014502-942-1613,,251713095
H,1,1154020,103,3,10,109000,3,10003014502-942,10003014502,-7.57443335535623E1,3.96769972543714E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10003014502-942-1614,,609740121
H,1,1154020,103,3,10,109000,3,10003014502-942,10003014502,-7.57443335535623E1,3.96769972543714E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10003014502-942-1615,A0500901,
H,1,270147,103,3,10,146000,3,10003014502-943,10003014502,-7.574375544046E1,3.96768583532728E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10003014502-943-1616,,2113389
H,1,270147,103,3,10,146000,3,10003014502-943,10003014502,-7.574375544046E1,3.96768583532728E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10003014502-943-1617,,
H,1,270147,103,3,10,146000,3,10003014502-943,10003014502,-7.574375544046E1,3.96768583532728E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10003014502-943-1618,,
H,1,1322662,103,3,10,159000,3,10003014502-944,10003014502,-7.57437021421654E1,3.96768080044457E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10003014502-944-1619,,669584153
H,1,1322662,103,3,10,159000,3,10003014502-944,10003014502,-7.57437021421654E1,3.96768080044457E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10003014502-944-1620,,
H,1,1322662,103,3,10,159000,3,10003014502-944,10003014502,-7.57437021421654E1,3.96768080044457E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10003014502-944-1621,,604888453
H,1,348668,103,3,10,121250,3,10003014502-945,10003014502,-7.57440211766417E1,3.967701668009E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10003014502-945-1622,,400835393
H,1,348668,103,3,10,121250,3,10003014502-945,10003014502,-7.57440211766417E1,3.967701668009E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003014502-945-1623,,
H,1,348668,103,3,10,121250,3,10003014502-945,10003014502,-7.57440211766417E1,3.967701668009E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10003014502-945-1624,,816209548
H,1,811036,103,3,10,184600,3,10003014502-946,10003014502,-7.57437093132428E1,3.96762940333347E1,P,102,10,2,64,1,,0,1,1,140100,1,110,36,1,10003014502-946-1625,,635184294
H,1,811036,103,3,10,184600,3,10003014502-946,10003014502,-7.57437093132428E1,3.96762940333347E1,P,102,10,1,64,1,,1,1,6,44000,1,,2,1,10003014502-946-1626,,
H,1,811036,103,3,10,184600,3,10003014502-946,10003014502,-7.57437093132428E1,3.96762940333347E1,P,102,10,1,24,1,,2,1,6,500,1,2720,10,1,10003014502-946-1627,,
H,1,278180,103,3,10,164900,3,10003014502-947,10003014502,-7.57432308140833E1,3.96753896124976E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10003014502-947-1628,,219104114
H,1,278180,103,3,10,164900,3,10003014502-947,10003014502,-7.57432308140833E1,3.96753896124976E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10003014502-947-1629,,1934439
H,1,278180,103,3,10,164900,3,10003014502-947,10003014502,-7.57432308140833E1,3.96753896124976E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10003014502-947-1630,,
H,1,717689,103,3,10,115080,3,10003014502-948,10003014502,-7.57435084306441E1,3.96755110430338E1,P,300,10,1,74,1,,0,1,1,54080,1,8965,10,3,10003014502-948-1631,,121506968
H,1,717689,103,3,10,115080,3,10003014502-948,10003014502,-7.57435084306441E1,3.96755110430338E1,P,300,10,2,73,1,,1,1,1,20000,1,4230,10,3,10003014502-948-1632,,528694250
H,1,717689,103,3,10,115080,3,10003014502-948,10003014502,-7.57435084306441E1,3.96755110430338E1,P,300,10,1,51,1,,2,1,1,41000,1,3930,10,3,10003014502-948-1633,,528730633
H,1,1078816,103,3,10,5000,4,10003014502-949,10003014502,-7.57433077128078E1,3.96761453488383E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-949-1634,,
H,1,1078816,103,3,10,5000,4,10003014502-949,10003014502,-7.57433077128078E1,3.96761453488383E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-949-1635,,
H,1,1078816,103,3,10,5000,4,10003014502-949,10003014502,-7.57433077128078E1,3.96761453488383E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-949-1636,,
H,1,1078816,103,3,10,5000,4,10003014502-949,10003014502,-7.57433077128078E1,3.96761453488383E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-949-1637,,
H,1,1078816,103,3,10,5000,4,10003014502-950,10003014502,-7.57433467603576E1,3.96758511077185E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-950-1638,,
H,1,1078816,103,3,10,5000,4,10003014502-950,10003014502,-7.57433467603576E1,3.96758511077185E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-950-1639,,
H,1,1078816,103,3,10,5000,4,10003014502-950,10003014502,-7.57433467603576E1,3.96758511077185E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-950-1640,,
H,1,1078816,103,3,10,5000,4,10003014502-950,10003014502,-7.57433467603576E1,3.96758511077185E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-950-1641,,
H,1,1078816,103,3,10,5000,4,10003014502-951,10003014502,-7.57432323014075E1,3.96750220781824E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-951-1642,,
H,1,1078816,103,3,10,5000,4,10003014502-951,10003014502,-7.57432323014075E1,3.96750220781824E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-951-1643,,
H,1,1078816,103,3,10,5000,4,10003014502-951,10003014502,-7.57432323014075E1,3.96750220781824E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-951-1644,,
H,1,1078816,103,3,10,5000,4,10003014502-951,10003014502,-7.57432323014075E1,3.96750220781824E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-951-1645,,
