RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1272893,103,3,10,77500,2,10003013000-365,10003013000,-7.5647938266667E1,3.97159871565998E1,P,104,10,1,64,1,,0,1,6,41500,1,1050,54,1,10003013000-365-519,,
H,1,1272893,103,3,10,77500,2,10003013000-365,10003013000,-7.5647938266667E1,3.97159871565998E1,P,104,10,2,60,1,,1,1,1,36000,1,2630,54,1,10003013000-365-520,,121534606
H,1,54054,103,3,10,59000,2,10003013000-366,10003013000,-7.56480509960842E1,3.97156446933947E1,P,300,10,2,61,1,,0,1,1,29000,1,310,42,1,10003013000-366-521,,635161482
H,1,54054,103,3,10,59000,2,10003013000-366,10003013000,-7.56480509960842E1,3.97156446933947E1,P,300,10,1,62,1,,1,1,1,30000,1,4000,42,1,10003013000-366-522,,121528715
H,1,922218,103,3,10,86800,2,10003013000-367,10003013000,-7.56480297790067E1,3.97174606534365E1,P,200,10,1,63,1,,0,1,6,23800,1,4700,42,1,10003013000-367-523,,
H,1,922218,103,3,10,86800,2,10003013000-367,10003013000,-7.56480297790067E1,3.97174606534365E1,P,200,10,2,48,1,,1,1,1,63000,1,5240,34,1,10003013000-367-524,,477536056
H,1,856488,103,3,10,70000,2,10003013000-368,10003013000,-7.56475282113405E1,3.97158566658134E1,P,300,10,1,64,1,,0,1,1,70000,1,7000,42,1,10003013000-368-525,,121456503
H,1,856488,103,3,10,70000,2,10003013000-368,10003013000,-7.56475282113405E1,3.97158566658134E1,P,300,10,2,61,1,,1,1,6,0,1,,42,1,10003013000-368-526,,
H,1,664793,103,3,10,77000,2,10003013000-369,10003013000,-7.5647682513428E1,3.97170072072355E1,P,200,10,1,63,1,,0,1,6,63000,1,3710,42,1,10003013000-369-527,,
H,1,664793,103,3,10,77000,2,10003013000-369,10003013000,-7.5647682513428E1,3.97170072072355E1,P,200,10,2,62,1,,1,1,1,14000,1,4600,10,1,10003013000-369-528,,528708233
H,1,1325541,103,3,10,85900,2,10003013000-370,10003013000,-7.5647942751355E1,3.97168993018541E1,P,104,10,2,63,1,,0,1,6,8700,1,3630,34,1,10003013000-370-529,,
H,1,1325541,103,3,10,85900,2,10003013000-370,10003013000,-7.5647942751355E1,3.97168993018541E1,P,104,10,1,67,1,,1,1,6,77200,1,4850,42,1,10003013000-370-530,,
H,1,1068155,103,3,10,82000,2,10003013000-371,10003013000,-7.56478258029555E1,3.97170126189123E1,P,102,10,2,60,1,,0,1,1,59000,1,5820,10,1,10003013000-371-531,,989187968
H,1,1068155,103,3,10,82000,2,10003013000-371,10003013000,-7.56478258029555E1,3.97170126189123E1,P,102,10,1,42,1,,1,1,1,23000,1,4020,51,1,10003013000-371-532,,695679589
H,1,1455812,103,3,10,91600,2,10003013000-372,10003013000,-7.56480625689953E1,3.97163599371482E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10003013000-372-533,,
H,1,1455812,103,3,10,91600,2,10003013000-372,10003013000,-7.56480625689953E1,3.97163599371482E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10003013000-372-534,,
H,1,269603,103,3,10,64700,2,10003013000-373,10003013000,-7.56476087364974E1,3.97163580541305E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10003013000-373-535,,989187919
H,1,269603,103,3,10,64700,2,10003013000-373,10003013000,-7.56476087364974E1,3.97163580541305E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10003013000-373-536,,528745904
H,1,893871,103,3,10,75250,2,10003013000-374,10003013000,-7.56477979233757E1,3.9717620695823E1,P,300,10,1,70,1,,0,1,6,54430,1,,36,1,10003013000-374-537,,
H,1,893871,103,3,10,75250,2,10003013000-374,10003013000,-7.56477979233757E1,3.9717620695823E1,P,300,10,2,75,1,,1,1,6,20820,1,,36,1,10003013000-374-538,,
H,1,1107451,103,3,10,96000,2,10003013000-375,10003013000,-7.56483979564934E1,3.97174082198617E1,P,300,10,1,71,1,,0,1,6,58000,1,,36,1,10003013000-375-539,,
H,1,1107451,103,3,10,96000,2,10003013000-375,10003013000,-7.56483979564934E1,3.97174082198617E1,P,300,10,2,71,2,15,1,1,6,38000,1,,34,1,10003013000-375-540,,
H,1,553057,103,3,10,54700,2,10003013000-376,10003013000,-7.56478693430076E1,3.97169346952776E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10003013000-376-541,,
H,1,553057,103,3,10,54700,2,10003013000-376,10003013000,-7.56478693430076E1,3.97169346952776E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10003013000-376-542,,
H,1,979702,103,3,10,58800,2,10003013000-377,10003013000,-7.56482640796023E1,3.97174268175316E1,P,101,10,2,72,1,,0,1,1,33500,1,2000,42,1,10003013000-377-543,,603524414
H,1,979702,103,3,10,58800,2,10003013000-377,10003013000,-7.56482640796023E1,3.97174268175316E1,P,101,10,1,70,1,,1,1,1,25300,1,4040,10,1,10003013000-377-544,,846584
H,1,1299459,103,3,10,56000,2,10003013000-378,10003013000,-7.56486233146563E1,3.97173872849811E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10003013000-378-545,,
H,1,1299459,103,3,10,56000,2,10003013000-378,10003013000,-7.56486233146563E1,3.97173872849811E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10003013000-378-546,,
H,1,1035502,103,3,10,79200,2,10003013000-379,10003013000,-7.56487768160714E1,3.97163983557537E1,P,300,10,2,71,1,,0,1,6,6600,1,,24,1,10003013000-379-547,,
H,1,1035502,103,3,10,79200,2,10003013000-379,10003013000,-7.56487768160714E1,3.97163983557537E1,P,300,10,1,74,1,,1,1,6,72600,1,,24,1,10003013000-379-548,,
H,1,802034,103,3,10,52900,2,10003013000-380,10003013000,-7.56487272710967E1,3.97161227393811E1,P,200,10,1,66,1,,0,1,6,44000,1,,25,1,10003013000-380-549,,
H,1,802034,103,3,10,52900,2,10003013000-380,10003013000,-7.56487272710967E1,3.97161227393811E1,P,200,10,2,72,1,,1,1,6,8900,2,,215,6,10003013000-380-550,,
H,1,171131,103,3,10,99660,2,10003013000-381,10003013000,-7.56484163626187E1,3.97161680940624E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10003013000-381-551,,
H,1,171131,103,3,10,99660,2,10003013000-381,10003013000,-7.56484163626187E1,3.97161680940624E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10003013000-381-552,,
H,1,1116147,103,3,10,62000,2,10003013000-382,10003013000,-7.56483662523707E1,3.97156534632103E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10003013000-382-553,,447436494
H,1,1116147,103,3,10,62000,2,10003013000-382,10003013000,-7.56483662523707E1,3.97156534632103E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10003013000-382-554,,
H,1,1041522,103,3,10,67900,2,10003013000-383,10003013000,-7.56488242131991E1,3.97169213589391E1,P,102,10,1,72,1,,0,1,6,44890,1,940,42,1,10003013000-383-555,,
H,1,1041522,103,3,10,67900,2,10003013000-383,10003013000,-7.56488242131991E1,3.97169213589391E1,P,102,10,2,73,1,,1,1,1,23010,1,5240,10,1,10003013000-383-556,,982434870
H,1,1369435,103,3,10,55300,2,10003013000-384,10003013000,-7.56489448304106E1,3.97163840762171E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10003013000-384-557,,
H,1,1369435,103,3,10,55300,2,10003013000-384,10003013000,-7.56489448304106E1,3.97163840762171E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10003013000-384-558,,
H,1,166969,103,3,10,71400,2,10003013000-385,10003013000,-7.56491169862827E1,3.97160191819702E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10003013000-385-559,,
H,1,166969,103,3,10,71400,2,10003013000-385,10003013000,-7.56491169862827E1,3.97160191819702E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10003013000-385-560,,
H,1,162616,103,3,10,55400,2,10003013000-386,10003013000,-7.56487885729282E1,3.97176150251131E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10003013000-386-561,,
H,1,162616,103,3,10,55400,2,10003013000-386,10003013000,-7.56487885729282E1,3.97176150251131E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10003013000-386-562,,400173854
H,1,1249062,103,3,10,71200,2,10003013000-387,10003013000,-7.56487701956808E1,3.97173123514458E1,P,300,10,2,84,1,,0,1,6,23500,1,,42,1,10003013000-387-563,,
H,1,1249062,103,3,10,71200,2,10003013000-387,10003013000,-7.56487701956808E1,3.97173123514458E1,P,300,10,1,82,1,,1,1,1,47700,1,5910,42,1,10003013000-387-564,,693918021
H,1,1369435,103,3,10,55300,2,10003013000-388,10003013000,-7.56491658985063E1,3.9717694545366E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10003013000-388-565,,
H,1,1369435,103,3,10,55300,2,10003013000-388,10003013000,-7.56491658985063E1,3.9717694545366E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10003013000-388-566,,
H,1,1320888,103,3,10,82800,2,10003013000-389,10003013000,-7.56490021159552E1,3.97175087451E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10003013000-389-567,,
H,1,1320888,103,3,10,82800,2,10003013000-389,10003013000,-7.56490021159552E1,3.97175087451E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10003013000-389-568,,
H,1,432544,103,3,10,59660,2,10003013000-390,10003013000,-7.5649054395123E1,3.9717926356179E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10003013000-390-569,,
H,1,432544,103,3,10,59660,2,10003013000-390,10003013000,-7.5649054395123E1,3.9717926356179E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10003013000-390-570,,
H,1,369724,103,3,10,55000,2,10003013000-391,10003013000,-7.56493909625351E1,3.9717316491455E1,P,300,10,1,76,1,,0,1,6,33000,1,1360,42,1,10003013000-391-571,,
H,1,369724,103,3,10,55000,2,10003013000-391,10003013000,-7.56493909625351E1,3.9717316491455E1,P,300,10,2,75,1,,1,1,6,22000,1,136,42,1,10003013000-391-572,,
H,1,724829,103,3,10,52500,2,10003013000-392,10003013000,-7.56487603014E1,3.97188214609891E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10003013000-392-573,,
H,1,724829,103,3,10,52500,2,10003013000-392,10003013000,-7.56487603014E1,3.97188214609891E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10003013000-392-574,,
H,1,222184,103,3,10,67300,2,10003013000-393,10003013000,-7.56488860782224E1,3.97186121491687E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10003013000-393-575,,481927077
H,1,222184,103,3,10,67300,2,10003013000-393,10003013000,-7.56488860782224E1,3.97186121491687E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10003013000-393-576,,
H,1,675875,103,3,10,74600,2,10003013000-394,10003013000,-7.56487790702221E1,3.97187986877914E1,P,102,10,1,76,1,,0,1,6,56900,1,,42,1,10003013000-394-577,,
H,1,675875,103,3,10,74600,2,10003013000-394,10003013000,-7.56487790702221E1,3.97187986877914E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10003013000-394-578,,
H,1,1364385,103,3,10,51600,2,10003013000-395,10003013000,-7.56485108029525E1,3.97193223704635E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10003013000-395-579,,
H,1,1364385,103,3,10,51600,2,10003013000-395,10003013000,-7.56485108029525E1,3.97193223704635E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10003013000-395-580,,
H,1,1031811,103,3,10,58920,2,10003013000-396,10003013000,-7.5649380919996E1,3.97183436309698E1,P,102,10,2,89,1,,0,1,6,37320,1,,10,1,10003013000-396-581,,
H,1,1031811,103,3,10,58920,2,10003013000-396,10003013000,-7.5649380919996E1,3.97183436309698E1,P,102,10,1,60,1,,2,1,1,21600,1,5620,10,1,10003013000-396-582,,368119178
H,1,734330,103,3,10,56000,2,10003013000-397,10003013000,-7.56492021276538E1,3.97182751267308E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10003013000-397-583,,
H,1,734330,103,3,10,56000,2,10003013000-397,10003013000,-7.56492021276538E1,3.97182751267308E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10003013000-397-584,,
H,1,175784,103,3,10,86500,2,10003013000-398,10003013000,-7.56488508194607E1,3.9719005958814E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10003013000-398-585,,121463970
H,1,175784,103,3,10,86500,2,10003013000-398,10003013000,-7.56488508194607E1,3.9719005958814E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10003013000-398-586,,
H,1,86653,103,3,10,78000,2,10003013000-399,10003013000,-7.56486077972418E1,3.97191422836261E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003013000-399-587,,3913746
H,1,86653,103,3,10,78000,2,10003013000-399,10003013000,-7.56486077972418E1,3.97191422836261E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003013000-399-588,,450103619
H,1,86653,103,3,10,78000,2,10003013000-400,10003013000,-7.56491165551444E1,3.97181569117693E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003013000-400-589,,528722390
H,1,86653,103,3,10,78000,2,10003013000-400,10003013000,-7.56491165551444E1,3.97181569117693E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003013000-400-590,,450102991
H,1,188732,103,3,10,102000,2,10003013000-401,10003013000,-7.56477159985057E1,3.97194913136746E1,P,104,10,1,34,1,,0,1,1,36000,1,8255,10,1,10003013000-401-591,,481915163
H,1,188732,103,3,10,102000,2,10003013000-401,10003013000,-7.56477159985057E1,3.97194913136746E1,P,104,10,1,65,1,,6,1,1,66000,1,6230,10,1,10003013000-401-592,,635191562
H,1,149095,103,3,10,113000,2,10003013000-402,10003013000,-7.56480783465824E1,3.97195468453794E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003013000-402-593,,481920734
H,1,149095,103,3,10,113000,2,10003013000-402,10003013000,-7.56480783465824E1,3.97195468453794E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003013000-402-594,,312253412
H,1,1294678,103,3,10,135000,2,10003013000-403,10003013000,-7.56483692819788E1,3.97197280772904E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003013000-403-595,,378910277
H,1,1294678,103,3,10,135000,2,10003013000-403,10003013000,-7.56483692819788E1,3.97197280772904E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003013000-403-596,,1934439
H,1,560075,103,3,10,152500,2,10003013000-404,10003013000,-7.56480533705064E1,3.9719425915087E1,P,101,10,2,28,1,,0,1,1,9500,1,4040,9,1,10003013000-404-597,,987290715
H,1,560075,103,3,10,152500,2,10003013000-404,10003013000,-7.56480533705064E1,3.9719425915087E1,P,101,10,1,28,1,,1,1,1,143000,1,8965,9,1,10003013000-404-598,,400839783
H,1,299787,103,3,10,128000,2,10003013000-405,10003013000,-7.56477996194827E1,3.97196716266611E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10003013000-405-599,,898472451
H,1,299787,103,3,10,128000,2,10003013000-405,10003013000,-7.56477996194827E1,3.97196716266611E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10003013000-405-600,,368119178
H,1,299787,103,3,10,128000,2,10003013000-406,10003013000,-7.564338094784E1,3.97148679736852E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10003013000-406-601,,463551978
H,1,299787,103,3,10,128000,2,10003013000-406,10003013000,-7.564338094784E1,3.97148679736852E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10003013000-406-602,,898467048
H,1,293474,103,3,10,123000,2,10003013000-407,10003013000,-7.56432224998511E1,3.97150543067422E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10003013000-407-603,,448239376
H,1,293474,103,3,10,123000,2,10003013000-407,10003013000,-7.56432224998511E1,3.97150543067422E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10003013000-407-604,,121532261
H,1,1272766,103,3,10,112000,2,10003013000-408,10003013000,-7.56433544270543E1,3.97149780779643E1,P,102,10,2,49,1,,0,1,1,42000,1,5700,10,1,10003013000-408-605,,447422544
H,1,1272766,103,3,10,112000,2,10003013000-408,10003013000,-7.56433544270543E1,3.97149780779643E1,P,102,10,1,46,1,,1,1,1,70000,1,5510,10,1,10003013000-408-606,,448239376
H,1,1433596,103,3,10,130000,2,10003013000-409,10003013000,-7.56439430627842E1,3.97152412538013E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10003013000-409-607,,
H,1,1433596,103,3,10,130000,2,10003013000-409,10003013000,-7.56439430627842E1,3.97152412538013E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10003013000-409-608,,121529119
H,1,704670,103,3,10,111600,2,10003013000-410,10003013000,-7.56473570938777E1,3.97134952085718E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10003013000-410-609,,816300560
H,1,704670,103,3,10,111600,2,10003013000-410,10003013000,-7.56473570938777E1,3.97134952085718E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10003013000-410-610,,
H,1,583198,103,3,10,110800,2,10003013000-411,10003013000,-7.56481089413666E1,3.97147318841985E1,P,104,10,1,51,1,,0,1,1,110800,1,2200,6,1,10003013000-411-611,,266667765
H,1,583198,103,3,10,110800,2,10003013000-411,10003013000,-7.56481089413666E1,3.97147318841985E1,P,104,10,2,59,1,,1,1,6,0,1,2860,42,1,10003013000-411-612,,
H,1,1208289,103,3,10,130000,2,10003013000-412,10003013000,-7.56484399261237E1,3.97145437130467E1,P,102,10,1,46,1,,0,1,1,130000,2,110,138,1,10003013000-412-613,,400839783
H,1,1208289,103,3,10,130000,2,10003013000-412,10003013000,-7.56484399261237E1,3.97145437130467E1,P,102,10,2,54,1,,1,1,6,0,1,,10,1,10003013000-412-614,,
H,1,556020,103,3,10,120000,2,10003013000-413,10003013000,-7.5648446543944E1,3.97145802556248E1,P,200,10,2,45,1,,0,1,1,120000,1,50,12,1,10003013000-413-615,,528730633
H,1,556020,103,3,10,120000,2,10003013000-413,10003013000,-7.5648446543944E1,3.97145802556248E1,P,200,10,2,16,2,12,2,3,6,0,1,,10,1,10003013000-413-616,100130000276,
H,1,1093997,103,3,10,134400,2,10003013000-414,10003013000,-7.56479851500413E1,3.9714097757288E1,P,300,10,1,55,1,,0,1,1,62400,1,6420,10,1,10003013000-414-617,,1765643
H,1,1093997,103,3,10,134400,2,10003013000-414,10003013000,-7.56479851500413E1,3.9714097757288E1,P,300,10,2,50,1,,1,1,1,72000,1,4700,24,1,10003013000-414-618,,669591398
H,1,1338876,103,3,10,125000,2,10003013000-415,10003013000,-7.56476008211031E1,3.97138368579122E1,P,300,10,1,59,2,15,0,1,1,80000,1,430,10,1,10003013000-415-619,,245201579
H,1,1338876,103,3,10,125000,2,10003013000-415,10003013000,-7.56476008211031E1,3.97138368579122E1,P,300,10,2,48,2,15,1,1,1,45000,1,410,10,1,10003013000-415-620,,816390108
H,1,1096809,103,3,10,150500,2,10003013000-416,10003013000,-7.56487394435781E1,3.97146839069051E1,P,200,10,1,58,1,,0,1,1,107000,1,3710,24,1,10003013000-416-621,,121533111
H,1,1096809,103,3,10,150500,2,10003013000-416,10003013000,-7.56487394435781E1,3.97146839069051E1,P,200,10,2,56,1,,1,1,1,43500,1,5700,110,1,10003013000-416-622,,215011289
H,1,984628,103,3,10,165000,2,10003013000-417,10003013000,-7.56478682039636E1,3.97140310902638E1,P,101,10,2,59,1,,0,1,1,105000,2,3160,120,1,10003013000-417-623,,481934586
H,1,984628,103,3,10,165000,2,10003013000-417,10003013000,-7.56478682039636E1,3.97140310902638E1,P,101,10,1,59,1,,1,1,6,60000,1,3740,10,1,10003013000-417-624,,
H,1,1361940,103,3,10,115800,2,10003013000-418,10003013000,-7.5648310437653E1,3.9714648996851E1,P,104,10,1,59,1,,0,1,1,111600,1,1107,6,1,10003013000-418-625,,469009773
H,1,1361940,103,3,10,115800,2,10003013000-418,10003013000,-7.5648310437653E1,3.9714648996851E1,P,104,10,2,69,1,,1,1,6,4200,2,,217,6,10003013000-418-626,,
H,1,403371,103,3,10,171000,2,10003013000-419,10003013000,-7.56472029168973E1,3.97137522845986E1,P,101,10,2,56,1,,0,1,1,113000,1,136,10,1,10003013000-419-627,,563006261
H,1,403371,103,3,10,171000,2,10003013000-419,10003013000,-7.56472029168973E1,3.97137522845986E1,P,101,10,1,58,1,,1,1,1,58000,1,2200,10,1,10003013000-419-628,,394616312
H,1,975658,103,3,10,118400,2,10003013000-420,10003013000,-7.56468560126876E1,3.97138449051575E1,P,300,10,1,58,1,,0,1,1,64400,1,5630,10,1,10003013000-420-629,,121437289
H,1,975658,103,3,10,118400,2,10003013000-420,10003013000,-7.56468560126876E1,3.97138449051575E1,P,300,10,2,58,1,,1,1,1,54000,1,340,6,1,10003013000-420-630,,898458880
H,1,403371,103,3,10,171000,2,10003013000-421,10003013000,-7.5646395732912E1,3.97135814563331E1,P,101,10,2,56,1,,0,1,1,113000,1,136,10,1,10003013000-421-631,,441318334
H,1,403371,103,3,10,171000,2,10003013000-421,10003013000,-7.5646395732912E1,3.97135814563331E1,P,101,10,1,58,1,,1,1,1,58000,1,2200,10,1,10003013000-421-632,,1753961
H,1,936923,103,3,10,105800,2,10003013000-422,10003013000,-7.56465522344376E1,3.97137711570182E1,P,200,10,1,59,1,,0,1,1,83000,1,1550,24,1,10003013000-422-633,,505036145
H,1,936923,103,3,10,105800,2,10003013000-422,10003013000,-7.56465522344376E1,3.97137711570182E1,P,200,10,2,62,1,,15,1,1,22800,1,4760,24,1,10003013000-422-634,,5294129
H,1,1446463,103,3,10,107660,2,10003013000-423,10003013000,-7.5647338234627E1,3.97147567608055E1,P,104,10,2,58,1,,0,1,1,107000,1,2430,36,1,10003013000-423-635,,816189211
H,1,1446463,103,3,10,107660,2,10003013000-423,10003013000,-7.5647338234627E1,3.97147567608055E1,P,104,10,2,63,1,,5,1,6,660,1,5860,25,1,10003013000-423-636,,
H,1,690902,103,3,10,198500,2,10003013000-424,10003013000,-7.56467469507923E1,3.97142609692616E1,P,103,10,1,64,1,,0,1,1,198050,1,710,36,1,10003013000-424-637,,816324206
H,1,690902,103,3,10,198500,2,10003013000-424,10003013000,-7.56467469507923E1,3.97142609692616E1,P,103,10,2,57,1,,1,1,6,450,1,230,36,1,10003013000-424-638,,
H,1,1041985,103,3,10,113470,2,10003013000-425,10003013000,-7.5647158855564E1,3.97137564067024E1,P,103,10,1,61,1,,0,1,1,55070,1,2630,42,1,10003013000-425-639,,400842878
H,1,1041985,103,3,10,113470,2,10003013000-425,10003013000,-7.5647158855564E1,3.97137564067024E1,P,103,10,2,60,1,,1,1,6,58400,1,,42,1,10003013000-425-640,,
H,1,564432,103,3,10,113050,2,10003013000-426,10003013000,-7.56473709113673E1,3.97142946339236E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10003013000-426-641,,
H,1,564432,103,3,10,113050,2,10003013000-426,10003013000,-7.56473709113673E1,3.97142946339236E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10003013000-426-642,,121543029
H,1,24810,103,3,10,175000,2,10003013000-427,10003013000,-7.56472623096221E1,3.9714781349698E1,P,102,10,1,64,1,,0,1,1,125200,1,800,42,1,10003013000-427-643,,898465372
H,1,24810,103,3,10,175000,2,10003013000-427,10003013000,-7.56472623096221E1,3.9714781349698E1,P,102,10,2,64,1,,1,1,1,49800,1,430,10,1,10003013000-427-644,,400837589
H,1,234930,103,3,10,170000,2,10003013000-428,10003013000,-7.5647395824991E1,3.97144971943114E1,P,102,10,1,62,1,,0,1,1,110000,1,1530,39,1,10003013000-428-645,,816324206
H,1,234930,103,3,10,170000,2,10003013000-428,10003013000,-7.5647395824991E1,3.97144971943114E1,P,102,10,2,62,1,,1,1,1,60000,1,5700,10,1,10003013000-428-646,,393906151
H,1,455929,103,3,10,106700,2,10003013000-429,10003013000,-7.564753656066E1,3.97147489337525E1,P,104,10,1,68,1,,0,1,1,88500,1,4920,10,1,10003013000-429-647,,1833417
H,1,455929,103,3,10,106700,2,10003013000-429,10003013000,-7.564753656066E1,3.97147489337525E1,P,104,10,2,62,1,,1,1,1,18200,1,2200,10,1,10003013000-429-648,,1754563
H,1,1035309,103,3,10,118200,2,10003013000-430,10003013000,-7.56489374326025E1,3.97149666902062E1,P,102,10,1,72,1,,0,1,1,77200,1,4700,42,1,10003013000-430-649,,816324206
H,1,1035309,103,3,10,118200,2,10003013000-430,10003013000,-7.56489374326025E1,3.97149666902062E1,P,102,10,1,36,1,,2,1,1,41000,1,4700,10,1,10003013000-430-650,,9289331
H,1,245693,103,3,10,141250,2,10003013000-431,10003013000,-7.56488321721191E1,3.97151776748354E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10003013000-431-651,,
H,1,245693,103,3,10,141250,2,10003013000-431,10003013000,-7.56488321721191E1,3.97151776748354E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10003013000-431-652,,
H,1,138194,103,3,10,164800,2,10003013000-432,10003013000,-7.56487315106877E1,3.97149410195314E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10003013000-432-653,,998995138
H,1,138194,103,3,10,164800,2,10003013000-432,10003013000,-7.56487315106877E1,3.97149410195314E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10003013000-432-654,,
H,1,607065,103,3,10,122600,2,10003013000-433,10003013000,-7.56494996258293E1,3.97145526513355E1,P,300,10,1,77,1,,0,1,6,113000,1,430,36,1,10003013000-433-655,,
H,1,607065,103,3,10,122600,2,10003013000-433,10003013000,-7.56494996258293E1,3.97145526513355E1,P,300,10,2,71,1,,1,1,1,9600,1,4620,42,1,10003013000-433-656,,998144703
H,1,541108,103,3,10,107500,2,10003013000-434,10003013000,-7.56492486489616E1,3.9714182967555E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10003013000-434-657,,
H,1,541108,103,3,10,107500,2,10003013000-434,10003013000,-7.56492486489616E1,3.9714182967555E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10003013000-434-658,,
H,1,1400253,103,3,10,119600,2,10003013000-435,10003013000,-7.56491533898126E1,3.9714655005198E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10003013000-435-659,,
H,1,1400253,103,3,10,119600,2,10003013000-435,10003013000,-7.56491533898126E1,3.9714655005198E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10003013000-435-660,,
H,1,293786,103,3,10,120000,2,10003013000-436,10003013000,-7.56492158182843E1,3.9714431960621E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003013000-436-661,,590023446
H,1,293786,103,3,10,120000,2,10003013000-436,10003013000,-7.56492158182843E1,3.9714431960621E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003013000-436-662,,638250803
H,1,152802,103,3,10,195000,2,10003013000-437,10003013000,-7.56488666364422E1,3.97149033904486E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003013000-437-663,,638250803
H,1,152802,103,3,10,195000,2,10003013000-437,10003013000,-7.56488666364422E1,3.97149033904486E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003013000-437-664,,406572214
H,1,1026094,103,3,10,113200,2,10003013000-438,10003013000,-7.56461125570942E1,3.97149349681726E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003013000-438-665,,889386041
