RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,222065,103,3,10,50000,3,10003014300-1142,10003014300,-7.5766800163322E1,3.96947518790071E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003014300-1142-2029,,528707227
H,1,1471147,103,3,10,86000,3,10003014300-1143,10003014300,-7.57689568237155E1,3.96943285238145E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003014300-1143-2030,,614531648
H,1,1471147,103,3,10,86000,3,10003014300-1143,10003014300,-7.57689568237155E1,3.96943285238145E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003014300-1143-2031,,
H,1,1471147,103,3,10,86000,3,10003014300-1143,10003014300,-7.57689568237155E1,3.96943285238145E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003014300-1143-2032,100130000104,
H,1,583784,103,3,10,77050,3,10003014300-1144,10003014300,-7.57632658543493E1,3.9693309561403E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003014300-1144-2033,,
H,1,583784,103,3,10,77050,3,10003014300-1144,10003014300,-7.57632658543493E1,3.9693309561403E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003014300-1144-2034,,447436494
H,1,583784,103,3,10,77050,3,10003014300-1144,10003014300,-7.57632658543493E1,3.9693309561403E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003014300-1144-2035,A9101644,
H,1,949075,103,3,10,60000,3,10003014300-1145,10003014300,-7.5763195136512E1,3.969333875289E1,P,102,10,1,62,1,,0,1,1,25000,2,4720,210,6,10003014300-1145-2036,,121501944
H,1,949075,103,3,10,60000,3,10003014300-1145,10003014300,-7.5763195136512E1,3.969333875289E1,P,102,10,2,55,1,,1,1,2,30000,2,2340,210,6,10003014300-1145-2037,,646497602
H,1,949075,103,3,10,60000,3,10003014300-1145,10003014300,-7.5763195136512E1,3.969333875289E1,P,102,10,1,29,1,,2,1,6,5000,1,110,36,6,10003014300-1145-2038,,
H,1,949075,103,3,10,60000,3,10003014300-1146,10003014300,-7.57635507119998E1,3.96935671047324E1,P,102,10,1,62,1,,0,1,1,25000,2,4720,210,6,10003014300-1146-2039,,886683523
H,1,949075,103,3,10,60000,3,10003014300-1146,10003014300,-7.57635507119998E1,3.96935671047324E1,P,102,10,2,55,1,,1,1,2,30000,2,2340,210,6,10003014300-1146-2040,,669600207
H,1,949075,103,3,10,60000,3,10003014300-1146,10003014300,-7.57635507119998E1,3.96935671047324E1,P,102,10,1,29,1,,2,1,6,5000,1,110,36,6,10003014300-1146-2041,,
H,1,133099,103,3,10,70100,3,10003014300-1147,10003014300,-7.57633482528922E1,3.96936717394684E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003014300-1147-2042,,219101359
H,1,133099,103,3,10,70100,3,10003014300-1147,10003014300,-7.57633482528922E1,3.96936717394684E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003014300-1147-2043,,528721707
H,1,133099,103,3,10,70100,3,10003014300-1147,10003014300,-7.57633482528922E1,3.96936717394684E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003014300-1147-2044,100008000339,
H,1,617087,103,3,10,115000,3,10003014300-1148,10003014300,-7.57644008750173E1,3.96946777833963E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10003014300-1148-2045,,121440234
H,1,617087,103,3,10,115000,3,10003014300-1148,10003014300,-7.57644008750173E1,3.96946777833963E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10003014300-1148-2046,,121521801
H,1,617087,103,3,10,115000,3,10003014300-1148,10003014300,-7.57644008750173E1,3.96946777833963E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003014300-1148-2047,,
H,1,232961,103,3,10,106000,3,10003014300-1149,10003014300,-7.57641609720376E1,3.96947260526127E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10003014300-1149-2048,,306053497
H,1,232961,103,3,10,106000,3,10003014300-1149,10003014300,-7.57641609720376E1,3.96947260526127E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10003014300-1149-2049,100020000239,
H,1,232961,103,3,10,106000,3,10003014300-1149,10003014300,-7.57641609720376E1,3.96947260526127E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10003014300-1149-2050,,481919876
H,1,1212843,103,3,10,130000,3,10003014300-1150,10003014300,-7.57640946291688E1,3.9694709059663E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10003014300-1150-2051,,898459078
H,1,1212843,103,3,10,130000,3,10003014300-1150,10003014300,-7.57640946291688E1,3.9694709059663E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003014300-1150-2052,,
H,1,1212843,103,3,10,130000,3,10003014300-1150,10003014300,-7.57640946291688E1,3.9694709059663E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10003014300-1150-2053,,
H,1,617087,103,3,10,115000,3,10003014300-1151,10003014300,-7.57640208970435E1,3.96946333389284E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10003014300-1151-2054,,121473284
H,1,617087,103,3,10,115000,3,10003014300-1151,10003014300,-7.57640208970435E1,3.96946333389284E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10003014300-1151-2055,,669583379
H,1,617087,103,3,10,115000,3,10003014300-1151,10003014300,-7.57640208970435E1,3.96946333389284E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003014300-1151-2056,,
H,1,373115,103,3,10,104011,3,10003014300-1152,10003014300,-7.57645826907217E1,3.96954186124045E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10003014300-1152-2057,,998981963
H,1,373115,103,3,10,104011,3,10003014300-1152,10003014300,-7.57645826907217E1,3.96954186124045E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10003014300-1152-2058,,816292361
H,1,373115,103,3,10,104011,3,10003014300-1152,10003014300,-7.57645826907217E1,3.96954186124045E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10003014300-1152-2059,,312917941
H,1,251216,103,3,10,117200,3,10003014300-1153,10003014300,-7.57648073665095E1,3.9695545841232E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10003014300-1153-2060,,898478581
H,1,251216,103,3,10,117200,3,10003014300-1153,10003014300,-7.57648073665095E1,3.9695545841232E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10003014300-1153-2061,,603548314
H,1,251216,103,3,10,117200,3,10003014300-1153,10003014300,-7.57648073665095E1,3.9695545841232E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10003014300-1153-2062,,484594957
H,1,373115,103,3,10,104011,3,10003014300-1154,10003014300,-7.57804033808075E1,3.96934419514478E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10003014300-1154-2063,,563001122
H,1,373115,103,3,10,104011,3,10003014300-1154,10003014300,-7.57804033808075E1,3.96934419514478E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10003014300-1154-2064,,227146834
H,1,373115,103,3,10,104011,3,10003014300-1154,10003014300,-7.57804033808075E1,3.96934419514478E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10003014300-1154-2065,,816395180
H,1,195978,103,3,10,105000,3,10003014300-1155,10003014300,-7.57803671831396E1,3.96933207214867E1,P,102,10,2,38,1,,0,1,1,35000,1,3255,34,1,10003014300-1155-2066,,533098620
H,1,195978,103,3,10,105000,3,10003014300-1155,10003014300,-7.57803671831396E1,3.96933207214867E1,P,102,10,1,38,1,,1,1,1,70000,1,2310,10,1,10003014300-1155-2067,,603526070
H,1,195978,103,3,10,105000,3,10003014300-1155,10003014300,-7.57803671831396E1,3.96933207214867E1,P,102,10,2,8,2,4,2,1,,,1,,10,1,10003014300-1155-2068,100130000254,
H,1,814272,103,3,10,119300,3,10003014300-1156,10003014300,-7.57798912445046E1,3.9693927700449E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003014300-1156-2069,,
H,1,814272,103,3,10,119300,3,10003014300-1156,10003014300,-7.57798912445046E1,3.9693927700449E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003014300-1156-2070,,390707958
H,1,814272,103,3,10,119300,3,10003014300-1156,10003014300,-7.57798912445046E1,3.9693927700449E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014300-1156-2071,,
H,1,506222,103,3,10,104800,3,10003014300-1157,10003014300,-7.57802923817372E1,3.9693299096913E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10003014300-1157-2072,,121457675
H,1,506222,103,3,10,104800,3,10003014300-1157,10003014300,-7.57802923817372E1,3.9693299096913E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10003014300-1157-2073,,816195077
H,1,506222,103,3,10,104800,3,10003014300-1157,10003014300,-7.57802923817372E1,3.9693299096913E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10003014300-1157-2074,100004900341,
H,1,232895,103,3,10,143000,3,10003014300-1158,10003014300,-7.5781616498019E1,3.9693224057752E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10003014300-1158-2075,,1164599
H,1,232895,103,3,10,143000,3,10003014300-1158,10003014300,-7.5781616498019E1,3.9693224057752E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10003014300-1158-2076,,603534454
H,1,232895,103,3,10,143000,3,10003014300-1158,10003014300,-7.5781616498019E1,3.9693224057752E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003014300-1158-2077,,
H,1,506222,103,3,10,104800,3,10003014300-1159,10003014300,-7.57819652301267E1,3.9693127339005E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10003014300-1159-2078,,245189311
H,1,506222,103,3,10,104800,3,10003014300-1159,10003014300,-7.57819652301267E1,3.9693127339005E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10003014300-1159-2079,,121506968
H,1,506222,103,3,10,104800,3,10003014300-1159,10003014300,-7.57819652301267E1,3.9693127339005E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10003014300-1159-2080,100023000209,
H,1,1448939,103,3,10,128500,3,10003014300-1160,10003014300,-7.57808474559818E1,3.9694230161467E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10003014300-1160-2081,,302035217
H,1,1448939,103,3,10,128500,3,10003014300-1160,10003014300,-7.57808474559818E1,3.9694230161467E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10003014300-1160-2082,,262136286
H,1,1448939,103,3,10,128500,3,10003014300-1160,10003014300,-7.57808474559818E1,3.9694230161467E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10003014300-1160-2083,00249464,
H,1,423912,103,3,10,189000,3,10003014300-1161,10003014300,-7.5781014122906E1,3.96938219562724E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003014300-1161-2084,,241731991
H,1,423912,103,3,10,189000,3,10003014300-1161,10003014300,-7.5781014122906E1,3.96938219562724E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003014300-1161-2085,,447424904
H,1,423912,103,3,10,189000,3,10003014300-1161,10003014300,-7.5781014122906E1,3.96938219562724E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003014300-1161-2086,100128000296,
H,1,165843,103,3,10,131000,3,10003014300-1162,10003014300,-7.5781262248103E1,3.96939012629485E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003014300-1162-2087,,413668245
H,1,165843,103,3,10,131000,3,10003014300-1162,10003014300,-7.5781262248103E1,3.96939012629485E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003014300-1162-2088,,313642340
H,1,165843,103,3,10,131000,3,10003014300-1162,10003014300,-7.5781262248103E1,3.96939012629485E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003014300-1162-2089,100130000255,
H,1,1483914,103,3,10,162000,3,10003014300-1163,10003014300,-7.57815548032574E1,3.96935256972582E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10003014300-1163-2090,,528727365
H,1,1483914,103,3,10,162000,3,10003014300-1163,10003014300,-7.57815548032574E1,3.96935256972582E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10003014300-1163-2091,,121540736
H,1,1483914,103,3,10,162000,3,10003014300-1163,10003014300,-7.57815548032574E1,3.96935256972582E1,P,102,10,1,1,,,2,16,,,1,,10,1,10003014300-1163-2092,,
H,1,913861,103,3,10,100000,3,10003014300-1164,10003014300,-7.57803375593611E1,3.96941470909878E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10003014300-1164-2093,,528696065
H,1,913861,103,3,10,100000,3,10003014300-1164,10003014300,-7.57803375593611E1,3.96941470909878E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10003014300-1164-2094,,816212815
H,1,913861,103,3,10,100000,3,10003014300-1164,10003014300,-7.57803375593611E1,3.96941470909878E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003014300-1164-2095,100128000181,
H,1,232895,103,3,10,143000,3,10003014300-1165,10003014300,-7.57812965474823E1,3.96931608039613E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10003014300-1165-2096,,219124518
H,1,232895,103,3,10,143000,3,10003014300-1165,10003014300,-7.57812965474823E1,3.96931608039613E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10003014300-1165-2097,,469009773
H,1,232895,103,3,10,143000,3,10003014300-1165,10003014300,-7.57812965474823E1,3.96931608039613E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003014300-1165-2098,,
H,1,814272,103,3,10,119300,3,10003014300-1166,10003014300,-7.5780920122E1,3.96939620255358E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003014300-1166-2099,,
H,1,814272,103,3,10,119300,3,10003014300-1166,10003014300,-7.5780920122E1,3.96939620255358E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003014300-1166-2100,,400837589
H,1,814272,103,3,10,119300,3,10003014300-1166,10003014300,-7.5780920122E1,3.96939620255358E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014300-1166-2101,,
H,1,1305216,103,3,10,186000,3,10003014300-1167,10003014300,-7.57796206973383E1,3.96938253250804E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10003014300-1167-2102,,972833321
H,1,1305216,103,3,10,186000,3,10003014300-1167,10003014300,-7.57796206973383E1,3.96938253250804E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10003014300-1167-2103,,816247266
H,1,1305216,103,3,10,186000,3,10003014300-1167,10003014300,-7.57796206973383E1,3.96938253250804E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10003014300-1167-2104,00249442,
H,1,814272,103,3,10,119300,3,10003014300-1168,10003014300,-7.57784308576183E1,3.96935944486452E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003014300-1168-2105,,
H,1,814272,103,3,10,119300,3,10003014300-1168,10003014300,-7.57784308576183E1,3.96935944486452E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003014300-1168-2106,,945010817
H,1,814272,103,3,10,119300,3,10003014300-1168,10003014300,-7.57784308576183E1,3.96935944486452E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014300-1168-2107,,
H,1,350755,103,3,10,150000,3,10003014300-1169,10003014300,-7.57794948242687E1,3.9694001718927E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10003014300-1169-2108,,413666215
H,1,350755,103,3,10,150000,3,10003014300-1169,10003014300,-7.57794948242687E1,3.9694001718927E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10003014300-1169-2109,,528726987
H,1,350755,103,3,10,150000,3,10003014300-1169,10003014300,-7.57794948242687E1,3.9694001718927E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003014300-1169-2110,,
H,1,165843,103,3,10,131000,3,10003014300-1170,10003014300,-7.57788057410558E1,3.96935202123963E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003014300-1170-2111,,533098620
H,1,165843,103,3,10,131000,3,10003014300-1170,10003014300,-7.57788057410558E1,3.96935202123963E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003014300-1170-2112,,463562900
H,1,165843,103,3,10,131000,3,10003014300-1170,10003014300,-7.57788057410558E1,3.96935202123963E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003014300-1170-2113,100020000323,
H,1,355596,103,3,10,120000,3,10003014300-1171,10003014300,-7.5778707858663E1,3.96934925395542E1,P,104,10,1,51,1,,0,1,1,85000,1,430,10,1,10003014300-1171-2114,,816264154
H,1,355596,103,3,10,120000,3,10003014300-1171,10003014300,-7.5778707858663E1,3.96934925395542E1,P,104,10,2,40,1,,1,1,1,35000,1,5230,10,1,10003014300-1171-2115,,528696560
H,1,355596,103,3,10,120000,3,10003014300-1171,10003014300,-7.5778707858663E1,3.96934925395542E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10003014300-1171-2116,100020000224,
H,1,81076,103,3,10,160000,3,10003014300-1172,10003014300,-7.57709611079745E1,3.96926986732047E1,P,103,10,2,48,1,,0,1,1,75000,2,3255,138,1,10003014300-1172-2117,,400263053
H,1,81076,103,3,10,160000,3,10003014300-1172,10003014300,-7.57709611079745E1,3.96926986732047E1,P,103,10,1,50,1,,1,1,1,60000,1,3255,10,1,10003014300-1172-2118,,441346418
H,1,81076,103,3,10,160000,3,10003014300-1172,10003014300,-7.57709611079745E1,3.96926986732047E1,P,103,10,1,23,1,,2,1,1,25000,1,4110,10,1,10003014300-1172-2119,,603546524
H,1,580794,103,3,10,157000,3,10003014300-1173,10003014300,-7.57708461061948E1,3.96920122955404E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003014300-1173-2120,,
H,1,580794,103,3,10,157000,3,10003014300-1173,10003014300,-7.57708461061948E1,3.96920122955404E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003014300-1173-2121,,121507941
H,1,580794,103,3,10,157000,3,10003014300-1173,10003014300,-7.57708461061948E1,3.96920122955404E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003014300-1173-2122,100008000028,
H,1,503211,103,3,10,100000,3,10003014300-1174,10003014300,-7.57708013729184E1,3.96929607081671E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10003014300-1174-2123,,816324206
H,1,503211,103,3,10,100000,3,10003014300-1174,10003014300,-7.57708013729184E1,3.96929607081671E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10003014300-1174-2124,,998995369
H,1,503211,103,3,10,100000,3,10003014300-1174,10003014300,-7.57708013729184E1,3.96929607081671E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10003014300-1174-2125,01922283,
H,1,1409122,103,3,10,116200,3,10003014300-1175,10003014300,-7.57658771940221E1,3.96933916362158E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10003014300-1175-2126,,367566486
H,1,1409122,103,3,10,116200,3,10003014300-1175,10003014300,-7.57658771940221E1,3.96933916362158E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10003014300-1175-2127,,121436851
H,1,1409122,103,3,10,116200,3,10003014300-1175,10003014300,-7.57658771940221E1,3.96933916362158E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10003014300-1175-2128,,
H,1,242497,103,3,10,143000,3,10003014300-1176,10003014300,-7.5764818548552E1,3.96931329820891E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003014300-1176-2129,,476907092
H,1,242497,103,3,10,143000,3,10003014300-1176,10003014300,-7.5764818548552E1,3.96931329820891E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10003014300-1176-2130,,367566486
H,1,242497,103,3,10,143000,3,10003014300-1176,10003014300,-7.5764818548552E1,3.96931329820891E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10003014300-1176-2131,,816190268
H,1,913740,103,3,10,125800,3,10003014300-1177,10003014300,-7.57640827778485E1,3.96936074405432E1,P,300,10,1,51,1,,0,1,6,52400,1,,36,1,10003014300-1177-2132,,
H,1,913740,103,3,10,125800,3,10003014300-1177,10003014300,-7.57640827778485E1,3.96936074405432E1,P,300,10,2,50,1,,1,1,1,51000,1,650,39,1,10003014300-1177-2133,,590040432
H,1,913740,103,3,10,125800,3,10003014300-1177,10003014300,-7.57640827778485E1,3.96936074405432E1,P,300,10,1,26,1,,3,1,1,22400,1,4760,22,1,10003014300-1177-2134,,505019943
H,1,629814,103,3,10,122600,3,10003014300-1178,10003014300,-7.57659284390747E1,3.96930212513981E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10003014300-1178-2135,,638250803
H,1,629814,103,3,10,122600,3,10003014300-1178,10003014300,-7.57659284390747E1,3.96930212513981E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10003014300-1178-2136,100128000181,
H,1,629814,103,3,10,122600,3,10003014300-1178,10003014300,-7.57659284390747E1,3.96930212513981E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10003014300-1178-2137,,
H,1,503211,103,3,10,100000,3,10003014300-1179,10003014300,-7.57637236094874E1,3.96933947041646E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10003014300-1179-2138,,898479449
H,1,503211,103,3,10,100000,3,10003014300-1179,10003014300,-7.57637236094874E1,3.96933947041646E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10003014300-1179-2139,,528708233
H,1,503211,103,3,10,100000,3,10003014300-1179,10003014300,-7.57637236094874E1,3.96933947041646E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10003014300-1179-2140,01922283,
H,1,1084212,103,3,10,118300,3,10003014300-1180,10003014300,-7.57657519677826E1,3.96932802159272E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10003014300-1180-2141,,505041715
H,1,1084212,103,3,10,118300,3,10003014300-1180,10003014300,-7.57657519677826E1,3.96932802159272E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10003014300-1180-2142,,
H,1,1084212,103,3,10,118300,3,10003014300-1180,10003014300,-7.57657519677826E1,3.96932802159272E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10003014300-1180-2143,,
H,1,512067,103,3,10,107000,3,10003014300-1181,10003014300,-7.5764538725014E1,3.96932041708211E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10003014300-1181-2144,,981387814
H,1,512067,103,3,10,107000,3,10003014300-1181,10003014300,-7.5764538725014E1,3.96932041708211E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10003014300-1181-2145,,816228365
H,1,512067,103,3,10,107000,3,10003014300-1181,10003014300,-7.5764538725014E1,3.96932041708211E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10003014300-1181-2146,,945077022
H,1,503211,103,3,10,100000,3,10003014300-1182,10003014300,-7.5770078861875E1,3.96923161845144E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10003014300-1182-2147,,524115615
H,1,503211,103,3,10,100000,3,10003014300-1182,10003014300,-7.5770078861875E1,3.96923161845144E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10003014300-1182-2148,,1835552
H,1,503211,103,3,10,100000,3,10003014300-1182,10003014300,-7.5770078861875E1,3.96923161845144E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10003014300-1182-2149,01922352,
H,1,503211,103,3,10,100000,3,10003014300-1183,10003014300,-7.57709144826542E1,3.96921754586792E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10003014300-1183-2150,,227313962
H,1,503211,103,3,10,100000,3,10003014300-1183,10003014300,-7.57709144826542E1,3.96921754586792E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10003014300-1183-2151,,463559716
H,1,503211,103,3,10,100000,3,10003014300-1183,10003014300,-7.57709144826542E1,3.96921754586792E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10003014300-1183-2152,A9700832,
H,1,232469,103,3,10,105314,3,10003014300-1184,10003014300,-7.5767793670754E1,3.96927196797503E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10003014300-1184-2153,,528694888
H,1,232469,103,3,10,105314,3,10003014300-1184,10003014300,-7.5767793670754E1,3.96927196797503E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10003014300-1184-2154,,
H,1,232469,103,3,10,105314,3,10003014300-1184,10003014300,-7.5767793670754E1,3.96927196797503E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10003014300-1184-2155,,1765577
H,1,503211,103,3,10,100000,3,10003014300-1185,10003014300,-7.57699667081186E1,3.96923591196216E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10003014300-1185-2156,,447436494
H,1,503211,103,3,10,100000,3,10003014300-1185,10003014300,-7.57699667081186E1,3.96923591196216E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10003014300-1185-2157,,475138038
H,1,503211,103,3,10,100000,3,10003014300-1185,10003014300,-7.57699667081186E1,3.96923591196216E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10003014300-1185-2158,00249839,
H,1,1107495,103,3,10,133000,3,10003014300-1186,10003014300,-7.57702822278752E1,3.9692521489916E1,P,300,10,2,49,2,15,0,1,1,78000,1,3255,10,1,10003014300-1186-2159,,6420657
H,1,1107495,103,3,10,133000,3,10003014300-1186,10003014300,-7.57702822278752E1,3.9692521489916E1,P,300,10,1,48,1,,1,1,1,50000,1,3800,10,1,10003014300-1186-2160,,302039748
H,1,1107495,103,3,10,133000,3,10003014300-1186,10003014300,-7.57702822278752E1,3.9692521489916E1,P,300,10,1,19,2,15,2,1,6,5000,1,4740,24,1,10003014300-1186-2161,,
H,1,665446,103,3,10,120000,3,10003014300-1187,10003014300,-7.57690943422326E1,3.9693103474215E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10003014300-1187-2162,,886683523
H,1,665446,103,3,10,120000,3,10003014300-1187,10003014300,-7.57690943422326E1,3.9693103474215E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10003014300-1187-2163,,
H,1,665446,103,3,10,120000,3,10003014300-1187,10003014300,-7.57690943422326E1,3.9693103474215E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10003014300-1187-2164,,603520313
H,1,1366922,103,3,10,120000,3,10003014300-1188,10003014300,-7.5769415852565E1,3.96924884955116E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10003014300-1188-2165,,400457010
H,1,1366922,103,3,10,120000,3,10003014300-1188,10003014300,-7.5769415852565E1,3.96924884955116E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10003014300-1188-2166,,
H,1,1366922,103,3,10,120000,3,10003014300-1188,10003014300,-7.5769415852565E1,3.96924884955116E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10003014300-1188-2167,00249715,
H,1,665446,103,3,10,120000,3,10003014300-1189,10003014300,-7.57666255974883E1,3.96929541177967E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10003014300-1189-2168,,898458310
H,1,665446,103,3,10,120000,3,10003014300-1189,10003014300,-7.57666255974883E1,3.96929541177967E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10003014300-1189-2169,,
H,1,665446,103,3,10,120000,3,10003014300-1189,10003014300,-7.57666255974883E1,3.96929541177967E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10003014300-1189-2170,,898471909
