RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,788922,101,3,10,78000,2,10003003002-414,10003003002,-7.55331905071454E1,3.97450156838068E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10003003002-414-620,,816247266
H,1,788922,101,3,10,78000,2,10003003002-414,10003003002,-7.55331905071454E1,3.97450156838068E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10003003002-414-621,00249781,
H,1,970436,101,3,10,64900,2,10003003002-415,10003003002,-7.5533993165801E1,3.97446501699651E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10003003002-415-622,,
H,1,970436,101,3,10,64900,2,10003003002-415,10003003002,-7.5533993165801E1,3.97446501699651E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10003003002-415-623,,
H,1,379047,101,3,10,72300,2,10003003002-416,10003003002,-7.55334870094014E1,3.97452238688864E1,P,104,10,2,60,1,,0,1,1,59100,1,5860,45,2,10003003002-416-624,,219125010
H,1,379047,101,3,10,72300,2,10003003002-416,10003003002,-7.55334870094014E1,3.97452238688864E1,P,104,10,1,61,1,,1,1,6,13200,1,,37,2,10003003002-416-625,,
H,1,802481,101,3,10,53960,2,10003003002-417,10003003002,-7.55346531668744E1,3.97447362268948E1,P,200,10,2,70,1,,0,1,6,7000,1,,42,2,10003003002-417-626,,
H,1,802481,101,3,10,53960,2,10003003002-417,10003003002,-7.55346531668744E1,3.97447362268948E1,P,200,10,1,76,1,,1,1,6,46960,1,,36,2,10003003002-417-627,,
H,1,528880,101,3,10,61730,2,10003003002-418,10003003002,-7.55332396848962E1,3.9745199300989E1,P,102,10,2,76,1,,0,1,6,17000,1,,37,2,10003003002-418-628,,
H,1,528880,101,3,10,61730,2,10003003002-418,10003003002,-7.55332396848962E1,3.9745199300989E1,P,102,10,1,81,1,,1,1,6,44730,1,,54,2,10003003002-418-629,,
H,1,1281132,101,3,10,81300,2,10003003002-419,10003003002,-7.55340009665277E1,3.97448014477145E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10003003002-419-630,,816394522
H,1,1281132,101,3,10,81300,2,10003003002-419,10003003002,-7.55340009665277E1,3.97448014477145E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10003003002-419-631,,1832187
H,1,1472209,101,3,10,107000,2,10003003002-420,10003003002,-7.55330686532628E1,3.97452976297312E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10003003002-420-632,,463555656
H,1,1472209,101,3,10,107000,2,10003003002-420,10003003002,-7.55330686532628E1,3.97452976297312E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10003003002-420-633,,400843173
H,1,694905,101,3,10,137700,2,10003003002-421,10003003002,-7.55338291071616E1,3.97447858032524E1,P,104,10,1,47,3,15,0,1,1,57700,1,4220,34,2,10003003002-421-634,,603549783
H,1,694905,101,3,10,137700,2,10003003002-421,10003003002,-7.55338291071616E1,3.97447858032524E1,P,104,10,2,46,1,,1,1,1,80000,1,420,11,2,10003003002-421-635,,121531719
H,1,1153669,101,3,10,113000,2,10003003002-422,10003003002,-7.55330733597824E1,3.9745061759219E1,P,102,10,2,52,1,,0,1,1,70000,1,3535,42,2,10003003002-422-636,,447436494
H,1,1153669,101,3,10,113000,2,10003003002-422,10003003002,-7.55330733597824E1,3.9745061759219E1,P,102,10,1,53,1,,1,1,1,43000,1,2016,42,2,10003003002-422-637,,202811709
H,1,438336,101,3,10,115800,2,10003003002-423,10003003002,-7.55329159269905E1,3.97452943203858E1,P,200,10,2,50,1,,0,1,1,34800,1,5700,42,2,10003003002-423-638,,816178958
H,1,438336,101,3,10,115800,2,10003003002-423,10003003002,-7.55329159269905E1,3.97452943203858E1,P,200,10,1,52,1,,1,1,1,81000,1,5540,6,2,10003003002-423-639,,969217579
H,1,411110,101,3,10,173300,2,10003003002-424,10003003002,-7.55327842536892E1,3.9745410667928E1,P,300,10,2,57,1,,0,1,6,3300,1,,51,2,10003003002-424-640,,
H,1,411110,101,3,10,173300,2,10003003002-424,10003003002,-7.55327842536892E1,3.9745410667928E1,P,300,10,1,59,1,,1,1,1,170000,1,850,37,2,10003003002-424-641,,816247266
H,1,270438,101,3,10,2800,3,10003003002-425,10003003002,-7.55329711806647E1,3.97457131032806E1,P,103,10,1,34,1,,0,1,3,600,1,6355,42,1,10003003002-425-642,,
H,1,270438,101,3,10,2800,3,10003003002-425,10003003002,-7.55329711806647E1,3.97457131032806E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003003002-425-643,,
H,1,270438,101,3,10,2800,3,10003003002-425,10003003002,-7.55329711806647E1,3.97457131032806E1,P,103,10,2,28,1,,13,1,6,2200,1,230,45,1,10003003002-425-644,,
H,1,810766,101,3,10,9000,3,10003003002-426,10003003002,-7.55328486052924E1,3.97453820220358E1,P,101,10,2,31,1,,0,3,1,9000,1,4140,72,1,10003003002-426-645,,967473489
H,1,810766,101,3,10,9000,3,10003003002-426,10003003002,-7.55328486052924E1,3.97453820220358E1,P,101,10,1,14,2,10,2,3,,,1,,72,1,10003003002-426-646,100020000227,
H,1,810766,101,3,10,9000,3,10003003002-426,10003003002,-7.55328486052924E1,3.97453820220358E1,P,101,10,2,11,2,8,2,3,,,1,,10,1,10003003002-426-647,100124000009,
H,1,1262850,101,3,10,1200,3,10003003002-427,10003003002,-7.55328468826807E1,3.97453847301686E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003003002-427-648,,
H,1,1262850,101,3,10,1200,3,10003003002-427,10003003002,-7.55328468826807E1,3.97453847301686E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003003002-427-649,,
H,1,1262850,101,3,10,1200,3,10003003002-427,10003003002,-7.55328468826807E1,3.97453847301686E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003003002-427-650,,
H,1,1262850,101,3,10,1200,3,10003003002-428,10003003002,-7.55324951258494E1,3.9745280947944E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003003002-428-651,,
H,1,1262850,101,3,10,1200,3,10003003002-428,10003003002,-7.55324951258494E1,3.9745280947944E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003003002-428-652,,
H,1,1262850,101,3,10,1200,3,10003003002-428,10003003002,-7.55324951258494E1,3.9745280947944E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003003002-428-653,,
H,1,1262850,101,3,10,1200,3,10003003002-429,10003003002,-7.55320387310475E1,3.97457559199688E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003003002-429-654,,
H,1,1262850,101,3,10,1200,3,10003003002-429,10003003002,-7.55320387310475E1,3.97457559199688E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003003002-429-655,,
H,1,1262850,101,3,10,1200,3,10003003002-429,10003003002,-7.55320387310475E1,3.97457559199688E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003003002-429-656,,
H,1,1262850,101,3,10,1200,3,10003003002-430,10003003002,-7.55323372102801E1,3.97460912111583E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003003002-430-657,,
H,1,1262850,101,3,10,1200,3,10003003002-430,10003003002,-7.55323372102801E1,3.97460912111583E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003003002-430-658,,
H,1,1262850,101,3,10,1200,3,10003003002-430,10003003002,-7.55323372102801E1,3.97460912111583E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003003002-430-659,,
H,1,1262850,101,3,10,1200,3,10003003002-431,10003003002,-7.55319846290151E1,3.97460562665698E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003003002-431-660,,
H,1,1262850,101,3,10,1200,3,10003003002-431,10003003002,-7.55319846290151E1,3.97460562665698E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003003002-431-661,,
H,1,1262850,101,3,10,1200,3,10003003002-431,10003003002,-7.55319846290151E1,3.97460562665698E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003003002-431-662,,
H,1,1262850,101,3,10,1200,3,10003003002-432,10003003002,-7.5531017125065E1,3.97455805771622E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003003002-432-663,,
H,1,1262850,101,3,10,1200,3,10003003002-432,10003003002,-7.5531017125065E1,3.97455805771622E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003003002-432-664,,
H,1,1262850,101,3,10,1200,3,10003003002-432,10003003002,-7.5531017125065E1,3.97455805771622E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003003002-432-665,,
H,1,1262850,101,3,10,1200,3,10003003002-433,10003003002,-7.5530280223592E1,3.9745134166891E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003003002-433-666,,
H,1,1262850,101,3,10,1200,3,10003003002-433,10003003002,-7.5530280223592E1,3.9745134166891E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003003002-433-667,,
H,1,1262850,101,3,10,1200,3,10003003002-433,10003003002,-7.5530280223592E1,3.9745134166891E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003003002-433-668,,
H,1,1262850,101,3,10,1200,3,10003003002-434,10003003002,-7.55310623013717E1,3.97457194967817E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003003002-434-669,,
H,1,1262850,101,3,10,1200,3,10003003002-434,10003003002,-7.55310623013717E1,3.97457194967817E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003003002-434-670,,
H,1,1262850,101,3,10,1200,3,10003003002-434,10003003002,-7.55310623013717E1,3.97457194967817E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003003002-434-671,,
H,1,1262850,101,3,10,1200,3,10003003002-435,10003003002,-7.55305252936778E1,3.9745416100801E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003003002-435-672,,
H,1,1262850,101,3,10,1200,3,10003003002-435,10003003002,-7.55305252936778E1,3.9745416100801E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003003002-435-673,,
H,1,1262850,101,3,10,1200,3,10003003002-435,10003003002,-7.55305252936778E1,3.9745416100801E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003003002-435-674,,
H,1,651455,101,3,10,0,3,10003003002-436,10003003002,-7.55307558833976E1,3.97454764810586E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003003002-436-675,,
H,1,651455,101,3,10,0,3,10003003002-436,10003003002,-7.55307558833976E1,3.97454764810586E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003003002-436-676,,
H,1,651455,101,3,10,0,3,10003003002-436,10003003002,-7.55307558833976E1,3.97454764810586E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003003002-436-677,100020000238,
H,1,651455,101,3,10,0,3,10003003002-437,10003003002,-7.55303946891083E1,3.97452618951403E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003003002-437-678,,
H,1,651455,101,3,10,0,3,10003003002-437,10003003002,-7.55303946891083E1,3.97452618951403E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003003002-437-679,,
H,1,651455,101,3,10,0,3,10003003002-437,10003003002,-7.55303946891083E1,3.97452618951403E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003003002-437-680,100124000247,
H,1,947443,101,3,10,8300,3,10003003002-438,10003003002,-7.5528910228128E1,3.97447879888956E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003003002-438-681,,
H,1,947443,101,3,10,8300,3,10003003002-438,10003003002,-7.5528910228128E1,3.97447879888956E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003003002-438-682,100023000209,
H,1,947443,101,3,10,8300,3,10003003002-438,10003003002,-7.5528910228128E1,3.97447879888956E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003003002-438-683,100130000266,
H,1,947443,101,3,10,8300,3,10003003002-439,10003003002,-7.55295765259341E1,3.9744553910011E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003003002-439-684,,
H,1,947443,101,3,10,8300,3,10003003002-439,10003003002,-7.55295765259341E1,3.9744553910011E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003003002-439-685,100130000274,
H,1,947443,101,3,10,8300,3,10003003002-439,10003003002,-7.55295765259341E1,3.9744553910011E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003003002-439-686,100001900123,
H,1,651455,101,3,10,0,3,10003003002-440,10003003002,-7.55296466252147E1,3.97448155291663E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003003002-440-687,,
H,1,651455,101,3,10,0,3,10003003002-440,10003003002,-7.55296466252147E1,3.97448155291663E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003003002-440-688,,
H,1,651455,101,3,10,0,3,10003003002-440,10003003002,-7.55296466252147E1,3.97448155291663E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003003002-440-689,100130000004,
H,1,651455,101,3,10,0,3,10003003002-441,10003003002,-7.5529796661194E1,3.9744849499014E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003003002-441-690,,
H,1,651455,101,3,10,0,3,10003003002-441,10003003002,-7.5529796661194E1,3.9744849499014E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003003002-441-691,,
H,1,651455,101,3,10,0,3,10003003002-441,10003003002,-7.5529796661194E1,3.9744849499014E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003003002-441-692,100128000297,
H,1,651455,101,3,10,0,3,10003003002-442,10003003002,-7.55318834858727E1,3.9745535330395E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003003002-442-693,,
H,1,651455,101,3,10,0,3,10003003002-442,10003003002,-7.55318834858727E1,3.9745535330395E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003003002-442-694,,
H,1,651455,101,3,10,0,3,10003003002-442,10003003002,-7.55318834858727E1,3.9745535330395E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003003002-442-695,100130000249,
H,1,947443,101,3,10,8300,3,10003003002-443,10003003002,-7.55312200501122E1,3.9745236322235E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003003002-443-696,,
H,1,947443,101,3,10,8300,3,10003003002-443,10003003002,-7.55312200501122E1,3.9745236322235E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003003002-443-697,100130000276,
H,1,947443,101,3,10,8300,3,10003003002-443,10003003002,-7.55312200501122E1,3.9745236322235E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003003002-443-698,100124000243,
H,1,651455,101,3,10,0,3,10003003002-444,10003003002,-7.55314491513941E1,3.9745106477715E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003003002-444-699,,
H,1,651455,101,3,10,0,3,10003003002-444,10003003002,-7.55314491513941E1,3.9745106477715E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003003002-444-700,,
H,1,651455,101,3,10,0,3,10003003002-444,10003003002,-7.55314491513941E1,3.9745106477715E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003003002-444-701,100130000276,
H,1,651455,101,3,10,0,3,10003003002-445,10003003002,-7.55319233271452E1,3.97454675037465E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003003002-445-702,,
H,1,651455,101,3,10,0,3,10003003002-445,10003003002,-7.55319233271452E1,3.97454675037465E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003003002-445-703,,
H,1,651455,101,3,10,0,3,10003003002-445,10003003002,-7.55319233271452E1,3.97454675037465E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003003002-445-704,100124000246,
H,1,947443,101,3,10,8300,3,10003003002-446,10003003002,-7.55313404602431E1,3.97451585695322E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003003002-446-705,,
H,1,947443,101,3,10,8300,3,10003003002-446,10003003002,-7.55313404602431E1,3.97451585695322E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003003002-446-706,100008000225,
H,1,947443,101,3,10,8300,3,10003003002-446,10003003002,-7.55313404602431E1,3.97451585695322E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003003002-446-707,100130000270,
H,1,947443,101,3,10,8300,3,10003003002-447,10003003002,-7.55343248566786E1,3.97442457988015E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003003002-447-708,,
H,1,947443,101,3,10,8300,3,10003003002-447,10003003002,-7.55343248566786E1,3.97442457988015E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003003002-447-709,100020000305,
H,1,947443,101,3,10,8300,3,10003003002-447,10003003002,-7.55343248566786E1,3.97442457988015E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003003002-447-710,100124000243,
H,1,947443,101,3,10,8300,3,10003003002-448,10003003002,-7.55337493725953E1,3.97442105549138E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003003002-448-711,,
H,1,947443,101,3,10,8300,3,10003003002-448,10003003002,-7.55337493725953E1,3.97442105549138E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003003002-448-712,100124000242,
H,1,947443,101,3,10,8300,3,10003003002-448,10003003002,-7.55337493725953E1,3.97442105549138E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003003002-448-713,100023000206,
H,1,651455,101,3,10,0,3,10003003002-449,10003003002,-7.5534161342898E1,3.97440877354705E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003003002-449-714,,
H,1,651455,101,3,10,0,3,10003003002-449,10003003002,-7.5534161342898E1,3.97440877354705E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003003002-449-715,,
H,1,651455,101,3,10,0,3,10003003002-449,10003003002,-7.5534161342898E1,3.97440877354705E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003003002-449-716,100020000240,
H,1,854562,101,3,10,370,3,10003003002-450,10003003002,-7.55333844095031E1,3.97438285598123E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003003002-450-717,,
H,1,854562,101,3,10,370,3,10003003002-450,10003003002,-7.55333844095031E1,3.97438285598123E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003003002-450-718,,
H,1,854562,101,3,10,370,3,10003003002-450,10003003002,-7.55333844095031E1,3.97438285598123E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003003002-450-719,,
H,1,854562,101,3,10,370,3,10003003002-451,10003003002,-7.55323452371164E1,3.9743920721967E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003003002-451-720,,
H,1,854562,101,3,10,370,3,10003003002-451,10003003002,-7.55323452371164E1,3.9743920721967E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003003002-451-721,,
H,1,854562,101,3,10,370,3,10003003002-451,10003003002,-7.55323452371164E1,3.9743920721967E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003003002-451-722,,
H,1,854562,101,3,10,370,3,10003003002-452,10003003002,-7.55323381001634E1,3.97437168316257E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003003002-452-723,,
H,1,854562,101,3,10,370,3,10003003002-452,10003003002,-7.55323381001634E1,3.97437168316257E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003003002-452-724,,
H,1,854562,101,3,10,370,3,10003003002-452,10003003002,-7.55323381001634E1,3.97437168316257E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003003002-452-725,,
H,1,352857,101,3,10,8900,3,10003003002-453,10003003002,-7.55332592536151E1,3.9744375511543E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003003002-453-726,,816300164
H,1,352857,101,3,10,8900,3,10003003002-453,10003003002,-7.55332592536151E1,3.9744375511543E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003003002-453-727,,
H,1,352857,101,3,10,8900,3,10003003002-453,10003003002,-7.55332592536151E1,3.9744375511543E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003003002-453-728,,
H,1,352857,101,3,10,8900,3,10003003002-454,10003003002,-7.55338132800463E1,3.9744117363209E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003003002-454-729,,889386041
H,1,352857,101,3,10,8900,3,10003003002-454,10003003002,-7.55338132800463E1,3.9744117363209E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003003002-454-730,,
H,1,352857,101,3,10,8900,3,10003003002-454,10003003002,-7.55338132800463E1,3.9744117363209E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003003002-454-731,,
H,1,352857,101,3,10,8900,3,10003003002-455,10003003002,-7.55330570427127E1,3.97438451215932E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003003002-455-732,,528727779
H,1,352857,101,3,10,8900,3,10003003002-455,10003003002,-7.55330570427127E1,3.97438451215932E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003003002-455-733,,
H,1,352857,101,3,10,8900,3,10003003002-455,10003003002,-7.55330570427127E1,3.97438451215932E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003003002-455-734,,
H,1,81193,101,3,10,11400,3,10003003002-456,10003003002,-7.55331851329854E1,3.97440145163885E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003003002-456-735,,
H,1,81193,101,3,10,11400,3,10003003002-456,10003003002,-7.55331851329854E1,3.97440145163885E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003003002-456-736,100124000288,
H,1,81193,101,3,10,11400,3,10003003002-456,10003003002,-7.55331851329854E1,3.97440145163885E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003003002-456-737,,
H,1,81193,101,3,10,11400,3,10003003002-457,10003003002,-7.55314297654047E1,3.97432863389672E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003003002-457-738,,
H,1,81193,101,3,10,11400,3,10003003002-457,10003003002,-7.55314297654047E1,3.97432863389672E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003003002-457-739,100001500112,
H,1,81193,101,3,10,11400,3,10003003002-457,10003003002,-7.55314297654047E1,3.97432863389672E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003003002-457-740,,
H,1,81193,101,3,10,11400,3,10003003002-458,10003003002,-7.55310049650758E1,3.97433952292702E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003003002-458-741,,
H,1,81193,101,3,10,11400,3,10003003002-458,10003003002,-7.55310049650758E1,3.97433952292702E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003003002-458-742,100001900123,
H,1,81193,101,3,10,11400,3,10003003002-458,10003003002,-7.55310049650758E1,3.97433952292702E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003003002-458-743,,
H,1,81193,101,3,10,11400,3,10003003002-459,10003003002,-7.5531810611861E1,3.97436032324982E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003003002-459-744,,
H,1,81193,101,3,10,11400,3,10003003002-459,10003003002,-7.5531810611861E1,3.97436032324982E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003003002-459-745,100001400106,
H,1,81193,101,3,10,11400,3,10003003002-459,10003003002,-7.5531810611861E1,3.97436032324982E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003003002-459-746,,
H,1,81193,101,3,10,11400,3,10003003002-460,10003003002,-7.55320747566026E1,3.97440006737501E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003003002-460-747,,
H,1,81193,101,3,10,11400,3,10003003002-460,10003003002,-7.55320747566026E1,3.97440006737501E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003003002-460-748,100020000228,
H,1,81193,101,3,10,11400,3,10003003002-460,10003003002,-7.55320747566026E1,3.97440006737501E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003003002-460-749,,
H,1,81193,101,3,10,11400,3,10003003002-461,10003003002,-7.55315136073831E1,3.97431013581316E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003003002-461-750,,
H,1,81193,101,3,10,11400,3,10003003002-461,10003003002,-7.55315136073831E1,3.97431013581316E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003003002-461-751,100130000264,
H,1,81193,101,3,10,11400,3,10003003002-461,10003003002,-7.55315136073831E1,3.97431013581316E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003003002-461-752,,
H,1,81193,101,3,10,11400,3,10003003002-462,10003003002,-7.5531746476305E1,3.97435191130618E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003003002-462-753,,
H,1,81193,101,3,10,11400,3,10003003002-462,10003003002,-7.5531746476305E1,3.97435191130618E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003003002-462-754,100020000229,
H,1,81193,101,3,10,11400,3,10003003002-462,10003003002,-7.5531746476305E1,3.97435191130618E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003003002-462-755,,
H,1,81193,101,3,10,11400,3,10003003002-463,10003003002,-7.55314953310628E1,3.97447023557047E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003003002-463-756,,
H,1,81193,101,3,10,11400,3,10003003002-463,10003003002,-7.55314953310628E1,3.97447023557047E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003003002-463-757,100020000325,
H,1,81193,101,3,10,11400,3,10003003002-463,10003003002,-7.55314953310628E1,3.97447023557047E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003003002-463-758,,
H,1,81193,101,3,10,11400,3,10003003002-464,10003003002,-7.55316050022846E1,3.97447622897085E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003003002-464-759,,
H,1,81193,101,3,10,11400,3,10003003002-464,10003003002,-7.55316050022846E1,3.97447622897085E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003003002-464-760,100004700336,
H,1,81193,101,3,10,11400,3,10003003002-464,10003003002,-7.55316050022846E1,3.97447622897085E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003003002-464-761,,
H,1,81193,101,3,10,11400,3,10003003002-465,10003003002,-7.55319334184716E1,3.97448785679835E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003003002-465-762,,
H,1,81193,101,3,10,11400,3,10003003002-465,10003003002,-7.55319334184716E1,3.97448785679835E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003003002-465-763,100002400256,
H,1,81193,101,3,10,11400,3,10003003002-465,10003003002,-7.55319334184716E1,3.97448785679835E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003003002-465-764,,
H,1,81193,101,3,10,11400,3,10003003002-466,10003003002,-7.55316092576902E1,3.97444763443684E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003003002-466-765,,
H,1,81193,101,3,10,11400,3,10003003002-466,10003003002,-7.55316092576902E1,3.97444763443684E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003003002-466-766,100023000204,
H,1,81193,101,3,10,11400,3,10003003002-466,10003003002,-7.55316092576902E1,3.97444763443684E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003003002-466-767,,
H,1,81193,101,3,10,11400,3,10003003002-467,10003003002,-7.55328085303223E1,3.9745130916673E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003003002-467-768,,
H,1,81193,101,3,10,11400,3,10003003002-467,10003003002,-7.55328085303223E1,3.9745130916673E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003003002-467-769,100020000305,
H,1,81193,101,3,10,11400,3,10003003002-467,10003003002,-7.55328085303223E1,3.9745130916673E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003003002-467-770,,
