RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,475458,101,3,10,44500,1,10003015502-271,10003015502,-7.55484047447527E1,3.96985266280448E1
H,1,475458,101,3,10,44500,1,10003015502-272,10003015502,-7.55473509251011E1,3.96979982256117E1
H,1,260605,101,3,10,45000,1,10003015502-273,10003015502,-7.5548082253336E1,3.9698113959293E1
H,1,475458,101,3,10,44500,1,10003015502-274,10003015502,-7.5547970079284E1,3.96983493118648E1
H,1,220018,101,3,10,40800,1,10003015502-275,10003015502,-7.55463320492092E1,3.9697904419725E1
H,1,220018,101,3,10,40800,1,10003015502-276,10003015502,-7.55476127727671E1,3.96979903401095E1
H,1,220018,101,3,10,40800,1,10003015502-277,10003015502,-7.55474298794443E1,3.96976739973202E1
H,1,346650,101,3,10,36000,1,10003015502-278,10003015502,-7.55478076580587E1,3.96989233072958E1
H,1,1377577,101,3,10,88000,1,10003015502-279,10003015502,-7.55480834592266E1,3.96991647176446E1
H,1,281236,101,3,10,47750,1,10003015502-280,10003015502,-7.5548351240071E1,3.96995252012723E1
H,1,1062026,101,3,10,47750,1,10003015502-281,10003015502,-7.55478847072262E1,3.96988046217967E1
H,1,514279,101,3,10,41100,1,10003015502-282,10003015502,-7.55465853111531E1,3.96980715770144E1
H,1,220018,101,3,10,40800,1,10003015502-283,10003015502,-7.55468957614434E1,3.96985549791116E1
H,1,1042884,101,3,10,43800,1,10003015502-284,10003015502,-7.55461966823058E1,3.96980033031431E1
H,1,1062026,101,3,10,47750,1,10003015502-285,10003015502,-7.55466234925422E1,3.96983640319771E1
H,1,144381,101,3,10,36690,1,10003015502-286,10003015502,-7.55472494404657E1,3.96984509187227E1
H,1,281236,101,3,10,47750,1,10003015502-287,10003015502,-7.55512753906651E1,3.96973435445115E1
H,1,514279,101,3,10,41100,1,10003015502-288,10003015502,-7.55529946685227E1,3.96972273428187E1
H,1,298450,101,3,10,47200,1,10003015502-289,10003015502,-7.55520750762182E1,3.969765272686E1
H,1,957593,101,3,10,46200,1,10003015502-290,10003015502,-7.55517022264026E1,3.96979375169194E1
H,1,345822,101,3,10,98020,1,10003015502-291,10003015502,-7.55513910216122E1,3.9697408397958E1
H,1,418810,101,3,10,65000,1,10003015502-292,10003015502,-7.55509343147062E1,3.96972735573086E1
H,1,1022091,101,3,10,52000,1,10003015502-293,10003015502,-7.55515247344766E1,3.96976072827427E1
H,1,715984,101,3,10,60000,1,10003015502-294,10003015502,-7.55511224678236E1,3.96976746851437E1
H,1,452748,101,3,10,52100,1,10003015502-295,10003015502,-7.5550167008879E1,3.96972064870852E1
H,1,869994,101,3,10,72000,1,10003015502-296,10003015502,-7.55526316515016E1,3.96984646924303E1
H,1,869994,101,3,10,72000,1,10003015502-297,10003015502,-7.55510189900793E1,3.96973616218072E1
H,1,869994,101,3,10,72000,1,10003015502-298,10003015502,-7.55514025831321E1,3.9698052928513E1
H,1,470652,101,3,10,52000,1,10003015502-299,10003015502,-7.5550052722177E1,3.96971943970728E1
H,1,805208,101,3,10,56000,1,10003015502-300,10003015502,-7.55514064638328E1,3.96975387960177E1
H,1,1043926,101,3,10,62400,1,10003015502-301,10003015502,-7.55525182080152E1,3.96977896296542E1
H,1,110809,101,3,10,66950,1,10003015502-302,10003015502,-7.55523473563267E1,3.96979861377867E1
H,1,1437712,101,3,10,64000,1,10003015502-303,10003015502,-7.5550647531206E1,3.9696939768285E1
H,1,761780,101,3,10,65600,1,10003015502-304,10003015502,-7.5552151217226E1,3.96979144019305E1
H,1,663770,101,3,10,50100,1,10003015502-305,10003015502,-7.55522685794542E1,3.96980712836936E1
H,1,1362321,101,3,10,28000,1,10003015502-306,10003015502,-7.55471702639162E1,3.96992693712651E1
H,1,663770,101,3,10,50100,1,10003015502-307,10003015502,-7.5547185268806E1,3.96994402578788E1
H,1,1152215,101,3,10,50000,1,10003015502-308,10003015502,-7.55471861713747E1,3.96992329023911E1
H,1,1043578,101,3,10,75000,1,10003015502-309,10003015502,-7.5547807973317E1,3.96994291143595E1
H,1,1423181,101,3,10,50000,1,10003015502-310,10003015502,-7.55455769391468E1,3.9698757777068E1
H,1,369362,101,3,10,85600,1,10003015502-311,10003015502,-7.55469457471821E1,3.96990774313044E1
H,1,58479,101,3,10,69300,1,10003015502-312,10003015502,-7.55468871316423E1,3.96990712749513E1
H,1,939421,101,3,10,98000,1,10003015502-313,10003015502,-7.55455390830967E1,3.96985032576411E1
H,1,532127,101,3,10,50000,1,10003015502-314,10003015502,-7.55455250794988E1,3.9698318663181E1
H,1,939421,101,3,10,98000,1,10003015502-315,10003015502,-7.55469832725067E1,3.96997804074067E1
H,1,894313,101,3,10,80000,1,10003015502-316,10003015502,-7.55463823686456E1,3.96993160114307E1
H,1,363274,101,3,10,50000,1,10003015502-317,10003015502,-7.55479285725683E1,3.97001084079703E1
H,1,1405232,101,3,10,55000,1,10003015502-318,10003015502,-7.55473709019082E1,3.97002712812748E1
H,1,1461014,101,3,10,58000,1,10003015502-319,10003015502,-7.5545793131334E1,3.96990914465315E1
H,1,1343345,101,3,10,95000,1,10003015502-320,10003015502,-7.55459976676887E1,3.96991169903275E1
H,1,553948,101,3,10,63400,1,10003015502-321,10003015502,-7.55457649660356E1,3.96991943084945E1
H,1,1343345,101,3,10,95000,1,10003015502-322,10003015502,-7.55447885117384E1,3.96989144915006E1
H,1,949678,101,3,10,81000,1,10003015502-323,10003015502,-7.55457209143854E1,3.9699225947728E1
H,1,1377577,101,3,10,88000,1,10003015502-324,10003015502,-7.55512408339088E1,3.9700549346284E1
H,1,1103214,101,3,10,50040,4,10003015502-325,10003015502,-7.55520901899348E1,3.97006132805364E1
H,1,1430107,101,3,10,57500,1,10003015502-326,10003015502,-7.55519196936975E1,3.97004566020928E1
H,1,989910,101,3,10,56300,1,10003015502-327,10003015502,-7.55509398129421E1,3.97008851847297E1
H,1,814570,101,3,10,62000,1,10003015502-328,10003015502,-7.55448756292403E1,3.96991349655257E1
H,1,459799,101,3,10,0,2,10003015502-329,10003015502,-7.5544467734739E1,3.96991705386213E1
H,1,55474,101,3,10,0,2,10003015502-330,10003015502,-7.55452846262611E1,3.96998492236092E1
H,1,76052,101,3,10,9600,2,10003015502-331,10003015502,-7.55451785849291E1,3.97002377641193E1
H,1,928426,101,3,10,7300,2,10003015502-332,10003015502,-7.55454892738466E1,3.97000957997375E1
H,1,1129583,101,3,10,4850,2,10003015502-333,10003015502,-7.55463406806536E1,3.96975352558085E1
H,1,1127520,101,3,10,7200,2,10003015502-334,10003015502,-7.55458786935265E1,3.96978229325588E1
H,1,976228,101,3,10,11600,2,10003015502-335,10003015502,-7.55457669484423E1,3.96979149336462E1
H,1,402596,101,3,10,13400,2,10003015502-336,10003015502,-7.55459644480584E1,3.9698360070557E1
H,1,594676,101,3,10,14400,2,10003015502-337,10003015502,-7.55447937105974E1,3.96984589233908E1
H,1,883740,101,3,10,10000,2,10003015502-338,10003015502,-7.5545000782043E1,3.96988850208267E1
H,1,883740,101,3,10,10000,2,10003015502-339,10003015502,-7.55448102318214E1,3.96993107182301E1
H,1,883740,101,3,10,10000,2,10003015502-340,10003015502,-7.55448980899812E1,3.96991551227735E1
H,1,923428,101,3,10,10800,2,10003015502-341,10003015502,-7.55439522733627E1,3.97001599117111E1
H,1,923428,101,3,10,10800,2,10003015502-342,10003015502,-7.5544605035461E1,3.96994115790087E1
H,1,90095,101,3,10,12400,2,10003015502-343,10003015502,-7.5543737931023E1,3.96994769476296E1
H,1,90095,101,3,10,12400,2,10003015502-344,10003015502,-7.554428677114E1,3.97002291313432E1
H,1,939707,101,3,10,11900,2,10003015502-345,10003015502,-7.55446813478732E1,3.97004597850535E1
H,1,1455223,101,3,10,13100,2,10003015502-346,10003015502,-7.55443351100165E1,3.97003073354044E1
H,1,1455223,101,3,10,13100,2,10003015502-347,10003015502,-7.55454147018397E1,3.97004346293067E1
H,1,1455223,101,3,10,13100,2,10003015502-348,10003015502,-7.55449537467666E1,3.97002021435081E1
H,1,1191474,101,3,10,14600,2,10003015502-349,10003015502,-7.5544932247115E1,3.97006944249625E1
H,1,1191474,101,3,10,14600,2,10003015502-350,10003015502,-7.55458107271433E1,3.97004422754671E1
H,1,259247,101,3,10,12000,2,10003015502-351,10003015502,-7.55463234874043E1,3.9700260071892E1
H,1,259247,101,3,10,12000,2,10003015502-352,10003015502,-7.55467578980744E1,3.96994221722898E1
H,1,57432,101,3,10,23600,2,10003015502-353,10003015502,-7.55467020872587E1,3.96998202275303E1
H,1,1324207,101,3,10,22800,2,10003015502-354,10003015502,-7.55470544600656E1,3.96996507911391E1
H,1,1432672,101,3,10,17800,2,10003015502-355,10003015502,-7.55470096035776E1,3.96988899707374E1
H,1,1265761,101,3,10,20000,2,10003015502-356,10003015502,-7.55470104633232E1,3.96990987054122E1
H,1,357003,101,3,10,20230,2,10003015502-357,10003015502,-7.55474958164583E1,3.96986598844038E1
H,1,188484,101,3,10,21000,2,10003015502-358,10003015502,-7.55477747440231E1,3.9698298968811E1
H,1,87876,101,3,10,20200,2,10003015502-359,10003015502,-7.55475967654788E1,3.96987491239478E1
H,1,188484,101,3,10,21000,2,10003015502-360,10003015502,-7.55483627061074E1,3.96980018582926E1
H,1,660503,101,3,10,16000,2,10003015502-361,10003015502,-7.55471515030114E1,3.9700991189662E1
H,1,461584,101,3,10,21000,2,10003015502-362,10003015502,-7.55471342478717E1,3.9701450197864E1
H,1,788922,101,3,10,78000,2,10003015502-363,10003015502,-7.55476089942968E1,3.97004768291382E1
H,1,1345429,101,3,10,17100,2,10003015502-364,10003015502,-7.55473435410706E1,3.97012955613385E1
H,1,209842,101,3,10,20300,2,10003015502-365,10003015502,-7.55481885586111E1,3.96999053878857E1
H,1,973210,101,3,10,19380,2,10003015502-366,10003015502,-7.55475908026164E1,3.97003475865698E1
H,1,209842,101,3,10,20300,2,10003015502-367,10003015502,-7.55480376992051E1,3.97001103874066E1
H,1,973210,101,3,10,19380,2,10003015502-368,10003015502,-7.55484596149906E1,3.96997276666463E1
H,1,209842,101,3,10,20300,2,10003015502-369,10003015502,-7.5549074790484E1,3.96988846762838E1
H,1,1392226,101,3,10,18800,2,10003015502-370,10003015502,-7.55492027084394E1,3.96988551946284E1
H,1,672397,101,3,10,19500,2,10003015502-371,10003015502,-7.55491367040842E1,3.96988253693531E1
H,1,768201,101,3,10,18200,2,10003015502-372,10003015502,-7.55513607671323E1,3.96989546714942E1
H,1,438359,101,3,10,21100,2,10003015502-373,10003015502,-7.55501973724947E1,3.96987154589023E1
H,1,1083308,101,3,10,28000,2,10003015502-374,10003015502,-7.5550565090897E1,3.96986390638817E1
H,1,1013036,101,3,10,161000,2,10003015502-375,10003015502,-7.55502100809725E1,3.9698860989078E1
H,1,118704,101,3,10,27000,2,10003015502-376,10003015502,-7.55492394934316E1,3.96986274491657E1
H,1,301070,101,3,10,29010,2,10003015502-377,10003015502,-7.55494477797472E1,3.96984334608126E1
H,1,1011405,101,3,10,30500,2,10003015502-378,10003015502,-7.55494996489552E1,3.96986086119875E1
H,1,76880,101,3,10,32000,2,10003015502-379,10003015502,-7.55510946145323E1,3.96991561942676E1
H,1,801091,101,3,10,33000,2,10003015502-380,10003015502,-7.5552188490941E1,3.96993153221828E1
H,1,76880,101,3,10,32000,2,10003015502-381,10003015502,-7.55525557042973E1,3.96995020625757E1
H,1,1442087,101,3,10,33940,2,10003015502-382,10003015502,-7.55467217160495E1,3.970068023133E1
H,1,639043,101,3,10,28200,2,10003015502-383,10003015502,-7.55459475174862E1,3.97002661390237E1
H,1,1008853,101,3,10,64200,2,10003015502-384,10003015502,-7.55464638530115E1,3.97006935193492E1
H,1,639043,101,3,10,28200,2,10003015502-385,10003015502,-7.55461651808898E1,3.97001329432796E1
H,1,65339,101,3,10,34900,2,10003015502-386,10003015502,-7.55435668044975E1,3.97005605928834E1
H,1,1249943,101,3,10,32000,2,10003015502-387,10003015502,-7.5543035834168E1,3.97007560833926E1
H,1,234643,101,3,10,31500,2,10003015502-388,10003015502,-7.55428687612936E1,3.97016432870024E1
H,1,45806,101,3,10,28300,2,10003015502-389,10003015502,-7.55429315651862E1,3.97011717057486E1
H,1,607184,101,3,10,31500,2,10003015502-390,10003015502,-7.5547381666574E1,3.97019316944368E1
H,1,1447817,101,3,10,31100,2,10003015502-391,10003015502,-7.55473079675327E1,3.9702104558669E1
H,1,947747,101,3,10,29800,2,10003015502-392,10003015502,-7.55469465965682E1,3.97010814153608E1
H,1,120861,101,3,10,32400,2,10003015502-393,10003015502,-7.55467117098964E1,3.97017701011523E1
H,1,120861,101,3,10,32400,2,10003015502-394,10003015502,-7.55467073852127E1,3.97013356186223E1
H,1,774292,101,3,10,28000,2,10003015502-395,10003015502,-7.55466308342131E1,3.97014431116537E1
H,1,874862,101,3,10,30000,2,10003015502-396,10003015502,-7.55450480004093E1,3.97008948621273E1
H,1,1441293,101,3,10,30000,2,10003015502-397,10003015502,-7.55458750338125E1,3.97003699586968E1
H,1,522111,101,3,10,26000,2,10003015502-398,10003015502,-7.55456794830968E1,3.97018099444943E1
H,1,1479351,101,3,10,27600,2,10003015502-399,10003015502,-7.55452305290118E1,3.9700982047704E1
H,1,472926,101,3,10,33000,2,10003015502-400,10003015502,-7.55457236812142E1,3.97016556450943E1
H,1,522111,101,3,10,26000,2,10003015502-401,10003015502,-7.5545431858523E1,3.97017102554528E1
H,1,1479351,101,3,10,27600,2,10003015502-402,10003015502,-7.55447297615714E1,3.97009249512641E1
H,1,522111,101,3,10,26000,2,10003015502-403,10003015502,-7.55436753170422E1,3.97005832833852E1
H,1,522111,101,3,10,26000,2,10003015502-404,10003015502,-7.55438178102974E1,3.97007145858193E1
H,1,474899,101,3,10,27200,2,10003015502-405,10003015502,-7.55439827676657E1,3.97010922251973E1
H,1,179450,101,3,10,32600,2,10003015502-406,10003015502,-7.5544504825482E1,3.97011568602922E1
H,1,1277293,101,3,10,31300,2,10003015502-407,10003015502,-7.55438511297088E1,3.97022835360826E1
H,1,179450,101,3,10,32600,2,10003015502-408,10003015502,-7.55443946761408E1,3.97021487041988E1
H,1,179450,101,3,10,32600,2,10003015502-409,10003015502,-7.55445597647493E1,3.97019267511061E1
H,1,1114476,101,3,10,27900,2,10003015502-410,10003015502,-7.55447976921841E1,3.97012630609524E1
H,1,179450,101,3,10,32600,2,10003015502-411,10003015502,-7.55454828707183E1,3.97007265743352E1
H,1,218698,101,3,10,28100,2,10003015502-412,10003015502,-7.55449260664713E1,3.970152568447E1
H,1,218698,101,3,10,28100,2,10003015502-413,10003015502,-7.55449338956803E1,3.97021533079846E1
H,1,384340,101,3,10,30000,2,10003015502-414,10003015502,-7.55452549708602E1,3.970237344776E1
H,1,384340,101,3,10,30000,2,10003015502-415,10003015502,-7.55448093738446E1,3.97021554399647E1
H,1,384340,101,3,10,30000,2,10003015502-416,10003015502,-7.55452271710845E1,3.97024153861411E1
H,1,795118,101,3,10,26400,2,10003015502-417,10003015502,-7.55452631999477E1,3.97023373278936E1
H,1,521444,101,3,10,28100,2,10003015502-418,10003015502,-7.55441605043818E1,3.97018303769542E1
H,1,920961,101,3,10,26100,2,10003015502-419,10003015502,-7.5544521008931E1,3.97016443359528E1
H,1,795118,101,3,10,26400,2,10003015502-420,10003015502,-7.55439143895537E1,3.97013184408963E1
H,1,521444,101,3,10,28100,2,10003015502-421,10003015502,-7.55436563644805E1,3.97015886703182E1
H,1,795118,101,3,10,26400,2,10003015502-422,10003015502,-7.55444741747683E1,3.97016447715864E1
H,1,1306941,101,3,10,32000,2,10003015502-423,10003015502,-7.5543405767093E1,3.97022370651186E1
H,1,1299325,101,3,10,32600,2,10003015502-424,10003015502,-7.55429272130158E1,3.97019128453037E1
H,1,795118,101,3,10,26400,2,10003015502-425,10003015502,-7.55435351300314E1,3.97017997210793E1
H,1,795118,101,3,10,26400,2,10003015502-426,10003015502,-7.554398003683E1,3.97025946433353E1
H,1,795118,101,3,10,26400,2,10003015502-427,10003015502,-7.55463016691257E1,3.97018807522512E1
H,1,1313768,101,3,10,27600,2,10003015502-428,10003015502,-7.5545461872664E1,3.97021825477492E1
H,1,963855,101,3,10,31000,2,10003015502-429,10003015502,-7.55461899276871E1,3.9701722604228E1
H,1,1313768,101,3,10,27600,2,10003015502-430,10003015502,-7.55463897052718E1,3.97018357972046E1
H,1,1313768,101,3,10,27600,2,10003015502-431,10003015502,-7.55463229008603E1,3.97174154357296E1
H,1,815583,101,3,10,33700,2,10003015502-432,10003015502,-7.55460125725074E1,3.97185641987847E1
H,1,535249,101,3,10,33000,2,10003015502-433,10003015502,-7.5545926043682E1,3.97183532288727E1
H,1,1081908,101,3,10,46000,2,10003015502-434,10003015502,-7.55461921666561E1,3.97187021137351E1
H,1,643298,101,3,10,37000,2,10003015502-435,10003015502,-7.554592966164E1,3.97189150139924E1
H,1,312301,101,3,10,35000,2,10003015502-436,10003015502,-7.55457716889131E1,3.971889034173E1
H,1,722557,101,3,10,40000,2,10003015502-437,10003015502,-7.55455848169161E1,3.972005710248E1
H,1,141902,101,3,10,46300,2,10003015502-438,10003015502,-7.55366017957256E1,3.9718107234318E1
H,1,512828,101,3,10,45300,2,10003015502-439,10003015502,-7.55363606559787E1,3.97182179017261E1
H,1,1059550,101,3,10,36500,2,10003015502-440,10003015502,-7.5535844438906E1,3.97178927781056E1
H,1,1276308,101,3,10,39700,2,10003015502-441,10003015502,-7.55359320560361E1,3.9718310135261E1
H,1,1224410,101,3,10,48000,2,10003015502-442,10003015502,-7.55355265636618E1,3.97177431215232E1
H,1,271070,101,3,10,48950,2,10003015502-443,10003015502,-7.55353178440882E1,3.97178785412911E1
H,1,388280,101,3,10,45500,2,10003015502-444,10003015502,-7.5544704257261E1,3.97222703286265E1
H,1,984093,101,3,10,35700,2,10003015502-445,10003015502,-7.55447602674E1,3.9722154449805E1
H,1,409971,101,3,10,39060,2,10003015502-446,10003015502,-7.55450597125562E1,3.97213151997446E1
H,1,1167490,101,3,10,42100,2,10003015502-447,10003015502,-7.55448032006113E1,3.9721950853363E1
H,1,1401555,101,3,10,41880,2,10003015502-448,10003015502,-7.5545527593948E1,3.97204548669257E1
H,1,551821,101,3,10,47800,2,10003015502-449,10003015502,-7.5540003745226E1,3.97196929314286E1
H,1,1418170,101,3,10,37400,2,10003015502-450,10003015502,-7.55399423968888E1,3.9719330796258E1
H,1,551821,101,3,10,47800,2,10003015502-451,10003015502,-7.55397212037521E1,3.97194332105576E1
H,1,674736,101,3,10,39000,2,10003015502-452,10003015502,-7.55396658071016E1,3.97193548648665E1
H,1,674736,101,3,10,39000,2,10003015502-453,10003015502,-7.55392167086608E1,3.97191426492711E1
H,1,669209,101,3,10,41500,2,10003015502-454,10003015502,-7.55388052218235E1,3.97190398585255E1
H,1,355487,101,3,10,38200,2,10003015502-455,10003015502,-7.55384101348387E1,3.97191353692444E1
H,1,845940,101,3,10,44900,2,10003015502-456,10003015502,-7.55379316818857E1,3.97186486551156E1
H,1,283537,101,3,10,40200,2,10003015502-457,10003015502,-7.55377982159662E1,3.97186453464717E1
H,1,503027,101,3,10,43800,2,10003015502-458,10003015502,-7.55376776016908E1,3.97185128557907E1
H,1,157751,101,3,10,37900,2,10003015502-459,10003015502,-7.55374071919682E1,3.97185059228146E1
H,1,393616,101,3,10,49000,2,10003015502-460,10003015502,-7.55425410441623E1,3.97182102056737E1
H,1,1400128,101,3,10,44000,2,10003015502-461,10003015502,-7.5540890372056E1,3.97181530366278E1
H,1,1384461,101,3,10,47000,2,10003015502-462,10003015502,-7.55401951507732E1,3.97181520148613E1
H,1,5226,101,3,10,46000,2,10003015502-463,10003015502,-7.55396490340851E1,3.97179220919305E1
H,1,211622,101,3,10,41000,2,10003015502-464,10003015502,-7.5541273076192E1,3.97175623900875E1
H,1,211622,101,3,10,41000,2,10003015502-465,10003015502,-7.55414561348807E1,3.97178263555383E1
H,1,296347,101,3,10,42600,2,10003015502-466,10003015502,-7.55399920700992E1,3.9718301466168E1
H,1,595005,101,3,10,48900,2,10003015502-467,10003015502,-7.55435476690084E1,3.97178921413073E1
H,1,1425815,101,3,10,43000,2,10003015502-468,10003015502,-7.55395846269331E1,3.97183175024822E1
H,1,165163,101,3,10,49000,2,10003015502-469,10003015502,-7.55406645173474E1,3.97176856671132E1
H,1,491285,101,3,10,48900,2,10003015502-470,10003015502,-7.5541390556187E1,3.9718195983788E1
H,1,218541,101,3,10,38000,2,10003015502-471,10003015502,-7.55393164841473E1,3.97179512159831E1
H,1,1117223,101,3,10,37000,2,10003015502-472,10003015502,-7.55415996324762E1,3.97182714322091E1
H,1,491285,101,3,10,48900,2,10003015502-473,10003015502,-7.55398235487327E1,3.9718002308279E1
H,1,491285,101,3,10,48900,2,10003015502-474,10003015502,-7.55413963855713E1,3.97178533517917E1
H,1,218541,101,3,10,38000,2,10003015502-475,10003015502,-7.55425938442051E1,3.97180626961132E1
H,1,1117223,101,3,10,37000,2,10003015502-476,10003015502,-7.55402565572552E1,3.97177826274702E1
H,1,1117223,101,3,10,37000,2,10003015502-477,10003015502,-7.55439630434221E1,3.97176057468198E1
H,1,635925,101,3,10,48000,2,10003015502-478,10003015502,-7.55460086520556E1,3.9718860736647E1
H,1,1319476,101,3,10,49400,2,10003015502-479,10003015502,-7.5545013370725E1,3.97186975794856E1
H,1,641256,101,3,10,40930,2,10003015502-480,10003015502,-7.55450445886433E1,3.97185787419735E1
H,1,530880,101,3,10,48800,2,10003015502-481,10003015502,-7.55456366307896E1,3.97187249751405E1
H,1,488742,101,3,10,45300,2,10003015502-482,10003015502,-7.55395314502023E1,3.97190668448601E1
H,1,530880,101,3,10,48800,2,10003015502-483,10003015502,-7.5539668027803E1,3.97185615108533E1
H,1,530880,101,3,10,48800,2,10003015502-484,10003015502,-7.55396474099121E1,3.97186253137912E1
H,1,641256,101,3,10,40930,2,10003015502-485,10003015502,-7.55410076330274E1,3.9718874804136E1
H,1,737887,101,3,10,46700,2,10003015502-486,10003015502,-7.55399620843803E1,3.97184890283062E1
H,1,64200,101,3,10,41600,2,10003015502-487,10003015502,-7.55409146104996E1,3.97183473238796E1
H,1,737887,101,3,10,46700,2,10003015502-488,10003015502,-7.55414259868547E1,3.97193024396336E1
H,1,1057701,101,3,10,45080,2,10003015502-489,10003015502,-7.55398746050171E1,3.9718237479816E1
H,1,64200,101,3,10,41600,2,10003015502-490,10003015502,-7.55411990665476E1,3.97194967593832E1
H,1,1057701,101,3,10,45080,2,10003015502-491,10003015502,-7.55413014480166E1,3.97183452540335E1
H,1,64200,101,3,10,41600,2,10003015502-492,10003015502,-7.55411868617246E1,3.97195804662016E1
H,1,232263,101,3,10,37100,2,10003015502-493,10003015502,-7.55396244622115E1,3.97185688170108E1
H,1,768444,101,3,10,47700,2,10003015502-494,10003015502,-7.5541205369855E1,3.97188838136634E1
H,1,232263,101,3,10,37100,2,10003015502-495,10003015502,-7.5540616836027E1,3.9718078497318E1
H,1,232263,101,3,10,37100,2,10003015502-496,10003015502,-7.55455907676115E1,3.97193504145735E1
H,1,79412,101,3,10,39000,2,10003015502-497,10003015502,-7.55450488992256E1,3.97196498343555E1
H,1,737887,101,3,10,46700,2,10003015502-498,10003015502,-7.55454682208316E1,3.97192416089881E1
H,1,52451,101,3,10,45400,2,10003015502-499,10003015502,-7.55447684527036E1,3.97195012896914E1
H,1,169843,101,3,10,42800,2,10003015502-500,10003015502,-7.55453258966304E1,3.97195466372664E1
H,1,169843,101,3,10,42800,2,10003015502-501,10003015502,-7.55450001433544E1,3.97196852291085E1
H,1,286665,101,3,10,37000,2,10003015502-502,10003015502,-7.55447959458666E1,3.97192086305063E1
H,1,1124303,101,3,10,42080,2,10003015502-503,10003015502,-7.55445005336095E1,3.97199628386338E1
H,1,700587,101,3,10,92000,2,10003015502-504,10003015502,-7.55443111125781E1,3.9719947460257E1
H,1,871999,101,3,10,78000,2,10003015502-505,10003015502,-7.55437924783881E1,3.97196108464954E1
H,1,543987,101,3,10,84000,2,10003015502-506,10003015502,-7.55452610178671E1,3.9720144833581E1
H,1,1238405,101,3,10,60000,2,10003015502-507,10003015502,-7.55432088953211E1,3.9719045821644E1
H,1,220621,101,3,10,50000,2,10003015502-508,10003015502,-7.55450454009774E1,3.97196925511327E1
H,1,740747,101,3,10,65000,2,10003015502-509,10003015502,-7.55431424786561E1,3.97192173118707E1
H,1,1116141,101,3,10,98300,2,10003015502-510,10003015502,-7.55444159025397E1,3.97198826350235E1
H,1,712756,101,3,10,56000,2,10003015502-511,10003015502,-7.55405976084543E1,3.97198990718998E1
H,1,641179,101,3,10,64000,2,10003015502-512,10003015502,-7.55431509565872E1,3.97187400949635E1
H,1,1468792,101,3,10,85800,2,10003015502-513,10003015502,-7.55434101300096E1,3.97188070871663E1
H,1,11587,101,3,10,50100,2,10003015502-514,10003015502,-7.55434699276841E1,3.97182375162865E1
H,1,233895,101,3,10,86400,2,10003015502-515,10003015502,-7.55414238752522E1,3.97198488869647E1
H,1,1272893,101,3,10,77500,2,10003015502-516,10003015502,-7.55415113130704E1,3.97198671863783E1
H,1,1272893,101,3,10,77500,2,10003015502-517,10003015502,-7.55419519590986E1,3.97195310360182E1
H,1,1015678,101,3,10,82800,2,10003015502-518,10003015502,-7.5541365358968E1,3.97195942906406E1
H,1,344378,101,3,10,57000,2,10003015502-519,10003015502,-7.55420657126873E1,3.97195383644575E1
H,1,492409,101,3,10,90100,2,10003015502-520,10003015502,-7.55425658550783E1,3.97189555009584E1
H,1,546202,101,3,10,58100,2,10003015502-521,10003015502,-7.55404084275221E1,3.9720275240295E1
H,1,893871,101,3,10,75250,2,10003015502-522,10003015502,-7.5540629334495E1,3.9720707629482E1
H,1,82815,101,3,10,77200,2,10003015502-523,10003015502,-7.55434079194955E1,3.97202679131623E1
H,1,45461,101,3,10,60500,2,10003015502-524,10003015502,-7.55426918104492E1,3.97196602060624E1
H,1,224423,101,3,10,71100,2,10003015502-525,10003015502,-7.55437700480375E1,3.972022087834E1
H,1,788049,101,3,10,72000,2,10003015502-526,10003015502,-7.55437604368085E1,3.97206097251287E1
H,1,1457843,101,3,10,78700,2,10003015502-527,10003015502,-7.55444665814722E1,3.97207058034278E1
H,1,1303487,101,3,10,65700,2,10003015502-528,10003015502,-7.55436388379023E1,3.97207626569702E1
H,1,1303487,101,3,10,65700,2,10003015502-529,10003015502,-7.55440664746377E1,3.9720511765429E1
H,1,814655,101,3,10,98400,2,10003015502-530,10003015502,-7.55431090142196E1,3.97202226074334E1
H,1,987461,101,3,10,69600,2,10003015502-531,10003015502,-7.55434148216786E1,3.97187234909273E1
H,1,1185431,101,3,10,55200,2,10003015502-532,10003015502,-7.55433440445002E1,3.97189118484294E1
H,1,675875,101,3,10,74600,2,10003015502-533,10003015502,-7.554308581915E1,3.97194996579065E1
H,1,1043951,101,3,10,59000,2,10003015502-534,10003015502,-7.55427824022662E1,3.9719463546167E1
H,1,452540,101,3,10,86400,2,10003015502-535,10003015502,-7.55424261106157E1,3.97205842225722E1
H,1,532481,101,3,10,65500,2,10003015502-536,10003015502,-7.55424469372567E1,3.9720341561355E1
H,1,876554,101,3,10,55000,2,10003015502-537,10003015502,-7.55420089046293E1,3.97208076493741E1
H,1,77617,101,3,10,81000,2,10003015502-538,10003015502,-7.55426875603681E1,3.97207135117714E1
H,1,876554,101,3,10,55000,2,10003015502-539,10003015502,-7.5544257930899E1,3.97211269453543E1
H,1,711532,101,3,10,94000,2,10003015502-540,10003015502,-7.55428246985403E1,3.97210718870504E1
H,1,929431,101,3,10,67800,2,10003015502-541,10003015502,-7.55434885945904E1,3.9720994469942E1
H,1,235769,101,3,10,73000,2,10003015502-542,10003015502,-7.55423624099736E1,3.97205263730477E1
