RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,521444,101,3,10,28100,2,10003015400-374,10003015400,-7.55576737989013E1,3.97046798597205E1,P,104,10,2,72,1,,1,1,3,7000,1,4130,10,2,10003015400-374-497,,
H,1,1299325,101,3,10,32600,2,10003015400-375,10003015400,-7.55582677543923E1,3.97043332337054E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10003015400-375-498,,
H,1,1299325,101,3,10,32600,2,10003015400-375,10003015400,-7.55582677543923E1,3.97043332337054E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10003015400-375-499,,
H,1,881048,101,3,10,29300,2,10003015400-376,10003015400,-7.55574267343885E1,3.97043426818937E1,P,200,10,2,70,1,,0,1,6,17000,1,,37,2,10003015400-376-500,,
H,1,881048,101,3,10,29300,2,10003015400-376,10003015400,-7.55574267343885E1,3.97043426818937E1,P,200,10,1,70,1,,1,1,6,12300,1,,37,2,10003015400-376-501,,
H,1,521444,101,3,10,28100,2,10003015400-377,10003015400,-7.5561769168145E1,3.97090055642773E1,P,104,10,1,73,1,,0,1,6,21100,1,,47,2,10003015400-377-502,,
H,1,521444,101,3,10,28100,2,10003015400-377,10003015400,-7.5561769168145E1,3.97090055642773E1,P,104,10,2,72,1,,1,1,3,7000,1,4130,10,2,10003015400-377-503,,
H,1,795118,101,3,10,26400,2,10003015400-378,10003015400,-7.55610913160392E1,3.97091953335411E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003015400-378-504,,
H,1,795118,101,3,10,26400,2,10003015400-378,10003015400,-7.55610913160392E1,3.97091953335411E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003015400-378-505,,121537310
H,1,881048,101,3,10,29300,2,10003015400-379,10003015400,-7.55616302478938E1,3.97089667031243E1,P,200,10,2,70,1,,0,1,6,17000,1,,37,2,10003015400-379-506,,
H,1,881048,101,3,10,29300,2,10003015400-379,10003015400,-7.55616302478938E1,3.97089667031243E1,P,200,10,1,70,1,,1,1,6,12300,1,,37,2,10003015400-379-507,,
H,1,795118,101,3,10,26400,2,10003015400-380,10003015400,-7.55505742293575E1,3.97079332062118E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003015400-380-508,,
H,1,795118,101,3,10,26400,2,10003015400-380,10003015400,-7.55505742293575E1,3.97079332062118E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003015400-380-509,,245196126
H,1,1313768,101,3,10,27600,2,10003015400-381,10003015400,-7.5550966210512E1,3.9707566852572E1,P,101,10,2,77,1,,0,1,1,27600,1,4020,10,2,10003015400-381-510,,257184903
H,1,1313768,101,3,10,27600,2,10003015400-381,10003015400,-7.5550966210512E1,3.9707566852572E1,P,101,10,1,10,2,7,7,1,,,1,,10,2,10003015400-381-511,100130000262,
H,1,1313768,101,3,10,27600,2,10003015400-382,10003015400,-7.55499048121255E1,3.97074982714613E1,P,101,10,2,77,1,,0,1,1,27600,1,4020,10,2,10003015400-382-512,,603531484
H,1,1313768,101,3,10,27600,2,10003015400-382,10003015400,-7.55499048121255E1,3.97074982714613E1,P,101,10,1,10,2,7,7,1,,,1,,10,2,10003015400-382-513,100130000315,
H,1,1313768,101,3,10,27600,2,10003015400-383,10003015400,-7.55504709663641E1,3.97080430096895E1,P,101,10,2,77,1,,0,1,1,27600,1,4020,10,2,10003015400-383-514,,121541031
H,1,1313768,101,3,10,27600,2,10003015400-383,10003015400,-7.55504709663641E1,3.97080430096895E1,P,101,10,1,10,2,7,7,1,,,1,,10,2,10003015400-383-515,100130000265,
H,1,963855,101,3,10,31000,2,10003015400-384,10003015400,-7.55504621188215E1,3.97078371860922E1,P,300,10,2,81,1,,0,1,6,7000,1,,24,2,10003015400-384-516,,
H,1,963855,101,3,10,31000,2,10003015400-384,10003015400,-7.55504621188215E1,3.97078371860922E1,P,300,10,1,82,1,,1,1,6,24000,1,,24,2,10003015400-384-517,,
H,1,815583,101,3,10,33700,2,10003015400-385,10003015400,-7.55499871649366E1,3.97078279486932E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003015400-385-518,,226029502
H,1,815583,101,3,10,33700,2,10003015400-385,10003015400,-7.55499871649366E1,3.97078279486932E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003015400-385-519,,563006139
H,1,535249,101,3,10,33000,2,10003015400-386,10003015400,-7.55508655161088E1,3.97081011768425E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003015400-386-520,,
H,1,535249,101,3,10,33000,2,10003015400-386,10003015400,-7.55508655161088E1,3.97081011768425E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003015400-386-521,,590023115
H,1,674110,101,3,10,40000,2,10003015400-387,10003015400,-7.55509610520196E1,3.97079002773806E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10003015400-387-522,,
H,1,674110,101,3,10,40000,2,10003015400-387,10003015400,-7.55509610520196E1,3.97079002773806E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10003015400-387-523,,
H,1,743904,101,3,10,35760,2,10003015400-388,10003015400,-7.55518286989974E1,3.97080312786165E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10003015400-388-524,,
H,1,743904,101,3,10,35760,2,10003015400-388,10003015400,-7.55518286989974E1,3.97080312786165E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10003015400-388-525,,
H,1,318814,101,3,10,43500,2,10003015400-389,10003015400,-7.55518816592217E1,3.9707954226501E1,P,103,10,1,65,1,,0,1,6,24000,1,,10,1,10003015400-389-526,,
H,1,318814,101,3,10,43500,2,10003015400-389,10003015400,-7.55518816592217E1,3.9707954226501E1,P,103,10,2,63,1,,1,1,6,19500,1,,6,1,10003015400-389-527,,
H,1,847914,101,3,10,39300,2,10003015400-390,10003015400,-7.5550794705191E1,3.97080874198383E1,P,104,10,1,75,1,,0,1,6,30300,1,,10,1,10003015400-390-528,,
H,1,847914,101,3,10,39300,2,10003015400-390,10003015400,-7.5550794705191E1,3.97080874198383E1,P,104,10,2,75,1,,1,1,6,9000,1,,10,1,10003015400-390-529,,
H,1,211622,101,3,10,41000,2,10003015400-391,10003015400,-7.55520142726542E1,3.97080123270178E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003015400-391-530,,447433129
H,1,211622,101,3,10,41000,2,10003015400-391,10003015400,-7.55520142726542E1,3.97080123270178E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003015400-391-531,,121506216
H,1,5226,101,3,10,46000,2,10003015400-392,10003015400,-7.5551743171324E1,3.97082130023996E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003015400-392-532,,1754613
H,1,5226,101,3,10,46000,2,10003015400-392,10003015400,-7.5551743171324E1,3.97082130023996E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003015400-392-533,,816250765
H,1,5226,101,3,10,46000,2,10003015400-393,10003015400,-7.55533859811053E1,3.9706236897541E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003015400-393-534,,9161167
H,1,5226,101,3,10,46000,2,10003015400-393,10003015400,-7.55533859811053E1,3.9706236897541E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003015400-393-535,,603519935
H,1,211622,101,3,10,41000,2,10003015400-394,10003015400,-7.55537374589598E1,3.97060928544331E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003015400-394-536,,972818579
H,1,211622,101,3,10,41000,2,10003015400-394,10003015400,-7.55537374589598E1,3.97060928544331E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003015400-394-537,,669606428
H,1,296347,101,3,10,42600,2,10003015400-395,10003015400,-7.55531950161383E1,3.97064745565147E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003015400-395-538,,7512114
H,1,296347,101,3,10,42600,2,10003015400-395,10003015400,-7.55531950161383E1,3.97064745565147E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003015400-395-539,,896330164
H,1,296347,101,3,10,42600,2,10003015400-396,10003015400,-7.5553387155315E1,3.97059657000324E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003015400-396-540,,816212815
H,1,296347,101,3,10,42600,2,10003015400-396,10003015400,-7.5553387155315E1,3.97059657000324E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003015400-396-541,,950824664
H,1,296347,101,3,10,42600,2,10003015400-397,10003015400,-7.55537977258068E1,3.97075732105423E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003015400-397-542,,177814464
H,1,296347,101,3,10,42600,2,10003015400-397,10003015400,-7.55537977258068E1,3.97075732105423E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003015400-397-543,,307841551
H,1,5226,101,3,10,46000,2,10003015400-398,10003015400,-7.55530032369951E1,3.97057554124281E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003015400-398-544,,563000074
H,1,5226,101,3,10,46000,2,10003015400-398,10003015400,-7.55530032369951E1,3.97057554124281E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003015400-398-545,,400395284
H,1,5226,101,3,10,46000,2,10003015400-399,10003015400,-7.55534842319792E1,3.9706105037426E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003015400-399-546,,315001628
H,1,5226,101,3,10,46000,2,10003015400-399,10003015400,-7.55534842319792E1,3.9706105037426E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003015400-399-547,,816380083
H,1,211622,101,3,10,41000,2,10003015400-400,10003015400,-7.55530443973823E1,3.97061032335418E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003015400-400-548,,447436494
H,1,211622,101,3,10,41000,2,10003015400-400,10003015400,-7.55530443973823E1,3.97061032335418E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003015400-400-549,,245195854
H,1,296347,101,3,10,42600,2,10003015400-401,10003015400,-7.5549500063934E1,3.97083000774723E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003015400-401-550,,590023115
H,1,296347,101,3,10,42600,2,10003015400-401,10003015400,-7.5549500063934E1,3.97083000774723E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003015400-401-551,,121446157
H,1,296347,101,3,10,42600,2,10003015400-402,10003015400,-7.5551235748457E1,3.9708999186134E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003015400-402-552,,669610578
H,1,296347,101,3,10,42600,2,10003015400-402,10003015400,-7.5551235748457E1,3.9708999186134E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003015400-402-553,,816324206
H,1,5226,101,3,10,46000,2,10003015400-403,10003015400,-7.55499358068746E1,3.97087054635417E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003015400-403-554,,400319201
H,1,5226,101,3,10,46000,2,10003015400-403,10003015400,-7.55499358068746E1,3.97087054635417E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003015400-403-555,,669594244
H,1,595005,101,3,10,48900,2,10003015400-404,10003015400,-7.55500938526647E1,3.97086591512987E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003015400-404-556,,121485544
H,1,595005,101,3,10,48900,2,10003015400-404,10003015400,-7.55500938526647E1,3.97086591512987E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003015400-404-557,,
H,1,1425815,101,3,10,43000,2,10003015400-405,10003015400,-7.55507908476244E1,3.9708730791144E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10003015400-405-558,,476907092
H,1,1425815,101,3,10,43000,2,10003015400-405,10003015400,-7.55507908476244E1,3.9708730791144E1,P,104,10,1,2,,,2,1,,,1,,10,2,10003015400-405-559,,
H,1,595005,101,3,10,48900,2,10003015400-406,10003015400,-7.55499747019311E1,3.97085169184968E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003015400-406-560,,9152927
H,1,595005,101,3,10,48900,2,10003015400-406,10003015400,-7.55499747019311E1,3.97085169184968E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003015400-406-561,,
H,1,595005,101,3,10,48900,2,10003015400-407,10003015400,-7.55506917906424E1,3.97088670032002E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003015400-407-562,,8306946
H,1,595005,101,3,10,48900,2,10003015400-407,10003015400,-7.55506917906424E1,3.97088670032002E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003015400-407-563,,
H,1,1425815,101,3,10,43000,2,10003015400-408,10003015400,-7.55513830243087E1,3.970933753339E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10003015400-408-564,,463562900
H,1,1425815,101,3,10,43000,2,10003015400-408,10003015400,-7.55513830243087E1,3.970933753339E1,P,104,10,1,2,,,2,1,,,1,,10,2,10003015400-408-565,,
H,1,1425815,101,3,10,43000,2,10003015400-409,10003015400,-7.55497299354543E1,3.97081924870011E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10003015400-409-566,,1835826
H,1,1425815,101,3,10,43000,2,10003015400-409,10003015400,-7.55497299354543E1,3.97081924870011E1,P,104,10,1,2,,,2,1,,,1,,10,2,10003015400-409-567,,
H,1,1425815,101,3,10,43000,2,10003015400-410,10003015400,-7.55517404125478E1,3.97093463345015E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10003015400-410-568,,816342380
H,1,1425815,101,3,10,43000,2,10003015400-410,10003015400,-7.55517404125478E1,3.97093463345015E1,P,104,10,1,2,,,2,1,,,1,,10,2,10003015400-410-569,,
H,1,595005,101,3,10,48900,2,10003015400-411,10003015400,-7.55518788820486E1,3.9709064813196E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003015400-411-570,,400836946
H,1,595005,101,3,10,48900,2,10003015400-411,10003015400,-7.55518788820486E1,3.9709064813196E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003015400-411-571,,
H,1,595005,101,3,10,48900,2,10003015400-412,10003015400,-7.55523440872616E1,3.97085455725507E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003015400-412-572,,898464995
H,1,595005,101,3,10,48900,2,10003015400-412,10003015400,-7.55523440872616E1,3.97085455725507E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003015400-412-573,,
H,1,769486,101,3,10,47920,2,10003015400-413,10003015400,-7.55518674786315E1,3.97089953026658E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003015400-413-574,,898473038
H,1,769486,101,3,10,47920,2,10003015400-413,10003015400,-7.55518674786315E1,3.97089953026658E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003015400-413-575,,450102710
H,1,1267344,101,3,10,44800,2,10003015400-414,10003015400,-7.55525158721955E1,3.97084339428383E1,P,103,10,2,51,1,,0,1,6,22800,1,,42,2,10003015400-414-576,,
H,1,1267344,101,3,10,44800,2,10003015400-414,10003015400,-7.55525158721955E1,3.97084339428383E1,P,103,10,2,20,1,,2,1,1,22000,1,4620,10,2,10003015400-414-577,,314366584
H,1,491285,101,3,10,48900,2,10003015400-415,10003015400,-7.5548519279334E1,3.97103001427496E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10003015400-415-578,,
H,1,491285,101,3,10,48900,2,10003015400-415,10003015400,-7.5548519279334E1,3.97103001427496E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10003015400-415-579,,505057885
H,1,1117223,101,3,10,37000,2,10003015400-416,10003015400,-7.5549667293798E1,3.9709257394099E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003015400-416-580,,816194674
H,1,1117223,101,3,10,37000,2,10003015400-416,10003015400,-7.5549667293798E1,3.9709257394099E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003015400-416-581,,
H,1,177278,101,3,10,45000,2,10003015400-417,10003015400,-7.55505255150736E1,3.97094077727494E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003015400-417-582,,400842969
H,1,177278,101,3,10,45000,2,10003015400-417,10003015400,-7.55505255150736E1,3.97094077727494E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003015400-417-583,,245950712
H,1,1117223,101,3,10,37000,2,10003015400-418,10003015400,-7.55500682432884E1,3.97090101235612E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003015400-418-584,,615877495
H,1,1117223,101,3,10,37000,2,10003015400-418,10003015400,-7.55500682432884E1,3.97090101235612E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003015400-418-585,,
H,1,769486,101,3,10,47920,2,10003015400-419,10003015400,-7.55495202004445E1,3.9708724045854E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003015400-419-586,,816388060
H,1,769486,101,3,10,47920,2,10003015400-419,10003015400,-7.55495202004445E1,3.9708724045854E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003015400-419-587,,177814613
H,1,1117223,101,3,10,37000,2,10003015400-420,10003015400,-7.55496590782255E1,3.9709161199878E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003015400-420-588,,816339790
H,1,1117223,101,3,10,37000,2,10003015400-420,10003015400,-7.55496590782255E1,3.9709161199878E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003015400-420-589,,
H,1,491285,101,3,10,48900,2,10003015400-421,10003015400,-7.55505092823777E1,3.9709533187699E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10003015400-421-590,,
H,1,491285,101,3,10,48900,2,10003015400-421,10003015400,-7.55505092823777E1,3.9709533187699E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10003015400-421-591,,816372460
H,1,769486,101,3,10,47920,2,10003015400-422,10003015400,-7.55505102197527E1,3.97094992061898E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003015400-422-592,,603519935
H,1,769486,101,3,10,47920,2,10003015400-422,10003015400,-7.55505102197527E1,3.97094992061898E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003015400-422-593,,219108172
H,1,1117223,101,3,10,37000,2,10003015400-423,10003015400,-7.55517033406905E1,3.97095623844705E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003015400-423-594,,989188222
H,1,1117223,101,3,10,37000,2,10003015400-423,10003015400,-7.55517033406905E1,3.97095623844705E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003015400-423-595,,
H,1,769486,101,3,10,47920,2,10003015400-424,10003015400,-7.55516921111558E1,3.97094309356026E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003015400-424-596,,121437321
H,1,769486,101,3,10,47920,2,10003015400-424,10003015400,-7.55516921111558E1,3.97094309356026E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003015400-424-597,,413685462
H,1,177278,101,3,10,45000,2,10003015400-425,10003015400,-7.55515451220241E1,3.97096019089646E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003015400-425-598,,217148576
H,1,177278,101,3,10,45000,2,10003015400-425,10003015400,-7.55515451220241E1,3.97096019089646E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003015400-425-599,,219105731
H,1,1267344,101,3,10,44800,2,10003015400-426,10003015400,-7.55502268511634E1,3.97098179503217E1,P,103,10,2,51,1,,0,1,6,22800,1,,42,2,10003015400-426-600,,
H,1,1267344,101,3,10,44800,2,10003015400-426,10003015400,-7.55502268511634E1,3.97098179503217E1,P,103,10,2,20,1,,2,1,1,22000,1,4620,10,2,10003015400-426-601,,121453195
H,1,177278,101,3,10,45000,2,10003015400-427,10003015400,-7.55505533517618E1,3.97103990893283E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003015400-427-602,,816212815
H,1,177278,101,3,10,45000,2,10003015400-427,10003015400,-7.55505533517618E1,3.97103990893283E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003015400-427-603,,423015338
H,1,165163,101,3,10,49000,2,10003015400-428,10003015400,-7.55640017718137E1,3.97098801495471E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10003015400-428-604,,816297451
H,1,165163,101,3,10,49000,2,10003015400-428,10003015400,-7.55640017718137E1,3.97098801495471E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10003015400-428-605,,
H,1,769486,101,3,10,47920,2,10003015400-429,10003015400,-7.55582731416896E1,3.97088438572403E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003015400-429-606,,603535550
H,1,769486,101,3,10,47920,2,10003015400-429,10003015400,-7.55582731416896E1,3.97088438572403E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003015400-429-607,,356670778
H,1,218541,101,3,10,38000,2,10003015400-430,10003015400,-7.55577492068275E1,3.9709528470123E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003015400-430-608,,603507757
H,1,218541,101,3,10,38000,2,10003015400-430,10003015400,-7.55577492068275E1,3.9709528470123E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003015400-430-609,,481915155
H,1,1117223,101,3,10,37000,2,10003015400-431,10003015400,-7.5558473431993E1,3.97090459926868E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003015400-431-610,,469009773
H,1,1117223,101,3,10,37000,2,10003015400-431,10003015400,-7.5558473431993E1,3.97090459926868E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003015400-431-611,,
H,1,769486,101,3,10,47920,2,10003015400-432,10003015400,-7.55579929873768E1,3.9709571315923E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003015400-432-612,,816381479
H,1,769486,101,3,10,47920,2,10003015400-432,10003015400,-7.55579929873768E1,3.9709571315923E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003015400-432-613,,463556191
H,1,1267344,101,3,10,44800,2,10003015400-433,10003015400,-7.55584565844375E1,3.97090510939465E1,P,103,10,2,51,1,,0,1,6,22800,1,,42,2,10003015400-433-614,,
H,1,1267344,101,3,10,44800,2,10003015400-433,10003015400,-7.55584565844375E1,3.97090510939465E1,P,103,10,2,20,1,,2,1,1,22000,1,4620,10,2,10003015400-433-615,,528714009
H,1,1267344,101,3,10,44800,2,10003015400-434,10003015400,-7.55581145207773E1,3.97089471941702E1,P,103,10,2,51,1,,0,1,6,22800,1,,42,2,10003015400-434-616,,
H,1,1267344,101,3,10,44800,2,10003015400-434,10003015400,-7.55581145207773E1,3.97089471941702E1,P,103,10,2,20,1,,2,1,1,22000,1,4620,10,2,10003015400-434-617,,400694216
H,1,218541,101,3,10,38000,2,10003015400-435,10003015400,-7.55583064920646E1,3.97089188498198E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003015400-435-618,,695128421
H,1,218541,101,3,10,38000,2,10003015400-435,10003015400,-7.55583064920646E1,3.97089188498198E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003015400-435-619,,247529746
H,1,635925,101,3,10,48000,2,10003015400-436,10003015400,-7.5555716599475E1,3.97239708270075E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003015400-436-620,,
H,1,635925,101,3,10,48000,2,10003015400-436,10003015400,-7.5555716599475E1,3.97239708270075E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003015400-436-621,,
H,1,1319476,101,3,10,49400,2,10003015400-437,10003015400,-7.55552081591838E1,3.9723749494517E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003015400-437-622,,816324206
H,1,1319476,101,3,10,49400,2,10003015400-437,10003015400,-7.55552081591838E1,3.9723749494517E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003015400-437-623,,
H,1,1319476,101,3,10,49400,2,10003015400-438,10003015400,-7.5555581920927E1,3.97241302072352E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003015400-438-624,,369625868
H,1,1319476,101,3,10,49400,2,10003015400-438,10003015400,-7.5555581920927E1,3.97241302072352E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003015400-438-625,,
H,1,635925,101,3,10,48000,2,10003015400-439,10003015400,-7.5555602334743E1,3.97237203355811E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003015400-439-626,,
H,1,635925,101,3,10,48000,2,10003015400-439,10003015400,-7.5555602334743E1,3.97237203355811E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003015400-439-627,,
H,1,1319476,101,3,10,49400,2,10003015400-440,10003015400,-7.55558246366407E1,3.97233341592831E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003015400-440-628,,816222467
H,1,1319476,101,3,10,49400,2,10003015400-440,10003015400,-7.55558246366407E1,3.97233341592831E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003015400-440-629,,
H,1,635925,101,3,10,48000,2,10003015400-441,10003015400,-7.55558368027735E1,3.97241820480541E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003015400-441-630,,
H,1,635925,101,3,10,48000,2,10003015400-441,10003015400,-7.55558368027735E1,3.97241820480541E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003015400-441-631,,
H,1,635925,101,3,10,48000,2,10003015400-442,10003015400,-7.55554280054164E1,3.97252283094934E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003015400-442-632,,
H,1,635925,101,3,10,48000,2,10003015400-442,10003015400,-7.55554280054164E1,3.97252283094934E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003015400-442-633,,
H,1,635925,101,3,10,48000,2,10003015400-443,10003015400,-7.55555711983117E1,3.97242998348545E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003015400-443-634,,
H,1,635925,101,3,10,48000,2,10003015400-443,10003015400,-7.55555711983117E1,3.97242998348545E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003015400-443-635,,
H,1,1319476,101,3,10,49400,2,10003015400-444,10003015400,-7.55558168362533E1,3.97265519458408E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003015400-444-636,,692125875
H,1,1319476,101,3,10,49400,2,10003015400-444,10003015400,-7.55558168362533E1,3.97265519458408E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003015400-444-637,,
H,1,635925,101,3,10,48000,2,10003015400-445,10003015400,-7.55557230939996E1,3.97256091837583E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003015400-445-638,,
H,1,635925,101,3,10,48000,2,10003015400-445,10003015400,-7.55557230939996E1,3.97256091837583E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003015400-445-639,,
H,1,864663,101,3,10,70000,2,10003015400-446,10003015400,-7.55557207917776E1,3.97260123702993E1,P,103,10,2,63,1,,0,1,1,52000,1,3600,10,2,10003015400-446-640,,464968882
H,1,864663,101,3,10,70000,2,10003015400-446,10003015400,-7.55557207917776E1,3.97260123702993E1,P,103,10,2,36,1,,10,1,2,18000,1,3600,10,2,10003015400-446-641,,447436494
H,1,530880,101,3,10,48800,2,10003015400-447,10003015400,-7.5555655751519E1,3.97264818698675E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10003015400-447-642,,
H,1,530880,101,3,10,48800,2,10003015400-447,10003015400,-7.5555655751519E1,3.97264818698675E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10003015400-447-643,,816324206
