RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1158476,101,3,10,59000,2,10003012600-543,10003012600,-7.55996724411425E1,3.9721134535784E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10003012600-543-666,,816181069
H,1,1158476,101,3,10,59000,2,10003012600-543,10003012600,-7.55996724411425E1,3.9721134535784E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10003012600-543-667,,394616312
H,1,404965,101,3,10,59300,2,10003012600-544,10003012600,-7.55992435837557E1,3.9721395739038E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10003012600-544-668,,635155823
H,1,404965,101,3,10,59300,2,10003012600-544,10003012600,-7.55992435837557E1,3.9721395739038E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10003012600-544-669,100020000323,
H,1,1266207,101,3,10,98000,2,10003012600-545,10003012600,-7.55995401104414E1,3.97208813938104E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10003012600-545-670,,121498646
H,1,1266207,101,3,10,98000,2,10003012600-545,10003012600,-7.55995401104414E1,3.97208813938104E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10003012600-545-671,,423016716
H,1,811577,101,3,10,83000,2,10003012600-546,10003012600,-7.55986999644107E1,3.97212182869405E1,P,300,10,2,39,1,,0,1,1,44000,1,5110,42,1,10003012600-546-672,,816212815
H,1,811577,101,3,10,83000,2,10003012600-546,10003012600,-7.55986999644107E1,3.97212182869405E1,P,300,10,1,40,1,,1,1,1,39000,1,7200,42,1,10003012600-546-673,,513236547
H,1,426705,101,3,10,99000,2,10003012600-547,10003012600,-7.5599813313761E1,3.97209227233063E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10003012600-547-674,,816341390
H,1,426705,101,3,10,99000,2,10003012600-547,10003012600,-7.5599813313761E1,3.97209227233063E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10003012600-547-675,,998980387
H,1,1344928,101,3,10,58000,2,10003012600-548,10003012600,-7.56006836332053E1,3.97200148574825E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10003012600-548-676,,816343586
H,1,1344928,101,3,10,58000,2,10003012600-548,10003012600,-7.56006836332053E1,3.97200148574825E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10003012600-548-677,,463559716
H,1,1285235,101,3,10,54200,2,10003012600-549,10003012600,-7.56005801639658E1,3.97199636803376E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10003012600-549-678,,635169295
H,1,1285235,101,3,10,54200,2,10003012600-549,10003012600,-7.56005801639658E1,3.97199636803376E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10003012600-549-679,,219124732
H,1,932694,101,3,10,90000,2,10003012600-550,10003012600,-7.56007731695272E1,3.97200407697263E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10003012600-550-680,,441346418
H,1,932694,101,3,10,90000,2,10003012600-550,10003012600,-7.56007731695272E1,3.97200407697263E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10003012600-550-681,100020000229,
H,1,412580,101,3,10,62000,2,10003012600-551,10003012600,-7.56012402013351E1,3.97200572600341E1,P,103,10,1,44,1,,0,1,1,38350,1,1010,42,1,10003012600-551-682,,481916849
H,1,412580,101,3,10,62000,2,10003012600-551,10003012600,-7.56012402013351E1,3.97200572600341E1,P,103,10,2,34,1,,1,1,1,23650,1,2320,10,1,10003012600-551-683,,505055939
H,1,1474790,101,3,10,63200,2,10003012600-552,10003012600,-7.56007778963035E1,3.97202483053072E1,P,300,10,1,38,1,,0,1,1,33300,1,7340,54,1,10003012600-552-684,,816372072
H,1,1474790,101,3,10,63200,2,10003012600-552,10003012600,-7.56007778963035E1,3.97202483053072E1,P,300,10,2,29,1,,1,1,1,29900,1,5700,10,1,10003012600-552-685,,262136286
H,1,568925,101,3,10,58000,2,10003012600-553,10003012600,-7.56015188071433E1,3.97196471497482E1,P,200,10,2,48,1,,0,1,1,46000,1,5700,53,1,10003012600-553-686,,447421363
H,1,568925,101,3,10,58000,2,10003012600-553,10003012600,-7.56015188071433E1,3.97196471497482E1,P,200,10,2,71,1,,6,1,6,12000,1,,10,1,10003012600-553-687,,
H,1,1210751,101,3,10,91100,2,10003012600-554,10003012600,-7.56007655013688E1,3.97200816141455E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10003012600-554-688,,406572156
H,1,1210751,101,3,10,91100,2,10003012600-554,10003012600,-7.56007655013688E1,3.97200816141455E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10003012600-554-689,,476907092
H,1,244904,101,3,10,84000,2,10003012600-555,10003012600,-7.56016910430766E1,3.97197418659617E1,P,103,10,2,36,1,,0,1,1,34000,1,5700,42,1,10003012600-555-690,,400842969
H,1,244904,101,3,10,84000,2,10003012600-555,10003012600,-7.56016910430766E1,3.97197418659617E1,P,103,10,1,34,1,,1,1,1,50000,1,110,10,1,10003012600-555-691,,638250803
H,1,262605,101,3,10,89000,2,10003012600-556,10003012600,-7.56024796812362E1,3.97219387284438E1,P,103,10,1,50,1,,0,1,1,50000,1,50,34,1,10003012600-556-692,,998995138
H,1,262605,101,3,10,89000,2,10003012600-556,10003012600,-7.56024796812362E1,3.97219387284438E1,P,103,10,2,51,1,,1,1,1,39000,1,3649,23,1,10003012600-556-693,,618738199
H,1,328086,101,3,10,59500,2,10003012600-557,10003012600,-7.56025038425242E1,3.97214953008623E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10003012600-557-694,,
H,1,328086,101,3,10,59500,2,10003012600-557,10003012600,-7.56025038425242E1,3.97214953008623E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10003012600-557-695,,528708233
H,1,1096538,101,3,10,96000,2,10003012600-558,10003012600,-7.56024516474947E1,3.97211490650822E1,P,104,10,2,54,1,,0,1,1,36000,1,3645,10,1,10003012600-558-696,,981387814
H,1,1096538,101,3,10,96000,2,10003012600-558,10003012600,-7.56024516474947E1,3.97211490650822E1,P,104,10,1,57,1,,1,1,1,60000,1,9130,10,1,10003012600-558-697,,447436940
H,1,556701,101,3,10,85000,2,10003012600-559,10003012600,-7.56025986150418E1,3.9721328481914E1,P,300,10,1,52,1,,0,1,1,70000,1,4850,10,1,10003012600-559-698,,481927077
H,1,556701,101,3,10,85000,2,10003012600-559,10003012600,-7.56025986150418E1,3.9721328481914E1,P,300,10,2,49,1,,1,1,1,15000,1,4760,10,1,10003012600-559-699,,505041731
H,1,887119,101,3,10,56500,2,10003012600-560,10003012600,-7.56027163541558E1,3.97210124299335E1,P,300,10,1,53,1,,0,1,6,13500,1,220,42,1,10003012600-560-700,,
H,1,887119,101,3,10,56500,2,10003012600-560,10003012600,-7.56027163541558E1,3.97210124299335E1,P,300,10,2,47,1,,13,1,1,43000,1,120,10,1,10003012600-560-701,,816324206
H,1,921399,101,3,10,77500,2,10003012600-561,10003012600,-7.56021801729936E1,3.9721290008759E1,P,101,10,1,54,1,,0,1,1,65000,1,5000,10,1,10003012600-561-702,,469009773
H,1,921399,101,3,10,77500,2,10003012600-561,10003012600,-7.56021801729936E1,3.9721290008759E1,P,101,10,2,60,1,,13,1,1,12500,1,5600,42,1,10003012600-561-703,,816257505
H,1,921399,101,3,10,77500,2,10003012600-562,10003012600,-7.5602872093836E1,3.97206630390284E1,P,101,10,1,54,1,,0,1,1,65000,1,5000,10,1,10003012600-562-704,,423017029
H,1,921399,101,3,10,77500,2,10003012600-562,10003012600,-7.5602872093836E1,3.97206630390284E1,P,101,10,2,60,1,,13,1,1,12500,1,5600,42,1,10003012600-562-705,,635190846
H,1,1221539,101,3,10,50000,2,10003012600-563,10003012600,-7.56023182176588E1,3.97208694365965E1,P,200,10,2,53,1,,0,1,1,12000,1,4010,10,1,10003012600-563-706,,121507420
H,1,1221539,101,3,10,50000,2,10003012600-563,10003012600,-7.56023182176588E1,3.97208694365965E1,P,200,10,1,56,1,,13,1,1,38000,1,310,31,1,10003012600-563-707,,441318334
H,1,70390,101,3,10,79000,2,10003012600-564,10003012600,-7.56032325689228E1,3.97204702316057E1,P,102,10,2,48,1,,0,1,1,29000,1,3649,42,1,10003012600-564-708,,505016386
H,1,70390,101,3,10,79000,2,10003012600-564,10003012600,-7.56032325689228E1,3.97204702316057E1,P,102,10,1,56,1,,13,1,1,50000,1,4400,12,1,10003012600-564-709,,481934586
H,1,954822,101,3,10,83300,2,10003012600-565,10003012600,-7.56030810003641E1,3.97204500759181E1,P,104,10,2,53,1,,0,1,6,36000,1,5700,24,1,10003012600-565-710,,
H,1,954822,101,3,10,83300,2,10003012600-565,10003012600,-7.56030810003641E1,3.97204500759181E1,P,104,10,1,64,1,,1,1,6,47300,1,430,24,1,10003012600-565-711,,
H,1,1096538,101,3,10,96000,2,10003012600-566,10003012600,-7.55984007966177E1,3.97209201480775E1,P,104,10,2,54,1,,0,1,1,36000,1,3645,10,1,10003012600-566-712,,898478458
H,1,1096538,101,3,10,96000,2,10003012600-566,10003012600,-7.55984007966177E1,3.97209201480775E1,P,104,10,1,57,1,,1,1,1,60000,1,9130,10,1,10003012600-566-713,,603535550
H,1,1272555,101,3,10,53000,2,10003012600-567,10003012600,-7.55978189886206E1,3.97209405314991E1,P,102,10,2,47,1,,0,1,1,50000,1,410,10,1,10003012600-567-714,,816194674
H,1,1272555,101,3,10,53000,2,10003012600-567,10003012600,-7.55978189886206E1,3.97209405314991E1,P,102,10,1,20,1,,2,1,3,3000,1,9300,10,1,10003012600-567-715,,
H,1,1088399,101,3,10,80300,2,10003012600-568,10003012600,-7.55977118924433E1,3.97205689419957E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10003012600-568-716,,590029922
H,1,1088399,101,3,10,80300,2,10003012600-568,10003012600,-7.55977118924433E1,3.97205689419957E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10003012600-568-717,,121472997
H,1,684064,101,3,10,86000,2,10003012600-569,10003012600,-7.5597613441725E1,3.97199405824045E1,P,101,10,2,48,1,,0,1,1,85000,1,20,42,1,10003012600-569-718,,528744444
H,1,684064,101,3,10,86000,2,10003012600-569,10003012600,-7.5597613441725E1,3.97199405824045E1,P,101,10,2,17,2,13,2,11,1,1000,1,5400,6,1,10003012600-569-719,100128000296,528724644
H,1,799599,101,3,10,70300,2,10003012600-570,10003012600,-7.55983952895212E1,3.97209973574654E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10003012600-570-720,,562996751
H,1,799599,101,3,10,70300,2,10003012600-570,10003012600,-7.55983952895212E1,3.97209973574654E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10003012600-570-721,,638250803
H,1,1296422,101,3,10,62390,2,10003012600-571,10003012600,-7.55983044264641E1,3.9720782959131E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10003012600-571-722,,603543539
H,1,1296422,101,3,10,62390,2,10003012600-571,10003012600,-7.55983044264641E1,3.9720782959131E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10003012600-571-723,,
H,1,885062,101,3,10,57900,2,10003012600-572,10003012600,-7.55985597408882E1,3.97211982719823E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10003012600-572-724,,369625868
H,1,885062,101,3,10,57900,2,10003012600-572,10003012600,-7.55985597408882E1,3.97211982719823E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10003012600-572-725,,214711038
H,1,170730,101,3,10,62020,2,10003012600-573,10003012600,-7.55987807788381E1,3.97212871350466E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10003012600-573-726,,463559716
H,1,170730,101,3,10,62020,2,10003012600-573,10003012600,-7.55987807788381E1,3.97212871350466E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10003012600-573-727,,816248124
H,1,232754,101,3,10,92000,1,10003012600-574,10003012600,-7.56002047244571E1,3.97216227577206E1,P,103,10,2,53,1,,0,1,1,92000,1,530,24,1,10003012600-574-728,,972800924
H,1,740926,101,3,10,76500,2,10003012600-575,10003012600,-7.55993238249184E1,3.97212543992993E1,P,300,10,2,51,1,,0,1,6,500,1,,39,1,10003012600-575-729,,
H,1,740926,101,3,10,76500,2,10003012600-575,10003012600,-7.55993238249184E1,3.97212543992993E1,P,300,10,1,51,1,,1,1,1,76000,1,6230,39,1,10003012600-575-730,,599404720
H,1,885062,101,3,10,57900,2,10003012600-576,10003012600,-7.56008557588746E1,3.97218842768958E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10003012600-576-731,,422999995
H,1,885062,101,3,10,57900,2,10003012600-576,10003012600,-7.56008557588746E1,3.97218842768958E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10003012600-576-732,,998995443
H,1,932223,101,3,10,73000,2,10003012600-577,10003012600,-7.55995633640381E1,3.97216643319015E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10003012600-577-733,,
H,1,932223,101,3,10,73000,2,10003012600-577,10003012600,-7.55995633640381E1,3.97216643319015E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10003012600-577-734,,1164979
H,1,70390,101,3,10,79000,2,10003012600-578,10003012600,-7.55993570871114E1,3.97214673309001E1,P,102,10,2,48,1,,0,1,1,29000,1,3649,42,1,10003012600-578-735,,441346418
H,1,70390,101,3,10,79000,2,10003012600-578,10003012600,-7.55993570871114E1,3.97214673309001E1,P,102,10,1,56,1,,13,1,1,50000,1,4400,12,1,10003012600-578-736,,972837918
H,1,256663,101,3,10,66000,2,10003012600-579,10003012600,-7.55993329841438E1,3.97216168765896E1,P,300,10,2,55,1,,0,1,1,44000,1,430,10,1,10003012600-579-737,,816264717
H,1,256663,101,3,10,66000,2,10003012600-579,10003012600,-7.55993329841438E1,3.97216168765896E1,P,300,10,1,61,1,,1,1,6,22000,1,7750,10,1,10003012600-579-738,,
H,1,712350,101,3,10,60400,2,10003012600-580,10003012600,-7.55991344031284E1,3.97219813084578E1,P,102,10,2,58,1,,0,1,1,60000,1,2630,48,1,10003012600-580-739,,406575548
H,1,712350,101,3,10,60400,2,10003012600-580,10003012600,-7.55991344031284E1,3.97219813084578E1,P,102,10,1,24,1,,2,1,3,400,1,9620,10,1,10003012600-580-740,,
H,1,126638,101,3,10,92500,2,10003012600-581,10003012600,-7.55997312779076E1,3.97213541994937E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10003012600-581-741,,121506968
H,1,126638,101,3,10,92500,2,10003012600-581,10003012600,-7.55997312779076E1,3.97213541994937E1,P,200,10,2,60,1,,1,1,1,32500,1,5700,10,1,10003012600-581-742,,998993323
H,1,479730,101,3,10,79000,2,10003012600-582,10003012600,-7.5601511355325E1,3.97217577662181E1,P,104,10,1,56,1,,0,1,1,60000,1,9130,36,1,10003012600-582-743,,945032605
H,1,479730,101,3,10,79000,2,10003012600-582,10003012600,-7.5601511355325E1,3.97217577662181E1,P,104,10,2,57,1,,1,1,1,19000,1,4720,42,1,10003012600-582-744,,816324206
H,1,420021,101,3,10,65700,2,10003012600-583,10003012600,-7.56012885215564E1,3.97218150208247E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10003012600-583-745,,400852513
H,1,420021,101,3,10,65700,2,10003012600-583,10003012600,-7.56012885215564E1,3.97218150208247E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10003012600-583-746,,
H,1,259644,101,3,10,53000,2,10003012600-584,10003012600,-7.56022523016881E1,3.97219136744328E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10003012600-584-747,,
H,1,259644,101,3,10,53000,2,10003012600-584,10003012600,-7.56022523016881E1,3.97219136744328E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10003012600-584-748,,945032605
H,1,420021,101,3,10,65700,2,10003012600-585,10003012600,-7.56010566794548E1,3.97220350607762E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10003012600-585-749,,998981963
H,1,420021,101,3,10,65700,2,10003012600-585,10003012600,-7.56010566794548E1,3.97220350607762E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10003012600-585-750,,
H,1,420021,101,3,10,65700,2,10003012600-586,10003012600,-7.56012143011628E1,3.97217912618454E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10003012600-586-751,,121457030
H,1,420021,101,3,10,65700,2,10003012600-586,10003012600,-7.56012143011628E1,3.97217912618454E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10003012600-586-752,,
H,1,524469,101,3,10,86000,2,10003012600-587,10003012600,-7.56010481245862E1,3.97217585322327E1,P,103,10,1,57,1,,0,1,1,34000,1,4460,36,1,10003012600-587-753,,898467485
H,1,524469,101,3,10,86000,2,10003012600-587,10003012600,-7.56010481245862E1,3.97217585322327E1,P,103,10,2,51,1,,1,1,1,52000,1,5700,10,1,10003012600-587-754,,448258533
H,1,1234057,101,3,10,78000,2,10003012600-588,10003012600,-7.56020316420321E1,3.9721688166655E1,P,300,10,1,58,1,,0,1,1,16000,1,9130,10,1,10003012600-588-755,,697217511
H,1,1234057,101,3,10,78000,2,10003012600-588,10003012600,-7.56020316420321E1,3.9721688166655E1,P,300,10,2,57,1,,1,1,1,62000,1,5110,10,1,10003012600-588-756,,7512114
H,1,420021,101,3,10,65700,2,10003012600-589,10003012600,-7.56036036436393E1,3.97222194007937E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10003012600-589-757,,647525583
H,1,420021,101,3,10,65700,2,10003012600-589,10003012600,-7.56036036436393E1,3.97222194007937E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10003012600-589-758,,
H,1,1204458,101,3,10,57000,2,10003012600-590,10003012600,-7.5602467502135E1,3.97220455373113E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10003012600-590-759,,369628292
H,1,1204458,101,3,10,57000,2,10003012600-590,10003012600,-7.5602467502135E1,3.97220455373113E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10003012600-590-760,,1835792
H,1,1173187,101,3,10,52200,2,10003012600-591,10003012600,-7.5603643591628E1,3.9722480816995E1,P,104,10,1,56,1,,0,1,1,35800,1,7020,42,1,10003012600-591-761,,998993554
H,1,1173187,101,3,10,52200,2,10003012600-591,10003012600,-7.5603643591628E1,3.9722480816995E1,P,104,10,2,63,1,,1,1,6,16400,1,,34,1,10003012600-591-762,,
H,1,365138,101,3,10,78000,2,10003012600-592,10003012600,-7.56047860942005E1,3.97226759748772E1,P,102,10,2,58,1,,0,1,1,60000,1,800,34,1,10003012600-592-763,,367205663
H,1,365138,101,3,10,78000,2,10003012600-592,10003012600,-7.56047860942005E1,3.97226759748772E1,P,102,10,2,26,2,16,2,1,1,18000,1,5240,10,1,10003012600-592-764,,447436494
H,1,1459856,101,3,10,82100,2,10003012600-593,10003012600,-7.5604092829476E1,3.97221795976192E1,P,102,10,1,58,1,,0,1,1,46050,1,7340,10,1,10003012600-593-765,,635161482
H,1,1459856,101,3,10,82100,2,10003012600-593,10003012600,-7.5604092829476E1,3.97221795976192E1,P,102,10,2,65,1,,1,1,1,36050,1,5820,10,1,10003012600-593-766,,241731991
H,1,1306174,101,3,10,52400,2,10003012600-594,10003012600,-7.56024599433066E1,3.97220779257318E1,P,300,10,1,57,2,16,0,1,1,22000,2,4760,316,1,10003012600-594-767,,241731991
H,1,1306174,101,3,10,52400,2,10003012600-594,10003012600,-7.56024599433066E1,3.97220779257318E1,P,300,10,2,56,2,16,1,1,6,30400,2,2720,316,1,10003012600-594-768,,
H,1,6092,101,3,10,85000,2,10003012600-595,10003012600,-7.56048268658618E1,3.97221312416093E1,P,300,10,2,59,1,,0,1,1,30000,1,5420,42,1,10003012600-595-769,,816335970
H,1,6092,101,3,10,85000,2,10003012600-595,10003012600,-7.56048268658618E1,3.97221312416093E1,P,300,10,1,62,1,,1,1,1,55000,1,7010,11,1,10003012600-595-770,,528726847
H,1,524469,101,3,10,86000,2,10003012600-596,10003012600,-7.56035693090956E1,3.97223282759732E1,P,103,10,1,57,1,,0,1,1,34000,1,4460,36,1,10003012600-596-771,,413681586
H,1,524469,101,3,10,86000,2,10003012600-596,10003012600,-7.56035693090956E1,3.97223282759732E1,P,103,10,2,51,1,,1,1,1,52000,1,5700,10,1,10003012600-596-772,,528727316
H,1,1002090,101,3,10,53700,2,10003012600-597,10003012600,-7.56036866207437E1,3.9721848575142E1,P,200,10,1,56,1,,0,1,1,43700,1,3500,10,1,10003012600-597-773,,463560151
H,1,1002090,101,3,10,53700,2,10003012600-597,10003012600,-7.56036866207437E1,3.9721848575142E1,P,200,10,1,28,1,,2,1,1,10000,1,6260,10,1,10003012600-597-774,,593218571
H,1,369273,101,3,10,61500,2,10003012600-598,10003012600,-7.5602591052281E1,3.9721982824694E1,P,300,10,2,58,1,,0,1,1,47500,1,4220,24,1,10003012600-598-775,,972806228
H,1,369273,101,3,10,61500,2,10003012600-598,10003012600,-7.5602591052281E1,3.9721982824694E1,P,300,10,1,65,1,,1,1,6,14000,1,4710,24,1,10003012600-598-776,,
H,1,1018469,101,3,10,90000,2,10003012600-599,10003012600,-7.56047228145706E1,3.97221520728517E1,P,300,10,1,59,1,,0,1,1,40000,1,1450,39,1,10003012600-599-777,,400403050
H,1,1018469,101,3,10,90000,2,10003012600-599,10003012600,-7.56047228145706E1,3.97221520728517E1,P,300,10,2,57,1,,1,1,1,50000,1,3255,39,1,10003012600-599-778,,121473896
H,1,11587,101,3,10,50100,2,10003012600-600,10003012600,-7.5604516806329E1,3.97223041805614E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10003012600-600-779,,
H,1,11587,101,3,10,50100,2,10003012600-600,10003012600,-7.5604516806329E1,3.97223041805614E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10003012600-600-780,,121523864
H,1,1372819,101,3,10,56800,2,10003012600-601,10003012600,-7.560023325523E1,3.97240460466778E1,P,300,10,1,57,1,,0,1,1,46800,1,5530,10,1,10003012600-601-781,,234150332
H,1,1372819,101,3,10,56800,2,10003012600-601,10003012600,-7.560023325523E1,3.97240460466778E1,P,300,10,2,54,1,,1,1,6,10000,1,,25,1,10003012600-601-782,,
H,1,1018469,101,3,10,90000,2,10003012600-602,10003012600,-7.56002261560932E1,3.97231707671535E1,P,300,10,1,59,1,,0,1,1,40000,1,1450,39,1,10003012600-602-783,,982501033
H,1,1018469,101,3,10,90000,2,10003012600-602,10003012600,-7.56002261560932E1,3.97231707671535E1,P,300,10,2,57,1,,1,1,1,50000,1,3255,39,1,10003012600-602-784,,447435546
H,1,1002090,101,3,10,53700,2,10003012600-603,10003012600,-7.5600516534083E1,3.9723653159402E1,P,200,10,1,56,1,,0,1,1,43700,1,3500,10,1,10003012600-603-785,,463562330
H,1,1002090,101,3,10,53700,2,10003012600-603,10003012600,-7.5600516534083E1,3.9723653159402E1,P,200,10,1,28,1,,2,1,1,10000,1,6260,10,1,10003012600-603-786,,816324206
H,1,126638,101,3,10,92500,2,10003012600-604,10003012600,-7.56003487935127E1,3.97228106993028E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10003012600-604-787,,9144650
H,1,126638,101,3,10,92500,2,10003012600-604,10003012600,-7.56003487935127E1,3.97228106993028E1,P,200,10,2,60,1,,1,1,1,32500,1,5700,10,1,10003012600-604-788,,654835156
H,1,1002090,101,3,10,53700,2,10003012600-605,10003012600,-7.56004751269247E1,3.97229720606787E1,P,200,10,1,56,1,,0,1,1,43700,1,3500,10,1,10003012600-605-789,,121520431
H,1,1002090,101,3,10,53700,2,10003012600-605,10003012600,-7.56004751269247E1,3.97229720606787E1,P,200,10,1,28,1,,2,1,1,10000,1,6260,10,1,10003012600-605-790,,528727316
H,1,404913,101,3,10,96200,2,10003012600-606,10003012600,-7.5600361078254E1,3.9722674800757E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10003012600-606-791,,121508410
H,1,404913,101,3,10,96200,2,10003012600-606,10003012600,-7.5600361078254E1,3.9722674800757E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10003012600-606-792,,
H,1,1459856,101,3,10,82100,2,10003012600-607,10003012600,-7.56004970700582E1,3.97219568338693E1,P,102,10,1,58,1,,0,1,1,46050,1,7340,10,1,10003012600-607-793,,400838553
H,1,1459856,101,3,10,82100,2,10003012600-607,10003012600,-7.56004970700582E1,3.97219568338693E1,P,102,10,2,65,1,,1,1,1,36050,1,5820,10,1,10003012600-607-794,,394616312
H,1,902232,101,3,10,70600,2,10003012600-608,10003012600,-7.5600877335825E1,3.9721800198383E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10003012600-608-795,,
H,1,902232,101,3,10,70600,2,10003012600-608,10003012600,-7.5600877335825E1,3.9721800198383E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10003012600-608-796,,
H,1,862330,101,3,10,57790,2,10003012600-609,10003012600,-7.56006031709508E1,3.97216931501026E1,P,300,10,1,61,1,,0,1,1,57000,1,6440,24,1,10003012600-609-797,,816324206
H,1,862330,101,3,10,57790,2,10003012600-609,10003012600,-7.56006031709508E1,3.97216931501026E1,P,300,10,2,61,1,,12,1,6,790,1,4110,10,1,10003012600-609-798,,
H,1,133721,101,3,10,95200,2,10003012600-610,10003012600,-7.56011884824077E1,3.97209851024401E1,P,300,10,2,64,1,,0,1,1,21200,1,2430,34,1,10003012600-610-799,,898471792
H,1,133721,101,3,10,95200,2,10003012600-610,10003012600,-7.56011884824077E1,3.97209851024401E1,P,300,10,1,69,1,,1,1,2,74000,1,850,24,1,10003012600-610-800,,647525583
H,1,98231,101,3,10,52000,2,10003012600-611,10003012600,-7.56007695806902E1,3.97208512746798E1,P,103,10,1,61,1,,0,1,1,52000,1,4700,55,1,10003012600-611-801,,447436940
H,1,98231,101,3,10,52000,2,10003012600-611,10003012600,-7.56007695806902E1,3.97208512746798E1,P,103,10,2,62,1,,1,1,6,0,1,,48,1,10003012600-611-802,,
H,1,1325541,101,3,10,85900,2,10003012600-612,10003012600,-7.56006062780821E1,3.97216730379331E1,P,104,10,2,63,1,,0,1,6,8700,1,3630,34,1,10003012600-612-803,,
H,1,1325541,101,3,10,85900,2,10003012600-612,10003012600,-7.56006062780821E1,3.97216730379331E1,P,104,10,1,67,1,,1,1,6,77200,1,4850,42,1,10003012600-612-804,,
H,1,1221867,101,3,10,69500,2,10003012600-613,10003012600,-7.56019754128288E1,3.97200275076938E1,P,103,10,2,60,2,16,0,1,1,57000,1,2300,42,1,10003012600-613-805,,481919249
H,1,1221867,101,3,10,69500,2,10003012600-613,10003012600,-7.56019754128288E1,3.97200275076938E1,P,103,10,1,59,1,,1,3,6,12500,1,2000,10,1,10003012600-613-806,,
H,1,1068155,101,3,10,82000,2,10003012600-614,10003012600,-7.56024695093462E1,3.97200347857207E1,P,102,10,2,60,1,,0,1,1,59000,1,5820,10,1,10003012600-614-807,,447436940
H,1,1068155,101,3,10,82000,2,10003012600-614,10003012600,-7.56024695093462E1,3.97200347857207E1,P,102,10,1,42,1,,1,1,1,23000,1,4020,51,1,10003012600-614-808,,816377287
H,1,235863,101,3,10,89700,2,10003012600-615,10003012600,-7.56023533304888E1,3.97204640175128E1,P,102,10,1,63,1,,0,1,6,38050,1,8610,42,1,10003012600-615-809,,
H,1,235863,101,3,10,89700,2,10003012600-615,10003012600,-7.56023533304888E1,3.97204640175128E1,P,102,10,2,56,1,,1,1,1,51650,1,5240,10,1,10003012600-615-810,,312255789
