RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1161050,101,3,10,48000,1,10003012300-271,10003012300,-7.55993752300561E1,3.97392293321835E1
H,1,431113,101,3,10,46760,1,10003012300-272,10003012300,-7.55997886345296E1,3.97396392536768E1
H,1,1161050,101,3,10,48000,1,10003012300-273,10003012300,-7.55991691287105E1,3.97397154081613E1
H,1,913811,101,3,10,36500,1,10003012300-274,10003012300,-7.55990874537588E1,3.97399360383443E1
H,1,255549,101,3,10,46000,1,10003012300-275,10003012300,-7.5598909613748E1,3.97391830848246E1
H,1,118544,101,3,10,49900,1,10003012300-276,10003012300,-7.55986843625512E1,3.97392364190468E1
H,1,48983,101,3,10,41400,1,10003012300-277,10003012300,-7.55987538697935E1,3.97393766650145E1
H,1,767496,101,3,10,38300,1,10003012300-278,10003012300,-7.55995965645577E1,3.97392997954616E1
H,1,1340616,101,3,10,49400,1,10003012300-279,10003012300,-7.55994885643056E1,3.97394864000225E1
H,1,41013,101,3,10,42300,1,10003012300-280,10003012300,-7.55993033663314E1,3.97397183930383E1
H,1,1269010,101,3,10,45200,1,10003012300-281,10003012300,-7.55989144568697E1,3.97395183237445E1
H,1,767496,101,3,10,38300,1,10003012300-282,10003012300,-7.55907553946741E1,3.97398389238031E1
H,1,814232,101,3,10,42400,1,10003012300-283,10003012300,-7.55902605310776E1,3.97396998795166E1
H,1,730302,101,3,10,39200,1,10003012300-284,10003012300,-7.5590462463231E1,3.97397522742042E1
H,1,1170487,101,3,10,49500,1,10003012300-285,10003012300,-7.5590676235706E1,3.97402123166936E1
H,1,255549,101,3,10,46000,1,10003012300-286,10003012300,-7.55904366158063E1,3.97395100613041E1
H,1,730302,101,3,10,39200,1,10003012300-287,10003012300,-7.55906692272674E1,3.97391394991223E1
H,1,919836,101,3,10,48100,1,10003012300-288,10003012300,-7.55983414830307E1,3.9739417559704E1
H,1,417854,101,3,10,46000,1,10003012300-289,10003012300,-7.55931717168363E1,3.97392864404547E1
H,1,417854,101,3,10,46000,1,10003012300-290,10003012300,-7.55930742070497E1,3.97395205268933E1
H,1,827390,101,3,10,37200,1,10003012300-291,10003012300,-7.559336463118E1,3.97397334987592E1
H,1,452333,101,3,10,46800,1,10003012300-292,10003012300,-7.55934000285918E1,3.97389562376591E1
H,1,872016,101,3,10,46300,1,10003012300-293,10003012300,-7.55932954136101E1,3.97395361014795E1
H,1,1058086,101,3,10,46800,1,10003012300-294,10003012300,-7.559326239754E1,3.97387039143067E1
H,1,504133,101,3,10,35200,1,10003012300-295,10003012300,-7.55932949253127E1,3.97391216233403E1
H,1,504133,101,3,10,35200,1,10003012300-296,10003012300,-7.55917229247922E1,3.97385313248557E1
H,1,1188088,101,3,10,40000,1,10003012300-297,10003012300,-7.55917306698633E1,3.97393063484964E1
H,1,479871,101,3,10,45000,1,10003012300-298,10003012300,-7.55917924479404E1,3.9739200847925E1
H,1,1476670,101,3,10,36000,1,10003012300-299,10003012300,-7.55919605405776E1,3.97390749604348E1
H,1,1035008,101,3,10,45000,1,10003012300-300,10003012300,-7.55916568267333E1,3.97400105244513E1
H,1,1062026,101,3,10,47750,1,10003012300-301,10003012300,-7.55915673512202E1,3.97389968225943E1
H,1,1164794,101,3,10,64000,1,10003012300-302,10003012300,-7.55920757329058E1,3.9739004067758E1
H,1,520717,101,3,10,75000,1,10003012300-303,10003012300,-7.55948804759562E1,3.97385637669762E1
H,1,1164794,101,3,10,64000,1,10003012300-304,10003012300,-7.55950583806696E1,3.9740010607011E1
H,1,1039615,101,3,10,56030,1,10003012300-305,10003012300,-7.55951015978717E1,3.97392452268481E1
H,1,1382382,101,3,10,60000,1,10003012300-306,10003012300,-7.55948133689234E1,3.97389070146037E1
H,1,593697,101,3,10,56000,1,10003012300-307,10003012300,-7.5594848805675E1,3.97391635808388E1
H,1,593697,101,3,10,56000,1,10003012300-308,10003012300,-7.55949497270625E1,3.97392382494784E1
H,1,1164794,101,3,10,64000,1,10003012300-309,10003012300,-7.55951136226803E1,3.9739393083127E1
H,1,520717,101,3,10,75000,1,10003012300-310,10003012300,-7.5598133561976E1,3.97396556109478E1
H,1,1369685,101,3,10,90000,1,10003012300-311,10003012300,-7.5597837235544E1,3.9739631672218E1
H,1,1091369,101,3,10,60000,1,10003012300-312,10003012300,-7.55876495193646E1,3.97404482377578E1
H,1,312420,101,3,10,70000,1,10003012300-313,10003012300,-7.55872765372585E1,3.97406011818757E1
H,1,345822,101,3,10,98020,1,10003012300-314,10003012300,-7.55878205562292E1,3.97402445594408E1
H,1,631355,101,3,10,65000,1,10003012300-315,10003012300,-7.55879468432685E1,3.97403024874131E1
H,1,343139,101,3,10,52000,1,10003012300-316,10003012300,-7.55877497830798E1,3.97401041796724E1
H,1,343139,101,3,10,52000,1,10003012300-317,10003012300,-7.55877969295678E1,3.9740090260095E1
H,1,1091369,101,3,10,60000,1,10003012300-318,10003012300,-7.5588584351219E1,3.97398896088366E1
H,1,1091369,101,3,10,60000,1,10003012300-319,10003012300,-7.55892231134693E1,3.9740156853032E1
H,1,596964,101,3,10,50000,1,10003012300-320,10003012300,-7.55886436934554E1,3.9740361395157E1
H,1,847808,101,3,10,75000,1,10003012300-321,10003012300,-7.55886210551275E1,3.97400503815176E1
H,1,85594,101,3,10,70100,1,10003012300-322,10003012300,-7.5588950488723E1,3.97402316712361E1
H,1,703393,101,3,10,50000,1,10003012300-323,10003012300,-7.5589220599341E1,3.9740532251675E1
H,1,289667,101,3,10,55000,1,10003012300-324,10003012300,-7.5588813012421E1,3.974058979359E1
H,1,461961,101,3,10,75250,3,10003012300-325,10003012300,-7.55883772164245E1,3.97400259057322E1
H,1,966629,101,3,10,79000,1,10003012300-326,10003012300,-7.55906105025638E1,3.9740173469158E1
H,1,136599,101,3,10,50000,1,10003012300-327,10003012300,-7.55903359836165E1,3.97400716032397E1
H,1,136599,101,3,10,50000,1,10003012300-328,10003012300,-7.55902220670655E1,3.97399690842053E1
H,1,1214364,101,3,10,50000,1,10003012300-329,10003012300,-7.55902399505881E1,3.97400957791557E1
H,1,966629,101,3,10,79000,1,10003012300-330,10003012300,-7.55897763272394E1,3.97401914046577E1
H,1,571357,101,3,10,56000,1,10003012300-331,10003012300,-7.55901224002533E1,3.97398457305174E1
H,1,113865,101,3,10,60200,1,10003012300-332,10003012300,-7.55898071041764E1,3.9740142930306E1
H,1,232754,101,3,10,92000,1,10003012300-333,10003012300,-7.55897432959642E1,3.97405803656146E1
H,1,1244092,101,3,10,54000,1,10003012300-334,10003012300,-7.55915575841014E1,3.97403306977793E1
H,1,542766,101,3,10,85000,1,10003012300-335,10003012300,-7.559101051635E1,3.97400253405103E1
H,1,469177,101,3,10,69000,1,10003012300-336,10003012300,-7.55909297401651E1,3.97401177393365E1
H,1,760065,101,3,10,55000,1,10003012300-337,10003012300,-7.5591625190193E1,3.97402626722645E1
H,1,483424,101,3,10,90000,1,10003012300-338,10003012300,-7.55910660251901E1,3.97397045530794E1
H,1,1035259,101,3,10,85000,1,10003012300-339,10003012300,-7.55917147826763E1,3.97398495717521E1
H,1,542766,101,3,10,85000,1,10003012300-340,10003012300,-7.55917107671234E1,3.97399649722655E1
H,1,469177,101,3,10,69000,1,10003012300-341,10003012300,-7.5590744255723E1,3.9739963652862E1
H,1,296946,101,3,10,75050,1,10003012300-342,10003012300,-7.55923674025474E1,3.97398357743017E1
H,1,260827,101,3,10,75000,1,10003012300-343,10003012300,-7.5592209918955E1,3.97402176490261E1
H,1,1428327,101,3,10,58000,1,10003012300-344,10003012300,-7.55921507874633E1,3.9740227374091E1
H,1,1474672,101,3,10,80000,1,10003012300-345,10003012300,-7.5592165150608E1,3.97396411579914E1
H,1,429119,101,3,10,78000,1,10003012300-346,10003012300,-7.55926906663721E1,3.97401067563646E1
H,1,352934,101,3,10,60000,1,10003012300-347,10003012300,-7.5592997939679E1,3.9739806680886E1
H,1,232754,101,3,10,92000,1,10003012300-348,10003012300,-7.5593586678411E1,3.97397951445918E1
H,1,715984,101,3,10,60000,1,10003012300-349,10003012300,-7.5593395431545E1,3.97397737691453E1
H,1,1053129,101,3,10,56800,1,10003012300-350,10003012300,-7.55941422863536E1,3.97399325971921E1
H,1,1128037,101,3,10,58000,1,10003012300-351,10003012300,-7.5593906006696E1,3.97397624876618E1
H,1,1053129,101,3,10,56800,1,10003012300-352,10003012300,-7.55938769675692E1,3.97397248755066E1
H,1,307629,101,3,10,76000,1,10003012300-353,10003012300,-7.55941347788738E1,3.97397119131136E1
H,1,629610,101,3,10,67160,1,10003012300-354,10003012300,-7.55937721606776E1,3.97396481495805E1
H,1,452748,101,3,10,52100,1,10003012300-355,10003012300,-7.55932330384073E1,3.97400604451532E1
H,1,243269,101,3,10,80000,1,10003012300-356,10003012300,-7.5595242006058E1,3.97398757044052E1
H,1,1287921,101,3,10,72000,1,10003012300-357,10003012300,-7.55946252386568E1,3.97399864751751E1
H,1,848188,101,3,10,55000,1,10003012300-358,10003012300,-7.55949605799398E1,3.97398746193057E1
H,1,629610,101,3,10,67160,1,10003012300-359,10003012300,-7.55943453215483E1,3.97397540087433E1
H,1,255677,101,3,10,82000,1,10003012300-360,10003012300,-7.55942421629401E1,3.97399653667118E1
H,1,358974,101,3,10,82000,1,10003012300-361,10003012300,-7.55953068966833E1,3.9739943479565E1
H,1,1221949,101,3,10,66900,1,10003012300-362,10003012300,-7.55953713272258E1,3.97402811619864E1
H,1,1221949,101,3,10,66900,1,10003012300-363,10003012300,-7.55952831653583E1,3.97394920502942E1
H,1,1463185,101,3,10,60400,1,10003012300-364,10003012300,-7.55970845197837E1,3.97394788094505E1
H,1,708669,101,3,10,53900,1,10003012300-365,10003012300,-7.559792799585E1,3.97394601182484E1
H,1,1221949,101,3,10,66900,1,10003012300-366,10003012300,-7.55962896805071E1,3.97399362229725E1
H,1,1221949,101,3,10,66900,1,10003012300-367,10003012300,-7.55955054747768E1,3.97397339131481E1
H,1,1345301,101,3,10,65000,1,10003012300-368,10003012300,-7.55966364945275E1,3.9739356996459E1
H,1,1402890,101,3,10,93500,1,10003012300-369,10003012300,-7.559590566765E1,3.97398224739275E1
H,1,1434530,101,3,10,90000,1,10003012300-370,10003012300,-7.55967408924423E1,3.97398348813406E1
H,1,1434530,101,3,10,90000,1,10003012300-371,10003012300,-7.55972588811613E1,3.97397984876258E1
H,1,470652,101,3,10,52000,1,10003012300-372,10003012300,-7.55973514038865E1,3.97396253765211E1
H,1,1043926,101,3,10,62400,1,10003012300-373,10003012300,-7.5597465742959E1,3.97396049633726E1
H,1,978949,101,3,10,52200,1,10003012300-374,10003012300,-7.55969418331136E1,3.97399321103413E1
H,1,717151,101,3,10,72900,1,10003012300-375,10003012300,-7.55976028633435E1,3.97395745508407E1
H,1,585130,101,3,10,58300,1,10003012300-376,10003012300,-7.55956379598255E1,3.97399307544031E1
H,1,459456,101,3,10,56801,1,10003012300-377,10003012300,-7.55967800817734E1,3.97397388090515E1
H,1,163152,101,3,10,96400,1,10003012300-378,10003012300,-7.55973793903923E1,3.97394768146396E1
H,1,1175269,101,3,10,56600,1,10003012300-379,10003012300,-7.55978309113176E1,3.9739776280604E1
H,1,1186075,101,3,10,51600,1,10003012300-380,10003012300,-7.55987070991762E1,3.97398769627812E1
H,1,110809,101,3,10,66950,1,10003012300-381,10003012300,-7.55982949675285E1,3.97397502133481E1
H,1,108406,101,3,10,72000,1,10003012300-382,10003012300,-7.55982347634023E1,3.9739658322632E1
H,1,1341160,101,3,10,53400,1,10003012300-383,10003012300,-7.55988919172162E1,3.97393801001045E1
H,1,108406,101,3,10,72000,1,10003012300-384,10003012300,-7.55987088280346E1,3.973946012969E1
H,1,384027,101,3,10,50800,1,10003012300-385,10003012300,-7.55924255965232E1,3.9740433395613E1
H,1,717151,101,3,10,72900,1,10003012300-386,10003012300,-7.55924344761065E1,3.97402070186873E1
H,1,90289,101,3,10,67300,1,10003012300-387,10003012300,-7.55924938452237E1,3.97404981823757E1
H,1,932793,101,3,10,67000,1,10003012300-388,10003012300,-7.55923740861601E1,3.97403464531173E1
H,1,805208,101,3,10,56000,1,10003012300-389,10003012300,-7.55927812134563E1,3.9740327501825E1
H,1,669185,101,3,10,50000,1,10003012300-390,10003012300,-7.55928197547378E1,3.9740491415027E1
H,1,646561,101,3,10,18000,1,10003012300-391,10003012300,-7.55987373436912E1,3.97398197584358E1
H,1,1437712,101,3,10,64000,1,10003012300-392,10003012300,-7.55984049822315E1,3.97395963827217E1
H,1,380213,101,3,10,68800,1,10003012300-393,10003012300,-7.55976163905584E1,3.9739471237684E1
H,1,56570,101,3,10,67600,1,10003012300-394,10003012300,-7.5598542407768E1,3.97392601352841E1
H,1,56570,101,3,10,67600,1,10003012300-395,10003012300,-7.55981830375391E1,3.97391590106472E1
H,1,98447,101,3,10,50000,1,10003012300-396,10003012300,-7.55983217028833E1,3.97394498416645E1
H,1,903682,101,3,10,75100,1,10003012300-397,10003012300,-7.55979449594817E1,3.9739424383901E1
H,1,945989,101,3,10,54000,1,10003012300-398,10003012300,-7.55976456071165E1,3.97391452660296E1
H,1,998042,101,3,10,75000,1,10003012300-399,10003012300,-7.55976881088224E1,3.97393798938217E1
H,1,86815,101,3,10,91100,1,10003012300-400,10003012300,-7.55973777814602E1,3.973958082165E1
H,1,57669,101,3,10,55000,1,10003012300-401,10003012300,-7.55976411698446E1,3.97390539330473E1
H,1,57669,101,3,10,55000,1,10003012300-402,10003012300,-7.5597021620533E1,3.97392331660843E1
H,1,12249,101,3,10,57000,1,10003012300-403,10003012300,-7.5597183115651E1,3.97391116960113E1
H,1,1152215,101,3,10,50000,1,10003012300-404,10003012300,-7.55968620518465E1,3.9739217763339E1
H,1,1152215,101,3,10,50000,1,10003012300-405,10003012300,-7.55966512852867E1,3.97392243752754E1
H,1,1423181,101,3,10,50000,1,10003012300-406,10003012300,-7.5595691826203E1,3.97386325610507E1
H,1,369362,101,3,10,85600,1,10003012300-407,10003012300,-7.55965708439994E1,3.97387656595272E1
H,1,369362,101,3,10,85600,1,10003012300-408,10003012300,-7.55962568446831E1,3.97388277426962E1
H,1,939421,101,3,10,98000,1,10003012300-409,10003012300,-7.55958004894428E1,3.97392301601634E1
H,1,363274,101,3,10,50000,1,10003012300-410,10003012300,-7.55955783105277E1,3.9738883721696E1
H,1,363274,101,3,10,50000,1,10003012300-411,10003012300,-7.55960889903004E1,3.97388648550838E1
H,1,553948,101,3,10,63400,1,10003012300-412,10003012300,-7.5595609000253E1,3.97417353709347E1
H,1,822264,101,3,10,50000,1,10003012300-413,10003012300,-7.55957524325081E1,3.97399344441602E1
H,1,1430107,101,3,10,57500,1,10003012300-414,10003012300,-7.55958428105705E1,3.97405983629712E1
H,1,767059,101,3,10,62000,1,10003012300-415,10003012300,-7.55956327849946E1,3.97394156346948E1
H,1,1038957,101,3,10,116220,1,10003012300-416,10003012300,-7.55956689807296E1,3.9740641060687E1
H,1,609675,101,3,10,114100,1,10003012300-417,10003012300,-7.55959320524058E1,3.97402706282493E1
H,1,609675,101,3,10,114100,1,10003012300-418,10003012300,-7.55955672647825E1,3.9739568679809E1
H,1,830154,101,3,10,160000,1,10003012300-419,10003012300,-7.55958801335957E1,3.97409998709027E1
H,1,1416030,101,3,10,100000,1,10003012300-420,10003012300,-7.55961848695807E1,3.97407642352037E1
H,1,830154,101,3,10,160000,1,10003012300-421,10003012300,-7.5595788202272E1,3.97405222444845E1
H,1,1164127,101,3,10,120050,1,10003012300-422,10003012300,-7.55957451594327E1,3.97415677436363E1
H,1,483176,101,3,10,180000,1,10003012300-423,10003012300,-7.55895719818576E1,3.97392201872885E1
H,1,328392,101,3,10,102050,1,10003012300-424,10003012300,-7.55898137744038E1,3.97395000230096E1
H,1,328392,101,3,10,102050,1,10003012300-425,10003012300,-7.55900688064957E1,3.97390646401472E1
H,1,247275,101,3,10,129560,1,10003012300-426,10003012300,-7.55901138300248E1,3.97393877336388E1
H,1,1377008,101,3,10,112400,1,10003012300-427,10003012300,-7.5590215739142E1,3.97390390425902E1
H,1,52371,101,3,10,0,2,10003012300-428,10003012300,-7.55896883107062E1,3.97389937669926E1
H,1,285390,101,3,10,7000,2,10003012300-429,10003012300,-7.5589781290642E1,3.97390296186505E1
H,1,155103,101,3,10,8900,2,10003012300-430,10003012300,-7.55908054509813E1,3.9738922832836E1
H,1,270759,101,3,10,9600,2,10003012300-431,10003012300,-7.5590639476436E1,3.97389797111172E1
H,1,1489985,101,3,10,12300,2,10003012300-432,10003012300,-7.55911628038396E1,3.9739078237505E1
H,1,1070636,101,3,10,14400,2,10003012300-433,10003012300,-7.55914038607087E1,3.97389266277234E1
H,1,21830,101,3,10,10900,2,10003012300-434,10003012300,-7.55909946390338E1,3.97387423229673E1
H,1,21830,101,3,10,10900,2,10003012300-435,10003012300,-7.55918340454037E1,3.97387626602402E1
H,1,485154,101,3,10,13800,2,10003012300-436,10003012300,-7.55915324422827E1,3.97389577638542E1
H,1,1311204,101,3,10,12100,2,10003012300-437,10003012300,-7.55914301612911E1,3.973849020189E1
H,1,975364,101,3,10,10800,2,10003012300-438,10003012300,-7.55927861905942E1,3.9738690121953E1
H,1,1288925,101,3,10,14200,2,10003012300-439,10003012300,-7.55919624916107E1,3.9738916622849E1
H,1,398163,101,3,10,13200,2,10003012300-440,10003012300,-7.55919405417867E1,3.9738836519962E1
H,1,259247,101,3,10,12000,2,10003012300-441,10003012300,-7.55922765891765E1,3.97386959671157E1
H,1,976712,101,3,10,18600,2,10003012300-442,10003012300,-7.55922931631877E1,3.97384133496443E1
H,1,1053178,101,3,10,20900,2,10003012300-443,10003012300,-7.55927147422086E1,3.97385053719352E1
H,1,847104,101,3,10,17100,2,10003012300-444,10003012300,-7.55932106080012E1,3.97389837909858E1
H,1,802621,101,3,10,17320,2,10003012300-445,10003012300,-7.5593191283877E1,3.97389362783571E1
H,1,1267170,101,3,10,17300,2,10003012300-446,10003012300,-7.55936738993693E1,3.97389943503666E1
H,1,533609,101,3,10,23600,2,10003012300-447,10003012300,-7.55932775895954E1,3.9739162032862E1
H,1,886856,101,3,10,15300,2,10003012300-448,10003012300,-7.55934916708268E1,3.97388471809412E1
H,1,1324207,101,3,10,22800,2,10003012300-449,10003012300,-7.5593841630679E1,3.97385822939012E1
H,1,578499,101,3,10,24800,2,10003012300-450,10003012300,-7.55941733925195E1,3.97386790892135E1
H,1,1420551,101,3,10,23000,2,10003012300-451,10003012300,-7.55940335211467E1,3.97386677305903E1
H,1,341483,101,3,10,24800,2,10003012300-452,10003012300,-7.55939329389842E1,3.97389131379058E1
H,1,565369,101,3,10,24200,2,10003012300-453,10003012300,-7.55943409873103E1,3.97385135089641E1
H,1,1317092,101,3,10,19200,2,10003012300-454,10003012300,-7.55949839173311E1,3.97387973640798E1
H,1,1270825,101,3,10,34400,2,10003012300-455,10003012300,-7.55947620661457E1,3.97386685430827E1
H,1,696211,101,3,10,32500,2,10003012300-456,10003012300,-7.55947886472647E1,3.97385439554373E1
H,1,249025,101,3,10,34600,2,10003012300-457,10003012300,-7.55946119887184E1,3.97384652687276E1
H,1,696211,101,3,10,32500,2,10003012300-458,10003012300,-7.55953273367945E1,3.97387577731552E1
H,1,492272,101,3,10,27000,2,10003012300-459,10003012300,-7.55947391223414E1,3.97387744790451E1
H,1,1083308,101,3,10,28000,2,10003012300-460,10003012300,-7.5595306495476E1,3.97387876106508E1
H,1,1270825,101,3,10,34400,2,10003012300-461,10003012300,-7.55957509945491E1,3.9738750205565E1
H,1,708911,101,3,10,25000,2,10003012300-462,10003012300,-7.55956563999798E1,3.97391107406162E1
H,1,1339726,101,3,10,30900,2,10003012300-463,10003012300,-7.55958089960015E1,3.97386687146294E1
H,1,1392502,101,3,10,57000,2,10003012300-464,10003012300,-7.5595865077708E1,3.97390996452567E1
H,1,927825,101,3,10,28000,2,10003012300-465,10003012300,-7.55971989929463E1,3.97392102643788E1
H,1,1133843,101,3,10,26800,2,10003012300-466,10003012300,-7.55970903600652E1,3.97393114478947E1
H,1,1475127,101,3,10,26700,2,10003012300-467,10003012300,-7.55967857714745E1,3.9738801896923E1
H,1,118704,101,3,10,27000,2,10003012300-468,10003012300,-7.55967893942813E1,3.9738936104657E1
H,1,729690,101,3,10,29000,2,10003012300-469,10003012300,-7.55970589457354E1,3.9738959648759E1
H,1,805603,101,3,10,28000,2,10003012300-470,10003012300,-7.55959219468088E1,3.97387117061974E1
H,1,106311,101,3,10,30700,2,10003012300-471,10003012300,-7.5597483779388E1,3.97392720471951E1
H,1,805603,101,3,10,28000,2,10003012300-472,10003012300,-7.55978717016527E1,3.9739444156122E1
H,1,887548,101,3,10,28600,2,10003012300-473,10003012300,-7.5597240356483E1,3.97390447479497E1
H,1,1473093,101,3,10,33000,2,10003012300-474,10003012300,-7.55974223388537E1,3.97389885079861E1
H,1,858979,101,3,10,33300,2,10003012300-475,10003012300,-7.55970303883808E1,3.97393393725983E1
H,1,1449203,101,3,10,30800,2,10003012300-476,10003012300,-7.55980508818617E1,3.97398072532338E1
H,1,28302,101,3,10,32800,2,10003012300-477,10003012300,-7.55986122174588E1,3.9739809195396E1
H,1,467855,101,3,10,27420,2,10003012300-478,10003012300,-7.55982683823946E1,3.97392463245283E1
H,1,948506,101,3,10,29000,2,10003012300-479,10003012300,-7.55984207406657E1,3.97395406944314E1
H,1,346280,101,3,10,27000,2,10003012300-480,10003012300,-7.5598319169379E1,3.97396479997132E1
H,1,65339,101,3,10,34900,2,10003012300-481,10003012300,-7.55901673887306E1,3.97406473918458E1
H,1,1200624,101,3,10,30000,2,10003012300-482,10003012300,-7.55919268353017E1,3.97406308889558E1
H,1,664897,101,3,10,30000,2,10003012300-483,10003012300,-7.55909788788597E1,3.97406089893137E1
H,1,45806,101,3,10,28300,2,10003012300-484,10003012300,-7.55894316276962E1,3.97408896849614E1
H,1,45806,101,3,10,28300,2,10003012300-485,10003012300,-7.55926363372911E1,3.97409567401084E1
H,1,1316918,101,3,10,30300,2,10003012300-486,10003012300,-7.55902579271305E1,3.97408044671656E1
H,1,607755,101,3,10,30400,2,10003012300-487,10003012300,-7.55908973491352E1,3.97408356650307E1
H,1,774292,101,3,10,28000,2,10003012300-488,10003012300,-7.55911615451208E1,3.9740437603409E1
H,1,472926,101,3,10,33000,2,10003012300-489,10003012300,-7.55924569274941E1,3.97404770709181E1
H,1,1114476,101,3,10,27900,2,10003012300-490,10003012300,-7.55909172391548E1,3.97406931574493E1
H,1,920961,101,3,10,26100,2,10003012300-491,10003012300,-7.55908447400561E1,3.9740865697167E1
H,1,815583,101,3,10,33700,2,10003012300-492,10003012300,-7.55902288557248E1,3.97407206278374E1
H,1,179182,101,3,10,43600,2,10003012300-493,10003012300,-7.5590087347329E1,3.97410371271084E1
H,1,1180256,101,3,10,40000,2,10003012300-494,10003012300,-7.55911950827282E1,3.97407890547671E1
H,1,376411,101,3,10,36000,2,10003012300-495,10003012300,-7.55917637026647E1,3.97411991694296E1
H,1,1260997,101,3,10,49100,2,10003012300-496,10003012300,-7.55894080671468E1,3.9740781250899E1
H,1,946709,101,3,10,42000,2,10003012300-497,10003012300,-7.55905794515427E1,3.97414216059453E1
H,1,6969,101,3,10,45000,2,10003012300-498,10003012300,-7.55920404614843E1,3.97408468501815E1
H,1,1353360,101,3,10,43400,2,10003012300-499,10003012300,-7.55919862446032E1,3.9740937706529E1
H,1,977007,101,3,10,40500,2,10003012300-500,10003012300,-7.55928591728943E1,3.97413182180401E1
H,1,1095467,101,3,10,40000,2,10003012300-501,10003012300,-7.55926529951382E1,3.97411269382496E1
H,1,872290,101,3,10,40000,2,10003012300-502,10003012300,-7.55930325802427E1,3.9740774151468E1
H,1,1041671,101,3,10,35000,2,10003012300-503,10003012300,-7.55831216140202E1,3.97410053485086E1
H,1,727001,101,3,10,45800,2,10003012300-504,10003012300,-7.55836335340634E1,3.97412988287417E1
H,1,19619,101,3,10,49600,2,10003012300-505,10003012300,-7.5583431313723E1,3.97407215012246E1
H,1,826184,101,3,10,42000,2,10003012300-506,10003012300,-7.55833911296043E1,3.97407702122058E1
H,1,1115113,101,3,10,43150,2,10003012300-507,10003012300,-7.5583052863637E1,3.97413184203011E1
H,1,1353949,101,3,10,40430,2,10003012300-508,10003012300,-7.55842971863783E1,3.97410630469131E1
H,1,240908,101,3,10,41500,2,10003012300-509,10003012300,-7.55841952398741E1,3.97408505722885E1
H,1,984093,101,3,10,35700,2,10003012300-510,10003012300,-7.5584337764419E1,3.9741313027747E1
H,1,674736,101,3,10,39000,2,10003012300-511,10003012300,-7.55841948740086E1,3.97408615135843E1
H,1,723356,101,3,10,43600,2,10003012300-512,10003012300,-7.5584770394552E1,3.97413157576597E1
H,1,674736,101,3,10,39000,2,10003012300-513,10003012300,-7.55843598217315E1,3.97410454310312E1
H,1,669209,101,3,10,41500,2,10003012300-514,10003012300,-7.55851938914317E1,3.97407617233421E1
H,1,399462,101,3,10,46600,2,10003012300-515,10003012300,-7.55940955322588E1,3.97398285768262E1
H,1,1354401,101,3,10,43300,2,10003012300-516,10003012300,-7.5594083099062E1,3.97400074040152E1
H,1,684976,101,3,10,49880,2,10003012300-517,10003012300,-7.5595439687275E1,3.97412871724282E1
H,1,960036,101,3,10,39800,2,10003012300-518,10003012300,-7.55948883581182E1,3.97409446364565E1
H,1,151345,101,3,10,42800,2,10003012300-519,10003012300,-7.55949382211863E1,3.97409499829473E1
H,1,72546,101,3,10,39800,2,10003012300-520,10003012300,-7.55950297910146E1,3.97408942493213E1
H,1,1440330,101,3,10,49200,2,10003012300-521,10003012300,-7.55949391606506E1,3.97410817943093E1
H,1,1384461,101,3,10,47000,2,10003012300-522,10003012300,-7.55952904564253E1,3.9741405910352E1
H,1,165163,101,3,10,49000,2,10003012300-523,10003012300,-7.5595492237408E1,3.97412093902875E1
H,1,1302271,101,3,10,93000,2,10003012300-524,10003012300,-7.55950816788954E1,3.97405764432645E1
H,1,721887,101,3,10,52400,2,10003012300-525,10003012300,-7.55944472127661E1,3.97407645247763E1
H,1,1302271,101,3,10,93000,2,10003012300-526,10003012300,-7.55946365956502E1,3.97408394366091E1
H,1,1302271,101,3,10,93000,2,10003012300-527,10003012300,-7.55947896897095E1,3.97415710819848E1
H,1,1238901,101,3,10,59900,2,10003012300-528,10003012300,-7.55952345264758E1,3.9740983298213E1
H,1,1338502,101,3,10,90000,2,10003012300-529,10003012300,-7.55953310890647E1,3.9741468431621E1
H,1,1352976,101,3,10,60000,2,10003012300-530,10003012300,-7.5595713025579E1,3.97414794549923E1
H,1,543987,101,3,10,84000,2,10003012300-531,10003012300,-7.5596112557625E1,3.97412800735057E1
H,1,1070166,101,3,10,67000,2,10003012300-532,10003012300,-7.5595677333283E1,3.97414847921896E1
H,1,75531,101,3,10,70000,2,10003012300-533,10003012300,-7.55959385251748E1,3.97416422905384E1
H,1,1219434,101,3,10,94000,2,10003012300-534,10003012300,-7.5596103975745E1,3.974162618132E1
H,1,904071,101,3,10,70840,2,10003012300-535,10003012300,-7.55958655316875E1,3.97416068504188E1
H,1,1351754,101,3,10,62000,2,10003012300-536,10003012300,-7.55967826949335E1,3.97419778531566E1
H,1,134395,101,3,10,77000,2,10003012300-537,10003012300,-7.5596844597951E1,3.97415856845775E1
H,1,986622,101,3,10,75000,2,10003012300-538,10003012300,-7.55974500045045E1,3.9741924802359E1
H,1,1238405,101,3,10,60000,2,10003012300-539,10003012300,-7.559717387889E1,3.97418672943661E1
H,1,1194125,101,3,10,86300,2,10003012300-540,10003012300,-7.5596594017941E1,3.97417967251913E1
H,1,1401567,101,3,10,61400,2,10003012300-541,10003012300,-7.55968730813437E1,3.9741855633367E1
