RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1188088,101,3,10,40000,1,10003002800-364,10003002800,-7.55493715782753E1,3.9744229272887E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003002800-364-365,,816189047
H,1,473024,101,3,10,40000,1,10003002800-365,10003002800,-7.55499633509373E1,3.97437326793425E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003002800-365-366,,369481171
H,1,473024,101,3,10,40000,1,10003002800-366,10003002800,-7.55500068748616E1,3.97435092582566E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003002800-366-367,,945044899
H,1,1188088,101,3,10,40000,1,10003002800-367,10003002800,-7.55494797991162E1,3.97435177933476E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003002800-367-368,,816324206
H,1,1188088,101,3,10,40000,1,10003002800-368,10003002800,-7.55496694209794E1,3.97441636880642E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003002800-368-369,,7512114
H,1,473024,101,3,10,40000,1,10003002800-369,10003002800,-7.5549313012053E1,3.9744828703042E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003002800-369-370,,258739846
H,1,473024,101,3,10,40000,1,10003002800-370,10003002800,-7.5548199682343E1,3.97458701320697E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003002800-370-371,,441347697
H,1,1078567,101,3,10,39000,1,10003002800-371,10003002800,-7.55485171553898E1,3.97454823591031E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003002800-371-372,,898456850
H,1,324957,101,3,10,36000,1,10003002800-372,10003002800,-7.55488182451752E1,3.97454217861868E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003002800-372-373,,400836045
H,1,1078567,101,3,10,39000,1,10003002800-373,10003002800,-7.55490317405383E1,3.97453489458077E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003002800-373-374,,898456850
H,1,324957,101,3,10,36000,1,10003002800-374,10003002800,-7.55484141149801E1,3.97454938784497E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003002800-374-375,,1081231
H,1,1078567,101,3,10,39000,1,10003002800-375,10003002800,-7.55483328006802E1,3.97446709814397E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003002800-375-376,,816190268
H,1,1078567,101,3,10,39000,1,10003002800-376,10003002800,-7.55482412508814E1,3.97444510460733E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003002800-376-377,,816248124
H,1,324957,101,3,10,36000,1,10003002800-377,10003002800,-7.55475100583065E1,3.97443284675375E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003002800-377-378,,1081231
H,1,479871,101,3,10,45000,1,10003002800-378,10003002800,-7.55476363097544E1,3.97449034118695E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003002800-378-379,,400461348
H,1,475458,101,3,10,44500,1,10003002800-379,10003002800,-7.5547665920955E1,3.97441210415985E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003002800-379-380,,447420159
H,1,475458,101,3,10,44500,1,10003002800-380,10003002800,-7.55468860606344E1,3.97443070662867E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003002800-380-381,,245190400
H,1,1212055,101,3,10,35000,1,10003002800-381,10003002800,-7.55470495371807E1,3.97441719293692E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003002800-381-382,,816212815
H,1,1212055,101,3,10,35000,1,10003002800-382,10003002800,-7.5546982377185E1,3.97443864434653E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003002800-382-383,,450103619
H,1,427252,101,3,10,47000,1,10003002800-383,10003002800,-7.55460103562476E1,3.97437445512828E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003002800-383-384,,816324206
H,1,1212055,101,3,10,35000,1,10003002800-384,10003002800,-7.55463484009727E1,3.97437894440798E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003002800-384-385,,898458732
H,1,427252,101,3,10,47000,1,10003002800-385,10003002800,-7.55468665333018E1,3.97438033832194E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003002800-385-386,,447433640
H,1,475458,101,3,10,44500,1,10003002800-386,10003002800,-7.55454414623103E1,3.974345069164E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003002800-386-387,,816372072
H,1,220018,101,3,10,40800,1,10003002800-387,10003002800,-7.5553552238599E1,3.97391280405468E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003002800-387-388,,
H,1,346650,101,3,10,36000,1,10003002800-388,10003002800,-7.5553120315037E1,3.97392133468831E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003002800-388-389,,413671082
H,1,514279,101,3,10,41100,1,10003002800-389,10003002800,-7.55538109616124E1,3.97394792105618E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003002800-389-390,,
H,1,1295103,101,3,10,45000,1,10003002800-390,10003002800,-7.55540255330958E1,3.97394778032382E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003002800-390-391,,998958912
H,1,1295103,101,3,10,45000,1,10003002800-391,10003002800,-7.55543564761626E1,3.9739331869868E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003002800-391-392,,898467048
H,1,1295103,101,3,10,45000,1,10003002800-392,10003002800,-7.55544322606924E1,3.97397552413894E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003002800-392-393,,203881917
H,1,1183661,101,3,10,40000,1,10003002800-393,10003002800,-7.55544696029294E1,3.9739655533242E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003002800-393-394,,635160807
H,1,1183661,101,3,10,40000,1,10003002800-394,10003002800,-7.55544840793496E1,3.97399421139308E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003002800-394-395,,528694516
H,1,298450,101,3,10,47200,1,10003002800-395,10003002800,-7.5554869251175E1,3.97396773385746E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003002800-395-396,,816247696
H,1,1382382,101,3,10,60000,1,10003002800-396,10003002800,-7.55551425784236E1,3.97400734240491E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10003002800-396-397,,8306151
H,1,1164794,101,3,10,64000,1,10003002800-397,10003002800,-7.55545836339893E1,3.9739718643978E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003002800-397-398,,463554808
H,1,593697,101,3,10,56000,1,10003002800-398,10003002800,-7.55552440647293E1,3.97400533685276E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003002800-398-399,,121507693
H,1,1039615,101,3,10,56030,1,10003002800-399,10003002800,-7.55553652753305E1,3.974033251092E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003002800-399-400,,399381441
H,1,1164794,101,3,10,64000,1,10003002800-400,10003002800,-7.55556247869848E1,3.97401189240753E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003002800-400-401,,463550392
H,1,593697,101,3,10,56000,1,10003002800-401,10003002800,-7.55561024778563E1,3.9740396828725E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003002800-401-402,,245950712
H,1,520717,101,3,10,75000,1,10003002800-402,10003002800,-7.555565895363E1,3.97398769276102E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003002800-402-403,,528725831
H,1,312420,101,3,10,70000,1,10003002800-403,10003002800,-7.55562374824486E1,3.9740452791085E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003002800-403-404,,686817636
H,1,85594,101,3,10,70100,1,10003002800-404,10003002800,-7.55549135662635E1,3.97393310226244E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003002800-404-405,,121534275
H,1,631355,101,3,10,65000,1,10003002800-405,10003002800,-7.55545738775204E1,3.9739666956024E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003002800-405-406,,463548099
H,1,343139,101,3,10,52000,1,10003002800-406,10003002800,-7.55546156541257E1,3.97398950125981E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003002800-406-407,,121459044
H,1,631355,101,3,10,65000,1,10003002800-407,10003002800,-7.55547428581092E1,3.97395788388954E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003002800-407-408,,816278410
H,1,703393,101,3,10,50000,1,10003002800-408,10003002800,-7.5554346651377E1,3.97404758264465E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003002800-408-409,,367245768
H,1,343139,101,3,10,52000,1,10003002800-409,10003002800,-7.55541251575087E1,3.97402520354933E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003002800-409-410,,695142844
H,1,1205688,101,3,10,60000,1,10003002800-410,10003002800,-7.55545796250112E1,3.97405354947582E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003002800-410-411,,816324206
H,1,85594,101,3,10,70100,1,10003002800-411,10003002800,-7.5553907798961E1,3.97403640922156E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003002800-411-412,,816324206
H,1,1372977,101,3,10,50000,1,10003002800-412,10003002800,-7.55542976003244E1,3.97406845999303E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003002800-412-413,,121445902
H,1,761664,101,3,10,68000,1,10003002800-413,10003002800,-7.55540935116194E1,3.9740991250981E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003002800-413-414,,365265842
H,1,703393,101,3,10,50000,1,10003002800-414,10003002800,-7.55537628646888E1,3.974115249205E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003002800-414-415,,447436494
H,1,289667,101,3,10,55000,1,10003002800-415,10003002800,-7.55537895566762E1,3.97411991814177E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003002800-415-416,,1765643
H,1,703393,101,3,10,50000,1,10003002800-416,10003002800,-7.5553644185677E1,3.9741474026087E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003002800-416-417,,245950712
H,1,85594,101,3,10,70100,1,10003002800-417,10003002800,-7.5553622271256E1,3.97411364329161E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003002800-417-418,,441318334
H,1,1372977,101,3,10,50000,1,10003002800-418,10003002800,-7.55536142441562E1,3.9741581696631E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003002800-418-419,,447428905
H,1,1369685,101,3,10,90000,1,10003002800-419,10003002800,-7.55532048743561E1,3.97416795071708E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003002800-419-420,,217911288
H,1,412907,101,3,10,75000,1,10003002800-420,10003002800,-7.55530963931207E1,3.97419149135343E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003002800-420-421,,816352322
H,1,847808,101,3,10,75000,1,10003002800-421,10003002800,-7.55529977368925E1,3.97425484184076E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003002800-421-422,,441318334
H,1,1369685,101,3,10,90000,1,10003002800-422,10003002800,-7.55530625430413E1,3.97419200348948E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003002800-422-423,,121506968
H,1,103756,101,3,10,52600,5,10003002800-423,10003002800,-7.55526977021654E1,3.97424208279341E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10003002800-423-424,,
H,1,103756,101,3,10,52600,5,10003002800-423,10003002800,-7.55526977021654E1,3.97424208279341E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10003002800-423-425,,998144703
H,1,103756,101,3,10,52600,5,10003002800-423,10003002800,-7.55526977021654E1,3.97424208279341E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003002800-423-426,100005100340,
H,1,103756,101,3,10,52600,5,10003002800-423,10003002800,-7.55526977021654E1,3.97424208279341E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10003002800-423-427,,
H,1,103756,101,3,10,52600,5,10003002800-423,10003002800,-7.55526977021654E1,3.97424208279341E1,P,300,10,2,1,,,2,1,,,1,,10,1,10003002800-423-428,,
H,1,289667,101,3,10,55000,1,10003002800-424,10003002800,-7.55525428277324E1,3.97427280604986E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003002800-424-429,,816212815
H,1,192839,101,3,10,74000,1,10003002800-425,10003002800,-7.55524926057868E1,3.97426661922731E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003002800-425-430,,359419371
H,1,251374,101,3,10,88000,1,10003002800-426,10003002800,-7.55520402793613E1,3.9743262912356E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003002800-426-431,,400174241
H,1,973586,101,3,10,58000,1,10003002800-427,10003002800,-7.55523229053353E1,3.97427740264006E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003002800-427-432,,603534082
H,1,192839,101,3,10,74000,1,10003002800-428,10003002800,-7.55520542868721E1,3.97435907652426E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003002800-428-433,,664590692
H,1,966629,101,3,10,79000,1,10003002800-429,10003002800,-7.55521082733611E1,3.97439377549112E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003002800-429-434,,368242616
H,1,113865,101,3,10,60200,1,10003002800-430,10003002800,-7.55522105305851E1,3.97435071558272E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003002800-430-435,,390707958
H,1,251374,101,3,10,88000,1,10003002800-431,10003002800,-7.55520105307485E1,3.9743784287991E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003002800-431-436,,400842969
H,1,1469941,101,3,10,68000,1,10003002800-432,10003002800,-7.55519098940552E1,3.97441245539981E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003002800-432-437,,945093920
H,1,966629,101,3,10,79000,1,10003002800-433,10003002800,-7.55516335533372E1,3.97451057762882E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003002800-433-438,,413687161
H,1,192839,101,3,10,74000,1,10003002800-434,10003002800,-7.55515434987895E1,3.97445571771625E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003002800-434-439,,254777733
H,1,232754,101,3,10,92000,1,10003002800-435,10003002800,-7.555128479061E1,3.97446784001991E1,P,103,10,2,53,1,,0,1,1,92000,1,530,24,1,10003002800-435-440,,413668294
H,1,429119,101,3,10,78000,1,10003002800-436,10003002800,-7.5551015647063E1,3.974522834591E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003002800-436-441,,629651548
H,1,1035259,101,3,10,85000,1,10003002800-437,10003002800,-7.55517872449106E1,3.97441491194055E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003002800-437-442,,219123528
H,1,352934,101,3,10,60000,1,10003002800-438,10003002800,-7.55508473886267E1,3.97450453002978E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003002800-438-443,,545125239
H,1,740747,101,3,10,65000,2,10003002800-439,10003002800,-7.55504987589761E1,3.9745158014501E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10003002800-439-444,,816250799
H,1,740747,101,3,10,65000,2,10003002800-439,10003002800,-7.55504987589761E1,3.9745158014501E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10003002800-439-445,,400694200
H,1,260827,101,3,10,75000,1,10003002800-440,10003002800,-7.55500555457833E1,3.97462504140585E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10003002800-440-446,,481919777
H,1,1022091,101,3,10,52000,1,10003002800-441,10003002800,-7.55502586252877E1,3.97454626790868E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10003002800-441-447,,816335970
H,1,469177,101,3,10,69000,1,10003002800-442,10003002800,-7.5550761318722E1,3.97461000418202E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003002800-442-448,,245950712
H,1,760065,101,3,10,55000,1,10003002800-443,10003002800,-7.55502606286641E1,3.97456177321395E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003002800-443-449,,610316028
H,1,1287921,101,3,10,72000,1,10003002800-444,10003002800,-7.5550304706793E1,3.97468624898581E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003002800-444-450,,7512114
H,1,1020199,101,3,10,50000,1,10003002800-445,10003002800,-7.55500113699593E1,3.97425344378211E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10003002800-445-451,,476907092
H,1,848188,101,3,10,55000,1,10003002800-446,10003002800,-7.55494980792891E1,3.97421495331992E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003002800-446-452,,505047480
H,1,661367,101,3,10,52000,1,10003002800-447,10003002800,-7.55491219495853E1,3.97424874210111E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003002800-447-453,,121507420
H,1,1153107,101,3,10,55000,1,10003002800-448,10003002800,-7.55490564044922E1,3.9742348482828E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10003002800-448-454,,1765643
H,1,484094,101,3,10,50050,1,10003002800-449,10003002800,-7.55491502444538E1,3.97425564640553E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003002800-449-455,,619891732
H,1,704401,101,3,10,75000,1,10003002800-450,10003002800,-7.55511010763233E1,3.97416164382304E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10003002800-450-456,,609801105
H,1,69439,101,3,10,55000,1,10003002800-451,10003002800,-7.55507474977363E1,3.97412619275056E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10003002800-451-457,,972823140
H,1,628607,101,3,10,81000,1,10003002800-452,10003002800,-7.55508917630726E1,3.9741503312031E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10003002800-452-458,,528708241
H,1,1434530,101,3,10,90000,1,10003002800-453,10003002800,-7.55519183486838E1,3.97416593798094E1,P,102,10,1,63,1,,0,1,1,90000,1,1107,10,1,10003002800-453-459,,121506968
H,1,1114388,101,3,10,51000,1,10003002800-454,10003002800,-7.55516541981847E1,3.97415164633866E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10003002800-454-460,,121491021
H,1,358974,101,3,10,82000,1,10003002800-455,10003002800,-7.55516245852207E1,3.97413888366012E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003002800-455-461,,355918897
H,1,1271594,101,3,10,60000,1,10003002800-456,10003002800,-7.55522298657398E1,3.97418700290538E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10003002800-456-462,,695141549
H,1,1489314,101,3,10,58000,1,10003002800-457,10003002800,-7.5552702952369E1,3.97419951401862E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10003002800-457-463,,816324206
H,1,27074,101,3,10,57000,1,10003002800-458,10003002800,-7.55522378435203E1,3.9741990221902E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10003002800-458-464,,816249809
H,1,717151,101,3,10,72900,1,10003002800-459,10003002800,-7.55519878459165E1,3.97419780798976E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10003002800-459-465,,
H,1,1321934,101,3,10,61800,1,10003002800-460,10003002800,-7.55531382089124E1,3.97418211398755E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10003002800-460-466,,
H,1,1363419,101,3,10,67900,1,10003002800-461,10003002800,-7.55513820428142E1,3.9742780912988E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10003002800-461-467,,481911469
H,1,1186075,101,3,10,51600,1,10003002800-462,10003002800,-7.55519979769281E1,3.97425850745917E1,P,300,10,2,68,1,,0,1,1,51600,1,230,42,1,10003002800-462-468,,450103098
H,1,163152,101,3,10,96400,1,10003002800-463,10003002800,-7.55513335294836E1,3.97429738395698E1,P,200,10,2,68,1,,0,1,1,96400,1,2310,42,1,10003002800-463-469,,603551342
H,1,120759,101,3,10,89500,1,10003002800-464,10003002800,-7.55506010530658E1,3.97425877895942E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10003002800-464-470,,206832511
H,1,86815,101,3,10,91100,1,10003002800-465,10003002800,-7.55508989075494E1,3.9741965783562E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003002800-465-471,,816383756
H,1,998042,101,3,10,75000,1,10003002800-466,10003002800,-7.55501945495934E1,3.9742034217066E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10003002800-466-472,,972805717
H,1,86815,101,3,10,91100,1,10003002800-467,10003002800,-7.5551269661962E1,3.9742130273376E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003002800-467-473,,400694216
H,1,998042,101,3,10,75000,1,10003002800-468,10003002800,-7.555086909223E1,3.97420717174626E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10003002800-468-474,,898470588
H,1,86815,101,3,10,91100,1,10003002800-469,10003002800,-7.55507528455568E1,3.97425442919296E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003002800-469-475,,989084173
H,1,998042,101,3,10,75000,1,10003002800-470,10003002800,-7.55521537419346E1,3.9742550363541E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10003002800-470-476,,590033841
H,1,998042,101,3,10,75000,1,10003002800-471,10003002800,-7.55523545762452E1,3.97430749221952E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10003002800-471-477,,121472997
H,1,86815,101,3,10,91100,1,10003002800-472,10003002800,-7.55517281768156E1,3.9742809954879E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003002800-472-478,,2630077
H,1,663770,101,3,10,50100,1,10003002800-473,10003002800,-7.55526472246758E1,3.97429101813761E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003002800-473-479,,505057885
H,1,663770,101,3,10,50100,1,10003002800-474,10003002800,-7.55524046499417E1,3.97424903957897E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003002800-474-480,,7512114
H,1,12249,101,3,10,57000,1,10003002800-475,10003002800,-7.55478371350812E1,3.9745609056647E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003002800-475-481,,234722130
H,1,12249,101,3,10,57000,1,10003002800-476,10003002800,-7.55469110062088E1,3.97456540867592E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003002800-476-482,,603562166
H,1,663770,101,3,10,50100,1,10003002800-477,10003002800,-7.55471201785498E1,3.97453380807126E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003002800-477-483,,898478581
H,1,57669,101,3,10,55000,1,10003002800-478,10003002800,-7.5547344378983E1,3.9745052478644E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003002800-478-484,,400837589
H,1,742793,101,3,10,50000,1,10003002800-479,10003002800,-7.55466142459876E1,3.97449399027211E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003002800-479-485,,413679929
H,1,57669,101,3,10,55000,1,10003002800-480,10003002800,-7.55465340681241E1,3.97449243751E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003002800-480-486,,816324206
H,1,663770,101,3,10,50100,1,10003002800-481,10003002800,-7.55461402215374E1,3.97451062331946E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003002800-481-487,,359396207
H,1,57669,101,3,10,55000,1,10003002800-482,10003002800,-7.55466524977557E1,3.97449546542838E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003002800-482-488,,816379085
H,1,742793,101,3,10,50000,1,10003002800-483,10003002800,-7.55454930453317E1,3.97444468750111E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003002800-483-489,,528707813
H,1,663770,101,3,10,50100,1,10003002800-484,10003002800,-7.55457451755337E1,3.97445260219788E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003002800-484-490,,972820336
H,1,12249,101,3,10,57000,1,10003002800-485,10003002800,-7.55458282300892E1,3.97447424496006E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003002800-485-491,,262136286
H,1,12249,101,3,10,57000,1,10003002800-486,10003002800,-7.55454647477271E1,3.97445527754225E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003002800-486-492,,448260695
H,1,742793,101,3,10,50000,1,10003002800-487,10003002800,-7.55516152007188E1,3.9739578700229E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003002800-487-493,,638250803
H,1,742793,101,3,10,50000,1,10003002800-488,10003002800,-7.5551876551384E1,3.97393584196218E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003002800-488-494,,505058479
H,1,57669,101,3,10,55000,1,10003002800-489,10003002800,-7.55518060244908E1,3.97397699052927E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003002800-489-495,,647525583
H,1,1152215,101,3,10,50000,1,10003002800-490,10003002800,-7.5552017878166E1,3.97393977063203E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003002800-490-496,,463553610
H,1,622141,101,3,10,50000,1,10003002800-491,10003002800,-7.55522420938055E1,3.97388718154705E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003002800-491-497,,441346418
H,1,1152215,101,3,10,50000,1,10003002800-492,10003002800,-7.55512512356136E1,3.9740310311715E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003002800-492-498,,447436940
H,1,622141,101,3,10,50000,1,10003002800-493,10003002800,-7.55513985700322E1,3.97402588085962E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003002800-493-499,,816250765
H,1,622141,101,3,10,50000,1,10003002800-494,10003002800,-7.55515275546728E1,3.9740612670854E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003002800-494-500,,562999730
H,1,175810,101,3,10,72000,1,10003002800-495,10003002800,-7.55509369080512E1,3.97410542240606E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003002800-495-501,,400842969
H,1,998042,101,3,10,75000,1,10003002800-496,10003002800,-7.55509084532905E1,3.97411681189287E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10003002800-496-502,,245201546
H,1,622141,101,3,10,50000,1,10003002800-497,10003002800,-7.55507575955126E1,3.97411252922203E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003002800-497-503,,505058362
H,1,622141,101,3,10,50000,1,10003002800-498,10003002800,-7.55512568421238E1,3.97404243052441E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003002800-498-504,,816324206
H,1,369362,101,3,10,85600,1,10003002800-499,10003002800,-7.5550885185097E1,3.97415686998737E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003002800-499-505,,950824664
H,1,1037129,101,3,10,66000,1,10003002800-500,10003002800,-7.55506045482283E1,3.97417118025284E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003002800-500-506,,816264717
H,1,1423181,101,3,10,50000,1,10003002800-501,10003002800,-7.55500067571093E1,3.97418395122741E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003002800-501-507,,400694200
H,1,1037129,101,3,10,66000,1,10003002800-502,10003002800,-7.55501834284535E1,3.97419140294438E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003002800-502-508,,816393441
