RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1343109,101,3,10,32000,1,10003012400-271,10003012400,-7.55941849140353E1,3.97327325283738E1
H,1,1026880,101,3,10,25000,1,10003012400-272,10003012400,-7.55940851971733E1,3.9732749084537E1
H,1,1026880,101,3,10,25000,1,10003012400-273,10003012400,-7.55945492600177E1,3.97333014801383E1
H,1,1035507,101,3,10,32000,1,10003012400-274,10003012400,-7.55948646820801E1,3.9732971156265E1
H,1,1035507,101,3,10,32000,1,10003012400-275,10003012400,-7.55943060487663E1,3.97331475702251E1
H,1,426446,101,3,10,35000,1,10003012400-276,10003012400,-7.55947810202918E1,3.97328876891746E1
H,1,569907,101,3,10,40000,1,10003012400-277,10003012400,-7.5594589724367E1,3.97327679224853E1
H,1,1088279,101,3,10,43000,1,10003012400-278,10003012400,-7.55947176696042E1,3.9732902929931E1
H,1,918388,101,3,10,46000,1,10003012400-279,10003012400,-7.55949818644676E1,3.97329114763345E1
H,1,1403489,101,3,10,47000,1,10003012400-280,10003012400,-7.55955660479101E1,3.9733166545667E1
H,1,43441,101,3,10,47000,1,10003012400-281,10003012400,-7.55961027783686E1,3.97324059564801E1
H,1,1088279,101,3,10,43000,1,10003012400-282,10003012400,-7.55960998486377E1,3.97326107243191E1
H,1,1101549,101,3,10,37500,2,10003012400-283,10003012400,-7.55965848411393E1,3.97326795091678E1
H,1,1411841,101,3,10,47000,1,10003012400-284,10003012400,-7.55968803913914E1,3.97327036025407E1
H,1,1411841,101,3,10,47000,1,10003012400-285,10003012400,-7.55969804380624E1,3.97327092274544E1
H,1,1411841,101,3,10,47000,1,10003012400-286,10003012400,-7.55967495204331E1,3.97329762753633E1
H,1,1203660,101,3,10,45000,1,10003012400-287,10003012400,-7.55970437493086E1,3.97324936903305E1
H,1,796480,101,3,10,39800,1,10003012400-288,10003012400,-7.55984337518915E1,3.97326678075181E1
H,1,569907,101,3,10,40000,1,10003012400-289,10003012400,-7.55981857347084E1,3.97325859274796E1
H,1,918388,101,3,10,46000,1,10003012400-290,10003012400,-7.5596965813112E1,3.97326873231594E1
H,1,974412,101,3,10,38000,1,10003012400-291,10003012400,-7.55975161227486E1,3.97324578590817E1
H,1,412135,101,3,10,36000,1,10003012400-292,10003012400,-7.55978235760748E1,3.97328813108596E1
H,1,515566,101,3,10,45000,1,10003012400-293,10003012400,-7.55984461766488E1,3.97326564142142E1
H,1,1039159,101,3,10,45000,1,10003012400-294,10003012400,-7.5597573805535E1,3.97328758410427E1
H,1,233040,101,3,10,45000,1,10003012400-295,10003012400,-7.55984602650652E1,3.97324023311971E1
H,1,1476582,101,3,10,48000,1,10003012400-296,10003012400,-7.55984223436298E1,3.97323439071923E1
H,1,974412,101,3,10,38000,1,10003012400-297,10003012400,-7.55997077649582E1,3.97323902213857E1
H,1,1417046,101,3,10,45000,1,10003012400-298,10003012400,-7.55994191909673E1,3.97324345795242E1
H,1,286527,101,3,10,35000,1,10003012400-299,10003012400,-7.55996636366E1,3.97325830101705E1
H,1,515566,101,3,10,45000,1,10003012400-300,10003012400,-7.56145479820397E1,3.97326344118218E1
H,1,131874,101,3,10,39000,1,10003012400-301,10003012400,-7.56146661056836E1,3.9732517259724E1
H,1,1039159,101,3,10,45000,1,10003012400-302,10003012400,-7.55944245825966E1,3.97317004686086E1
H,1,1182275,101,3,10,36000,1,10003012400-303,10003012400,-7.55947802157381E1,3.9731781345355E1
H,1,1417046,101,3,10,45000,1,10003012400-304,10003012400,-7.55953420046678E1,3.97327846919646E1
H,1,1417046,101,3,10,45000,1,10003012400-305,10003012400,-7.55950393522011E1,3.97322086543654E1
H,1,1364366,101,3,10,45000,1,10003012400-306,10003012400,-7.5594907345462E1,3.97321223257108E1
H,1,340434,101,3,10,40000,1,10003012400-307,10003012400,-7.55948250967026E1,3.97321548943564E1
H,1,1239928,101,3,10,36600,1,10003012400-308,10003012400,-7.56146184865147E1,3.9733155469592E1
H,1,2212,101,3,10,45000,1,10003012400-309,10003012400,-7.5614740729726E1,3.97331429373614E1
H,1,374820,101,3,10,36000,1,10003012400-310,10003012400,-7.56149824313998E1,3.97331293879201E1
H,1,1281634,101,3,10,40200,1,10003012400-311,10003012400,-7.56086529834435E1,3.97336017669246E1
H,1,1239928,101,3,10,36600,1,10003012400-312,10003012400,-7.5608247334498E1,3.97336300227081E1
H,1,155449,101,3,10,36000,1,10003012400-313,10003012400,-7.56116353456386E1,3.97333885749953E1
H,1,1411096,101,3,10,35030,1,10003012400-314,10003012400,-7.55875119781894E1,3.97350539525877E1
H,1,155449,101,3,10,36000,1,10003012400-315,10003012400,-7.55875536891574E1,3.97351852880087E1
H,1,819025,101,3,10,35400,1,10003012400-316,10003012400,-7.55875323745488E1,3.97350581823538E1
H,1,1212123,101,3,10,45000,1,10003012400-317,10003012400,-7.55878914040337E1,3.97347265361167E1
H,1,1364366,101,3,10,45000,1,10003012400-318,10003012400,-7.55878894375758E1,3.97347575928828E1
H,1,961309,101,3,10,48000,1,10003012400-319,10003012400,-7.5588343109105E1,3.97347048878185E1
H,1,1365652,101,3,10,37800,1,10003012400-320,10003012400,-7.55887462410537E1,3.97348294257453E1
H,1,431522,101,3,10,46800,1,10003012400-321,10003012400,-7.5589237145684E1,3.97350125881781E1
H,1,936745,101,3,10,47000,1,10003012400-322,10003012400,-7.55890896376283E1,3.97346574382684E1
H,1,559499,101,3,10,49120,1,10003012400-323,10003012400,-7.55894000285655E1,3.97343609344634E1
H,1,1239928,101,3,10,36600,1,10003012400-324,10003012400,-7.55896683774484E1,3.97342871013237E1
H,1,2212,101,3,10,45000,1,10003012400-325,10003012400,-7.55897536005776E1,3.97345279264893E1
H,1,1212123,101,3,10,45000,1,10003012400-326,10003012400,-7.55903439754312E1,3.97346376296122E1
H,1,1135285,101,3,10,39600,1,10003012400-327,10003012400,-7.55898072703912E1,3.97344170299432E1
H,1,1365652,101,3,10,37800,1,10003012400-328,10003012400,-7.5590307598111E1,3.97341749243195E1
H,1,949108,101,3,10,41700,1,10003012400-329,10003012400,-7.55905995992631E1,3.97343011765226E1
H,1,1176305,101,3,10,44000,1,10003012400-330,10003012400,-7.55911910570981E1,3.97339183817323E1
H,1,1303716,101,3,10,44600,1,10003012400-331,10003012400,-7.55910654969393E1,3.97342126135454E1
H,1,959859,101,3,10,46000,1,10003012400-332,10003012400,-7.55909974401182E1,3.97340651498536E1
H,1,959859,101,3,10,46000,1,10003012400-333,10003012400,-7.55912459577728E1,3.97340614799741E1
H,1,516549,101,3,10,45200,1,10003012400-334,10003012400,-7.55917491314465E1,3.97339922739036E1
H,1,1408775,101,3,10,42000,1,10003012400-335,10003012400,-7.5592459175581E1,3.9733582084235E1
H,1,959859,101,3,10,46000,1,10003012400-336,10003012400,-7.5591774938438E1,3.97339694318898E1
H,1,417634,101,3,10,46200,1,10003012400-337,10003012400,-7.55925643957144E1,3.9733745138916E1
H,1,959859,101,3,10,46000,1,10003012400-338,10003012400,-7.5592613467178E1,3.97337763523121E1
H,1,1208449,101,3,10,42000,1,10003012400-339,10003012400,-7.55927651210916E1,3.97337436745986E1
H,1,89349,101,3,10,45000,1,10003012400-340,10003012400,-7.55924330409572E1,3.97333464250135E1
H,1,959859,101,3,10,46000,1,10003012400-341,10003012400,-7.55927194248881E1,3.97336862198737E1
H,1,1408775,101,3,10,42000,1,10003012400-342,10003012400,-7.55930219773864E1,3.97335054045404E1
H,1,1176305,101,3,10,44000,1,10003012400-343,10003012400,-7.55930215095765E1,3.97334569545453E1
H,1,516549,101,3,10,45200,1,10003012400-344,10003012400,-7.5593962133488E1,3.97330316766936E1
H,1,959859,101,3,10,46000,1,10003012400-345,10003012400,-7.55938649612488E1,3.97333526056584E1
H,1,961124,101,3,10,35000,1,10003012400-346,10003012400,-7.5594071679856E1,3.97334528663406E1
H,1,961124,101,3,10,35000,1,10003012400-347,10003012400,-7.55942200107671E1,3.9733364153816E1
H,1,1208449,101,3,10,42000,1,10003012400-348,10003012400,-7.55905173854726E1,3.9732873633289E1
H,1,961124,101,3,10,35000,1,10003012400-349,10003012400,-7.55906631831412E1,3.97335366804618E1
H,1,1303716,101,3,10,44600,1,10003012400-350,10003012400,-7.55906987202651E1,3.97333561309758E1
H,1,299425,101,3,10,47000,1,10003012400-351,10003012400,-7.56120122028497E1,3.97336207268261E1
H,1,1303716,101,3,10,44600,1,10003012400-352,10003012400,-7.56131104224557E1,3.9733707989103E1
H,1,1303716,101,3,10,44600,1,10003012400-353,10003012400,-7.56123305526185E1,3.97335133063108E1
H,1,639770,101,3,10,37010,1,10003012400-354,10003012400,-7.5612970958336E1,3.9733769735396E1
H,1,927582,101,3,10,38000,1,10003012400-355,10003012400,-7.56118280084814E1,3.97336698957824E1
H,1,633957,101,3,10,42000,1,10003012400-356,10003012400,-7.5612625562472E1,3.97333152779556E1
H,1,320750,101,3,10,40800,1,10003012400-357,10003012400,-7.56131200071626E1,3.97336509942072E1
H,1,118544,101,3,10,49900,1,10003012400-358,10003012400,-7.5613520910903E1,3.97337583543627E1
H,1,1162397,101,3,10,36200,1,10003012400-359,10003012400,-7.56140110174804E1,3.97335723741544E1
H,1,1359889,101,3,10,41900,1,10003012400-360,10003012400,-7.56134491219302E1,3.97335167523146E1
H,1,835371,101,3,10,37300,1,10003012400-361,10003012400,-7.56137177522656E1,3.973361760542E1
H,1,1269010,101,3,10,45200,1,10003012400-362,10003012400,-7.56127892216582E1,3.97339722318682E1
H,1,814232,101,3,10,42400,1,10003012400-363,10003012400,-7.5613110871654E1,3.9733505099926E1
H,1,1164344,101,3,10,47900,1,10003012400-364,10003012400,-7.56147931642003E1,3.97336886694923E1
H,1,1340616,101,3,10,49400,1,10003012400-365,10003012400,-7.5613613184603E1,3.97337141480672E1
H,1,1164344,101,3,10,47900,1,10003012400-366,10003012400,-7.56135374181688E1,3.9733772721029E1
H,1,599916,101,3,10,43900,1,10003012400-367,10003012400,-7.56153222289104E1,3.97333535013744E1
H,1,319437,101,3,10,43700,1,10003012400-368,10003012400,-7.56152147091601E1,3.97335065662938E1
H,1,1359889,101,3,10,41900,1,10003012400-369,10003012400,-7.5601567226976E1,3.97336025046886E1
H,1,356655,101,3,10,42100,2,10003012400-370,10003012400,-7.56019446479604E1,3.97335573035151E1
H,1,814232,101,3,10,42400,1,10003012400-371,10003012400,-7.56014049750264E1,3.97339481086798E1
H,1,1162397,101,3,10,36200,1,10003012400-372,10003012400,-7.56009626070082E1,3.97340157926661E1
H,1,321036,101,3,10,47000,1,10003012400-373,10003012400,-7.56008882174625E1,3.97337641717383E1
H,1,767496,101,3,10,38300,1,10003012400-374,10003012400,-7.5601116601846E1,3.97336193942298E1
H,1,814232,101,3,10,42400,1,10003012400-375,10003012400,-7.56006594034715E1,3.97337671140343E1
H,1,767496,101,3,10,38300,1,10003012400-376,10003012400,-7.56002993762511E1,3.97335765129284E1
H,1,1162397,101,3,10,36200,1,10003012400-377,10003012400,-7.56004873052846E1,3.973379212779E1
H,1,990109,101,3,10,42300,1,10003012400-378,10003012400,-7.56001355605712E1,3.9733863920763E1
H,1,990109,101,3,10,42300,1,10003012400-379,10003012400,-7.55995543804576E1,3.97338469154562E1
H,1,827390,101,3,10,37200,1,10003012400-380,10003012400,-7.5600198220029E1,3.97338909091133E1
H,1,578482,101,3,10,40060,1,10003012400-381,10003012400,-7.56130621176813E1,3.97343106643527E1
H,1,917524,101,3,10,45000,1,10003012400-382,10003012400,-7.56128342331763E1,3.97339757052217E1
H,1,131871,101,3,10,35000,1,10003012400-383,10003012400,-7.56129509174253E1,3.97337657488936E1
H,1,872016,101,3,10,46300,1,10003012400-384,10003012400,-7.5613029108005E1,3.97333037455362E1
H,1,588983,101,3,10,38800,1,10003012400-385,10003012400,-7.55904208469205E1,3.97339617349877E1
H,1,452333,101,3,10,46800,1,10003012400-386,10003012400,-7.55900700985424E1,3.97337111088483E1
H,1,578482,101,3,10,40060,1,10003012400-387,10003012400,-7.55901735287156E1,3.97337643389771E1
H,1,1418032,101,3,10,36200,1,10003012400-388,10003012400,-7.55900072834794E1,3.9733731345622E1
H,1,1056782,101,3,10,44900,1,10003012400-389,10003012400,-7.5603825373783E1,3.97334781819068E1
H,1,1056782,101,3,10,44900,1,10003012400-390,10003012400,-7.56037336040975E1,3.97338675572648E1
H,1,1188088,101,3,10,40000,1,10003012400-391,10003012400,-7.56029268292287E1,3.97333628893031E1
H,1,479871,101,3,10,45000,1,10003012400-392,10003012400,-7.56024682234807E1,3.9733362379623E1
H,1,427252,101,3,10,47000,1,10003012400-393,10003012400,-7.56027770497776E1,3.97332736955517E1
H,1,475458,101,3,10,44500,1,10003012400-394,10003012400,-7.56037154935534E1,3.97337264842448E1
H,1,1035008,101,3,10,45000,1,10003012400-395,10003012400,-7.56021655853905E1,3.97336562927267E1
H,1,144381,101,3,10,36690,1,10003012400-396,10003012400,-7.5602201163029E1,3.97337833625256E1
H,1,281236,101,3,10,47750,1,10003012400-397,10003012400,-7.56017878411575E1,3.97338676647924E1
H,1,1382382,101,3,10,60000,1,10003012400-398,10003012400,-7.56039563423266E1,3.9734101454641E1
H,1,1205688,101,3,10,60000,1,10003012400-399,10003012400,-7.5603293409354E1,3.97335331560862E1
H,1,289667,101,3,10,55000,1,10003012400-400,10003012400,-7.56082187534897E1,3.973379718177E1
H,1,703393,101,3,10,50000,1,10003012400-401,10003012400,-7.56078889914271E1,3.97341744230405E1
H,1,761664,101,3,10,68000,1,10003012400-402,10003012400,-7.56084532604367E1,3.97336731554292E1
H,1,289667,101,3,10,55000,1,10003012400-403,10003012400,-7.56078029157834E1,3.97340656319772E1
H,1,847808,101,3,10,75000,1,10003012400-404,10003012400,-7.56079098434318E1,3.97336409155992E1
H,1,343139,101,3,10,52000,1,10003012400-405,10003012400,-7.56093227231496E1,3.9733718159555E1
H,1,1205688,101,3,10,60000,1,10003012400-406,10003012400,-7.56098370929395E1,3.9733853588722E1
H,1,85594,101,3,10,70100,1,10003012400-407,10003012400,-7.5608784424964E1,3.97339247737001E1
H,1,631355,101,3,10,65000,1,10003012400-408,10003012400,-7.56092934015605E1,3.97341243177676E1
H,1,1091369,101,3,10,60000,1,10003012400-409,10003012400,-7.56096420520938E1,3.97337336442731E1
H,1,251374,101,3,10,88000,1,10003012400-410,10003012400,-7.5610268652551E1,3.97337848759616E1
H,1,1330780,101,3,10,70000,1,10003012400-411,10003012400,-7.561068042419E1,3.97339438299955E1
H,1,192839,101,3,10,74000,1,10003012400-412,10003012400,-7.561057358211E1,3.97336375977271E1
H,1,418810,101,3,10,65000,1,10003012400-413,10003012400,-7.56105345912891E1,3.9733977893906E1
H,1,571357,101,3,10,56000,1,10003012400-414,10003012400,-7.56102643249717E1,3.97336449424696E1
H,1,192839,101,3,10,74000,1,10003012400-415,10003012400,-7.5610968566609E1,3.97336540450753E1
H,1,646494,101,3,10,95000,1,10003012400-416,10003012400,-7.561122187503E1,3.9733935682506E1
H,1,136599,101,3,10,50000,1,10003012400-417,10003012400,-7.56102245216308E1,3.97338822081121E1
H,1,1330780,101,3,10,70000,1,10003012400-418,10003012400,-7.56106754974976E1,3.97338084378544E1
H,1,108023,101,3,10,96000,1,10003012400-419,10003012400,-7.55968817121818E1,3.97348567422906E1
H,1,10975,101,3,10,64700,1,10003012400-420,10003012400,-7.55969392324545E1,3.97348899894093E1
H,1,10975,101,3,10,64700,1,10003012400-421,10003012400,-7.55974900580496E1,3.973490561568E1
H,1,1035259,101,3,10,85000,1,10003012400-422,10003012400,-7.56151323264084E1,3.97368986806743E1
H,1,469177,101,3,10,69000,1,10003012400-423,10003012400,-7.56151653972681E1,3.97364985861928E1
H,1,296946,101,3,10,75050,1,10003012400-424,10003012400,-7.56146289871181E1,3.97360361892343E1
H,1,1428327,101,3,10,58000,1,10003012400-425,10003012400,-7.5614890446527E1,3.9736515032132E1
H,1,352934,101,3,10,60000,1,10003012400-426,10003012400,-7.56151756711306E1,3.97358729107215E1
H,1,232754,101,3,10,92000,1,10003012400-427,10003012400,-7.5614533770084E1,3.9735723371447E1
H,1,483424,101,3,10,90000,1,10003012400-428,10003012400,-7.56148565452713E1,3.9735305414235E1
H,1,542766,101,3,10,85000,1,10003012400-429,10003012400,-7.56076672029556E1,3.97350007893116E1
H,1,1474672,101,3,10,80000,1,10003012400-430,10003012400,-7.56075873606717E1,3.9735000161992E1
H,1,1474672,101,3,10,80000,1,10003012400-431,10003012400,-7.56075374265934E1,3.97354533186712E1
H,1,760065,101,3,10,55000,1,10003012400-432,10003012400,-7.56038026993538E1,3.9735092096937E1
H,1,243269,101,3,10,80000,1,10003012400-433,10003012400,-7.56042799262258E1,3.97350282364263E1
H,1,13278,101,3,10,78000,1,10003012400-434,10003012400,-7.56021877206072E1,3.97350823210385E1
H,1,13278,101,3,10,78000,1,10003012400-435,10003012400,-7.56028532541206E1,3.9735618732207E1
H,1,661367,101,3,10,52000,1,10003012400-436,10003012400,-7.56034389537523E1,3.97351968472658E1
H,1,1153107,101,3,10,55000,1,10003012400-437,10003012400,-7.56037546994374E1,3.97350416382654E1
H,1,13278,101,3,10,78000,1,10003012400-438,10003012400,-7.56028713202741E1,3.97351758175996E1
H,1,420099,101,3,10,85000,1,10003012400-439,10003012400,-7.56044111349436E1,3.97351731272246E1
H,1,704401,101,3,10,75000,1,10003012400-440,10003012400,-7.56032878319736E1,3.97352321430724E1
H,1,1020199,101,3,10,50000,1,10003012400-441,10003012400,-7.5603371683757E1,3.97349825276768E1
H,1,1153107,101,3,10,55000,1,10003012400-442,10003012400,-7.56036999153192E1,3.9735249982904E1
H,1,585308,101,3,10,57700,1,10003012400-443,10003012400,-7.5602826882705E1,3.9734954322426E1
H,1,585308,101,3,10,57700,1,10003012400-444,10003012400,-7.5599978653445E1,3.97355284177793E1
H,1,704401,101,3,10,75000,1,10003012400-445,10003012400,-7.56012538085491E1,3.97350470296078E1
H,1,704401,101,3,10,75000,1,10003012400-446,10003012400,-7.56001283247E1,3.9735255456613E1
H,1,1020199,101,3,10,50000,1,10003012400-447,10003012400,-7.5600962423149E1,3.9735203892038E1
H,1,848188,101,3,10,55000,1,10003012400-448,10003012400,-7.56006116196457E1,3.97353243222286E1
H,1,13278,101,3,10,78000,1,10003012400-449,10003012400,-7.55998136866452E1,3.97353482524414E1
H,1,1020199,101,3,10,50000,1,10003012400-450,10003012400,-7.56210457060731E1,3.97341709491446E1
H,1,307629,101,3,10,76000,1,10003012400-451,10003012400,-7.56214138906314E1,3.97346904532805E1
H,1,1189036,101,3,10,50000,1,10003012400-452,10003012400,-7.56214005529224E1,3.97342789911977E1
H,1,358974,101,3,10,82000,1,10003012400-453,10003012400,-7.56213118714737E1,3.97339308395733E1
H,1,1114388,101,3,10,51000,1,10003012400-454,10003012400,-7.5620622404506E1,3.97345309108731E1
H,1,1321934,101,3,10,61800,1,10003012400-455,10003012400,-7.56211458249132E1,3.97339848778247E1
H,1,1027192,101,3,10,78000,1,10003012400-456,10003012400,-7.56208210409861E1,3.97334355826604E1
H,1,27074,101,3,10,57000,1,10003012400-457,10003012400,-7.56211317603287E1,3.97339537621358E1
H,1,978949,101,3,10,52200,1,10003012400-458,10003012400,-7.56211565165884E1,3.97334068316564E1
H,1,1130951,101,3,10,51904,1,10003012400-459,10003012400,-7.56213434578198E1,3.97331775851716E1
H,1,1186075,101,3,10,51600,1,10003012400-460,10003012400,-7.56212208101798E1,3.97336253437233E1
H,1,658041,101,3,10,67300,1,10003012400-461,10003012400,-7.55896077154468E1,3.97338104878688E1
H,1,658041,101,3,10,67300,1,10003012400-462,10003012400,-7.55896275510173E1,3.97347451638941E1
H,1,90289,101,3,10,67300,1,10003012400-463,10003012400,-7.55890546568345E1,3.97336385736234E1
H,1,98447,101,3,10,50000,1,10003012400-464,10003012400,-7.5589416528337E1,3.97337324419165E1
H,1,380213,101,3,10,68800,1,10003012400-465,10003012400,-7.55891246541984E1,3.97336278291433E1
H,1,761780,101,3,10,65600,1,10003012400-466,10003012400,-7.55892102270737E1,3.9733639771013E1
H,1,1457666,101,3,10,72500,1,10003012400-467,10003012400,-7.55903233637995E1,3.97340658842483E1
H,1,161379,101,3,10,61900,1,10003012400-468,10003012400,-7.5590091556335E1,3.97337598964531E1
H,1,742793,101,3,10,50000,1,10003012400-469,10003012400,-7.55994679856588E1,3.9734040271062E1
H,1,175810,101,3,10,72000,1,10003012400-470,10003012400,-7.5599820529813E1,3.97343590078426E1
H,1,1037129,101,3,10,66000,1,10003012400-471,10003012400,-7.55962954253563E1,3.97345943589843E1
H,1,58479,101,3,10,69300,1,10003012400-472,10003012400,-7.5596802186772E1,3.97345791812915E1
H,1,1390301,101,3,10,95200,1,10003012400-473,10003012400,-7.559723520585E1,3.97342024610683E1
H,1,363274,101,3,10,50000,1,10003012400-474,10003012400,-7.55965025164628E1,3.9734332436648E1
H,1,894313,101,3,10,80000,1,10003012400-475,10003012400,-7.55965103580602E1,3.973456937871E1
H,1,1430107,101,3,10,57500,1,10003012400-476,10003012400,-7.55968245708888E1,3.97342181331865E1
H,1,1038957,101,3,10,116220,1,10003012400-477,10003012400,-7.56037378280141E1,3.9734341285032E1
H,1,609675,101,3,10,114100,1,10003012400-478,10003012400,-7.56033463632985E1,3.97339606153895E1
H,1,622673,101,3,10,130000,1,10003012400-479,10003012400,-7.56121911841711E1,3.97344052396532E1
H,1,767467,101,3,10,150050,1,10003012400-480,10003012400,-7.56122907308402E1,3.97342734921723E1
H,1,1258758,101,3,10,169000,1,10003012400-481,10003012400,-7.56124172637445E1,3.97343672390528E1
H,1,877149,101,3,10,145000,1,10003012400-482,10003012400,-7.5612791481875E1,3.97341808179781E1
H,1,328392,101,3,10,102050,1,10003012400-483,10003012400,-7.56128788343178E1,3.97342763598648E1
H,1,708034,101,3,10,101000,1,10003012400-484,10003012400,-7.56126604123285E1,3.97341560012212E1
H,1,942227,101,3,10,178000,1,10003012400-485,10003012400,-7.56135789374332E1,3.97343326813786E1
H,1,595596,101,3,10,100000,1,10003012400-486,10003012400,-7.56135882025836E1,3.9734154652534E1
H,1,631778,101,3,10,112000,1,10003012400-487,10003012400,-7.56145928818621E1,3.973414026958E1
H,1,328392,101,3,10,102050,1,10003012400-488,10003012400,-7.56143609219663E1,3.97338755844084E1
H,1,660046,101,3,10,136800,1,10003012400-489,10003012400,-7.56138377463678E1,3.97342750317116E1
H,1,758276,101,3,10,2200,2,10003012400-490,10003012400,-7.5614528671544E1,3.97340337232707E1
H,1,857668,101,3,10,5000,2,10003012400-491,10003012400,-7.56143903799564E1,3.9733941699907E1
H,1,155103,101,3,10,8900,2,10003012400-492,10003012400,-7.56136217355117E1,3.97340592556205E1
H,1,745135,101,3,10,6000,2,10003012400-493,10003012400,-7.561321170032E1,3.97343587394925E1
H,1,1464444,101,3,10,6000,2,10003012400-494,10003012400,-7.5601937640464E1,3.97352180215306E1
H,1,840835,101,3,10,5000,2,10003012400-495,10003012400,-7.56017545953331E1,3.97343646916175E1
H,1,514607,101,3,10,7850,2,10003012400-496,10003012400,-7.56021283638004E1,3.97342052232473E1
H,1,1070636,101,3,10,14400,2,10003012400-497,10003012400,-7.56019759795474E1,3.97339277371918E1
H,1,1489985,101,3,10,12300,2,10003012400-498,10003012400,-7.56017721063478E1,3.97338083684712E1
H,1,976228,101,3,10,11600,2,10003012400-499,10003012400,-7.56016140549036E1,3.97340954230721E1
H,1,976228,101,3,10,11600,2,10003012400-500,10003012400,-7.56000185250657E1,3.97345869346685E1
H,1,21830,101,3,10,10900,2,10003012400-501,10003012400,-7.56126848045818E1,3.97348905582104E1
H,1,976228,101,3,10,11600,2,10003012400-502,10003012400,-7.56131627862278E1,3.9734615017974E1
H,1,269075,101,3,10,14000,2,10003012400-503,10003012400,-7.56126185094392E1,3.9734522291039E1
H,1,1176075,101,3,10,14000,2,10003012400-504,10003012400,-7.56127083423357E1,3.97342223427631E1
H,1,512828,101,3,10,45300,2,10003012400-505,10003012400,-7.56042593982868E1,3.9734408098799E1
H,1,485154,101,3,10,13800,2,10003012400-506,10003012400,-7.56037668074512E1,3.97342447934258E1
H,1,1176075,101,3,10,14000,2,10003012400-507,10003012400,-7.56049382342163E1,3.97346936066703E1
H,1,965220,101,3,10,14000,2,10003012400-508,10003012400,-7.56040286087511E1,3.97340636542441E1
H,1,1311204,101,3,10,12100,2,10003012400-509,10003012400,-7.56048737786433E1,3.97340868908058E1
H,1,402596,101,3,10,13400,2,10003012400-510,10003012400,-7.56046263824748E1,3.97345923893246E1
H,1,1311204,101,3,10,12100,2,10003012400-511,10003012400,-7.56049033633776E1,3.97344746931581E1
H,1,1237042,101,3,10,13100,2,10003012400-512,10003012400,-7.56042740867806E1,3.97343328737541E1
H,1,594676,101,3,10,14400,2,10003012400-513,10003012400,-7.56025190874806E1,3.9734036891289E1
H,1,1048865,101,3,10,12600,2,10003012400-514,10003012400,-7.56026232787788E1,3.9734164635473E1
H,1,398163,101,3,10,13200,2,10003012400-515,10003012400,-7.56035144293808E1,3.97340077914627E1
H,1,1243534,101,3,10,11600,2,10003012400-516,10003012400,-7.5602817594033E1,3.97345356936881E1
H,1,90095,101,3,10,12400,2,10003012400-517,10003012400,-7.56027068966133E1,3.97342946111415E1
H,1,259247,101,3,10,12000,2,10003012400-518,10003012400,-7.56023618723237E1,3.97345009103188E1
H,1,259247,101,3,10,12000,2,10003012400-519,10003012400,-7.5603306168568E1,3.97344787537366E1
H,1,132639,101,3,10,15200,2,10003012400-520,10003012400,-7.56022332333183E1,3.97343256017245E1
H,1,1053178,101,3,10,20900,2,10003012400-521,10003012400,-7.56005667703927E1,3.97341240460234E1
H,1,976712,101,3,10,18600,2,10003012400-522,10003012400,-7.56001460716541E1,3.97349505200746E1
H,1,1080575,101,3,10,16500,2,10003012400-523,10003012400,-7.56008035374908E1,3.97339126469763E1
H,1,1305922,101,3,10,19300,2,10003012400-524,10003012400,-7.5600083386994E1,3.97346923074474E1
H,1,802621,101,3,10,17320,2,10003012400-525,10003012400,-7.56011992276557E1,3.97346132789085E1
H,1,802621,101,3,10,17320,2,10003012400-526,10003012400,-7.56005849791017E1,3.97344755374902E1
H,1,921142,101,3,10,20700,2,10003012400-527,10003012400,-7.5601144517462E1,3.9734462725391E1
H,1,921142,101,3,10,20700,2,10003012400-528,10003012400,-7.56008174787425E1,3.97342924708182E1
H,1,1470760,101,3,10,17300,2,10003012400-529,10003012400,-7.56197557893561E1,3.97357280180766E1
H,1,1162096,101,3,10,18900,2,10003012400-530,10003012400,-7.56207016783596E1,3.97336001979661E1
H,1,1162096,101,3,10,18900,2,10003012400-531,10003012400,-7.56190539023411E1,3.97359384430698E1
H,1,1296431,101,3,10,20600,2,10003012400-532,10003012400,-7.56203149957207E1,3.9735460090733E1
H,1,857668,101,3,10,5000,2,10003012400-533,10003012400,-7.56208790627885E1,3.97337950717251E1
H,1,1162096,101,3,10,18900,2,10003012400-534,10003012400,-7.56205297791043E1,3.97340895351964E1
H,1,1470760,101,3,10,17300,2,10003012400-535,10003012400,-7.56206640725353E1,3.97347212698168E1
H,1,1483360,101,3,10,22000,2,10003012400-536,10003012400,-7.5618836987652E1,3.97358619914847E1
H,1,1056128,101,3,10,18610,2,10003012400-537,10003012400,-7.56208308416453E1,3.97338150581106E1
H,1,533609,101,3,10,23600,2,10003012400-538,10003012400,-7.56206066853773E1,3.97336486360933E1
H,1,1056128,101,3,10,18610,2,10003012400-539,10003012400,-7.56204709438244E1,3.9735803545507E1
H,1,533609,101,3,10,23600,2,10003012400-540,10003012400,-7.56192037369237E1,3.97361476166244E1
H,1,1483360,101,3,10,22000,2,10003012400-541,10003012400,-7.5618671290973E1,3.97361746277398E1
