RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,799491,101,3,10,20000,2,10003002300-271,10003002300,-7.55688165234268E1,3.97456223569781E1
H,1,799491,101,3,10,20000,2,10003002300-272,10003002300,-7.55686091309093E1,3.97458641418811E1
H,1,87876,101,3,10,20200,2,10003002300-273,10003002300,-7.55690189594965E1,3.97453974279848E1
H,1,188484,101,3,10,21000,2,10003002300-274,10003002300,-7.55686863609828E1,3.97452173662363E1
H,1,188484,101,3,10,21000,2,10003002300-275,10003002300,-7.55690678244415E1,3.97457620737706E1
H,1,87876,101,3,10,20200,2,10003002300-276,10003002300,-7.55693996997086E1,3.97457299203906E1
H,1,87876,101,3,10,20200,2,10003002300-277,10003002300,-7.55693086122892E1,3.97456271609144E1
H,1,87876,101,3,10,20200,2,10003002300-278,10003002300,-7.5569364685216E1,3.9745577950965E1
H,1,188484,101,3,10,21000,2,10003002300-279,10003002300,-7.5569313166531E1,3.97457797717185E1
H,1,188484,101,3,10,21000,2,10003002300-280,10003002300,-7.55692873260486E1,3.97455710883787E1
H,1,188484,101,3,10,21000,2,10003002300-281,10003002300,-7.55692950982246E1,3.97455147009028E1
H,1,87876,101,3,10,20200,2,10003002300-282,10003002300,-7.55692904746073E1,3.9745777082301E1
H,1,660503,101,3,10,16000,2,10003002300-283,10003002300,-7.5569738107448E1,3.9745870083882E1
H,1,660503,101,3,10,16000,2,10003002300-284,10003002300,-7.55698165216655E1,3.97459088924913E1
H,1,660503,101,3,10,16000,2,10003002300-285,10003002300,-7.5569758437511E1,3.9746091001873E1
H,1,1345429,101,3,10,17100,2,10003002300-286,10003002300,-7.55699207677551E1,3.97457698438271E1
H,1,1345429,101,3,10,17100,2,10003002300-287,10003002300,-7.55698251647894E1,3.9746172301245E1
H,1,461584,101,3,10,21000,2,10003002300-288,10003002300,-7.5569777346563E1,3.97459850200044E1
H,1,461584,101,3,10,21000,2,10003002300-289,10003002300,-7.55702542456872E1,3.9746023082396E1
H,1,1345429,101,3,10,17100,2,10003002300-290,10003002300,-7.55700059020712E1,3.97463021271528E1
H,1,461584,101,3,10,21000,2,10003002300-291,10003002300,-7.55701190808785E1,3.97462735243131E1
H,1,461584,101,3,10,21000,2,10003002300-292,10003002300,-7.5570400807703E1,3.97458936468925E1
H,1,461584,101,3,10,21000,2,10003002300-293,10003002300,-7.55697528971085E1,3.9745719700716E1
H,1,461584,101,3,10,21000,2,10003002300-294,10003002300,-7.55701622535168E1,3.97462159136525E1
H,1,461584,101,3,10,21000,2,10003002300-295,10003002300,-7.55707096681048E1,3.97462316594142E1
H,1,1345429,101,3,10,17100,2,10003002300-296,10003002300,-7.55705701939198E1,3.97457314147203E1
H,1,799682,101,3,10,22900,2,10003002300-297,10003002300,-7.55708311486353E1,3.97465139612773E1
H,1,209842,101,3,10,20300,2,10003002300-298,10003002300,-7.55705383180924E1,3.9746179874459E1
H,1,973210,101,3,10,19380,2,10003002300-299,10003002300,-7.5570200834592E1,3.97463769483444E1
H,1,1392226,101,3,10,18800,2,10003002300-300,10003002300,-7.55706781458067E1,3.9746435916696E1
H,1,672397,101,3,10,19500,2,10003002300-301,10003002300,-7.55712763694201E1,3.97463066213893E1
H,1,1392226,101,3,10,18800,2,10003002300-302,10003002300,-7.55712824638165E1,3.97468797008695E1
H,1,768201,101,3,10,18200,2,10003002300-303,10003002300,-7.55713917116693E1,3.974632951465E1
H,1,459838,101,3,10,24000,2,10003002300-304,10003002300,-7.5571226850117E1,3.9746425978011E1
H,1,459838,101,3,10,24000,2,10003002300-305,10003002300,-7.55710574403826E1,3.97462914250392E1
H,1,459838,101,3,10,24000,2,10003002300-306,10003002300,-7.557120964891E1,3.97468644818173E1
H,1,459838,101,3,10,24000,2,10003002300-307,10003002300,-7.55716015801297E1,3.97467820669957E1
H,1,459838,101,3,10,24000,2,10003002300-308,10003002300,-7.557119208584E1,3.9746426531383E1
H,1,459838,101,3,10,24000,2,10003002300-309,10003002300,-7.55711492736872E1,3.97464938459797E1
H,1,459838,101,3,10,24000,2,10003002300-310,10003002300,-7.5571306848467E1,3.97468438831921E1
H,1,459838,101,3,10,24000,2,10003002300-311,10003002300,-7.55712839844755E1,3.97465828446251E1
H,1,737172,101,3,10,18000,2,10003002300-312,10003002300,-7.55716521478322E1,3.97461499911448E1
H,1,1367133,101,3,10,23000,2,10003002300-313,10003002300,-7.5571570869016E1,3.97467067029153E1
H,1,737172,101,3,10,18000,2,10003002300-314,10003002300,-7.55717524657294E1,3.97465008673447E1
H,1,737172,101,3,10,18000,2,10003002300-315,10003002300,-7.55719001189071E1,3.97465866980382E1
H,1,191521,101,3,10,16500,2,10003002300-316,10003002300,-7.55718969455521E1,3.97464203780333E1
H,1,438359,101,3,10,21100,2,10003002300-317,10003002300,-7.55721183605248E1,3.97468876775815E1
H,1,438359,101,3,10,21100,2,10003002300-318,10003002300,-7.55718629034301E1,3.97468804469881E1
H,1,528326,101,3,10,34800,2,10003002300-319,10003002300,-7.55719630692157E1,3.97464538806658E1
H,1,1083308,101,3,10,28000,2,10003002300-320,10003002300,-7.5572273737314E1,3.9747122313579E1
H,1,1083308,101,3,10,28000,2,10003002300-321,10003002300,-7.55720405070233E1,3.97466342045726E1
H,1,1339726,101,3,10,30900,2,10003002300-322,10003002300,-7.55719751244011E1,3.97470734494126E1
H,1,1302836,101,3,10,30000,2,10003002300-323,10003002300,-7.5572628971927E1,3.97468440323896E1
H,1,1302836,101,3,10,30000,2,10003002300-324,10003002300,-7.55730697913474E1,3.97472629609562E1
H,1,1133843,101,3,10,26800,2,10003002300-325,10003002300,-7.55724538556153E1,3.97468134105322E1
H,1,157671,101,3,10,31000,2,10003002300-326,10003002300,-7.55722242696141E1,3.97467014235472E1
H,1,729690,101,3,10,29000,2,10003002300-327,10003002300,-7.55723470087356E1,3.9747020292335E1
H,1,943193,101,3,10,30000,2,10003002300-328,10003002300,-7.5572277903991E1,3.97471526186052E1
H,1,805603,101,3,10,28000,2,10003002300-329,10003002300,-7.55721474871657E1,3.97468560696272E1
H,1,25384,101,3,10,33000,2,10003002300-330,10003002300,-7.5571786956809E1,3.9746679490435E1
H,1,301070,101,3,10,29010,2,10003002300-331,10003002300,-7.55726906930732E1,3.97471897217715E1
H,1,459318,101,3,10,28000,2,10003002300-332,10003002300,-7.55728321841311E1,3.97472244293873E1
H,1,695624,101,3,10,32000,2,10003002300-333,10003002300,-7.5573082372969E1,3.97471204197982E1
H,1,1154811,101,3,10,27300,2,10003002300-334,10003002300,-7.55731876776734E1,3.97473800252584E1
H,1,1449203,101,3,10,30800,2,10003002300-335,10003002300,-7.55733831075687E1,3.97472803454217E1
H,1,28302,101,3,10,32800,2,10003002300-336,10003002300,-7.5572973697565E1,3.97469717778323E1
H,1,1249943,101,3,10,32000,2,10003002300-337,10003002300,-7.55731571265741E1,3.9747167395216E1
H,1,28302,101,3,10,32800,2,10003002300-338,10003002300,-7.55732625386152E1,3.97471670348401E1
H,1,196813,101,3,10,32500,2,10003002300-339,10003002300,-7.5573461292652E1,3.97471609077156E1
H,1,604243,101,3,10,33100,2,10003002300-340,10003002300,-7.55732329000332E1,3.97476293320951E1
H,1,579471,101,3,10,32700,2,10003002300-341,10003002300,-7.55732986699577E1,3.97473918397915E1
H,1,607755,101,3,10,30400,2,10003002300-342,10003002300,-7.55738726878867E1,3.9747523776709E1
H,1,607755,101,3,10,30400,2,10003002300-343,10003002300,-7.55731431785942E1,3.97472528548258E1
H,1,607755,101,3,10,30400,2,10003002300-344,10003002300,-7.55733184748016E1,3.97480229183765E1
H,1,774292,101,3,10,28000,2,10003002300-345,10003002300,-7.55734012013222E1,3.97473668406873E1
H,1,120861,101,3,10,32400,2,10003002300-346,10003002300,-7.55737458699884E1,3.97471484977284E1
H,1,774292,101,3,10,28000,2,10003002300-347,10003002300,-7.55732886451443E1,3.97476255226668E1
H,1,120861,101,3,10,32400,2,10003002300-348,10003002300,-7.55736497262455E1,3.97475476193193E1
H,1,774292,101,3,10,28000,2,10003002300-349,10003002300,-7.55735996855132E1,3.9747301668006E1
H,1,774292,101,3,10,28000,2,10003002300-350,10003002300,-7.55739984093306E1,3.97474730008798E1
H,1,120861,101,3,10,32400,2,10003002300-351,10003002300,-7.55737634318926E1,3.97474906572834E1
H,1,1441293,101,3,10,30000,2,10003002300-352,10003002300,-7.55739712256111E1,3.9747417540658E1
H,1,1441293,101,3,10,30000,2,10003002300-353,10003002300,-7.55738343002364E1,3.97480013657386E1
H,1,1441293,101,3,10,30000,2,10003002300-354,10003002300,-7.55675952889014E1,3.97446846046032E1
H,1,1441293,101,3,10,30000,2,10003002300-355,10003002300,-7.55678668866201E1,3.97441873244231E1
H,1,874862,101,3,10,30000,2,10003002300-356,10003002300,-7.556777064616E1,3.97442416626005E1
H,1,874862,101,3,10,30000,2,10003002300-357,10003002300,-7.55677978892137E1,3.9744381240062E1
H,1,874862,101,3,10,30000,2,10003002300-358,10003002300,-7.55676501368407E1,3.97441743070512E1
H,1,1441293,101,3,10,30000,2,10003002300-359,10003002300,-7.55676998312414E1,3.97446777285186E1
H,1,874862,101,3,10,30000,2,10003002300-360,10003002300,-7.55680149249441E1,3.97444423997191E1
H,1,1479351,101,3,10,27600,2,10003002300-361,10003002300,-7.55676254633858E1,3.9744125154541E1
H,1,472926,101,3,10,33000,2,10003002300-362,10003002300,-7.55677969648813E1,3.97443284066137E1
H,1,904825,101,3,10,27550,2,10003002300-363,10003002300,-7.55679359369821E1,3.9744844536215E1
H,1,904825,101,3,10,27550,2,10003002300-364,10003002300,-7.55675259700768E1,3.9744947350904E1
H,1,1277293,101,3,10,31300,2,10003002300-365,10003002300,-7.556718233808E1,3.9744706219414E1
H,1,472926,101,3,10,33000,2,10003002300-366,10003002300,-7.5567804932323E1,3.97442893742756E1
H,1,904825,101,3,10,27550,2,10003002300-367,10003002300,-7.55671313267048E1,3.97449113539182E1
H,1,522111,101,3,10,26000,2,10003002300-368,10003002300,-7.55674065164807E1,3.97451313613045E1
H,1,1479351,101,3,10,27600,2,10003002300-369,10003002300,-7.5567298522174E1,3.9745118874911E1
H,1,474899,101,3,10,27200,2,10003002300-370,10003002300,-7.55670874211834E1,3.97453694752392E1
H,1,474899,101,3,10,27200,2,10003002300-371,10003002300,-7.55669950927612E1,3.97457757878201E1
H,1,904825,101,3,10,27550,2,10003002300-372,10003002300,-7.55670721544425E1,3.97445625138743E1
H,1,1479351,101,3,10,27600,2,10003002300-373,10003002300,-7.55667856054516E1,3.9745662537454E1
H,1,253423,101,3,10,25900,2,10003002300-374,10003002300,-7.55671568225837E1,3.97453741385925E1
H,1,1277293,101,3,10,31300,2,10003002300-375,10003002300,-7.5567350784378E1,3.97444672191414E1
H,1,179450,101,3,10,32600,2,10003002300-376,10003002300,-7.55672794929538E1,3.9745390601652E1
H,1,1114476,101,3,10,27900,2,10003002300-377,10003002300,-7.5567247924372E1,3.97450165486953E1
H,1,253423,101,3,10,25900,2,10003002300-378,10003002300,-7.5566922853747E1,3.97461452256744E1
H,1,179450,101,3,10,32600,2,10003002300-379,10003002300,-7.55666426483882E1,3.97454674192714E1
H,1,253423,101,3,10,25900,2,10003002300-380,10003002300,-7.55668154842195E1,3.97458047494384E1
H,1,1277293,101,3,10,31300,2,10003002300-381,10003002300,-7.5566298506196E1,3.97456424967754E1
H,1,179450,101,3,10,32600,2,10003002300-382,10003002300,-7.55671125141973E1,3.97461631474404E1
H,1,1277293,101,3,10,31300,2,10003002300-383,10003002300,-7.55663355890121E1,3.97459202488602E1
H,1,253423,101,3,10,25900,2,10003002300-384,10003002300,-7.5567462255852E1,3.97459622190364E1
H,1,1277293,101,3,10,31300,2,10003002300-385,10003002300,-7.55670878215898E1,3.97463604883183E1
H,1,179450,101,3,10,32600,2,10003002300-386,10003002300,-7.55667436170341E1,3.97455614780566E1
H,1,1114476,101,3,10,27900,2,10003002300-387,10003002300,-7.55664403784217E1,3.97459085494625E1
H,1,1114476,101,3,10,27900,2,10003002300-388,10003002300,-7.55665277355715E1,3.97454469872514E1
H,1,179450,101,3,10,32600,2,10003002300-389,10003002300,-7.55669839300467E1,3.97458736773611E1
H,1,253423,101,3,10,25900,2,10003002300-390,10003002300,-7.5566320574641E1,3.97459722588774E1
H,1,384340,101,3,10,30000,2,10003002300-391,10003002300,-7.55667561943511E1,3.97460965630116E1
H,1,218698,101,3,10,28100,2,10003002300-392,10003002300,-7.55669055021914E1,3.9745844418931E1
H,1,1299325,101,3,10,32600,2,10003002300-393,10003002300,-7.55667191149962E1,3.97459867603106E1
H,1,521444,101,3,10,28100,2,10003002300-394,10003002300,-7.55678088666541E1,3.9746585071938E1
H,1,1299325,101,3,10,32600,2,10003002300-395,10003002300,-7.55671567040153E1,3.97459986995674E1
H,1,1306941,101,3,10,32000,2,10003002300-396,10003002300,-7.5567830878385E1,3.97460049728366E1
H,1,920961,101,3,10,26100,2,10003002300-397,10003002300,-7.55672821765574E1,3.97465888748542E1
H,1,881048,101,3,10,29300,2,10003002300-398,10003002300,-7.55675396559722E1,3.97459741624197E1
H,1,920961,101,3,10,26100,2,10003002300-399,10003002300,-7.55674712110271E1,3.9746020337626E1
H,1,963855,101,3,10,31000,2,10003002300-400,10003002300,-7.55679096103352E1,3.97462655401855E1
H,1,1313768,101,3,10,27600,2,10003002300-401,10003002300,-7.55676943150195E1,3.97463676248694E1
H,1,848513,101,3,10,32000,2,10003002300-402,10003002300,-7.5567444304596E1,3.97463656918154E1
H,1,848513,101,3,10,32000,2,10003002300-403,10003002300,-7.5567612380798E1,3.97463787100631E1
H,1,848513,101,3,10,32000,2,10003002300-404,10003002300,-7.5568451160854E1,3.97466509243877E1
H,1,729211,101,3,10,26200,2,10003002300-405,10003002300,-7.5568051063454E1,3.97462791290235E1
H,1,729211,101,3,10,26200,2,10003002300-406,10003002300,-7.55682095264683E1,3.97466766770143E1
H,1,729211,101,3,10,26200,2,10003002300-407,10003002300,-7.5568046411864E1,3.9746147453987E1
H,1,814230,101,3,10,25000,2,10003002300-408,10003002300,-7.55679979123773E1,3.97461780850303E1
H,1,1135989,101,3,10,30000,2,10003002300-409,10003002300,-7.55682544381161E1,3.97467631727016E1
H,1,269492,101,3,10,27000,2,10003002300-410,10003002300,-7.55678266550415E1,3.97459606379964E1
H,1,269492,101,3,10,27000,2,10003002300-411,10003002300,-7.5568652041036E1,3.97466924511497E1
H,1,815583,101,3,10,33700,2,10003002300-412,10003002300,-7.55685611481054E1,3.97469340747146E1
H,1,815583,101,3,10,33700,2,10003002300-413,10003002300,-7.55685165671306E1,3.97462094226061E1
H,1,815583,101,3,10,33700,2,10003002300-414,10003002300,-7.55693394276092E1,3.97469185937973E1
H,1,304487,101,3,10,36000,2,10003002300-415,10003002300,-7.55696348761E1,3.97472031257751E1
H,1,1180256,101,3,10,40000,2,10003002300-416,10003002300,-7.5568855240822E1,3.97468722511415E1
H,1,1260997,101,3,10,49100,2,10003002300-417,10003002300,-7.55688875791446E1,3.97468709157096E1
H,1,1452527,101,3,10,44000,2,10003002300-418,10003002300,-7.55688570353152E1,3.97465915102083E1
H,1,1353360,101,3,10,43400,2,10003002300-419,10003002300,-7.55680231332683E1,3.97468137042797E1
H,1,1452527,101,3,10,44000,2,10003002300-420,10003002300,-7.55690616082118E1,3.97471152124402E1
H,1,1401647,101,3,10,42220,2,10003002300-421,10003002300,-7.55689438014875E1,3.97465905928766E1
H,1,643298,101,3,10,37000,2,10003002300-422,10003002300,-7.55695782545985E1,3.97471455371757E1
H,1,1356285,101,3,10,49000,2,10003002300-423,10003002300,-7.55692086599681E1,3.97468515587108E1
H,1,1441805,101,3,10,37300,2,10003002300-424,10003002300,-7.55687605521376E1,3.97470596494171E1
H,1,683467,101,3,10,43800,2,10003002300-425,10003002300,-7.55686061929188E1,3.97468070544712E1
H,1,896641,101,3,10,40000,2,10003002300-426,10003002300,-7.5569624026036E1,3.97470458103041E1
H,1,512828,101,3,10,45300,2,10003002300-427,10003002300,-7.55686070024796E1,3.97467844760515E1
H,1,1115113,101,3,10,43150,2,10003002300-428,10003002300,-7.556863424023E1,3.9746971536638E1
H,1,687886,101,3,10,45000,2,10003002300-429,10003002300,-7.55700483316428E1,3.9747488364659E1
H,1,964240,101,3,10,43800,2,10003002300-430,10003002300,-7.55692157283432E1,3.97470763152933E1
H,1,318814,101,3,10,43500,2,10003002300-431,10003002300,-7.55691884807692E1,3.9746964923388E1
H,1,804294,101,3,10,42660,2,10003002300-432,10003002300,-7.55687895003986E1,3.97468971244502E1
H,1,281587,101,3,10,36000,2,10003002300-433,10003002300,-7.5569226081853E1,3.97465396785517E1
H,1,662685,101,3,10,42700,2,10003002300-434,10003002300,-7.55694945760256E1,3.97471587534494E1
H,1,1189605,101,3,10,47300,2,10003002300-435,10003002300,-7.55703992959682E1,3.97471365509954E1
H,1,1161934,101,3,10,48000,2,10003002300-436,10003002300,-7.55705773204914E1,3.97477149182496E1
H,1,1182147,101,3,10,37700,2,10003002300-437,10003002300,-7.55709073837337E1,3.97475791932402E1
H,1,1339675,101,3,10,35000,2,10003002300-438,10003002300,-7.55711894525977E1,3.97479097361853E1
H,1,315799,101,3,10,39500,2,10003002300-439,10003002300,-7.55707232225222E1,3.97476727129363E1
H,1,1384461,101,3,10,47000,2,10003002300-440,10003002300,-7.55704567613132E1,3.97477757468224E1
H,1,1384461,101,3,10,47000,2,10003002300-441,10003002300,-7.55706409040242E1,3.97473942828302E1
H,1,296347,101,3,10,42600,2,10003002300-442,10003002300,-7.5570255754245E1,3.9747393874768E1
H,1,211622,101,3,10,41000,2,10003002300-443,10003002300,-7.55703617198493E1,3.974750276915E1
H,1,211622,101,3,10,41000,2,10003002300-444,10003002300,-7.55700306590323E1,3.97475345039726E1
H,1,211622,101,3,10,41000,2,10003002300-445,10003002300,-7.55703721210486E1,3.97472921032027E1
H,1,5226,101,3,10,46000,2,10003002300-446,10003002300,-7.55705857189026E1,3.9747480347266E1
H,1,1425815,101,3,10,43000,2,10003002300-447,10003002300,-7.55704256631565E1,3.97475020562913E1
H,1,595005,101,3,10,48900,2,10003002300-448,10003002300,-7.55706447785438E1,3.97476638426094E1
H,1,1243534,101,3,10,11600,2,10003002300-449,10003002300,-7.55706476952176E1,3.97476731478807E1
H,1,446862,101,3,10,51000,2,10003002300-450,10003002300,-7.5570021568899E1,3.97476489652862E1
H,1,491285,101,3,10,48900,2,10003002300-451,10003002300,-7.55706601236805E1,3.9747393471483E1
H,1,769486,101,3,10,47920,2,10003002300-452,10003002300,-7.55705355821726E1,3.9747565618371E1
H,1,218541,101,3,10,38000,2,10003002300-453,10003002300,-7.55710861770844E1,3.97479771407427E1
H,1,491285,101,3,10,48900,2,10003002300-454,10003002300,-7.55716615961332E1,3.9748088493622E1
H,1,1267344,101,3,10,44800,2,10003002300-455,10003002300,-7.55721100758481E1,3.97479552182248E1
H,1,769486,101,3,10,47920,2,10003002300-456,10003002300,-7.5571884902757E1,3.97481529928863E1
H,1,177278,101,3,10,45000,2,10003002300-457,10003002300,-7.5572195041482E1,3.97479965434844E1
H,1,491285,101,3,10,48900,2,10003002300-458,10003002300,-7.55714249810662E1,3.97479770521301E1
H,1,1319476,101,3,10,49400,2,10003002300-459,10003002300,-7.55722581511218E1,3.97483057628761E1
H,1,635925,101,3,10,48000,2,10003002300-460,10003002300,-7.5571698758596E1,3.97479135192817E1
H,1,1319476,101,3,10,49400,2,10003002300-461,10003002300,-7.55710631742527E1,3.97474663416143E1
H,1,635925,101,3,10,48000,2,10003002300-462,10003002300,-7.55722049573393E1,3.9748202799434E1
H,1,488742,101,3,10,45300,2,10003002300-463,10003002300,-7.5571073122882E1,3.9747491088369E1
H,1,768263,101,3,10,43900,2,10003002300-464,10003002300,-7.5571718029706E1,3.9747890879936E1
H,1,737887,101,3,10,46700,2,10003002300-465,10003002300,-7.5571533333723E1,3.97479503681373E1
H,1,873467,101,3,10,47540,2,10003002300-466,10003002300,-7.5571579693577E1,3.9747899702493E1
H,1,992312,101,3,10,40650,2,10003002300-467,10003002300,-7.55719543380253E1,3.9748368632615E1
H,1,992312,101,3,10,40650,2,10003002300-468,10003002300,-7.5572142596368E1,3.9747823191566E1
H,1,79412,101,3,10,39000,2,10003002300-469,10003002300,-7.55718321565682E1,3.97476776222796E1
H,1,1146453,101,3,10,45000,2,10003002300-470,10003002300,-7.55721782611252E1,3.97480079940377E1
H,1,1146453,101,3,10,45000,2,10003002300-471,10003002300,-7.55724410660462E1,3.97483959986373E1
H,1,1146453,101,3,10,45000,2,10003002300-472,10003002300,-7.55723449452255E1,3.9748157269279E1
H,1,544337,101,3,10,45000,2,10003002300-473,10003002300,-7.55728484663248E1,3.97486877115942E1
H,1,544337,101,3,10,45000,2,10003002300-474,10003002300,-7.55729268187745E1,3.97486433593903E1
H,1,984878,101,3,10,36700,2,10003002300-475,10003002300,-7.55728468986627E1,3.97486846848245E1
H,1,984878,101,3,10,36700,2,10003002300-476,10003002300,-7.55724722790704E1,3.97484154211585E1
H,1,495976,101,3,10,60000,2,10003002300-477,10003002300,-7.5573028678347E1,3.9748499614983E1
H,1,1357617,101,3,10,81770,2,10003002300-478,10003002300,-7.5573156287163E1,3.97484976953753E1
H,1,1338502,101,3,10,90000,2,10003002300-479,10003002300,-7.55729778059841E1,3.97484280853778E1
H,1,134395,101,3,10,77000,2,10003002300-480,10003002300,-7.55727911200146E1,3.9748553207234E1
H,1,1282600,101,3,10,83000,2,10003002300-481,10003002300,-7.55730502287138E1,3.9748434168697E1
H,1,506438,101,3,10,98000,2,10003002300-482,10003002300,-7.5573322966602E1,3.97483491729027E1
H,1,1392502,101,3,10,57000,2,10003002300-483,10003002300,-7.55736074749326E1,3.97489269194298E1
H,1,59747,101,3,10,70000,3,10003002300-484,10003002300,-7.55723291544285E1,3.97483375693402E1
H,1,504329,101,3,10,92900,2,10003002300-485,10003002300,-7.5573188912866E1,3.97487163602698E1
H,1,543987,101,3,10,84000,2,10003002300-486,10003002300,-7.55726871838252E1,3.9748352381184E1
H,1,804539,101,3,10,78000,2,10003002300-487,10003002300,-7.55735384709632E1,3.97485122970234E1
H,1,1474790,101,3,10,63200,2,10003002300-488,10003002300,-7.55729378126031E1,3.9748695326472E1
H,1,1171522,101,3,10,70990,2,10003002300-489,10003002300,-7.55703537793928E1,3.97454988755681E1
H,1,862216,101,3,10,72000,2,10003002300-490,10003002300,-7.55701780753575E1,3.9745792699297E1
H,1,426705,101,3,10,99000,2,10003002300-491,10003002300,-7.55698446991394E1,3.97458187959887E1
H,1,1129549,101,3,10,61200,2,10003002300-492,10003002300,-7.55703264498885E1,3.9745099247896E1
H,1,412580,101,3,10,62000,2,10003002300-493,10003002300,-7.5570377756219E1,3.9744975499632E1
H,1,799599,101,3,10,70300,2,10003002300-494,10003002300,-7.55700244782462E1,3.97454276734115E1
H,1,170730,101,3,10,62020,2,10003002300-495,10003002300,-7.557026307204E1,3.97454743817014E1
H,1,1217054,101,3,10,50000,2,10003002300-496,10003002300,-7.55695710225223E1,3.9745870836787E1
H,1,262605,101,3,10,89000,2,10003002300-497,10003002300,-7.55698605615872E1,3.97458638906121E1
H,1,1116141,101,3,10,98300,2,10003002300-498,10003002300,-7.55699131542227E1,3.97454022234141E1
H,1,1420801,101,3,10,53100,2,10003002300-499,10003002300,-7.55701020709371E1,3.97457230199633E1
H,1,1420801,101,3,10,53100,2,10003002300-500,10003002300,-7.5570089264324E1,3.97457016548124E1
H,1,404913,101,3,10,96200,2,10003002300-501,10003002300,-7.55700597551506E1,3.97456237722165E1
H,1,591025,101,3,10,55000,2,10003002300-502,10003002300,-7.55686076466591E1,3.9745587233753E1
H,1,628959,101,3,10,59300,2,10003002300-503,10003002300,-7.55686057906003E1,3.9745162846964E1
H,1,128673,101,3,10,94900,2,10003002300-504,10003002300,-7.55688029544726E1,3.97448380981401E1
H,1,479730,101,3,10,79000,2,10003002300-505,10003002300,-7.5568588944865E1,3.97450484229326E1
H,1,611580,101,3,10,57000,2,10003002300-506,10003002300,-7.55689963552748E1,3.97450556067957E1
H,1,404913,101,3,10,96200,2,10003002300-507,10003002300,-7.55692794972446E1,3.974494172103E1
H,1,1486044,101,3,10,66000,2,10003002300-508,10003002300,-7.5568228944655E1,3.97455048983892E1
H,1,872213,101,3,10,60400,2,10003002300-509,10003002300,-7.55689105062293E1,3.97452753967415E1
H,1,1120397,101,3,10,53700,2,10003002300-510,10003002300,-7.55687443170495E1,3.97449881214587E1
H,1,1204458,101,3,10,57000,2,10003002300-511,10003002300,-7.55686950355027E1,3.9744791509794E1
H,1,1009094,101,3,10,99000,2,10003002300-512,10003002300,-7.5568974711158E1,3.97450542825858E1
H,1,83531,101,3,10,64000,2,10003002300-513,10003002300,-7.55690731778095E1,3.97453562009634E1
H,1,559162,101,3,10,61900,2,10003002300-514,10003002300,-7.5568671647267E1,3.97450329419832E1
H,1,360990,101,3,10,80000,2,10003002300-515,10003002300,-7.55680778435466E1,3.97461533598674E1
H,1,814655,101,3,10,98400,2,10003002300-516,10003002300,-7.5568011902367E1,3.97464540859966E1
H,1,1401230,101,3,10,69900,2,10003002300-517,10003002300,-7.55679894787514E1,3.97456884662095E1
H,1,1489487,101,3,10,81700,2,10003002300-518,10003002300,-7.55680259366877E1,3.97456957102771E1
H,1,229629,101,3,10,67600,2,10003002300-519,10003002300,-7.55682357533683E1,3.97460990169165E1
H,1,1217683,101,3,10,83520,2,10003002300-520,10003002300,-7.55688252095584E1,3.97456981279568E1
H,1,712489,101,3,10,72500,2,10003002300-521,10003002300,-7.55681696224325E1,3.97460794078364E1
H,1,281224,101,3,10,75000,2,10003002300-522,10003002300,-7.55687974896396E1,3.97456523529203E1
H,1,289232,101,3,10,84050,2,10003002300-523,10003002300,-7.55687090624807E1,3.9745714311174E1
H,1,1116147,101,3,10,62000,2,10003002300-524,10003002300,-7.55689665728853E1,3.9745619387062E1
H,1,1019335,101,3,10,64640,2,10003002300-525,10003002300,-7.55682858753266E1,3.97461152823382E1
H,1,1019335,101,3,10,64640,2,10003002300-526,10003002300,-7.55685657081598E1,3.97460241724437E1
H,1,970496,101,3,10,59500,2,10003002300-527,10003002300,-7.55681100517336E1,3.9746369148287E1
H,1,877768,101,3,10,84000,2,10003002300-528,10003002300,-7.55685067302466E1,3.9745842421418E1
H,1,877768,101,3,10,84000,2,10003002300-529,10003002300,-7.55678406670467E1,3.9746273129548E1
H,1,810840,101,3,10,50000,2,10003002300-530,10003002300,-7.55688452466166E1,3.97457427369722E1
H,1,876554,101,3,10,55000,2,10003002300-531,10003002300,-7.55679924896531E1,3.97463958596123E1
H,1,877768,101,3,10,84000,2,10003002300-532,10003002300,-7.55681768493802E1,3.97458547751594E1
H,1,1472129,101,3,10,60000,2,10003002300-533,10003002300,-7.55673702019468E1,3.97470139840428E1
H,1,810840,101,3,10,50000,2,10003002300-534,10003002300,-7.55678625443748E1,3.97463810222607E1
H,1,877768,101,3,10,84000,2,10003002300-535,10003002300,-7.55675904934038E1,3.9746323559201E1
H,1,77617,101,3,10,81000,2,10003002300-536,10003002300,-7.55678586464828E1,3.97472965181781E1
H,1,446862,101,3,10,51000,2,10003002300-537,10003002300,-7.55675354162626E1,3.9746920220106E1
H,1,343456,101,3,10,75300,2,10003002300-538,10003002300,-7.55673474047863E1,3.9747057818269E1
H,1,585223,101,3,10,72000,2,10003002300-539,10003002300,-7.5567386415369E1,3.97471883894861E1
H,1,929431,101,3,10,67800,2,10003002300-540,10003002300,-7.55675570749223E1,3.9746933174519E1
H,1,1074610,101,3,10,53200,2,10003002300-541,10003002300,-7.55673879495383E1,3.97467510990994E1
