RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,794972,101,3,10,27200,1,10003002500-272,10003002500,-7.55795840282505E1,3.97385650528064E1
H,1,342319,101,3,10,26400,1,10003002500-273,10003002500,-7.55796870939174E1,3.97387427867525E1
H,1,246589,101,3,10,26300,1,10003002500-274,10003002500,-7.55799847939152E1,3.97386879058086E1
H,1,794972,101,3,10,27200,1,10003002500-275,10003002500,-7.55799900053471E1,3.97388364168451E1
H,1,226264,101,3,10,28800,1,10003002500-276,10003002500,-7.55794887526721E1,3.97386772828408E1
H,1,660603,101,3,10,30800,1,10003002500-277,10003002500,-7.55793411641713E1,3.97387019417533E1
H,1,421763,101,3,10,30400,1,10003002500-278,10003002500,-7.55805516225671E1,3.97393500843875E1
H,1,950236,101,3,10,26190,1,10003002500-279,10003002500,-7.5579246285074E1,3.9738595318007E1
H,1,660603,101,3,10,30800,1,10003002500-280,10003002500,-7.557965683656E1,3.9738748862811E1
H,1,950236,101,3,10,26190,1,10003002500-281,10003002500,-7.55791323676108E1,3.97391815784646E1
H,1,226264,101,3,10,28800,1,10003002500-282,10003002500,-7.55801382024724E1,3.97384341594226E1
H,1,1362321,101,3,10,28000,1,10003002500-283,10003002500,-7.5579339411116E1,3.97390123840377E1
H,1,1448613,101,3,10,25000,1,10003002500-284,10003002500,-7.55805066061991E1,3.9739200093514E1
H,1,1362321,101,3,10,28000,1,10003002500-285,10003002500,-7.55795790586683E1,3.97387121420655E1
H,1,1362321,101,3,10,28000,1,10003002500-286,10003002500,-7.55813406849348E1,3.97417726039164E1
H,1,1283315,101,3,10,27500,1,10003002500-287,10003002500,-7.55815509707526E1,3.97413981105874E1
H,1,1283315,101,3,10,27500,1,10003002500-288,10003002500,-7.55808210440626E1,3.97396737475923E1
H,1,1344604,101,3,10,27000,1,10003002500-289,10003002500,-7.55811121155326E1,3.97402320834836E1
H,1,1344604,101,3,10,27000,1,10003002500-290,10003002500,-7.55811892953483E1,3.97400159842981E1
H,1,374980,101,3,10,32000,1,10003002500-291,10003002500,-7.5580920180236E1,3.97400602540061E1
H,1,568219,101,3,10,29000,1,10003002500-292,10003002500,-7.55807915307028E1,3.97394243414508E1
H,1,374980,101,3,10,32000,1,10003002500-293,10003002500,-7.55809270189137E1,3.97401868653538E1
H,1,1336284,101,3,10,32000,1,10003002500-294,10003002500,-7.55821127314405E1,3.97409000763911E1
H,1,1336284,101,3,10,32000,1,10003002500-295,10003002500,-7.55815827194325E1,3.97404355249758E1
H,1,1375170,101,3,10,25200,1,10003002500-296,10003002500,-7.55806223000802E1,3.97396130786077E1
H,1,1223242,101,3,10,26900,1,10003002500-297,10003002500,-7.55809777682964E1,3.97395449918717E1
H,1,1223242,101,3,10,26900,1,10003002500-298,10003002500,-7.55811076756334E1,3.97399030008305E1
H,1,1223242,101,3,10,26900,1,10003002500-299,10003002500,-7.55815305350275E1,3.9740737792267E1
H,1,1344601,101,3,10,25000,1,10003002500-300,10003002500,-7.55810738681995E1,3.97402342150367E1
H,1,54372,101,3,10,26200,1,10003002500-301,10003002500,-7.55811553893241E1,3.97396470795718E1
H,1,25282,101,3,10,30400,1,10003002500-302,10003002500,-7.55815740822068E1,3.97409799211756E1
H,1,1026880,101,3,10,25000,1,10003002500-303,10003002500,-7.55810709884464E1,3.97398095823302E1
H,1,1026880,101,3,10,25000,1,10003002500-304,10003002500,-7.55805443208053E1,3.97395757170694E1
H,1,1035507,101,3,10,32000,1,10003002500-305,10003002500,-7.55815108820666E1,3.97412078396361E1
H,1,1035507,101,3,10,32000,1,10003002500-306,10003002500,-7.55811177948151E1,3.97393934854596E1
H,1,89349,101,3,10,45000,1,10003002500-307,10003002500,-7.55814894639568E1,3.97412501465956E1
H,1,292780,101,3,10,39000,1,10003002500-308,10003002500,-7.5581391108104E1,3.97408041877897E1
H,1,918388,101,3,10,46000,1,10003002500-309,10003002500,-7.55809569900421E1,3.9739639549931E1
H,1,918388,101,3,10,46000,1,10003002500-310,10003002500,-7.55813311879254E1,3.97402873111794E1
H,1,43441,101,3,10,47000,1,10003002500-311,10003002500,-7.5581265396483E1,3.97406436993885E1
H,1,292780,101,3,10,39000,1,10003002500-312,10003002500,-7.55802809967483E1,3.97387331211596E1
H,1,1417046,101,3,10,45000,1,10003002500-313,10003002500,-7.55808104662131E1,3.97385894787331E1
H,1,867418,101,3,10,38000,1,10003002500-314,10003002500,-7.55808263709394E1,3.97389903853903E1
H,1,286527,101,3,10,35000,1,10003002500-315,10003002500,-7.55805952262106E1,3.97388371204177E1
H,1,974412,101,3,10,38000,1,10003002500-316,10003002500,-7.55803270060551E1,3.97385532107691E1
H,1,388761,101,3,10,45000,1,10003002500-317,10003002500,-7.5573393405782E1,3.97383165241024E1
H,1,1417046,101,3,10,45000,1,10003002500-318,10003002500,-7.55736929929258E1,3.97387188711656E1
H,1,415249,101,3,10,47000,1,10003002500-319,10003002500,-7.55735176558831E1,3.97384292836038E1
H,1,515566,101,3,10,45000,1,10003002500-320,10003002500,-7.5572781469131E1,3.9737988323429E1
H,1,1182275,101,3,10,36000,1,10003002500-321,10003002500,-7.55739298359481E1,3.97390831139167E1
H,1,974412,101,3,10,38000,1,10003002500-322,10003002500,-7.55736825999555E1,3.9738516142217E1
H,1,819025,101,3,10,35400,1,10003002500-323,10003002500,-7.5573770917093E1,3.97384805583618E1
H,1,1364366,101,3,10,45000,1,10003002500-324,10003002500,-7.55739647243555E1,3.97386785140502E1
H,1,155449,101,3,10,36000,1,10003002500-325,10003002500,-7.55729111559844E1,3.97384947770763E1
H,1,819025,101,3,10,35400,1,10003002500-326,10003002500,-7.55735788798406E1,3.9738647697206E1
H,1,559499,101,3,10,49120,1,10003002500-327,10003002500,-7.55737390183905E1,3.97382833052075E1
H,1,345252,101,3,10,41020,1,10003002500-328,10003002500,-7.55733862168633E1,3.9738130418222E1
H,1,1281634,101,3,10,40200,1,10003002500-329,10003002500,-7.55734189445153E1,3.97381687872988E1
H,1,1320273,101,3,10,35700,1,10003002500-330,10003002500,-7.55741530670885E1,3.97386575953982E1
H,1,949108,101,3,10,41700,1,10003002500-331,10003002500,-7.5572622044632E1,3.97379824616972E1
H,1,1135285,101,3,10,39600,1,10003002500-332,10003002500,-7.5572217335046E1,3.97376495359803E1
H,1,1320273,101,3,10,35700,1,10003002500-333,10003002500,-7.55721338219081E1,3.97377611986817E1
H,1,1263226,101,3,10,49700,1,10003002500-334,10003002500,-7.55717305164383E1,3.9737623614221E1
H,1,1303716,101,3,10,44600,1,10003002500-335,10003002500,-7.55724707473053E1,3.97383311850862E1
H,1,639770,101,3,10,37010,1,10003002500-336,10003002500,-7.55719316899962E1,3.97374667957391E1
H,1,1208449,101,3,10,42000,1,10003002500-337,10003002500,-7.557225055802E1,3.9737845381853E1
H,1,853333,101,3,10,40700,1,10003002500-338,10003002500,-7.55716482400187E1,3.97376707135357E1
H,1,1208449,101,3,10,42000,1,10003002500-339,10003002500,-7.55714433638372E1,3.9737910031604E1
H,1,361347,101,3,10,37800,1,10003002500-340,10003002500,-7.55721840108206E1,3.97374644102272E1
H,1,353424,101,3,10,43000,1,10003002500-341,10003002500,-7.55723383740548E1,3.97380361710062E1
H,1,1139024,101,3,10,37600,1,10003002500-342,10003002500,-7.55718063881138E1,3.97377663731317E1
H,1,273803,101,3,10,40000,1,10003002500-343,10003002500,-7.55725269096993E1,3.97380811727034E1
H,1,698003,101,3,10,44800,1,10003002500-344,10003002500,-7.55729168496181E1,3.97375125130716E1
H,1,761155,101,3,10,38000,1,10003002500-345,10003002500,-7.5572974625382E1,3.9737802296957E1
H,1,919836,101,3,10,48100,1,10003002500-346,10003002500,-7.55729504021873E1,3.97374639494255E1
H,1,919836,101,3,10,48100,1,10003002500-347,10003002500,-7.55730925054892E1,3.9737429433387E1
H,1,599916,101,3,10,43900,1,10003002500-348,10003002500,-7.5573351227524E1,3.97372326531952E1
H,1,1170487,101,3,10,49500,1,10003002500-349,10003002500,-7.55730659761858E1,3.97375919587365E1
H,1,310132,101,3,10,42500,1,10003002500-350,10003002500,-7.55732207434524E1,3.97378585076466E1
H,1,1328958,101,3,10,35000,1,10003002500-351,10003002500,-7.55732520440231E1,3.97378481369535E1
H,1,1170487,101,3,10,49500,1,10003002500-352,10003002500,-7.55742967905222E1,3.97378761113711E1
H,1,1162397,101,3,10,36200,1,10003002500-353,10003002500,-7.55743650910701E1,3.97372907529371E1
H,1,513245,101,3,10,42500,1,10003002500-354,10003002500,-7.55737501692657E1,3.97376030534793E1
H,1,319437,101,3,10,43700,1,10003002500-355,10003002500,-7.55738434534867E1,3.97378017386521E1
H,1,799784,101,3,10,35100,1,10003002500-356,10003002500,-7.55733117612428E1,3.97371486394118E1
H,1,588983,101,3,10,38800,1,10003002500-357,10003002500,-7.55732541254004E1,3.97375487589276E1
H,1,865236,101,3,10,49500,1,10003002500-358,10003002500,-7.5574119300175E1,3.97380900578823E1
H,1,203717,101,3,10,39780,1,10003002500-359,10003002500,-7.5574128715657E1,3.97377669786387E1
H,1,131871,101,3,10,35000,1,10003002500-360,10003002500,-7.55740136898647E1,3.97381163885612E1
H,1,504133,101,3,10,35200,1,10003002500-361,10003002500,-7.55741760410832E1,3.97378604163252E1
H,1,502232,101,3,10,49700,1,10003002500-362,10003002500,-7.55743995115453E1,3.97374675856152E1
H,1,638943,101,3,10,43600,1,10003002500-363,10003002500,-7.55736749963235E1,3.97379652160448E1
H,1,473024,101,3,10,40000,1,10003002500-364,10003002500,-7.5573677153773E1,3.97376348271004E1
H,1,1078567,101,3,10,39000,1,10003002500-365,10003002500,-7.5574779920818E1,3.9738216284433E1
H,1,1078567,101,3,10,39000,1,10003002500-366,10003002500,-7.55748603457831E1,3.97380733500744E1
H,1,1078567,101,3,10,39000,1,10003002500-367,10003002500,-7.5574765885669E1,3.97380348908807E1
H,1,479871,101,3,10,45000,1,10003002500-368,10003002500,-7.55747784738966E1,3.97382164186016E1
H,1,475458,101,3,10,44500,1,10003002500-369,10003002500,-7.55747685036402E1,3.97381994389174E1
H,1,1476670,101,3,10,36000,1,10003002500-370,10003002500,-7.55714990924145E1,3.97380500257635E1
H,1,1476670,101,3,10,36000,1,10003002500-371,10003002500,-7.55711084614957E1,3.9738548218609E1
H,1,1212055,101,3,10,35000,1,10003002500-372,10003002500,-7.55713555373101E1,3.97380775103978E1
H,1,1035008,101,3,10,45000,1,10003002500-373,10003002500,-7.55711335170278E1,3.97383369329265E1
H,1,220018,101,3,10,40800,1,10003002500-374,10003002500,-7.5571203807246E1,3.97380476246701E1
H,1,1042884,101,3,10,43800,1,10003002500-375,10003002500,-7.55712282039571E1,3.97382693383757E1
H,1,281236,101,3,10,47750,1,10003002500-376,10003002500,-7.5571599520012E1,3.97382766077725E1
H,1,298450,101,3,10,47200,1,10003002500-377,10003002500,-7.55716177071975E1,3.97378799757515E1
H,1,298450,101,3,10,47200,1,10003002500-378,10003002500,-7.55710640720644E1,3.9737935600785E1
H,1,298450,101,3,10,47200,1,10003002500-379,10003002500,-7.5571397218643E1,3.97378937219012E1
H,1,298450,101,3,10,47200,1,10003002500-380,10003002500,-7.55714856396873E1,3.97376789039436E1
H,1,298450,101,3,10,47200,1,10003002500-381,10003002500,-7.55715493156194E1,3.97377049218837E1
H,1,298450,101,3,10,47200,1,10003002500-382,10003002500,-7.5571749677317E1,3.97378484116937E1
H,1,298450,101,3,10,47200,1,10003002500-383,10003002500,-7.55717660550888E1,3.9737190366374E1
H,1,298450,101,3,10,47200,1,10003002500-384,10003002500,-7.55721941338248E1,3.9737299924061E1
H,1,957593,101,3,10,46200,1,10003002500-385,10003002500,-7.55718425775384E1,3.97372625968658E1
H,1,957593,101,3,10,46200,1,10003002500-386,10003002500,-7.55711194286361E1,3.97375783406916E1
H,1,957593,101,3,10,46200,1,10003002500-387,10003002500,-7.55720033839856E1,3.97369572165442E1
H,1,1039615,101,3,10,56030,1,10003002500-388,10003002500,-7.55719766902803E1,3.97371611412786E1
H,1,1382382,101,3,10,60000,1,10003002500-389,10003002500,-7.55791913844923E1,3.9738961829146E1
H,1,113865,101,3,10,60200,1,10003002500-390,10003002500,-7.55701661340612E1,3.97441968091215E1
H,1,761664,101,3,10,68000,1,10003002500-391,10003002500,-7.55694855342991E1,3.97447699601565E1
H,1,289667,101,3,10,55000,1,10003002500-392,10003002500,-7.55694321011698E1,3.97448189534542E1
H,1,1091369,101,3,10,60000,1,10003002500-393,10003002500,-7.55702012333524E1,3.97448532167341E1
H,1,761664,101,3,10,68000,1,10003002500-394,10003002500,-7.556961278097E1,3.97445210033825E1
H,1,596964,101,3,10,50000,1,10003002500-395,10003002500,-7.55699397880322E1,3.97447161354262E1
H,1,703393,101,3,10,50000,1,10003002500-396,10003002500,-7.55700758533662E1,3.97439067738358E1
H,1,1369685,101,3,10,90000,1,10003002500-397,10003002500,-7.55703789248687E1,3.9743882615357E1
H,1,703393,101,3,10,50000,1,10003002500-398,10003002500,-7.55702018879067E1,3.9744081654837E1
H,1,85594,101,3,10,70100,1,10003002500-399,10003002500,-7.55700630797037E1,3.97448639589694E1
H,1,596964,101,3,10,50000,1,10003002500-400,10003002500,-7.55706391039187E1,3.97439318328472E1
H,1,251374,101,3,10,88000,1,10003002500-401,10003002500,-7.55705797763065E1,3.97445374232731E1
H,1,646494,101,3,10,95000,1,10003002500-402,10003002500,-7.55704751703651E1,3.97434823854488E1
H,1,113865,101,3,10,60200,1,10003002500-403,10003002500,-7.5570592349696E1,3.974324440425E1
H,1,571357,101,3,10,56000,1,10003002500-404,10003002500,-7.55711316693673E1,3.9743394844096E1
H,1,251374,101,3,10,88000,1,10003002500-405,10003002500,-7.5570859582587E1,3.97430984556005E1
H,1,571357,101,3,10,56000,1,10003002500-406,10003002500,-7.55713599091696E1,3.97431690608651E1
H,1,242687,101,3,10,71000,3,10003002500-407,10003002500,-7.55710072037926E1,3.97430098955797E1
H,1,192839,101,3,10,74000,1,10003002500-408,10003002500,-7.55712697695013E1,3.9742754592082E1
H,1,1469941,101,3,10,68000,1,10003002500-409,10003002500,-7.55707408011304E1,3.97433294346996E1
H,1,1214364,101,3,10,50000,1,10003002500-410,10003002500,-7.5570825144029E1,3.97434794705996E1
H,1,136599,101,3,10,50000,1,10003002500-411,10003002500,-7.55705757784347E1,3.9743375106711E1
H,1,136599,101,3,10,50000,1,10003002500-412,10003002500,-7.55701506125993E1,3.97443343202446E1
H,1,966629,101,3,10,79000,1,10003002500-413,10003002500,-7.55703877061632E1,3.97435354249436E1
H,1,136599,101,3,10,50000,1,10003002500-414,10003002500,-7.557069265911E1,3.97438962212313E1
H,1,1330780,101,3,10,70000,1,10003002500-415,10003002500,-7.55703440683166E1,3.97443485487696E1
H,1,352934,101,3,10,60000,1,10003002500-416,10003002500,-7.55707625758787E1,3.97434835166468E1
H,1,260827,101,3,10,75000,1,10003002500-417,10003002500,-7.55695069561043E1,3.97419500403857E1
H,1,10975,101,3,10,64700,1,10003002500-418,10003002500,-7.55703829131837E1,3.97416813840301E1
H,1,429119,101,3,10,78000,1,10003002500-419,10003002500,-7.557002769481E1,3.97415063655342E1
H,1,1428327,101,3,10,58000,1,10003002500-420,10003002500,-7.55700613028486E1,3.97415774628614E1
H,1,715984,101,3,10,60000,1,10003002500-421,10003002500,-7.55702054218761E1,3.97416442565834E1
H,1,1202326,101,3,10,65010,1,10003002500-422,10003002500,-7.55703726260418E1,3.97420913915534E1
H,1,1022091,101,3,10,52000,1,10003002500-423,10003002500,-7.5570024756496E1,3.97417851866856E1
H,1,296946,101,3,10,75050,1,10003002500-424,10003002500,-7.55706328079723E1,3.97416652375871E1
H,1,469177,101,3,10,69000,1,10003002500-425,10003002500,-7.5570493626326E1,3.9741602864966E1
H,1,483424,101,3,10,90000,1,10003002500-426,10003002500,-7.55701532539555E1,3.97415835960226E1
H,1,469177,101,3,10,69000,1,10003002500-427,10003002500,-7.55707998203767E1,3.97408200657912E1
H,1,1428327,101,3,10,58000,1,10003002500-428,10003002500,-7.55708329563654E1,3.97413335777234E1
H,1,1244092,101,3,10,54000,1,10003002500-429,10003002500,-7.55704173845413E1,3.97412244333093E1
H,1,429119,101,3,10,78000,1,10003002500-430,10003002500,-7.5571049051252E1,3.9741124711805E1
H,1,1420116,101,3,10,70200,1,10003002500-431,10003002500,-7.55704143566015E1,3.97417125905752E1
H,1,1022091,101,3,10,52000,1,10003002500-432,10003002500,-7.55709406805556E1,3.97410783623687E1
H,1,484094,101,3,10,50050,1,10003002500-433,10003002500,-7.55706282495983E1,3.97411061360395E1
H,1,1020199,101,3,10,50000,1,10003002500-434,10003002500,-7.55707479652763E1,3.97414937360733E1
H,1,848188,101,3,10,55000,1,10003002500-435,10003002500,-7.55707458310883E1,3.97407601907817E1
H,1,307629,101,3,10,76000,1,10003002500-436,10003002500,-7.55709652913851E1,3.97406439218501E1
H,1,13278,101,3,10,78000,1,10003002500-437,10003002500,-7.55712560985084E1,3.97404635755507E1
H,1,1053129,101,3,10,56800,1,10003002500-438,10003002500,-7.55709971682781E1,3.97411382368401E1
H,1,585308,101,3,10,57700,1,10003002500-439,10003002500,-7.5570909218696E1,3.97408712740905E1
H,1,1061374,101,3,10,61000,1,10003002500-440,10003002500,-7.55711412926112E1,3.97403725638872E1
H,1,452748,101,3,10,52100,1,10003002500-441,10003002500,-7.5571108156647E1,3.97406055369512E1
H,1,13278,101,3,10,78000,1,10003002500-442,10003002500,-7.55718410933225E1,3.97400100257433E1
H,1,1020199,101,3,10,50000,1,10003002500-443,10003002500,-7.55711826378928E1,3.97403382326091E1
H,1,255677,101,3,10,82000,1,10003002500-444,10003002500,-7.5571814364241E1,3.97398178418278E1
H,1,1489314,101,3,10,58000,1,10003002500-445,10003002500,-7.55719156681313E1,3.97395173321573E1
H,1,1463185,101,3,10,60400,1,10003002500-446,10003002500,-7.55713991918872E1,3.9739788340458E1
H,1,1271594,101,3,10,60000,1,10003002500-447,10003002500,-7.55715268685745E1,3.9739389523857E1
H,1,964157,101,3,10,52000,1,10003002500-448,10003002500,-7.55712918255185E1,3.97399446029401E1
H,1,1271594,101,3,10,60000,1,10003002500-449,10003002500,-7.55721756132451E1,3.9739287833553E1
H,1,628607,101,3,10,81000,1,10003002500-450,10003002500,-7.55716939779581E1,3.97394066679883E1
H,1,69439,101,3,10,55000,1,10003002500-451,10003002500,-7.55715750144208E1,3.97400096655586E1
H,1,630927,101,3,10,83000,1,10003002500-452,10003002500,-7.55716186541518E1,3.97401011019227E1
H,1,1289605,101,3,10,99000,1,10003002500-453,10003002500,-7.55719740674787E1,3.97395772182435E1
H,1,708669,101,3,10,53900,1,10003002500-454,10003002500,-7.55719946151522E1,3.97395985407673E1
H,1,1290840,101,3,10,71000,1,10003002500-455,10003002500,-7.55713346858465E1,3.97399597491808E1
H,1,1489314,101,3,10,58000,1,10003002500-456,10003002500,-7.55789832228096E1,3.97400868920414E1
H,1,1434530,101,3,10,90000,1,10003002500-457,10003002500,-7.55787239381113E1,3.974028176943E1
H,1,988700,101,3,10,80100,1,10003002500-458,10003002500,-7.55789545003708E1,3.97406861314154E1
H,1,1189036,101,3,10,50000,1,10003002500-459,10003002500,-7.55779542156048E1,3.9740343967213E1
H,1,758137,101,3,10,69800,1,10003002500-460,10003002500,-7.55780138173161E1,3.9741040462294E1
H,1,476234,101,3,10,57000,1,10003002500-461,10003002500,-7.55790307233024E1,3.9740150984172E1
H,1,1363419,101,3,10,67900,1,10003002500-462,10003002500,-7.55789085641444E1,3.9740471374617E1
H,1,795400,101,3,10,38000,1,10003002500-463,10003002500,-7.5579388256163E1,3.9739514638003E1
H,1,585130,101,3,10,58300,1,10003002500-464,10003002500,-7.55778211303747E1,3.97405495794512E1
H,1,1346658,101,3,10,39500,1,10003002500-465,10003002500,-7.55790480811064E1,3.97401813919812E1
H,1,1282253,101,3,10,35600,1,10003002500-466,10003002500,-7.55781614752278E1,3.9740745696397E1
H,1,1114348,101,3,10,44100,1,10003002500-467,10003002500,-7.55777545617201E1,3.9741072633595E1
H,1,1130951,101,3,10,51904,1,10003002500-468,10003002500,-7.55794111917184E1,3.97388615903411E1
H,1,1130951,101,3,10,51904,1,10003002500-469,10003002500,-7.55786589996713E1,3.97404070441706E1
H,1,805208,101,3,10,56000,1,10003002500-470,10003002500,-7.55778264030335E1,3.97408458075244E1
H,1,1382773,101,3,10,99000,1,10003002500-471,10003002500,-7.55784000667797E1,3.97400999343565E1
H,1,669185,101,3,10,50000,1,10003002500-472,10003002500,-7.55791950793214E1,3.9739945982681E1
H,1,1403064,101,3,10,78700,1,10003002500-473,10003002500,-7.55779253142553E1,3.97405214195347E1
H,1,56570,101,3,10,67600,1,10003002500-474,10003002500,-7.5578741428378E1,3.97404265121986E1
H,1,761780,101,3,10,65600,1,10003002500-475,10003002500,-7.5579296960635E1,3.9739224756254E1
H,1,1214985,101,3,10,72000,1,10003002500-476,10003002500,-7.55773752781761E1,3.9741271699425E1
H,1,761780,101,3,10,65600,1,10003002500-477,10003002500,-7.5577730368591E1,3.97409131370452E1
H,1,1358455,101,3,10,51920,1,10003002500-478,10003002500,-7.55787448466341E1,3.97398721279357E1
H,1,161379,101,3,10,61900,1,10003002500-479,10003002500,-7.5578061312003E1,3.97406242289598E1
H,1,945989,101,3,10,54000,1,10003002500-480,10003002500,-7.55793964046064E1,3.97392494024656E1
H,1,998042,101,3,10,75000,1,10003002500-481,10003002500,-7.55779724816136E1,3.97410343330051E1
H,1,998042,101,3,10,75000,1,10003002500-482,10003002500,-7.55780524352503E1,3.9740765389508E1
H,1,12249,101,3,10,57000,1,10003002500-483,10003002500,-7.55781928183493E1,3.9740216339387E1
H,1,742793,101,3,10,50000,1,10003002500-484,10003002500,-7.5578944420546E1,3.97407006122561E1
H,1,663770,101,3,10,50100,1,10003002500-485,10003002500,-7.55816078172258E1,3.9739549858185E1
H,1,663770,101,3,10,50100,1,10003002500-486,10003002500,-7.5582545398506E1,3.97406271878894E1
H,1,742793,101,3,10,50000,1,10003002500-487,10003002500,-7.5582201570163E1,3.974028791904E1
H,1,622141,101,3,10,50000,1,10003002500-488,10003002500,-7.55819900114805E1,3.9740014028494E1
H,1,1043578,101,3,10,75000,1,10003002500-489,10003002500,-7.55822221688547E1,3.97394980433905E1
H,1,1152215,101,3,10,50000,1,10003002500-490,10003002500,-7.55818026126257E1,3.9739092904121E1
H,1,175810,101,3,10,72000,1,10003002500-491,10003002500,-7.55819967427223E1,3.97411290992218E1
H,1,622141,101,3,10,50000,1,10003002500-492,10003002500,-7.55822414712192E1,3.97411692249082E1
H,1,1152215,101,3,10,50000,1,10003002500-493,10003002500,-7.55818800016586E1,3.97396048725498E1
H,1,1043578,101,3,10,75000,1,10003002500-494,10003002500,-7.55815823104685E1,3.97386054834421E1
H,1,1043578,101,3,10,75000,1,10003002500-495,10003002500,-7.55820048346746E1,3.97401041595934E1
H,1,58479,101,3,10,69300,1,10003002500-496,10003002500,-7.5581601302403E1,3.9739144458243E1
H,1,369362,101,3,10,85600,1,10003002500-497,10003002500,-7.55818758607377E1,3.97396215184663E1
H,1,532127,101,3,10,50000,1,10003002500-498,10003002500,-7.55823026236686E1,3.97410581314625E1
H,1,939421,101,3,10,98000,1,10003002500-499,10003002500,-7.55819785985484E1,3.9740057801045E1
H,1,390265,101,3,10,59000,1,10003002500-500,10003002500,-7.55819737051547E1,3.9739639931066E1
H,1,939421,101,3,10,98000,1,10003002500-501,10003002500,-7.55819576249617E1,3.9739419019E1
H,1,58479,101,3,10,69300,1,10003002500-502,10003002500,-7.55819150247572E1,3.97391848352018E1
H,1,1037129,101,3,10,66000,1,10003002500-503,10003002500,-7.55820714169981E1,3.9740906095271E1
H,1,742604,101,3,10,87400,1,10003002500-504,10003002500,-7.558175327945E1,3.97397802215394E1
H,1,742604,101,3,10,87400,1,10003002500-505,10003002500,-7.55820929001648E1,3.97402777294737E1
H,1,369362,101,3,10,85600,1,10003002500-506,10003002500,-7.55820958844662E1,3.97408210791336E1
H,1,894313,101,3,10,80000,1,10003002500-507,10003002500,-7.55824481411834E1,3.97411274562862E1
H,1,363274,101,3,10,50000,1,10003002500-508,10003002500,-7.55829616886317E1,3.9740664115472E1
H,1,1390301,101,3,10,95200,1,10003002500-509,10003002500,-7.55827569140008E1,3.97414315491483E1
H,1,894313,101,3,10,80000,1,10003002500-510,10003002500,-7.55827570496086E1,3.97417059431418E1
H,1,1405232,101,3,10,55000,1,10003002500-511,10003002500,-7.5582449596744E1,3.9741318880434E1
H,1,1390301,101,3,10,95200,1,10003002500-512,10003002500,-7.55822748481712E1,3.97411392222543E1
H,1,363274,101,3,10,50000,1,10003002500-513,10003002500,-7.55824593206693E1,3.97409452639634E1
H,1,949678,101,3,10,81000,1,10003002500-514,10003002500,-7.5582074270177E1,3.974108792925E1
H,1,949678,101,3,10,81000,1,10003002500-515,10003002500,-7.55824981773337E1,3.9740964159683E1
H,1,553948,101,3,10,63400,1,10003002500-516,10003002500,-7.55820098545125E1,3.97412573415632E1
H,1,822264,101,3,10,50000,1,10003002500-517,10003002500,-7.55816788082098E1,3.9741428272855E1
H,1,989910,101,3,10,56300,1,10003002500-518,10003002500,-7.5582074763369E1,3.97410105528311E1
H,1,1377577,101,3,10,88000,1,10003002500-519,10003002500,-7.55817957102936E1,3.9741311979372E1
H,1,814570,101,3,10,62000,1,10003002500-520,10003002500,-7.55813873442981E1,3.97415449363801E1
H,1,750243,101,3,10,100000,1,10003002500-521,10003002500,-7.55815563056062E1,3.97414300633518E1
H,1,28913,101,3,10,140200,1,10003002500-522,10003002500,-7.55814373049848E1,3.97409462139712E1
H,1,524642,101,3,10,120000,1,10003002500-523,10003002500,-7.5581366690651E1,3.9741296678069E1
H,1,622673,101,3,10,130000,1,10003002500-524,10003002500,-7.55806534924695E1,3.9741768041627E1
H,1,609675,101,3,10,114100,1,10003002500-525,10003002500,-7.55804768251263E1,3.974193165665E1
H,1,767467,101,3,10,150050,1,10003002500-526,10003002500,-7.55801718015956E1,3.97414856352998E1
H,1,1416030,101,3,10,100000,1,10003002500-527,10003002500,-7.558001797652E1,3.97413614175603E1
H,1,877149,101,3,10,145000,1,10003002500-528,10003002500,-7.5580665793878E1,3.97414401601275E1
H,1,1349711,101,3,10,103000,1,10003002500-529,10003002500,-7.5579741125711E1,3.97414303748057E1
H,1,830154,101,3,10,160000,1,10003002500-530,10003002500,-7.5580647464824E1,3.97412094268865E1
H,1,328392,101,3,10,102050,1,10003002500-531,10003002500,-7.55800403811172E1,3.97417235580353E1
H,1,7539,101,3,10,178000,1,10003002500-532,10003002500,-7.55800773681781E1,3.97417903106936E1
H,1,483176,101,3,10,180000,1,10003002500-533,10003002500,-7.55804770959116E1,3.97415373599216E1
H,1,483176,101,3,10,180000,1,10003002500-534,10003002500,-7.55806599325258E1,3.97415159621866E1
H,1,244168,101,3,10,110000,1,10003002500-535,10003002500,-7.55796042332252E1,3.97418007043918E1
H,1,735978,101,3,10,181500,1,10003002500-536,10003002500,-7.55807752376447E1,3.97418066343393E1
H,1,484702,101,3,10,137630,1,10003002500-537,10003002500,-7.55802018206472E1,3.97412781369325E1
H,1,325311,101,3,10,104100,1,10003002500-538,10003002500,-7.55807045834531E1,3.97415001350382E1
H,1,48093,101,3,10,127000,1,10003002500-539,10003002500,-7.5579878094387E1,3.97417246030485E1
H,1,738439,101,3,10,223000,1,10003002500-540,10003002500,-7.55795272540696E1,3.97422578661518E1
H,1,770525,101,3,10,378200,1,10003002500-541,10003002500,-7.55792444529943E1,3.97418240059507E1
H,1,770525,101,3,10,378200,1,10003002500-542,10003002500,-7.55799182361157E1,3.97416695754991E1
