RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1430107,101,3,10,57500,1,10003001902-479,10003001902,-7.55459108992547E1,3.97245209559222E1,P,101,10,1,74,1,,0,1,1,57500,1,7630,24,2,10003001902-479-480,,226699627
H,1,989910,101,3,10,56300,1,10003001902-480,10003001902,-7.55459502888756E1,3.9723796735429E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10003001902-480-481,,603565185
H,1,989910,101,3,10,56300,1,10003001902-481,10003001902,-7.5545637861314E1,3.97241513852916E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10003001902-481-482,,315001636
H,1,2171,101,3,10,85000,1,10003001902-482,10003001902,-7.55460385247801E1,3.97238495512494E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10003001902-482-483,,
H,1,822264,101,3,10,50000,1,10003001902-483,10003001902,-7.55450074336806E1,3.97223249334793E1,P,300,10,2,69,1,,0,1,1,50000,1,4700,51,2,10003001902-483-484,,816379085
H,1,261954,101,3,10,60000,1,10003001902-484,10003001902,-7.55447578321778E1,3.97223508586115E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003001902-484-485,,647525583
H,1,850008,101,3,10,97000,1,10003001902-485,10003001902,-7.55460088268441E1,3.97231863989431E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10003001902-485-486,,816324206
H,1,850008,101,3,10,97000,1,10003001902-486,10003001902,-7.5545558364876E1,3.9723063703914E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10003001902-486-487,,816371819
H,1,261954,101,3,10,60000,1,10003001902-487,10003001902,-7.55459967210004E1,3.97231841830408E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003001902-487-488,,400837589
H,1,261954,101,3,10,60000,1,10003001902-488,10003001902,-7.5545634139284E1,3.97231947862606E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003001902-488-489,,647525583
H,1,261954,101,3,10,60000,1,10003001902-489,10003001902,-7.55458498696066E1,3.97232795742648E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003001902-489-490,,965715873
H,1,634815,101,3,10,72000,1,10003001902-490,10003001902,-7.55446307674262E1,3.97228539871402E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003001902-490-491,,121458400
H,1,634815,101,3,10,72000,1,10003001902-491,10003001902,-7.55372349041995E1,3.97269444077223E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003001902-491-492,,528707961
H,1,750243,101,3,10,100000,1,10003001902-492,10003001902,-7.55376138979187E1,3.97273490658395E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003001902-492-493,,945032605
H,1,750243,101,3,10,100000,1,10003001902-493,10003001902,-7.55371235932334E1,3.97269153552642E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003001902-493-494,,400843959
H,1,622673,101,3,10,130000,1,10003001902-494,10003001902,-7.55370662833348E1,3.97262497309552E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003001902-494-495,,245196894
H,1,622673,101,3,10,130000,1,10003001902-495,10003001902,-7.55370994039897E1,3.97268101082341E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003001902-495-496,,528728421
H,1,609675,101,3,10,114100,1,10003001902-496,10003001902,-7.55367958385723E1,3.97262695630528E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003001902-496-497,,945093904
H,1,622673,101,3,10,130000,1,10003001902-497,10003001902,-7.55367544867432E1,3.97260101194947E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003001902-497-498,,121456263
H,1,474324,101,3,10,105000,1,10003001902-498,10003001902,-7.55369240983956E1,3.97254952440981E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10003001902-498-499,,400840997
H,1,2212,101,3,10,45000,1,10003001902-499,10003001902,-7.55366989456172E1,3.97255733964623E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003001902-499-500,,563002575
H,1,1416030,101,3,10,100000,1,10003001902-500,10003001902,-7.55363668743183E1,3.97255227238256E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10003001902-500-501,,998982789
H,1,1416030,101,3,10,100000,1,10003001902-501,10003001902,-7.55358015858174E1,3.97244735653107E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10003001902-501-502,,388216178
H,1,837236,101,3,10,130000,1,10003001902-502,10003001902,-7.55360780538081E1,3.97239575259061E1,P,102,10,1,58,1,,0,1,1,130000,1,726,42,1,10003001902-502-503,,563019215
H,1,1377008,101,3,10,112400,1,10003001902-503,10003001902,-7.55362358214988E1,3.97242448121414E1,P,300,10,2,67,1,,0,1,1,112400,1,710,24,1,10003001902-503-504,,970682811
H,1,484702,101,3,10,137630,1,10003001902-504,10003001902,-7.55366367187538E1,3.97256064565245E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003001902-504-505,,469009773
H,1,484702,101,3,10,137630,1,10003001902-505,10003001902,-7.5554964805153E1,3.97265920333738E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003001902-505-506,,603533613
H,1,484702,101,3,10,137630,1,10003001902-506,10003001902,-7.55558992657514E1,3.97270424315982E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003001902-506-507,,413668047
H,1,484702,101,3,10,137630,1,10003001902-507,10003001902,-7.55554063237622E1,3.97274187276981E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003001902-507-508,,121559975
H,1,484702,101,3,10,137630,1,10003001902-508,10003001902,-7.55553840875667E1,3.9727123776246E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003001902-508-509,,406577536
H,1,484702,101,3,10,137630,1,10003001902-509,10003001902,-7.55512972676816E1,3.97256486170648E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003001902-509-510,,816189039
H,1,484702,101,3,10,137630,1,10003001902-510,10003001902,-7.55518965703587E1,3.9725784995175E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003001902-510-511,,816265987
H,1,484702,101,3,10,137630,1,10003001902-511,10003001902,-7.55535788806602E1,3.97269743220903E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003001902-511-512,,476907092
H,1,484702,101,3,10,137630,1,10003001902-512,10003001902,-7.55523567703154E1,3.9725984898247E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003001902-512-513,,576183909
H,1,325311,101,3,10,104100,1,10003001902-513,10003001902,-7.55541812283404E1,3.9726595299398E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003001902-513-514,,816341556
H,1,1212055,101,3,10,35000,1,10003001902-514,10003001902,-7.55542904203063E1,3.9726873716851E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003001902-514-515,,121466445
H,1,325311,101,3,10,104100,1,10003001902-515,10003001902,-7.55513329401102E1,3.97258527873888E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003001902-515-516,,355483769
H,1,325311,101,3,10,104100,1,10003001902-516,10003001902,-7.55532465513538E1,3.97260246218577E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003001902-516-517,,528733595
H,1,48093,101,3,10,127000,1,10003001902-517,10003001902,-7.55533522224283E1,3.97263827747063E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003001902-517-518,,603562935
H,1,48093,101,3,10,127000,1,10003001902-518,10003001902,-7.555394188981E1,3.97266855715467E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003001902-518-519,,528708241
H,1,1377577,101,3,10,88000,1,10003001902-519,10003001902,-7.55519528336084E1,3.97258370748038E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10003001902-519-520,,528725831
H,1,121465,101,3,10,100000,1,10003001902-520,10003001902,-7.55539036037922E1,3.97265165339692E1,P,102,10,1,65,1,,0,1,6,100000,1,3910,13,2,10003001902-520-521,,
H,1,738439,101,3,10,223000,1,10003001902-521,10003001902,-7.5552042228249E1,3.97259038433828E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003001902-521-522,,447436494
H,1,738439,101,3,10,223000,1,10003001902-522,10003001902,-7.55525494222641E1,3.97260453137485E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003001902-522-523,,3009313
H,1,770525,101,3,10,378200,1,10003001902-523,10003001902,-7.55528809258768E1,3.9726111372077E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10003001902-523-524,,245183124
H,1,1434461,101,3,10,378000,1,10003001902-524,10003001902,-7.55526693834428E1,3.97263253361906E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003001902-524-525,,816324206
H,1,418810,101,3,10,65000,1,10003001902-525,10003001902,-7.55544008945778E1,3.97265835471608E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003001902-525-526,,304068901
H,1,275302,101,3,10,206000,1,10003001902-526,10003001902,-7.55521946691756E1,3.97262977905495E1,P,300,10,2,58,1,,0,1,6,206000,1,420,34,1,10003001902-526-527,,
H,1,1210943,101,3,10,281000,1,10003001902-527,10003001902,-7.55494275230884E1,3.97270110729728E1,P,101,10,2,62,1,,0,1,1,281000,1,5700,10,1,10003001902-527-528,,816320717
H,1,1237396,101,3,10,219900,1,10003001902-528,10003001902,-7.55504820899548E1,3.97265227909903E1,P,102,10,2,74,1,,0,1,6,219900,1,,10,1,10003001902-528-529,,
H,1,1237396,101,3,10,219900,1,10003001902-529,10003001902,-7.55503112184324E1,3.97262765584555E1,P,102,10,2,74,1,,0,1,6,219900,1,,10,1,10003001902-529-530,,
H,1,27541,101,3,10,386000,1,10003001902-530,10003001902,-7.55499663787156E1,3.97265856063245E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003001902-530-531,,447427816
H,1,27541,101,3,10,386000,1,10003001902-531,10003001902,-7.55501448269262E1,3.97263859068647E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003001902-531-532,,5292982
H,1,27541,101,3,10,386000,1,10003001902-532,10003001902,-7.55503707582934E1,3.97267254048093E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003001902-532-533,,816337919
H,1,27541,101,3,10,386000,1,10003001902-533,10003001902,-7.5550430972558E1,3.97262704432641E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003001902-533-534,,441348729
H,1,27541,101,3,10,386000,1,10003001902-534,10003001902,-7.55503704770752E1,3.97260506345158E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003001902-534-535,,816324206
H,1,27541,101,3,10,386000,1,10003001902-535,10003001902,-7.55414156054734E1,3.9732872956309E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003001902-535-536,,816250799
H,1,27541,101,3,10,386000,1,10003001902-536,10003001902,-7.55414557602526E1,3.9732415478094E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003001902-536-537,,889386041
H,1,27541,101,3,10,386000,1,10003001902-537,10003001902,-7.55419657974085E1,3.97325829357226E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003001902-537-538,,245201892
H,1,27541,101,3,10,386000,1,10003001902-538,10003001902,-7.55408723612186E1,3.97333506566168E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003001902-538-539,,121455455
H,1,27541,101,3,10,386000,1,10003001902-539,10003001902,-7.55411659381336E1,3.97329313439692E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003001902-539-540,,245182589
H,1,614298,101,3,10,206000,1,10003001902-540,10003001902,-7.55419078155686E1,3.97323389552097E1,P,104,10,1,76,1,,0,1,6,206000,1,,1,2,10003001902-540-541,,
H,1,966783,101,3,10,6550,2,10003001902-541,10003001902,-7.5542139146946E1,3.97320731598643E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10003001902-541-542,,359397072
H,1,966783,101,3,10,6550,2,10003001902-541,10003001902,-7.5542139146946E1,3.97320731598643E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10003001902-541-543,,
H,1,459799,101,3,10,0,2,10003001902-542,10003001902,-7.55420537508875E1,3.97317309416246E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003001902-542-544,,
H,1,459799,101,3,10,0,2,10003001902-542,10003001902,-7.55420537508875E1,3.97317309416246E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003001902-542-545,,
H,1,459799,101,3,10,0,2,10003001902-543,10003001902,-7.55421781200923E1,3.97314054158516E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003001902-543-546,,
H,1,459799,101,3,10,0,2,10003001902-543,10003001902,-7.55421781200923E1,3.97314054158516E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003001902-543-547,,
H,1,459799,101,3,10,0,2,10003001902-544,10003001902,-7.55421453071123E1,3.97314792542881E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003001902-544-548,,
H,1,459799,101,3,10,0,2,10003001902-544,10003001902,-7.55421453071123E1,3.97314792542881E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003001902-544-549,,
H,1,271420,101,3,10,200,2,10003001902-545,10003001902,-7.55428646433954E1,3.9730421276698E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003001902-545-550,,
H,1,271420,101,3,10,200,2,10003001902-545,10003001902,-7.55428646433954E1,3.9730421276698E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003001902-545-551,,
H,1,271420,101,3,10,200,2,10003001902-546,10003001902,-7.55430425382102E1,3.97308803528685E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003001902-546-552,,
H,1,271420,101,3,10,200,2,10003001902-546,10003001902,-7.55430425382102E1,3.97308803528685E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003001902-546-553,,
H,1,76052,101,3,10,9600,2,10003001902-547,10003001902,-7.55426449887553E1,3.97312606013934E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003001902-547-554,,
H,1,76052,101,3,10,9600,2,10003001902-547,10003001902,-7.55426449887553E1,3.97312606013934E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003001902-547-555,,
H,1,55474,101,3,10,0,2,10003001902-548,10003001902,-7.55425253948136E1,3.9731279573906E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003001902-548-556,,
H,1,55474,101,3,10,0,2,10003001902-548,10003001902,-7.55425253948136E1,3.9731279573906E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003001902-548-557,,
H,1,694998,101,3,10,0,2,10003001902-549,10003001902,-7.55432897176853E1,3.97300362176264E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10003001902-549-558,,
H,1,694998,101,3,10,0,2,10003001902-549,10003001902,-7.55432897176853E1,3.97300362176264E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003001902-549-559,100124000246,
H,1,1189745,101,3,10,2400,1,10003001902-550,10003001902,-7.55430734023592E1,3.97300004251333E1,P,101,10,1,58,1,,0,1,3,2400,1,4220,5,2,10003001902-550-560,,
H,1,1129583,101,3,10,4850,2,10003001902-551,10003001902,-7.55437024790502E1,3.97291226475443E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10003001902-551-561,,
H,1,1129583,101,3,10,4850,2,10003001902-551,10003001902,-7.55437024790502E1,3.97291226475443E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10003001902-551-562,,
H,1,1127520,101,3,10,7200,2,10003001902-552,10003001902,-7.5543814017989E1,3.972920266376E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10003001902-552-563,,
H,1,1127520,101,3,10,7200,2,10003001902-552,10003001902,-7.5543814017989E1,3.972920266376E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10003001902-552-564,100020000233,
H,1,21830,101,3,10,10900,2,10003001902-553,10003001902,-7.554315526697E1,3.97299710636847E1,P,103,10,2,46,1,,0,1,3,5900,1,800,42,1,10003001902-553-565,,
H,1,21830,101,3,10,10900,2,10003001902-553,10003001902,-7.554315526697E1,3.97299710636847E1,P,103,10,1,47,1,,13,1,1,5000,1,9620,10,1,10003001902-553-566,,590030169
H,1,282254,101,3,10,13100,2,10003001902-554,10003001902,-7.55437339827312E1,3.97295575197494E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10003001902-554-567,,
H,1,282254,101,3,10,13100,2,10003001902-554,10003001902,-7.55437339827312E1,3.97295575197494E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10003001902-554-568,,
H,1,883740,101,3,10,10000,2,10003001902-555,10003001902,-7.55439441551537E1,3.97289232154588E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003001902-555-569,,121441406
H,1,883740,101,3,10,10000,2,10003001902-555,10003001902,-7.55439441551537E1,3.97289232154588E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003001902-555-570,100023000205,
H,1,398163,101,3,10,13200,2,10003001902-556,10003001902,-7.55445698394296E1,3.97284914351012E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003001902-556-571,,
H,1,398163,101,3,10,13200,2,10003001902-556,10003001902,-7.55445698394296E1,3.97284914351012E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003001902-556-572,100130000258,
H,1,883740,101,3,10,10000,2,10003001902-557,10003001902,-7.55441809462578E1,3.9728908839482E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003001902-557-573,,369619697
H,1,883740,101,3,10,10000,2,10003001902-557,10003001902,-7.55441809462578E1,3.9728908839482E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003001902-557-574,100130000254,
H,1,883740,101,3,10,10000,2,10003001902-558,10003001902,-7.55441640860887E1,3.97286882072691E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003001902-558-575,,898291752
H,1,883740,101,3,10,10000,2,10003001902-558,10003001902,-7.55441640860887E1,3.97286882072691E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003001902-558-576,100130000255,
H,1,398163,101,3,10,13200,2,10003001902-559,10003001902,-7.554434135215E1,3.97283964491005E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003001902-559-577,,
H,1,398163,101,3,10,13200,2,10003001902-559,10003001902,-7.554434135215E1,3.97283964491005E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003001902-559-578,100020000005,
H,1,398163,101,3,10,13200,2,10003001902-560,10003001902,-7.55449076755322E1,3.97280273557186E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003001902-560-579,,
H,1,398163,101,3,10,13200,2,10003001902-560,10003001902,-7.55449076755322E1,3.97280273557186E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003001902-560-580,100130000104,
H,1,883740,101,3,10,10000,2,10003001902-561,10003001902,-7.55448816286443E1,3.97279028018717E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003001902-561-581,,390881605
H,1,883740,101,3,10,10000,2,10003001902-561,10003001902,-7.55448816286443E1,3.97279028018717E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003001902-561-582,100130000219,
H,1,1243534,101,3,10,11600,2,10003001902-562,10003001902,-7.55449886771891E1,3.97278499143795E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003001902-562-583,,447436494
H,1,1243534,101,3,10,11600,2,10003001902-562,10003001902,-7.55449886771891E1,3.97278499143795E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003001902-562-584,100023000209,
H,1,923428,101,3,10,10800,2,10003001902-563,10003001902,-7.55453151094727E1,3.97273296799305E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003001902-563-585,,
H,1,923428,101,3,10,10800,2,10003001902-563,10003001902,-7.55453151094727E1,3.97273296799305E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003001902-563-586,100124000281,
H,1,1243534,101,3,10,11600,2,10003001902-564,10003001902,-7.5545188983259E1,3.97275303344273E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003001902-564-587,,945004281
H,1,1243534,101,3,10,11600,2,10003001902-564,10003001902,-7.5545188983259E1,3.97275303344273E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003001902-564-588,100130000276,
H,1,923428,101,3,10,10800,2,10003001902-565,10003001902,-7.55449167103683E1,3.97261635142553E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003001902-565-589,,
H,1,923428,101,3,10,10800,2,10003001902-565,10003001902,-7.55449167103683E1,3.97261635142553E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003001902-565-590,100008000121,
H,1,1243534,101,3,10,11600,2,10003001902-566,10003001902,-7.55447394385401E1,3.97261385106055E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003001902-566-591,,816247696
H,1,1243534,101,3,10,11600,2,10003001902-566,10003001902,-7.55447394385401E1,3.97261385106055E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003001902-566-592,100008000024,
H,1,90095,101,3,10,12400,2,10003001902-567,10003001902,-7.55467602026685E1,3.97258917236471E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003001902-567-593,,
H,1,90095,101,3,10,12400,2,10003001902-567,10003001902,-7.55467602026685E1,3.97258917236471E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003001902-567-594,100130000269,
H,1,90095,101,3,10,12400,2,10003001902-568,10003001902,-7.5547004853697E1,3.9725917693668E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003001902-568-595,,
H,1,90095,101,3,10,12400,2,10003001902-568,10003001902,-7.5547004853697E1,3.9725917693668E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003001902-568-596,100002400256,
H,1,90095,101,3,10,12400,2,10003001902-569,10003001902,-7.55472510684254E1,3.97258839001902E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003001902-569-597,,
H,1,90095,101,3,10,12400,2,10003001902-569,10003001902,-7.55472510684254E1,3.97258839001902E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003001902-569-598,100130000266,
H,1,1455223,101,3,10,13100,2,10003001902-570,10003001902,-7.55469401984797E1,3.9726046160985E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10003001902-570-599,,447436494
H,1,1455223,101,3,10,13100,2,10003001902-570,10003001902,-7.55469401984797E1,3.9726046160985E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10003001902-570-600,100020000005,
H,1,1036657,101,3,10,16800,2,10003001902-571,10003001902,-7.55474268933023E1,3.97256771066541E1,P,300,10,2,22,1,,0,1,1,16800,1,4760,24,1,10003001902-571-601,,447422619
H,1,1036657,101,3,10,16800,2,10003001902-571,10003001902,-7.55474268933023E1,3.97256771066541E1,P,300,10,1,1,,,2,1,,,1,,51,1,10003001902-571-602,,
H,1,1305922,101,3,10,19300,2,10003001902-572,10003001902,-7.55469186338945E1,3.97259602997535E1,P,300,10,1,26,1,,0,1,1,12000,1,6230,10,1,10003001902-572-603,,463547174
H,1,1305922,101,3,10,19300,2,10003001902-572,10003001902,-7.55469186338945E1,3.97259602997535E1,P,300,10,2,49,1,,6,1,6,7300,1,4720,10,1,10003001902-572-604,,
H,1,1162096,101,3,10,18900,2,10003001902-573,10003001902,-7.55468436346448E1,3.97257579192822E1,P,101,10,1,41,1,,0,5,6,4300,1,,36,1,10003001902-573-605,,
H,1,1162096,101,3,10,18900,2,10003001902-573,10003001902,-7.55468436346448E1,3.97257579192822E1,P,101,10,2,40,1,,1,1,6,14600,1,,34,1,10003001902-573-606,,
H,1,1192758,101,3,10,20400,2,10003001902-574,10003001902,-7.55465726034386E1,3.97260094134953E1,P,300,10,2,71,1,,0,1,6,8900,1,,10,1,10003001902-574-607,,
H,1,1192758,101,3,10,20400,2,10003001902-574,10003001902,-7.55465726034386E1,3.97260094134953E1,P,300,10,2,90,1,,6,1,6,11500,1,,10,1,10003001902-574-608,,
H,1,799491,101,3,10,20000,2,10003001902-575,10003001902,-7.5545955633482E1,3.97262783900012E1,P,300,10,2,23,1,,0,3,1,20000,1,8760,10,2,10003001902-575-609,,816264717
H,1,799491,101,3,10,20000,2,10003001902-575,10003001902,-7.5545955633482E1,3.97262783900012E1,P,300,10,2,2,,,2,3,,,1,,10,2,10003001902-575-610,,
H,1,188484,101,3,10,21000,2,10003001902-576,10003001902,-7.55476190453338E1,3.97259767692231E1,P,101,10,2,29,2,16,0,1,1,21000,1,2540,10,2,10003001902-576-611,,413671868
H,1,188484,101,3,10,21000,2,10003001902-576,10003001902,-7.55476190453338E1,3.97259767692231E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003001902-576-612,,
H,1,188484,101,3,10,21000,2,10003001902-577,10003001902,-7.55457449144748E1,3.97264220905634E1,P,101,10,2,29,2,16,0,1,1,21000,1,2540,10,2,10003001902-577-613,,816246391
H,1,188484,101,3,10,21000,2,10003001902-577,10003001902,-7.55457449144748E1,3.97264220905634E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003001902-577-614,,
H,1,188484,101,3,10,21000,2,10003001902-578,10003001902,-7.55459115081506E1,3.97266783731992E1,P,101,10,2,29,2,16,0,1,1,21000,1,2540,10,2,10003001902-578-615,,603535550
H,1,188484,101,3,10,21000,2,10003001902-578,10003001902,-7.55459115081506E1,3.97266783731992E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003001902-578-616,,
H,1,87876,101,3,10,20200,2,10003001902-579,10003001902,-7.55449386217152E1,3.97270131609273E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10003001902-579-617,,816212815
H,1,87876,101,3,10,20200,2,10003001902-579,10003001902,-7.55449386217152E1,3.97270131609273E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10003001902-579-618,,1832187
H,1,660503,101,3,10,16000,2,10003001902-580,10003001902,-7.55454240126144E1,3.97273088652952E1,P,101,10,2,48,1,,0,1,1,16000,1,4230,10,2,10003001902-580-619,,816324206
H,1,660503,101,3,10,16000,2,10003001902-580,10003001902,-7.55454240126144E1,3.97273088652952E1,P,101,10,2,13,2,9,2,1,,,1,,10,2,10003001902-580-620,100023000271,
H,1,461584,101,3,10,21000,2,10003001902-581,10003001902,-7.55448911967111E1,3.97269281542786E1,P,200,10,2,55,1,,0,1,1,21000,1,3930,10,2,10003001902-581-621,,121454540
H,1,461584,101,3,10,21000,2,10003001902-581,10003001902,-7.55448911967111E1,3.97269281542786E1,P,200,10,2,21,2,15,2,1,6,0,1,,10,2,10003001902-581-622,,
H,1,799682,101,3,10,22900,2,10003001902-582,10003001902,-7.55441597894833E1,3.97263578803425E1,P,300,10,2,62,1,,0,1,1,10800,1,5620,10,2,10003001902-582-623,,816230643
H,1,799682,101,3,10,22900,2,10003001902-582,10003001902,-7.55441597894833E1,3.97263578803425E1,P,300,10,1,72,1,,1,1,6,12100,1,,10,2,10003001902-582-624,,
H,1,854708,101,3,10,87400,2,10003001902-583,10003001902,-7.55447023445865E1,3.97272300439428E1,P,300,10,1,64,1,,0,1,1,80000,1,136,10,2,10003001902-583-625,,450103155
H,1,854708,101,3,10,87400,2,10003001902-583,10003001902,-7.55447023445865E1,3.97272300439428E1,P,300,10,2,76,1,,1,1,6,7400,1,,24,2,10003001902-583-626,,
