RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1038957,101,3,10,116220,1,10003001300-499,10003001300,-7.55672443841844E1,3.9757931523205E1
H,1,750243,101,3,10,100000,1,10003001300-500,10003001300,-7.55670070844883E1,3.97579538223572E1
H,1,750243,101,3,10,100000,1,10003001300-501,10003001300,-7.55669739599373E1,3.97581373786777E1
H,1,750243,101,3,10,100000,1,10003001300-502,10003001300,-7.55664910447157E1,3.97581073841123E1
H,1,28913,101,3,10,140200,1,10003001300-503,10003001300,-7.55667572593313E1,3.97584395913346E1
H,1,28913,101,3,10,140200,1,10003001300-504,10003001300,-7.55668119215412E1,3.97586413512914E1
H,1,622673,101,3,10,130000,1,10003001300-505,10003001300,-7.55667729673357E1,3.97583919511588E1
H,1,609675,101,3,10,114100,1,10003001300-506,10003001300,-7.5567966481167E1,3.9756182696047E1
H,1,622673,101,3,10,130000,1,10003001300-507,10003001300,-7.55690048048037E1,3.97568333792108E1
H,1,609675,101,3,10,114100,1,10003001300-508,10003001300,-7.55685046733053E1,3.97564144401517E1
H,1,524642,101,3,10,120000,1,10003001300-509,10003001300,-7.55691318977706E1,3.97570174819385E1
H,1,524642,101,3,10,120000,1,10003001300-510,10003001300,-7.5568594428934E1,3.97567298909026E1
H,1,954333,101,3,10,103160,1,10003001300-511,10003001300,-7.55680286290155E1,3.9756220539469E1
H,1,524642,101,3,10,120000,1,10003001300-512,10003001300,-7.55692811416783E1,3.97569964590841E1
H,1,954333,101,3,10,103160,1,10003001300-513,10003001300,-7.5569217695263E1,3.97568418350204E1
H,1,622673,101,3,10,130000,1,10003001300-514,10003001300,-7.55693050054566E1,3.97571189450078E1
H,1,954333,101,3,10,103160,1,10003001300-515,10003001300,-7.55696028283842E1,3.97570578720737E1
H,1,609675,101,3,10,114100,1,10003001300-516,10003001300,-7.55696060333163E1,3.97566290675207E1
H,1,28913,101,3,10,140200,1,10003001300-517,10003001300,-7.55699273539993E1,3.97574678863482E1
H,1,609675,101,3,10,114100,1,10003001300-518,10003001300,-7.55701698159E1,3.97573796732474E1
H,1,524642,101,3,10,120000,1,10003001300-519,10003001300,-7.5570409315002E1,3.97577046194218E1
H,1,1164127,101,3,10,120050,1,10003001300-520,10003001300,-7.55708581964262E1,3.97578843096887E1
H,1,1164127,101,3,10,120050,1,10003001300-521,10003001300,-7.55707543753888E1,3.97577999052355E1
H,1,1258758,101,3,10,169000,1,10003001300-522,10003001300,-7.55713155913051E1,3.97577049949413E1
H,1,767467,101,3,10,150050,1,10003001300-523,10003001300,-7.55708703606314E1,3.97578741197734E1
H,1,1416030,101,3,10,100000,1,10003001300-524,10003001300,-7.5571454360112E1,3.97581827132856E1
H,1,877149,101,3,10,145000,1,10003001300-525,10003001300,-7.55716135660188E1,3.9758273777535E1
H,1,1258758,101,3,10,169000,1,10003001300-526,10003001300,-7.55717954490202E1,3.97580059251286E1
H,1,1416030,101,3,10,100000,1,10003001300-527,10003001300,-7.55719032036852E1,3.9758594337563E1
H,1,574602,101,3,10,100000,2,10003001300-528,10003001300,-7.5572252438414E1,3.97585955552816E1
H,1,474324,101,3,10,105000,1,10003001300-529,10003001300,-7.55723468545596E1,3.97587718226384E1
H,1,904791,101,3,10,135000,1,10003001300-530,10003001300,-7.55716016375494E1,3.9758327943408E1
H,1,767467,101,3,10,150050,1,10003001300-531,10003001300,-7.5571851908555E1,3.97584737401022E1
H,1,830154,101,3,10,160000,1,10003001300-532,10003001300,-7.55720223616442E1,3.97584859392925E1
H,1,767467,101,3,10,150050,1,10003001300-533,10003001300,-7.55734564259328E1,3.97585680539771E1
H,1,1250078,101,3,10,106000,1,10003001300-534,10003001300,-7.55731593755293E1,3.97590446827657E1
H,1,452218,101,3,10,139900,3,10003001300-535,10003001300,-7.5573032227382E1,3.97591374982185E1
H,1,877149,101,3,10,145000,1,10003001300-536,10003001300,-7.55736154061028E1,3.97578905256657E1
H,1,1349711,101,3,10,103000,1,10003001300-537,10003001300,-7.55731564896636E1,3.97582736452681E1
H,1,1258758,101,3,10,169000,1,10003001300-538,10003001300,-7.55699019966424E1,3.9768247463741E1
H,1,830154,101,3,10,160000,1,10003001300-539,10003001300,-7.55700800027574E1,3.97685684966313E1
H,1,1349711,101,3,10,103000,1,10003001300-540,10003001300,-7.55705548972627E1,3.97685701023753E1
H,1,877149,101,3,10,145000,1,10003001300-541,10003001300,-7.55703821002582E1,3.97689247221246E1
H,1,904791,101,3,10,135000,1,10003001300-542,10003001300,-7.5570413462546E1,3.97689353740594E1
H,1,1164127,101,3,10,120050,1,10003001300-543,10003001300,-7.55706411538403E1,3.97692152831407E1
H,1,877149,101,3,10,145000,1,10003001300-544,10003001300,-7.55709173800072E1,3.9768798449253E1
H,1,877149,101,3,10,145000,1,10003001300-545,10003001300,-7.55709124523066E1,3.97687682715351E1
H,1,877149,101,3,10,145000,1,10003001300-546,10003001300,-7.557100349081E1,3.97687480074428E1
H,1,1258758,101,3,10,169000,1,10003001300-547,10003001300,-7.55667093697881E1,3.97680043175386E1
H,1,767467,101,3,10,150050,1,10003001300-548,10003001300,-7.55667140970506E1,3.97671690039282E1
H,1,474324,101,3,10,105000,1,10003001300-549,10003001300,-7.55664444495128E1,3.97672176386334E1
H,1,1349711,101,3,10,103000,1,10003001300-550,10003001300,-7.55665559660926E1,3.97668541135091E1
H,1,904791,101,3,10,135000,1,10003001300-551,10003001300,-7.55663235846616E1,3.9767232764097E1
H,1,904791,101,3,10,135000,1,10003001300-552,10003001300,-7.5566675453736E1,3.97677266908623E1
H,1,1164127,101,3,10,120050,1,10003001300-553,10003001300,-7.55662458643175E1,3.9768086740682E1
H,1,767467,101,3,10,150050,1,10003001300-554,10003001300,-7.55658453674143E1,3.97683407059148E1
H,1,1250078,101,3,10,106000,1,10003001300-555,10003001300,-7.55629882563985E1,3.97670653191083E1
H,1,1416030,101,3,10,100000,1,10003001300-556,10003001300,-7.55624691053042E1,3.97670936670118E1
H,1,1258758,101,3,10,169000,1,10003001300-557,10003001300,-7.55632104235516E1,3.97667975621102E1
H,1,904791,101,3,10,135000,1,10003001300-558,10003001300,-7.55627267908006E1,3.97671671190696E1
H,1,837236,101,3,10,130000,1,10003001300-559,10003001300,-7.55626691982846E1,3.9767628426084E1
H,1,7539,101,3,10,178000,1,10003001300-560,10003001300,-7.55702049419831E1,3.97680995701221E1
H,1,7539,101,3,10,178000,1,10003001300-561,10003001300,-7.55705209942527E1,3.97681115629121E1
H,1,854421,101,3,10,105000,1,10003001300-562,10003001300,-7.5575430493361E1,3.97670359788984E1
H,1,631778,101,3,10,112000,1,10003001300-563,10003001300,-7.5575657517082E1,3.97673201741964E1
H,1,942227,101,3,10,178000,1,10003001300-564,10003001300,-7.55652222337684E1,3.97678061006172E1
H,1,483176,101,3,10,180000,1,10003001300-565,10003001300,-7.5565238950495E1,3.97670351051305E1
H,1,837236,101,3,10,130000,1,10003001300-566,10003001300,-7.5565612944718E1,3.97673892116953E1
H,1,942227,101,3,10,178000,1,10003001300-567,10003001300,-7.55654909784087E1,3.97672085289698E1
H,1,854421,101,3,10,105000,1,10003001300-568,10003001300,-7.5563741859512E1,3.97676328031706E1
H,1,8699,101,3,10,125000,2,10003001300-569,10003001300,-7.5565311040172E1,3.97678159994387E1
H,1,7539,101,3,10,178000,1,10003001300-570,10003001300,-7.55648802170952E1,3.97674902684308E1
H,1,7539,101,3,10,178000,1,10003001300-571,10003001300,-7.55643964232723E1,3.97679919472272E1
H,1,7539,101,3,10,178000,1,10003001300-572,10003001300,-7.55636113525941E1,3.97674558293954E1
H,1,328392,101,3,10,102050,1,10003001300-573,10003001300,-7.55647949960202E1,3.97677570871348E1
H,1,708034,101,3,10,101000,1,10003001300-574,10003001300,-7.5564817993239E1,3.97681685976063E1
H,1,854421,101,3,10,105000,1,10003001300-575,10003001300,-7.55639146679263E1,3.97676783064834E1
H,1,483176,101,3,10,180000,1,10003001300-576,10003001300,-7.55646447307637E1,3.9768156867325E1
H,1,942227,101,3,10,178000,1,10003001300-577,10003001300,-7.55639658405803E1,3.9767580803399E1
H,1,208560,101,3,10,113720,1,10003001300-578,10003001300,-7.55632704567393E1,3.97672685109581E1
H,1,244168,101,3,10,110000,1,10003001300-579,10003001300,-7.55641834234276E1,3.97676108984106E1
H,1,244168,101,3,10,110000,1,10003001300-580,10003001300,-7.55636171697225E1,3.97676101015743E1
H,1,244168,101,3,10,110000,1,10003001300-581,10003001300,-7.5563584746938E1,3.97677119808853E1
H,1,1458647,101,3,10,119800,1,10003001300-582,10003001300,-7.55635262416676E1,3.97676071491514E1
H,1,735978,101,3,10,181500,1,10003001300-583,10003001300,-7.55643963855302E1,3.976791142552E1
H,1,247275,101,3,10,129560,1,10003001300-584,10003001300,-7.55631452737853E1,3.97670890551225E1
H,1,762291,101,3,10,121200,1,10003001300-585,10003001300,-7.55699658015184E1,3.97666364865744E1
H,1,1458647,101,3,10,119800,1,10003001300-586,10003001300,-7.55702593146373E1,3.97671703712957E1
H,1,1377008,101,3,10,112400,1,10003001300-587,10003001300,-7.55698613950994E1,3.97674645020112E1
H,1,247275,101,3,10,129560,1,10003001300-588,10003001300,-7.55697805887348E1,3.97678832282644E1
H,1,735978,101,3,10,181500,1,10003001300-589,10003001300,-7.5569948315081E1,3.9767490221248E1
H,1,762291,101,3,10,121200,1,10003001300-590,10003001300,-7.5570053621567E1,3.9767629963509E1
H,1,660046,101,3,10,136800,1,10003001300-591,10003001300,-7.5577603834107E1,3.97674404865404E1
H,1,762291,101,3,10,121200,1,10003001300-592,10003001300,-7.55770133746334E1,3.97671595322566E1
H,1,735978,101,3,10,181500,1,10003001300-593,10003001300,-7.55769393049843E1,3.97671784349926E1
H,1,247275,101,3,10,129560,1,10003001300-594,10003001300,-7.55765144043704E1,3.97669696192547E1
H,1,247275,101,3,10,129560,1,10003001300-595,10003001300,-7.55765344071807E1,3.9767885926543E1
H,1,1458647,101,3,10,119800,1,10003001300-596,10003001300,-7.5577032405764E1,3.97673019909974E1
H,1,889456,101,3,10,119800,1,10003001300-597,10003001300,-7.55770320460918E1,3.97672726416553E1
H,1,889456,101,3,10,119800,1,10003001300-598,10003001300,-7.55764759098842E1,3.97666934688997E1
H,1,889456,101,3,10,119800,1,10003001300-599,10003001300,-7.55755791345673E1,3.976717681057E1
H,1,889456,101,3,10,119800,1,10003001300-600,10003001300,-7.55738641594438E1,3.97675010585991E1
H,1,738439,101,3,10,223000,1,10003001300-601,10003001300,-7.55744605551612E1,3.97667861530153E1
H,1,738439,101,3,10,223000,1,10003001300-602,10003001300,-7.5573621057071E1,3.97672116474724E1
H,1,738439,101,3,10,223000,1,10003001300-603,10003001300,-7.55751030239221E1,3.97672294086802E1
H,1,738439,101,3,10,223000,1,10003001300-604,10003001300,-7.55750757076654E1,3.97672258396608E1
H,1,738439,101,3,10,223000,1,10003001300-605,10003001300,-7.55747972560993E1,3.97671083462215E1
H,1,738439,101,3,10,223000,1,10003001300-606,10003001300,-7.55750908384504E1,3.9766898886191E1
H,1,738439,101,3,10,223000,1,10003001300-607,10003001300,-7.55739952576138E1,3.97672749408246E1
H,1,738439,101,3,10,223000,1,10003001300-608,10003001300,-7.5573895973168E1,3.9767559306062E1
H,1,738439,101,3,10,223000,1,10003001300-609,10003001300,-7.55742219651174E1,3.97674488131333E1
H,1,738439,101,3,10,223000,1,10003001300-610,10003001300,-7.55738794182415E1,3.97675236765905E1
H,1,738439,101,3,10,223000,1,10003001300-611,10003001300,-7.55752855936477E1,3.97678644261402E1
H,1,770525,101,3,10,378200,1,10003001300-612,10003001300,-7.5575249830129E1,3.97672014111346E1
H,1,770525,101,3,10,378200,1,10003001300-613,10003001300,-7.5573517742885E1,3.97680644764797E1
H,1,1434461,101,3,10,378000,1,10003001300-614,10003001300,-7.55747846560431E1,3.97679893843716E1
H,1,1434461,101,3,10,378000,1,10003001300-615,10003001300,-7.55752954570668E1,3.97673077105546E1
H,1,1434461,101,3,10,378000,1,10003001300-616,10003001300,-7.55739294184582E1,3.97682183491864E1
H,1,1434461,101,3,10,378000,1,10003001300-617,10003001300,-7.55751602536665E1,3.97674176917102E1
H,1,770525,101,3,10,378200,1,10003001300-618,10003001300,-7.5573742750898E1,3.97678946567568E1
H,1,1434461,101,3,10,378000,1,10003001300-619,10003001300,-7.55740085362113E1,3.97678847119896E1
H,1,1434461,101,3,10,378000,1,10003001300-620,10003001300,-7.55733267079655E1,3.97679775948273E1
H,1,770525,101,3,10,378200,1,10003001300-621,10003001300,-7.55757108641881E1,3.97670375641414E1
H,1,1434461,101,3,10,378000,1,10003001300-622,10003001300,-7.55750086362213E1,3.97674034595883E1
H,1,1434461,101,3,10,378000,1,10003001300-623,10003001300,-7.55740523172993E1,3.97682170276225E1
H,1,1434461,101,3,10,378000,1,10003001300-624,10003001300,-7.55756601478117E1,3.97670621912973E1
H,1,770525,101,3,10,378200,1,10003001300-625,10003001300,-7.5575143917119E1,3.97674926954271E1
H,1,1434461,101,3,10,378000,1,10003001300-626,10003001300,-7.55773064898964E1,3.9767157525836E1
H,1,770525,101,3,10,378200,1,10003001300-627,10003001300,-7.55649854928143E1,3.97674725970892E1
H,1,1434461,101,3,10,378000,1,10003001300-628,10003001300,-7.55653417320723E1,3.97672901803235E1
H,1,770525,101,3,10,378200,1,10003001300-629,10003001300,-7.557072003601E1,3.97690590888947E1
H,1,770525,101,3,10,378200,1,10003001300-630,10003001300,-7.55717736755871E1,3.97689135364841E1
H,1,770525,101,3,10,378200,1,10003001300-631,10003001300,-7.55709433095364E1,3.97693209474214E1
H,1,1434461,101,3,10,378000,1,10003001300-632,10003001300,-7.5571182004399E1,3.97693988587005E1
H,1,1020199,101,3,10,50000,1,10003001300-633,10003001300,-7.5572152228647E1,3.97689310489722E1
H,1,754753,101,3,10,200000,1,10003001300-634,10003001300,-7.55724450371611E1,3.97685087267182E1
H,1,275302,101,3,10,206000,1,10003001300-635,10003001300,-7.55716634785144E1,3.9769190794478E1
H,1,527264,101,3,10,21000,1,10003001300-636,10003001300,-7.5572628968284E1,3.97681387821512E1
H,1,754753,101,3,10,200000,1,10003001300-637,10003001300,-7.5572601830799E1,3.97677971394786E1
H,1,275302,101,3,10,206000,1,10003001300-638,10003001300,-7.5572414037064E1,3.97688179162086E1
H,1,275302,101,3,10,206000,1,10003001300-639,10003001300,-7.55715055726924E1,3.97692837522306E1
H,1,275302,101,3,10,206000,1,10003001300-640,10003001300,-7.55729051309435E1,3.97674563120951E1
H,1,275302,101,3,10,206000,1,10003001300-641,10003001300,-7.55725238539764E1,3.97685861761862E1
H,1,754753,101,3,10,200000,1,10003001300-642,10003001300,-7.5571319876212E1,3.97696249968578E1
H,1,275302,101,3,10,206000,1,10003001300-643,10003001300,-7.55730933444535E1,3.97673251134868E1
H,1,275302,101,3,10,206000,1,10003001300-644,10003001300,-7.55734904778482E1,3.97679541854624E1
H,1,275302,101,3,10,206000,1,10003001300-645,10003001300,-7.55727767211561E1,3.9768010539963E1
H,1,754753,101,3,10,200000,1,10003001300-646,10003001300,-7.5572172259436E1,3.97691264591093E1
H,1,1210943,101,3,10,281000,1,10003001300-647,10003001300,-7.55714402276308E1,3.97695099468845E1
H,1,1210943,101,3,10,281000,1,10003001300-648,10003001300,-7.55657498432467E1,3.97678583768807E1
H,1,1210943,101,3,10,281000,1,10003001300-649,10003001300,-7.55663285989672E1,3.97677796151593E1
H,1,1210943,101,3,10,281000,1,10003001300-650,10003001300,-7.55654997424408E1,3.97676750644946E1
H,1,1210943,101,3,10,281000,1,10003001300-651,10003001300,-7.55657096708676E1,3.97680400428934E1
H,1,1210943,101,3,10,281000,1,10003001300-652,10003001300,-7.5576763424927E1,3.97678115831144E1
H,1,827930,101,3,10,264800,1,10003001300-653,10003001300,-7.55769805531E1,3.97678084171431E1
H,1,827930,101,3,10,264800,1,10003001300-654,10003001300,-7.55764751319138E1,3.9768294540652E1
H,1,460096,101,3,10,228100,1,10003001300-655,10003001300,-7.5565049040273E1,3.97682615866975E1
H,1,460096,101,3,10,228100,1,10003001300-656,10003001300,-7.55637312857457E1,3.97681470477032E1
H,1,461992,101,3,10,29770,1,10003001300-657,10003001300,-7.55640814337305E1,3.97684303647421E1
H,1,460096,101,3,10,228100,1,10003001300-658,10003001300,-7.55649661036367E1,3.97686680984801E1
H,1,1194809,101,3,10,262000,1,10003001300-659,10003001300,-7.55648701287056E1,3.97682121093056E1
H,1,1168748,101,3,10,236500,1,10003001300-660,10003001300,-7.55643210660402E1,3.97684619664324E1
H,1,1168748,101,3,10,236500,1,10003001300-661,10003001300,-7.5566182159E1,3.9768364183113E1
H,1,1168748,101,3,10,236500,1,10003001300-662,10003001300,-7.55638141093196E1,3.97682319739802E1
H,1,460096,101,3,10,228100,1,10003001300-663,10003001300,-7.55656856983215E1,3.97683871296817E1
H,1,1194809,101,3,10,262000,1,10003001300-664,10003001300,-7.55649634500766E1,3.97685055693948E1
H,1,1194809,101,3,10,262000,1,10003001300-665,10003001300,-7.5564058909313E1,3.97683446392363E1
H,1,1194809,101,3,10,262000,1,10003001300-666,10003001300,-7.55639223183605E1,3.9768267608823E1
H,1,1168748,101,3,10,236500,1,10003001300-667,10003001300,-7.55644851492331E1,3.976821412331E1
H,1,827930,101,3,10,264800,1,10003001300-668,10003001300,-7.55668183821222E1,3.97690787784654E1
H,1,1168748,101,3,10,236500,1,10003001300-669,10003001300,-7.55675440686803E1,3.97697297918321E1
H,1,460096,101,3,10,228100,1,10003001300-670,10003001300,-7.55678211679188E1,3.97700267722185E1
H,1,460096,101,3,10,228100,1,10003001300-671,10003001300,-7.55679435326095E1,3.97692608827113E1
H,1,1237396,101,3,10,219900,1,10003001300-672,10003001300,-7.55673321196594E1,3.97695938404791E1
H,1,1194809,101,3,10,262000,1,10003001300-673,10003001300,-7.55686390172274E1,3.97697384146027E1
H,1,460096,101,3,10,228100,1,10003001300-674,10003001300,-7.5566163757981E1,3.97683684044616E1
H,1,460096,101,3,10,228100,1,10003001300-675,10003001300,-7.55662128475248E1,3.97685340356491E1
H,1,1237396,101,3,10,219900,1,10003001300-676,10003001300,-7.55682846283588E1,3.97700007364997E1
H,1,1168748,101,3,10,236500,1,10003001300-677,10003001300,-7.55671906794097E1,3.97696277733115E1
H,1,1194809,101,3,10,262000,1,10003001300-678,10003001300,-7.55664224257525E1,3.97691633617721E1
H,1,827930,101,3,10,264800,1,10003001300-679,10003001300,-7.55659220984643E1,3.97685138741561E1
H,1,827930,101,3,10,264800,1,10003001300-680,10003001300,-7.55657901811722E1,3.97683115125008E1
H,1,1168748,101,3,10,236500,1,10003001300-681,10003001300,-7.55665474348443E1,3.97688981624654E1
H,1,1168748,101,3,10,236500,1,10003001300-682,10003001300,-7.55665475321182E1,3.97685033995832E1
H,1,1237396,101,3,10,219900,1,10003001300-683,10003001300,-7.55663276196523E1,3.97684414262174E1
H,1,827930,101,3,10,264800,1,10003001300-684,10003001300,-7.55663370799336E1,3.97686629045747E1
H,1,1168748,101,3,10,236500,1,10003001300-685,10003001300,-7.5567593164822E1,3.97698667547544E1
H,1,1237396,101,3,10,219900,1,10003001300-686,10003001300,-7.55661028741081E1,3.97684046216494E1
H,1,460096,101,3,10,228100,1,10003001300-687,10003001300,-7.55676879792581E1,3.97694481592463E1
H,1,1237396,101,3,10,219900,1,10003001300-688,10003001300,-7.55669144755188E1,3.97688717225513E1
H,1,460096,101,3,10,228100,1,10003001300-689,10003001300,-7.5566800652466E1,3.97692289667193E1
H,1,827930,101,3,10,264800,1,10003001300-690,10003001300,-7.55670506030482E1,3.97695007939318E1
H,1,1194809,101,3,10,262000,1,10003001300-691,10003001300,-7.55682088609355E1,3.97700528164963E1
H,1,827930,101,3,10,264800,1,10003001300-692,10003001300,-7.55709296000145E1,3.9759528241705E1
H,1,460096,101,3,10,228100,1,10003001300-693,10003001300,-7.55709247490266E1,3.9759530426063E1
H,1,395549,101,3,10,224000,1,10003001300-694,10003001300,-7.55710455126282E1,3.97595402531856E1
H,1,68263,101,3,10,281000,1,10003001300-695,10003001300,-7.55710352450742E1,3.97592932197721E1
H,1,1115886,101,3,10,227300,1,10003001300-696,10003001300,-7.55712388301878E1,3.97599205013967E1
H,1,68263,101,3,10,281000,1,10003001300-697,10003001300,-7.55707801296101E1,3.97593647632825E1
H,1,1115886,101,3,10,227300,1,10003001300-698,10003001300,-7.55716920098037E1,3.9759852767787E1
H,1,1115886,101,3,10,227300,1,10003001300-699,10003001300,-7.55719381280513E1,3.97597404615067E1
H,1,387333,101,3,10,386000,1,10003001300-700,10003001300,-7.557173775759E1,3.97598689661443E1
H,1,1438927,101,3,10,252900,1,10003001300-701,10003001300,-7.55721686976448E1,3.97601429826443E1
H,1,1438927,101,3,10,252900,1,10003001300-702,10003001300,-7.55718547464843E1,3.97599985073974E1
H,1,395549,101,3,10,224000,1,10003001300-703,10003001300,-7.55731539241234E1,3.9760445232746E1
H,1,1438927,101,3,10,252900,1,10003001300-704,10003001300,-7.55728247058342E1,3.97602283767742E1
H,1,395549,101,3,10,224000,1,10003001300-705,10003001300,-7.55729521846277E1,3.97603668332231E1
H,1,1115886,101,3,10,227300,1,10003001300-706,10003001300,-7.55721683099515E1,3.97600363358807E1
H,1,395549,101,3,10,224000,1,10003001300-707,10003001300,-7.55728002110117E1,3.9760020625307E1
H,1,1115886,101,3,10,227300,1,10003001300-708,10003001300,-7.55742368134808E1,3.97607975354326E1
H,1,1115886,101,3,10,227300,1,10003001300-709,10003001300,-7.5573159387927E1,3.97605204843792E1
H,1,387333,101,3,10,386000,1,10003001300-710,10003001300,-7.55737082674934E1,3.97606345303453E1
H,1,395549,101,3,10,224000,1,10003001300-711,10003001300,-7.5573286360647E1,3.97606222542702E1
H,1,1115886,101,3,10,227300,1,10003001300-712,10003001300,-7.5573755193088E1,3.97606872467834E1
H,1,395549,101,3,10,224000,1,10003001300-713,10003001300,-7.55744398493265E1,3.97605220868545E1
H,1,68263,101,3,10,281000,1,10003001300-714,10003001300,-7.55747559958376E1,3.97601916137142E1
H,1,1438927,101,3,10,252900,1,10003001300-715,10003001300,-7.55745492214544E1,3.9760559171748E1
H,1,1115886,101,3,10,227300,1,10003001300-716,10003001300,-7.55748222820628E1,3.9760113706825E1
H,1,387333,101,3,10,386000,1,10003001300-717,10003001300,-7.55743231691574E1,3.97608631424046E1
H,1,1115886,101,3,10,227300,1,10003001300-718,10003001300,-7.55742898404593E1,3.97610070748516E1
H,1,1438927,101,3,10,252900,1,10003001300-719,10003001300,-7.55736337274698E1,3.9761389128239E1
H,1,395549,101,3,10,224000,1,10003001300-720,10003001300,-7.55737410758657E1,3.9761414621903E1
H,1,1438927,101,3,10,252900,1,10003001300-721,10003001300,-7.55740555941004E1,3.97610645842025E1
H,1,1115886,101,3,10,227300,1,10003001300-722,10003001300,-7.5573808116655E1,3.97617105288236E1
H,1,395549,101,3,10,224000,1,10003001300-723,10003001300,-7.55733855865158E1,3.97619804582634E1
H,1,68263,101,3,10,281000,1,10003001300-724,10003001300,-7.55734723002961E1,3.97619727496903E1
H,1,1115886,101,3,10,227300,1,10003001300-725,10003001300,-7.5573520633143E1,3.97621827102953E1
H,1,1438927,101,3,10,252900,1,10003001300-726,10003001300,-7.55732170296263E1,3.97621534463042E1
H,1,1115886,101,3,10,227300,1,10003001300-727,10003001300,-7.55730513052795E1,3.97627490094458E1
H,1,387333,101,3,10,386000,1,10003001300-728,10003001300,-7.5572818991992E1,3.9762579902845E1
H,1,1438927,101,3,10,252900,1,10003001300-729,10003001300,-7.55733730638612E1,3.97624667471613E1
H,1,1438927,101,3,10,252900,1,10003001300-730,10003001300,-7.55728746256181E1,3.97630692637787E1
H,1,1115886,101,3,10,227300,1,10003001300-731,10003001300,-7.5572359621448E1,3.97634250580492E1
H,1,227239,101,3,10,14410,1,10003001300-732,10003001300,-7.55725081203152E1,3.97637365053996E1
H,1,68263,101,3,10,281000,1,10003001300-733,10003001300,-7.5572968471722E1,3.97631932515621E1
H,1,1115886,101,3,10,227300,1,10003001300-734,10003001300,-7.55729286144345E1,3.9762660665742E1
H,1,68263,101,3,10,281000,1,10003001300-735,10003001300,-7.55722478518187E1,3.97636999734492E1
H,1,1438927,101,3,10,252900,1,10003001300-736,10003001300,-7.55721122357583E1,3.97642251601926E1
H,1,395549,101,3,10,224000,1,10003001300-737,10003001300,-7.55721678650554E1,3.97641555283546E1
H,1,1115886,101,3,10,227300,1,10003001300-738,10003001300,-7.55718189252132E1,3.97641456227415E1
H,1,1115886,101,3,10,227300,1,10003001300-739,10003001300,-7.55718692380726E1,3.97642310611324E1
H,1,68263,101,3,10,281000,1,10003001300-740,10003001300,-7.55717048950154E1,3.97641244308957E1
H,1,1438927,101,3,10,252900,1,10003001300-741,10003001300,-7.55716347296615E1,3.9764600128754E1
H,1,1115886,101,3,10,227300,1,10003001300-742,10003001300,-7.55714999208251E1,3.97648298488233E1
H,1,1438927,101,3,10,252900,1,10003001300-743,10003001300,-7.55715216484608E1,3.97648276113907E1
H,1,27541,101,3,10,386000,1,10003001300-744,10003001300,-7.55716744997606E1,3.9764474534976E1
H,1,614298,101,3,10,206000,1,10003001300-745,10003001300,-7.55710064672394E1,3.97659259109145E1
H,1,1422903,101,3,10,2210,2,10003001300-746,10003001300,-7.55709544130513E1,3.97658383378992E1
H,1,70281,101,3,10,1100,2,10003001300-747,10003001300,-7.55712901563343E1,3.9765453620249E1
H,1,514607,101,3,10,7850,2,10003001300-748,10003001300,-7.5571329465417E1,3.9765983303719E1
H,1,1430736,101,3,10,10170,2,10003001300-749,10003001300,-7.55689258476934E1,3.97587801506601E1
H,1,402596,101,3,10,13400,2,10003001300-750,10003001300,-7.55686261644584E1,3.97594295826112E1
H,1,594676,101,3,10,14400,2,10003001300-751,10003001300,-7.55691541315256E1,3.97590833204978E1
H,1,553101,101,3,10,23000,2,10003001300-752,10003001300,-7.5568978824939E1,3.97586607708554E1
H,1,1470760,101,3,10,17300,2,10003001300-753,10003001300,-7.55690534235352E1,3.97598129229304E1
H,1,57432,101,3,10,23600,2,10003001300-754,10003001300,-7.55682516080636E1,3.97595892300296E1
H,1,947439,101,3,10,20000,2,10003001300-755,10003001300,-7.55680611352582E1,3.97604461290628E1
H,1,1296431,101,3,10,20600,2,10003001300-756,10003001300,-7.55681530871617E1,3.97604005292984E1
H,1,594127,101,3,10,24800,2,10003001300-757,10003001300,-7.55680724374937E1,3.97609198662431E1
H,1,1083787,101,3,10,17000,2,10003001300-758,10003001300,-7.55682063850648E1,3.97604863582548E1
H,1,1350986,101,3,10,17210,2,10003001300-759,10003001300,-7.5568650067489E1,3.97597737411476E1
H,1,1428829,101,3,10,18900,2,10003001300-760,10003001300,-7.55681650378614E1,3.9759981586567E1
H,1,873245,101,3,10,19300,2,10003001300-761,10003001300,-7.55676200374993E1,3.97611016405752E1
H,1,790598,101,3,10,19000,2,10003001300-762,10003001300,-7.55672471290181E1,3.97610980798321E1
H,1,134339,101,3,10,16500,2,10003001300-763,10003001300,-7.55676396440171E1,3.97610310971305E1
H,1,134339,101,3,10,16500,2,10003001300-764,10003001300,-7.55674597837001E1,3.97614305467966E1
H,1,1339726,101,3,10,30900,2,10003001300-765,10003001300,-7.55676215170253E1,3.97611446917151E1
H,1,492272,101,3,10,27000,2,10003001300-766,10003001300,-7.55679446970714E1,3.97605126312282E1
H,1,1302836,101,3,10,30000,2,10003001300-767,10003001300,-7.5567128470281E1,3.97619984068045E1
H,1,157671,101,3,10,31000,2,10003001300-768,10003001300,-7.55668363259528E1,3.97619554851682E1
H,1,1475127,101,3,10,26700,2,10003001300-769,10003001300,-7.5566838351098E1,3.97614451956882E1
