RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,729690,101,3,10,29000,2,10003002200-444,10003002200,-7.55645153036556E1,3.97443679294874E1,P,200,10,1,53,1,,1,1,6,8000,1,,34,1,10003002200-444-511,,
H,1,695624,101,3,10,32000,2,10003002200-445,10003002200,-7.55639593423585E1,3.97443423809351E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10003002200-445-512,,
H,1,695624,101,3,10,32000,2,10003002200-445,10003002200,-7.55639593423585E1,3.97443423809351E1,P,300,10,1,59,1,,1,1,1,32000,1,6420,10,1,10003002200-445-513,,447425000
H,1,393236,101,3,10,81000,2,10003002200-446,10003002200,-7.55645832047684E1,3.97445808049705E1,P,102,10,1,55,1,,0,1,1,52000,1,6200,10,1,10003002200-446-514,,219106887
H,1,393236,101,3,10,81000,2,10003002200-446,10003002200,-7.55645832047684E1,3.97445808049705E1,P,102,10,2,56,1,,1,1,1,29000,1,5850,10,1,10003002200-446-515,,121523955
H,1,695624,101,3,10,32000,2,10003002200-447,10003002200,-7.55642330012044E1,3.97444659171062E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10003002200-447-516,,
H,1,695624,101,3,10,32000,2,10003002200-447,10003002200,-7.55642330012044E1,3.97444659171062E1,P,300,10,1,59,1,,1,1,1,32000,1,6420,10,1,10003002200-447-517,,816324206
H,1,848459,101,3,10,30000,2,10003002200-448,10003002200,-7.55638373143485E1,3.97442482492911E1,P,104,10,2,61,1,,0,1,6,1000,1,,34,1,10003002200-448-518,,
H,1,848459,101,3,10,30000,2,10003002200-448,10003002200,-7.55638373143485E1,3.97442482492911E1,P,104,10,1,67,1,,1,1,6,29000,1,4850,34,1,10003002200-448-519,,
H,1,28302,101,3,10,32800,2,10003002200-449,10003002200,-7.55636303636687E1,3.97443747125634E1,P,300,10,2,65,1,,0,1,6,6800,1,4760,42,1,10003002200-449-520,,
H,1,28302,101,3,10,32800,2,10003002200-449,10003002200,-7.55636303636687E1,3.97443747125634E1,P,300,10,1,69,1,,1,1,6,26000,1,,42,1,10003002200-449-521,,
H,1,430625,101,3,10,29800,2,10003002200-450,10003002200,-7.5566496288804E1,3.97440588009696E1,P,300,10,2,70,1,,0,1,6,8800,1,,24,1,10003002200-450-522,,
H,1,430625,101,3,10,29800,2,10003002200-450,10003002200,-7.5566496288804E1,3.97440588009696E1,P,300,10,1,70,1,,1,1,6,21000,1,,24,1,10003002200-450-523,,
H,1,28302,101,3,10,32800,2,10003002200-451,10003002200,-7.5566389358516E1,3.97436494412827E1,P,300,10,2,65,1,,0,1,6,6800,1,4760,42,1,10003002200-451-524,,
H,1,28302,101,3,10,32800,2,10003002200-451,10003002200,-7.5566389358516E1,3.97436494412827E1,P,300,10,1,69,1,,1,1,6,26000,1,,42,1,10003002200-451-525,,
H,1,747080,101,3,10,33100,2,10003002200-452,10003002200,-7.556588431164E1,3.97438399039985E1,P,300,10,1,74,1,,0,1,6,26200,1,,10,1,10003002200-452-526,,
H,1,747080,101,3,10,33100,2,10003002200-452,10003002200,-7.556588431164E1,3.97438399039985E1,P,300,10,2,73,1,,1,1,6,6900,1,,51,1,10003002200-452-527,,
H,1,125001,101,3,10,33920,2,10003002200-453,10003002200,-7.55667578558076E1,3.974387190345E1,P,300,10,1,77,1,,0,1,6,21010,1,,42,1,10003002200-453-528,,
H,1,125001,101,3,10,33920,2,10003002200-453,10003002200,-7.55667578558076E1,3.974387190345E1,P,300,10,2,77,1,,1,1,6,12910,1,,42,1,10003002200-453-529,,
H,1,607755,101,3,10,30400,2,10003002200-454,10003002200,-7.55658439478756E1,3.9744420453732E1,P,101,10,2,21,1,,0,1,1,30400,1,20,10,2,10003002200-454-530,,898478581
H,1,607755,101,3,10,30400,2,10003002200-454,10003002200,-7.55658439478756E1,3.9744420453732E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003002200-454-531,,
H,1,774292,101,3,10,28000,2,10003002200-455,10003002200,-7.5566080931924E1,3.97440048299493E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10003002200-455-532,,590040374
H,1,774292,101,3,10,28000,2,10003002200-455,10003002200,-7.5566080931924E1,3.97440048299493E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10003002200-455-533,100130000272,
H,1,120861,101,3,10,32400,2,10003002200-456,10003002200,-7.55662099152801E1,3.97437262188202E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003002200-456-534,,695142620
H,1,120861,101,3,10,32400,2,10003002200-456,10003002200,-7.55662099152801E1,3.97437262188202E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003002200-456-535,100001000079,
H,1,120861,101,3,10,32400,2,10003002200-457,10003002200,-7.55662441704806E1,3.97443577715692E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003002200-457-536,,816351258
H,1,120861,101,3,10,32400,2,10003002200-457,10003002200,-7.55662441704806E1,3.97443577715692E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003002200-457-537,100023000204,
H,1,11110,101,3,10,122000,2,10003002200-458,10003002200,-7.55662542515067E1,3.97436390672942E1,P,101,10,2,41,2,15,0,1,1,75000,1,800,24,2,10003002200-458-538,,121467393
H,1,11110,101,3,10,122000,2,10003002200-458,10003002200,-7.55662542515067E1,3.97436390672942E1,P,101,10,1,49,1,,13,1,1,47000,1,3930,24,2,10003002200-458-539,,603526070
H,1,874862,101,3,10,30000,2,10003002200-459,10003002200,-7.5566108877264E1,3.97446104677781E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10003002200-459-540,,
H,1,874862,101,3,10,30000,2,10003002200-459,10003002200,-7.5566108877264E1,3.97446104677781E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10003002200-459-541,,889386041
H,1,472926,101,3,10,33000,2,10003002200-460,10003002200,-7.55660826514178E1,3.97441473230883E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10003002200-460-542,,355790197
H,1,472926,101,3,10,33000,2,10003002200-460,10003002200,-7.55660826514178E1,3.97441473230883E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10003002200-460-543,,359419470
H,1,472926,101,3,10,33000,2,10003002200-461,10003002200,-7.55662131485987E1,3.97444864693562E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10003002200-461-544,,400694200
H,1,472926,101,3,10,33000,2,10003002200-461,10003002200,-7.55662131485987E1,3.97444864693562E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10003002200-461-545,,898478011
H,1,1479351,101,3,10,27600,2,10003002200-462,10003002200,-7.55658720470366E1,3.97440925806036E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003002200-462-546,,121498646
H,1,1479351,101,3,10,27600,2,10003002200-462,10003002200,-7.55658720470366E1,3.97440925806036E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003002200-462-547,,
H,1,904825,101,3,10,27550,2,10003002200-463,10003002200,-7.55660622818731E1,3.9743889302691E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10003002200-463-548,,121538862
H,1,904825,101,3,10,27550,2,10003002200-463,10003002200,-7.55660622818731E1,3.9743889302691E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10003002200-463-549,100128000181,
H,1,474899,101,3,10,27200,2,10003002200-464,10003002200,-7.55654109660805E1,3.97453229068488E1,P,101,10,1,48,1,,0,1,6,10400,1,,10,2,10003002200-464-550,,
H,1,474899,101,3,10,27200,2,10003002200-464,10003002200,-7.55654109660805E1,3.97453229068488E1,P,101,10,1,72,1,,6,1,6,16800,1,,45,2,10003002200-464-551,,
H,1,1114476,101,3,10,27900,2,10003002200-465,10003002200,-7.55656384130647E1,3.97450543134444E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003002200-465-552,,
H,1,1114476,101,3,10,27900,2,10003002200-465,10003002200,-7.55656384130647E1,3.97450543134444E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003002200-465-553,,217148576
H,1,1277293,101,3,10,31300,2,10003002200-466,10003002200,-7.55653523799008E1,3.97449420579708E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10003002200-466-554,,
H,1,1277293,101,3,10,31300,2,10003002200-466,10003002200,-7.55653523799008E1,3.97449420579708E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10003002200-466-555,,526962519
H,1,253423,101,3,10,25900,2,10003002200-467,10003002200,-7.55662365005647E1,3.9744386954457E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10003002200-467-556,,
H,1,253423,101,3,10,25900,2,10003002200-467,10003002200,-7.55662365005647E1,3.9744386954457E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10003002200-467-557,,816212815
H,1,1114476,101,3,10,27900,2,10003002200-468,10003002200,-7.55654168724536E1,3.97453291659038E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003002200-468-558,,
H,1,1114476,101,3,10,27900,2,10003002200-468,10003002200,-7.55654168724536E1,3.97453291659038E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003002200-468-559,,121470322
H,1,179450,101,3,10,32600,2,10003002200-469,10003002200,-7.5565383722145E1,3.97448595142788E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003002200-469-560,,
H,1,179450,101,3,10,32600,2,10003002200-469,10003002200,-7.5565383722145E1,3.97448595142788E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003002200-469-561,,816248124
H,1,253423,101,3,10,25900,2,10003002200-470,10003002200,-7.5566289920397E1,3.97447958153332E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10003002200-470-562,,
H,1,253423,101,3,10,25900,2,10003002200-470,10003002200,-7.5566289920397E1,3.97447958153332E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10003002200-470-563,,950824664
H,1,1114476,101,3,10,27900,2,10003002200-471,10003002200,-7.55654760208367E1,3.97450363486884E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003002200-471-564,,
H,1,1114476,101,3,10,27900,2,10003002200-471,10003002200,-7.55654760208367E1,3.97450363486884E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003002200-471-565,,816324206
H,1,179450,101,3,10,32600,2,10003002200-472,10003002200,-7.55656523322982E1,3.97443570942366E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003002200-472-566,,
H,1,179450,101,3,10,32600,2,10003002200-472,10003002200,-7.55656523322982E1,3.97443570942366E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003002200-472-567,,603522889
H,1,253423,101,3,10,25900,2,10003002200-473,10003002200,-7.5565881851742E1,3.97446608358707E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10003002200-473-568,,
H,1,253423,101,3,10,25900,2,10003002200-473,10003002200,-7.5565881851742E1,3.97446608358707E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10003002200-473-569,,590022075
H,1,218698,101,3,10,28100,2,10003002200-474,10003002200,-7.55650672975122E1,3.97452781279267E1,P,104,10,1,62,1,,0,1,1,26300,1,9130,10,2,10003002200-474-570,,603521717
H,1,218698,101,3,10,28100,2,10003002200-474,10003002200,-7.55650672975122E1,3.97452781279267E1,P,104,10,2,58,1,,1,1,6,1800,1,4230,10,2,10003002200-474-571,,
H,1,795118,101,3,10,26400,2,10003002200-475,10003002200,-7.5565471145312E1,3.97449810790367E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003002200-475-572,,
H,1,795118,101,3,10,26400,2,10003002200-475,10003002200,-7.5565471145312E1,3.97449810790367E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003002200-475-573,,311069413
H,1,521444,101,3,10,28100,2,10003002200-476,10003002200,-7.55657512298595E1,3.97448149283826E1,P,104,10,1,73,1,,0,1,6,21100,1,,47,2,10003002200-476-574,,
H,1,521444,101,3,10,28100,2,10003002200-476,10003002200,-7.55657512298595E1,3.97448149283826E1,P,104,10,2,72,1,,1,1,3,7000,1,4130,10,2,10003002200-476-575,,
H,1,795118,101,3,10,26400,2,10003002200-477,10003002200,-7.55655726398282E1,3.97448660022477E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003002200-477-576,,
H,1,795118,101,3,10,26400,2,10003002200-477,10003002200,-7.55655726398282E1,3.97448660022477E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003002200-477-577,,692125875
H,1,1306941,101,3,10,32000,2,10003002200-478,10003002200,-7.55661340322053E1,3.97446741672123E1,P,103,10,1,65,1,,0,1,1,32000,2,1020,467,2,10003002200-478-578,,423006055
H,1,1306941,101,3,10,32000,2,10003002200-478,10003002200,-7.55661340322053E1,3.97446741672123E1,P,103,10,2,53,1,,1,1,6,0,2,4920,132,1,10003002200-478-579,,
H,1,521444,101,3,10,28100,2,10003002200-479,10003002200,-7.55659772784213E1,3.97446571326562E1,P,104,10,1,73,1,,0,1,6,21100,1,,47,2,10003002200-479-580,,
H,1,521444,101,3,10,28100,2,10003002200-479,10003002200,-7.55659772784213E1,3.97446571326562E1,P,104,10,2,72,1,,1,1,3,7000,1,4130,10,2,10003002200-479-581,,
H,1,1299325,101,3,10,32600,2,10003002200-480,10003002200,-7.55659040868624E1,3.97450464223235E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10003002200-480-582,,
H,1,1299325,101,3,10,32600,2,10003002200-480,10003002200,-7.55659040868624E1,3.97450464223235E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10003002200-480-583,,
H,1,1313768,101,3,10,27600,2,10003002200-481,10003002200,-7.55652524657631E1,3.97450757540228E1,P,101,10,2,77,1,,0,1,1,27600,1,4020,10,2,10003002200-481-584,,647525583
H,1,1313768,101,3,10,27600,2,10003002200-481,10003002200,-7.55652524657631E1,3.97450757540228E1,P,101,10,1,10,2,7,7,1,,,1,,10,2,10003002200-481-585,100008000027,
H,1,815583,101,3,10,33700,2,10003002200-482,10003002200,-7.5564879602114E1,3.97458484040547E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003002200-482-586,,121532543
H,1,815583,101,3,10,33700,2,10003002200-482,10003002200,-7.5564879602114E1,3.97458484040547E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003002200-482-587,,463548586
H,1,815583,101,3,10,33700,2,10003002200-483,10003002200,-7.556525337986E1,3.97458084331194E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003002200-483-588,,816212815
H,1,815583,101,3,10,33700,2,10003002200-483,10003002200,-7.556525337986E1,3.97458084331194E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003002200-483-589,,312255789
H,1,815583,101,3,10,33700,2,10003002200-484,10003002200,-7.5565322653516E1,3.97457322668236E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003002200-484-590,,669601882
H,1,815583,101,3,10,33700,2,10003002200-484,10003002200,-7.5565322653516E1,3.97457322668236E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003002200-484-591,,528726656
H,1,815583,101,3,10,33700,2,10003002200-485,10003002200,-7.55650750638017E1,3.974585160656E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003002200-485-592,,354806671
H,1,815583,101,3,10,33700,2,10003002200-485,10003002200,-7.55650750638017E1,3.974585160656E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003002200-485-593,,816346613
H,1,535249,101,3,10,33000,2,10003002200-486,10003002200,-7.55655115285154E1,3.97454847826891E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003002200-486-594,,
H,1,535249,101,3,10,33000,2,10003002200-486,10003002200,-7.55655115285154E1,3.97454847826891E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003002200-486-595,,590819074
H,1,1260997,101,3,10,49100,2,10003002200-487,10003002200,-7.55655699260698E1,3.97456242509558E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10003002200-487-596,,
H,1,1260997,101,3,10,49100,2,10003002200-487,10003002200,-7.55655699260698E1,3.97456242509558E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10003002200-487-597,,245193172
H,1,1101549,101,3,10,37500,2,10003002200-488,10003002200,-7.5564999156824E1,3.97460135203872E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003002200-488-598,,816324206
H,1,1101549,101,3,10,37500,2,10003002200-488,10003002200,-7.5564999156824E1,3.97460135203872E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003002200-488-599,,998982896
H,1,1095467,101,3,10,40000,2,10003002200-489,10003002200,-7.55656770373854E1,3.97457193966593E1,P,101,10,1,39,1,,0,1,3,0,1,4020,10,1,10003002200-489-600,,
H,1,1095467,101,3,10,40000,2,10003002200-489,10003002200,-7.55656770373854E1,3.97457193966593E1,P,101,10,1,30,1,,11,3,1,40000,1,5620,10,8,10003002200-489-601,,596120600
H,1,647839,101,3,10,45200,2,10003002200-490,10003002200,-7.55654021146544E1,3.97456367972465E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10003002200-490-602,,463548503
H,1,647839,101,3,10,45200,2,10003002200-490,10003002200,-7.55654021146544E1,3.97456367972465E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10003002200-490-603,,
H,1,1105921,101,3,10,39000,2,10003002200-491,10003002200,-7.5565386966817E1,3.97454489000961E1,P,300,10,2,45,1,,0,1,2,15000,1,8140,12,1,10003002200-491-604,,9144759
H,1,1105921,101,3,10,39000,2,10003002200-491,10003002200,-7.5565386966817E1,3.97454489000961E1,P,300,10,1,54,1,,1,1,1,24000,1,4220,48,1,10003002200-491-605,,563005958
H,1,512828,101,3,10,45300,2,10003002200-492,10003002200,-7.55651291725067E1,3.97456450625046E1,P,101,10,1,59,1,,0,1,1,42000,1,9600,10,1,10003002200-492-606,,998995377
H,1,512828,101,3,10,45300,2,10003002200-492,10003002200,-7.55651291725067E1,3.97456450625046E1,P,101,10,2,63,1,,13,1,6,3300,1,2010,36,1,10003002200-492-607,,
H,1,8111,101,3,10,43500,2,10003002200-493,10003002200,-7.55611083306025E1,3.97445945980661E1,P,103,10,1,58,1,,0,1,1,35000,1,120,24,1,10003002200-493-608,,816205785
H,1,8111,101,3,10,43500,2,10003002200-493,10003002200,-7.55611083306025E1,3.97445945980661E1,P,103,10,2,69,1,,1,1,6,8500,1,,42,1,10003002200-493-609,,
H,1,914710,101,3,10,36600,2,10003002200-494,10003002200,-7.55606840483044E1,3.97448257524255E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10003002200-494-610,,219124732
H,1,914710,101,3,10,36600,2,10003002200-494,10003002200,-7.55606840483044E1,3.97448257524255E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10003002200-494-611,,543457956
H,1,634673,101,3,10,48000,2,10003002200-495,10003002200,-7.55613264366418E1,3.97451719420044E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10003002200-495-612,,
H,1,634673,101,3,10,48000,2,10003002200-495,10003002200,-7.55613264366418E1,3.97451719420044E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10003002200-495-613,,898465927
H,1,551821,101,3,10,47800,2,10003002200-496,10003002200,-7.55614836764728E1,3.97449848600643E1,P,300,10,1,70,1,,0,1,6,33300,1,,34,1,10003002200-496-614,,
H,1,551821,101,3,10,47800,2,10003002200-496,10003002200,-7.55614836764728E1,3.97449848600643E1,P,300,10,2,67,1,,1,1,6,14500,1,,23,1,10003002200-496-615,,
H,1,1044202,101,3,10,45300,2,10003002200-497,10003002200,-7.5561164955499E1,3.97450574935166E1,P,200,10,1,71,1,,0,1,6,45300,1,,17,1,10003002200-497-616,,
H,1,1044202,101,3,10,45300,2,10003002200-497,10003002200,-7.5561164955499E1,3.97450574935166E1,P,200,10,2,68,1,,1,1,6,0,1,,42,1,10003002200-497-617,,
H,1,770901,101,3,10,46430,2,10003002200-498,10003002200,-7.55615827929973E1,3.97450972595486E1,P,101,10,1,69,1,,0,1,6,30130,1,710,36,1,10003002200-498-618,,
H,1,770901,101,3,10,46430,2,10003002200-498,10003002200,-7.55615827929973E1,3.97450972595486E1,P,101,10,2,69,1,,1,1,6,16300,1,4700,36,1,10003002200-498-619,,
H,1,91313,101,3,10,42300,2,10003002200-499,10003002200,-7.55609434261288E1,3.9745092068184E1,P,200,10,1,73,1,,0,1,6,30300,1,7510,10,1,10003002200-499-620,,
H,1,91313,101,3,10,42300,2,10003002200-499,10003002200,-7.55609434261288E1,3.9745092068184E1,P,200,10,2,70,1,,1,1,6,12000,1,,10,1,10003002200-499-621,,
H,1,962963,101,3,10,48700,2,10003002200-500,10003002200,-7.55615171013857E1,3.97452475947847E1,P,200,10,2,68,1,,0,1,6,16700,1,,36,1,10003002200-500-622,,
H,1,962963,101,3,10,48700,2,10003002200-500,10003002200,-7.55615171013857E1,3.97452475947847E1,P,200,10,1,70,1,,1,1,6,32000,1,,42,1,10003002200-500-623,,
H,1,503027,101,3,10,43800,2,10003002200-501,10003002200,-7.55614335972374E1,3.97450481605127E1,P,200,10,2,79,1,,0,1,6,28200,1,,34,1,10003002200-501-624,,
H,1,503027,101,3,10,43800,2,10003002200-501,10003002200,-7.55614335972374E1,3.97450481605127E1,P,200,10,1,81,1,,1,1,6,15600,1,7210,34,1,10003002200-501-625,,
H,1,1386749,101,3,10,35500,2,10003002200-502,10003002200,-7.55607226347875E1,3.97446335032205E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10003002200-502-626,,
H,1,1386749,101,3,10,35500,2,10003002200-502,10003002200,-7.55607226347875E1,3.97446335032205E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10003002200-502-627,,
H,1,315799,101,3,10,39500,2,10003002200-503,10003002200,-7.55609117207295E1,3.97451047663932E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10003002200-503-628,,219099603
H,1,315799,101,3,10,39500,2,10003002200-503,10003002200,-7.55609117207295E1,3.97451047663932E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003002200-503-629,,
H,1,5226,101,3,10,46000,2,10003002200-504,10003002200,-7.55612437103745E1,3.97450736365643E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003002200-504-630,,312255789
H,1,5226,101,3,10,46000,2,10003002200-504,10003002200,-7.55612437103745E1,3.97450736365643E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003002200-504-631,,505030767
H,1,296347,101,3,10,42600,2,10003002200-505,10003002200,-7.55607884449547E1,3.97448486859E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003002200-505-632,,463546960
H,1,296347,101,3,10,42600,2,10003002200-505,10003002200,-7.55607884449547E1,3.97448486859E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003002200-505-633,,7512114
H,1,5226,101,3,10,46000,2,10003002200-506,10003002200,-7.55615574424187E1,3.9744864839463E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003002200-506-634,,816189211
H,1,5226,101,3,10,46000,2,10003002200-506,10003002200,-7.55615574424187E1,3.9744864839463E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003002200-506-635,,965715584
H,1,5226,101,3,10,46000,2,10003002200-507,10003002200,-7.5560572595643E1,3.97444319542773E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003002200-507-636,,121437289
H,1,5226,101,3,10,46000,2,10003002200-507,10003002200,-7.5560572595643E1,3.97444319542773E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003002200-507-637,,603508193
H,1,1117223,101,3,10,37000,2,10003002200-508,10003002200,-7.55611897780538E1,3.97451159147845E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003002200-508-638,,245189790
H,1,1117223,101,3,10,37000,2,10003002200-508,10003002200,-7.55611897780538E1,3.97451159147845E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003002200-508-639,,
H,1,218541,101,3,10,38000,2,10003002200-509,10003002200,-7.55612106863066E1,3.97445681733977E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003002200-509-640,,400839403
H,1,218541,101,3,10,38000,2,10003002200-509,10003002200,-7.55612106863066E1,3.97445681733977E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003002200-509-641,,603561770
H,1,177278,101,3,10,45000,2,10003002200-510,10003002200,-7.55611017004057E1,3.97437667135005E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003002200-510-642,,816324206
H,1,177278,101,3,10,45000,2,10003002200-510,10003002200,-7.55611017004057E1,3.97437667135005E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003002200-510-643,,447433954
H,1,218541,101,3,10,38000,2,10003002200-511,10003002200,-7.55607243462504E1,3.97436000164176E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003002200-511-644,,355785999
H,1,218541,101,3,10,38000,2,10003002200-511,10003002200,-7.55607243462504E1,3.97436000164176E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003002200-511-645,,463547174
H,1,165163,101,3,10,49000,2,10003002200-512,10003002200,-7.556132731713E1,3.9743704579337E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10003002200-512-646,,245193172
H,1,165163,101,3,10,49000,2,10003002200-512,10003002200,-7.556132731713E1,3.9743704579337E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10003002200-512-647,,
H,1,635925,101,3,10,48000,2,10003002200-513,10003002200,-7.55610043167886E1,3.97434264208275E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003002200-513-648,,
H,1,635925,101,3,10,48000,2,10003002200-513,10003002200,-7.55610043167886E1,3.97434264208275E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003002200-513-649,,
H,1,635925,101,3,10,48000,2,10003002200-514,10003002200,-7.55607791506953E1,3.97435166378875E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003002200-514-650,,
H,1,635925,101,3,10,48000,2,10003002200-514,10003002200,-7.55607791506953E1,3.97435166378875E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003002200-514-651,,
H,1,635925,101,3,10,48000,2,10003002200-515,10003002200,-7.55609548006473E1,3.97436178311991E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003002200-515-652,,
H,1,635925,101,3,10,48000,2,10003002200-515,10003002200,-7.55609548006473E1,3.97436178311991E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003002200-515-653,,
H,1,641256,101,3,10,40930,2,10003002200-516,10003002200,-7.55611293653382E1,3.97436284082661E1,P,101,10,2,63,1,,0,1,1,32000,1,5700,42,2,10003002200-516-654,,406573097
H,1,641256,101,3,10,40930,2,10003002200-516,10003002200,-7.55611293653382E1,3.97436284082661E1,P,101,10,1,70,1,,13,1,6,8930,1,4220,42,2,10003002200-516-655,,
H,1,488742,101,3,10,45300,2,10003002200-517,10003002200,-7.55609540541711E1,3.97439480432744E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10003002200-517-656,,
H,1,488742,101,3,10,45300,2,10003002200-517,10003002200,-7.55609540541711E1,3.97439480432744E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10003002200-517-657,,
