RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,153960,101,3,10,9800,1,10003012700-100,10003012700,-7.56226688133263E1,3.97111360827858E1
H,1,107233,101,3,10,9834,1,10003012700-101,10003012700,-7.56215808513254E1,3.97100234967091E1
H,1,107233,101,3,10,9834,1,10003012700-102,10003012700,-7.56235599888627E1,3.97109152584731E1
H,1,861353,101,3,10,0,1,10003012700-103,10003012700,-7.56219182558058E1,3.97110103388502E1
H,1,842751,101,3,10,8000,1,10003012700-104,10003012700,-7.5621747062946E1,3.97109869328586E1
H,1,102644,101,3,10,0,1,10003012700-105,10003012700,-7.56236949072668E1,3.97107677132917E1
H,1,842751,101,3,10,8000,1,10003012700-106,10003012700,-7.56236040587984E1,3.97111137362182E1
H,1,102644,101,3,10,0,1,10003012700-107,10003012700,-7.56220212619557E1,3.97107172341474E1
H,1,842751,101,3,10,8000,1,10003012700-108,10003012700,-7.5621648341859E1,3.97109559237033E1
H,1,458372,101,3,10,0,1,10003012700-109,10003012700,-7.56238936186396E1,3.97110130038857E1
H,1,694540,101,3,10,9100,1,10003012700-110,10003012700,-7.56240455106588E1,3.97110925531545E1
H,1,1066127,101,3,10,0,1,10003012700-111,10003012700,-7.56214282795003E1,3.9710733160311E1
H,1,1066127,101,3,10,0,1,10003012700-112,10003012700,-7.5624021963117E1,3.97108330369608E1
H,1,1116768,101,3,10,9500,1,10003012700-113,10003012700,-7.56215225748596E1,3.97096795862938E1
H,1,1189745,101,3,10,2400,1,10003012700-114,10003012700,-7.56229081974005E1,3.97111311953658E1
H,1,1116768,101,3,10,9500,1,10003012700-115,10003012700,-7.56222797745643E1,3.9711054757857E1
H,1,51026,101,3,10,9370,1,10003012700-116,10003012700,-7.56083297951828E1,3.97124394898468E1
H,1,535307,101,3,10,0,1,10003012700-117,10003012700,-7.56087959339061E1,3.9712319490168E1
H,1,543859,101,3,10,2100,1,10003012700-118,10003012700,-7.5609040219289E1,3.97126521723531E1
H,1,826220,101,3,10,4000,1,10003012700-119,10003012700,-7.56083181192127E1,3.97119808092593E1
H,1,826220,101,3,10,4000,1,10003012700-120,10003012700,-7.5621674630456E1,3.97110729645661E1
H,1,535307,101,3,10,0,1,10003012700-121,10003012700,-7.56212786196282E1,3.97111991819987E1
H,1,535307,101,3,10,0,1,10003012700-122,10003012700,-7.56224948195354E1,3.97109289399822E1
H,1,77785,101,3,10,9600,1,10003012700-123,10003012700,-7.56234622467382E1,3.97111818597783E1
H,1,1475287,101,3,10,6900,1,10003012700-124,10003012700,-7.5622924026665E1,3.97112750325938E1
H,1,335985,101,3,10,7200,1,10003012700-125,10003012700,-7.56223982491563E1,3.9710999598331E1
H,1,1475287,101,3,10,6900,1,10003012700-126,10003012700,-7.56239520757522E1,3.97109259752767E1
H,1,335985,101,3,10,7200,1,10003012700-127,10003012700,-7.56225601582171E1,3.9711129659768E1
H,1,1478302,101,3,10,7200,1,10003012700-128,10003012700,-7.56230435557197E1,3.971123731577E1
H,1,32740,101,3,10,9800,1,10003012700-129,10003012700,-7.56222892161686E1,3.97109645834466E1
H,1,1478302,101,3,10,7200,1,10003012700-130,10003012700,-7.56220870842578E1,3.97110089221575E1
H,1,1473523,101,3,10,7100,1,10003012700-131,10003012700,-7.56223247621448E1,3.97110574274581E1
H,1,475641,101,3,10,7900,1,10003012700-132,10003012700,-7.5615129569665E1,3.97117515763082E1
H,1,118551,101,3,10,9730,1,10003012700-133,10003012700,-7.56155520375801E1,3.97112298304487E1
H,1,480806,101,3,10,4100,1,10003012700-134,10003012700,-7.56154927806105E1,3.97117303866663E1
H,1,814856,101,3,10,7500,1,10003012700-135,10003012700,-7.56160365880994E1,3.97117091171678E1
H,1,1429758,101,3,10,8000,1,10003012700-136,10003012700,-7.56164317409835E1,3.97115129707102E1
H,1,1429758,101,3,10,8000,1,10003012700-137,10003012700,-7.56161598150356E1,3.9711450290607E1
H,1,148696,101,3,10,9000,1,10003012700-138,10003012700,-7.56162467651067E1,3.9711107709659E1
H,1,1211701,101,3,10,7500,1,10003012700-139,10003012700,-7.56168376224672E1,3.9711447600459E1
H,1,735539,101,3,10,4200,1,10003012700-140,10003012700,-7.56172733357821E1,3.97114067009495E1
H,1,1462786,101,3,10,8900,1,10003012700-141,10003012700,-7.56169374630874E1,3.9711505940159E1
H,1,1487068,101,3,10,7400,1,10003012700-142,10003012700,-7.56169333610534E1,3.97114499278618E1
H,1,494843,101,3,10,6100,1,10003012700-143,10003012700,-7.5618225756476E1,3.97112361204507E1
H,1,1487068,101,3,10,7400,1,10003012700-144,10003012700,-7.5618076942208E1,3.9711494370398E1
H,1,494843,101,3,10,6100,1,10003012700-145,10003012700,-7.5617425804048E1,3.97111977986008E1
H,1,453337,101,3,10,10000,1,10003012700-146,10003012700,-7.56179043139384E1,3.97110545337525E1
H,1,1165106,101,3,10,13000,1,10003012700-147,10003012700,-7.5618779543449E1,3.97112585687387E1
H,1,734411,101,3,10,10800,1,10003012700-148,10003012700,-7.56183623578764E1,3.9711353159407E1
H,1,726392,101,3,10,13050,1,10003012700-149,10003012700,-7.56182918903456E1,3.97113282521327E1
H,1,786421,101,3,10,14000,1,10003012700-150,10003012700,-7.56182363347127E1,3.97120219298638E1
H,1,870296,101,3,10,13500,1,10003012700-151,10003012700,-7.56191366278605E1,3.9711616324533E1
H,1,1191546,101,3,10,12000,1,10003012700-152,10003012700,-7.56204453203573E1,3.9711679511839E1
H,1,786421,101,3,10,14000,1,10003012700-153,10003012700,-7.56193689134752E1,3.97111998563818E1
H,1,1191546,101,3,10,12000,1,10003012700-154,10003012700,-7.56201745637898E1,3.9711584659477E1
H,1,128403,101,3,10,13000,1,10003012700-155,10003012700,-7.56208303109613E1,3.97115683890791E1
H,1,128403,101,3,10,13000,1,10003012700-156,10003012700,-7.56197292266255E1,3.97112749954485E1
H,1,1406338,101,3,10,13200,1,10003012700-157,10003012700,-7.56210736933814E1,3.97113859984031E1
H,1,267286,101,3,10,11000,1,10003012700-158,10003012700,-7.56206322496024E1,3.97114839280135E1
H,1,163004,101,3,10,11400,1,10003012700-159,10003012700,-7.56215525271016E1,3.97115394618257E1
H,1,267286,101,3,10,11000,1,10003012700-160,10003012700,-7.56215718356323E1,3.97116271532857E1
H,1,1406338,101,3,10,13200,1,10003012700-161,10003012700,-7.56210424397691E1,3.97117617468318E1
H,1,267286,101,3,10,11000,1,10003012700-162,10003012700,-7.56213622564232E1,3.97112797710396E1
H,1,581816,101,3,10,11040,1,10003012700-163,10003012700,-7.5622053181082E1,3.97116510286091E1
H,1,171888,101,3,10,14500,1,10003012700-164,10003012700,-7.56224572975783E1,3.97115657599983E1
H,1,171888,101,3,10,14500,1,10003012700-165,10003012700,-7.56222155872044E1,3.9711359192807E1
H,1,767273,101,3,10,12000,1,10003012700-166,10003012700,-7.56230155878624E1,3.97116584568957E1
H,1,534382,101,3,10,12000,1,10003012700-167,10003012700,-7.5623121255672E1,3.97117390817822E1
H,1,264422,101,3,10,13200,1,10003012700-168,10003012700,-7.56236631844777E1,3.97112402517657E1
H,1,534382,101,3,10,12000,1,10003012700-169,10003012700,-7.5622883987688E1,3.97116821651702E1
H,1,534382,101,3,10,12000,1,10003012700-170,10003012700,-7.56237872089084E1,3.97116173804185E1
H,1,396803,101,3,10,13900,1,10003012700-171,10003012700,-7.5623962687046E1,3.97115500735782E1
H,1,388401,101,3,10,13400,1,10003012700-172,10003012700,-7.56244224830125E1,3.97115431741151E1
H,1,1475105,101,3,10,14200,1,10003012700-173,10003012700,-7.5624517040727E1,3.97115735042958E1
H,1,461794,101,3,10,14000,1,10003012700-174,10003012700,-7.56238419087998E1,3.97117027740796E1
H,1,388401,101,3,10,13400,1,10003012700-175,10003012700,-7.56271813662563E1,3.97111171361927E1
H,1,1000514,101,3,10,14400,1,10003012700-176,10003012700,-7.56256960409675E1,3.97115187366897E1
H,1,388401,101,3,10,13400,1,10003012700-177,10003012700,-7.56281018634344E1,3.9710900656828E1
H,1,1237121,101,3,10,13590,1,10003012700-178,10003012700,-7.56269408685226E1,3.97111801415143E1
H,1,576593,101,3,10,14300,1,10003012700-179,10003012700,-7.56254793526663E1,3.97116138434354E1
H,1,1027536,101,3,10,14500,1,10003012700-180,10003012700,-7.56247629188587E1,3.97116025445793E1
H,1,1027536,101,3,10,14500,1,10003012700-181,10003012700,-7.5625696397025E1,3.97113363742578E1
H,1,397597,101,3,10,14100,1,10003012700-182,10003012700,-7.56260891459707E1,3.97111833558404E1
H,1,1052541,101,3,10,14300,1,10003012700-183,10003012700,-7.5625302750522E1,3.97115176305257E1
H,1,1027536,101,3,10,14500,1,10003012700-184,10003012700,-7.56246855714931E1,3.97115251050486E1
H,1,173975,101,3,10,14400,1,10003012700-185,10003012700,-7.56277794625345E1,3.97111601665074E1
H,1,1382201,101,3,10,13000,1,10003012700-186,10003012700,-7.5626329922285E1,3.97115264092255E1
H,1,1083685,101,3,10,13900,1,10003012700-187,10003012700,-7.56277982884893E1,3.97113131932817E1
H,1,736728,101,3,10,13400,1,10003012700-188,10003012700,-7.5626033665536E1,3.97114098007275E1
H,1,1130969,101,3,10,13400,1,10003012700-189,10003012700,-7.56274123408152E1,3.97113205173706E1
H,1,1382201,101,3,10,13000,1,10003012700-190,10003012700,-7.56257147452034E1,3.97112824371358E1
H,1,576593,101,3,10,14300,1,10003012700-191,10003012700,-7.56291699488973E1,3.97106937442546E1
H,1,315557,101,3,10,12000,1,10003012700-192,10003012700,-7.56285984769257E1,3.9711285697302E1
H,1,315557,101,3,10,12000,1,10003012700-193,10003012700,-7.5629515720162E1,3.97107339769413E1
H,1,788128,101,3,10,14400,1,10003012700-194,10003012700,-7.56290243685605E1,3.97110349687773E1
H,1,1008333,101,3,10,14210,1,10003012700-195,10003012700,-7.56286533300635E1,3.97108589370527E1
H,1,1100910,101,3,10,10000,1,10003012700-196,10003012700,-7.56291751290208E1,3.9710727954249E1
H,1,788128,101,3,10,14400,1,10003012700-197,10003012700,-7.56397975170218E1,3.97111824195098E1
H,1,679478,101,3,10,11300,1,10003012700-198,10003012700,-7.56392239539117E1,3.9711479070365E1
H,1,153960,101,3,10,9800,1,10003012700-199,10003012700,-7.56391911515388E1,3.97117211376007E1
H,1,851474,101,3,10,12000,1,10003012700-200,10003012700,-7.56399898797181E1,3.97114125796534E1
H,1,645970,101,3,10,12500,1,10003012700-201,10003012700,-7.56393483598376E1,3.97117867020582E1
H,1,274225,101,3,10,12800,1,10003012700-202,10003012700,-7.56403136717833E1,3.9710430994931E1
H,1,274225,101,3,10,12800,1,10003012700-203,10003012700,-7.56396781905715E1,3.97113598794534E1
H,1,826451,101,3,10,12800,1,10003012700-204,10003012700,-7.5639775483235E1,3.97115373772801E1
H,1,1043599,101,3,10,10300,1,10003012700-205,10003012700,-7.564248358533E1,3.97118873796307E1
H,1,1181854,101,3,10,12000,1,10003012700-206,10003012700,-7.56419351876877E1,3.9711452447835E1
H,1,931635,101,3,10,12000,1,10003012700-207,10003012700,-7.56420635577918E1,3.97112308457322E1
H,1,951267,101,3,10,12000,1,10003012700-208,10003012700,-7.56421177756494E1,3.97104722334254E1
H,1,1424169,101,3,10,14400,1,10003012700-209,10003012700,-7.56411594185138E1,3.97100932561851E1
H,1,146500,101,3,10,10100,1,10003012700-210,10003012700,-7.56421522423363E1,3.97108873033955E1
H,1,1412360,101,3,10,11000,1,10003012700-211,10003012700,-7.56417583727895E1,3.97108663642965E1
H,1,788711,101,3,10,15000,1,10003012700-212,10003012700,-7.56420415409794E1,3.97115243366098E1
H,1,566113,101,3,10,20000,1,10003012700-213,10003012700,-7.5641497657261E1,3.97101978804963E1
H,1,376245,101,3,10,17000,1,10003012700-214,10003012700,-7.56419674216712E1,3.97122789785844E1
H,1,788711,101,3,10,15000,1,10003012700-215,10003012700,-7.56417694908712E1,3.97117467548113E1
H,1,146730,101,3,10,16500,1,10003012700-216,10003012700,-7.56421773239566E1,3.97109191868995E1
H,1,1435484,101,3,10,23000,1,10003012700-217,10003012700,-7.56419289731651E1,3.97122443292827E1
H,1,1435484,101,3,10,23000,1,10003012700-218,10003012700,-7.56406540114E1,3.9710020300848E1
H,1,146730,101,3,10,16500,1,10003012700-219,10003012700,-7.56409245516887E1,3.97102163443952E1
H,1,1360770,101,3,10,23800,1,10003012700-220,10003012700,-7.56415741532834E1,3.97124527731026E1
H,1,630312,101,3,10,18200,1,10003012700-221,10003012700,-7.56413418012763E1,3.9712877349412E1
H,1,1277619,101,3,10,17004,1,10003012700-222,10003012700,-7.5641251021912E1,3.97126893065795E1
H,1,437187,101,3,10,21000,1,10003012700-223,10003012700,-7.56407951071534E1,3.97125956526578E1
H,1,1072633,101,3,10,16000,1,10003012700-224,10003012700,-7.56413280337981E1,3.97127763643146E1
H,1,1474676,101,3,10,23000,1,10003012700-225,10003012700,-7.56392549466436E1,3.97119835585322E1
H,1,1474676,101,3,10,23000,1,10003012700-226,10003012700,-7.56397395203104E1,3.97120242461231E1
H,1,214762,101,3,10,16100,1,10003012700-227,10003012700,-7.56394640786833E1,3.9711844636999E1
H,1,1345616,101,3,10,15000,1,10003012700-228,10003012700,-7.56398665122247E1,3.97117045545543E1
H,1,214197,101,3,10,16500,1,10003012700-229,10003012700,-7.56393833554954E1,3.97117694316717E1
H,1,1345616,101,3,10,15000,1,10003012700-230,10003012700,-7.56393677323228E1,3.97118214678487E1
H,1,604309,101,3,10,20100,1,10003012700-231,10003012700,-7.56403497905881E1,3.97123153128947E1
H,1,918999,101,3,10,19000,1,10003012700-232,10003012700,-7.56392274251287E1,3.97116464173832E1
H,1,481561,101,3,10,18400,1,10003012700-233,10003012700,-7.56391668397193E1,3.9711949370506E1
H,1,685331,101,3,10,16000,1,10003012700-234,10003012700,-7.5625609923629E1,3.97121462932731E1
H,1,527264,101,3,10,21000,1,10003012700-235,10003012700,-7.5626880872472E1,3.9712164582715E1
H,1,527264,101,3,10,21000,1,10003012700-236,10003012700,-7.56264301632454E1,3.97118089874346E1
H,1,115187,101,3,10,22800,1,10003012700-237,10003012700,-7.56253230005301E1,3.97122907733806E1
H,1,1165753,101,3,10,15000,1,10003012700-238,10003012700,-7.5626626554714E1,3.97124016597375E1
H,1,302676,101,3,10,22800,1,10003012700-239,10003012700,-7.562539253846E1,3.97115757304418E1
H,1,674686,101,3,10,21000,1,10003012700-240,10003012700,-7.56264756377103E1,3.97121147579523E1
H,1,66994,101,3,10,24000,1,10003012700-241,10003012700,-7.56248943683501E1,3.97126562622485E1
H,1,115187,101,3,10,22800,1,10003012700-242,10003012700,-7.56282120410902E1,3.97118991331565E1
H,1,380209,101,3,10,18400,1,10003012700-243,10003012700,-7.56282551421955E1,3.97112578778366E1
H,1,499686,101,3,10,18400,1,10003012700-244,10003012700,-7.562755688092E1,3.97120730348743E1
H,1,351780,101,3,10,16630,1,10003012700-245,10003012700,-7.56272205791408E1,3.971168560708E1
H,1,303394,101,3,10,15000,1,10003012700-246,10003012700,-7.56281935099858E1,3.97115656530625E1
H,1,376245,101,3,10,17000,1,10003012700-247,10003012700,-7.56283001864715E1,3.9711591889435E1
H,1,115187,101,3,10,22800,1,10003012700-248,10003012700,-7.5628144359576E1,3.97119632445266E1
H,1,115187,101,3,10,22800,1,10003012700-249,10003012700,-7.56282708256331E1,3.97115782022511E1
H,1,499686,101,3,10,18400,1,10003012700-250,10003012700,-7.56284072700455E1,3.97114498835978E1
H,1,351780,101,3,10,16630,1,10003012700-251,10003012700,-7.560852159487E1,3.97123697205582E1
H,1,1165753,101,3,10,15000,1,10003012700-252,10003012700,-7.56084943361877E1,3.97120161946693E1
H,1,380815,101,3,10,23100,1,10003012700-253,10003012700,-7.56087277059654E1,3.97123655228054E1
H,1,1215257,101,3,10,18700,1,10003012700-254,10003012700,-7.56089417493461E1,3.97126940398005E1
H,1,232667,101,3,10,22000,1,10003012700-255,10003012700,-7.56103065156778E1,3.97120565971928E1
H,1,156151,101,3,10,15400,1,10003012700-256,10003012700,-7.56420249073043E1,3.97127185890701E1
H,1,1414327,101,3,10,21870,1,10003012700-257,10003012700,-7.5641604527411E1,3.97125702837544E1
H,1,1100627,101,3,10,23400,1,10003012700-258,10003012700,-7.56389224835486E1,3.97122200938643E1
H,1,591149,101,3,10,19200,1,10003012700-259,10003012700,-7.56387380953036E1,3.97120181225054E1
H,1,975699,101,3,10,19500,1,10003012700-260,10003012700,-7.56389227525736E1,3.97117526142195E1
H,1,282923,101,3,10,16900,1,10003012700-261,10003012700,-7.5639233798707E1,3.97118807283567E1
H,1,771120,101,3,10,17300,1,10003012700-262,10003012700,-7.56197641943927E1,3.97120126425384E1
H,1,929170,101,3,10,17200,1,10003012700-263,10003012700,-7.56202045167898E1,3.97119667599711E1
H,1,232667,101,3,10,22000,1,10003012700-264,10003012700,-7.56202683765063E1,3.97114310204434E1
H,1,282923,101,3,10,16900,1,10003012700-265,10003012700,-7.56201301707971E1,3.97114623866674E1
H,1,1118803,101,3,10,21700,1,10003012700-266,10003012700,-7.56201916030518E1,3.97116849917383E1
H,1,1421479,101,3,10,22800,1,10003012700-267,10003012700,-7.56203983611701E1,3.97113704901455E1
H,1,771120,101,3,10,17300,1,10003012700-268,10003012700,-7.56200699132051E1,3.97107640058357E1
H,1,1100627,101,3,10,23400,1,10003012700-269,10003012700,-7.5620619121738E1,3.971087908896E1
H,1,1118803,101,3,10,21700,1,10003012700-270,10003012700,-7.56200141158096E1,3.97111426392105E1
H,1,1414327,101,3,10,21870,1,10003012700-271,10003012700,-7.56200665367596E1,3.97103887826425E1
