RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1182178,101,3,10,26700,4,10003002600-1151,10003002600,-7.55658200935404E1,3.9740726922498E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10003002600-1151-2388,,886683523
H,1,1182178,101,3,10,26700,4,10003002600-1151,10003002600,-7.55658200935404E1,3.9740726922498E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10003002600-1151-2389,,629421587
H,1,1182178,101,3,10,26700,4,10003002600-1151,10003002600,-7.55658200935404E1,3.9740726922498E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10003002600-1151-2390,00249577,
H,1,1182178,101,3,10,26700,4,10003002600-1151,10003002600,-7.55658200935404E1,3.9740726922498E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10003002600-1151-2391,00249715,
H,1,412916,101,3,10,85000,4,10003002600-1152,10003002600,-7.55650696200914E1,3.97403120840025E1,P,102,10,1,42,1,,0,1,1,70000,1,7010,10,1,10003002600-1152-2392,,447436494
H,1,412916,101,3,10,85000,4,10003002600-1152,10003002600,-7.55650696200914E1,3.97403120840025E1,P,102,10,2,43,1,,1,1,1,15000,1,4830,11,1,10003002600-1152-2393,,635175904
H,1,412916,101,3,10,85000,4,10003002600-1152,10003002600,-7.55650696200914E1,3.97403120840025E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003002600-1152-2394,100005000342,
H,1,412916,101,3,10,85000,4,10003002600-1152,10003002600,-7.55650696200914E1,3.97403120840025E1,P,102,10,2,4,1,,2,1,,,1,,10,1,10003002600-1152-2395,,
H,1,524096,101,3,10,25000,4,10003002600-1153,10003002600,-7.55652257147295E1,3.9740341434028E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10003002600-1153-2396,,121478309
H,1,524096,101,3,10,25000,4,10003002600-1153,10003002600,-7.55652257147295E1,3.9740341434028E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10003002600-1153-2397,,
H,1,524096,101,3,10,25000,4,10003002600-1153,10003002600,-7.55652257147295E1,3.9740341434028E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10003002600-1153-2398,100130000270,
H,1,524096,101,3,10,25000,4,10003002600-1153,10003002600,-7.55652257147295E1,3.9740341434028E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10003002600-1153-2399,100008000347,
H,1,432322,101,3,10,29100,4,10003002600-1154,10003002600,-7.55655605008465E1,3.97404396895614E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10003002600-1154-2400,,
H,1,432322,101,3,10,29100,4,10003002600-1154,10003002600,-7.55655605008465E1,3.97404396895614E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10003002600-1154-2401,,400849717
H,1,432322,101,3,10,29100,4,10003002600-1154,10003002600,-7.55655605008465E1,3.97404396895614E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10003002600-1154-2402,100001000079,
H,1,432322,101,3,10,29100,4,10003002600-1154,10003002600,-7.55655605008465E1,3.97404396895614E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10003002600-1154-2403,100020000343,
H,1,432322,101,3,10,29100,4,10003002600-1155,10003002600,-7.55663757349956E1,3.97403593684183E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10003002600-1155-2404,,
H,1,432322,101,3,10,29100,4,10003002600-1155,10003002600,-7.55663757349956E1,3.97403593684183E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10003002600-1155-2405,,388216178
H,1,432322,101,3,10,29100,4,10003002600-1155,10003002600,-7.55663757349956E1,3.97403593684183E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10003002600-1155-2406,100001000079,
H,1,432322,101,3,10,29100,4,10003002600-1155,10003002600,-7.55663757349956E1,3.97403593684183E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10003002600-1155-2407,100124000281,
H,1,641171,101,3,10,26500,4,10003002600-1156,10003002600,-7.55654365782002E1,3.9740039190211E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10003002600-1156-2408,,
H,1,641171,101,3,10,26500,4,10003002600-1156,10003002600,-7.55654365782002E1,3.9740039190211E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10003002600-1156-2409,,367245768
H,1,641171,101,3,10,26500,4,10003002600-1156,10003002600,-7.55654365782002E1,3.9740039190211E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10003002600-1156-2410,100023000271,
H,1,641171,101,3,10,26500,4,10003002600-1156,10003002600,-7.55654365782002E1,3.9740039190211E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003002600-1156-2411,100008000332,
H,1,578252,101,3,10,31120,4,10003002600-1157,10003002600,-7.55654003023287E1,3.97402576111106E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10003002600-1157-2412,,
H,1,578252,101,3,10,31120,4,10003002600-1157,10003002600,-7.55654003023287E1,3.97402576111106E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10003002600-1157-2413,,463554592
H,1,578252,101,3,10,31120,4,10003002600-1157,10003002600,-7.55654003023287E1,3.97402576111106E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10003002600-1157-2414,,816379085
H,1,578252,101,3,10,31120,4,10003002600-1157,10003002600,-7.55654003023287E1,3.97402576111106E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10003002600-1157-2415,,
H,1,258679,101,3,10,26600,4,10003002600-1158,10003002600,-7.55650725544587E1,3.97399005839411E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003002600-1158-2416,,816372072
H,1,258679,101,3,10,26600,4,10003002600-1158,10003002600,-7.55650725544587E1,3.97399005839411E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003002600-1158-2417,100001500112,
H,1,258679,101,3,10,26600,4,10003002600-1158,10003002600,-7.55650725544587E1,3.97399005839411E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003002600-1158-2418,100023000204,
H,1,258679,101,3,10,26600,4,10003002600-1158,10003002600,-7.55650725544587E1,3.97399005839411E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003002600-1158-2419,100020000305,
H,1,1084628,101,3,10,33600,4,10003002600-1159,10003002600,-7.55650746662864E1,3.9740622427513E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003002600-1159-2420,,400837589
H,1,1084628,101,3,10,33600,4,10003002600-1159,10003002600,-7.55650746662864E1,3.9740622427513E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003002600-1159-2421,100001900123,
H,1,1084628,101,3,10,33600,4,10003002600-1159,10003002600,-7.55650746662864E1,3.9740622427513E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003002600-1159-2422,100023000237,
H,1,1084628,101,3,10,33600,4,10003002600-1159,10003002600,-7.55650746662864E1,3.9740622427513E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003002600-1159-2423,100020000316,
H,1,944642,101,3,10,28300,4,10003002600-1160,10003002600,-7.55652653085971E1,3.97404681214923E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003002600-1160-2424,,121473037
H,1,944642,101,3,10,28300,4,10003002600-1160,10003002600,-7.55652653085971E1,3.97404681214923E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003002600-1160-2425,100023000197,
H,1,944642,101,3,10,28300,4,10003002600-1160,10003002600,-7.55652653085971E1,3.97404681214923E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003002600-1160-2426,100020000117,
H,1,944642,101,3,10,28300,4,10003002600-1160,10003002600,-7.55652653085971E1,3.97404681214923E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003002600-1160-2427,100020000220,
H,1,944642,101,3,10,28300,4,10003002600-1161,10003002600,-7.55658424712302E1,3.9740807329278E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003002600-1161-2428,,669580326
H,1,944642,101,3,10,28300,4,10003002600-1161,10003002600,-7.55658424712302E1,3.9740807329278E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003002600-1161-2429,100002400256,
H,1,944642,101,3,10,28300,4,10003002600-1161,10003002600,-7.55658424712302E1,3.9740807329278E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003002600-1161-2430,100124000291,
H,1,944642,101,3,10,28300,4,10003002600-1161,10003002600,-7.55658424712302E1,3.9740807329278E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003002600-1161-2431,100020000210,
H,1,944642,101,3,10,28300,4,10003002600-1162,10003002600,-7.55671539106066E1,3.97410163082615E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003002600-1162-2432,,816295794
H,1,944642,101,3,10,28300,4,10003002600-1162,10003002600,-7.55671539106066E1,3.97410163082615E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003002600-1162-2433,100005000342,
H,1,944642,101,3,10,28300,4,10003002600-1162,10003002600,-7.55671539106066E1,3.97410163082615E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003002600-1162-2434,100023000204,
H,1,944642,101,3,10,28300,4,10003002600-1162,10003002600,-7.55671539106066E1,3.97410163082615E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003002600-1162-2435,100124000318,
H,1,944642,101,3,10,28300,4,10003002600-1163,10003002600,-7.55664187878065E1,3.97405039927903E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003002600-1163-2436,,945082212
H,1,944642,101,3,10,28300,4,10003002600-1163,10003002600,-7.55664187878065E1,3.97405039927903E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003002600-1163-2437,100020000227,
H,1,944642,101,3,10,28300,4,10003002600-1163,10003002600,-7.55664187878065E1,3.97405039927903E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003002600-1163-2438,100020000221,
H,1,944642,101,3,10,28300,4,10003002600-1163,10003002600,-7.55664187878065E1,3.97405039927903E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003002600-1163-2439,100023000204,
H,1,35920,101,3,10,25000,4,10003002600-1164,10003002600,-7.55669695433587E1,3.97410556195584E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003002600-1164-2440,,359419413
H,1,35920,101,3,10,25000,4,10003002600-1164,10003002600,-7.55669695433587E1,3.97410556195584E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003002600-1164-2441,,
H,1,35920,101,3,10,25000,4,10003002600-1164,10003002600,-7.55669695433587E1,3.97410556195584E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003002600-1164-2442,,
H,1,35920,101,3,10,25000,4,10003002600-1164,10003002600,-7.55669695433587E1,3.97410556195584E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002600-1164-2443,,
H,1,944642,101,3,10,28300,4,10003002600-1165,10003002600,-7.55672885087063E1,3.97410472844068E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003002600-1165-2444,,464968890
H,1,944642,101,3,10,28300,4,10003002600-1165,10003002600,-7.55672885087063E1,3.97410472844068E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003002600-1165-2445,100020000305,
H,1,944642,101,3,10,28300,4,10003002600-1165,10003002600,-7.55672885087063E1,3.97410472844068E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003002600-1165-2446,100008000332,
H,1,944642,101,3,10,28300,4,10003002600-1165,10003002600,-7.55672885087063E1,3.97410472844068E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003002600-1165-2447,100130000334,
H,1,35920,101,3,10,25000,4,10003002600-1166,10003002600,-7.5566167357331E1,3.97404583298835E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003002600-1166-2448,,179049044
H,1,35920,101,3,10,25000,4,10003002600-1166,10003002600,-7.5566167357331E1,3.97404583298835E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003002600-1166-2449,,
H,1,35920,101,3,10,25000,4,10003002600-1166,10003002600,-7.5566167357331E1,3.97404583298835E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003002600-1166-2450,,
H,1,35920,101,3,10,25000,4,10003002600-1166,10003002600,-7.5566167357331E1,3.97404583298835E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002600-1166-2451,,
H,1,35920,101,3,10,25000,4,10003002600-1167,10003002600,-7.5566374252085E1,3.9740380111275E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003002600-1167-2452,,669600637
H,1,35920,101,3,10,25000,4,10003002600-1167,10003002600,-7.5566374252085E1,3.9740380111275E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003002600-1167-2453,,
H,1,35920,101,3,10,25000,4,10003002600-1167,10003002600,-7.5566374252085E1,3.9740380111275E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003002600-1167-2454,,
H,1,35920,101,3,10,25000,4,10003002600-1167,10003002600,-7.5566374252085E1,3.9740380111275E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002600-1167-2455,,
H,1,944642,101,3,10,28300,4,10003002600-1168,10003002600,-7.5566155704006E1,3.974034277331E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003002600-1168-2456,,240870121
H,1,944642,101,3,10,28300,4,10003002600-1168,10003002600,-7.5566155704006E1,3.974034277331E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003002600-1168-2457,100130000104,
H,1,944642,101,3,10,28300,4,10003002600-1168,10003002600,-7.5566155704006E1,3.974034277331E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003002600-1168-2458,100020000312,
H,1,944642,101,3,10,28300,4,10003002600-1168,10003002600,-7.5566155704006E1,3.974034277331E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003002600-1168-2459,100124000282,
H,1,944642,101,3,10,28300,4,10003002600-1169,10003002600,-7.55670456980222E1,3.97408285716282E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003002600-1169-2460,,646648220
H,1,944642,101,3,10,28300,4,10003002600-1169,10003002600,-7.55670456980222E1,3.97408285716282E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003002600-1169-2461,100008000027,
H,1,944642,101,3,10,28300,4,10003002600-1169,10003002600,-7.55670456980222E1,3.97408285716282E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003002600-1169-2462,100130000254,
H,1,944642,101,3,10,28300,4,10003002600-1169,10003002600,-7.55670456980222E1,3.97408285716282E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003002600-1169-2463,100130000262,
H,1,258679,101,3,10,26600,4,10003002600-1170,10003002600,-7.55663999776597E1,3.9740882631351E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003002600-1170-2464,,308787373
H,1,258679,101,3,10,26600,4,10003002600-1170,10003002600,-7.55663999776597E1,3.9740882631351E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003002600-1170-2465,100002400256,
H,1,258679,101,3,10,26600,4,10003002600-1170,10003002600,-7.55663999776597E1,3.9740882631351E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003002600-1170-2466,100008000027,
H,1,258679,101,3,10,26600,4,10003002600-1170,10003002600,-7.55663999776597E1,3.9740882631351E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003002600-1170-2467,100020000224,
H,1,1053783,101,3,10,29900,4,10003002600-1171,10003002600,-7.55668934829164E1,3.97404984393482E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003002600-1171-2468,,945046712
H,1,1053783,101,3,10,29900,4,10003002600-1171,10003002600,-7.55668934829164E1,3.97404984393482E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003002600-1171-2469,100124000247,
H,1,1053783,101,3,10,29900,4,10003002600-1171,10003002600,-7.55668934829164E1,3.97404984393482E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003002600-1171-2470,100005200346,
H,1,1053783,101,3,10,29900,4,10003002600-1171,10003002600,-7.55668934829164E1,3.97404984393482E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003002600-1171-2471,,
H,1,1053783,101,3,10,29900,4,10003002600-1172,10003002600,-7.55666854089965E1,3.9740606547946E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003002600-1172-2472,,121532857
H,1,1053783,101,3,10,29900,4,10003002600-1172,10003002600,-7.55666854089965E1,3.9740606547946E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003002600-1172-2473,100124000246,
H,1,1053783,101,3,10,29900,4,10003002600-1172,10003002600,-7.55666854089965E1,3.9740606547946E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003002600-1172-2474,100020000227,
H,1,1053783,101,3,10,29900,4,10003002600-1172,10003002600,-7.55666854089965E1,3.9740606547946E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003002600-1172-2475,,
H,1,995335,101,3,10,34000,4,10003002600-1173,10003002600,-7.55666732319213E1,3.97403595688197E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003002600-1173-2476,,
H,1,995335,101,3,10,34000,4,10003002600-1173,10003002600,-7.55666732319213E1,3.97403595688197E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003002600-1173-2477,,816291447
H,1,995335,101,3,10,34000,4,10003002600-1173,10003002600,-7.55666732319213E1,3.97403595688197E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003002600-1173-2478,00249715,
H,1,995335,101,3,10,34000,4,10003002600-1173,10003002600,-7.55666732319213E1,3.97403595688197E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003002600-1173-2479,,
H,1,1391430,101,3,10,30000,4,10003002600-1174,10003002600,-7.5566143811757E1,3.97405847834666E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003002600-1174-2480,,219098613
H,1,1391430,101,3,10,30000,4,10003002600-1174,10003002600,-7.5566143811757E1,3.97405847834666E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003002600-1174-2481,,
H,1,1391430,101,3,10,30000,4,10003002600-1174,10003002600,-7.5566143811757E1,3.97405847834666E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003002600-1174-2482,,
H,1,1391430,101,3,10,30000,4,10003002600-1174,10003002600,-7.5566143811757E1,3.97405847834666E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003002600-1174-2483,,
H,1,330582,101,3,10,34000,4,10003002600-1175,10003002600,-7.55681678664488E1,3.97412121200347E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003002600-1175-2484,,453440265
H,1,330582,101,3,10,34000,4,10003002600-1175,10003002600,-7.55681678664488E1,3.97412121200347E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003002600-1175-2485,100008000024,
H,1,330582,101,3,10,34000,4,10003002600-1175,10003002600,-7.55681678664488E1,3.97412121200347E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003002600-1175-2486,100020000325,
H,1,330582,101,3,10,34000,4,10003002600-1175,10003002600,-7.55681678664488E1,3.97412121200347E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003002600-1175-2487,,
H,1,1053783,101,3,10,29900,4,10003002600-1176,10003002600,-7.55680616545732E1,3.9741221209093E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003002600-1176-2488,,121455455
H,1,1053783,101,3,10,29900,4,10003002600-1176,10003002600,-7.55680616545732E1,3.9741221209093E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003002600-1176-2489,100130000270,
H,1,1053783,101,3,10,29900,4,10003002600-1176,10003002600,-7.55680616545732E1,3.9741221209093E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003002600-1176-2490,100001900123,
H,1,1053783,101,3,10,29900,4,10003002600-1176,10003002600,-7.55680616545732E1,3.9741221209093E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003002600-1176-2491,,
H,1,1053783,101,3,10,29900,4,10003002600-1177,10003002600,-7.55677495542903E1,3.97412147423564E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003002600-1177-2492,,898456850
H,1,1053783,101,3,10,29900,4,10003002600-1177,10003002600,-7.55677495542903E1,3.97412147423564E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003002600-1177-2493,100130000004,
H,1,1053783,101,3,10,29900,4,10003002600-1177,10003002600,-7.55677495542903E1,3.97412147423564E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003002600-1177-2494,100008000028,
H,1,1053783,101,3,10,29900,4,10003002600-1177,10003002600,-7.55677495542903E1,3.97412147423564E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003002600-1177-2495,,
H,1,995335,101,3,10,34000,4,10003002600-1178,10003002600,-7.55676807599555E1,3.97416547664513E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003002600-1178-2496,,
H,1,995335,101,3,10,34000,4,10003002600-1178,10003002600,-7.55676807599555E1,3.97416547664513E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003002600-1178-2497,,481919371
H,1,995335,101,3,10,34000,4,10003002600-1178,10003002600,-7.55676807599555E1,3.97416547664513E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003002600-1178-2498,00249442,
H,1,995335,101,3,10,34000,4,10003002600-1178,10003002600,-7.55676807599555E1,3.97416547664513E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003002600-1178-2499,,
H,1,330582,101,3,10,34000,4,10003002600-1179,10003002600,-7.55672005035797E1,3.9741245113703E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003002600-1179-2500,,400842878
H,1,330582,101,3,10,34000,4,10003002600-1179,10003002600,-7.55672005035797E1,3.9741245113703E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003002600-1179-2501,100023000206,
H,1,330582,101,3,10,34000,4,10003002600-1179,10003002600,-7.55672005035797E1,3.9741245113703E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003002600-1179-2502,100020000316,
H,1,330582,101,3,10,34000,4,10003002600-1179,10003002600,-7.55672005035797E1,3.9741245113703E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003002600-1179-2503,,
H,1,995335,101,3,10,34000,4,10003002600-1180,10003002600,-7.5568114318632E1,3.97413928800132E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003002600-1180-2504,,
H,1,995335,101,3,10,34000,4,10003002600-1180,10003002600,-7.5568114318632E1,3.97413928800132E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003002600-1180-2505,,898471909
H,1,995335,101,3,10,34000,4,10003002600-1180,10003002600,-7.5568114318632E1,3.97413928800132E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003002600-1180-2506,00249475,
H,1,995335,101,3,10,34000,4,10003002600-1180,10003002600,-7.5568114318632E1,3.97413928800132E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003002600-1180-2507,,
H,1,330582,101,3,10,34000,4,10003002600-1181,10003002600,-7.5568222714418E1,3.9741851517921E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003002600-1181-2508,,481920148
H,1,330582,101,3,10,34000,4,10003002600-1181,10003002600,-7.5568222714418E1,3.9741851517921E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003002600-1181-2509,100130000004,
H,1,330582,101,3,10,34000,4,10003002600-1181,10003002600,-7.5568222714418E1,3.9741851517921E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003002600-1181-2510,100130000179,
H,1,330582,101,3,10,34000,4,10003002600-1181,10003002600,-7.5568222714418E1,3.9741851517921E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003002600-1181-2511,,
H,1,330582,101,3,10,34000,4,10003002600-1182,10003002600,-7.55674693046766E1,3.97411156452864E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003002600-1182-2512,,816335566
H,1,330582,101,3,10,34000,4,10003002600-1182,10003002600,-7.55674693046766E1,3.97411156452864E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003002600-1182-2513,100004800338,
H,1,330582,101,3,10,34000,4,10003002600-1182,10003002600,-7.55674693046766E1,3.97411156452864E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003002600-1182-2514,100130000255,
H,1,330582,101,3,10,34000,4,10003002600-1182,10003002600,-7.55674693046766E1,3.97411156452864E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003002600-1182-2515,,
H,1,995335,101,3,10,34000,4,10003002600-1183,10003002600,-7.55676483265635E1,3.97409978954115E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003002600-1183-2516,,
H,1,995335,101,3,10,34000,4,10003002600-1183,10003002600,-7.55676483265635E1,3.97409978954115E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003002600-1183-2517,,9289331
H,1,995335,101,3,10,34000,4,10003002600-1183,10003002600,-7.55676483265635E1,3.97409978954115E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003002600-1183-2518,A0300719,
H,1,995335,101,3,10,34000,4,10003002600-1183,10003002600,-7.55676483265635E1,3.97409978954115E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003002600-1183-2519,,
H,1,1391430,101,3,10,30000,4,10003002600-1184,10003002600,-7.55615949176876E1,3.97409395854053E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003002600-1184-2520,,354210056
H,1,1391430,101,3,10,30000,4,10003002600-1184,10003002600,-7.55615949176876E1,3.97409395854053E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003002600-1184-2521,,
H,1,1391430,101,3,10,30000,4,10003002600-1184,10003002600,-7.55615949176876E1,3.97409395854053E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003002600-1184-2522,,
H,1,1391430,101,3,10,30000,4,10003002600-1184,10003002600,-7.55615949176876E1,3.97409395854053E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003002600-1184-2523,,
H,1,1053783,101,3,10,29900,4,10003002600-1185,10003002600,-7.5561191385899E1,3.97411621485551E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003002600-1185-2524,,463553792
H,1,1053783,101,3,10,29900,4,10003002600-1185,10003002600,-7.5561191385899E1,3.97411621485551E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003002600-1185-2525,100124000242,
H,1,1053783,101,3,10,29900,4,10003002600-1185,10003002600,-7.5561191385899E1,3.97411621485551E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003002600-1185-2526,100130000334,
H,1,1053783,101,3,10,29900,4,10003002600-1185,10003002600,-7.5561191385899E1,3.97411621485551E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003002600-1185-2527,,
H,1,995335,101,3,10,34000,4,10003002600-1186,10003002600,-7.55614102304475E1,3.9741057941912E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003002600-1186-2528,,
H,1,995335,101,3,10,34000,4,10003002600-1186,10003002600,-7.55614102304475E1,3.9741057941912E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003002600-1186-2529,,304070360
H,1,995335,101,3,10,34000,4,10003002600-1186,10003002600,-7.55614102304475E1,3.9741057941912E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003002600-1186-2530,A1100473,
H,1,995335,101,3,10,34000,4,10003002600-1186,10003002600,-7.55614102304475E1,3.9741057941912E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003002600-1186-2531,,
